ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,-.39,.01,.007,,
RTROB,-,.845,-,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-,.008,.01,.009,.009,-.39,.012,.005,,
RTA,3.157,1.481,3.099,.015,.07,2.71,-5.66,-,-,-,-,,Rutila Res,,.19,-1,.14,.19,.20,.19,-5.39,.28,.135,,
RTAO,-,1.647,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,.006,.022,.025,.025,-.39,.09,.006,,
SBR,166.317,5.232,19.034,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.03,-.5,.031,.035,.035,.03,-14.68,.125,.03,,
SSN,7379.73,112.468,161.745,.056,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.022,-.3,.021,.022,.025,.021,-12.39,.05,.019,,
SSNOA,1825.52,16.964,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.009,-.2,.007,.009,.011,.009,-18.58,.025,.006,,
SFR,1971.99,43.939,57.920,.912,1.58,3.71,26.98,21.7,-,-,-,,Sandfire Res,,5.86,-5,5.71,5.95,6.01,5.68,-1.24,7.07,4.92,,
SMI,-,3.533,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.055,-,.053,.065,.055,.055,-.39,.145,.047,,
STO,11990.1,224.761,269.087,13.089,-,-,53.30,25.2,30.00,1.78,2.24,f,Santos,,13.42,-7,13.40,13.50,13.57,13.15,-.91,15.80,11.57,,
SAR,13949.0,356.881,260.436,.250,.31,1.02,-5.58,-,-,-,-,,Saracen Min,,.315,-2.5,.315,.325,.34,.29,-7.75,.457,.094,,
SYA,1029.87,10.805,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.005,.004,-.39,.194,.001,,
SGZ,499.104,17.148,3.112,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.009,-.1,.009,.01,.01,.008,-10.39,.021,.005,,
SEG,6216.98,577.755,65.766,.006,-,-,-.49,-,-,-,-,,Segue Res,,.008,+.1,.007,.008,.008,.007,+13.89,.014,.001,,
SXY,12689.6,200.731,253.587,.847,-,-,5.55,13.3,-,-,-,,Senex Energy,,.74,+2.5,.735,.74,.74,.69,+3.10,.895,.475,,
SRR,430.000,27.459,27.678,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,-,.004,.005,.005,.004,-.39,.011,.003,,
SFX,1818.38,7.957,12.187,.104,-,-,.16,543.8,-,-,-,,Sheffield Res,,.87,+17,.87,.89,.89,.70,+23.89,.89,.25,,
SHD,197.636,13.055,12.121,.065,-,-,-.61,-,-,-,-,,Sherwin Iron,,.09,-.1,.085,.09,.092,.09,-1.49,.155,.055,,
SHH,-,.278,.524,.018,-,-,-1.07,-,-,-,-,,Shree Minerals,,.15,-,.10,.185,.15,.15,-.39,.195,.10,,
SBU,-,.025,.444,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.39,.085,.021,,
SRM,11804.2,95.373,56.362,.086,-,-,-1.30,-,-,-,-,,Sierra Min,,.37,+5.5,.37,.375,.38,.315,+17.07,.38,.11,,
SRMOA,391.648,2.167,4.412,.009,-,-,-,-,-,-,-,,  opt dec14,,.28,+5.5,.25,.27,.28,.225,+24.05,.28,.045,,
SBL,-,40.270,20.441,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.39,.005,.001,,
SIH,28.102,6.193,11.726,.024,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.026,+.5,.021,.035,.026,.02,+23.42,.089,.020,,
SCI,350.220,7.822,9.886,.008,-,-,-.43,-,-,-,-,,Silver City Min,,.073,-.5,.073,.076,.078,.073,-6.80,.105,.045,,
SCIO,-,.113,1.225,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.015,.015,.015,-.39,.028,.002,,
SLR,17652.6,560.814,198.362,.221,.69,.64,-117.99,-,-,-,-,,Silver Lake Res,,.44,-,.44,.445,.45,.40,-.39,1.375,.35,,
SVL,800.000,148.716,15.995,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.003,+32.94,.031,.002,,
SEH,47075.8,366.669,221.284,.245,-,-,.11,145.5,-,-,-,,Sino Gas Energy,,.16,+2.5,.16,.165,.17,.145,+18.13,.265,.092,,
SNV,2440.00,7.841,8.107,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.002,.001,+99.61,.006,.001,,
SRI,732.863,18.125,23.873,.016,-,-,-1.10,-,-,-,-,,Sipa Res,,.033,-.1,.032,.034,.034,.032,-3.33,.099,.031,,
SIR,5255.23,80.244,144.442,.679,-,-,-18.19,-,-,-,-,,Sirius Res,,2.59,+6,2.59,2.61,2.70,2.47,+1.98,3.25,1.56,,
SMA,1279.14,224.863,60.830,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,+.1,.014,.016,.016,.014,+6.75,.045,.003,,
SOP,-,.238,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.032,-,.02,.025,.032,.032,-.39,.055,.03,,
SOPO,-,.060,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,-.39,.002,.001,,
SXS,45.400,1.278,12.630,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.031,-.9,.021,.048,.031,.031,-22.89,.70,.031,,
SXG,641.476,33.666,21.446,.012,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.013,-.1,.013,.014,.014,.012,-7.54,.025,.01,,
SOC,499.500,9.941,6.270,.011,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.07,-.9,.065,.07,.076,.07,-11.79,.245,.07,,
SVM,68.231,4.520,5.224,.017,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.22,-2,.22,.25,.24,.22,-8.73,.27,.072,,
SPX,96.500,7.047,16.739,.010,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.065,-,.059,.065,.065,.065,-.39,.08,.026,,
SPXO,-,2.522,.979,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.003,.001,.001,-.39,.032,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.39,3.10,3.10,,
SPI,-,20.481,7.352,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.009,.012,.01,.01,-.39,.033,.008,,
SPIOA,-,.864,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.005,.002,.002,-.39,.005,.002,,
SPS,803.287,31.788,66.773,-,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.027,+2.6,.027,.035,.028,.027,+2599.6,.60,.001,,
SBM,7164.65,239.631,195.192,.112,1.10,.21,-60.36,-,-,-,-,,St Barbara,,.23,-1.5,.23,.235,.255,.225,-6.52,.96,.225,,
SGQ,108.650,3.824,4.710,.010,-,-,-2.05,-,-,-,-,,St George Min,,.12,+1.5,.11,.12,.12,.105,+13.89,.20,.08,,
SGQO,567.773,2.117,4.175,.001,-,-,-,-,-,-,-,,  opt nov14,,.025,+1,.01,.029,.025,.02,+66.27,.055,.01,,
SMR,176.481,11.420,23.303,.031,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.15,+1,.15,.155,.15,.13,+6.75,.23,.10,,
SRZ,120.000,5.745,23.427,.015,-,-,.20,25.0,-,-,-,,Stellar Res,,.05,+.2,.049,.05,.05,.048,+3.77,.068,.04,,
SAY,-,1.744,4.541,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-,.021,.08,.021,.021,-.39,.045,.018,,
SFZ,318.641,28.714,10.260,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.049,-.7,.049,.051,.051,.049,-12.89,.08,.031,,
SFZO,-,.132,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.39,.015,.001,,
STB,49.900,4.104,10.965,.026,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.205,-1.5,.20,.21,.21,.20,-7.21,.395,.18,,
SXI,-,5.306,7.261,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-,.018,.021,.018,.018,-.39,.038,.015,,
SXX,650.000,58.395,17.309,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,-.39,.012,.003,,
SWR,-,.562,.518,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.049,.05,.05,-.39,.075,.04,,
SAU,54.429,17.118,26.373,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,-,.01,.011,.01,.01,-.39,.026,.009,,
SUH,514.664,5.919,23.877,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.064,+1.4,.06,.076,.064,.05,+27.61,.119,.032,,
SUHO,62.500,.174,-,-,-,-,-,-,-,-,-,,  opt mar16,,.024,+1.4,.024,.05,.024,.01,+139.6,.024,.01,,
SHK,311.200,4.651,10.738,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-.39,.008,.003,,
SHE,1331.74,48.544,33.185,.004,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.009,+.1,.008,.01,.009,.008,+12.11,.029,.008,,
SWJ,2000.00,30.650,5.731,.047,-,-,-2.67,-,-,-,-,,Stonewall Res,,.19,-,.18,.195,.19,.19,-.39,.23,.07,,
SRQ,4367.30,208.387,49.157,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.004,-.39,.03,.004,,
SXA,243.500,3.167,5.013,.030,-,-,-.70,-,-,-,-,,Strata-X Energy,,.335,-1.5,.33,.335,.345,.325,-4.68,.60,.20,,
SOR,528.733,6.174,3.100,.015,.02,5.50,-.65,-,-,-,-,,Strategic Elements,,.11,+1,.10,.115,.11,.10,+9.61,.11,.043,,
SER,350.950,40.817,13.275,.008,-,-,.70,3.4,-,-,-,,Strategic Energy,,.024,-.2,.024,.026,.026,.023,-8.09,.049,.016,,
SMC,3148.29,12.460,2.539,.016,-,-,-.20,-,-,-,-,,Strategic Minerals,,.025,-,.026,.038,.027,.025,-1.41,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.39,.001,.001,,
SXT,495.000,4.864,7.996,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.014,-,.014,.015,.015,.014,-.39,.25,.014,,
STX,3828.81,108.550,70.438,.102,-,-,-3.80,-,-,-,-,,Strike Energy,,.125,-,.12,.125,.125,.12,-.39,.15,.066,,
SRK,348.346,4.292,6.475,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.049,+.9,.046,.049,.049,.04,+22.11,.085,.03,,
SUM,20.000,2.538,17.135,.031,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.076,+.1,.068,.076,.076,.075,+.94,.211,.056,,
SMM,.600,.079,.152,.078,-,-,-.23,-,-,-,-,,Summit Res,,.36,-,.165,.38,.36,.36,-.39,1.44,.325,,
SUR,5255.50,105.865,146.137,.056,-,-,-.28,-,-,-,-,,Sun Resources,,.021,+.2,.02,.024,.024,.019,+10.13,.045,.018,,
SNY,-,2.862,11.488,.032,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.275,-,.225,.28,.275,.275,-.39,.51,.245,,
SEA,3677.08,96.080,108.525,.523,-,-,4.36,21.9,-,-,-,,Sundance Energy,,.955,-.5,.95,.955,.955,.92,-.91,1.185,.77,,
SDL,40053.6,1018.06,1268.62,.274,-,-,-1.17,-,-,-,-,,Sundance Res,,.089,-.3,.089,.09,.094,.086,-3.65,.14,.064,,
SPQ,100.000,1.850,.300,.002,-,-,-.59,-,-,-,-,,Superior Res,,.011,-,.008,.01,.011,.011,-.39,.028,.008,,
SWE,1090.35,26.243,.203,.023,-,-,-9.62,-,-,-,-,,Swala Energy,,.21,+.5,.205,.215,.22,.20,+2.05,.40,.11,,
SMD,285.000,13.363,4.779,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.032,-.5,.032,.037,.036,.032,-13.91,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.39,.001,.001,,
SYS,50.000,8.862,10.914,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.39,.004,.001,,
SYR,1870.34,25.481,47.513,.559,-,-,-4.31,-,-,-,-,,Syrah Res,,3.44,+4,3.43,3.47,3.62,3.08,+.78,3.99,1.45,,
TKG,3.000,.141,1.855,-,-,-,-4.90,-,-,-,-,,Takoradi,,.005,-,.002,.01,.005,.005,-.39,.02,.004,,
TLG,4990.77,42.644,3.276,.024,-,-,-4.47,-,-,-,-,,Talga Res,,.23,+5.5,.225,.23,.24,.17,+31.04,.24,.05,,
TLM,410.092,9.698,8.469,.013,-,-,-1.90,-,-,-,-,,Talisman Min,,.10,-,.097,.10,.10,.096,-.39,.195,.08,,
TPD,741.377,7.364,15.906,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.022,-,.021,.022,.025,.021,-.39,.065,.021,,
TMK,43.001,5.009,85.965,.002,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.03,+.3,.03,.048,.03,.027,+10.72,.20,.024,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.029,.001,.001,-.39,.001,.001,,
TAM,2423.70,109.910,79.264,.024,-,-,-11.74,-,-,-,-,,Tanami Gold,,.02,-,.019,.02,.021,.019,-.39,.101,.018,,
TPT,2236.64,11.949,10.169,.038,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.22,+1,.22,.23,.25,.205,+4.37,.315,.17,,
TAP,259.186,23.808,34.946,.087,.32,1.13,-16.30,-,-,-,-,,Tap Oil,,.36,-.5,.36,.38,.38,.36,-1.76,.62,.335,,
TEX,293.000,15.702,8.373,.024,-,-,-.63,-,-,-,-,,Target Energy,,.052,+.2,.05,.053,.054,.052,+3.61,.075,.035,,
TAR,-,1.379,2.065,.003,-,-,-.81,-,-,-,-,,Taruga Gold,,.02,-,.013,.019,.02,.02,-.39,.07,.01,,
TAS,407.500,8.633,11.043,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.025,-.2,.025,.032,.027,.025,-7.80,.089,.023,,
TMM,20.760,.191,.059,.037,2.32,.86,33.60,6.0,9.00,3.73,4.50,f,Tasmania Mines,,2.00,-,1.81,2.00,2.00,1.96,-.39,2.00,1.23,,
TAW,4563.11,177.300,54.306,.038,-,-,-.34,-,-,-,-,,Tawana Res,,.026,+.1,.025,.026,.026,.024,+3.61,.041,.005,,
TLU,422.325,5.633,2.275,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.07,+1,.07,.078,.07,.06,+16.27,.11,.05,,
TGZ,2124.15,30.073,21.445,.076,-,-,20.12,3.7,-,-,-,,Teranga Gold,,.745,-14.5,.735,.80,.81,.73,-16.69,1.25,.42,,
TMX,-,6.492,9.940,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,-.39,.01,.003,,
TZN,1569.88,41.289,45.898,.047,.02,1.90,-.99,-,-,-,-,,Terramin Aust,,.038,+.3,.038,.039,.038,.035,+8.18,.045,.013,,
TMZ,106.219,.726,2.474,.003,-,-,-1.96,-,-,-,-,,Thomson Res,,.041,+.6,.031,.041,.041,.035,+16.75,.052,.011,,
THR,1100.20,62.201,52.694,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-,.003,.004,.004,.003,-.39,.009,.003,,
THX,1901.74,29.934,24.932,.021,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.078,-.7,.078,.079,.092,.076,-8.63,.12,.02,,
TCM,16.058,.621,1.088,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-2.5,.10,.11,.125,.10,-20.39,.165,.05,,
TGS,11217.0,194.331,155.088,.294,-,-,2.57,13.6,-,-,-,,Tiger Res,,.35,-3.5,.35,.355,.38,.335,-9.48,.455,.155,,
TIG,179.779,4.324,5.090,.147,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.165,-.5,.165,.175,.175,.165,-3.33,.21,.135,,
TPR,183.887,12.284,3.252,.005,-,-,-4.37,-,-,-,-,,Timpetra Res,,.07,-1.7,.08,.09,.087,.07,-19.93,.13,.05,,
TTE,3652.97,71.376,1034.36,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.022,-.2,.021,.022,.023,.022,-8.73,.156,.018,,
TTEO,750.000,6.248,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-.1,.004,.005,.005,.004,-20.39,.007,.003,,
TOU,44.000,7.369,.812,.035,-,-,-4.00,-,-,-,-,,Tlou Energy,,.33,-,.30,.32,.33,.30,-.39,.47,.237,,
TNG,3024.28,92.538,37.862,.038,-,-,-.27,-,-,-,-,,TNG,,.068,+.2,.068,.069,.071,.065,+2.64,.097,.036,,
TNGO,1450.00,8.765,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.025,+.2,.02,.028,.025,.023,+8.30,.032,.005,,
TND,-,.091,.739,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.025,.012,.012,-.39,.037,.009,,
TNR,2333.34,7.474,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.004,+.1,.003,.005,.004,.003,+32.94,.02,.002,,
TOE,2003.05,72.215,78.613,.109,-,-,-.86,-,-,-,-,,Toro Energy,,.07,-.2,.07,.071,.073,.07,-3.17,.099,.061,,
TEY,-,3.142,2.062,-,-,-,-.82,-,-,-,-,,Torrens Energy,†,-,-,-,-,.035,.035,-.39,.042,.028,,
TRF,339.408,9.313,5.068,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.073,-,.074,.075,.076,.073,-.39,.21,.072,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.004,.02,.013,.013,-.39,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,-.39,.035,.02,,
TKL,134.570,1.541,8.584,.006,-,-,-.34,-,-,-,-,,Traka Res,,.058,+.3,.056,.058,.058,.055,+5.06,.12,.045,,
TSV,2230.26,70.350,242.247,.016,-,-,.09,4.4,-,-,-,,Transerv Energy,,.004,-,.003,.004,.004,.003,-.39,.006,.003,,
TEG,2745.56,120.624,301.966,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-,.002,.003,.003,.003,-.39,.017,.003,,
TRO,28.795,11.729,2.901,.013,-,-,-.62,-,-,-,-,,TriAusMin,,.052,-.2,.052,.053,.054,.052,-4.10,.10,.028,,
TBR,23.084,1.228,.748,.156,-,-,30.80,10.1,-,-,-,,Tribune Res,,3.10,-2,2.98,3.08,3.11,2.95,-1.03,3.33,1.27,,
TNP,1793.00,26.178,487.002,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.007,.006,-.39,.028,.005,,
TON,4566.19,125.761,194.328,.026,-,-,-1.13,-,-,-,-,,Triton Minerals,,.105,-,.10,.105,.11,.094,-.39,.17,.042,,
TRY,3009.70,107.878,33.058,.193,1.49,.66,1.30,76.2,-,-,-,f,Troy Resources,,.99,-8,.99,1.005,1.075,.98,-7.87,2.30,.745,,
TRM,-,.816,1.503,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,-,.029,.037,.035,.035,-.39,.049,.019,,
TGN,90.000,1.405,.598,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,*,.052,-.8,.052,.055,.06,.052,-13.73,.158,.046,,
TYK,5210.76,264.273,61.723,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.005,-,.004,.005,.005,.005,-.39,.008,.002,,
TYKO,14333.3,80.644,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,.001,.002,.001,.001,-50.39,.003,.001,,
UUL,26.361,.419,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.05,-.2,.05,.051,.052,.05,-4.24,.068,.035,,
UML,5302.36,92.841,47.305,.020,.08,.26,-5.67,-,-,-,-,,Unity Min,,.021,-.3,.021,.023,.024,.02,-12.89,.096,.02,,
UNV,115.011,12.112,31.200,.034,-,-,2.92,3.8,-,-,-,,Universal Coal,,.11,-1,.115,.12,.12,.11,-8.73,.14,.05,,
UNX,1794.34,30.568,19.181,.029,-,-,-2.13,-,-,-,-,,Uranex,,.125,-.5,.125,.135,.145,.125,-4.24,.22,.024,,
UNXO,798.449,7.981,-,.012,-,-,-,-,-,-,-,,  opt may17,,.055,+.9,.046,.056,.061,.053,+19.17,.105,.008,,
UEQ,741.200,8.437,19.047,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.015,.017,.016,.015,-.39,.025,.01,,
USA,130.434,29.330,6.450,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.023,-.1,.021,.023,.024,.023,-4.56,.05,.019,,
VXL,781.622,41.855,-,.056,-,-,-,-,-,-,-,,Valence Industries,,.42,-1.5,.395,.42,.435,.365,-3.84,.54,.185,,
VXLO,265.000,9.437,-,.014,-,-,-,-,-,-,-,,  opt jul16,,.26,+3,.185,.26,.26,.215,+12.65,.30,.035,,
VGO,119.560,3.628,2.746,.009,.22,.17,.55,6.7,-,-,-,,Vantage Gold,,.037,+.8,.037,.057,.037,.029,+27.19,.12,.021,,
VAR,-,3.861,.561,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.041,-,.041,.042,.041,.041,-.39,.062,.037,,
VEC,-,3.272,16.973,.005,-,-,-.80,-,-,-,-,,Vector Res,,.017,-,.015,.024,.017,.017,-.39,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.39,.003,.001,,
VRX,50.000,4.053,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.036,-.4,.036,.04,.04,.036,-10.39,.312,.033,,
VMS,157.826,15.363,18.951,.043,-,-,-.26,-,-,-,-,,Venture Minerals,,.15,-1.5,.15,.16,.16,.15,-9.48,.26,.09,,
VXR,690.937,19.064,62.426,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,+.1,.006,.008,.008,.006,+13.89,.02,.005,,
VMC,10.619,2.886,1.766,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.083,+.1,.083,-,.083,.082,+.83,.17,.05,,
VIC,10100.1,58.436,13.446,.004,-,-,-2.34,-,-,-,-,,Victory Mines,,.008,+.1,.007,.008,.008,.006,+13.89,.072,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.39,.008,.001,,
VKA,1278.85,2.797,.990,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.038,+.4,.037,.038,.039,.036,+11.37,.055,.018,,
VML,511.000,5.707,13.744,.008,-,-,-.46,-,-,-,-,,Vital Metals,,.033,-.4,.033,.037,.037,.031,-11.20,.055,.011,,
VTM,156.152,24.619,1.501,.018,-,-,-6.22,-,-,-,-,,Volta Min,,.09,+.1,.084,.09,.09,.09,+.73,.155,.026,,
VTMO,1.830,1.965,1.241,-,-,-,-,-,-,-,-,,  opt jun14,,.002,+.1,.002,.002,.002,.001,+99.61,.022,.001,,
VOR,2452.80,96.977,1721.65,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-.1,.002,.003,.003,.002,-33.73,.01,.002,,
VORO,-,1.080,265.057,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.39,.003,.001,,
VOROA,47.768,.314,11.497,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.39,.003,.001,,
WKT,1398.00,29.520,144.419,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,-,.008,.009,.008,.008,-.39,.019,.004,,
WGO,608.317,28.793,14.975,.007,-,-,-1.78,-,-,-,-,,Waratah Res,,.021,+.5,.021,.024,.021,.016,+30.86,.045,.016,,
WCC,380.864,4.545,7.051,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.10,+.4,.09,.10,.10,.091,+3.77,.25,.018,,
WAL,-,.190,.618,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,-,.057,.065,.06,.06,-.39,.135,.04,,
WCP,850.000,8.915,32.126,.010,-,-,-.74,-,-,-,-,,WCP Res,,.025,-.1,.025,.03,.026,.025,-4.24,.068,.025,,
WAF,213.600,7.718,6.932,.035,-,-,-3.80,-,-,-,-,,West African Res,,.13,-2,.125,.13,.15,.13,-13.73,.225,.10,,
WPI,-,.232,2.028,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.016,.029,.029,.029,-.39,.05,.023,,
WWI,750.000,10.447,17.923,.004,.06,.25,.06,25.0,-,-,-,,West Wits Min,,.015,-.2,.013,.017,.017,.015,-12.16,.034,.014,,
WWIO,-,.081,.622,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.004,.001,.001,-.39,.007,.001,,
WSA,10717.7,116.080,85.808,.915,1.34,2.94,-49.30,-,1.00,-,.25,f,Western Areas,,3.94,+18,3.87,3.95,4.07,3.78,+4.39,4.07,1.94,,
WDR,780.468,44.141,36.197,.307,-,-,-1.95,-,-,-,-,,Western Desert Res,,.495,+1.5,.485,.50,.50,.477,+2.73,.82,.45,,
WMN,191.000,2.038,3.424,.004,-,-,-2.89,-,-,-,-,,Western Mining,,.063,+.3,.06,.08,.063,.06,+4.61,.155,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.39,.015,.015,,
WCL,2219.36,52.584,26.561,.124,-,-,-5.99,-,-,-,-,,Westside Corp,,.28,+2,.265,.28,.28,.245,+7.30,.33,.12,,
WCN,4573.49,241.747,92.832,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.01,-.2,.009,.01,.012,.01,-17.06,.03,.004,,
WCNO,-,19.107,9.170,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.39,.007,.001,,
WEG,6545.92,25.014,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.005,-.1,.004,.005,.006,.005,-17.06,.093,.004,,
WEC,1244.36,11.951,25.098,.055,-,-,-20.71,-,-,-,-,,White Energy,,.17,+1,.15,.17,.175,.16,+5.86,.245,.135,,
WRM,197.687,3.776,2.672,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.017,-.8,.017,.025,.025,.017,-32.39,.05,.016,,
WHC,7009.67,267.105,377.550,1.646,3.05,.53,-4.80,-,-,-,-,,Whitehaven Coal,,1.605,-2.5,1.60,1.61,1.64,1.575,-1.93,2.42,1.472,,
