ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ICN,4773.78,195.376,196.428,.101,-,-,-1.01,-,-,-,-,,Icon Energy,,.215,+.5,.21,.215,.22,.21,+8.00,.315,.12,,
IDM,463.547,12.687,29.094,.050,-,-,-2.04,-,-,-,-,,IDM International,,.08,-1.5,.08,.10,.10,.08,-10.17,.298,.08,,
IDMO,-,.069,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.009,.01,.01,+5.62,.084,.009,,
IDMOA,150.000,.720,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.05,-,.031,.045,.05,.05,+5.62,.055,.046,,
IKW,665.000,55.417,-,.027,-,-,-.18,-,-,-,-,,Ikwezi Mining,,.16,-2,.16,.17,.18,.16,-5.50,.27,.155,,
ILU,27586.1,370.384,283.253,5.100,3.65,3.3,130.10,9.4,75.00,1.73,6.16,f,Iluka Res,,12.18,-118,12.15,12.20,13.77,11.96,-3.22,19.46,11.82,,
IMA,382.305,7.242,12.851,.032,-,-,-6.79,-,-,-,-,,Image Res,,.32,-5,.315,.325,.37,.32,-7.90,.515,.225,,
IPT,94.233,3.184,17.592,.004,-,-,-.07,-,-,-,-,,Impact Minerals,,.03,-.3,-,-,.033,.027,-3.47,.096,.027,,
IXR,100.009,6.490,17.884,.068,-,-,-3.60,-,-,-,-,,IMX Res,,.26,-4,.235,.29,.315,.26,-7.72,.55,.26,,
IOG,-,3.151,11.287,.029,.13,2.3,.65,46.9,-,-,-,,Incremental Oil & Gas,,.305,-,.25,.30,.305,.305,+5.62,.36,.18,,
IGO,3966.56,69.921,70.118,.773,3.38,1.0,-85.77,-,5.00,-,1.51,f,Independence Grp,,3.32,-49,3.30,3.60,3.91,3.27,-7.24,6.32,3.27,,
IRL,5413.39,47.401,88.520,.003,-,-,-.70,-,-,-,-,,India Res,,.004,-.1,.004,.005,.005,.004,-14.38,.017,.004,,
IDO,511.682,21.279,49.123,.068,-,-,-8.22,-,-,-,-,,Indo Mines,,.235,-2.5,.235,.26,.275,.21,-4.00,.75,.205,,
IDC,3015.43,48.278,74.023,.056,-,-,-.89,-,-,-,-,,Indochine Min,,.12,-3,.12,.135,.15,.12,-14.38,.27,.10,,
IRN,6005.41,137.992,146.169,.421,-,-,.13,269.2,-,-,-,,Indophil Res,,.35,-5,.35,.355,.40,.33,-6.88,.498,.245,,
ICZ,130.000,2.205,-,.010,-,-,-,-,-,-,-,,Indus Coal,,.23,-4,.23,.27,.27,.23,-9.20,.29,.23,,
IGS,2253.23,35.077,36.255,.017,-,-,-.16,-,-,-,-,,Int'l Goldfields,,.03,-.3,.027,.031,.033,.03,-3.47,.063,.023,,
INL,475.839,35.138,98.617,.003,.02,.5,-2.53,-,-,-,-,,Intec,,.01,-,.007,.01,.01,.01,+5.62,.025,.01,,
IGR,18890.0,311.643,389.785,.377,-,-,3.12,14.3,-,-,-,,Integra Min,,.445,-3.5,.445,.455,.485,.42,-1.68,.64,.375,,
IRG,2.500,33.905,65.172,.003,-,-,-.06,-,-,-,-,,Integrated Res,,.005,-,.003,.005,.005,.005,+5.62,.012,.003,,
IZM,320.000,5.798,14.634,.004,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.021,-.5,.019,.025,.025,.021,-13.61,.13,.021,,
ITT,-,-,.229,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,+5.62,.044,.02,,
IRC,649.802,8.586,10.239,.012,-,-,4.67,2.2,-,-,-,,Intermin Res,,.105,+.5,.092,.11,.11,.105,+10.62,.155,.095,,
IRCO,-,2.066,1.511,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+5.62,.028,.001,,
ICX,778.990,29.167,-,.033,-,-,-1.00,-,-,-,-,,International Coal,,.26,-3.5,.25,.26,.295,.26,-6.25,.435,.18,,
IEC,416.499,18.200,38.630,.060,-,-,-3.80,-,-,-,-,,Intra Energy,,.25,-3,.24,.26,.27,.25,-5.10,.42,.25,,
IAU,13257.9,229.117,220.318,.304,-,-,-5.71,-,-,-,-,,Intrepid Mines,,.58,-12.5,.57,.58,.725,.57,-12.11,1.95,.57,,
IVR,5087.84,207.473,14.575,.056,-,-,-.78,-,-,-,-,,Investigator Res,,.22,-3,.22,.24,.25,.19,-6.38,.42,.049,,
IVG,-,.699,3.830,.001,-,-,-2.10,-,-,-,-,,Invictus Gold,,.06,-,.051,.058,.06,.06,+5.62,.125,.05,,
IVGOA,-,.167,1.748,-,-,-,-,-,-,-,-,,  opt nov15,,.003,-,-,.004,.003,.003,+5.62,.045,.003,,
IRM,247.550,4.004,11.961,.005,-,-,-4.12,-,-,-,-,,Iron Mountain,,.04,-.4,.033,.042,.042,.04,-3.47,.12,.04,,
IOH,923.625,20.095,17.344,.194,-,-,9.92,11.8,-,-,-,,Iron Ore Hldgs,,1.17,-18,1.14,1.17,1.35,1.11,-7.72,1.725,.85,,
IRD,114.078,4.082,22.277,.072,-,-,-16.29,-,-,-,-,,Iron Road,,.46,-1,.45,.46,.48,.46,+3.49,1.18,.46,,
IBG,632.168,21.028,51.371,.063,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.17,-2.5,.16,.17,.195,.16,-7.20,.34,.16,,
IFE,702.455,12.522,14.231,.054,-,-,-1.43,-,-,-,-,,Ironclad Min,,.50,-9.5,.505,.52,.63,.50,-10.35,.975,.45,,
ISH,1.799,.265,.484,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,.18,.23,.20,.20,+5.62,.25,.14,,
IVA,1530.03,34.547,34.346,.432,-,-,-28.30,-,-,-,-,,Ivanhoe Aust,,.78,-20,.78,.79,.98,.76,-14.79,3.38,.76,,
JKA,8586.49,168.082,9.703,.036,-,-,-10.96,-,-,-,-,,Jacka Res,,.15,-2.5,.145,.15,.18,.145,-8.67,.245,.067,,
JKAO,1006.48,36.569,1.993,.003,-,-,-,-,-,-,-,,  opt dec12,,.039,-.7,.034,.039,.046,.039,-9.60,.075,.012,,
JAG,1790.44,24.343,13.892,.003,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.02,-.7,-,-,.027,.019,-20.31,.044,.018,,
JAL,1787.17,34.627,85.897,.042,-,-,-.80,-,-,-,-,,Jameson Res,,.27,-6.5,.26,.27,.315,.26,-13.79,.43,.064,,
JAT,45.000,3.109,20.003,.003,.03,1.7,-9.44,-,-,-,-,,Jatenergy,,.05,-1,.045,.05,.06,.05,-11.05,.165,.05,,
JATO,-,1.088,.358,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+5.62,.046,.008,,
JRV,2145.31,130.142,612.314,.007,-,-,-.02,-,-,-,-,,Jervois Min,,.002,-.1,.002,.003,.003,.002,-27.72,.004,.002,,
JRL,17.598,.858,3.196,.007,-,-,.07,300.0,-,-,-,,Jindalee Res,,.21,-.5,.20,.22,.215,.20,+3.29,.42,.20,,
JPR,480.069,13.240,1097.99,.052,-,-,-6.74,-,-,-,-,,Jupiter Energy,†,.45,-5,.46,.52,.515,.45,-4.38,.855,.37,,
JMS,1493.23,52.243,143.764,.307,-,-,-.28,-,-,-,-,,Jupiter Mines,,.17,-2,.16,.17,.19,.155,-4.91,.59,.155,,
KAB,7373.56,155.919,421.249,.007,-,-,-.55,-,-,-,-,,Kaboko Min,,.014,-.2,.014,.018,.018,.013,-6.88,.034,.013,,
KABO,5778.51,44.303,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,-,.004,.003,+5.62,.012,.003,,
KABOA,-,4.245,74.414,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+5.62,.006,.001,,
KZL,-,525.153,273.502,.096,.60,.2,-11.92,-,-,-,-,,Kagara,,.12,-,-,-,.12,.12,+5.62,.695,.10,,
KIK,4560.50,352.897,723.281,.005,-,-,-.30,-,-,-,-,,Kairiki Energy,,.002,-,.001,.002,.002,.001,+5.62,.037,.001,,
KIKOA,19000.0,58.048,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+5.62,.002,.001,,
KRL,2784.33,130.214,293.332,.340,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.099,-1.6,.096,.105,.12,.091,-8.30,.21,.091,,
KAR,5061.06,68.735,60.835,1.014,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,4.58,-68,4.46,4.80,5.32,4.46,-7.31,6.85,2.60,,
KAS,4510.47,111.260,138.448,.087,-,-,-3.11,-,-,-,-,,Kasbah Res,,.235,-3.5,.23,.24,.265,.23,-7.35,.35,.135,,
KBL,1143.08,32.574,41.095,.035,-,-,-2.20,-,-,-,-,,KBL Mining,,.145,-.5,.145,.16,.17,.145,+2.28,.365,.145,,
KGL,749.158,66.746,304.666,.087,-,-,-3.60,-,-,-,-,,Kentor Gold,†,.82,-5.5,.82,.84,.905,.78,-.67,1.46,.70,,
KEY,4575.89,292.228,39.179,.009,-,-,-1.24,-,-,-,-,,Key Petroleum,,.03,-.5,.029,.03,.038,.029,-8.67,.061,.012,,
KNL,1631.65,8.453,3.219,.004,-,-,-12.65,-,-,-,-,,Kibaran Nickel,,.155,-2,.14,.15,.20,.155,-5.81,.23,.046,,
KDR,63.273,7.584,95.480,.007,-,-,-.91,-,-,-,-,,Kidman Res,,.18,-1,.155,.17,.19,.18,+.35,.53,.18,,
KDRO,53.998,1.007,14.548,-,-,-,-,-,-,-,-,,  opt nov13,,.05,-,.031,.045,.05,.05,+5.62,.32,.05,,
KRA,441.400,8.351,8.904,.013,-,-,-10.30,-,-,-,-,,Killara Res,,.18,-4,.15,.18,.20,.14,-12.57,.28,.06,,
KRE,1475.92,17.361,4.641,.010,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.085,-,.085,.089,.086,.085,+5.62,.235,.073,,
KPL,1825.58,28.210,-,.026,-,-,-,-,-,-,-,,Kina Petroleum,,.345,-3.5,.345,.36,.37,.335,-3.59,.41,.18,,
KPLO,48.334,3.605,-,.004,-,-,-,-,-,-,-,,  opt nov12,,.175,-2.5,-,-,.20,.175,-6.88,.20,.025,,
KKO,1490.89,6.828,-,.012,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.20,-2,.20,.215,.23,.19,-3.47,.25,.15,,
KIS,871.481,4.541,8.639,.010,.02,6.0,-1.00,-,-,-,-,,King Island,,.12,-2.5,.12,.13,.145,.12,-11.63,.305,.12,,
KSO,100.000,4.860,39.422,.003,-,-,-.43,-,-,-,-,,King Solomon Mines,,.02,-1,.015,.03,.03,.02,-27.72,.091,.02,,
KCN,4477.63,74.004,68.367,.773,4.83,1.1,31.80,16.1,15.00,2.12,2.94,,Kingsgate Cons,,5.11,-52,5.05,5.13,5.69,5.00,-3.62,9.50,5.00,,
KRM,1621.47,35.051,32.770,.293,-,-,9.73,10.8,-,-,-,,Kingsrose Min,,1.05,-10,1.045,1.065,1.20,1.045,-3.08,1.875,1.00,,
KRMO,13.500,.816,1.693,.011,-,-,-,-,-,-,-,,  opt dec12,,.98,+12,.83,1.19,.99,.965,+19.57,1.50,.85,,
KOR,4739.39,15.868,18.548,.013,-,-,-1.22,-,-,-,-,,Korab Res,,.13,-1.5,.13,.135,.155,.13,-4.73,.25,.12,,
KRB,859.558,3.596,10.683,.006,-,-,-2.52,-,-,-,-,,Krucible Metals,,.09,-3,.083,.089,.115,.082,-19.38,.27,.082,,
KGD,96.500,6.052,21.548,.065,-,-,-1.20,-,-,-,-,,Kula Gold,,.70,-4.5,.60,.72,.745,.70,-.42,1.825,.70,,
KMR,162.500,5.826,-,.008,-,-,-.38,-,-,-,-,,Kumarina Res,,.18,-7,.165,.18,.25,.16,-22.38,.39,.16,,
KEN,147.058,.958,2.795,.004,-,-,-.91,-,-,-,-,,Kuth Energy,,.034,-.4,.025,.03,.038,.034,-4.91,.071,.033,,
LME,8.000,13.612,23.022,.051,-,-,-.21,-,-,-,-,,L&M Energy,,.067,-.3,-,-,.07,.067,+1.33,.125,.036,,
LSA,98.554,12.133,628.963,.106,-,-,-2.80,-,-,-,-,,Lachlan Star,†,1.225,-16,1.185,1.30,1.32,1.185,-5.94,1.75,.011,,
LCR,415.000,6.110,3.653,.003,-,-,-2.50,-,-,-,-,,Laconia Res,,.03,-.6,.027,.036,.036,.03,-11.05,.07,.03,,
LKE,-,.272,.863,.001,-,-,-.35,-,-,-,-,,Lake Res,,.021,-,.018,.029,.021,.021,+5.62,.04,.02,,
LKO,14842.3,1565.04,818.134,.035,-,-,-.07,-,-,-,-,,Lakes Oil,,.005,-,.005,.006,.006,.005,+5.62,.009,.003,,
LAT,1200.00,10.616,25.374,.005,-,-,.49,2.9,-,-,-,,Latin Gold,,.014,-.1,.014,.018,.015,.013,-1.05,.046,.01,,
LRS,31.000,3.277,10.506,.034,-,-,-7.73,-,-,-,-,,Latin Res,,.28,-,.28,.32,.28,.28,+5.62,.44,.16,,
LRSO,125.000,4.864,4.475,.001,-,-,-,-,-,-,-,,  opt mar13,,.03,-1.3,.016,.043,.043,.03,-24.62,.105,.02,,
LMG,1332.39,27.620,119.198,.016,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.022,-.1,.021,.022,.023,.021,+1.27,.04,.018,,
LSN,-,.711,1.745,.004,-,-,-2.28,-,-,-,-,,Lawson Gold,,.16,-,.076,.15,.16,.16,+5.62,.18,.075,,
LCY,1939.63,84.357,88.576,.061,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.105,-1,.105,.11,.115,.105,-3.08,.23,.094,,
LCYOA,225.000,3.435,4.768,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-.6,-,-,.026,.02,-17.46,.10,.02,,
LCYOB,-,1.035,3.783,.002,-,-,-,-,-,-,-,,  opt dec12,,.061,-,.005,.057,.061,.061,+5.62,.135,.03,,
LEG,10017.4,341.288,733.210,.034,-,-,-.24,-,-,-,-,,Legend Min,,.017,-.3,.016,.018,.018,.015,-9.38,.047,.015,,
LMR,652.000,16.062,-,.017,-,-,-,-,-,-,-,,Lemur Resources,,.125,-.5,.095,.125,.125,.10,+1.77,.24,.10,,
LRR,11736.3,84.259,558.200,.001,-,-,-4.37,-,-,-,-,,Leopard Res,†,.006,-.1,.006,.007,.007,.006,-8.67,.05,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+5.62,.04,.01,,
LRL,397.750,14.053,55.091,.046,-,-,-1.35,-,-,-,-,,Leyshon Res,,.185,+.5,.185,.20,.20,.17,+8.39,.285,.17,,
LBY,1130.81,31.841,97.194,.026,-,-,-.76,-,-,-,-,,Liberty Resources,,.105,-.5,.10,.105,.115,.10,+1.07,.125,.045,,
LBYO,-,10.118,7.346,.002,-,-,-,-,-,-,-,,  opt jun13,,.05,-,-,-,.05,.05,+5.62,.06,.006,,
LML,293.910,7.598,5.666,.021,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.14,-3,.14,.165,.17,.14,-12.03,.20,.075,,
LIN,2096.51,128.689,8.021,.030,-,-,-2.30,-,-,-,-,,Lindian Res,,.19,-1,.19,.20,.20,.18,+.62,.30,.062,,
LINOC,1550.00,52.457,-,.013,-,-,-,-,-,-,-,,  opt dec14,,.10,-2.5,.09,.11,.115,.10,-14.38,.20,.04,,
LRF,394.327,3.792,7.189,.088,1.10,.4,-6.90,-,3.50,-,7.29,f,LinQ Res Fund,,.48,-2.5,.48,.50,.54,.47,+.67,.945,.47,,
LIO,141.085,6.602,1.136,.004,-,-,-1.56,-,-,-,-,,Lion Energy,,.033,-.1,.033,.037,.034,.033,+2.67,.049,.02,,
LIOO,-,1.267,-,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,+5.62,.008,.003,,
LTR,1112.51,27.303,7.408,.015,-,-,-.53,-,-,-,-,,Liontown Res,,.05,-.5,.04,.053,.054,.039,-3.47,.078,.028,,
LNG,1305.72,37.475,53.669,.086,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.32,-6,.32,.34,.385,.315,-10.17,.55,.225,,
LTX,83.831,1.360,.594,.002,-,-,-1.16,-,-,-,-,,Lithex Res,,.065,-.5,-,-,.07,.065,-1.53,.22,.065,,
LSR,235.775,10.063,35.443,.006,-,-,-1.65,-,-,-,-,,Lodestar Min,,.048,+.1,-,-,.048,.047,+7.74,.19,.045,,
LOM,25469.1,1134.83,170.737,.020,-,-,-.21,-,-,-,-,,Lonrho Mining,,.008,-.1,.008,.009,.01,.008,-5.50,.039,.006,,
LOMO,-,5.500,5.037,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.015,.001,,
LOMOA,1450.00,271.436,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,-,-,.002,.002,-27.72,.007,.002,,
LGM,742.208,31.903,44.966,.012,-,-,-,-,-,-,-,,Luiri Gold,,.075,-1,.068,.075,.085,.075,-6.15,.20,.068,,
LYC,135598,2006.25,3379.23,1.518,-,-,-4.58,-,-,-,-,,Lynas Corp,,.885,-8.5,.88,.89,1.04,.865,-3.15,2.38,.857,,
MLD,1101.95,58.111,28.577,.315,.67,3.1,21.10,10.0,6.50,3.25,3.10,f,MACA,,2.10,-15,2.03,2.10,2.25,2.04,-1.05,2.67,1.74,,
MRP,475.223,26.477,17.614,.053,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.35,-1.5,.34,.36,.37,.30,+1.51,.41,.23,,
MGN,2.229,.065,.025,.044,-,-,-60.85,-,-,-,-,,Magellan Pet,,1.30,-,-,-,1.30,1.30,+5.62,3.00,1.15,,
MMW,3701.71,36.566,18.623,.031,-,-,-6.01,-,-,-,-,,Magma Metals,,.115,-.5,.11,.115,.13,.10,+1.45,.275,.073,,
MAU,102.718,2.199,5.313,.006,-,-,-4.26,-,-,-,-,,Magnetic Res,,.09,-1,-,-,.10,.09,-4.38,.28,.083,,
MAUCA,-,.065,.373,-,-,-,-,-,-,-,-,,  ctg,,.02,-,-,-,.02,.02,+5.62,.04,.001,,
MGU,-,4.681,3.761,.008,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.045,-,-,-,.045,.045,+5.62,.09,.04,,
MKE,834.855,18.643,8.412,.011,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.075,-,.066,.075,.076,.075,+5.62,.18,.068,,
MAR,2761.88,160.564,16.935,.009,-,-,-.35,-,-,-,-,,Malachite Res,,.013,-,.012,.013,.013,.012,+5.62,.065,.011,,
MARO,-,11.400,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.003,.001,,
MGY,3773.70,105.710,39.358,.011,-,-,2.38,3.1,-,-,-,,Malagasy Min,,.073,-2.1,.073,.075,.098,.073,-16.72,.145,.024,,
MAB,400.000,17.166,6.822,.007,-,-,-.05,-,-,-,-,,Mamba Minerals,,.05,+.1,-,-,.05,.049,+7.66,.05,.026,,
MABOA,742.136,2.025,20.497,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,+.4,.011,.03,.015,.015,+41.98,.026,.008,,
MSR,362.400,15.589,33.664,.025,-,-,-1.71,-,-,-,-,,Manas Resources,,.11,-1,-,-,.12,.10,-2.72,.275,.10,,
MHC,362.500,3.150,4.689,.018,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.19,+.5,.19,.21,.19,.18,+8.32,.60,.18,,
MNM,4508.21,240.534,358.968,.021,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.086,-1.4,.09,.093,.10,.082,-8.38,.175,.048,,
MNMOA,360.000,27.913,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.05,-,.044,.074,.05,.05,+5.62,.11,.017,,
MTN,85.386,3.461,34.567,.006,-,-,-16.46,-,-,-,-,,Marathon Res,,.06,-,.053,.073,.06,.06,+5.62,.33,.06,,
MGO,2389.28,51.082,145.816,.171,-,-,.07,242.9,-,-,-,,Marengo Min,,.17,-3,.17,.18,.20,.165,-9.38,.315,.15,,
MEY,2983.66,21.922,61.622,.007,-,-,-1.07,-,-,-,-,,Marenica Energy,,.013,-,.013,.015,.013,.012,+5.62,.058,.012,,
MEU,870.242,6.723,15.296,.006,-,-,-.08,-,-,-,-,,Marmota Energy,,.037,-2.3,.036,.037,.06,.037,-32.72,.075,.037,,
MZI,20659.7,304.099,152.068,.027,-,-,-.90,-,-,-,-,,Matilda Zircon,,.021,-.2,.02,.021,.023,.019,-3.08,.032,.009,,
MZIO,5460.00,31.091,10.823,.003,-,-,-,-,-,-,-,,  opt dec13,,.007,+.1,.007,.012,.008,.006,+22.28,.019,.003,,
MRX,325.272,13.593,-,.011,-,-,3.63,1.0,-,-,-,,Matrix Metals,†,.037,-1.4,.036,.04,.05,.036,-21.83,1.15,.014,,
MAT,216.250,6.012,5.749,.019,-,-,-1.18,-,-,-,-,,Matsa Res,,.145,+.5,.115,.145,.145,.11,+9.19,.28,.11,,
MAD,25538.7,371.094,58.503,.246,.09,10.2,2.26,40.7,-,-,-,,Maverick Drilling,,.92,-22,.91,.925,1.175,.84,-13.68,1.49,.16,,
MXR,5406.94,155.132,102.454,.005,-,-,2.00,.3,-,-,-,,Maximus Res,,.006,-,.005,.006,.007,.005,+5.62,.012,.005,,
MYN,30.000,1.264,.580,.002,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.042,-.1,-,-,.042,.042,+3.29,.085,.037,,
MYNO,178.750,3.126,2.913,-,-,-,-,-,-,-,-,,  opt nov13,,.003,-.1,.002,.005,.004,.003,-19.38,.013,.003,,
MMR,618.157,8.576,53.539,.019,.04,3.0,-7.04,-,-,-,-,,MEC Res,,.12,-,.115,.125,.12,.11,+5.62,.25,.10,,
MMRO,195.483,1.226,2.604,-,-,-,-,-,-,-,-,,  opt jul13,,.01,-3,-,-,.01,.01,-69.38,.088,.01,,
MML,4843.42,85.112,88.227,.969,1.51,3.4,36.66,14.0,10.00,3.67,1.95,,Medusa Min,,5.13,-14,5.02,5.14,5.35,4.76,+2.96,8.71,4.31,,
MEO,12922.3,377.630,450.584,.116,-,-,-1.41,-,-,-,-,,MEO Aust,,.215,-4,.215,.22,.26,.215,-10.07,.385,.14,,
MEH,20.000,.250,-,.003,-,-,-,-,-,-,-,,Merah Res,,.19,-.5,-,-,.19,.19,+3.05,.225,.19,,
MRJ,381.642,10.965,8.569,.003,-,-,-2.73,-,-,-,-,,Meridian Res,,.091,-.4,.086,.099,.095,.091,+1.41,.205,.045,,
MAS,70.000,1.823,5.561,.020,-,-,-.28,-,-,-,-,,Mesa Minerals,,.032,-.3,-,-,.035,.032,-2.96,.105,.03,,
MBK,450.975,5.001,11.088,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.071,+.1,-,-,.08,.071,+7.04,.215,.04,,
MKO,534.501,7.739,41.291,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.03,-1.3,.03,.039,.043,.03,-24.62,.15,.03,,
MLM,573.147,12.351,13.734,.029,-,-,17.02,1.2,-,-,-,,Metallica Min,,.205,-1,.205,.22,.23,.20,+.96,.52,.20,,
MLS,5707.90,145.714,125.975,.023,-,-,-.20,-,-,-,-,,Metals Aust,,.03,-1,.03,.031,.041,.029,-19.38,.064,.015,,
MLSO,-,3.550,-,.006,-,-,-,-,-,-,-,,  opt sep13,,.035,-,-,-,.035,.035,+5.62,.045,.02,,
MLX,4214.42,60.891,169.212,.185,-,-,1.02,13.7,-,-,-,,Metals X,,.14,-4.5,.13,.14,.18,.135,-18.71,.27,.135,,
MEI,397.000,3.414,17.030,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.04,-1,.021,.04,.05,.035,-14.38,.086,.035,,
MEICA,-,.197,1.691,-,-,-,-,-,-,-,-,,  ctg,,.015,-,-,-,.015,.015,+5.62,.015,.002,,
MEL,1854.51,37.924,38.680,.088,-,-,-2.00,-,-,-,-,,Metgasco,,.26,-2,.26,.275,.295,.255,-1.53,.595,.22,,
MNC,23545.8,415.956,380.427,.219,-,-,-.98,-,-,-,-,,Metminco,,.125,-3,.12,.125,.155,.12,-13.74,.40,.115,,
MNCO,50.000,2.178,11.498,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-1,.005,.02,.03,.02,-27.72,.205,.02,,
MTE,655.943,38.627,50.071,.063,-,-,-6.08,-,-,-,-,,MetroCoal,,.30,-3.5,.27,.30,.335,.27,-4.83,1.00,.27,,
MHM,609.613,10.860,41.206,.053,-,-,-1.67,-,-,-,-,,MHM Metals,,.51,-7,.51,.56,.58,.49,-6.45,1.235,.49,,
MHMO,109.025,1.705,1.904,.007,-,-,-,-,-,-,-,,  opt aug12,,.31,-8,.30,.34,.37,.30,-14.90,1.00,.30,,
MDS,8496.36,53.281,17.228,.004,-,-,-.31,-,-,-,-,,Midas Res,,.008,-.3,.007,.01,.009,.007,-21.66,.032,.007,,
MDSOC,-,.331,2.969,-,-,-,-,-,-,-,-,,  opt nov12,,.004,-,-,-,.004,.004,+5.62,.016,.004,,
MDI,1359.54,12.121,27.389,.027,-,-,-2.40,-,-,-,-,,Middle Island Res,,.27,-1,.27,.28,.27,.225,+2.04,.52,.225,,
MWN,150.159,5.173,3.783,.004,-,-,-6.90,-,-,-,-,,Midwinter Res,,.13,-,.115,.125,.13,.115,+5.62,.165,.08,,
MGK,17125.5,202.262,197.958,.006,.02,.4,-.41,-,-,-,-,,MIL Res,,.009,+.1,.009,.01,.01,.008,+18.12,.028,.008,,
MGKOA,-,1.000,13.643,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+5.62,.007,.001,,
MOY,46781.0,690.918,736.435,.074,-,-,-.25,-,-,-,-,,Millennium Min,,.019,-,.018,.019,.019,.018,+5.62,.025,.015,,
MOYOA,-,.509,6.217,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,.001,.001,.001,+5.62,.007,.001,,
MOYOB,65291.0,511.642,-,.003,-,-,-,-,-,-,-,,  opt jan13,,.002,-,.001,.002,.002,.001,+5.62,.005,.001,,
MNB,323.000,7.545,20.998,.011,-,-,-12.09,-,-,-,-,,Minbos Res,,.17,+.5,.165,.17,.185,.17,+8.65,.482,.16,,
MCR,2149.12,32.050,94.309,.130,.83,.8,-10.40,-,4.00,-,5.93,f,Mincor Res,,.675,-1.5,.665,.675,.69,.655,+3.44,1.145,.65,,
MDX,41.400,3.016,1.545,.023,-,-,-1.32,-,-,-,-,,Mindax,,.12,-3,.12,.14,.15,.12,-14.38,.329,.11,,
MDO,1140.00,6.007,11.935,.016,-,-,-1.64,-,-,-,-,,Mindoro Res,,.065,-1.5,-,-,.08,.06,-13.13,.20,.06,,
MAK,1468.85,40.676,203.821,.043,-,-,-3.20,-,-,-,-,,Minemakers,,.19,-1,.19,.195,.205,.17,+.62,.512,.17,,
MRC,-,2.235,7.495,.011,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.069,-,-,-,.069,.069,+5.62,.19,.065,,
