ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KTAO,-,.530,.005,-,-,-,-,-,-,-,-,,  opt jun15,,.02,-,.015,-,.02,.02,+.68,.06,.01,,
KRB,823.686,20.043,14.260,.004,-,-,-.87,-,-,-,-,,Krucible Metals,,.05,+.1,.05,.057,.05,.049,+2.72,.092,.041,,
KRBO,-,1.047,-,-,-,-,-,-,-,-,-,,  opt jan16,,.011,-,.011,.018,.011,.011,+.68,.024,.01,,
KGD,635.248,7.983,29.945,.014,-,-,-2.01,-,-,-,-,,Kula Gold,,.094,+.4,.086,.094,.095,.08,+5.12,.145,.076,,
KNE,12.500,2.377,1.189,-,-,-,-2.58,-,-,-,-,,Kunene Res,,.04,-,.033,.05,.04,.04,+.68,.21,.035,,
KNEO,-,.330,.255,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.013,.002,.002,+.68,.035,.001,,
KPR,618.084,14.541,36.340,.008,-,-,-1.22,-,-,-,-,,Kupang Res,,.034,-1.2,.034,.044,.05,.034,-25.41,.145,.018,,
LSA,44.756,2.747,2.377,.018,.19,.63,-55.72,-,-,-,-,,Lachlan Star,,.12,+2.1,.105,.12,.12,.099,+21.89,.43,.08,,
LCR,1864.00,51.663,83.333,.003,-,-,-1.10,-,-,-,-,,Laconia Res,,.006,-,.006,.007,.007,.006,+.68,.019,.004,,
LCROA,1800.00,10.558,-,-,-,-,-,-,-,-,-,,  opt sep18,,.002,+.1,.001,.002,.002,.001,+100.7,.003,.001,,
LKE,-,.178,1.209,-,-,-,-9.27,-,-,-,-,,Lake Res,,.005,-,.003,.02,.005,.005,+.68,.015,.005,,
LKO,4955.08,527.851,1726.29,.030,-,-,-.03,-,-,-,-,,Lakes Oil,,.003,-,.003,.004,.004,.003,+.68,.007,.002,,
LMB,8708.85,110.235,9.562,.105,-,-,-.03,-,-,-,-,,Lamboo Res,,.855,-4.5,.855,.86,.98,.765,-4.32,1.00,.04,,
LNY,.074,32.366,4.644,.003,-,-,-2.40,-,-,-,-,,Laneway Res,,.002,-,.002,.003,.002,.002,+.68,.02,.001,,
LAM,-,.149,.043,.031,-,-,-11.55,-,-,-,-,,Laramide Res,,.40,-,.305,.60,.40,.40,+.68,.785,.40,,
LRS,16805.1,46.019,13.377,.014,-,-,-3.59,-,-,-,-,,Latin Res,,.055,+.4,.054,.055,.065,.048,+8.52,.09,.034,,
LRSOA,400.000,3.114,.003,-,-,-,-,-,-,-,-,,  opt oct14,,.003,+.2,.001,.003,.003,.001,+200.7,.005,.001,,
LMG,-,46.637,67.629,.005,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.005,-,.004,.005,.005,.005,+.68,.011,.004,,
LSN,6.222,1.154,2.924,-,-,-,-1.10,-,-,-,-,,Lawson Gold,,.033,-.1,.033,.15,.034,.033,-2.27,.051,.014,,
LCY,1718.56,21.833,23.008,.009,-,-,-2.24,-,-,-,-,,Legacy Iron Ore,,.016,-.5,.016,.02,.019,.016,-23.13,.058,.013,,
LEG,47287.0,188.392,276.437,.016,-,-,-1.77,-,-,-,-,,Legend Min,,.008,+.1,.008,.009,.009,.005,+14.96,.014,.005,,
LMR,38.500,11.253,32.222,.005,-,-,-.69,-,-,-,-,,Lemur Resources,,.026,-.1,.023,.026,.027,.026,-3.03,.06,.02,,
LRR,3416.83,120.399,185.432,.002,-,-,-.29,-,-,-,-,,Leopard Res,,.001,-.1,.001,.002,.002,.001,-49.32,.004,.001,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,+.68,.011,.011,,
LRL,1280.00,30.128,64.021,.003,-,-,-3.49,-,-,-,-,,Leyshon Res,,.012,-,.012,.014,.013,.011,+.68,.088,.01,,
LBY,-,70.983,20.631,.005,-,-,-1.24,-,-,-,-,,Liberty Resources,,.016,-,.018,.026,.016,.016,+.68,.115,.014,,
LML,8771.22,78.148,12.197,.015,-,-,-.70,-,-,-,-,,Lincoln Minerals,,.056,-,.056,.061,.081,.054,+.68,.095,.039,,
LIN,200.000,21.657,9.382,.002,-,-,-.48,-,-,-,-,,Lindian Res,,.006,-.1,.005,.008,.007,.006,-13.61,.024,.003,,
LINO,-,.407,-,-,-,-,-,-,-,-,-,,  opt jul18,,.002,-,.001,-,.002,.002,+.68,.002,.001,,
LINOC,-,1.000,3.325,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
LIO,10.000,1.976,9.474,.013,-,-,-11.45,-,-,-,-,,Lion Energy,†,.18,-,.18,.19,.18,.18,+.68,.20,.015,,
LLO,84.527,2.687,.257,.004,-,-,-,-,-,-,-,,Lion One Metals,,.34,+.3,.21,.345,.34,.335,+1.57,.49,.20,,
LTR,2744.14,35.383,16.961,.018,-,-,-.55,-,-,-,-,,Liontown Res,,.041,+.4,.041,.043,.044,.037,+11.49,.044,.009,,
LTRO,-,2.819,1.086,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-,.005,.02,.004,.004,+.68,.01,.004,,
LNG,7618.47,569.727,20.719,.991,-,-,-5.56,-,-,-,-,,Liquefied Natural,,2.22,-4,2.21,2.24,2.37,2.18,-1.09,2.59,.17,,
LTX,4313.79,10.211,5.979,.005,-,-,-4.60,-,-,-,-,,Lithex Res,,.048,+3.1,.04,.048,.049,.017,+183.0,.049,.014,,
LTXOA,12.500,2.030,-,-,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.008,.003,.003,+.68,.004,.003,,
LSR,24356.0,64.916,65.996,.004,-,-,-1.03,-,-,-,-,,Lodestar Min,,.017,-1.3,.017,.018,.033,.015,-42.66,.033,.005,,
LNR,4666.37,101.170,43.322,.350,.27,1.72,4.81,9.7,-,-,-,,Lonestar Res,,.465,+.5,.46,.465,.485,.465,+1.76,.51,.15,,
LGO,4.000,28.023,63.881,.002,-,-,-.22,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.003,+.68,.005,.001,,
LOM,11525.0,1281.69,1204.71,.085,-,-,-1.20,-,-,-,-,,Lucapa Diamond Co,†,.525,+6,.525,.555,.615,.45,+13.58,.615,.115,,
LOMO,6953.40,277.563,-,.008,-,-,-,-,-,-,-,,  opt aug15,†,.195,+3,.19,.195,.25,.145,+18.86,.25,.002,,
LGM,-,10.923,46.755,-,-,-,-3.19,-,-,-,-,,Luiri Gold,,.003,-,.003,.004,.003,.003,+.68,.019,.003,,
LYC,20017.5,1394.04,1970.35,.303,-,-,-7.52,-,-,-,-,,Lynas Corp,,.13,-,.13,.135,.14,.13,+.68,.465,.11,,
MLD,1313.24,40.238,62.708,.409,1.29,1.57,35.33,5.7,12.00,2.94,5.94,f,MACA,,2.02,+5.5,1.91,2.07,2.07,1.855,+3.47,2.379,1.587,,
MRP,1325.11,7.945,27.488,.041,-,-,-2.96,-,-,-,-,,MacPhersons Res,,.16,+2,.145,.16,.17,.13,+14.96,.32,.125,,
MAU,229.555,2.207,3.132,.016,-,-,-2.77,-,-,-,-,,Magnetic Res,,.18,+4,.14,.19,.19,.14,+29.25,.215,.085,,
MAUCA,-,.189,.104,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,-,.005,.005,+.68,.01,.005,,
MGB,95.000,1.215,1.364,.002,-,-,-1.59,-,-,-,-,,Magnolia Res,,.10,-,.10,.15,.10,.10,+.68,.19,.09,,
MPE,394.067,19.337,9.570,.005,-,-,-.14,-,-,-,-,,Magnum Gas & Power,,.006,-,.005,.007,.006,.005,+.68,.018,.003,,
MGU,75.000,3.763,2.920,.006,-,-,-.32,-,-,-,-,,Magnum Min & Exp,,.03,+.1,.03,-,.03,.029,+4.12,.03,.012,,
MBC,64.800,2.610,5.496,.011,-,-,-.68,-,-,-,-,,Malabar Coal,,.16,-,.13,.16,.16,.16,+.68,.41,.12,,
MAR,1925.00,48.806,193.218,.008,-,-,-1.12,-,-,-,-,,Malachite Res,,.008,-,.007,.008,.008,.007,+.68,.009,.004,,
MAROA,-,14.954,79.709,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
MGY,9262.93,38.595,9.884,.007,-,-,-1.69,-,-,-,-,,Malagasy Min,,.045,+1.1,.043,.045,.045,.034,+33.03,.05,.013,,
MSR,610.000,106.690,31.968,.014,-,-,-2.37,-,-,-,-,,Manas Resources,,.035,-.2,.034,.038,.037,.035,-4.73,.07,.024,,
MSRO,-,48.458,-,-,-,-,-,-,-,-,-,,  opt mar15,,.005,-,.005,.008,.005,.005,+.68,.008,.003,,
MDD,-,.085,.346,.003,-,-,-1.80,-,-,-,-,,Mandalong Res,,.16,-,.055,.13,.16,.16,+.68,.19,.07,,
MHC,2.500,1.313,2.500,.005,-,-,-4.89,-,-,-,-,,Manhattan Corp,,.049,+.4,.045,.05,.049,.045,+9.56,.075,.04,,
MNM,1638.69,44.492,34.014,.009,-,-,-2.11,-,-,-,-,,Mantle Min Corp,,.028,+.7,.024,.028,.028,.017,+34.01,.06,.014,,
MNMO,294.061,17.923,4.278,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.005,.007,.005,.005,+.68,.019,.004,,
MTN,110.164,4.373,9.358,.003,-,-,-1.90,-,-,-,-,,Marathon Res,,.03,+.6,.026,.039,.03,.025,+25.68,.041,.015,,
MMC,948.541,83.316,63.766,.014,-,-,-.36,-,-,-,-,,Marengo Min,,.012,+.1,.011,.013,.013,.01,+9.77,.037,.009,,
MEY,210.361,28.300,43.900,.002,-,-,-.20,-,-,-,-,,Marenica Energy,,.002,-,.002,.003,.002,.002,+.68,.007,.002,,
MEU,2518.27,175.583,138.115,.004,-,-,-4.68,-,-,-,-,,Marmota Energy,,.016,+.2,.016,.019,.021,.015,+14.96,.049,.013,,
MAT,706.067,21.140,35.559,.048,-,-,-5.78,-,-,-,-,,Matsa Res,,.33,-4.5,.33,.335,.365,.33,-11.32,.43,.175,,
MAD,15205.9,147.933,277.457,.096,.27,.67,.49,36.7,-,-,-,,Maverick Drilling,,.18,-3.5,.175,.18,.23,.16,-15.60,.65,.16,,
MXR,6192.97,114.908,86.978,.003,-,-,-1.42,-,-,-,-,,Maximus Res,,.003,-.1,.003,.004,.004,.003,-24.32,.005,.002,,
MYN,-,2.158,1.115,.001,-,-,-.71,-,-,-,-,,Mayan Iron Corp,,.012,-,.001,.01,.012,.012,+.68,.027,.01,,
MMR,128.368,5.207,5.374,.006,.21,.19,-1.41,-,-,-,-,,MEC Res,,.039,+.1,.039,.05,.039,.038,+3.31,.098,.03,,
MML,9988.79,224.911,205.664,.402,2.24,.86,21.53,9.0,-,-,-,,Medusa Min,,1.935,+4.5,1.93,1.945,1.99,1.815,+3.06,2.97,1.57,,
MEO,4454.48,150.009,189.228,.022,-,-,-20.08,-,-,-,-,,MEO Aust,,.029,+.2,.029,.03,.03,.027,+8.08,.08,.019,,
MEH,-,.699,.278,-,-,-,-4.28,-,-,-,-,,Merah Res,,.027,-,.03,.05,.027,.027,+.68,.20,.027,,
MED,154.961,5.977,11.240,.015,-,-,-4.82,-,-,-,-,,Merlin Diamonds,,.057,+.1,.057,.063,.058,.056,+2.46,.195,.054,,
MAS,-,9.883,2.835,.010,-,-,-.40,-,-,-,-,,Mesa Minerals,,.014,-,.014,.05,.014,.014,+.68,.025,.014,,
MBK,-,13.967,11.357,.005,-,-,-1.15,-,-,-,-,,Metal Bank,,.017,-,.007,.015,.017,.017,+.68,.041,.014,,
MKO,848.000,14.487,6.506,.004,-,-,-.36,-,-,-,-,,Metaliko Res,,.028,+.6,.023,.028,.028,.021,+27.95,.035,.009,,
MLM,384.545,7.855,8.164,.008,-,-,-15.26,-,-,-,-,,Metallica Min,,.05,-,.046,.065,.05,.042,+.68,.094,.029,,
MNE,7464.02,630.630,82.689,.009,-,-,-11.64,-,-,-,-,,Metallum,,.022,+.2,.02,.022,.022,.018,+10.68,.045,.017,,
MNEOB,1550.00,116.627,.100,.001,-,-,-,-,-,-,-,,  opt jun15,,.008,-.2,.005,.008,.008,.005,-19.32,.017,.004,,
MLS,218.000,46.066,43.349,.003,-,-,-.18,-,-,-,-,,Metals Aust,,.004,-,.004,.005,.004,.004,+.68,.024,.003,,
MTA,12400.9,34.047,.671,.011,-,-,-1.01,-,-,-,-,,Metals Of Africa,,.185,+7.5,.175,.185,.21,.12,+68.86,.21,.057,,
MTAO,11289.2,32.670,-,.003,-,-,-,-,-,-,-,,  opt jan17,,.051,+2.1,.046,.051,.055,.032,+70.68,.055,.008,,
MLX,5265.63,249.409,216.522,.455,.17,1.62,.05,550.0,-,-,-,,Metals X,,.275,-,.27,.275,.28,.26,+.68,.28,.097,,
MEI,-,10.236,4.401,.002,-,-,-.55,-,-,-,-,,Meteoric Res,,.02,-,.025,.029,.02,.02,+.68,.068,.014,,
MEICA,-,.281,1.393,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,.01,.001,.001,+.68,.01,.001,,
MEL,956.598,60.139,143.038,.020,-,-,-1.70,-,-,-,-,,Metgasco,,.045,-.1,.043,.047,.05,.045,-1.50,.16,.038,,
MNC,37746.1,273.903,299.476,.038,-,-,-2.06,-,-,-,-,,Metminco,,.022,-,.022,.023,.03,.021,+.68,.082,.015,,
MTE,236.500,15.807,31.763,.009,-,-,-1.79,-,-,-,-,,MetroCoal,,.042,+.9,.042,.043,.042,.036,+27.95,.065,.021,,
MHM,435.172,12.583,15.461,.004,-,-,-5.30,-,-,-,-,,MHM Metals,,.027,+1,.026,.027,.027,.017,+59.50,.14,.011,,
MDI,100.552,19.023,13.283,.003,-,-,-4.90,-,-,-,-,,Middle Island Res,,.021,+.1,.021,.028,.021,.021,+5.68,.16,.016,,
MIG,-,258.121,17.808,-,-,-,-.16,-,-,-,-,,Migme,†,-,-,-,-,.08,.08,+.68,.09,.006,,
MOY,1362.96,69.446,1651.60,.025,-,-,1.54,7.5,-,-,-,,Millennium Min,†,.115,+1,.11,.115,.12,.096,+10.20,.415,.086,,
MNB,939.292,46.771,30.953,.001,-,-,-2.60,-,-,-,-,,Minbos Res,*,.005,+.1,.005,.006,.005,.004,+25.68,.017,.002,,
MCR,1466.69,62.933,37.225,.162,.59,1.46,-10.72,-,4.00,-,4.65,f,Mincor Res,,.86,-1,.855,.865,.88,.835,-.47,.985,.465,,
MDX,-,2.254,9.248,.021,-,-,-1.31,-,-,-,-,,Mindax,,.08,-,.058,.09,.08,.08,+.68,.135,.055,,
MAK,515.450,22.543,38.084,.021,-,-,-1.70,-,-,-,-,,Minemakers,,.084,+.1,.084,.086,.089,.081,+1.88,.18,.079,,
MIZ,14935.3,910.765,81.094,.005,-,-,-.35,-,-,-,-,,Minera Gold,,.003,-,.002,.003,.003,.002,+.68,.013,.002,,
MIZOA,-,17.000,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.002,.001,.001,+.68,.002,.001,,
MRC,596.928,17.724,14.114,.057,-,-,-.64,-,-,-,-,,Mineral Commodities,,.14,-.5,.14,.15,.15,.135,-2.77,.20,.074,,
MDL,173.469,30.314,27.564,.202,4.67,.42,-22.13,-,-,-,-,,Mineral Deposits,,1.955,+11.5,1.89,1.98,1.98,1.78,+6.93,3.57,1.347,,
MPJ,10624.4,225.594,263.434,.006,-,-,-.82,-,-,-,-,,Mining Projects,,.006,+.1,.009,.006,.007,.005,+20.68,.011,.002,,
MPJO,4025.43,78.657,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,+.68,.003,.001,,
MPJOB,-,4.979,87.847,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
MEP,1412.87,14.350,5.665,.021,-,-,-4.18,-,-,-,-,,Minotaur Explore,,.135,+3.5,.125,.135,.135,.094,+35.68,.19,.079,,
MRR,98.000,.660,1.735,.003,-,-,-1.66,-,-,-,-,,Minrex Res,,.15,-1,.11,.15,.16,.15,-5.57,.16,.051,,
MLI,-,3.552,10.544,.015,.12,.45,-19.96,-,-,-,-,,Mintails,,.054,-,.05,.063,.054,.054,+.68,.075,.043,,
MBN,150488,334.828,607.624,.139,-,-,-62.58,-,-,-,-,,Mirabela Nickel,,.15,-28,.145,.15,.375,.135,-64.44,.44,.008,,
MSV,1786.30,15.657,14.436,.014,.04,1.20,-3.45,-,-,-,-,,Mitchell Services,,.048,+1.8,.047,.048,.049,.044,+60.68,.07,.015,,
MSVO,2.500,.003,.980,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,.001,.02,.001,.001,+.68,.001,.001,,
MTH,3055.77,123.089,47.046,.002,-,-,-.78,-,-,-,-,,Mithril Resources,,.007,-,.006,.007,.007,.007,+.68,.038,.006,,
MOD,1743.63,85.397,77.063,.008,-,-,-1.35,-,-,-,-,,MOD Resources,,.013,-,.011,.013,.015,.011,+.68,.056,.007,,
MOU,1475.40,146.643,327.409,.003,-,-,-.21,-,-,-,-,,Modun Res,,.002,+.1,.002,.003,.002,.002,+100.7,.009,.001,,
MPO,1313.76,72.944,107.649,.042,-,-,-24.59,-,-,-,-,,Molopo Energy,,.17,-1,.165,.17,.18,.165,-4.88,.26,.155,,
MOX,808.517,10.954,10.917,.004,-,-,-5.54,-,-,-,-,,Monax Min,,.021,-.3,.021,.023,.024,.019,-11.82,.039,.017,,
MRY,-,2.928,3.224,-,-,-,-3.36,-,-,-,-,,Monteray Mining,,.01,-,.011,.039,.01,.01,+.68,.028,.006,,
MZM,563.787,4.496,2.728,.011,-,-,-3.70,-,-,-,-,,Montezuma Min Co,,.16,+4,.155,.165,.16,.12,+34.01,.16,.075,,
MOO,940.000,60.819,141.118,.005,-,-,-.15,-,-,-,-,,Monto Minerals,,.004,+.1,.004,.005,.004,.003,+34.01,.007,.003,,
MTB,-,26.259,69.979,.001,-,-,-2.10,-,-,-,-,,Mount Burgess Min,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
MGX,15468.7,733.066,696.095,.736,1.14,.59,18.22,3.7,2.00,9.11,2.96,f,Mount Gibson Iron,,.675,-6.5,.67,.68,.75,.67,-8.11,1.215,.54,,
MUM,3576.73,30.820,46.938,.003,-,-,-1.90,-,-,-,-,,Mount Magnet South,,.006,+.1,.005,.006,.006,.005,+20.68,.018,.003,,
MUMO,-,-,.056,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,.003,.01,.01,+.68,.01,.01,,
MOZ,7627.10,135.474,38.281,.003,-,-,-6.65,-,-,-,-,,Mozambi Coal,,.013,+.3,.012,.013,.013,.01,+30.68,.024,.005,,
MRQ,213.060,4.231,6.761,.016,-,-,-1.88,-,-,-,-,,MRG Metals,,.12,+2,.10,.12,.12,.10,+20.68,.23,.08,,
MRQO,200.000,.600,2.155,-,-,-,-,-,-,-,-,,  opt sep16,,.022,-,.02,.022,.022,.019,+.68,.08,.019,,
MUX,631.943,2.724,.611,.021,-,-,-25.41,-,-,-,-,,Mungana Gold,,.125,-2.5,.085,.145,.16,.125,-15.99,.18,.017,,
MMX,-,23.662,35.363,.021,-,-,-.06,-,-,-,-,,Murchison Metals,,.047,-,-,-,.047,.047,+.68,.056,.041,,
MGV,579.999,16.036,25.361,.008,-,-,-3.90,-,-,-,-,,Musgrave Min,,.07,-.5,.067,.07,.076,.07,-5.99,.115,.046,,
MYG,2264.91,67.735,107.392,.020,-,-,1.26,2.4,-,-,-,,Mutiny Gold,,.03,-,.029,.03,.032,.03,+.68,.051,.021,,
MYGO,-,.617,-,-,-,-,-,-,-,-,-,,  opt aug15,,.008,-,.002,.007,.008,.008,+.68,.014,.004,,
MZI,7362.61,350.212,234.809,.022,-,-,-.48,-,-,-,-,,MZI Resources,,.008,-,.008,.009,.009,.008,+.68,.022,.008,,
NAG,1452.18,44.582,4.010,.012,-,-,-.65,-,-,-,-,,Nagambie Mining,,.04,-.2,.04,.044,.046,.04,-4.09,.08,.015,,
NCO,159.998,2.249,2.758,-,-,-,-.45,-,-,-,-,,Namibian Copper,,.01,+.2,.01,.011,.01,.008,+25.68,.013,.007,,
NRR,-,10.013,10.855,.003,-,-,-1.41,-,-,-,-,,Naracoota Res,,.022,-,.022,.03,.022,.022,+.68,.03,.016,,
NRRO,801.559,4.443,7.303,-,-,-,-,-,-,-,-,,  opt sep15,,.003,-,.001,.003,.003,.001,+.68,.005,.001,,
NVG,440.000,54.390,330.564,-,-,-,-1.74,-,-,-,-,,Navaho Gold,,.003,-,.003,.004,.003,.003,+.68,.02,.002,,
NML,451.821,15.385,2.493,.005,-,-,-.68,-,-,-,-,,Navarre Minerals,,.075,-.6,.068,.076,.09,.075,-6.73,.098,.031,,
NXR,4788.70,88.773,23.980,.004,-,-,-1.66,-,-,-,-,,Nemex Res,,.023,+.2,.022,.023,.023,.019,+10.20,.058,.012,,
NXROA,1550.00,16.497,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.003,.005,.004,.004,+.68,.02,.001,,
NEN,11899.9,1254.29,178.458,.009,-,-,-16.23,-,-,-,-,,Neon Energy,,.016,+.3,.016,.017,.017,.013,+23.75,.43,.013,,
NVI,50.000,2.246,7.710,.017,-,-,-24.82,-,-,-,-,,Nevada Iron,†,.50,-6,.42,.55,.56,.50,-10.04,1.08,.44,,
NAE,668.650,13.874,31.708,.008,-,-,-1.64,-,-,-,-,,New Age Exploration,,.024,+.2,.021,.024,.028,.024,+9.77,.072,.018,,
NGE,2277.12,114.928,68.298,.008,-,-,-1.39,-,-,-,-,,New Guinea Energy,,.01,-.1,.01,.012,.011,.01,-8.42,.035,.009,,
NHC,811.423,23.702,28.428,2.202,2.34,1.13,3.30,80.3,11.00,.30,4.15,f,New Hope Corp,,2.65,-,2.63,2.69,2.73,2.57,+.68,4.422,2.50,,
NHO,200.000,7.044,13.140,.002,-,-,-1.62,-,-,-,-,,New Horizon Coal,,.015,+.1,.008,.014,.015,.014,+7.82,.03,.004,,
NHOO,-,1.536,4.501,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.004,.001,,
NSE,220.800,69.448,110.890,.056,-,-,-2.39,-,-,-,-,,New Standard Energy,,.145,+1,.14,.145,.15,.14,+8.08,.205,.095,,
NTL,-,23.174,10.388,.006,-,-,-.13,-,-,-,-,,New Talisman Gold,,.009,-,.008,.009,.009,.009,+.68,.013,.007,,
NTLO,-,14.515,1.575,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,-,-,.002,.002,+.68,.008,.002,,
NZO,49.246,1.777,2.621,.320,.77,1.00,4.72,16.3,4.99,.95,6.48,,NZ Oil & Gas,,.77,+1,.73,.77,.77,.73,+1.99,.785,.69,,
NCM,15353.7,612.041,656.632,8.585,12.68,.88,-791.10,-,-,-,-,,Newcrest Min,,11.20,+21,11.18,11.26,11.37,10.58,+2.59,14.17,6.96,,
NRU,11679.9,225.342,265.111,-,-,-,-.96,-,-,-,-,,Newera Res,,.002,-.1,.002,.003,.003,.002,-32.66,.01,.001,,
NME,240.000,3.267,2.536,.001,-,-,-2.11,-,-,-,-,,Nex Metals Explore,,.009,-.1,.008,.01,.009,.008,-9.32,.03,.004,,
NXM,-,5.799,4.425,.004,-,-,-2.57,-,-,-,-,,Nexus Min,,.05,-,.051,.06,.05,.05,+.68,.075,.041,,
NIO,333.498,5.224,2.239,.001,-,-,-.12,-,-,-,-,,Nickelore,,.008,-.1,.008,.015,.009,.008,-10.44,.024,.002,,
NDO,32085.4,390.634,407.878,.061,-,-,1.00,3.0,-,-,-,,Nido Petroleum,,.03,-.2,.029,.031,.031,.025,-5.57,.049,.025,,
NIU,272.173,16.384,6.595,.003,-,-,-2.27,-,-,-,-,,Niuminco Grp,,.005,+.1,.005,.006,.006,.004,+25.68,.017,.003,,
NKP,972.760,15.312,26.377,.056,-,-,-.93,-,-,-,-,,NKWE Platinum,,.069,-.3,.066,.069,.071,.066,-3.49,.13,.045,,
NKPO,100.000,7.882,5.205,.008,-,-,-,-,-,-,-,,  opt mar16,,.03,+.2,.027,.03,.03,.03,+7.82,.06,.021,,
NFE,26.944,32.684,190.335,.068,-,-,-.38,-,-,-,-,,Northern Iron,,.14,+.5,.14,.15,.14,.135,+4.38,.29,.105,,
NTM,62.500,7.045,12.753,.002,-,-,-1.20,-,-,-,-,,Northern Manganese,,.015,-.2,.015,.018,.017,.015,-11.09,.055,.011,,
NMI,925.000,166.524,47.240,.026,-,-,-1.93,-,-,-,-,,Northern Min,,.028,-.2,.023,.03,.03,.025,-5.99,.065,.004,,
NTU,234.180,16.809,31.627,.070,-,-,-7.00,-,-,-,-,,Northern Minerals,,.165,-1.5,.165,.17,.18,.155,-7.66,.285,.11,,
NST,29082.7,536.681,418.053,.951,.21,7.71,3.20,50.6,3.50,.91,2.16,f,Northern Star Res,,1.62,+26.5,1.62,1.63,1.70,1.31,+20.23,1.70,.625,,
NWR,236.900,11.157,12.555,-,-,-,.30,1.7,-,-,-,,Northwest Res,,.005,-,.005,.019,.006,.005,+.68,.055,.005,,
NGF,847.881,9.444,5.179,.112,.30,.40,2.52,4.8,-,-,-,,Norton Gold Fields,,.12,-.5,.115,.14,.135,.12,-3.32,.17,.10,,
NWE,2197.99,92.412,203.598,.012,-,-,-.70,-,-,-,-,,Norwest Energy,,.011,-,.011,.012,.012,.01,+.68,.042,.009,,
NSL,1258.99,36.662,29.027,.005,-,-,-.60,-,-,-,-,,NSL Consolidated,,.008,-,.008,.01,.009,.008,+.68,.022,.005,,
NSLO,-,24.446,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,.002,.004,.002,.002,+.68,.003,.001,,
NCR,2465.57,223.681,73.480,.011,-,-,-4.36,-,-,-,-,,NuCoal Res,,.014,+.1,.013,.014,.015,.013,+8.37,.11,.011,,
NGY,1810.29,12.284,18.964,.008,-,-,-.79,-,-,-,-,,NuEnergy Gas,,.025,+1.2,.023,.025,.026,.013,+92.98,.052,.011,,
NYO,-,9.270,9.442,.002,-,-,-7.65,-,-,-,-,,Nyota Minerals,,.002,-,.002,.005,.002,.002,+.68,.027,.002,,
OGC,2493.36,116.973,114.016,1.031,2.20,1.55,-17.88,-,-,-,-,,OceanaGold Corp,,3.42,+23,3.42,3.44,3.46,3.17,+7.89,3.48,1.31,,
OGH,200.000,28.970,14.635,.013,-,-,-.38,-,-,-,-,,Ochre Grp,,.022,-,.022,.028,.022,.022,+.68,.05,.011,,
ORS,852.650,31.913,13.573,.010,-,-,-.35,-,-,-,-,,Octagonal Res,,.061,-.7,.058,.061,.068,.058,-9.62,.121,.048,,
OXX,-,4.890,4.148,.018,-,-,3.84,3.1,-,-,-,,Octanex,,.12,-,.12,.125,.12,.12,+.68,.43,.11,,
OXXCB,-,.690,.937,.002,-,-,-,-,-,-,-,,  ctg,,.028,-,.029,.04,.028,.028,+.68,.31,.028,,
ODN,250.000,12.938,38.022,-,-,-,-.54,-,-,-,-,,Odin Energy,,.003,+.1,.002,.003,.003,.002,+50.68,.003,.001,,
