ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJ,163.187,13.050,12.100,.001,.02,.4,-6.48,-,-,-,-,,Mining Projects,,.009,-.2,-,-,.009,.007,-19.20,.036,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-1.02,.004,.003,,
MPJOA,-,1.000,7.096,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.02,.016,.001,,
MEP,325.062,13.242,13.829,.016,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.155,+.5,.16,.175,.16,.135,+2.31,.25,.12,,
MRR,60.000,2.130,-,.002,-,-,-12.00,-,-,-,-,,Minrex Res,,.14,-2,.13,.16,.16,.13,-13.52,.215,.13,,
MLI,655.758,6.863,77.694,.018,.28,.4,-18.66,-,-,-,-,,Mintails,,.12,+2.3,.12,.125,.125,.11,+22.69,.20,.065,,
MBN,13805.2,349.098,197.216,.228,1.05,.2,-10.16,-,-,-,-,,Mirabela Nickel,,.26,-3,.25,.26,.29,.225,-11.36,2.025,.225,,
MTH,3684.58,32.506,59.523,.006,-,-,-.54,-,-,-,-,,Mithril Resources,,.027,-.1,.027,.03,.03,.026,-4.59,.12,.026,,
MOG,1571.15,27.420,49.208,.008,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.024,-.2,.023,.024,.024,.022,-8.71,.04,.022,,
MOD,4316.87,91.029,163.402,.028,-,-,-.84,-,-,-,-,,MOD Resources,,.07,+.5,.07,.075,.09,.066,+6.67,.265,.062,,
MOU,10772.7,163.949,248.457,.010,-,-,-.28,-,-,-,-,,Modun Res,,.012,-.3,.012,.015,.014,.011,-21.02,.091,.011,,
MPO,1603.79,47.401,107.363,.134,-,-,34.00,1.6,-,-,-,,Molopo Energy,,.545,+6,.525,.545,.57,.49,+11.35,.815,.42,,
MOL,1779.95,20.689,68.334,.046,-,-,-7.90,-,-,-,-,,Moly Mines,,.12,-1,.115,.12,.125,.11,-8.71,.81,.11,,
MOX,1039.68,130.554,50.471,.006,-,-,-.60,-,-,-,-,,Monax Min,,.04,-.1,.043,.045,.04,.039,-3.46,.099,.038,,
MUB,404.560,1.955,2.386,.018,-,-,-2.74,-,-,-,-,,Mongolian Res,,.13,+.5,.10,.13,.14,.125,+2.98,.48,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-1.02,.13,.001,,
MRY,201.998,1.434,6.953,.002,.07,.9,-2.65,-,-,-,-,,Monteray Mining,,.061,-.4,.053,.088,.065,.058,-7.17,.175,.058,,
MZM,459.858,7.508,11.032,.013,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.185,-1.5,.185,.20,.20,.165,-8.52,.80,.165,,
MOO,1924.35,87.721,747.191,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-.1,.01,.013,.013,.01,-10.11,.024,.01,,
MCO,-,12.222,30.888,.031,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.11,-,-,-,.11,.11,-1.02,.38,.096,,
MTB,2009.21,60.867,57.499,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-.1,.002,.003,.003,.002,-34.35,.012,.002,,
MGX,23115.4,545.082,703.182,.934,.46,1.9,20.58,4.2,6.00,3.43,6.98,f,Mount Gibson Iron,,.86,+2,.855,.87,.87,.82,+1.36,2.00,.82,,
MUM,984.930,52.562,50.815,.012,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.032,-.2,.032,.04,.036,.031,-6.90,.14,.03,,
MUMO,51.589,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-.4,-,-,.01,.006,-41.02,.02,.006,,
MOZ,929.027,11.244,87.430,.004,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.047,-1.5,.046,.047,.062,.047,-25.21,.315,.047,,
MRQ,157.192,1.169,.836,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.12,-3,.105,.16,.12,.105,-21.02,.44,.105,,
MRQO,-,1.084,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.032,-,.025,.04,.032,.032,-1.02,.12,.032,,
MET,489.888,18.027,63.876,.060,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.36,+1,.33,.36,.36,.31,+1.84,.58,.23,,
MUN,4476.64,76.532,109.448,.016,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.043,+.2,.043,.047,.049,.037,+3.86,.10,.035,,
MUNO,475.000,10.528,14.286,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,-,-,.003,.002,-1.02,.032,.002,,
MUX,157.418,1.551,2.920,.052,-,-,-2.29,-,-,-,-,,Mungana Gold,,.325,-2.5,.325,.34,.35,.325,-8.16,.785,.325,,
MMX,31764.1,271.120,375.750,.212,-,-,-16.01,-,-,-,-,,Murchison Metals,,.47,-,.465,.47,.475,.465,-1.02,.84,.235,,
MGV,295.000,13.624,12.188,.008,-,-,-.17,-,-,-,-,,Musgrave Min,,.08,-,.08,.085,.08,.072,-1.02,.20,.071,,
MYG,2369.39,110.241,266.469,.033,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.071,-.1,.076,.071,.073,.07,-2.41,.135,.064,,
MYGOA,265.000,12.725,54.627,.002,-,-,-,-,-,-,-,,  opt jul13,,.038,-.4,.04,.04,.04,.037,-10.54,.084,.036,,
MYGOB,480.208,25.930,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,-.5,-,-,.02,.015,-26.02,.027,.014,,
NAG,153.098,3.252,9.930,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.015,-.7,-,-,.022,.015,-32.84,.032,.015,,
NRR,5.697,4.684,.637,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.05,-,.032,.045,.05,.05,-1.02,.30,.045,,
NVG,860.000,15.749,10.278,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.015,-.5,.016,.019,.02,.014,-26.02,.185,.014,,
NML,148.179,5.096,38.699,.007,-,-,-.49,-,-,-,-,,Navarre Minerals,,.15,-1,.15,.18,.16,.15,-7.27,.55,.15,,
NXR,251.500,6.819,11.170,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.08,-1.8,.08,.12,.099,.08,-19.39,.265,.08,,
NXRO,-,4.634,3.742,-,-,-,-,-,-,-,-,,  opt mar14,,.03,-,.017,.03,.03,.03,-1.02,.11,.01,,
NEN,11357.9,226.890,235.391,.137,.10,3.1,.38,82.9,-,-,-,,Neon Energy,,.315,-2.5,.315,.325,.355,.305,-8.37,.59,.245,,
NVI,758.000,22.614,26.180,.016,-,-,-.52,-,-,-,-,,Nevada Iron,,.18,-,.155,.18,.185,.155,-1.02,.40,.155,,
NAE,880.930,10.843,100.811,.012,.03,2.8,-2.26,-,-,-,-,,New Age Exploration,,.083,-.7,.085,.09,.089,.08,-8.80,.17,.07,,
NGE,3452.89,187.557,326.517,.040,-,-,-.54,-,-,-,-,,New Guinea Energy,,.047,+.2,.047,.05,.05,.045,+3.43,.15,.04,,
NHC,1441.21,46.186,48.169,3.330,2.67,1.5,23.70,16.9,11.00,2.15,2.74,f,New Hope Corp,,4.01,-4,4.01,4.07,4.10,3.81,-2.01,6.420,3.81,,
NHO,117.909,16.405,1.794,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.105,-1,-,-,.115,.105,-9.71,.28,.105,,
NHOO,195.909,17.608,.100,.001,-,-,-,-,-,-,-,,  opt dec14,,.019,+.1,.015,.019,.019,.018,+4.54,.07,.018,,
NSE,5158.25,257.167,42.612,.165,-,-,-.18,-,-,-,-,,New Standard Energy,,.54,+1.5,.535,.54,.545,.485,+1.84,.81,.185,,
NTL,20.000,4.069,5.696,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.015,-,-,-,.015,.015,-1.02,.022,.01,,
NZO,139.850,3.368,7.804,.251,.65,1.0,4.66,13.7,1.57,2.97,2.45,,NZ Oil & Gas,,.64,+5,.64,.66,.65,.59,+7.46,.67,.475,,
NCM,23108.9,499.686,454.423,17.297,14.26,1.6,147.20,15.4,32.00,4.60,1.42,,Newcrest Min,,22.61,-44,22.45,22.68,22.95,21.72,-2.93,41.268,21.72,,
NRU,3128.92,94.814,409.721,.005,-,-,-.16,-,-,-,-,,Newera Res,,.019,-.2,.019,.022,.021,.018,-10.54,.094,.018,,
NRUO,166.695,4.240,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-1.02,.02,.002,,
NME,122.125,5.453,8.132,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.058,-1.1,-,-,.07,.058,-16.96,.17,.058,,
NXS,112521,1126.15,844.043,.146,-,-,-16.74,-,-,-,-,,Nexus Energy,,.11,-2.5,.11,.115,.14,.11,-19.54,.355,.105,,
NIO,451.280,5.265,10.030,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-,.007,.009,.007,.007,-1.02,.015,.007,,
NDO,20844.3,863.548,1206.52,.050,-,-,.27,13.3,-,-,-,,Nido Petroleum,,.036,-.2,.036,.037,.038,.034,-6.28,.082,.031,,
NMR,13166.1,584.686,24.784,.014,-,-,.43,6.0,-,-,-,,Nimrodel Res,,.026,+1.2,.024,.026,.026,.014,+84.70,.064,.013,,
NIU,254.000,1.868,-,.007,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.04,-1,.04,.05,.05,.04,-21.02,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-1.02,.02,.003,,
NKP,4668.30,83.373,89.729,.071,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.12,-,.115,.12,.12,.094,-1.02,.32,.094,,
NMG,9270.31,220.600,180.076,.122,-,-,-4.48,-,-,-,-,,Noble Min Res,,.20,-5,.195,.20,.25,.165,-21.02,.805,.165,,
NMGO,318.648,3.233,-,.001,-,-,-,-,-,-,-,,  opt may15,,.04,-1,-,-,.045,.04,-21.02,.085,.03,,
NMGOA,109.893,7.153,11.501,.003,-,-,-,-,-,-,-,,  opt jul13,,.045,-4,-,-,.059,.045,-48.08,.47,.045,,
NGX,188.601,22.472,14.632,.022,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.044,-.6,.044,.05,.05,.044,-13.02,.49,.043,,
NAD,97.071,8.861,25.231,.022,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.18,-1.5,.18,.20,.20,.15,-8.71,.50,.15,,
NFE,2427.00,115.481,33.119,.344,-,-,.84,110.7,-,-,-,,Northern Iron,,.93,+4.5,.90,.965,.93,.86,+4.07,1.90,.60,,
NTM,639.821,27.090,33.964,.006,-,-,-5.47,-,-,-,-,,Northern Manganese,,.053,-.7,.041,.055,.06,.053,-12.69,.215,.021,,
NMI,149.341,24.105,33.229,.008,-,-,-.43,-,-,-,-,,Northern Min,,.03,+.4,.03,.045,.03,.028,+14.37,.068,.025,,
NMIO,-,1.506,7.272,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.008,.026,.01,.01,-1.02,.022,.005,,
NTU,2009.54,35.140,178.771,.052,-,-,-4.40,-,-,-,-,,Northern Minerals,,.25,-2.5,.25,.255,.29,.215,-10.11,.93,.215,,
NTUOA,-,.431,5.448,-,-,-,-,-,-,-,-,,  opt sep12,,.10,-,-,-,.10,.10,-1.02,.70,.10,,
NST,5393.51,300.884,129.980,.310,-,-,6.60,11.7,-,-,-,,Northern Star Res,,.77,-3.5,.77,.785,.84,.745,-5.37,1.14,.42,,
NWR,131.000,14.008,9.611,.019,-,-,-8.78,-,-,-,-,,Northwest Res,,.145,-.5,.125,.15,.15,.14,-4.35,.20,.09,,
NGF,7431.91,196.166,104.551,.200,.18,1.3,1.40,16.8,-,-,-,,Norton Gold Fields,,.235,+1,.23,.235,.235,.225,+3.43,.245,.135,,
NWE,8969.54,747.878,675.821,.045,-,-,-.52,-,-,-,-,,Norwest Energy,,.051,+.1,.05,.051,.051,.049,+.98,.09,.029,,
NSL,2116.25,57.025,76.780,.019,-,-,-.79,-,-,-,-,,NSL Consolidated,,.054,-,.05,.055,.055,.045,-1.02,.11,.045,,
NCR,2566.26,102.196,133.990,.184,-,-,-.57,-,-,-,-,,NuCoal Res,,.24,+1,.235,.25,.24,.215,+3.33,.425,.21,,
NGY,842.553,15.976,10.574,.013,-,-,8.73,.8,-,-,-,,NuEnergy Gas,,.07,-.5,.07,.08,.077,.069,-7.69,.176,.063,,
NUP,8564.20,202.709,105.150,.009,-,-,-.84,-,-,-,-,,NuPower Res,,.021,-.4,.021,.023,.025,.021,-17.02,.047,.021,,
NYO,716.995,6.508,12.083,.039,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.081,-,.08,.085,.087,.08,-1.02,.20,.075,,
OKL,630.000,1.161,3.824,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.09,-3,.09,.08,.12,.08,-26.02,.15,.08,,
OGC,1898.42,95.498,129.341,.484,1.79,1.0,16.74,11.0,-,-,-,,OceanaGold Corp,,1.84,-3.5,1.82,1.84,1.892,1.76,-2.89,2.94,1.705,,
ORS,1466.98,20.189,23.009,.009,-,-,-.84,-,-,-,-,,Octagonal Res,,.14,-1,-,-,.14,.125,-7.69,.22,.11,,
OXX,165.000,5.208,8.521,.022,-,-,-6.88,-,-,-,-,f,Octanex,,.145,+1.5,.13,.15,.15,.13,+10.52,.235,.11,,
OXXCB,290.000,4.531,-,.003,-,-,-,-,-,-,-,,  ctg,,.045,+.8,.051,.065,.045,.037,+20.60,.165,.037,,
ODN,1229.10,7.087,34.927,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,.005,.006,.005,.005,-1.02,.011,.002,,
ODNO,-,-,19.977,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
ODY,2422.50,19.206,60.622,.008,-,-,-.05,-,-,-,-,,Odyssey Energy,,.018,-.3,.019,.037,.023,.018,-15.30,.06,.018,,
ODYO,97.500,2.131,27.269,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-1.1,-,-,.015,.002,-74.35,.037,.002,,
OBL,7546.31,760.861,190.085,.015,-,-,-.49,-,-,-,-,,Oil Basins,,.032,-.1,.031,.032,.035,.029,-4.05,.10,.018,,
OBLOB,-,29.101,9.986,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,-,-,-,.017,.017,-1.02,.065,.006,,
OSH,26705.4,498.895,629.561,8.760,-,-,15.11,43.5,3.86,3.91,.59,,Oil Search,,6.58,+22,6.54,6.59,6.60,6.21,+2.44,7.58,5.43,,
OEX,1790.26,46.821,58.519,.028,-,-,-1.73,-,-,-,-,,Oilex,,.11,-1.5,.105,.12,.125,.10,-13.02,.44,.10,,
OKU,2140.00,25.663,82.739,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.01,-,.01,.013,.012,.01,-1.02,.045,.01,,
OYM,137.359,15.949,15.768,.034,-,-,-,-,-,-,-,,Olympus Pacific Min,,.22,-2.5,.205,.235,.245,.22,-11.22,.415,.22,,
OMH,2009.78,83.458,92.836,.242,.51,.8,-2.29,-,2.00,-,5.00,,OM Hldgs,,.40,+5,.40,.41,.41,.35,+13.27,1.065,.315,,
OGY,5790.66,88.319,1538.50,.011,-,-,-.67,-,-,-,-,,Orca Energy,†,.024,+.1,.022,.024,.024,.02,+3.33,.06,.001,,
ORD,6652.53,104.517,795.143,.009,-,-,-.47,-,-,-,-,,Ord River Res,,.016,-.2,.016,.017,.018,.014,-12.13,.098,.014,,
ORN,474.666,15.873,53.621,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-.2,.007,.01,.009,.007,-23.24,.019,.007,,
ORM,522.172,10.706,18.379,.014,-,-,-1.89,-,-,-,-,,Orion Metals,,.155,-,.155,.16,.16,.155,-1.02,.20,.051,,
OMX,156.000,14.047,10.244,.006,-,-,.02,105.0,-,-,-,,Ormil Energy,,.021,+.1,.021,.025,.021,.02,+3.98,.032,.013,,
ORE,2795.96,23.971,31.740,.190,-,-,-1.59,-,-,-,-,,Orocobre,,1.845,+3.5,1.82,1.845,1.95,1.68,+.92,2.20,.975,,
ORO,5067.31,656.221,886.566,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,-1.02,.004,.001,,
OEG,180.799,19.035,-,.011,.03,3.2,-5.86,-,-,-,-,,Orpheus Energy,,.096,-1.4,.096,.10,.11,.095,-13.75,.22,.095,,
ORX,35.000,1.825,6.720,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.043,+.2,.043,.05,.043,.041,+3.86,.205,.041,,
OTE,23956.8,426.450,520.575,.003,-,-,-.38,-,-,-,-,,Otis Energy,,.003,-.1,.003,.004,.004,.003,-26.02,.019,.003,,
OTEO,-,32.812,5.384,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-1.02,.005,.001,,
OTEOA,-,89.040,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.02,.002,.001,,
OEL,3392.63,204.143,202.232,.106,-,-,1.97,4.7,-,-,-,,Otto Energy,,.093,+.1,.09,.093,.095,.081,+.07,.15,.068,,
OUM,228.333,3.861,11.377,-,-,-,-.44,-,-,-,-,,Outback Metals,,.007,-.1,.007,.01,.008,.007,-13.52,.02,.006,,
OVR,7143.36,59.921,35.958,.003,-,-,-.99,-,-,-,-,,Overland Res,,.014,-.3,.013,.017,.016,.012,-18.67,.18,.012,,
OZL,8925.93,180.304,2271.09,2.395,8.08,1.0,85.60,9.2,60.00,1.43,7.63,,OZ Minerals,,7.86,-26,7.85,7.89,8.16,7.56,-4.22,14.45,7.56,,
PFM,-,.016,.247,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,-1.02,.26,.20,,
PNR,489.000,19.591,30.712,.059,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.235,-1.5,.20,.235,.235,.21,-7.02,.45,.185,,
PSF,684.282,19.300,89.679,.011,-,-,-.95,-,-,-,-,,Pacific Ore,,.045,-.5,.045,.048,.05,.045,-11.02,.11,.045,,
PSFO,-,5.480,12.607,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-,-,-,.027,.027,-1.02,.10,.021,,
PRE,924.656,233.256,340.066,.003,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.041,-1.2,.041,.049,.053,.04,-23.66,.175,.04,,
PXR,2090.00,69.812,130.027,.002,-,-,-.69,-,-,-,-,,Padang Resources,,.008,+.1,.008,.009,.01,.008,+13.27,.043,.006,,
PDY,28993.3,733.052,1682.96,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-.1,.005,.006,.007,.005,-17.69,.023,.005,,
PDN,39524.5,1040.60,968.832,1.045,1.44,.9,-20.98,-,-,-,-,,Paladin Energy,,1.25,+9,1.245,1.25,1.265,1.15,+6.74,2.79,1.11,,
PZC,950.899,47.363,59.530,.012,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.10,-2,.10,.11,.115,.095,-17.69,.215,.07,,
PPP,1302.53,26.956,53.366,.082,.16,.9,.18,77.8,-,-,-,,Pan Pacific Pet,,.14,-,.14,.15,.14,.14,-1.02,.165,.105,,
PNA,16083.5,410.325,1921.76,1.651,1.46,1.9,22.12,12.3,-,-,-,,PanAust,,2.73,+2,2.71,2.74,2.73,2.615,-.28,4.32,2.24,,
PAX,6294.11,71.503,40.280,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.008,-.2,.007,.008,.011,.007,-21.02,.039,.007,,
PAXOA,-,1.803,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,-1.02,.016,.001,,
PCL,26081.8,562.828,429.523,.197,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.175,-.5,.17,.175,.18,.15,-3.80,.24,.075,,
PAN,16269.8,98.380,125.616,.146,1.46,.4,.40,152.5,4.00,.10,6.56,f,Panoramic Res,,.61,+3,.605,.645,.615,.505,+4.15,1.96,.505,,
PGI,6111.35,198.389,303.391,.093,-,-,-.09,-,-,-,-,,Panterra Gold,,.145,-,.145,.15,.155,.135,-1.02,.205,.12,,
PIR,415.762,104.269,196.825,.238,-,-,-2.10,-,-,-,-,,Papillon Res,,.975,-2.5,.94,.975,1.015,.94,-3.52,1.425,.38,,
PIROA,132.650,15.866,39.379,.038,-,-,-,-,-,-,-,,  opt dec12,,.76,-5,.76,.80,.815,.75,-7.19,1.20,.19,,
PDM,4121.04,39.440,29.189,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.006,-,.006,.007,.006,.005,-1.02,.034,.005,,
PCP,11232.5,22.085,20.317,.022,-,-,-1.89,-,-,-,-,,Paramount Min,,.075,+.5,.061,.075,.075,.051,+6.12,.081,.035,,
PKR,55.000,1.188,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,-1,-,-,.26,.245,-4.86,.29,.22,,
PNE,-,-,19.594,.015,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.06,-,-,-,.033,.033,-1.02,.076,.033,,
PNEO,-,-,4.000,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-1.02,.035,.013,,
PEK,1683.70,138.544,181.793,.046,-,-,-2.31,-,-,-,-,,Peak Resources,,.22,-,.22,.23,.23,.205,-1.02,.69,.205,,
PEX,1.278,11.114,17.865,.009,-,-,-.43,-,-,-,-,,Peel Mining,,.078,-,.063,.082,.078,.078,-1.02,.20,.076,,
PUN,-,4.216,8.578,.017,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.15,-,-,-,.15,.15,-1.02,.361,.136,,
PEL,772.131,4.397,39.773,.005,-,-,-.25,-,-,-,-,,Pelican Resources,,.019,+.1,.017,.05,.019,.015,+4.54,.068,.015,,
PELO,355.552,1.982,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-.4,.004,-,.004,.003,-58.16,.009,.003,,
PEN,38735.7,1383.32,3491.53,.072,-,-,-.39,-,-,-,-,,Peninsula Energy,,.033,-,.033,.034,.034,.031,-1.02,.083,.025,,
PENOC,1788.63,82.537,225.935,.012,-,-,-,-,-,-,-,,  opt dec15,,.024,-,.023,.024,.024,.021,-1.02,.057,.017,,
PNN,1913.57,6.205,22.494,.003,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.028,-.8,.028,.039,.036,.026,-23.24,.15,.026,,
PEM,3115.45,68.923,121.716,.196,.46,.6,6.71,3.8,-,-,-,,Perilya,,.255,-1,.25,.27,.27,.25,-4.79,.693,.25,,
PRU,6566.39,258.377,230.536,1.136,-,-,1.72,144.2,-,-,-,,Perseus Min,,2.48,-7,2.45,2.65,2.55,2.32,-3.76,4.05,2.12,,
PTR,466.654,8.077,16.544,.007,-,-,-1.34,-,-,-,-,,Petratherm,,.047,-.5,.047,.049,.053,.046,-10.63,.235,.043,,
PRL,366.626,41.247,18.681,.011,-,-,-1.58,-,-,-,-,,Petrel Energy,,.045,-1.1,.041,.055,.056,.045,-20.66,.077,.033,,
PSA,452.503,22.693,28.103,.031,-,-,6.01,2.2,-,-,-,,Petsec Energy,,.13,-,.135,.14,.14,.125,-1.02,.24,.115,,
PRH,567.925,23.257,137.083,.013,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.205,-.5,.195,.215,.21,.19,-3.40,.512,.12,,
PNX,1231.23,14.300,8.238,.015,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.09,+1,.073,.095,.09,.071,+11.48,.139,.047,,
PXG,1119.27,34.036,26.297,.024,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.18,-,.175,.195,.185,.175,-1.02,.295,.15,,
PXGOA,88.571,3.217,12.315,.003,-,-,-,-,-,-,-,,  opt nov14,,.07,+.5,.065,.074,.07,.065,+6.67,.14,.065,,
POZ,443.047,8.112,43.185,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.074,-.1,.063,.074,.08,.074,-2.35,.11,.051,,
PLS,239.410,2.913,9.860,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.014,-.1,.014,.015,.014,.013,-7.69,.049,.013,,
PIO,5544.25,97.698,117.473,.009,-,-,-1.14,-,-,-,-,,Pioneer Res,,.017,-,.018,.019,.017,.015,-1.02,.038,.014,,
PGS,1577.30,46.356,22.974,.011,-,-,-1.48,-,-,-,-,,Planet Gas,,.021,-.3,.02,.024,.024,.019,-13.52,.063,.019,,
PMQ,2263.51,7.458,2.892,.005,-,-,2.59,3.1,-,-,-,,Planet Metals,,.079,+1.5,.079,.082,.083,.071,+22.42,.099,.062,,
PGM,633.280,10.692,38.169,.005,-,-,-1.18,-,-,-,-,,Platina Res,,.048,-1.2,.048,.056,.06,.045,-21.02,.34,.045,,
PLA,-,982.582,244.066,.034,-,-,-3.14,-,-,-,-,,Platinum Aust,,.067,-,-,-,.067,.067,-1.02,.425,.057,,
PTS,60.800,11.229,19.309,.012,-,-,2.48,2.7,-,-,-,,PlatSearch,,.066,+.6,.066,.07,.066,.06,+8.98,.135,.06,,
PLV,754.266,43.613,135.495,.042,-,-,-3.50,-,-,-,-,,Pluton Res,,.17,-.5,.175,.165,.17,.16,-3.88,.435,.16,,
PLH,20.000,1.479,4.434,.002,-,-,-.23,-,-,-,-,,Plymouth Min,,.08,-2,.08,.099,.10,.075,-21.02,.26,.075,,
PVM,387.698,52.590,34.601,.056,-,-,-2.38,-,-,-,-,,PMI Gold,,.79,-6,.725,.79,.85,.715,-8.08,1.33,.425,,
PVE,177.800,5.932,21.662,.013,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.12,+.5,.115,.125,.13,.115,+3.33,.235,.105,,
PLY,46.962,1.502,2.054,.022,-,-,13.90,4.3,-,-,-,,Polymetals Min,,.60,-5,.60,.65,.62,.60,-8.71,.93,.58,,
POS,2682.90,37.817,74.447,.041,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.10,-.5,.099,.10,.105,.09,-5.78,.183,.085,,
POK,793.651,27.630,52.904,.020,-,-,-6.88,-,-,-,-,,Potash Min,,.26,-9,.275,.29,.355,.25,-26.73,1.435,.245,,
PWN,285.490,11.281,25.201,.012,-,-,-2.89,-,-,-,-,,Potash West,,.23,-,.23,.235,.23,.225,-1.02,.35,.15,,
PWW,200.000,.830,6.052,-,-,-,-1.50,-,-,-,-,,Power Res,,.01,-.5,.007,.01,.01,.01,-34.35,.04,.01,,
PDZ,59.424,14.505,11.670,.012,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.12,-1,.12,.13,.13,.12,-8.71,.21,.10,,
PMR,2.273,4.849,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,-,-,.22,.22,-1.02,.30,.19,,
PDI,361.156,10.974,19.492,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.065,-.5,.065,.09,.072,.065,-8.16,.247,.065,,
