ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMC,200.000,2.421,13.455,.027,-,-,-.21,-,-,-,-,,Strategic Minerals,,.035,+.4,.022,.035,.035,.026,+14.73,.055,.02,,
SXT,2510.00,103.381,5.014,.001,-,-,-5.08,-,-,-,-,,Stratum Metals,,.006,-,.005,.006,.006,.005,+1.83,.021,.003,,
STX,6438.60,44.182,116.673,.092,-,-,-2.31,-,-,-,-,,Strike Energy,,.11,+1.5,.105,.11,.115,.10,+17.62,.16,.09,,
SRK,324.346,8.133,4.664,.005,-,-,-1.42,-,-,-,-,,Strike Res,,.037,-.2,.037,.038,.039,.037,-3.30,.075,.034,,
SUM,79.091,5.393,2.900,.034,-,-,-.61,-,-,-,-,,Sumatra Copper,,.051,-.4,.05,.053,.055,.05,-5.44,.07,.034,,
SMM,10.214,.153,.095,.044,-,-,-.18,-,-,-,-,,Summit Res,,.20,+2,.20,4.63,.22,.18,+12.94,.36,.165,,
SUR,13901.0,204.952,107.924,.006,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,-,.002,.003,.002,.002,+1.83,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+1.83,.002,.001,,
SNY,319.191,8.526,3.100,.022,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.16,+1,.15,.17,.16,.15,+8.49,.32,.098,,
SEA,15147.9,213.934,119.416,.352,-,-,3.54,18.1,-,-,-,,Sundance Energy,,.64,-1,.64,.645,.697,.587,+.29,1.42,.375,,
SDL,27600.9,829.200,1051.76,.062,-,-,-.81,-,-,-,-,,Sundance Res,,.02,-.1,.02,.021,.022,.02,-2.93,.105,.019,,
SPQ,1180.00,3.802,2.436,.002,-,-,-.30,-,-,-,-,,Superior Res,,.008,-,.008,.009,.009,.008,+1.83,.012,.006,,
SWE,301.100,11.232,28.118,.014,-,-,-7.49,-,-,-,-,,Swala Energy,,.09,-.8,.09,.10,.10,.09,-6.34,.29,.075,,
SMD,1054.03,10.377,14.642,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.023,-.6,.023,.024,.026,.023,-18.86,.07,.019,,
SYS,-,1.235,8.954,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+1.83,.003,.001,,
SYR,3336.74,45.018,27.872,.644,-,-,-4.75,-,-,-,-,,Syrah Res,,3.90,+19,3.87,3.90,4.085,3.74,+6.95,6.275,2.44,,
TLG,827.671,28.788,58.004,.055,-,-,-4.65,-,-,-,-,,Talga Res,,.40,+2.5,.395,.40,.40,.375,+8.49,.50,.209,,
TLGO,7.500,1.452,-,-,-,-,-,-,-,-,-,,  opt nov15,,.11,+1,.11,.16,.11,.10,+11.83,.275,.10,,
TLM,346.516,7.839,11.169,.020,-,-,-3.64,-,-,-,-,,Talisman Min,,.155,-,.15,.155,.16,.155,+1.83,.26,.088,,
TPD,100.895,11.873,7.950,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.012,-.1,.012,.015,.013,.012,-5.86,.03,.008,,
TMK,75.000,2.779,5.032,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.009,.004,.004,+1.83,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.83,.001,.001,,
TAM,2839.12,146.396,112.641,.038,-,-,-1.88,-,-,-,-,,Tanami Gold,,.032,-,.031,.032,.035,.026,+1.83,.038,.011,,
TRL,40.000,6.462,3.563,.006,-,-,-1.23,-,-,-,-,,Tanga Resources,,.023,-.2,.02,.023,.025,.023,-6.17,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.001,.004,.004,+1.83,.004,.004,,
TAP,1486.19,70.460,26.452,.077,.44,.72,-21.46,-,-,-,-,,Tap Oil,,.315,+2,.315,.32,.33,.28,+8.61,.695,.22,,
TEX,3018.46,12.354,16.259,.003,-,-,-1.63,-,-,-,-,,Target Energy,*,.006,-.6,.006,.007,.007,.006,-47.49,.066,.006,,
TAR,1198.36,39.675,1.494,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-,.005,.006,.006,.005,+1.83,.013,.004,,
TAS,647.418,6.558,9.472,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.019,+.3,.018,.02,.019,.016,+20.58,.039,.014,,
TMM,3.625,.036,.191,.027,2.65,.55,37.60,3.9,6.00,6.27,4.11,f,Tasmania Mines,,1.46,+6,1.46,1.50,1.46,1.40,+6.11,2.00,1.27,,
TAW,1868.73,162.540,190.338,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-,.005,.006,.007,.005,+1.83,.035,.005,,
TGZ,1372.08,16.142,32.409,.049,-,-,6.10,12.2,-,-,-,,Teranga Gold,,.745,+9,.745,.75,.76,.65,+15.57,.87,.395,,
TMX,150.000,24.353,8.142,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.004,+.1,.003,.004,.004,.003,+35.16,.009,.002,,
TZN,1237.33,25.724,46.125,.167,.02,5.50,-.59,-,-,-,-,,Terramin Aust,,.11,+2,.105,.115,.12,.085,+24.05,.155,.036,,
TMZ,1250.00,1.357,.726,-,-,-,-2.82,-,-,-,-,,Thomson Res,,.012,+.2,.009,.012,.012,.01,+21.83,.031,.01,,
THR,455.769,52.041,72.065,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+1.83,.005,.001,,
THX,1613.75,30.878,31.736,.030,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.095,-,.094,.095,.097,.091,+1.83,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+1.83,.21,.165,,
TGS,60415.2,779.857,210.798,.072,-,-,.41,15.4,-,-,-,,Tiger Res,,.063,+1.2,.063,.064,.068,.05,+25.36,.402,.034,,
TIG,576.455,2.849,4.541,.094,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.105,-.5,.105,.11,.11,.105,-2.72,.17,.09,,
TTE,9379.16,109.014,84.952,.018,-,-,-1.62,-,-,-,-,,Titan Energy,,.031,-.2,.03,.031,.038,.029,-4.23,.038,.012,,
TTEO,4462.00,79.329,6.848,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,+1.83,.005,.001,,
TOU,15.000,2.352,8.443,.028,-,-,1.20,15.8,-,-,-,,Tlou Energy,,.19,+3,.18,.19,.19,.16,+20.58,.35,.14,,
TNG,3806.73,120.491,121.268,.099,-,-,-.78,-,-,-,-,,TNG,,.155,-,.155,.16,.17,.15,+1.83,.34,.071,,
TNGO,237.190,15.186,13.109,.005,-,-,-,-,-,-,-,,  opt jul15,,.076,-.4,.076,.095,.09,.076,-3.17,.245,.024,,
TND,395.000,14.297,.137,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.034,+.7,.034,.035,.036,.027,+27.75,.036,.005,,
TNR,287.842,9.246,8.245,.004,-,-,-.15,-,-,-,-,,Torian Res,†,.18,+2,.18,.20,.18,.175,+14.33,.23,.002,,
TOE,4692.60,46.326,74.805,.143,-,-,-1.38,-,-,-,-,,Toro Energy,,.075,-.3,.075,.077,.08,.075,-2.02,.13,.055,,
TRF,299.284,6.283,10.117,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.02,-,.018,.024,.022,.02,+1.83,.074,.013,,
TRFO,-,1.425,1.850,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,+1.83,.013,.001,,
TKL,-,2.640,1.762,.001,-,-,-.51,-,-,-,-,,Traka Res,,.011,-,.013,.018,.011,.011,+1.83,.055,.011,,
TSV,406.636,12.725,76.086,.019,-,-,-.89,-,-,-,-,,Transerv Energy,†,.024,+.2,.023,.024,.024,.022,+10.92,.04,.01,,
TEG,-,149.414,123.880,.006,-,-,-.16,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.002,+1.83,.003,.001,,
TBR,52.362,2.801,1.317,.173,-,-,1.43,241.3,-,-,-,,Tribune Res,,3.45,-8,3.45,3.60,3.53,3.45,-.44,3.96,2.50,,
TNP,5438.22,33.305,29.515,.007,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.005,+1.83,.009,.003,,
TON,45675.1,490.111,129.587,.126,-,-,-1.86,-,-,-,-,,Triton Minerals,,.375,-4,.375,.38,.52,.375,-7.81,.905,.088,,
TRY,1868.89,84.284,114.699,.079,1.04,.39,-43.60,-,-,-,-,f,Troy Resources,,.405,-5.5,.405,.41,.46,.385,-10.13,1.322,.35,,
TRM,300.000,.841,.916,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,+1.83,.043,.03,,
TGN,10.000,1.247,1.561,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-.5,-,.049,.045,.04,-9.28,.15,.03,,
TYK,1500.00,214.802,265.927,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,+1.83,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.83,.001,.001,,
UIL,8.620,3.971,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.058,-.4,.06,.061,.062,.058,-4.62,.185,.057,,
UUL,-,.381,.536,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.063,-,.063,.12,.063,.063,+1.83,.205,.054,,
UML,15319.2,367.194,107.920,.014,.03,.40,-4.73,-,-,-,-,,Unity Min,,.012,+.1,.012,.013,.013,.011,+10.92,.016,.006,,
UNV,1011.97,22.533,12.553,.042,-,-,-1.44,-,-,-,-,,Universal Coal,,.097,-.3,.097,.10,.10,.096,-1.17,.15,.078,,
UEQ,1297.00,29.952,9.076,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-.1,.008,.009,.01,.009,-8.17,.014,.006,,
USA,198.000,8.281,31.100,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.024,-.2,.023,.025,.025,.024,-5.86,.03,.014,,
VXL,357.793,12.364,43.353,.055,-,-,-2.07,-,-,-,-,,Valence Industries,,.36,+.5,.385,.36,.38,.34,+3.24,.87,.265,,
VXLO,-,.678,9.637,.009,-,-,-,-,-,-,-,,  opt jul16,,.17,-,.125,.17,.17,.17,+1.83,.61,.145,,
VAN,26.861,4.069,202.881,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.013,+.1,.013,.014,.013,.012,+10.16,.10,.002,,
VAR,1998.85,4.866,4.019,.002,-,-,-3.76,-,-,-,-,,Variscan Mines,,.012,+.1,.011,.012,.013,.011,+10.92,.036,.011,,
VEC,1016.26,8.051,3.674,.003,-,-,-6.50,-,-,-,-,,Vector Res,,.007,+.1,.007,.009,.008,.006,+18.49,.021,.003,,
VRX,4252.61,8.053,4.897,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.04,+1,.04,.041,.051,.03,+35.16,.13,.02,,
VMS,849.875,13.148,16.077,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.02,-,.018,.024,.022,.02,+1.83,.17,.02,,
VXR,4152.09,31.069,22.237,.008,-,-,-.38,-,-,-,-,,Venturex Res,,.005,+.1,.005,.006,.005,.004,+26.83,.011,.004,,
VMC,55.000,2.397,2.893,.007,-,-,-3.80,-,-,-,-,,Venus Metals,,.12,-3.5,.12,.14,.155,.12,-20.75,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.02,.024,.025,.025,+1.83,.15,.01,,
VKA,631.404,4.616,3.347,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.01,-.5,.01,.013,.015,.01,-31.51,.049,.01,,
VMY,14.571,1.334,14.548,.065,-,-,-10.71,-,-,-,-,,Vimy Res,†,.31,-4,.31,.39,.35,.31,-9.60,.665,.06,,
VML,1340.34,35.152,6.607,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.04,+.2,.037,.04,.044,.036,+7.09,.06,.015,,
VTM,280.769,11.476,26.942,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,-,.011,.032,.014,.013,+1.83,.083,.007,,
WKT,1394.85,42.329,31.895,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.002,.003,.003,.002,+1.83,.008,.001,,
WGO,507.707,17.690,30.202,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.005,-.1,.005,.006,.006,.005,-14.84,.024,.001,,
WAL,3.000,.269,.200,-,.12,.03,-3.73,-,-,-,-,,Wavenet Int'l,,.004,-.1,.004,-,.005,.004,-18.17,.057,.004,,
WCP,-,4.294,9.315,.005,-,-,-.59,-,-,-,-,,WCP Res,,.012,-,.011,.015,.012,.012,+1.83,.04,.012,,
WAF,394.000,4.829,8.412,.019,-,-,-6.20,-,-,-,-,,West African Res,,.07,-.1,.072,.075,.07,.07,+.42,.145,.068,,
WPI,60.000,1.201,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,+.1,.014,.019,.014,.014,+9.52,.029,.007,,
WWI,621.610,11.988,10.467,.003,.20,.05,-.60,-,-,-,-,,West Wits Min,,.011,+.2,.012,.019,.012,.009,+24.05,.014,.005,,
WSA,11853.5,125.979,131.150,.877,1.70,2.22,21.40,17.6,10.00,2.14,2.65,f,Western Areas,,3.77,+29,3.77,3.79,3.91,3.57,+10.16,5.30,3.03,,
WMN,2199.22,34.880,2.845,.061,-,-,-9.34,-,-,-,-,,Western Mining,,.375,+2.5,.37,.375,.375,.33,+8.97,.50,.04,,
WCN,9595.00,65.441,248.374,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.008,.007,+1.83,.019,.005,,
WCNOA,-,8.483,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+1.83,.007,.001,,
WEC,629.562,14.351,15.782,.085,-,-,-16.23,-,-,-,-,,White Energy,,.26,+1.5,.245,.27,.27,.24,+7.95,.27,.13,,
WRM,121.739,4.719,4.026,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,.03,-,.024,.027,.03,.027,+1.83,.036,.009,,
WHC,10362.1,221.147,290.505,1.631,3.02,.53,-10.60,-,-,-,-,,Whitehaven Coal,,1.59,-8,1.59,1.595,1.68,1.54,-2.96,2.03,1.075,,
WHN,1349.41,10.697,296.876,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.03,+.6,.027,.034,.03,.023,+26.83,.20,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.022,.024,.024,+1.83,.25,.024,,
WAC,-,.890,2.025,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.011,-,.005,.014,.011,.011,+1.83,.046,.005,,
WHE,1283.11,14.397,34.813,.011,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.12,-,.11,.12,.12,.105,+1.83,.491,.004,,
WEL,376.000,2.318,-,.009,-,-,-,-,-,-,-,,Winchester Engy,,.077,-.4,.075,.09,.081,.077,-3.11,.21,.075,,
WVL,608.750,48.382,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.008,-.1,.007,.008,.009,.008,-9.28,1.36,.007,,
WIN,4489.89,88.367,20.681,.017,-,-,-1.01,-,-,-,-,,Windward Res,,.16,+1,.16,.175,.195,.135,+8.49,.48,.10,,
WFE,205.108,7.955,5.193,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+1.83,.014,.002,,
WLF,651.947,8.755,7.221,.311,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,+.5,.365,.375,.385,.36,+3.14,.41,.23,,
WOF,208.931,13.712,5.460,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.022,-.4,.022,.026,.026,.022,-13.56,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+1.83,.015,.005,,
WOFOA,855.533,9.399,9.167,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-.1,.009,.013,.01,.009,-8.17,.03,.009,,
WLC,495.333,4.465,3.235,.103,.08,.19,-1.02,-,-,-,-,,Wollongong Coal,,.015,+.6,.015,.02,.015,.009,+68.49,.08,.007,,
WPL,9617.77,249.516,167.048,29.043,23.42,1.51,357.23,9.9,303.22,1.18,8.60,f,Woodside Petroleum,,35.25,-15,35.24,35.27,36.20,34.82,+1.40,44.23,31.97,,
WTR,46.661,10.616,8.066,.018,-,-,-.93,-,-,-,-,,World Titanium Res,,.04,+.5,.04,.042,.04,.035,+16.11,.066,.015,,
WPG,433.300,10.332,23.180,.009,-,-,-1.10,-,-,-,-,f,WPG Resources,,.034,-.1,.034,.038,.035,.034,-1.03,.053,.031,,
XAM,427.667,6.880,7.317,.039,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.105,+1.5,.095,.10,.105,.091,+18.49,.18,.032,,
XST,1115.20,3.619,24.804,.001,-,-,-.88,-,-,-,-,,XState Res,,.007,-.1,.007,.016,.008,.006,-10.67,.046,.006,,
XTD,1090.04,12.340,26.261,.018,.04,5.75,-5.26,-,-,-,-,,XTD,†,.23,-3,.225,.23,.25,.21,-9.71,.26,.003,,
XTV,38401.3,841.378,19.571,.022,.01,3.50,-.74,-,-,-,-,,xTV Networks,†,.035,+.6,.035,.036,.035,.029,+22.52,.037,.001,,
YAL,820.818,34.042,5.067,.109,.22,.50,-36.00,-,-,-,-,,Yancoal Aust,,.11,+1,.11,.12,.115,.10,+11.83,.34,.03,,
YRR,1155.91,227.604,14.047,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,+.1,.01,.011,.011,.01,+11.83,.029,.007,,
YNB,190.982,3.169,8.394,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.17,-1.5,.17,.185,.19,.17,-6.28,.24,.009,,
ZAM,-,2.991,.076,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.045,-,.045,.055,.045,.045,+1.83,.065,.035,,
ZRL,444.461,1.276,3.642,.003,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,-,.06,.07,.081,.07,+1.83,.19,.04,,
ZGM,-,10.678,1.735,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-,.005,.008,.005,.005,+1.83,.008,.002,,
ZNC,248.648,1.528,3.014,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.038,+.7,.038,.054,.05,.031,+24.41,.12,.031,,
ZTA,27.099,9.345,4.893,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.115,-,.115,-,.115,.115,+1.83,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+1.83,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,+1.83,.003,.003,,
ZEU,100.000,16.301,3.207,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,-.1,.015,.018,.015,.015,-4.42,.026,.011,,
ZIM,-,.342,1.870,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.25,9.25,8.25,8.25,+1.83,9.06,6.90,,
,
