ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYR,1291.34,83.166,9.742,.310,-,-,-3.10,-,-,-,-,,Syrah Res,,2.45,-6,2.44,2.45,2.60,2.26,-2.48,3.01,.08,,
TKG,4.600,7.537,1.197,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.023,-,.023,.035,.023,.023,-.09,.38,.023,,
TLG,411.439,45.165,5.119,.017,-,-,-5.05,-,-,-,-,,Talga Gold,,.325,-7,.31,.325,.39,.325,-17.81,.77,.12,,
TLM,744.498,15.373,27.334,.039,-,-,17.71,1.7,-,-,-,,Talisman Min,,.295,-,.29,.295,.295,.265,-.09,.66,.26,,
TMK,-,513.003,376.792,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-.09,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.09,.001,.001,,
TAM,797.502,48.233,51.822,.191,-,-,-3.80,-,-,-,-,,Tanami Gold,,.73,-.5,.72,.73,.735,.70,-.77,1.17,.67,,
TPT,388.726,19.754,12.067,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.40,-,.39,.44,.40,.39,-.09,.88,.20,,
TPTOA,-,2.256,2.791,.010,-,-,-,-,-,-,-,,  opt oct13,,.22,-,-,-,.22,.22,-.09,.66,.081,,
TAP,970.948,71.740,115.151,.160,.29,2.3,-8.40,-,-,-,-,,Tap Oil,,.665,+2.5,.645,.665,.665,.62,+3.82,.94,.54,,
TEX,25.000,24.135,90.194,.014,-,-,-1.15,-,-,-,-,,Target Energy,,.04,-.3,.032,.04,.043,.04,-7.07,.13,.034,,
TEXOB,-,2.335,26.520,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.09,.036,.002,,
TAR,166.014,5.832,-,.002,-,-,-,-,-,-,-,,Taruga Gold,,.075,-1.5,.075,.08,.085,.075,-16.76,.22,.075,,
TAS,127.300,23.111,29.543,.019,-,-,-.36,-,-,-,-,,Tasman Res,,.085,-.9,.085,.088,.094,.085,-9.67,.21,.049,,
TMM,-,.096,.085,.027,1.92,.8,32.90,4.4,6.00,5.48,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-.09,1.75,1.22,,
TAW,2000.67,216.321,132.355,.020,-,-,-1.26,-,-,-,-,,Tawana Res,,.023,-.2,.021,.023,.025,.021,-8.09,.044,.018,,
TLU,-,4.461,3.091,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.135,-,.07,.125,.135,.135,-.09,.25,.10,,
TGZ,363.718,29.578,51.291,.262,.83,2.0,-4.28,-,-,-,-,,Teranga Gold,,1.64,+15.5,1.52,1.67,1.66,1.475,+10.35,2.50,1.445,,
TMX,584.768,79.379,31.935,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-,.011,.012,.012,.012,-.09,.04,.01,,
TMXOA,-,5.143,2.245,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.09,.013,.001,,
TZN,763.154,33.019,54.915,.009,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.042,+.1,.04,.042,.042,.035,+2.35,.30,.035,,
TNV,68.147,2.941,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.28,+1,.25,.28,.29,.27,+3.61,.32,.21,,
TXN,429.511,60.799,103.966,.116,-,-,.88,54.0,-,-,-,,Texon Petroleum,,.475,+3.5,.475,.48,.48,.445,+7.86,.73,.36,,
TMZ,30.000,1.802,3.061,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.045,-.5,-,-,.05,.045,-10.09,.195,.045,,
THR,2284.44,377.998,150.391,.004,-,-,-.87,-,-,-,-,,Thor Min Plc,,.014,+.1,.013,.014,.014,.013,+7.60,.042,.013,,
THX,72.935,23.601,52.590,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.067,-.3,.065,.067,.07,.065,-4.38,.38,.057,,
THXOA,-,.406,1.380,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-.09,.225,.03,,
TCM,106.378,22.642,31.568,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.30,-1,-,-,.31,.30,-3.32,.34,.23,,
TGS,3408.42,174.238,305.658,.192,-,-,-.87,-,-,-,-,,Tiger Res,,.285,-1.5,.275,.285,.30,.265,-5.09,.525,.22,,
TIG,92.534,13.056,-,.041,-,-,-,-,-,-,-,,Tigers Realm Coal,,.155,-1.5,.15,.16,.17,.145,-8.91,.505,.145,,
TPR,10.000,10.496,8.717,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.076,-.4,-,-,.08,.076,-5.09,.115,.05,,
TTE,58762.1,1418.72,753.087,.015,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-.3,.016,.017,.019,.014,-15.88,.022,.007,,
TTEO,3264.27,255.281,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.007,-.2,.006,.007,.009,.006,-22.31,.014,.002,,
TNG,565.469,32.098,143.622,.033,-,-,-.99,-,-,-,-,,TNG,,.08,-.4,.079,.08,.08,.074,-4.85,.125,.065,,
TEU,5.000,1.857,2.483,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.031,-.5,-,-,.036,.031,-13.98,.076,.027,,
TNR,1709.99,937.883,1719.31,.008,-,-,-.18,-,-,-,-,,Torian Res,,.002,-,.001,.002,.002,.001,-.09,.008,.001,,
TOE,1543.66,131.596,284.829,.069,-,-,-2.63,-,-,-,-,,Toro Energy,,.066,-.3,.066,.069,.069,.064,-4.44,.12,.062,,
TEY,6.000,9.931,10.546,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.042,+.2,.046,.065,.042,.042,+4.91,.086,.037,,
TPL,184.714,121.884,427.664,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-,-,-,.007,.007,-.09,.03,.006,,
TRF,932.769,20.634,22.169,.017,-,-,10.52,1.9,-,-,-,,Trafford Res,,.205,-2,.21,.22,.225,.20,-8.98,.495,.19,,
TKL,-,1.740,10.512,.003,-,-,-3.39,-,-,-,-,,Traka Res,,.05,-,.06,.08,.05,.05,-.09,.27,.049,,
TSV,24994.5,482.751,919.222,.034,-,-,-.36,-,-,-,-,,Transerv Energy,,.01,+.1,.009,.01,.01,.007,+11.02,.05,.007,,
TEG,249.260,78.887,124.500,.017,-,-,-.71,-,-,-,-,,Triangle Energy,,.012,+.2,-,-,.012,.011,+19.91,.047,.009,,
TRO,130.000,9.744,25.745,.015,-,-,-.95,-,-,-,-,,TriAusMin,,.075,-.5,.08,.09,.08,.075,-6.34,.14,.07,,
TBR,21.900,1.566,3.340,.063,-,-,3.46,36.4,-,-,-,,Tribune Res,,1.26,+1,1.22,1.30,1.26,1.25,+.71,2.85,1.01,,
TNP,129.037,64.985,50.046,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.014,-,.014,.017,.014,.012,-.09,.029,.009,,
TON,1182.89,45.832,17.186,.008,-,-,-6.82,-,-,-,-,,Triton Gold,,.07,-1.1,.07,.072,.08,.068,-13.67,.12,.027,,
TONO,12.500,3.317,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,-,-,.018,.018,-.09,.03,.003,,
TRY,924.475,33.512,23.903,.351,-,-,21.88,17.9,6.00,3.65,1.53,,Troy Resources,,3.92,-4,3.88,3.99,4.02,3.78,-1.10,5.05,3.53,,
TRM,139.298,4.045,6.127,.006,.01,8.5,.51,16.7,-,-,-,,Truscott Min Corp,,.085,-,.085,.092,.085,.081,-.09,.23,.081,,
TUC,17.383,20.887,64.806,.014,-,-,-1.05,-,-,-,-,,TUC Resources,,.115,-.5,.11,.12,.115,.115,-4.26,.26,.098,,
UCL,60.250,14.733,747.997,.016,-,-,-1.68,-,-,-,-,,UCL Resources,†,.16,+1,-,-,.16,.15,+6.58,.37,.006,,
UOG,-,2.300,3.456,-,-,-,-.88,-,-,-,-,,United Orogen,,.007,-,-,-,.007,.007,-.09,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.09,.001,.001,,
UUL,-,2.438,5.537,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.05,-,-,-,.05,.05,-.09,.096,.043,,
UML,4229.88,119.197,171.491,.056,.17,.6,1.70,6.5,-,-,-,,Unity Min,,.11,-,.11,.115,.12,.105,-.09,.175,.097,,
UNV,512.566,36.296,154.552,.024,-,-,-.30,-,-,-,-,,Universal Coal,,.145,-.5,.14,.145,.15,.12,-3.42,.345,.12,,
UNX,434.644,52.746,98.296,.024,-,-,-8.40,-,-,-,-,,Uranex,,.115,+.5,.115,.12,.115,.10,+4.45,.485,.10,,
UEQ,381.150,22.702,63.540,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,-,.038,.04,.04,.036,-.09,.089,.03,,
USA,284.724,28.361,77.643,.012,-,-,-.43,-,-,-,-,,UraniumSA,,.082,+.3,.07,.079,.082,.078,+3.71,.19,.078,,
UXA,35066.9,603.597,271.285,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,-,.003,.004,.004,.003,-.09,.023,.003,,
VGO,102.500,5.626,8.253,.027,.25,.5,4.60,2.6,-,-,-,,Vantage Gold,,.12,-1,-,-,.13,.12,-7.78,.25,.10,,
VEC,649.582,77.542,49.222,.015,-,-,-1.20,-,-,-,-,,Vector Res,,.074,-.8,.074,.075,.081,.074,-9.85,.14,.059,,
VECOA,400.000,.400,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.02,-,-,-,.021,.02,-,.021,.02,,
VRX,323.000,47.191,34.243,.023,-,-,-1.89,-,-,-,-,,Ventnor Res,,.45,-5,.45,.47,.49,.45,-10.09,1.02,.12,,
VMS,1196.37,54.976,131.366,.063,-,-,-1.20,-,-,-,-,,Venture Minerals,,.27,-1.5,.265,.275,.285,.265,-5.35,.50,.255,,
VXR,393.000,56.138,195.270,.063,-,-,-.05,-,-,-,-,,Venturex Res,,.046,-,.044,.046,.048,.045,-.09,.104,.031,,
VMC,34.415,2.709,4.373,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-3,.29,.30,.285,.27,-10.09,1.29,.26,,
VWM,762.328,52.024,64.557,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.034,-.1,.025,.038,.035,.031,-2.95,.097,.031,,
VRE,7178.00,212.066,54.435,.027,-,-,12.10,.2,-,-,-,,View Res,,.026,+.1,.025,.026,.028,.025,+3.91,.032,.01,,
VKA,24.600,6.788,13.608,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.105,+.6,-,-,.105,.104,+5.92,.183,.063,,
VML,424.000,24.979,95.970,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.029,-.3,.029,.033,.032,.027,-9.47,.084,.021,,
VTM,15.000,2.770,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.205,+.5,-,-,.205,.205,+2.41,.28,.15,,
VTMO,30.000,2.685,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,-,-,.04,.04,-.09,.08,.025,,
VOR,22579.0,575.258,1810.75,.031,-,-,-.64,-,-,-,-,,Voyager Res,,.023,+.3,.023,.024,.027,.021,+14.91,.125,.018,,
VOROA,1884.44,6.275,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.005,.007,.008,.006,-.09,.087,.006,,
WNI,119.348,16.495,18.453,.431,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-.2,.055,.062,.062,.056,-3.32,.145,.04,,
WNIO,-,1.695,5.392,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-.09,.025,.005,,
WGO,580.000,24.404,24.261,.013,-,-,1.91,3.4,-,-,-,,Waratah Res,,.065,+.9,.061,.068,.068,.05,+15.98,.355,.05,,
WAL,2.070,.910,27.567,.007,.32,.4,10.67,1.2,-,-,-,,Wavenet Int'l,,.125,+.5,-,-,.125,.12,+4.08,.53,.096,,
WCP,114.516,30.778,69.535,.018,-,-,-.57,-,-,-,-,,WCP Res,,.045,-,.043,.045,.047,.045,-.09,.11,.04,,
WAF,120.000,10.015,30.946,.035,-,-,-2.60,-,-,-,-,,West African Res,,.215,-1.5,-,-,.23,.215,-6.61,.445,.15,,
WMN,265.557,6.047,2.703,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.38,-,.315,.38,.39,.35,-.09,.66,.08,,
WMNO,499.824,4.570,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.14,-1,.115,.135,.155,.115,-6.76,.35,.022,,
WPI,-,9.989,3.605,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,-,-,.16,.16,-.09,.395,.125,,
WWI,600.000,22.850,61.907,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-,.013,.02,.02,.02,-.09,.051,.02,,
WWIO,326.389,1.278,-,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-.2,-,-,.007,.005,-28.66,.02,.005,,
WSA,8427.13,97.388,109.789,.647,1.60,2.3,50.90,7.1,20.00,2.54,5.56,,Western Areas,,3.60,-44,3.59,3.60,3.97,3.54,-10.98,6.15,3.54,,
WDR,553.540,137.826,71.661,.167,-,-,-1.34,-,-,-,-,,Western Desert Res,,.71,-,.70,.71,.72,.68,-.09,1.087,.203,,
WGR,2020.83,42.519,42.924,.052,-,-,1.01,12.4,-,-,-,,Westgold Res,,.125,-.5,.125,.13,.13,.12,-3.94,.255,.12,,
WCL,531.426,71.533,18.024,.126,-,-,-2.96,-,-,-,-,,Westside Corp,,.355,+1,.345,.355,.355,.325,+2.81,.502,.173,,
WCN,-,4.667,13.563,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.025,-,.028,.036,.025,.025,-.09,.145,.023,,
WEC,710.389,144.627,148.808,.102,-,-,-12.31,-,-,-,-,,White Energy,,.315,+.5,.31,.32,.32,.305,+1.52,2.30,.25,,
WRM,154.750,8.989,8.062,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.098,-1.2,.092,.10,.11,.098,-11.00,.297,.085,,
WHC,12111.3,624.050,235.534,3.759,1.95,1.9,13.10,28.3,4.10,3.20,1.11,f,Whitehaven Coal,,3.71,-34,3.70,3.75,4.00,3.65,-8.49,6.181,3.25,,
WSR,600.000,26.698,14.525,.007,-,-,-5.68,-,-,-,-,,Whitestar Res,,.029,+.3,-,-,.029,.026,+11.45,.125,.025,,
WSRO,-,.676,3.872,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-.09,.031,.004,,
WHN,14235.9,1556.25,3344.64,.044,-,-,.19,16.3,-,-,-,,WHL Energy,,.031,-.2,.031,.032,.032,.03,-6.15,.067,.027,,
WAC,100.000,2.613,4.742,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,-.09,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-.09,.05,.05,,
WHE,3584.92,68.724,103.983,.035,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.088,+.5,.085,.088,.099,.082,+5.93,.32,.045,,
WFE,203.280,23.293,58.457,.007,-,-,-1.25,-,-,-,-,,Winmar Res,,.082,-.5,.084,.09,.09,.082,-5.84,.165,.07,,
WLF,78.670,17.476,45.225,.029,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.27,-,.24,.255,.27,.27,-.09,.435,.205,,
WLFO,50.000,3.611,6.002,-,-,-,-,-,-,-,-,,  opt sep12,,.04,-2,.03,.055,.06,.04,-33.42,.17,.04,,
WPL,12900.0,380.983,416.183,27.263,15.47,2.1,187.08,17.7,103.39,1.81,3.12,f,Woodside Petroleum,,33.09,+30,33.08,33.15,33.45,32.10,+.82,39.08,29.76,,
WLR,1047.33,129.441,36.472,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.013,-.2,.013,.014,.015,.013,-13.42,.046,.01,,
WTR,701.846,52.686,13.311,.052,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.225,-,.22,.225,.23,.225,-.09,.39,.065,,
WPG,1249.25,79.829,143.034,.015,-,-,67.99,.1,-,-,-,f,WPG Resources,,.059,-.1,.056,.059,.062,.057,-1.76,.449,.055,,
XAM,182.863,12.462,81.551,.030,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.205,-1.5,.20,.235,.24,.18,-6.91,.565,.165,,
XCD,43.090,6.796,24.201,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.084,-,-,-,.084,.071,-.09,.185,.071,,
XST,1144.69,20.216,16.990,.002,-,-,-2.26,-,-,-,-,,XState Res,,.015,-,-,-,.018,.015,-.09,.11,.015,,
XSTO,73.530,7.513,8.380,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.09,.042,.001,,
YAL,785.866,3.915,-,.810,-,-,-,-,-,-,-,,Yancoal Aust,,.815,-1.5,.81,.84,.86,.80,-1.90,1.70,.80,,
YALN,224.818,8.080,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.46,-2,2.45,2.49,2.49,2.45,-.90,2.68,2.01,,
YRR,2011.50,55.677,331.504,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.016,-.4,.016,.02,.021,.016,-20.09,.025,.01,,
YRROA,-,8.706,60.759,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.09,.003,.001,,
YTC,2918.29,33.657,129.110,.053,-,-,-.94,-,-,-,-,,YTC Res,,.21,-3.5,.205,.21,.245,.205,-14.38,.645,.205,,
ZAM,5.000,1.264,3.712,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.24,-1,-,-,.25,.24,-4.09,.31,.18,,
ZAMO,-,1.262,.566,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.001,.009,.006,.006,-.09,.09,.006,,
ZRL,10867.0,305.844,2073.21,.013,-,-,-.27,-,-,-,-,,Zambezi Res,,.008,+.1,.007,.008,.009,.006,+14.19,.024,.004,,
ZGM,70.000,5.175,21.332,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.029,-.1,-,-,.03,.029,-3.42,.072,.025,,
ZNC,96.276,4.587,18.524,.023,-,-,-.98,-,-,-,-,,Zenith Minerals,,.28,-,.28,.30,.29,.28,-.09,.585,.26,,
ZTA,-,6.682,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.13,-,.12,.13,.13,.13,-.09,.17,.11,,
ZTAO,-,4.702,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,-.09,.013,.007,,
ZIM,43.313,.376,1.366,.859,-,-,157.82,5.1,-,-,-,,Zimplats Hldgs,,7.98,-2,7.50,8.51,8.00,7.70,-.34,13.00,7.70,,
ZYL,2429.52,197.415,347.869,.058,-,-,-.82,-,-,-,-,,Zylotech,,.115,-.5,.115,.12,.125,.115,-4.26,.27,.105,,
,
