ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RDS,296.228,.296,.850,.037,-,-,-.94,-,-,-,-,,Redstone Res,,.285,-1,.265,.28,.30,.265,-4.69,.685,.185,,
RDR,1552.86,1.553,2.610,.085,-,-,-1.50,-,-,-,-,,Reed Res,,.32,+1.5,.32,.33,.335,.295,+3.62,.77,.28,,
RLC,-,-,.499,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-,.085,.125,.095,.095,-1.30,.165,.07,,
RER,1594.60,1.595,3.791,.006,-,-,-.58,-,-,-,-,,Regal Resources,,.005,-.1,-,-,.006,.005,-17.97,.033,.005,,
RGU,-,-,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-,-,-,.10,.10,-1.30,.175,.08,,
RGUO,-,-,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-1.30,.05,.02,,
RRL,3834.88,3.835,4.180,1.535,-,-,8.54,41.0,-,-,-,,Regis Res,,3.50,+12,3.45,3.60,3.68,3.33,+2.25,3.74,1.82,,
RRLO,-,-,.035,.018,-,-,-,-,-,-,-,,  opt jan14,,2.90,-,.50,3.20,2.90,2.90,-1.30,3.20,1.325,,
RRLOA,-,-,.003,.003,-,-,-,-,-,-,-,,  opt apr12,,1.58,-,1.36,1.75,1.58,1.58,-1.30,1.68,.37,,
RRLOB,-,-,.030,.007,-,-,-,-,-,-,-,,  opt oct12,,2.60,-,2.30,2.80,2.60,2.60,-1.30,2.61,1.10,,
RNS,-,-,.709,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-,.16,.21,.18,.18,-1.30,.47,.16,,
RNU,200.000,.200,.827,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.047,-.1,.047,.05,.048,.047,-3.38,.31,.039,,
RSN,8363.50,8.364,3.029,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,+.1,-,-,.002,.001,+98.70,.006,.001,,
RAU,2197.77,2.198,15.975,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,+.1,.003,.004,.004,.003,+32.03,.015,.003,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.30,.001,.001,,
RDG,50.000,.050,-,.019,-,-,-,-,-,-,-,,Resource Dev Grp,,.18,-,.21,.23,.18,.18,-1.30,.43,.18,,
RSG,9925.03,9.925,8.467,1.122,.76,2.4,13.80,13.1,-,-,-,,Resolute Min,,1.805,+16.5,1.80,1.815,1.82,1.645,+8.76,2.14,.96,,
RNI,294.430,.294,1.321,.080,-,-,-2.39,-,-,-,-,,Resource & Invest,,.64,-,-,-,.64,.56,-1.30,1.60,.50,,
RBX,500.000,.500,-,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,.035,.055,.035,.035,-1.30,.041,.03,,
RES,411.801,.412,6.504,.100,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.38,+1,.37,.39,.395,.36,+1.40,1.02,.34,,
RMI,1000.00,1.000,28.156,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,+.1,-,-,.004,.004,+32.03,.008,.003,,
RMIO,-,-,1.188,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.30,.004,.001,,
RSL,192.942,.193,.653,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.022,+.2,.022,.025,.022,.02,+8.70,.145,.02,,
RSLO,-,-,.906,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,-1.30,.032,.004,,
RWD,611.363,.611,.052,.069,-,-,-.78,-,-,-,-,,Reward Minerals,,.945,-6,.91,.925,1.07,.875,-7.27,1.40,.40,,
RXM,144.999,.145,1.710,.218,-,-,.43,330.2,-,-,-,,Rex Minerals,,1.42,+2.5,1.40,1.435,1.45,1.36,+.49,3.27,1.11,,
REY,1073.70,1.074,2.907,.057,-,-,-1.82,-,-,-,-,,Rey Resources,,.145,+1.5,.135,.145,.145,.13,+10.24,.415,.12,,
RIA,1978.12,1.978,2.570,.101,-,-,-2.78,-,-,-,-,,Rialto Energy,,.27,+3,.27,.275,.285,.24,+11.20,.85,.24,,
RHM,92.528,.093,1.150,.015,-,-,-1.78,-,-,-,-,,Richmond Min,,.19,-1,.185,.20,.21,.19,-6.30,.68,.19,,
RRI,640.898,.641,10.520,.056,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.155,+1.5,.145,.16,.155,.135,+9.41,.20,.006,,
RID,-,-,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,-,.13,.15,.14,.14,-1.30,.21,.12,,
RIDO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,-1.30,.07,.035,,
RIE,16.410,.016,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.125,-1,-,-,.125,.10,-8.71,.195,.08,,
RIEO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,-,-,.025,.025,-1.30,.033,.014,,
RFV,355.000,.355,-,.007,-,-,-,-,-,-,-,,Rift Valley Res,,.10,-,.095,.13,.10,.10,-1.30,.20,.10,,
RIM,1891.07,1.891,2.039,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.031,+.5,.031,.036,.035,.026,+17.93,.06,.025,,
RIO,8301.79,8.302,4.846,27.244,18.81,3.3,731.53,8.5,111.75,6.55,1.79,f,Rio Tinto,,62.52,+222,62.50,62.65,63.55,61.18,+2.38,89.04,58.52,,
RMT,-,-,.100,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,.024,.028,.028,.028,-1.30,.049,.023,,
RMG,2055.50,2.055,2.183,.012,-,-,-.17,-,-,-,-,,RMG,,.009,-,.009,.01,.009,.008,-1.30,.023,.008,,
ROL,101.730,.102,.833,.118,-,-,-8.55,-,-,-,-,,Robust Res,,1.35,+1,1.345,1.40,1.395,1.34,-.55,2.27,1.02,,
ROC,1774.74,1.775,4.194,.181,.42,.6,-6.82,-,-,-,-,,Roc Oil Co,,.265,+1,.26,.265,.275,.255,+2.62,.485,.25,,
RCI,614.500,.615,.431,.108,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.30,-2,-,-,.32,.30,-7.55,.335,.12,,
RXL,721.998,.722,23.440,.009,-,-,-.51,-,-,-,-,,Rox Resources,,.022,-.3,.022,.024,.025,.021,-13.30,.068,.021,,
ROY,843.402,.843,1.371,.054,-,-,-.08,-,-,-,-,,Royal Res,,.175,+.5,.165,.175,.175,.165,+1.64,.235,.125,,
ROYOA,27.604,.028,.024,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,+1,-,-,.07,.07,+15.37,.145,.05,,
RCO,-,-,-,.026,-,-,10.71,4.7,4.00,2.68,8.00,f,Royalco Res,,.50,-,-,-,.50,.50,-1.30,.585,.37,,
RRE,66.320,.066,.238,.009,-,-,-3.30,-,-,-,-,,Rubianna Res,,.13,-1,.13,.15,.15,.13,-8.44,.23,.085,,
RBR,395.493,.395,.324,.004,-,-,-1.36,-,-,-,-,,Rubicon Res,,.025,+.4,.025,.03,.025,.021,+17.75,.059,.019,,
RUM,572.137,.572,2.047,.056,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.34,-.5,.325,.34,.345,.325,-2.75,.685,.19,,
RTR,-,-,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.20,.20,-1.30,.28,.175,,
SBR,156.500,.157,.455,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.11,-1,.115,.14,.145,.11,-9.63,.24,.095,,
SSN,17272.5,17.273,48.573,.193,-,-,2.62,4.2,-,-,-,,Samson Oil & Gas,,.11,+1.4,.105,.11,.115,.095,+13.28,.23,.072,,
SSNO,2097.99,2.098,9.277,.023,-,-,-,-,-,-,-,,  opt dec12,,.093,+1.7,.091,.094,.094,.077,+21.07,.205,.057,,
SFR,528.834,.529,.676,1.029,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.82,+24,6.50,6.82,6.89,6.58,+2.35,8.62,5.52,,
STO,11110.4,11.110,9.747,11.520,-,-,93.40,13.1,30.00,3.11,2.45,f,Santos,,12.23,-1,12.19,12.23,12.71,12.09,-1.38,16.90,10.11,,
SAR,10326.1,10.326,4.112,.484,-,-,9.74,8.4,-,-,-,,Saracen Min,,.815,+6.5,.81,.82,.83,.73,+7.37,.975,.51,,
SARO,-,-,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,-1.30,.70,.41,,
SCR,10.000,.010,.260,.018,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.20,-,-,-,.21,.20,-1.30,.65,.20,,
SGZ,227.412,.227,.659,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.062,-.4,.061,.062,.066,.061,-7.36,.11,.053,,
SGZO,-,-,.010,-,-,-,-,-,-,-,-,,  opt apr12,,.006,-,-,-,.006,.006,-1.30,.042,.003,,
SEG,661.172,.661,.220,.012,-,-,-.26,-,-,-,-,,Segue Res,,.027,-.3,-,-,.03,.027,-11.30,.048,.021,,
SXY,2826.20,2.826,1.891,.603,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.655,+2,.645,.655,.665,.62,+1.85,.72,.300,,
SEO,-,-,.177,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,-1.30,.31,.08,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,-,-,.012,.012,-1.30,.027,.009,,
SRR,4806.99,4.807,2.435,.032,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.07,+.4,.068,.07,.076,.067,+4.76,.29,.06,,
SFX,140.900,.141,.194,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.34,-,.34,.35,.35,.34,-1.30,.40,.23,,
SHD,88.000,.088,.818,.022,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.055,-,-,-,.055,.05,-1.30,.235,.045,,
SHDO,-,-,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.30,.09,.014,,
SHH,-,-,.028,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,-1.30,.24,.09,,
SBU,-,-,-,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,.052,.145,.15,.15,-1.30,.24,.15,,
SBUO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.30,.035,.011,,
SRM,-,-,1.653,.035,-,-,-1.52,-,-,-,-,,Sierra Min,,.15,-,-,-,.15,.15,-1.30,.40,.14,,
SRMOA,-,-,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,-,-,.115,.115,-1.30,.205,.09,,
SBL,102808,102.808,62.735,.043,-,-,-.15,-,-,-,-,,Signature Metals,,.016,+.3,.015,.016,.016,.012,+21.78,.045,.012,,
SIH,656.287,.656,3.049,.074,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.105,-,.105,.11,.115,.105,-1.30,.25,.09,,
SCI,50.100,.050,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.14,-1,-,-,.14,.14,-7.97,.21,.14,,
SLR,2727.12,2.727,.874,.718,.27,12.1,8.83,36.9,-,-,-,,Silver Lake Res,,3.26,+25,3.25,3.27,3.30,3.05,+7.01,3.87,1.57,,
SVL,1422.58,1.423,1.674,.018,-,-,-1.96,-,-,-,-,,Silver Mines,,.145,-,.14,.145,.165,.145,-1.30,.41,.13,,
SVLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,.01,.02,.03,.03,-1.30,.04,.018,,
SWN,470.869,.471,.152,.007,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.053,-1.2,.053,.062,.062,.053,-19.76,.29,.05,,
SSZ,-,-,-,.002,-,-,-,-,-,-,-,,Silverstone Res,,.13,-,-,-,.13,.13,-1.30,.21,.13,,
SEH,1418.38,1.418,4.629,.039,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.035,-,.035,.037,.037,.035,-1.30,.084,.035,,
SEHOC,-,-,1.893,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.30,.02,.002,,
SNV,300.000,.300,.290,.007,-,-,-.40,-,-,-,-,,Sinovus Min,,.011,-.5,.011,.014,.016,.011,-32.55,.027,.009,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.30,.01,.008,,
SRI,1670.95,1.671,1.905,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-1,.13,.14,.14,.13,-8.44,.235,.054,,
SIR,339.157,.339,1.329,.010,-,-,-7.96,-,-,-,-,,Sirius Res,,.069,+.4,.069,.074,.073,.066,+4.85,.315,.061,,
SMA,1311.31,1.311,12.532,.025,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.021,-,.02,.021,.022,.019,-1.30,.043,.016,,
SGY,133.000,.133,3.841,.025,-,-,-1.63,-,-,-,-,,Solimar Energy,,.057,+.2,.055,.06,.057,.047,+2.34,.125,.046,,
SNE,17.500,.018,.196,.017,-,-,-1.23,-,-,-,-,,Somerton Energy,,.12,-1,-,-,.135,.12,-8.99,.18,.11,,
SXG,273.516,.274,.412,.018,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.069,-.1,.065,.069,.07,.065,-2.73,.102,.055,,
SOC,10.000,.010,.071,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,-,.225,.275,.28,.28,-1.30,.42,.20,,
SVM,-,-,.010,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.16,-,-,-,.16,.16,-1.30,.68,.15,,
SPM,111.400,.111,1.695,.029,-,-,-.28,-,-,-,-,,Speewah Metals,,.22,+3,.21,.22,.22,.18,+14.49,.55,.135,,
SPH,-,-,.051,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.30,3.12,1.06,,
SPI,39.000,.039,1.165,.017,-,-,-1.38,-,-,-,-,,Spitfire Res,,.11,+1,-,-,.11,.10,+8.70,.26,.08,,
SBM,3456.34,3.456,8.516,.671,1.34,1.5,21.05,9.8,-,-,-,,St Barbara,,2.06,+12,2.04,2.07,2.13,1.955,+4.89,2.58,1.71,,
SGQ,-,-,.277,.005,-,-,-6.10,-,-,-,-,,St George Min,,.13,-,-,-,.13,.13,-1.30,.203,.10,,
SGQO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,-,-,.012,.012,-1.30,.036,.012,,
SMR,1050.75,1.051,.348,.111,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.76,+2,.75,.76,.79,.75,+1.40,1.49,.675,,
SRZ,12.900,.013,.999,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.092,+.2,.083,.092,.092,.09,+.92,.225,.074,,
SAY,250.000,.250,.150,.005,-,-,-.54,-,-,-,-,,Sth American Iron,,.02,-.5,.02,.03,.03,.02,-21.30,.145,.02,,
SFZ,553.533,.554,.468,.041,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.20,+.5,.195,.21,.20,.19,+1.26,.435,.14,,
SFZO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.095,-,-,-,.095,.095,-1.30,.25,.045,,
STB,409.494,.409,1.733,.097,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.06,+20,1.06,1.075,1.18,.865,+21.96,5.824,.741,,
SXX,-,-,.012,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.021,-,.015,.02,.021,.021,-1.30,.05,.02,,
SWR,-,-,.530,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,-,-,.10,.10,-1.30,.46,.09,,
SWRO,-,-,.013,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-1.30,.15,.011,,
SAU,1111.00,1.111,3.662,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.041,-.3,.041,.044,.043,.04,-8.12,.105,.037,,
SUH,20.000,.020,.312,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,-,-,.24,.24,-1.30,.58,.23,,
SHK,278.231,.278,.724,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.018,-,.018,.02,.018,.018,-1.30,.11,.017,,
SHE,488.600,.489,4.042,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,+.7,.033,.039,.039,.032,+20.57,.24,.025,,
SHEOA,-,-,.260,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-1.30,.15,.015,,
SRQ,454.849,.455,-,.219,-,-,-,-,-,-,-,,Straits Resources,,.675,+2.5,.67,.695,.69,.60,+2.55,.895,.51,,
SOR,46.154,.046,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.065,-,-,-,.065,.065,-1.30,.175,.05,,
SER,271.764,.272,21.437,.028,-,-,-.21,-,-,-,-,,Strategic Energy,,.083,+.2,.08,.081,.085,.076,+1.17,.195,.076,,
SMC,79.535,.080,.012,.013,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-,.027,.029,.03,.028,-1.30,.05,.019,,
SXT,175.000,.175,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.18,-.5,.18,.185,.185,.18,-4.00,.24,.17,,
STK,178.334,.178,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.185,+1.5,-,-,.19,.185,+7.52,.20,.155,,
STX,567.187,.567,.506,.049,-,-,-2.48,-,-,-,-,,Strike Energy,,.105,-,.105,.11,.11,.10,-1.00,.24,.100,,
SRK,168.900,.169,.119,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.19,.21,.20,.20,-1.30,.53,.185,,
STZ,1050.00,1.050,-,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-.2,.02,.025,.022,.02,-10.39,.04,.02,,
SSC,887.272,.887,9.050,.019,-,-,-.27,-,-,-,-,,Sultan Corp,,.011,-,.011,.012,.012,.011,-1.30,.042,.008,,
SUM,384.410,.384,.906,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.14,-2,.14,.145,.15,.14,-13.80,.395,.135,,
SMM,25.368,.025,.012,.362,-,-,-.29,-,-,-,-,,Summit Res,,1.66,+2,1.66,1.925,1.66,1.64,-.08,3.91,1.495,,
SUR,500.000,.500,5.047,.022,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,+.1,.018,.02,.02,.019,+3.96,.111,.014,,
SEA,604.410,.604,3.183,.114,-,-,2.80,14.6,-,-,-,,Sundance Energy,,.41,-.5,.41,.425,.42,.395,-2.51,1.10,.365,,
SDL,24241.4,24.241,140.001,1.082,-,-,-.74,-,-,-,-,,Sundance Res,,.37,-2.5,.37,.375,.395,.37,-7.63,.615,.30,,
SKM,-,-,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,-1.30,.23,.165,,
SPQ,-,-,-,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-,-,-,.05,.05,-1.30,.092,.045,,
SLP,229.732,.230,-,.089,-,-,-,-,-,-,-,,Sylvania Platinum,,.295,-1,.28,.31,.30,.28,-4.58,.82,.28,,
SMD,381.500,.382,.571,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.07,-.1,.069,.08,.074,.07,-2.71,.23,.07,,
SML,200.000,.200,22.234,.019,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.18,-1,.115,.185,.19,.18,-6.56,.34,.11,,
SMLOA,345.744,.346,1.650,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,+.2,.014,-,.016,.014,+12.99,.04,.003,,
SYS,232.250,.232,7.986,.002,-,-,-.39,-,-,-,-,,Syngas,,.006,+.1,.005,.006,.006,.005,+18.70,.035,.004,,
SYR,242.000,.242,.542,.020,-,-,-2.76,-,-,-,-,,Syrah Res,,.175,+.5,-,-,.175,.17,+1.64,.20,.08,,
TKG,1.075,.001,-,.007,-,-,54.17,.2,-,-,-,,Takoradi,,.10,-,-,-,.10,.10,-1.30,.50,.074,,
TLG,-,-,.095,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,-,-,.15,.15,-1.30,.42,.15,,
TLM,239.150,.239,.635,.045,-,-,19.16,1.8,-,-,-,,Talisman Min,,.34,+.5,.335,.34,.35,.335,+.19,1.005,.305,,
TMK,1345.08,1.345,11.872,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.002,.001,-1.30,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.30,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.30,.001,.001,,
TAM,589.716,.590,.870,.183,-,-,.40,175.0,-,-,-,,Tanami Gold,,.70,+3,.69,.70,.70,.67,+3.18,1.17,.67,,
TPT,279.653,.280,.404,.061,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.70,+10,.69,.70,.71,.69,+15.37,.88,.155,,
TPTOA,3.500,.004,-,.024,-,-,-,-,-,-,-,,  opt oct13,,.55,+15,.465,.55,.55,.40,+36.20,.66,.081,,
TNP,440.000,.440,.419,.001,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-,.01,.012,.012,.01,-1.30,.137,.01,,
TNPOA,112.931,.113,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.30,.007,.001,,
TAP,1186.71,1.187,1.131,.143,.31,1.9,-27.67,-,-,-,-,,Tap Oil,,.595,-,.595,.625,.625,.595,-1.30,1.175,.54,,
TEX,723.701,.724,8.894,.032,-,-,-1.90,-,-,-,-,,Target Energy,,.105,+.5,.105,.115,.115,.09,+3.70,.145,.053,,
TEXOB,309.858,.310,2.919,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,+.8,.026,.03,.03,.022,+35.06,.047,.016,,
TAS,448.899,.449,1.170,.029,-,-,-.49,-,-,-,-,,Tasman Res,,.13,+1,.125,.13,.13,.125,+7.03,.21,.049,,
TASOB,-,-,.019,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,-,-,.044,.044,-1.30,.10,.013,,
TMM,2.204,.002,-,.029,1.76,.9,34.50,4.6,6.00,5.75,3.75,f,Tasmania Mines,,1.60,-4,-,-,1.64,1.60,-3.74,1.75,1.00,,
TAW,139.000,.139,1.296,.019,-,-,-.39,-,-,-,-,,Tawana Res,,.022,-,-,-,.022,.021,-1.30,.058,.02,,
TLU,7.400,.007,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.15,-,.15,.17,.15,.15,-1.30,.40,.15,,
TGZ,213.574,.214,.816,.321,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.05,+12,1.90,2.20,2.07,1.94,+4.92,2.90,1.845,,
TMX,2960.44,2.960,.270,.010,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.03,+.3,.029,.03,.03,.027,+9.81,.03,.011,,
TMXOA,-,-,.068,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.003,.005,.005,.005,-1.30,.008,.004,,
TZN,399.044,.399,.452,.032,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.15,+1.5,-,-,.15,.13,+9.81,.485,.12,,
TNV,-,-,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.26,-,-,-,.26,.26,-1.30,.30,.225,,
TXN,481.784,.482,1.453,.149,.27,2.3,4.38,14.0,-,-,-,,Texon Petroleum,,.615,+5.5,.615,.62,.62,.55,+8.52,.965,.36,,
TMZ,125.000,.125,.015,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.084,+.1,.083,.10,.084,.083,-.10,.25,.083,,
THR,414.967,.415,2.980,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.016,+.1,.015,.018,.017,.015,+5.37,.08,.015,,
THRO,-,-,.100,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,-1.30,.045,.003,,
THX,436.820,.437,1.469,.024,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.155,+.5,.155,.16,.16,.14,+2.03,.785,.135,,
THXOA,-,-,.032,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,-1.30,.57,.04,,
TCM,4.300,.004,.663,.027,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.27,+2,.25,.28,.27,.25,+6.70,.33,.20,,
TGS,809.718,.810,5.974,.248,-,-,.64,57.8,-,-,-,,Tiger Res,,.37,+.5,.37,.38,.39,.365,+.07,.64,.345,,
TIG,757.261,.757,-,.067,-,-,-,-,-,-,-,,Tigers Realm Coal,,.30,+3,.30,.31,.31,.295,+9.81,.505,.23,,
TPR,-,-,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-,-,-,.08,.08,-1.30,.20,.075,,
TTE,1450.33,1.450,76.555,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-,-,-,.009,.008,-1.30,.027,.007,,
TTEO,500.000,.500,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.30,.004,.002,,
TNG,374.818,.375,2.454,.022,-,-,-.81,-,-,-,-,,TNG,,.078,-.2,.078,.087,.085,.078,-3.80,.235,.052,,
TEU,6.334,.006,.046,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.041,+.1,.041,.06,.041,.04,+1.20,.13,.04,,
TNR,18397.0,18.397,7.243,.006,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.002,.003,.003,.002,-1.30,.01,.001,,
TOE,1808.07,1.808,10.948,.094,-,-,-2.25,-,-,-,-,,Toro Energy,,.096,+.8,.094,.096,.096,.086,+7.79,.16,.067,,
TEY,-,-,.171,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.052,-,-,-,.052,.052,-1.30,.088,.037,,
TRF,413.534,.414,.450,.024,-,-,4.80,5.9,-,-,-,,Trafford Res,,.285,-1,.28,.29,.30,.28,-4.69,.475,.19,,
TRFO,38.000,.038,-,-,-,-,-,-,-,-,-,,  opt jul12,,.03,+.5,.03,.09,.03,.025,+18.70,.14,.02,,
TKL,-,-,.135,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,-,-,.16,.16,-1.30,.32,.155,,
TSV,5196.75,5.197,7.440,.030,-,-,-.25,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.012,.01,-10.39,.05,.01,,
TEG,423.602,.424,6.544,.040,-,-,.03,93.3,-,-,-,,Triangle Energy,,.028,-.2,.027,.028,.028,.026,-7.97,.083,.02,,
TRO,697.574,.698,.355,.020,-,-,-.74,-,-,-,-,,TriAusMin,,.10,+1.5,-,-,.10,.085,+16.35,.215,.07,,
