ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RDR,1664.76,213.334,308.436,.016,-,-,-15.08,-,-,-,-,,Reed Res,,.031,-,.03,.031,.03,.026,+1.22,.20,.018,,
RLC,11.800,2.640,1.693,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.045,-,.035,.04,.045,.045,+1.22,.08,.045,,
RER,2720.65,40.161,466.383,.003,-,-,-15.30,-,-,-,-,,Regal Resources,†,.036,+.2,.034,.04,.044,.031,+7.10,.085,.003,,
RGU,10.000,13.459,4.810,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.012,-,.012,-,.012,.012,+1.22,.025,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
RRL,9568.21,560.397,419.390,1.529,-,-,30.49,10.1,15.00,2.03,4.89,f,Regis Res,,3.07,-22,3.06,3.07,3.36,2.99,-5.47,5.52,2.88,,
RRLO,-,.184,.524,.006,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,.50,3.55,3.55,3.55,+1.22,5.11,2.50,,
RNS,724.794,39.906,40.911,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.072,+.2,.071,.072,.073,.071,+4.04,.23,.05,,
RNU,212.200,8.681,20.407,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.047,+.2,.047,.05,.05,.047,+5.67,.067,.031,,
RAU,6235.58,318.470,1083.40,.005,-,-,-3.32,-,-,-,-,,Republic Gold,,.012,-.1,.012,.013,.013,.01,-7.11,.036,.005,,
RDG,-,4.834,1.956,.004,.02,1.50,-4.51,-,-,-,-,,Resource Dev Grp,,.03,-,.03,.033,.03,.03,+1.22,.145,.03,,
RSG,16294.7,1117.24,940.766,.327,1.03,.50,13.29,3.8,5.00,2.66,9.80,,Resolute Min,,.51,-6,.50,.51,.59,.515,-9.04,1.96,.505,,
RNI,608.370,68.574,67.560,.016,-,-,-15.08,-,-,-,-,,Resource & Invest,,.054,-.5,.053,.059,.061,.053,-7.11,.195,.053,,
RBX,50.000,10.813,17.889,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.009,-,.006,.009,.009,.009,+1.22,.055,.009,,
RES,495.585,48.447,58.905,.125,-,-,-1.03,-,-,-,-,,Resource Generation,,.22,-.5,.21,.22,.22,.205,-1.05,.395,.175,,
RMI,-,116.457,141.951,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,-,.002,.002,.002,+1.22,.002,.001,,
RSL,-,14.320,8.476,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.01,-,.008,.011,.01,.01,+1.22,.042,.007,,
RWD,81.250,7.787,12.628,.029,-,-,-1.00,-,-,-,-,,Reward Minerals,,.295,+1,.275,.295,.28,.26,+4.93,.835,.175,,
RWDO,-,.357,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.09,-,.085,-,.09,.09,+1.22,.09,.053,,
RXM,239.516,104.742,64.240,.085,-,-,-.62,-,-,-,-,,Rex Minerals,,.45,-,.445,.45,.48,.455,+1.22,.78,.24,,
REY,2568.10,156.442,217.712,.063,-,-,-1.52,-,-,-,-,,Rey Resources,,.10,-1,.10,.105,.11,.10,-7.87,.125,.046,,
RIA,1795.62,660.032,515.598,.043,-,-,-24.99,-,-,-,-,,Rialto Energy,,.037,-.2,.037,.039,.039,.034,-3.91,.135,.015,,
RIE,24.692,27.562,9.416,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.012,-,.009,.01,.012,.01,+1.22,.11,.007,,
RVY,1622.00,28.483,66.467,.007,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.023,+.6,.023,.025,.035,.026,+24.30,.085,.005,,
RIM,1337.15,54.093,205.355,.023,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.034,+.3,.033,.034,.035,.03,+10.90,.086,.03,,
RIO,4793.79,587.862,791.033,28.446,21.06,3.10,-367.18,-,184.67,-,2.83,f,Rio Tinto,,65.28,-69,65.25,65.38,65.87,64.50,+.17,72.30,49.81,,
RMT,-,57.630,4.547,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.003,.004,.003,.003,+1.22,.008,.002,,
RMG,2300.00,519.329,313.739,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.001,+1.22,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.22,.001,.001,,
ROL,299.785,26.934,20.249,.038,-,-,-7.11,-,-,-,-,,Robust Res,,.365,-6,.36,.365,.435,.365,-12.57,.58,.20,,
ROC,3345.50,222.152,272.271,.318,.38,1.22,7.68,6.1,-,-,-,,Roc Oil Co,,.465,-3.5,.465,.47,.495,.46,-5.85,.635,.33,,
RXL,4185.66,2102.27,168.085,.019,-,-,-1.14,-,-,-,-,,Rox Resources,,.033,-.1,.032,.033,.033,.031,-1.81,.115,.014,,
ROY,52.152,30.525,60.911,.018,-,-,-.80,-,-,-,-,,Royal Res,,.053,+.1,.052,.053,.053,.052,+3.14,.08,.027,,
RCO,31.638,8.235,5.395,.016,-,-,-3.90,-,3.00,-,10.00,f,Royalco Res,,.30,-,.28,.30,.30,.295,+1.22,.565,.295,,
RRE,-,6.737,11.807,.004,-,-,-1.90,-,-,-,-,,Rubianna Res,,.048,-,.025,.039,.048,.048,+1.22,.10,.02,,
RBR,-,19.284,18.159,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-,.008,.01,.009,.009,+1.22,.023,.008,,
RUM,1203.40,48.237,109.939,.039,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.16,-3,.16,.165,.175,.14,-16.43,.305,.10,,
RTR,100.000,12.062,11.625,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.04,-.3,.034,.042,.04,.04,-5.76,.179,.02,,
RTRO,-,1.475,1.592,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.006,.003,.003,+1.22,.07,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+1.22,.01,.008,,
RTROB,-,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.006,.012,.01,.01,+1.22,.012,.006,,
RTA,37.500,6.126,7.355,.015,-,-,-9.35,-,-,-,-,,Rutila Res,,.185,-,.17,.215,.19,.165,+1.22,.29,.135,,
RTAO,8.000,.823,1.254,.001,-,-,-,-,-,-,-,,  opt jul14,,.055,-.5,.025,.055,.055,.055,-7.11,.12,.05,,
SBR,196.400,36.892,225.568,.012,-,-,-.43,-,-,-,-,,Sabre Res,,.051,-,.05,.055,.053,.051,+1.22,.195,.05,,
SSN,4432.70,581.600,594.257,.064,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.025,-,.023,.025,.025,.024,+1.22,.054,.019,,
SSNOA,2400.00,47.353,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-.3,.008,.011,.011,.008,-26.05,.025,.006,,
SFR,2203.84,157.078,107.153,.942,.01,605.00,57.48,10.5,-,-,-,,Sandfire Res,,6.05,+24,6.02,6.06,6.19,5.77,+5.35,9.09,4.92,,
SMI,137.399,31.250,-,.011,-,-,-,-,-,-,-,,Santana Minerals,,.11,-.5,.07,.12,.12,.11,-3.13,.145,.05,,
STO,10701.0,747.724,766.667,14.184,-,-,54.90,26.6,30.00,1.83,2.05,f,Santos,,14.62,-51,14.60,14.71,14.86,14.15,-2.20,15.80,10.635,,
SAR,3699.75,958.215,720.492,.125,.30,.70,-10.60,-,-,-,-,,Saracen Min,,.21,-1.5,.21,.215,.23,.21,-5.45,.465,.097,,
SYA,-,7.707,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,-,.004,.01,.003,.003,+1.22,.045,.001,,
SGZ,166.703,26.730,16.575,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.018,-.2,.016,.019,.02,.018,-8.78,.062,.01,,
SEG,34125.2,272.452,109.007,.004,-,-,-1.07,-,-,-,-,,Segue Res,,.007,+.2,.006,.007,.008,.005,+41.22,.009,.001,,
SXY,5658.24,624.986,924.786,.967,.38,2.22,5.38,15.7,-,-,-,,Senex Energy,,.845,-.5,.84,.85,.82,.77,+.60,.89,.475,,
SEO,50.000,6.750,1.674,.001,-,-,-1.18,-,-,-,-,,Sentosa Min,,.035,-.4,.035,.04,.039,.033,-9.04,.054,.007,,
SEOO,-,.163,1.361,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.22,.002,.001,,
SRR,2986.51,95.940,102.276,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.003,.004,.004,.003,-23.78,.016,.003,,
SFX,1287.52,41.512,64.730,.067,-,-,.12,475.0,-,-,-,,Sheffield Res,,.57,+1,.55,.57,.63,.545,+3.01,.78,.25,,
SHD,885.044,46.913,32.205,.079,-,-,-.54,-,-,-,-,,Sherwin Iron,,.11,-2.5,.10,.11,.15,.105,-14.91,.155,.055,,
SHH,99.150,1.368,1.163,.018,-,-,-.65,-,-,-,-,,Shree Minerals,,.185,+.5,.16,.195,.185,.175,+4.00,.20,.10,,
SBU,-,.740,2.731,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.049,.05,.05,+1.22,.085,.05,,
SRM,4441.09,140.762,89.356,.061,-,-,-1.70,-,-,-,-,,Sierra Min,,.26,-3,.255,.26,.295,.25,-9.12,.37,.11,,
SRMOA,120.000,7.938,5.432,.005,-,-,-,-,-,-,-,,  opt dec14,,.15,-,.145,.30,.19,.185,+1.22,.27,.045,,
SBL,600.000,67.347,1188.41,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.002,.003,.002,.002,+1.22,.007,.002,,
SIH,425.540,28.061,83.464,.022,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.025,-.5,.015,.028,.028,.02,-15.45,.124,.02,,
SCI,258.689,21.049,12.480,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.07,-1.5,.068,.07,.085,.07,-16.43,.135,.045,,
SCIO,100.001,1.794,2.634,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.006,.015,.007,.006,-13.06,.029,.002,,
SLR,10888.4,1098.31,285.269,.245,.80,.70,-104.43,-,-,-,-,,Silver Lake Res,,.56,-10,.56,.565,.68,.57,-13.70,3.53,.51,,
SVL,2345.66,66.020,125.996,.003,-,-,-.75,-,-,-,-,,Silver Mines,,.014,-.1,.013,.014,.016,.013,-5.03,.057,.011,,
SEH,14081.1,766.953,404.593,.291,-,-,.26,88.5,-,-,-,,Sino Gas Energy,,.23,-,.23,.235,.24,.22,+1.22,.265,.092,,
SNV,-,20.300,29.020,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+1.22,.007,.001,,
SNVO,-,-,.256,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,+1.22,.01,.01,,
SRI,490.315,78.346,137.797,.029,-,-,-1.25,-,-,-,-,,Sipa Res,,.06,-.4,.056,.06,.057,.052,-5.56,.15,.05,,
SIR,3901.56,288.521,603.248,.589,-,-,-23.84,-,-,-,-,,Sirius Res,,2.25,-27,2.25,2.26,2.54,2.26,-9.41,5.00,1.56,,
SMA,43311.4,1242.25,358.773,.037,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.023,-.1,.023,.024,.027,.021,-2.62,.045,.003,,
SOP,-,.621,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+1.22,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+1.22,.001,.001,,
SGY,658.368,41.808,105.796,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,,.004,-,.004,.005,.004,.004,+1.22,.059,.004,,
SXG,594.035,78.024,77.637,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,-,.013,.014,.015,.015,+1.22,.044,.01,,
SOC,692.377,42.200,5.568,.032,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.21,-.5,.20,.22,.235,.20,-1.10,.27,.10,,
SVM,30.000,8.456,13.753,.006,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.08,-.5,.074,.098,.085,.08,-4.66,.50,.08,,
SPA,1141.82,30.475,1.583,.006,-,-,-2.49,-,-,-,-,,Spencer Res,,.37,+3,.36,.37,.395,.335,+10.18,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+1.22,3.10,3.00,,
SPI,139.954,48.424,14.553,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.01,-.2,.011,.013,.011,.01,-15.45,.058,.009,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
SPIOA,-,12.508,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+1.22,.005,.002,,
SPS,39.940,128.846,157.188,.006,-,-,-1.30,-,-,-,-,,Sprint Energy,,.006,-,.005,.006,.006,.005,+1.22,.02,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
SBM,16417.9,818.256,556.734,.139,1.28,.22,-41.92,-,-,-,-,,St Barbara,,.285,-7.5,.28,.285,.365,.275,-19.61,1.75,.275,,
SGQ,424.181,13.555,24.164,.011,-,-,-2.25,-,-,-,-,,St George Min,,.15,-.5,.145,.15,.165,.14,-2.11,.27,.08,,
SGQO,130.319,9.794,26.899,.001,-,-,-,-,-,-,-,,  opt nov14,,.029,-.1,.023,.035,.03,.029,-2.11,.12,.01,,
SMR,597.964,42.261,82.792,.033,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.16,-3,.165,.18,.19,.155,-14.57,.25,.10,,
SRZ,336.617,45.125,15.759,.010,-,-,.12,35.8,-,-,-,,Stellar Res,,.043,-.6,.044,.048,.05,.044,-10.78,.076,.043,,
SAY,-,8.984,8.963,.007,-,-,-.80,-,-,-,-,,Sth American Iron,,.022,-,.025,.032,.022,.022,+1.22,.05,.018,,
SFZ,861.000,59.135,65.516,.024,-,-,.41,14.4,-,-,-,,Sth American Ferro,,.059,-.1,.056,.06,.06,.059,-.45,.15,.031,,
SFZO,85.000,1.143,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.015,+.2,.002,.04,.015,.013,+16.61,.039,.002,,
STB,143.864,21.103,35.790,.024,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.185,-1,.185,.225,.20,.19,-3.78,.523,.18,,
SXI,198.063,51.188,60.176,.008,-,-,-5.88,-,-,-,-,,South East Asia Res,,.032,-,.032,.039,.032,.032,+1.22,.038,.015,,
SXX,-,37.496,12.244,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.006,.004,.004,+1.22,.014,.004,,
SWR,30.000,1.385,2.494,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.05,+.4,.055,.06,.05,.046,+9.92,.085,.04,,
SAU,412.408,54.624,92.063,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.014,+.3,.012,.015,.014,.011,+28.49,.048,.011,,
SUH,1077.49,45.470,15.683,.011,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.062,+.9,.055,.062,.064,.048,+17.58,.165,.032,,
SHK,145.000,21.608,26.939,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.005,.005,.004,+1.22,.011,.003,,
SHE,301.000,100.232,148.798,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,-,.01,.012,.011,.01,+1.22,.029,.01,,
SWJ,260.000,35.138,20.380,.042,-,-,-7.67,-,-,-,-,,Stonewall Res,,.20,+1,.195,.205,.13,.12,+9.55,.195,.07,,
SRQ,3249.43,304.679,211.749,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,-.1,.008,.009,.01,.008,-9.89,.105,.006,,
SXA,1021.73,20.077,-,.036,-,-,-,-,-,-,-,,Strata-X Energy,,.40,+3.5,.38,.40,.455,.39,+9.97,.60,.20,,
SOR,-,5.094,8.306,.006,-,-,-.70,-,-,-,-,,Strategic Elements,,.045,-,.045,.054,.048,.048,+1.22,.085,.033,,
SER,1954.06,55.621,150.326,.009,-,-,-.08,-,-,-,-,,Strategic Energy,,.025,-.3,.024,.027,.03,.023,-9.49,.049,.02,,
SMC,96.000,5.901,36.564,.018,-,-,-.17,-,-,-,-,,Strategic Minerals,,.028,+.1,.025,.035,.028,.028,+4.93,.046,.017,,
SAT,-,132.822,1421.45,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.22,.001,.001,,
SXT,508.967,13.945,5.539,.006,-,-,-9.37,-,-,-,-,,Stratum Metals,,.087,+.5,.083,.087,.093,.085,+7.47,.41,.065,,
STX,1163.35,176.964,375.918,.065,-,-,-2.31,-,-,-,-,,Strike Energy,,.092,-.3,.092,.096,.099,.091,-1.97,.18,.066,,
SRK,88.254,18.377,45.762,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.052,-.2,.052,.055,.057,.053,-2.42,.185,.04,,
SUM,946.334,42.731,71.029,.040,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.098,-1.2,.098,.105,.12,.098,-9.69,.234,.098,,
SMM,-,.503,.695,.130,-,-,-.27,-,-,-,-,,Summit Res,,.595,-,.25,.59,.595,.595,+1.22,1.60,.50,,
SUR,8755.86,352.491,1281.22,.082,-,-,-.58,-,-,-,-,,Sun Resources,,.031,-,.031,.032,.034,.032,+1.22,.07,.024,,
SNY,965.573,25.974,9.792,.034,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.49,+5,.49,.495,.48,.43,+12.85,.48,.11,,
SEA,4325.34,317.456,243.595,.481,-,-,2.17,47.9,-,-,-,,Sundance Energy,,1.04,-5,1.035,1.045,1.09,1.01,-3.37,1.185,.74,,
SDL,79339.5,4396.25,2931.89,.353,-,-,-.95,-,-,-,-,,Sundance Res,,.115,-.5,.115,.12,.13,.11,-2.95,.40,.064,,
SPQ,435.319,5.986,1.526,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.01,.012,.01,.01,+1.22,.041,.009,,
SWE,2839.42,76.259,-,.023,-,-,-,-,-,-,-,,Swala Energy,,.285,-.5,.28,.285,.27,.245,-.70,.285,.11,,
SMD,292.438,21.605,25.433,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.032,+.4,.032,.034,.035,.03,+14.55,.073,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+1.22,.001,.001,,
SYS,1321.35,41.173,47.919,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-.1,.002,.003,.002,.002,-32.11,.004,.001,,
SYR,570.417,89.554,108.354,.371,-,-,-3.51,-,-,-,-,,Syrah Res,,2.50,-,2.50,2.52,2.59,2.46,+1.22,3.49,1.45,,
TKG,303.190,6.060,8.407,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,+.2,.011,.015,.012,.01,+21.22,.026,.006,,
TLG,956.106,19.025,59.719,.006,-,-,-7.90,-,-,-,-,,Talga Res,,.07,+.9,.067,.07,.078,.052,+16.74,.331,.05,,
TLM,365.019,33.015,21.174,.013,-,-,-3.54,-,-,-,-,,Talisman Min,,.10,-2,.095,.11,.125,.10,-15.45,.305,.08,,
TPD,70.320,38.388,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,+.1,.04,.045,.041,.04,+3.72,.13,.035,,
TMK,2000.00,98.621,710.906,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.22,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
TAM,2552.17,138.080,67.515,.018,-,-,-17.90,-,-,-,-,,Tanami Gold,*,.03,+.8,.03,.035,.032,.023,+39.15,.475,.022,,
TPT,260.692,49.527,44.389,.039,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.225,-.5,.225,.245,.24,.225,-.91,.455,.17,,
TAP,385.130,86.847,92.841,.126,.37,1.41,-8.42,-,-,-,-,,Tap Oil,,.52,-.5,.515,.53,.525,.51,+.27,.725,.43,,
TEX,329.600,23.302,68.777,.020,-,-,-.70,-,-,-,-,,Target Energy,,.045,-.3,.049,.051,.052,.043,-5.03,.11,.043,,
TAR,-,8.643,8.415,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.012,-,.012,.02,.012,.012,+1.22,.11,.01,,
TAS,231.383,23.928,78.715,.012,-,-,3.63,1.5,-,-,-,,Tasman Res,,.055,-.5,.05,.055,.065,.055,-7.11,.135,.04,,
TMM,.300,.147,.120,.024,2.11,.62,22.00,5.9,6.00,3.67,4.62,f,Tasmania Mines,,1.30,-11.5,1.30,1.38,1.365,1.25,-7.20,1.60,1.12,,
TAW,47352.1,414.129,246.272,.042,-,-,-.76,-,-,-,-,,Tawana Res,,.034,-.4,.033,.035,.041,.032,-9.30,.041,.005,,
TLU,216.216,11.163,5.329,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,+.9,.06,.08,.069,.058,+16.22,.11,.04,,
TGZ,851.253,50.148,47.290,.096,1.26,.44,50.49,1.1,-,-,-,,Teranga Gold,,.56,-.5,.52,.56,.60,.535,+.31,2.33,.51,,
TMX,1000.00,20.419,100.515,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.006,.005,-15.45,.01,.004,,
TZN,3342.59,166.760,49.134,.032,.02,2.00,-4.11,-,-,-,-,,Terramin Aust,,.04,-.1,.037,.04,.041,.037,-1.22,.047,.013,,
TMZ,65.000,3.767,3.227,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.025,+.6,.019,.026,.026,.019,+32.80,.052,.019,,
THR,1670.00,156.731,539.279,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-,.005,.006,.006,.005,+1.22,.012,.004,,
THX,881.501,59.384,35.191,.011,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.044,+1,.042,.044,.044,.034,+30.63,.14,.02,,
TCM,33.171,1.994,25.439,.011,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.10,+2,.075,.12,.105,.08,+26.22,.28,.05,,
TGS,6339.34,501.550,605.361,.244,-,-,.82,38.4,-,-,-,,Tiger Res,,.315,-2,.315,.32,.33,.31,-4.84,.41,.155,,
TIG,1085.35,21.523,16.989,.092,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.175,+2.5,.165,.175,.175,.16,+19.08,.25,.105,,
TPR,75.000,13.810,15.336,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,-2.5,.063,.07,.09,.065,-26.56,.105,.055,,
TTE,165.148,1840.51,2001.85,.006,-,-,-6.80,-,-,-,-,,Titan Energy,†,.039,-,.039,.042,.045,.042,+1.22,.23,.007,,
TTEOA,-,550.925,-,-,-,-,-,-,-,-,-,,  opt oct15,†,-,-,-,-,.001,.001,+1.22,.007,.001,,
TOU,54.600,11.080,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.40,+1.5,.40,.44,.42,.40,+4.97,.58,.25,,
TNG,1344.47,91.151,156.986,.020,-,-,.17,22.4,-,-,-,,TNG,,.038,-.3,.038,.042,.042,.038,-5.92,.15,.036,,
TNGO,71.500,2.955,-,-,-,-,-,-,-,-,-,,  opt jul15,,.02,-,.013,.02,.02,.02,+1.22,.032,.005,,
TND,10.000,1.906,2.817,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-.8,.017,.02,.02,.02,-27.35,.038,.02,,
TNR,.700,17.412,1564.98,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-,.005,.006,.004,.004,+1.22,.02,.002,,
TOE,2345.22,170.964,239.039,.126,-,-,-.66,-,-,-,-,,Toro Energy,,.085,+.1,.083,.085,.085,.081,+2.44,.14,.061,,
TEY,55.292,13.995,11.743,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.03,+.2,.03,.035,.03,.029,+8.36,.059,.028,,
TPL,-,168.464,180.744,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,+1.22,.006,.001,,
TRF,896.650,29.170,27.213,.013,-,-,-16.19,-,-,-,-,,Trafford Res,,.105,-1,.10,.115,.12,.10,-7.47,.22,.086,,
TRFO,46.850,1.767,-,-,-,-,-,-,-,-,-,,  opt may15,,.035,+1,.014,.04,.035,.025,+41.22,.045,.01,,
TRFOA,-,.041,.033,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.021,.035,.021,.021,+1.22,.035,.02,,
TKL,10.000,13.101,2.597,.007,-,-,-.78,-,-,-,-,,Traka Res,,.07,-,.055,.07,.07,.07,+1.22,.12,.03,,
TSV,13874.2,463.254,923.980,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,+1.22,.01,.003,,
TEG,11388.5,489.358,146.045,.016,-,-,-.25,-,-,-,-,,Triangle Energy,,.01,-,.01,.011,.012,.01,+1.22,.032,.004,,
TRO,-,10.207,12.951,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.038,-,.03,.045,.04,.04,+1.22,.10,.028,,
TBR,307.132,6.271,2.055,.141,-,-,54.76,5.1,-,-,-,,Tribune Res,,2.80,-30,2.79,2.85,3.30,2.75,-8.46,3.33,1.24,,
TNP,820.800,818.604,109.578,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.008,.007,+1.22,.038,.006,,
TON,108.000,274.235,181.557,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.055,-,.053,.058,.056,.056,+1.22,.117,.042,,
TONO,-,4.678,10.502,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.003,.001,.001,+1.22,.025,.001,,
TRY,1778.12,160.522,58.551,.189,1.59,.71,20.50,5.5,10.00,2.05,8.89,f,Troy Resources,,1.125,-17.5,1.125,1.155,1.28,1.105,-12.45,4.40,1.105,,
TRM,45.000,3.751,6.971,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.033,-.4,.033,.045,.04,.036,-8.78,.07,.019,,
TUC,203.000,25.019,28.814,.004,-,-,-3.50,-,-,-,-,,TUC Resources,,.03,-.5,.031,.035,.033,.028,-13.93,.145,.026,,
TUCO,-,1.983,.946,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-.1,.001,.003,.002,.001,-48.78,.04,.001,,
TGN,-,1.373,-,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.10,-,.05,.14,.10,.10,+1.22,.23,.10,,
