ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTDO,-,8.177,-,.001,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
RND,-,1.345,.657,.020,-,-,11.85,2.8,-,-,-,,Rand Mining,,.33,-,.34,.37,.33,.33,+1.08,.54,.275,,
RRS,1219.29,78.577,243.070,.128,-,-,-.79,-,-,-,-,,Range Res,,.045,-,.045,.046,.05,.047,+1.08,.12,.042,,
RRSO,500.000,4.000,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,-,.005,-,.008,.008,+1.08,.01,.005,,
RAW,-,3.237,2.275,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.051,.08,.052,.052,+1.08,.12,.05,,
RYG,90.001,160.963,62.099,.001,-,-,-62.40,-,-,-,-,,Raya Grp,†,.01,+.1,.01,.012,.009,.009,+13.58,.105,.003,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,.005,.001,.001,+1.08,.002,.001,,
RYGOA,-,-,1.090,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,+1.08,.003,.001,,
RRP,38.073,6.376,8.309,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.007,-,.007,.014,.007,.007,+1.08,.04,.006,,
RMP,987.630,16.635,78.384,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.048,-.5,.046,.05,.054,.048,-8.35,.42,.046,,
RFE,3431.68,125.840,178.935,.190,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.49,+.5,.49,.495,.545,.48,+2.06,.805,.45,,
RGX,1.668,8.575,9.756,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.026,-,.025,.03,.03,.03,+1.08,.076,.018,,
RGXO,1391.66,1.392,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.006,.005,.003,-,.005,.003,,
RHI,20.014,3.473,1.080,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-,.80,.85,.85,.80,+1.08,1.996,.65,,
RDM,1269.95,72.765,6.133,.012,-,-,-2.31,-,-,-,-,,Red Metal,,.085,+.5,.077,.083,.086,.075,+7.33,.525,.07,,
RMX,526.250,9.374,10.691,-,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.008,-,.007,.009,.011,.01,+1.08,.141,.007,,
RVR,-,2.808,1.506,-,-,-,.04,30.0,-,-,-,,Red River Res,,.012,-,.012,.013,.014,.014,+1.08,.025,.01,,
ROG,11764.7,274.359,418.289,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.001,.002,.002,.001,+1.08,.008,.001,,
RCP,15903.7,167.738,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-.1,.003,.004,.004,.003,-23.92,.008,.003,,
RCF,196.666,11.485,232.256,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.02,-.1,.019,.02,.02,.019,-3.92,.082,.019,,
RDS,66.000,3.666,8.748,.011,-,-,-1.33,-,-,-,-,,Redstone Res,,.07,-.2,.065,.085,.068,.068,-1.77,.18,.06,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,.01,-,.01,.03,.01,.01,+1.08,.05,.006,,
RDR,3869.48,83.218,182.046,.020,-,-,-11.85,-,-,-,-,,Reed Res,,.039,-.5,.038,.039,.059,.036,-8.18,.26,.036,,
RLC,-,1.733,.650,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,-,.042,.06,.07,.07,+1.08,.11,.05,,
RER,20.522,30.888,300.887,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.023,-,.023,.031,.024,.024,+1.08,.085,.003,,
RGU,12.500,10.616,1.332,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.011,-,.012,-,.011,.011,+1.08,.05,.008,,
RGUO,-,4.741,1.079,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+1.08,.01,.001,,
RRL,10923.7,276.317,219.081,1.537,-,-,20.96,15.4,-,-,-,,Regis Res,,3.23,-32,3.22,3.24,3.69,3.34,-7.57,5.87,3.16,,
RRLO,-,.144,.226,.014,-,-,-,-,-,-,-,,  opt jan14,,3.36,-,.56,6.56,3.36,3.36,+1.08,5.27,3.00,,
RNS,456.680,24.552,19.379,.013,-,-,-3.30,-,-,-,-,,Renaissance Min,,.06,-,.061,.07,.065,.055,+1.08,.23,.055,,
RNU,665.143,4.722,13.859,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.034,-1.3,.036,.042,.043,.031,-28.46,.089,.031,,
RAU,1437.92,280.725,767.834,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,-.2,.008,.01,.012,.01,-13.20,.04,.002,,
RDG,223.501,3.483,1.326,.004,.03,1.00,3.46,.9,-,-,-,,Resource Dev Grp,,.03,-.5,.031,.049,.031,.03,-13.20,.20,.03,,
RSG,65714.6,564.658,482.522,.462,-,-,22.89,3.1,5.00,4.58,6.94,,Resolute Min,,.72,+3.5,.72,.73,.795,.655,+6.19,2.08,.655,,
RNI,1399.33,38.811,30.774,.019,-,-,-2.87,-,-,-,-,,Resource & Invest,,.065,-,.065,.067,.068,.065,+1.08,.385,.061,,
RBX,-,5.355,4.910,.002,-,-,-.83,-,-,-,-,,Resource Base,,.011,-,.011,.015,.011,.011,+1.08,.075,.01,,
RES,361.898,20.169,29.269,.057,.51,.39,-.33,-,-,-,-,,Resource Generation,,.20,-1,.19,.20,.195,.175,-4.05,.45,.175,,
RMI,-,78.773,92.263,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
RSL,-,3.879,5.550,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.009,-,.009,.013,.012,.012,+1.08,.023,.007,,
RWD,9.000,4.679,7.160,.015,-,-,-.98,-,-,-,-,,Reward Minerals,,.205,-,.20,.23,.22,.22,+1.08,.90,.22,,
RXM,149.287,58.867,22.218,.067,-,-,-1.52,-,-,-,-,,Rex Minerals,,.355,+2,.355,.36,.335,.32,+7.53,.98,.24,,
REY,1736.37,63.010,88.242,.029,-,-,-1.91,-,-,-,-,,Rey Resources,,.052,-.1,.052,.054,.053,.052,-.80,.093,.046,,
RIA,1661.19,245.111,245.807,.024,-,-,-1.92,-,-,-,-,,Rialto Energy,,.035,+.2,.033,.027,.037,.034,+7.14,.245,.032,,
RIE,148.108,10.344,4.708,.002,-,-,-1.88,-,-,-,-,,Riedel Resources,,.022,-.1,.022,.03,.023,.022,-3.26,.115,.022,,
RVY,-,16.605,25.375,.007,-,-,-.91,-,-,-,-,,Rift Valley Res,,.023,-,.023,.026,.022,.022,+1.08,.12,.005,,
RIM,815.300,32.975,31.696,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.046,-.1,.046,.048,.053,.052,-.80,.093,.028,,
RIO,6263.30,347.917,438.086,22.947,19.53,2.70,-155.72,-,160.18,-,3.04,f,Rio Tinto,,52.66,+40,52.60,52.67,54.84,52.75,+1.82,72.30,48.37,,
RMT,-,2.872,1.898,.013,-,-,-.43,-,-,-,-,,RMA Energy,,.007,-,.001,.005,.007,.007,+1.08,.011,.004,,
RMG,-,102.531,129.500,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.001,.001,+1.08,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
ROL,6.397,11.457,14.742,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.23,+1.5,.23,.24,.24,.22,+7.75,.91,.22,,
ROC,3279.66,145.535,175.188,.342,-,-,8.57,5.8,-,-,-,,Roc Oil Co,,.50,+1.5,.495,.50,.515,.48,+4.21,.635,.257,,
RXL,3315.99,1614.94,40.012,.021,-,-,-.54,-,-,-,-,,Rox Resources,,.036,-,.036,.037,.039,.035,+1.08,.115,.013,,
ROY,313.896,20.028,22.096,.011,-,-,-.96,-,-,-,-,,Royal Res,,.032,+.1,.032,.035,.031,.03,+4.42,.16,.027,,
ROYOA,-,.599,.102,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+1.08,.06,.005,,
RCO,82.000,5.968,3.116,.020,-,-,6.21,6.1,4.00,1.55,10.53,f,Royalco Res,,.38,+1,.375,.38,.38,.365,+3.79,.565,.35,,
RRE,50.000,4.370,8.713,.003,-,-,-2.70,-,-,-,-,,Rubianna Res,,.032,+.3,.02,.038,.038,.038,+9.65,.10,.035,,
RBR,389.967,8.470,8.875,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.008,-.2,.008,.011,.011,.009,-17.10,.03,.009,,
RUM,1505.42,18.389,74.226,.031,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.13,-,.13,.14,.145,.135,+1.08,.31,.13,,
RTR,-,6.049,2.340,.001,-,-,-3.49,-,-,-,-,,Rumble Res,,.03,-,.03,.04,.044,.044,+1.08,.34,.044,,
RTRO,-,.390,.231,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.001,-,.005,.005,+1.08,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.01,.01,.01,+1.08,.01,.009,,
SBR,277.634,26.826,10.393,.018,-,-,-.60,-,-,-,-,,Sabre Res,,.10,-.5,.094,.10,.10,.096,-3.68,.365,.087,,
SSN,4383.89,209.528,377.756,.049,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.022,-,.021,.022,.022,.02,+1.08,.062,.019,,
SFR,1306.12,88.989,61.516,.854,-,-,49.12,11.2,-,-,-,,Sandfire Res,,5.49,-32,5.48,5.49,6.05,5.56,-4.21,9.09,5.14,,
SMI,23.301,8.411,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.053,-.5,.054,.085,.086,.08,-4.80,.086,.05,,
STO,12521.7,396.186,416.449,12.218,-,-,54.40,23.3,30.00,1.81,2.37,f,Santos,,12.67,-11,12.67,12.68,12.91,12.45,+.22,13.54,10.04,,
SAR,9322.36,493.052,378.112,.083,.31,.45,-2.32,-,-,-,-,,Saracen Min,,.14,-,.135,.14,.167,.155,+1.08,.585,.135,,
SARO,-,.787,.132,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,+1.08,.385,.001,,
SGZ,300.000,10.050,11.464,.003,-,-,-1.14,-,-,-,-,,Scotgold Res,,.015,-.3,.015,.018,.016,.016,-14.71,.07,.016,,
SEG,600.000,109.465,77.054,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,+.1,.001,.002,.002,.001,+101.1,.013,.001,,
SXY,2048.93,386.833,553.856,.616,-,-,2.80,19.3,-,-,-,,Senex Energy,,.54,+.5,.535,.54,.53,.51,+2.04,.85,.495,,
SEO,136.892,2.385,.659,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.019,-,.002,.019,.02,.02,+1.08,.051,.02,,
SEOO,-,-,.149,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.004,.002,.002,+1.08,.004,.001,,
SRR,1775.43,38.397,45.329,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.006,+.1,.005,.006,.007,.005,+21.08,.03,.005,,
SFX,434.057,15.168,35.436,.039,-,-,-.71,-,-,-,-,,Sheffield Res,,.37,-2,.365,.37,.425,.385,-3.57,.78,.27,,
SHD,118.789,17.436,24.365,.049,-,-,-.70,-,-,-,-,,Sherwin Iron,,.068,+.7,.068,.069,.076,.075,+11.23,.12,.055,,
SHH,-,.624,.312,.013,-,-,.09,155.6,-,-,-,,Shree Minerals,,.14,-4,.14,.175,.18,.14,-21.14,.20,.075,,
SBU,-,.479,2.353,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.081,.082,.082,+1.08,.085,.05,,
SRM,-,68.421,23.864,.030,-,-,-1.57,-,-,-,-,,Sierra Min,,.13,-,.12,.13,.155,.155,+1.08,.37,.11,,
SRMOA,100.000,5.371,3.313,.002,-,-,-,-,-,-,-,,  opt dec14,,.065,-3.5,.052,.08,.10,.065,-33.92,.27,.045,,
SBL,6621.59,37.361,1141.87,.011,-,-,-.04,-,-,-,-,,Signature Metals,,.004,-.2,.003,.004,.003,.003,-38.92,.009,.002,,
SIH,1562.70,17.241,67.779,.064,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.076,+.3,.073,.076,.078,.073,+5.19,.145,.073,,
SCI,-,11.851,7.808,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.08,-,.075,.08,.065,.065,+1.08,.135,.055,,
SCIO,-,1.509,1.960,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.002,.02,.011,.011,+1.08,.029,.01,,
SLR,15067.4,525.567,133.318,.258,1.31,.52,8.19,8.3,-,-,-,,Silver Lake Res,,.68,+1,.675,.68,.875,.815,+2.28,3.96,.62,,
SVL,12.741,24.055,84.499,.003,-,-,.44,3.9,-,-,-,,Silver Mines,,.017,-,.016,.017,.018,.018,+1.08,.081,.018,,
SEH,5340.50,277.749,212.239,.124,-,-,.04,250.0,-,-,-,,Sino Gas Energy,,.10,-.5,.10,.105,.11,.097,-3.68,.215,.059,,
SNV,-,9.986,13.476,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+1.08,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+1.08,.01,.01,,
SRI,1322.06,40.089,70.731,.030,-,-,-1.28,-,-,-,-,,Sipa Res,,.063,-.2,.061,.065,.068,.062,-1.95,.15,.058,,
SIR,670.684,182.217,28.309,.528,-,-,-10.36,-,-,-,-,,Sirius Res,,2.35,+19,2.34,2.36,2.76,2.50,+8.53,5.00,.05,,
SMA,2700.22,108.381,143.361,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,-.1,.005,.006,.003,.003,-23.92,.015,.003,,
SOP,-,.042,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.055,.055,+1.08,.055,.05,,
SGY,1125.00,28.248,79.390,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-.1,.012,.015,.014,.013,-6.06,.059,.011,,
SXG,1656.35,34.790,28.391,.005,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.013,-.3,.012,.013,.016,.013,-17.67,.067,.013,,
SOC,-,7.573,4.275,.022,-,-,-.94,-,-,-,-,,Sovereign Gold,,.15,-,.11,.145,.15,.15,+1.08,.28,.12,,
SVM,239.322,6.568,4.490,.010,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.13,+3,.10,.12,.13,.10,+31.08,.50,.10,,
SPA,18.000,.693,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.04,-1,.03,.04,.05,.04,-18.92,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+1.08,3.10,2.95,,
SPI,1056.64,30.405,9.351,.003,-,-,-3.26,-,-,-,-,,Spitfire Res,,.013,-.1,.013,.015,.016,.015,-5.17,.079,.015,,
SPIO,320.083,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
SPIOA,1000.00,10.397,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.009,.003,.003,+1.08,.005,.002,,
SPS,-,108.918,86.999,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-,.009,.012,.009,.009,+1.08,.03,.005,,
SPSOA,-,-,2.472,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.08,.003,.001,,
SBM,7508.38,358.019,185.387,.234,1.72,.28,26.33,1.8,-,-,-,,St Barbara,,.48,-6,.47,.485,.665,.605,-7.87,2.40,.51,,
SGQ,-,5.764,1.136,.009,-,-,-1.47,-,-,-,-,,St George Min,,.12,-,.10,.12,.12,.12,+1.08,.41,.05,,
SGQO,-,6.411,3.394,.001,-,-,-,-,-,-,-,,  opt nov14,,.025,-,.013,.03,.025,.025,+1.08,.20,.003,,
SMR,903.056,32.541,45.061,.027,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.13,-,.13,.14,.14,.13,+1.08,.53,.12,,
SRZ,399.600,31.564,10.165,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.048,-.4,.048,.053,.054,.05,-6.32,.105,.044,,
SAY,13.326,6.402,4.279,.009,-,-,-.73,-,-,-,-,,Sth American Iron,,.028,-.8,.025,.04,.036,.025,-21.14,.05,.016,,
SFZ,483.400,18.803,52.893,.018,-,-,1.29,3.3,-,-,-,,Sth American Ferro,,.043,+.3,.043,.047,.048,.045,+7.75,.21,.045,,
SFZO,-,.615,2.802,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.002,.01,.009,.009,+1.08,.075,.009,,
STB,256.111,14.702,21.822,.027,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.21,-2.5,.20,.21,.24,.20,-9.33,.975,.20,,
SXI,120.000,13.441,48.604,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.015,-,.015,.024,.019,.019,+1.08,.056,.015,,
SXX,-,29.483,8.608,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.007,.006,.006,+1.08,.018,.005,,
SWR,-,.973,1.614,.001,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.04,-,.05,.068,.06,.06,+1.08,.105,.054,,
SAU,1408.21,35.698,50.158,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.015,+.1,.015,.016,.025,.015,+7.75,.054,.014,,
SUH,120.000,25.408,5.948,.014,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.08,-1.9,.08,.099,.099,.08,-18.11,.21,.075,,
SHK,279.448,14.188,17.288,.002,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.003,-.2,.003,.005,.005,.003,-38.92,.015,.003,,
SHE,550.085,49.108,87.036,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.014,-,.012,.014,.015,.012,+1.08,.035,.01,,
SWJ,572.166,22.706,13.018,.023,-,-,-8.19,-,-,-,-,,Stonewall Res,,.12,+.5,.11,.12,.13,.12,+5.25,.195,.07,,
SRQ,3715.06,102.943,80.572,.016,.09,.16,-9.57,-,-,-,-,,Straits Resources,,.014,-.3,.013,.014,.017,.013,-16.56,.412,.01,,
SXA,131.669,6.415,-,.015,-,-,-,-,-,-,-,,Strata-X Energy,,.21,-4,.21,.255,.26,.22,-14.30,.38,.20,,
SOR,35.000,3.537,3.079,.003,.02,2.50,-.46,-,-,-,-,,Strategic Elements,,.05,+.5,.05,.06,.05,.049,+12.19,.085,.028,,
SER,1123.85,31.654,102.906,.010,-,-,8.34,.3,-,-,-,,Strategic Energy,,.029,-.1,.027,.029,.029,.026,-2.25,.07,.02,,
SMC,30.000,4.509,23.069,.020,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,+.5,.022,.03,.026,.021,+24.89,.049,.02,,
SAT,-,130.186,678.615,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
SXT,150.500,8.917,4.515,.007,-,-,-2.72,-,-,-,-,,Stratum Metals,,.14,-4.5,.10,.14,.185,.13,-23.24,.41,.10,,
STX,1512.12,90.926,231.676,.047,-,-,-1.30,-,-,-,-,,Strike Energy,,.077,-.7,.077,.079,.083,.079,-7.06,.25,.077,,
SRK,571.789,10.889,15.857,.006,-,-,13.03,.3,-,-,-,,Strike Res,,.043,-.4,.043,.049,.05,.042,-6.92,.185,.042,,
SUM,111.111,32.285,26.505,.068,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.165,+.5,.165,.17,.17,.165,+4.11,.234,.057,,
SMM,2.550,.219,.414,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.40,1.49,1.40,1.40,+1.08,2.08,1.30,,
SUR,6584.96,221.480,861.332,.060,-,-,-.46,-,-,-,-,,Sun Resources,,.03,+.2,.029,.03,.03,.027,+8.23,.083,.027,,
SNY,63.874,14.282,6.695,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.35,+1.5,.17,.345,.35,.335,+5.56,.475,.11,,
SEA,4996.17,186.544,118.752,.387,-,-,2.13,39.4,-,-,-,,Sundance Energy,,.84,-2,.83,.845,.88,.84,-1.22,1.13,.385,,
SDL,85054.1,2506.14,1788.97,.237,-,-,-.76,-,-,-,-,,Sundance Res,,.077,-.3,.077,.078,.084,.077,-2.58,.40,.064,,
SPQ,-,.341,1.070,.002,-,-,-2.46,-,-,-,-,,Superior Res,,.03,-,.025,.041,.03,.03,+1.08,.075,.03,,
SWE,4247.05,14.069,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.165,+2.5,.16,.17,.195,.175,+15.79,.20,.11,,
SMD,349.070,7.348,16.137,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.025,+1,.022,.035,.025,.02,+67.75,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+1.08,.001,.001,,
SML,-,2.415,1.338,.005,-,-,-.97,-,-,-,-,,Synergy Metals,,.05,-,-,-,.05,.05,+1.08,.12,.05,,
SMLOA,-,.316,1.271,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,-,-,.002,.002,+1.08,.016,.001,,
SYS,2067.03,20.428,33.157,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+1.08,.004,.002,,
SYR,312.849,65.214,72.846,.261,-,-,-1.94,-,-,-,-,,Syrah Res,,1.765,-9,1.765,1.79,1.975,1.86,-3.49,3.49,1.61,,
TKG,68.000,4.006,6.867,-,-,-,-8.95,-,-,-,-,,Takoradi,,.012,-,.012,.017,.012,.012,+1.08,.045,.006,,
TLG,194.178,5.480,41.225,.006,-,-,-7.23,-,-,-,-,,Talga Res,,.11,-.5,.105,.11,.11,.10,-3.68,.485,.092,,
TLM,114.112,19.211,12.761,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.11,-3,.11,.12,.15,.125,-18.27,.37,.099,,
TPD,368.216,24.649,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.048,-.2,.048,.058,.05,.046,-2.92,.13,.037,,
TMK,-,86.465,482.091,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
TAM,2398.27,111.297,43.328,.036,-,-,-4.20,-,-,-,-,,Tanami Gold,,.062,-.3,.062,.064,.068,.065,-3.33,.813,.054,,
TPT,234.887,14.758,18.496,.023,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.18,-.5,.185,.20,.205,.20,-1.36,.455,.20,,
TPTOA,85.000,8.352,2.117,.002,-,-,-,-,-,-,-,,  opt oct13,,.05,-1.7,.045,.05,.054,.053,-23.20,.35,.053,,
TAP,1220.03,52.715,67.207,.117,.46,1.05,-1.50,-,-,-,-,,Tap Oil,,.485,-,.50,.455,.495,.475,+1.08,.82,.475,,
TEX,30.214,11.470,23.416,.032,-,-,-.68,-,-,-,-,,Target Energy,,.07,-,.07,.075,.07,.065,+1.08,.125,.034,,
TAR,266.000,3.099,4.789,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.025,-.5,.015,.035,.025,.02,-15.58,.155,.02,,
TAS,626.078,13.777,21.004,.011,-,-,3.56,1.4,-,-,-,,Tasman Res,,.05,-,.044,.05,.051,.042,+1.08,.205,.042,,
TMM,1.000,.068,.067,.023,2.05,.62,24.10,5.3,12.00,2.01,9.38,f,Tasmania Mines,,1.28,+3,1.28,1.35,1.28,1.25,+3.48,1.70,1.12,,
TAW,2769.66,96.160,202.143,.007,-,-,-.75,-,-,-,-,,Tawana Res,,.008,-.2,.007,.009,.009,.007,-18.92,.028,.005,,
TLU,508.000,5.029,4.277,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.08,-.7,.083,.085,.087,.08,-6.96,.14,.04,,
TGZ,1331.67,30.145,22.759,.097,-,-,31.78,2.3,-,-,-,,Teranga Gold,,.73,-4.5,.725,.73,.775,.70,-4.92,2.37,.67,,
TMX,-,11.482,71.561,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.006,.009,.007,.007,+1.08,.014,.007,,
TZN,1276.47,98.430,26.231,.017,.02,1.05,-30.14,-,-,-,-,,Terramin Aust,,.021,-.2,.021,.023,.023,.021,-7.25,.07,.013,,
TMZ,-,2.956,1.672,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.03,-,.018,.03,.033,.033,+1.08,.07,.033,,
THR,722.823,68.166,336.137,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.004,-,.004,.005,.006,.005,+1.08,.025,.004,,
THX,392.451,30.758,20.755,.006,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.027,-.2,.027,.028,.029,.027,-5.58,.14,.027,,
TCM,10.000,1.153,18.131,.011,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.10,-2,.025,.10,.12,.10,-15.58,.32,.09,,
TGS,6761.67,256.087,133.054,.125,-,-,.27,68.5,-,-,-,,Tiger Res,,.185,-.5,.18,.19,.215,.19,-1.42,.375,.19,,
TIG,242.983,9.675,11.196,.065,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-,.17,.175,.185,.175,+1.08,.25,.10,,
TPR,475.000,5.932,7.925,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.07,+.4,.063,.07,.075,.07,+7.14,.08,.058,,
TTE,3523.21,1472.89,1257.78,.013,-,-,-.41,-,-,-,-,,Titan Energy,,.008,-,.008,.009,.009,.009,+1.08,.023,.009,,
TTEOA,1360.00,388.017,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,+.1,.002,.003,.003,.003,+51.08,.007,.002,,
TOU,189.000,3.195,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.275,-,.275,.30,.32,.31,+1.08,.58,.25,,
TNG,1443.09,51.732,26.833,.027,-,-,-.82,-,-,-,-,,TNG,,.061,-.2,.061,.062,.064,.058,-2.14,.20,.058,,
TND,-,1.641,1.386,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.034,.034,+1.08,.043,.025,,
TNR,366.750,5.708,865.070,.001,-,-,-1.40,-,-,-,-,,Torian Res,†,.006,+.1,.006,.007,.006,.005,+21.08,.04,.002,,
TOE,1664.17,100.686,121.348,.070,-,-,-.37,-,-,-,-,,Toro Energy,,.067,-.1,.066,.069,.066,.061,-.46,.145,.061,,
