ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOG,138.558,38.118,61.197,.006,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.02,-,.018,.02,.02,.02,-1.64,.033,.018,,
MOD,2383.19,141.452,202.352,.027,-,-,-.84,-,-,-,-,,MOD Resources,,.057,-.3,.054,.057,.061,.054,-6.64,.255,.05,,
MOU,12447.3,327.527,1811.10,.012,-,-,-.34,-,-,-,-,,Modun Res,,.014,-,.014,.015,.015,.014,-1.64,.062,.008,,
MPO,7470.12,109.123,149.119,.113,-,-,-25.92,-,-,-,-,,Molopo Energy,,.46,+2,.45,.46,.47,.385,+2.91,.77,.385,,
MOL,1682.08,37.932,86.806,.042,-,-,-6.65,-,-,-,-,,Moly Mines,,.11,-,.11,.115,.115,.105,-1.64,.39,.105,,
MOX,244.623,162.653,64.588,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.05,+.2,.05,.053,.052,.048,+2.53,.099,.038,,
MUB,424.338,12.783,11.817,.010,-,-,-3.09,-,-,-,-,,Mongolian Res,,.072,-.8,.072,.089,.08,.072,-11.64,.16,.07,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.002,.002,.002,-1.64,.05,.001,,
MRY,247.775,2.716,8.971,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.08,+.9,.08,.10,.088,.08,+11.04,.13,.058,,
MZM,24.700,10.903,27.785,.014,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.20,-,.20,.215,.215,.20,-1.64,.57,.165,,
MOO,8243.92,123.842,888.300,.009,-,-,-.33,-,-,-,-,,Monto Minerals,,.007,-,.006,.008,.007,.006,-1.64,.024,.006,,
MTB,3630.00,113.975,81.173,.001,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,-,.002,.003,.003,.001,-1.64,.008,.001,,
MGX,17528.7,1038.55,1280.56,.725,.30,2.22,15.93,4.2,4.00,3.98,6.02,f,Mount Gibson Iron,,.665,+3,.66,.665,.675,.625,+3.09,1.46,.625,,
MUM,5497.76,106.866,112.081,.028,-,-,-.97,-,-,-,-,,Mount Magnet South,,.056,-.4,.056,.058,.06,.049,-8.30,.092,.028,,
MUMO,16.850,2.456,-,-,-,-,-,-,-,-,-,,  opt aug14,,.008,-,.008,-,.008,.008,-1.64,.02,.002,,
MOZ,950.208,19.044,118.033,.003,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.027,-.9,.025,.039,.032,.025,-26.64,.20,.025,,
MRQ,386.052,7.369,3.940,.011,-,-,-.87,-,-,-,-,,MRG Metals,,.18,+3,.16,.18,.18,.14,+18.36,.30,.08,,
MRQO,-,2.162,.571,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.035,.05,.05,.05,-1.64,.12,.019,,
MUX,17.582,2.339,3.648,.060,-,-,-55.67,-,-,-,-,,Mungana Gold,,.375,-4.5,.375,.43,.42,.375,-12.35,.60,.175,,
MMX,28001.1,677.509,755.993,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,,.04,-,.04,.041,.042,.039,-1.64,.049,.019,,
MGV,340.000,28.389,22.028,.012,-,-,-.23,-,-,-,-,,Musgrave Min,,.125,+2.5,.11,.125,.125,.097,+23.36,.14,.064,,
MYG,4036.33,273.865,448.713,.041,-,-,-.78,-,-,-,-,,Mutiny Gold,,.089,-.6,.089,.091,.099,.089,-7.95,.13,.065,,
MYGOA,392.500,27.440,75.071,.002,-,-,-,-,-,-,-,,  opt jul13,,.044,-1.1,.046,.047,.051,.044,-21.64,.088,.036,,
MYGOB,700.000,49.987,17.904,.001,-,-,-,-,-,-,-,,  opt nov13,,.012,-1,.013,.018,.022,.012,-47.09,.032,.012,,
MZI,9111.70,1044.45,643.358,.046,-,-,-.05,-,-,-,-,,MZI Resources,,.027,-,.027,.028,.028,.025,-1.64,.039,.009,,
MZIO,545.000,153.201,127.511,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,-.2,.009,.01,.01,.009,-18.30,.017,.003,,
NAG,260.000,8.910,14.518,.004,-,-,-.28,-,-,-,-,,Nagambie Mining,,.019,-.6,.019,.03,.02,.019,-25.64,.033,.015,,
NCO,11.475,8.427,10.352,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.062,-.8,.061,.07,.062,.062,-13.07,.225,.035,,
NRR,30.000,9.476,17.372,.006,-,-,-6.54,-,-,-,-,,Naracoota Res,,.048,+.1,.04,.045,.048,.047,+.49,.164,.028,,
NRRO,-,.689,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.01,.02,.01,.01,-1.64,.012,.006,,
NVG,3098.56,24.816,17.811,.002,-,-,-2.70,-,-,-,-,,Navaho Gold,,.013,-.1,.012,.013,.015,.013,-8.78,.071,.01,,
NML,264.047,8.439,55.653,.008,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.17,-,.165,.17,.225,.17,-1.64,.35,.125,,
NAV,30244.9,927.764,2467.61,.018,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-,.001,.002,.002,.001,-1.64,.013,.001,,
NAVOB,-,217.499,571.771,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.64,.006,.001,,
NXR,555.000,9.250,20.333,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.04,-.9,.04,.05,.05,.04,-20.00,.20,.04,,
NXRO,-,5.379,8.192,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,-1.64,.09,.01,,
NEN,6138.85,363.895,387.848,.135,.16,1.53,.05,490.0,-,-,-,,Neon Energy,,.245,-,.245,.25,.255,.205,-1.64,.59,.205,,
NVI,218.000,33.491,44.006,.017,-,-,-6.21,-,-,-,-,,Nevada Iron,,.155,+.5,.15,.155,.155,.15,+1.70,.35,.10,,
NAE,25.467,28.206,140.109,.007,-,-,-1.20,-,-,-,-,,New Age Exploration,,.05,-1,.051,.065,.05,.05,-18.30,.125,.05,,
NGE,3823.76,261.447,489.022,.024,-,-,-.63,-,-,-,-,,New Guinea Energy,,.028,-.1,.028,.03,.031,.028,-5.08,.082,.027,,
NHC,895.010,72.239,98.007,3.422,2.69,1.53,20.10,20.5,11.00,1.83,2.67,f,New Hope Corp,,4.12,-25,4.12,4.15,4.32,4.08,-7.36,5.767,3.554,,
NHO,-,18.001,3.718,.007,-,-,-.46,-,-,-,-,,New Horizon Coal,,.10,-,.08,.10,.10,.10,-1.64,.23,.10,,
NHOO,-,22.475,.781,.002,-,-,-,-,-,-,-,,  opt dec14,,.021,-,.021,.03,.021,.021,-1.64,.07,.015,,
NSE,2581.99,365.674,135.226,.099,-,-,.08,406.3,-,-,-,,New Standard Energy,,.325,+1.5,.325,.33,.335,.31,+3.20,.81,.27,,
NTL,490.000,8.062,10.219,.003,-,-,-.20,-,-,-,-,,New Talisman Gold,*,.008,-.3,.008,.011,.011,.007,-28.91,.02,.007,,
NTLR,-,7.525,-,-,-,-,-,-,-,-,-,,  rts 16nov,,.001,-,-,-,-,-,-,.001,.001,,
NZO,11.900,5.005,11.448,.274,.70,.97,3.92,17.3,4.67,.84,6.87,,NZ Oil & Gas,,.68,-,.65,.69,.68,.68,-1.64,.72,.52,,
NCM,9092.39,855.816,886.049,19.416,14.70,1.72,146.00,17.4,35.00,4.17,1.38,p,Newcrest Min,,25.35,+78,25.30,25.40,25.88,24.82,+1.54,36.10,20.89,,
NRU,3202.40,286.268,461.437,.008,-,-,-.31,-,-,-,-,,Newera Res,,.03,-.1,.03,.033,.036,.028,-4.86,.05,.017,,
NRUO,250.000,11.213,-,-,-,-,-,-,-,-,-,,  opt jun13,,.014,+.4,.008,.015,.014,.01,+38.36,.02,.002,,
NME,36.200,8.076,13.618,.008,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.05,+.2,.031,.05,.05,.048,+2.53,.14,.04,,
NXS,19445.7,2514.48,1959.99,.186,-,-,-25.80,-,-,-,-,,Nexus Energy,,.14,+2,.135,.14,.14,.12,+15.03,.355,.096,,
NIO,233.300,7.479,14.493,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.014,.009,.008,-1.64,.015,.006,,
NDO,7629.34,1113.00,2174.24,.042,-,-,.58,5.2,-,-,-,,Nido Petroleum,,.03,-,.029,.03,.032,.029,-1.64,.072,.029,,
NMR,866.078,633.572,625.720,.008,-,-,-.50,-,-,-,-,,Nimrodel Res,,.014,+.1,.013,.015,.014,.013,+6.06,.064,.013,,
NIU,180.992,8.406,2.960,.014,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.05,-.7,.046,.055,.058,.05,-13.92,.109,.026,,
NKP,858.597,133.464,151.146,.059,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.10,-.5,.10,.11,.115,.096,-6.40,.30,.045,,
NMG,710.475,307.736,306.910,.082,-,-,-2.89,-,-,-,-,,Noble Min Res,,.125,+.5,.12,.125,.125,.11,+2.53,.615,.11,,
NMGO,-,6.562,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.013,.015,.015,.015,-1.64,.085,.015,,
NMGOA,29.542,7.727,18.660,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-.8,.003,.005,.011,.002,-74.36,.295,.002,,
NAD,23.227,10.427,29.357,.025,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.19,-,.18,.21,.195,.19,-1.64,.34,.15,,
NFE,8450.43,241.693,50.895,.202,-,-,3.00,13.7,-,-,-,,Northern Iron,,.41,-2.5,.40,.41,.425,.395,-7.38,1.047,.385,,
NTM,466.363,52.896,45.344,.007,-,-,-1.53,-,-,-,-,,Northern Manganese,,.06,-1,.06,.064,.065,.057,-15.92,.099,.021,,
NMI,1184.98,49.393,47.265,.007,-,-,-.69,-,-,-,-,,Northern Min,,.02,+.2,.019,.02,.02,.019,+9.47,.066,.018,,
NMIO,-,4.752,9.884,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.002,.026,.012,.012,-1.64,.02,.001,,
NTU,1120.25,55.145,248.159,.045,-,-,-5.70,-,-,-,-,,Northern Minerals,,.195,-.5,.195,.205,.215,.195,-4.14,.57,.195,,
NST,8902.35,501.462,297.986,.649,-,-,6.10,25.1,2.50,2.44,1.63,f,Northern Star Res,,1.53,+7.5,1.515,1.53,1.56,1.48,+3.52,1.57,.605,,
NWR,276.674,27.346,15.378,.021,-,-,-.91,-,-,-,-,,Northwest Res,,.135,+1,.13,.135,.135,.125,+6.36,.20,.097,,
NGF,356.364,462.790,274.693,.181,.18,1.17,1.40,15.0,-,-,-,,Norton Gold Fields,,.21,+1,.19,.215,.21,.19,+3.36,.25,.148,,
NWE,15568.0,1485.87,874.212,.073,-,-,-.33,-,-,-,-,,Norwest Energy,,.075,-,.075,.076,.078,.071,-1.64,.097,.029,,
NSL,427.634,85.008,220.852,.015,-,-,-.77,-,-,-,-,,NSL Consolidated,,.043,-,.043,.045,.046,.042,-1.64,.095,.042,,
NCR,989.489,156.459,190.976,.081,-,-,-.61,-,-,-,-,,NuCoal Res,,.105,-3.5,.105,.12,.13,.10,-26.64,.36,.10,,
NGY,194.062,28.190,16.541,.015,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.085,-.6,.085,.094,.091,.085,-8.23,.15,.055,,
NUP,3825.83,311.621,229.807,.008,-,-,-1.01,-,-,-,-,,NuPower Res,,.016,+.2,.016,.017,.017,.014,+12.65,.047,.013,,
NYO,76.574,11.174,18.401,.046,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.07,-.2,.06,.07,.072,.069,-4.41,.13,.065,,
OKL,-,1.786,5.410,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.04,-,.06,.17,.04,.04,-1.64,.15,.04,,
OGC,2863.64,169.272,217.020,.885,1.83,1.84,9.05,37.1,-,-,-,,OceanaGold Corp,,3.36,+17,3.30,3.37,3.45,3.13,+3.69,3.57,1.705,,
ORS,200.328,26.952,30.559,.012,-,-,-1.76,-,-,-,-,,Octagonal Res,,.165,-.5,.165,.175,.18,.165,-4.58,.22,.115,,
OXX,69.371,8.340,16.261,.024,-,-,.96,16.1,-,-,-,f,Octanex,,.155,-.5,.14,.175,.17,.155,-4.76,.235,.11,,
OXXCB,231.656,6.272,-,.006,-,-,-,-,-,-,-,,  ctg,,.08,-2,.065,.08,.10,.08,-21.64,.165,.037,,
ODN,3248.00,20.380,42.278,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.003,-.1,.002,.003,.004,.002,-26.64,.007,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
ODY,204.551,36.546,88.197,.011,-,-,-.19,-,-,-,-,,Odyssey Energy,,.025,-.1,.022,.025,.026,.025,-5.48,.049,.018,,
ODYO,389.690,4.992,29.288,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,+.2,.001,.02,.012,.012,+18.36,.025,.002,,
OBL,33844.6,942.305,278.281,.023,-,-,.26,16.2,-,-,-,,Oil Basins,,.042,+.3,.041,.042,.046,.038,+6.06,.10,.018,,
OBLOB,100.856,31.925,12.254,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,+.3,.018,.03,.025,.017,+16.01,.065,.006,,
OSH,14875.2,850.732,1113.16,9.317,-,-,14.95,46.7,3.82,3.91,.55,,Oil Search,,6.98,+12,6.96,7.00,7.16,6.89,+.11,7.91,5.93,,
OEX,1151.90,92.361,80.124,.022,-,-,-5.10,-,-,-,-,,Oilex,,.061,+.1,.061,.063,.062,.06,+.03,.325,.054,,
OEXO,1705.71,61.660,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.02,+.1,.019,.02,.02,.019,+3.63,.025,.007,,
OKU,1850.00,33.355,91.772,.001,-,-,-1.10,-,-,-,-,,Oklo Resources,,.006,-.2,.007,.009,.008,.006,-26.64,.03,.006,,
OYM,101.250,25.942,23.332,.028,-,-,-,-,-,-,-,,Olympus Pacific Min,,.185,-.5,.18,.215,.19,.185,-4.27,.385,.145,,
OMH,1683.63,159.159,185.060,.155,.52,.44,-10.14,-,-,-,-,,OM Hldgs,,.23,+.5,.22,.23,.24,.21,+.59,.515,.18,,
OBS,142.937,36.387,80.353,.063,-,-,-2.00,-,-,-,-,,Orbis Gold,,.33,-2,.31,.35,.35,.33,-7.35,.58,.23,,
OGY,491.378,115.689,3405.18,.017,-,-,-.63,-,-,-,-,,Orca Energy,†,.03,+.3,.028,.031,.03,.027,+9.47,.044,.001,,
ORD,3169.43,176.269,1011.61,.005,-,-,-1.01,-,-,-,-,,Ord River Res,,.009,-,.009,.01,.009,.009,-1.64,.051,.009,,
OGX,2714.28,13.545,1.373,.023,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.39,+9,.39,.395,.42,.30,+28.36,.42,.099,,
OGXO,619.458,3.088,-,.002,-,-,-,-,-,-,-,,  opt may15,,.225,+11,.20,.225,.225,.12,+94.02,.225,.028,,
ORN,-,33.358,82.729,.002,-,-,.33,.9,-,-,-,,Orion Gold,,.003,-,.003,.004,.003,.003,-1.64,.017,.003,,
ORM,32.500,13.294,22.989,.006,-,-,-2.36,-,-,-,-,,Orion Metals,,.07,-.2,.075,.12,.072,.07,-4.41,.16,.051,,
OVL,68.533,9.460,71.470,.004,-,-,-10.20,-,-,-,-,,Oro Verde,†,.052,-.6,.04,.052,.052,.052,-11.98,.305,.022,,
ORE,713.601,49.255,62.178,.199,-,-,-2.74,-,-,-,-,,Orocobre,,1.72,+3,1.715,1.72,1.75,1.69,+.14,2.42,1.11,,
ORO,4808.33,1201.44,1296.12,.009,-,-,-.11,-,-,-,-,,Oroya Mining,,.004,-,.003,.004,.004,.003,-1.64,.006,.001,,
OROO,-,23.750,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-1.64,.002,.001,,
OEG,179.163,39.099,8.697,.008,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.064,-.1,.064,.069,.066,.061,-3.18,.17,.059,,
ORX,82.977,2.761,8.181,.002,-,-,-2.79,-,-,-,-,,Orrex Res,,.08,+2,.067,.09,.08,.06,+31.70,.175,.03,,
OTE,11592.1,833.755,696.558,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.003,.002,-1.64,.013,.002,,
OTEO,-,39.643,38.476,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.64,.002,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.64,.002,.001,,
OEL,3250.07,261.550,268.250,.097,-,-,1.28,6.6,-,-,-,,Otto Energy,,.085,+.2,.084,.085,.085,.081,+.77,.15,.08,,
OUM,5.000,5.210,14.763,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.008,.016,.008,.008,-1.64,.02,.006,,
OVR,579.544,79.266,47.445,.003,-,-,-.94,-,-,-,-,,Overland Res,,.013,-,.013,.014,.013,.013,-1.64,.105,.01,,
OZL,4585.44,348.721,2490.19,2.161,8.18,.87,88.90,8.0,40.00,2.22,5.62,,OZ Minerals,,7.12,-19,7.10,7.13,7.41,7.07,-4.24,11.80,6.00,,
PFM,-,.058,.260,.004,.52,.51,1.50,17.7,-,-,-,,Pacific Mining,,.265,-,.275,.39,.265,.265,-1.64,.27,.20,,
PNR,435.380,25.273,52.550,.035,-,-,-.94,-,-,-,-,,Pacific Niugini,,.14,-,.14,.15,.155,.14,-1.64,.45,.12,,
PSF,586.700,33.416,108.064,.014,-,-,-1.02,-,-,-,-,,Pacific Ore,,.05,-,.05,.052,.051,.05,-1.64,.09,.04,,
PXR,730.000,84.949,174.454,.005,-,-,-.63,-,-,-,-,,Padang Resources,,.009,-,.007,.009,.009,.007,-1.64,.027,.006,,
PDY,4489.56,949.559,2171.58,.013,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-,.004,.005,.005,.004,-1.64,.013,.004,,
PDYO,500.000,.500,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-,.001,.001,,
PDN,57625.1,1807.16,2093.82,.736,1.38,.64,-20.70,-,-,-,-,,Paladin Energy,,.88,+11.5,.875,.885,.94,.77,+13.40,2.01,.74,,
PZC,1308.75,58.924,78.242,.008,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.07,+.4,.067,.07,.07,.055,+4.42,.215,.055,,
PPP,1063.26,46.359,87.812,.062,.17,.62,.45,23.3,-,-,-,,Pan Pacific Pet,,.105,-.5,.105,.11,.11,.105,-6.18,.12,.089,,
PNA,6067.15,767.610,2348.87,1.933,1.54,2.07,22.17,14.4,3.00,7.39,.94,,PanAust,,3.19,+3,3.17,3.21,3.27,3.14,-.69,3.84,2.19,,
PAX,5550.27,223.578,136.928,.002,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.004,-,.003,.004,.005,.004,-1.64,.016,.004,,
PAXO,-,127.909,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-1.64,.002,.001,,
PAXOA,-,4.398,9.474,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.002,.002,.002,-1.64,.004,.001,,
PCL,40281.9,1485.36,629.201,.097,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.084,+.1,.083,.085,.092,.082,-.43,.255,.075,,
PAN,960.125,254.160,238.608,.150,1.27,.46,-9.40,-,2.00,-,3.42,,Panoramic Res,,.585,+6,.575,.585,.585,.52,+9.79,1.48,.44,,
PGI,12469.5,396.837,463.926,.080,-,-,.07,164.3,-,-,-,,Panterra Gold,,.115,-2.5,.115,.12,.145,.115,-19.49,.205,.115,,
PGIO,600.000,.675,-,-,-,-,-,-,-,-,-,,  opt dec14,,.042,-2.8,.036,.042,.07,.04,-41.64,.07,.04,,
PIR,3774.76,180.217,268.111,.453,-,-,-2.33,-,-,-,-,,Papillon Res,,1.75,-7.5,1.735,1.75,1.84,1.61,-5.75,2.02,.55,,
PIROA,134.309,26.965,66.061,.061,-,-,-,-,-,-,-,,  opt dec12,,1.60,+1,1.42,1.545,1.60,1.42,-1.01,1.80,.38,,
PDM,759.083,77.316,39.377,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.008,+.1,.008,.009,.008,.007,+12.65,.022,.005,,
PCP,10.000,53.524,42.255,.019,-,-,-1.84,-,-,-,-,,Paramount Min,,.061,-,.064,.07,.061,.061,-1.64,.085,.037,,
PKR,125.000,1.955,.260,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.26,+1,.255,.285,.26,.25,+2.36,.29,.225,,
PNE,1357.00,32.749,23.111,.005,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.013,-.5,.013,.015,.018,.013,-29.41,.033,.009,,
PNEOA,2090.00,13.098,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.003,.007,.007,.005,-1.64,.007,.003,,
PEK,999.755,196.327,279.864,.042,-,-,-3.01,-,-,-,-,,Peak Resources,,.165,-,.165,.17,.17,.165,-1.64,.625,.15,,
PEKO,170.000,7.455,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.061,-.1,.06,.061,.062,.06,-3.25,.074,.035,,
PEX,2953.72,136.444,42.577,.044,-,-,-.50,-,-,-,-,,Peel Mining,,.40,-1,.39,.40,.425,.36,-4.08,.525,.064,,
PUN,304.000,10.081,14.533,.019,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.16,-1.5,.16,.175,.16,.15,-10.21,.273,.105,,
PEL,-,19.391,44.277,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.014,-,.009,.015,.014,.014,-1.64,.03,.01,,
PELO,150.034,10.187,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.005,.003,.003,-1.64,.009,.003,,
PEN,49592.4,2196.04,4284.24,.108,-,-,-.33,-,-,-,-,,Peninsula Energy,,.042,+.1,.042,.043,.05,.041,+.80,.075,.024,,
PENOC,5457.79,135.263,349.535,.012,-,-,-,-,-,-,-,,  opt dec15,,.024,-.1,.024,.028,.029,.024,-5.64,.053,.014,,
PNN,316.907,37.739,30.480,.007,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.059,+.5,.05,.057,.059,.05,+7.62,.135,.026,,
PEM,1590.97,144.313,220.648,.200,.47,.55,3.31,7.9,-,-,-,,Perilya,,.26,-2.5,.255,.26,.28,.255,-10.41,.46,.22,,
PRU,6530.55,435.454,453.804,1.122,-,-,10.56,23.2,-,-,-,,Perseus Min,,2.45,+12,2.43,2.50,2.51,2.35,+3.51,3.17,2.12,,
PTR,332.490,17.392,51.700,.003,-,-,-1.24,-,-,-,-,,Petratherm,,.019,-,.019,.022,.019,.018,-1.64,.124,.018,,
PTRO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.004,.006,.005,.005,-1.64,.005,.005,,
PRL,1288.00,113.710,33.696,.017,-,-,-1.01,-,-,-,-,,Petrel Energy,,.071,-,.072,.075,.072,.068,-1.64,.084,.039,,
PSA,950.676,29.930,39.106,.038,-,-,-8.90,-,-,-,-,,Petsec Energy,,.16,+1,.155,.16,.165,.145,+5.03,.24,.115,,
PRH,393.609,39.337,154.935,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.02,-,.02,.025,.02,.02,-1.64,.027,.01,,
PNX,180.922,18.878,12.024,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.055,-,.05,.06,.055,.05,-1.64,.105,.047,,
PXG,1051.48,86.435,54.376,.057,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.315,-2.5,.31,.315,.34,.31,-8.99,.395,.15,,
PXGOA,205.243,20.739,16.349,.005,-,-,-,-,-,-,-,,  opt nov14,,.135,-,.13,.14,.14,.135,-1.64,.17,.06,,
POZ,321.215,14.965,50.486,.006,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.047,-.8,.042,.045,.051,.047,-16.18,.11,.047,,
PLS,-,4.207,11.187,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.037,-,.029,.037,.037,.037,-1.64,.037,.013,,
PIO,2231.00,203.232,184.520,.015,-,-,.15,19.3,-,-,-,,Pioneer Res,,.029,+.1,.027,.029,.032,.026,+1.93,.049,.014,,
PGS,290.000,66.294,56.420,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.022,-.1,.022,.024,.025,.022,-5.98,.049,.015,,
PMQ,401.187,50.523,11.774,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.028,-.2,.028,.029,.03,.028,-8.30,.04,.016,,
PGM,405.507,16.692,46.471,.005,-,-,-.44,-,-,-,-,,Platina Res,,.047,-1,.047,.051,.057,.047,-19.18,.24,.041,,
PTS,103.336,14.984,24.581,.014,-,-,1.35,6.1,-,-,-,,PlatSearch,,.082,-.1,.066,.097,.083,.082,-2.84,.115,.06,,
PLV,1355.04,62.645,215.842,.046,-,-,-1.28,-,-,-,-,,Pluton Res,,.185,+.5,.18,.19,.195,.18,+1.14,.305,.14,,
PLH,8.864,3.108,5.800,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.086,-.3,.086,.11,.086,.086,-5.01,.16,.05,,
PVM,2176.75,73.290,83.337,.063,-,-,-2.68,-,-,-,-,,PMI Gold,,.80,+6,.78,.83,.80,.71,+6.47,1.33,.705,,
PVE,49.330,9.791,28.175,.014,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.125,+2,.125,.13,.125,.125,+17.41,.19,.105,,
PLY,16.000,2.232,3.159,.018,.70,.66,15.50,3.0,-,-,-,,Polymetals Min,,.465,-1.5,.45,.46,.48,.465,-4.76,.86,.45,,
POS,8907.17,68.847,96.275,.055,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.135,-,.135,.14,.165,.125,-1.64,.172,.071,,
POK,414.541,36.966,136.941,.025,-,-,-8.66,-,-,-,-,,Potash Min,,.325,+3.5,.32,.325,.35,.29,+10.43,.89,.245,,
PWN,393.584,19.974,34.211,.014,-,-,-4.65,-,-,-,-,,Potash West,,.265,+.5,.27,.28,.285,.255,+.29,.35,.18,,
PWW,-,1.495,6.957,-,-,-,-.80,-,-,-,-,,Power Res,,.012,-,.012,.02,.012,.012,-1.64,.03,.01,,
PDZ,5150.85,85.218,20.528,.074,-,-,1.64,43.3,-,-,-,,Prairie Downs Metals,,.71,+6,.71,.72,.71,.55,+7.59,.80,.10,,
PMR,-,5.668,-,.004,-,-,.03,883.3,-,-,-,,Precious Metal Res,,.265,-,.25,.28,.265,.265,-1.64,.30,.19,,
PDI,8391.85,36.095,39.607,.014,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.099,+2.3,.096,.099,.10,.077,+28.63,.213,.047,,
PIM,-,62.253,3.918,.005,-,-,-.24,-,-,-,-,,Prime Minerals,,.014,-,.01,.013,.014,.014,-1.64,.029,.008,,
PRA,60.000,28.080,28.382,.007,-,-,-3.00,-,-,-,-,,Promesa,,.064,-.6,.051,.06,.07,.064,-10.21,.50,.041,,
