ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRC,255.000,8.909,5.998,.012,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.08,+.5,.081,.105,.08,.075,+4.85,.125,.03,,
MRCO,-,1.539,1.347,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,.007,.025,.007,.007,-1.81,.026,.005,,
MDL,1894.27,22.814,133.297,.480,3.92,1.5,434.32,1.3,-,-,-,,Mineral Deposits,†,5.75,-21,5.71,5.77,5.92,5.32,-5.34,7.462,.712,,
MNE,117.500,.117,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.21,-,.21,.22,.22,.21,-,.22,.21,,
MPJ,999.781,12.145,820.600,.002,.10,.2,2.16,1.1,-,-,-,,Mining Projects,†,.023,-.2,.023,.029,.03,.023,-9.81,.10,.023,,
MPJOA,154.000,7.096,103.784,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,+.4,.01,.014,.014,.014,+38.19,.023,.001,,
MEP,85.618,13.833,10.530,.021,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.23,+2.5,.22,.23,.23,.205,+10.38,.38,.175,,
MLI,1254.90,78.335,158.028,.021,.55,.3,-13.45,-,-,-,-,,Mintails,†,.175,+1.5,.165,.20,.205,.15,+7.56,.239,.012,,
MLIR,1117.59,1.272,-,-,-,-,-,-,-,-,-,,  rts 04jul,,.011,+.9,.011,.013,.013,.002,+448.2,.013,.001,,
MBN,11603.6,203.051,182.822,.897,1.24,1.5,-11.90,-,-,-,-,,Mirabela Nickel,,1.825,+8,1.805,1.83,1.86,1.595,+2.77,2.51,1.54,,
MTH,2043.59,60.679,24.161,.023,-,-,-3.49,-,-,-,-,,Mithril Resources,,.105,+.5,.10,.105,.105,.095,+3.19,.23,.095,,
MTHO,190.000,8.419,5.716,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-.7,.005,.022,.015,.008,-48.48,.12,.008,,
MOG,5132.19,52.263,168.758,.011,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.033,-.3,.034,.039,.036,.03,-10.15,.215,.03,,
MDA,9841.79,508.494,36.629,.005,-,-,2.63,.8,-,-,-,,Modena Res,†,.022,-.8,.021,.024,.03,.021,-28.48,.195,.021,,
MDAOA,-,52.538,3.505,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,-,.003,.025,.003,.003,-1.81,.008,.001,,
MPO,4176.07,109.674,91.189,.198,-,-,-4.77,-,-,-,-,,Molopo Energy,,.80,+6,.79,.815,.80,.735,+6.29,1.215,.725,,
MOL,1771.57,69.365,73.325,.302,-,-,-42.80,-,-,-,-,,Moly Mines,,.785,-2,.785,.80,.875,.725,-4.30,1.535,.54,,
MOX,975.688,50.769,61.164,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.055,+.5,.055,.058,.057,.05,+8.19,.092,.049,,
MOXO,-,5.981,4.739,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,.005,.012,.009,.009,-1.81,.03,.007,,
MUB,388.150,2.774,1.066,.012,-,-,-2.23,-,-,-,-,,Mongolian Res,,.47,-3,.35,.47,.50,.41,-7.81,.675,.15,,
MUBO,-,.360,.022,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,.13,-,.13,.13,-1.81,.40,.03,,
MHL,18872.2,1544.08,2216.63,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,-,.001,.002,.002,.001,-1.81,.005,.001,,
MHLO,-,1.727,437.816,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.81,.001,.001,,
MZM,222.567,11.124,13.820,.022,-,-,3.90,11.4,-,-,-,,Montezuma Min Co,,.445,-1,.44,.45,.47,.44,-4.01,.95,.26,,
MZMO,-,1.537,3.299,.003,-,-,-,-,-,-,-,,  opt aug11,,.27,-,.20,.30,.27,.27,-1.81,.70,.09,,
MOO,6976.61,750.480,145.222,.022,-,-,-.80,-,-,-,-,,Monto Minerals,,.022,-,.022,.023,.023,.021,-1.81,.031,.008,,
MCO,1256.33,31.856,25.394,.071,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.25,-.5,.25,.255,.255,.23,-3.78,.51,.23,,
MTB,3190.67,58.721,29.749,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-,.01,.011,.011,.009,-1.81,.032,.006,,
MGX,35616.9,715.436,754.679,2.035,.99,1.9,21.59,8.7,-,-,-,,Mount Gibson Iron,,1.88,+14,1.88,1.885,1.885,1.67,+6.23,2.42,1.37,,
MUM,1976.88,52.185,41.025,.017,-,-,1.78,4.2,-,-,-,,Mount Magnet South,,.074,+.4,.071,.079,.075,.066,+3.90,.15,.047,,
MOZ,1591.95,88.095,1396.35,.022,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.26,-,.25,.265,.265,.235,-1.81,.42,.014,,
MRQ,149.105,.880,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.26,+1,.235,.26,.26,.23,+2.19,.26,.20,,
MET,1230.42,64.201,4.421,.049,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.31,-1,.31,.34,.33,.28,-4.94,.90,.155,,
MUN,4967.54,110.634,49.304,.024,-,-,-.37,-,-,-,-,,Mundo Minerals,,.078,-,.077,.08,.078,.071,-1.81,.255,.068,,
MUNO,1896.60,14.699,-,.002,-,-,-,-,-,-,-,,  opt may14,,.016,-1,.017,.025,.026,.015,-40.28,.035,.015,,
MUX,74.940,2.981,.964,.038,-,-,-.39,-,-,-,-,,Mungana Gold,,.635,-2.5,.65,.68,.68,.635,-5.60,1.14,.635,,
MMX,-,375.750,353.320,.333,-,-,.37,206.8,-,-,-,,Murchison Metals,,.765,-,-,-,.765,.765,-1.81,2.07,.645,,
MGV,1261.13,12.730,-,.015,-,-,-,-,-,-,-,,Musgrave Min,,.18,-,.16,.18,.18,.155,-1.81,.275,.155,,
MYG,6180.40,269.196,14.523,.031,-,-,-.83,-,-,-,-,,Mutiny Gold,,.105,-1,.105,.11,.11,.097,-10.51,.20,.027,,
MYGOA,715.000,54.702,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.064,-,.061,.07,.064,.06,-1.81,.145,.018,,
NAG,10.000,9.930,5.381,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,+.3,.023,.03,.023,.02,+13.19,.033,.015,,
NRR,620.000,.890,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.20,-,.20,.205,.205,.19,-1.81,.205,.185,,
NVG,1427.14,10.997,-,.008,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.13,-.5,.13,.145,.135,.11,-5.52,.20,.105,,
NML,397.300,38.867,-,.008,-,-,-,-,-,-,-,,Navarre Minerals,,.265,-3,.265,.28,.29,.25,-11.98,.395,.115,,
NAV,64023.7,260.568,112.522,.013,-,-,-8.62,-,-,-,-,,Navigator Res,*,.028,-3.1,.057,.027,.043,.026,-54.36,.264,.026,,
NAVO,-,20.348,50.110,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,.002,.001,.001,-1.81,.086,.001,,
NXR,1520.24,11.746,-,.007,-,-,-,-,-,-,-,,Nemex Res Ltd,,.22,+1,.22,.24,.245,.205,+2.95,.25,.16,,
NXRO,205.000,3.774,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.08,-.5,.068,.08,.08,.067,-7.70,.09,.04,,
NEN,16814.5,246.288,74.248,.192,.08,5.6,-.84,-,-,-,-,,Neon Energy,,.445,+5.5,.435,.445,.465,.375,+12.29,.47,.092,,
NAE,2298.36,101.996,3.929,.013,-,-,-2.70,-,-,-,-,,New Age Exploration,,.13,+1.5,.125,.13,.13,.105,+11.23,.15,.065,,
NAEO,261.215,15.792,.828,-,-,-,-,-,-,-,-,,  opt mar12,,.038,-.3,.039,.049,.044,.038,-9.13,.068,.015,,
NGE,3274.20,327.640,269.945,.102,-,-,-.36,-,-,-,-,,New Guinea Energy,,.12,-,.115,.12,.12,.105,-1.81,.22,.099,,
NHC,1806.09,48.662,54.382,4.267,2.76,1.9,57.90,8.9,9.75,5.94,1.90,f,New Hope Corp,,5.14,+14,5.10,5.20,5.24,4.93,+.99,5.35,4.322,,
NHO,80.000,1.794,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,.20,.225,.20,.20,-1.81,.343,.181,,
NHOO,-,.100,-,-,-,-,-,-,-,-,-,,  opt dec14,,.04,-,.025,-,.04,.04,-1.81,.04,.04,,
NSE,843.534,43.122,40.651,.040,-,-,-1.12,-,-,-,-,,New Standard Energy,,.20,+1.5,.19,.20,.20,.18,+6.29,.31,.15,,
NZO,169.374,7.856,9.245,.249,.62,1.0,-18.25,-,3.91,-,6.16,,NZ Oil & Gas,,.635,+.5,.635,.645,.645,.63,-1.02,1.12,.61,,
NCM,13458.7,458.380,401.482,28.879,13.16,2.9,144.10,26.2,30.00,4.80,.80,,Newcrest Min,,37.73,+121,37.71,37.78,38.23,35.56,+1.50,43.71,32.36,,
NRU,5947.05,412.969,26.392,.014,-,-,-.66,-,-,-,-,,Newera Res,,.075,-.5,.071,.075,.08,.067,-8.06,.125,.02,,
NRL,11493.4,1230.38,38.354,.069,.01,9.4,.82,11.5,-,-,-,,Newland Res,,.094,+.4,.092,.094,.095,.083,+2.63,.185,.02,,
NME,70.000,8.132,3.359,.012,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.095,-1,.10,.105,.105,.095,-11.34,.22,.095,,
NMEO,-,.809,.527,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.009,.01,.01,-1.81,.033,.002,,
NXS,20329.9,851.775,819.852,.458,.56,.6,.70,49.3,-,-,-,,Nexus Energy,,.345,+3,.345,.35,.355,.29,+7.71,.512,.225,,
NIO,301.700,10.085,5.881,.001,-,-,-.44,-,-,-,-,,Nickelore,,.008,-.3,.008,.011,.011,.008,-29.09,.033,.008,,
NDO,122496,1267.96,885.964,.068,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.049,+.1,.049,.05,.051,.042,+.27,.205,.041,,
NMR,2688.23,25.675,8.129,.010,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.045,-.4,.045,.048,.045,.035,-9.98,.10,.013,,
NKP,4296.81,91.444,285.117,.168,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.30,+1,.295,.305,.305,.275,+1.63,.72,.26,,
NKPO,1271.45,13.212,39.361,.003,-,-,-,-,-,-,-,,  opt aug11,,.045,+1,.04,.044,.05,.031,+26.76,.37,.031,,
NMG,7910.67,182.910,24.071,.226,-,-,-4.47,-,-,-,-,,Noble Min Res,,.57,-2.5,.565,.58,.595,.55,-6.02,.755,.22,,
NMGO,1296.09,23.730,-,.017,-,-,-,-,-,-,-,,  opt jul11,,.265,-2,.205,.265,.29,.25,-8.83,.43,.03,,
NMGOA,200.332,11.515,-,.025,-,-,-,-,-,-,-,,  opt jul13,,.33,-,.33,.335,.335,.325,-1.81,.47,.05,,
NGX,465.551,14.886,8.683,.066,.37,.8,1.02,29.4,-,-,-,,Norseman Gold,,.30,-,.255,.30,.30,.25,-1.81,1.50,.235,,
NAD,130.135,25.291,418.283,.033,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.28,-1,.29,.30,.30,.26,-5.26,.82,.25,,
NEC,43.460,89.086,39.419,.196,-,-,-1.15,-,-,-,-,,Northern Energy,,1.50,-,1.515,1.60,1.60,1.50,-1.81,2.01,.87,,
NFE,718.136,33.405,89.934,.588,-,-,-10.40,-,-,-,-,,Northern Iron,,1.75,-5,1.68,1.79,1.80,1.68,-4.59,2.09,1.32,,
NMI,988.339,33.885,16.008,.009,-,-,-1.77,-,-,-,-,,Northern Min,,.043,+.4,.038,.043,.048,.037,+8.44,.16,.036,,
NMIO,400.000,7.272,-,-,-,-,-,-,-,-,-,,  opt dec13,,.016,+.1,.016,.019,.016,.016,+4.85,.08,.015,,
NMIOB,-,1.700,.612,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.002,.018,.018,.018,-1.81,.07,.016,,
NTU,3192.87,180.421,28.251,.119,-,-,-4.40,-,-,-,-,,Northern Minerals,,.695,+1.5,.695,.71,.75,.625,+.39,1.075,.056,,
NTUOA,4.500,5.448,5.020,.004,-,-,-,-,-,-,-,,  opt sep12,,.43,+2,.33,.60,.43,.41,+3.06,.82,.015,,
NTUOB,5.481,5.389,7.965,.008,-,-,-,-,-,-,-,,  opt mar12,,.60,+8.5,.10,.60,.60,.50,+14.69,.875,.021,,
NST,4538.91,131.246,60.146,.142,-,-,3.03,15.3,-,-,-,,Northern Star Res,,.465,+4,.44,.465,.47,.38,+7.60,.52,.048,,
NWR,291.616,9.726,14.183,.012,-,-,-2.63,-,-,-,-,,Northwest Res,,.09,-.1,.09,.094,.095,.09,-2.91,.17,.05,,
NGF,3249.03,105.719,130.523,.099,.15,1.0,-2.10,-,-,-,-,,Norton Gold Fields,,.145,+1,.145,.15,.145,.13,+5.59,.27,.125,,
NWE,11370.3,680.391,630.108,.031,-,-,-.40,-,-,-,-,,Norwest Energy,,.042,-.1,.041,.042,.043,.037,-4.14,.08,.023,,
NWEO,231.312,45.802,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.011,.015,.013,.011,-1.81,.028,.01,,
NTR,1302.73,7.153,4.086,.016,-,-,-.38,-,-,-,-,,NT Res,,.155,+.5,.13,.155,.155,.12,+1.52,.173,.099,,
NTRO,8.334,.335,-,-,-,-,-,-,-,-,-,,  opt jun13,,.024,-1,.024,-,.034,.024,-31.23,.051,.023,,
NCR,2518.42,135.379,117.552,.142,-,-,-7.01,-,-,-,-,,NuCoal Res,,.325,-,.32,.33,.33,.29,-1.81,.65,.195,,
NGY,351.700,10.624,59.497,.013,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.155,+3.5,.12,.155,.155,.11,+27.35,.345,.10,,
NUP,4467.38,106.241,359.065,.012,-,-,-1.18,-,-,-,-,,NuPower Res,,.032,+.2,.032,.034,.033,.029,+4.85,.072,.026,,
NYO,243.947,12.196,10.907,.076,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.16,-2.5,.155,.175,.185,.155,-15.33,.485,.155,,
OKL,24.849,3.844,-,.003,-,-,-8.69,-,-,-,-,,Oakland Res,,.13,-2,.13,.18,.15,.13,-15.15,.295,.125,,
OGC,2620.93,130.450,64.007,.662,2.59,1.0,19.68,12.8,-,-,-,,OceanaGold Corp,,2.52,+5,2.50,2.55,2.57,2.35,+.21,4.17,2.18,,
ORS,132.000,23.088,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.15,-,.15,.17,.15,.14,-1.81,.25,.12,,
OXX,390.527,8.563,3.998,.041,-,-,-.40,-,-,-,-,,Octanex,,.27,+3,.24,.27,.27,.23,+10.69,.66,.23,,
OXXCA,137.916,3.893,-,.006,-,-,-,-,-,-,-,,  ctg,,.075,-,.076,.11,.075,.072,-1.81,.45,.068,,
ODN,3690.27,37.178,12.711,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.01,-.1,.009,.011,.01,.008,-10.91,.028,.008,,
ODNO,-,19.977,14.675,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.81,.002,.001,,
ODY,6841.61,65.198,5.029,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.039,+.2,.039,.041,.04,.031,+3.59,.12,.025,,
ODYO,312.491,27.269,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.019,+.4,.019,.029,.019,.017,+24.85,.06,.015,,
OBL,9756.08,190.921,942.444,.009,-,-,-.52,-,-,-,-,,Oil Basins,,.03,+.1,.029,.031,.031,.025,+1.63,.073,.022,,
OBLOA,500.000,13.971,139.440,.001,-,-,-,-,-,-,-,,  opt jun12,,.017,-.1,.015,.021,.018,.017,-7.37,.063,.015,,
OBLOB,264.000,10.036,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.015,.018,.015,.015,-1.81,.031,.014,,
OSH,22821.5,638.934,655.948,8.690,-,-,13.97,47.1,4.16,3.36,.63,,Oil Search,,6.58,+17,6.53,6.63,6.67,6.30,+.84,7.64,5.38,,
OEX,1322.36,59.023,163.212,.091,-,-,-5.31,-,-,-,-,,Oilex,,.36,+6.5,.355,.36,.36,.28,+20.22,.55,.091,,
OKU,472.986,83.111,33.966,.006,-,-,-1.50,-,-,-,-,,Oklo Resources,,.035,-.3,.035,.036,.038,.034,-9.71,.079,.03,,
OYM,834.834,15.918,23.416,.057,-,-,-,-,-,-,-,,Olympus Pacific Min,,.375,-4.5,.32,.375,.41,.34,-12.53,.65,.30,,
OMH,3751.47,94.540,121.158,.451,.64,1.4,9.58,9.3,2.75,3.48,3.07,f,OM Hldgs,,.895,-3.5,.885,1.00,.935,.89,-5.58,1.715,.86,,
ORD,16796.5,801.310,333.544,.047,-,-,-1.08,-,-,-,-,,Ord River Res,,.099,+.1,.098,.099,.105,.093,-.79,.125,.026,,
ORN,1728.56,54.443,75.353,.012,-,-,7.17,.2,-,-,-,,Orion Gold,,.016,+.4,.016,.018,.016,.012,+31.52,.028,.012,,
ORM,206.450,18.421,11.470,.014,-,-,-2.66,-,-,-,-,,Orion Metals,,.18,-,.16,.18,.20,.175,-1.81,.35,.046,,
OIP,673.000,19.114,16.522,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.036,-.4,.036,.04,.037,.035,-11.81,.065,.035,,
OMX,333.333,10.244,4.454,.005,-,-,-2.12,-,-,-,-,,Ormil Energy,,.016,-,.017,.022,.016,.016,-1.81,.075,.015,,
ORE,797.220,32.059,32.121,.215,-,-,-4.82,-,-,-,-,,Orocobre,,2.09,-8,2.08,2.11,2.16,2.03,-5.50,4.05,1.50,,
ORO,40481.7,918.916,133.934,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,-1.81,.012,.002,,
OROOA,-,161.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-1.81,.003,.001,,
ORX,25.000,6.745,-,.003,-,-,-1.25,-,-,-,-,,Orrex Res,,.16,-1.5,.14,.16,.175,.16,-10.39,.265,.16,,
OEL,6050.90,202.802,470.662,.100,-,-,-2.32,-,-,-,-,,Otto Energy,,.088,-.2,.088,.089,.091,.088,-4.04,.115,.073,,
OUM,728.500,12.062,8.626,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.016,-.1,.015,.017,.017,.015,-7.70,.037,.015,,
OVR,1220.68,36.339,40.592,.027,-,-,-.62,-,-,-,-,,Overland Res,,.14,-2,.14,.145,.15,.125,-14.31,.40,.068,,
OZL,8374.42,2274.93,2938.96,4.324,1.02,13.1,18.70,71.4,7.00,2.67,.52,,OZ Minerals,†,13.35,+60,13.25,13.36,13.41,12.28,+2.89,16.814,9.121,,
PFM,-,.247,.029,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.205,-,.26,.26,-1.81,.26,.20,,
PNR,868.783,30.987,65.313,.093,-,-,3.71,10.5,-,-,-,,Pacific Niugini,,.39,-2,.40,.41,.41,.375,-6.69,.50,.15,,
PSF,1014.80,89.927,61.415,.023,-,-,-.76,-,-,-,-,,Pacific Ore,,.092,-,.092,.10,.093,.091,-1.81,.29,.049,,
PSFO,-,12.607,8.798,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.04,.10,.10,.10,-1.81,.20,.02,,
PRE,15361.6,349.196,190.275,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-,.005,.006,.005,.005,-1.81,.016,.005,,
PREO,-,46.179,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.002,.001,.001,-1.81,.007,.001,,
PDY,53391.9,1709.45,768.452,.035,-,-,-.88,-,-,-,-,,Padbury Min,,.018,+.3,.018,.019,.019,.014,+18.19,.04,.012,,
PXR,1703.27,130.158,9.021,.012,-,-,-1.32,-,-,-,-,,Palace Resources,,.039,-.6,.039,.043,.045,.039,-15.15,.08,.008,,
PXRO,-,2.935,1.517,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.001,.005,.004,.004,-1.81,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.012,.025,.015,.015,-1.81,.032,.003,,
PDN,47430.4,991.172,568.754,2.022,1.49,1.7,-9.61,-,-,-,-,,Paladin Energy,,2.60,+4,2.59,2.60,2.61,2.37,-.25,5.61,2.25,,
PZC,764.795,59.907,843.009,.011,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.13,-.5,.13,.135,.13,.125,-5.52,.365,.008,,
PPP,2017.67,54.289,55.778,.082,.16,.9,.19,73.7,-,-,-,,Pan Pacific Pet,,.14,+.5,.135,.14,.14,.13,+1.89,.20,.13,,
PNA,16871.2,1929.04,2526.32,2.333,.23,17.1,4.79,82.0,-,-,-,,PanAust,†,3.93,+23,3.88,3.93,3.94,3.52,+4.40,4.55,2.40,,
PAX,4572.80,41.172,49.055,.006,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.02,+.1,.019,.02,.021,.018,+3.45,.082,.018,,
PAXO,1200.00,8.901,14.661,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-1.81,.012,.001,,
PCL,23422.2,442.523,131.771,.086,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.13,+3,.125,.13,.13,.094,+28.19,.13,.031,,
PAN,4937.22,127.825,150.833,.377,1.43,1.3,24.70,7.4,10.50,2.35,5.77,f,Panoramic Res,,1.82,+16,1.795,1.83,1.83,1.565,+7.82,2.97,1.565,,
PIR,2637.06,198.118,118.627,.112,-,-,-2.52,-,-,-,-,,Papillon Res,,.55,+2.5,.545,.55,.555,.495,+2.95,.99,.11,,
PIROA,1492.10,40.385,29.728,.020,-,-,-,-,-,-,-,,  opt dec12,,.325,+3.5,.325,.33,.33,.29,+10.25,.74,.038,,
PDM,794.229,29.706,14.791,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.023,-.2,.023,.028,.025,.023,-9.81,.05,.020,,
PCP,449.117,20.736,28.918,.010,-,-,-1.80,-,-,-,-,,Paramount Min,,.045,+1,.036,.045,.045,.035,+26.76,.14,.035,,
PNE,741.521,20.040,-,.006,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.14,-.5,.125,.14,.145,.12,-5.26,.26,.12,,
PNEO,100.000,4.101,-,-,-,-,-,-,-,-,-,,  opt nov12,,.035,+.5,.03,.035,.035,.03,+14.85,.08,.03,,
PEK,4316.60,184.551,71.356,.092,-,-,-.70,-,-,-,-,,Peak Resources,,.59,+13,.59,.595,.60,.46,+26.45,.975,.087,,
PEX,606.428,18.102,9.981,.008,-,-,-1.21,-,-,-,-,,Peel Mining,,.091,+.4,.092,.10,.094,.08,+2.78,.14,.069,,
PUN,339.287,8.683,7.304,.022,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.25,-1,.25,.255,.27,.24,-5.66,.395,.07,,
PEL,716.000,39.823,8.969,.011,-,-,-.77,-,-,-,-,,Pelican Resources,,.06,+1.2,.058,.06,.06,.05,+23.19,.20,.038,,
PEN,49981.8,3513.23,678.478,.157,-,-,-.24,-,-,-,-,,Peninsula Energy,,.075,-.2,.074,.076,.077,.071,-4.41,.155,.028,,
PENOA,14048.4,286.393,71.707,.017,-,-,-,-,-,-,-,,  opt jun12,,.042,-.5,.041,.047,.046,.042,-12.45,.125,.015,,
PENOC,12072.5,231.565,-,.021,-,-,-,-,-,-,-,,  opt dec15,,.045,-.6,.044,.046,.052,.045,-13.58,.125,.022,,
PNN,794.673,22.735,12.600,.009,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.105,+.7,.105,.11,.115,.098,+5.33,.365,.095,,
PEM,3097.86,122.542,153.913,.334,.42,1.5,14.10,4.5,-,-,-,,Perilya,,.635,+1.5,.625,.645,.645,.58,+.60,.75,.365,,
PRU,10773.7,235.204,164.035,1.149,-,-,-10.81,-,-,-,-,,Perseus Min,,2.70,+4,2.70,2.73,2.72,2.41,-.31,3.55,2.07,,
PTR,695.274,16.823,12.226,.012,-,-,-2.44,-,-,-,-,,Petratherm,,.094,+.3,.095,.098,.096,.085,+1.48,.23,.08,,
PSA,2663.63,29.051,27.918,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,-,.17,.175,.175,.16,-1.81,.24,.145,,
PNX,373.100,8.367,10.837,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,-,.10,.115,.11,.10,-1.81,.40,.095,,
PXG,70.000,26.297,-,.014,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.25,-,-,-,.25,.25,-1.81,.305,.15,,
PXGO,160.000,20.488,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.072,-.3,-,-,.073,.072,-5.81,.11,.026,,
PXGOA,18.325,12.315,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,-,-,-,.10,.092,-1.81,.12,.037,,
POZ,493.990,43.434,14.564,.012,-,-,-.88,-,-,-,-,,Phosphate Aust,,.11,+1,.10,.11,.11,.095,+8.19,.22,.095,,
PLS,717.700,10.128,3.823,.001,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.031,-.6,.039,.04,.035,.03,-18.03,.125,.03,,
PIO,2306.27,118.020,80.960,.014,-,-,-.54,-,-,-,-,,Pioneer Res,,.034,+.1,.032,.034,.034,.031,+1.22,.06,.029,,
PGS,9375.54,26.454,30.931,.017,-,-,-1.08,-,-,-,-,,Planet Gas,,.034,-.2,.025,.032,.035,.019,-7.37,.125,.019,,
PMQ,375.001,2.892,2.819,.005,-,-,.81,11.4,-,-,-,,Planet Metals,,.092,-.8,.093,.099,.10,.092,-9.81,.17,.086,,
PGM,628.278,38.480,8.878,.034,-,-,-2.34,-,-,-,-,,Platina Res,,.30,-,.30,.32,.32,.29,-1.81,.63,.20,,
PLA,25536.6,248.037,230.639,.157,-,-,-3.08,-,-,-,-,,Platinum Aust,,.40,+5.5,.395,.40,.405,.32,+14.13,.865,.29,,
PTS,329.750,19.419,26.702,.017,-,-,1.53,6.4,-,-,-,,PlatSearch,,.098,-2.7,.092,.11,.10,.098,-23.41,.195,.09,,
PLV,12716.1,140.310,33.798,.060,-,-,-1.02,-,-,-,-,,Pluton Res,,.32,+4.5,.32,.325,.325,.24,+14.55,1.34,.23,,
PLH,213.900,4.513,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.22,+2,.22,.25,.25,.20,+8.19,.39,.20,,
PVM,1123.16,34.777,-,.022,-,-,-1.84,-,-,-,-,,PMI Gold,,.48,+5,.46,.48,.50,.44,+9.81,.90,.42,,
PVE,2337.36,22.047,125.144,.023,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.205,+1,.205,.22,.22,.185,+3.31,.395,.18,,
POS,2844.15,75.192,64.502,.036,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.185,-1,.185,.195,.19,.17,-6.94,.40,.145,,
