ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PCL,5048.52,74.320,236.625,.015,-,-,-.91,-,-,-,-,,Pancontinental Oil,,.013,+.1,.013,.015,.015,.012,+9.75,.058,.011,,
PAN,3289.79,75.661,239.916,.138,.83,.52,3.70,11.6,3.00,1.23,6.98,f,Panoramic Res,,.43,-1,.43,.45,.465,.405,-.86,1.075,.31,,
PGI,236.596,23.456,60.658,.014,-,-,-49.60,-,-,-,-,,Panterra Gold,†,.17,+2,.17,.185,.18,.15,+14.75,.59,.11,,
PDM,4015.00,94.254,18.459,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.003,-,.003,.004,.003,.003,+1.41,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.002,.001,.001,+1.41,.001,.001,,
PNL,569.334,7.175,7.282,.041,-,-,-4.10,-,-,-,-,,Paringa Res,,.295,+.5,.28,.30,.295,.265,+3.14,.50,.16,,
PML,63.636,3.865,6.347,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.022,+.2,.022,.035,.022,.02,+11.41,.062,.01,,
PMLOB,-,.496,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.007,.02,.004,.004,+1.41,.03,.004,,
PKO,270.000,10.605,24.515,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-.1,.002,.003,.003,.002,-31.92,.009,.001,,
PEK,1071.44,17.432,30.942,.028,-,-,-1.13,-,-,-,-,,Peak Resources,,.084,+.4,.082,.084,.084,.078,+6.41,.105,.064,,
PEKOA,300.000,.700,7.440,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-.1,.001,.002,.003,.003,-23.59,.035,.003,,
PEX,397.180,6.260,4.990,.011,-,-,-.90,-,-,-,-,,Peel Mining,,.085,+1.2,.075,.085,.09,.076,+17.85,.215,.045,,
PUN,50.000,1.124,1.258,-,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.007,-,.007,.01,.007,.007,+1.41,.035,.005,,
PEL,133.333,6.416,2.779,.001,-,-,-.93,-,-,-,-,,Pelican Resources,,.006,+.1,.007,.008,.006,.005,+21.41,.01,.002,,
PEN,19550.3,384.171,646.398,.111,-,-,-.17,-,-,-,-,,Peninsula Energy,,.016,-.1,.016,.017,.018,.016,-4.47,.037,.015,,
PENOC,3803.13,30.745,81.747,.002,-,-,-,-,-,-,-,,  opt dec15,,.002,-.2,.002,.003,.002,.002,-48.59,.02,.002,,
PENOD,3783.99,95.611,-,.009,-,-,-,-,-,-,-,,  opt dec18,,.005,-,.004,.005,.005,.005,+1.41,.006,.003,,
PSM,15.000,1.839,3.753,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.005,.01,.006,.006,+1.41,.018,.005,,
PNN,598.334,1.935,3.984,.002,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.012,-,.011,.016,.014,.012,+1.41,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,+1.41,.002,.001,,
PEC,-,.400,.817,.003,-,-,-8.19,-,-,-,-,,Perpetual Res,,.051,-,.05,.12,.051,.051,+1.41,.08,.037,,
PRU,9787.74,271.380,610.298,.155,.90,.33,-6.42,-,-,-,-,,Perseus Min,,.295,+.5,.29,.295,.305,.277,+3.14,.545,.195,,
PTR,-,15.839,10.721,.001,-,-,-6.69,-,-,-,-,,Petratherm,,.002,-,.002,.003,.002,.002,+1.41,.008,.001,,
PRL,658.565,17.521,33.790,.036,-,-,-1.39,-,-,-,-,,Petrel Energy,,.08,+1,.08,.085,.08,.066,+15.70,.235,.055,,
PSA,350.024,8.347,5.502,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,-,.105,.12,.11,.10,+1.41,.145,.077,,
PNX,632.000,44.691,3.100,.005,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.014,-.3,.014,.016,.017,.014,-16.23,.048,.009,,
PXG,4526.15,46.625,13.684,.031,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.072,-1.3,.068,.072,.09,.067,-13.88,.155,.067,,
POZ,1309.38,8.711,4.755,.004,-,-,.78,2.9,-,-,-,,Phosphate Aust,,.023,+.1,.022,.024,.023,.021,+5.96,.026,.008,,
PLS,6130.49,93.716,11.595,.023,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.038,-,.038,.039,.043,.038,+1.41,.065,.009,,
PIO,5901.96,56.957,15.554,.011,-,-,-.15,-,-,-,-,,Pioneer Res,,.016,-.2,.015,.016,.018,.015,-9.70,.03,.008,,
PGS,-,10.365,24.677,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-,.005,.007,.005,.005,+1.41,.025,.005,,
PGM,307.984,4.639,4.048,.010,-,-,-1.17,-,-,-,-,,Platina Res,,.07,-1.5,.063,.07,.08,.07,-16.23,.244,.039,,
PGMO,803.000,18.799,6.508,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-.3,.006,.008,.009,.006,-31.92,.15,.006,,
PLP,524.667,7.678,124.116,.004,-,-,-1.06,-,-,-,-,,Platypus Min,†,.018,+.2,.018,.02,.019,.018,+13.91,.059,.014,,
PLPO,-,.287,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,-,.003,.003,+1.41,.003,.001,,
PLH,-,.191,2.997,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.04,-,.04,.065,.04,.04,+1.41,.16,.04,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.41,.001,.001,,
PVE,-,.673,.753,.008,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.065,-,.046,.065,.065,.065,+1.41,.12,.057,,
POS,11274.5,144.445,29.162,.066,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.097,-.8,.097,.10,.10,.09,-6.21,.27,.075,,
POK,767.025,3.820,5.693,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.022,+.5,.02,.022,.022,.019,+30.82,.072,.016,,
POKO,-,.334,4.404,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+1.41,.007,.001,,
PWN,509.772,5.632,6.390,.009,-,-,-1.89,-,-,-,-,,Potash West,,.047,+.7,.047,.048,.048,.04,+18.91,.072,.033,,
PWNCA,26.601,1.186,1.161,-,-,-,-,-,-,-,-,,  ctg,,.004,-,.004,.006,.004,.004,+1.41,.013,.002,,
PWW,75.000,.825,.020,-,-,-,.03,46.7,-,-,-,,Power Res,,.014,-.3,.017,.03,.014,.014,-16.23,.026,.005,,
PDZ,261.000,3.979,17.138,.029,-,-,-5.55,-,-,-,-,,Prairie Mining,,.215,+1.5,.21,.22,.22,.20,+8.91,.60,.20,,
PDI,1602.69,9.056,21.862,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-.1,.004,.005,.005,.003,-18.59,.019,.003,,
PRA,64777.6,101.983,14.224,.003,-,-,-.77,-,-,-,-,,Promesa,,.007,+.1,.006,.007,.015,.006,+18.08,.049,.002,,
PSC,396.172,7.324,11.015,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-.2,.005,.006,.007,.005,-27.16,.01,.004,,
PYM,3936.10,48.054,7.403,.006,-,-,.89,.8,-,-,-,,Pryme Energy,,.007,-,.006,.007,.007,.005,+1.41,.028,.005,,
PYMO,2000.00,24.624,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.002,.001,.001,+1.41,.004,.001,,
PVD,1845.11,42.548,23.272,.061,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.415,-2,.415,.435,.44,.415,-3.18,.58,.285,,
QBL,24966.5,214.448,81.903,.011,-,-,-.68,-,-,-,-,,Qld Bauxite,,.015,+.1,.015,.016,.019,.014,+8.56,.068,.007,,
QMN,593.585,7.779,31.748,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.005,.006,.007,.005,+1.41,.02,.005,,
QUR,-,19.670,2.094,-,-,-,-.03,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,+1.41,.007,.001,,
RMR,3034.71,117.455,327.663,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.007,+.1,.006,.007,.007,.006,+18.08,.019,.004,,
RMRO,72.000,4.118,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-.1,.002,.003,.003,.002,-31.92,.008,.001,,
RMS,16120.0,302.710,87.452,.066,.19,.74,-6.40,-,-,-,-,,Ramelius Res,,.14,-.5,.14,.145,.157,.14,-2.04,.157,.039,,
RMSO,2308.67,38.755,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.042,-.7,.043,.044,.055,.042,-12.87,.07,.005,,
RTD,19582.7,70.484,51.952,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,-.1,.003,.004,.003,.002,-23.59,.052,.001,,
RTDO,-,-,12.056,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+1.41,.015,.001,,
RND,156.697,5.471,2.271,.097,-,-,2.92,54.8,-,-,-,,Rand Mining,,1.60,-5,1.55,1.68,1.65,1.60,-1.62,1.65,.495,,
RAW,60.000,.504,.899,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.009,-.1,.009,.014,.01,.009,-8.59,.055,.009,,
RYG,173.341,22.490,7.333,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.006,-,.005,.006,.006,.006,+1.41,.02,.004,,
RYGOB,-,-,.350,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.003,.005,.005,+1.41,.005,.002,,
RLE,324.069,8.648,2.160,.019,-,-,-.28,-,-,-,-,,Real Energy Corp,,.14,+1,.14,.145,.145,.13,+9.11,.45,.12,,
RLEO,-,.957,-,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,.003,.002,.002,+1.41,.14,.002,,
RRP,-,1.938,16.607,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,+1.41,.003,.001,,
RED,1707.62,167.633,118.321,.087,-,-,.55,20.9,-,-,-,,Red 5,,.115,+1.5,.11,.115,.115,.105,+16.41,.135,.061,,
RMP,423.000,5.578,2.467,.014,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.042,+.1,.043,.045,.042,.041,+3.85,.069,.03,,
RGX,300.102,6.383,48.837,-,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.04,-.2,.035,.04,.049,.04,-3.66,.066,.004,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.01,.001,.001,+1.41,.001,.001,,
RGXOA,-,-,.237,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.048,.001,.001,+1.41,.004,.001,,
RHI,-,.084,.477,.025,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.50,-,.40,.55,.50,.50,+1.41,2.05,.50,,
RDM,1075.43,10.714,12.250,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.04,-.1,.04,.044,.044,.04,-1.03,.22,.04,,
RMX,3970.00,277.313,1917.30,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,+.1,.003,.004,.004,.003,+34.75,.016,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+1.41,.001,.001,,
RMXOA,-,10.612,185.931,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+1.41,.005,.001,,
RMXOD,-,52.992,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.41,.002,.001,,
RVR,1146.61,13.616,.331,.024,.06,2.25,-3.12,-,-,-,-,,Red River Res,,.135,-.5,.13,.14,.15,.135,-2.16,.295,.012,,
ROG,-,5.610,67.493,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+1.41,.002,.001,,
RCP,39836.4,119.646,79.271,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,+1.41,.003,.001,,
RCF,318.450,4.075,3.879,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.007,-,.006,.007,.007,.006,+1.41,.013,.004,,
RDS,1012.50,9.019,6.489,.003,-,-,-.83,-,-,-,-,,Redstone Res,,.014,-,.013,.016,.017,.014,+1.41,.09,.011,,
RDSO,-,.210,.117,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+1.41,.015,.001,,
RLC,397.118,.620,.150,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.01,-.1,.01,.15,.011,.01,-7.68,.032,.01,,
RER,1194.30,3.436,31.592,.007,-,-,-9.11,-,-,-,-,,Regal Resources,,.032,-.8,.032,.042,.042,.031,-18.59,.085,.031,,
RGU,3590.00,4.159,3.407,.001,-,-,-.65,-,-,-,-,,Regalpoint Res,,.019,+.7,.017,.02,.022,.015,+59.75,.022,.01,,
RRL,18521.4,300.024,218.515,.642,-,-,-29.34,-,-,-,-,f,Regis Res,,1.285,-1.5,1.275,1.30,1.32,1.257,+.26,2.58,1.15,,
RNS,1218.07,9.553,44.201,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.04,-.1,.04,.046,.041,.038,-1.03,.086,.038,,
RNU,100.000,2.962,3.826,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.028,+.2,.02,.028,.028,.026,+9.11,.073,.019,,
RHS,41.525,.799,22.653,.007,.03,4.83,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.145,-.5,.14,.15,.145,.145,-1.92,.29,.12,,
RDG,67.500,2.024,1.254,.016,.02,1.25,.66,3.8,-,-,-,,Resource Dev Grp,,.025,-1,.018,.025,.035,.025,-27.16,.16,.025,,
RSG,12275.3,241.726,308.158,.167,.63,.41,-39.53,-,-,-,-,,Resolute Min,,.26,-.5,.26,.265,.28,.25,-.47,.725,.215,,
RBX,1707.90,6.185,7.692,.001,-,-,.10,5.0,-,-,-,,Resource Base,,.005,+.1,.002,.005,.005,.004,+26.41,.013,.004,,
RES,1112.00,15.687,5.269,.042,-,-,-.58,-,-,-,-,,Resource Generation,,.072,-,.072,.075,.075,.072,+1.41,.19,.07,,
RMI,11.000,21.326,42.531,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,+1.41,.005,.001,,
RSL,9121.88,127.166,3.822,.006,-,-,-.09,-,-,-,-,,Resource Star,,.012,+.4,.011,.012,.012,.008,+51.41,.017,.003,,
RSLO,200.000,11.134,-,-,-,-,-,-,-,-,-,,  opt mar16,,.006,+.2,.005,.007,.006,.004,+51.41,.008,.002,,
RWD,168.281,3.444,2.349,.069,-,-,-.74,-,-,-,-,,Reward Minerals,,.62,-3,.62,.66,.64,.54,-3.20,.81,.36,,
RWDO,-,.003,.674,.003,-,-,-,-,-,-,-,,  opt jun16,,.18,-,.30,.52,.18,.18,+1.41,.52,.18,,
RXM,818.010,21.026,14.188,.019,-,-,-2.23,-,-,-,-,,Rex Minerals,,.084,-,.084,.085,.089,.084,+1.41,.45,.074,,
REY,532.000,11.825,41.152,.071,-,-,-.98,-,-,-,-,,Rey Resources,,.10,-2,.10,.11,.12,.10,-15.25,.15,.065,,
RIE,400.000,2.771,1.812,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.008,+.1,.007,.01,.008,.007,+15.70,.018,.005,,
RVY,785.876,9.623,21.252,.008,-,-,-.24,-,-,-,-,,Rift Valley Res,,.025,+.1,.024,.027,.028,.025,+5.58,.05,.015,,
RIM,397.535,9.012,17.179,.012,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.016,-,.014,.016,.016,.014,+1.41,.033,.012,,
RIO,11495.0,167.190,183.210,23.369,25.82,2.13,430.50,12.8,256.07,1.68,4.65,f,Rio Tinto,,55.09,-180,55.03,55.10,56.87,54.65,-1.75,67.89,52.00,,
RMT,-,1.089,3.697,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,+1.41,.008,.002,,
RMG,16.978,2.569,275.354,.008,-,-,-23.75,-,-,-,-,,RMG,†,.042,-,.042,.049,.042,.042,+1.41,.099,.033,,
RNI,2043.79,19.901,21.065,.020,-,-,-3.48,-,-,-,-,,RNI NL,,.04,-1,.035,.039,.047,.039,-18.59,.245,.039,,
RXL,3898.46,95.161,409.840,.026,-,-,-.94,-,-,-,-,,Rox Resources,,.03,-,.029,.03,.031,.029,+1.41,.06,.021,,
ROY,192.764,4.727,6.864,.006,-,-,-7.18,-,-,-,-,,Royal Res,,.016,+.3,.016,.017,.017,.013,+24.49,.055,.013,,
RCO,-,13.473,2.705,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,-,.205,.215,.205,.205,+1.41,.33,.205,,
RTG,585.002,9.666,-,.054,-,-,-9.48,-,-,-,-,,RTG Mining,,.58,+.5,.57,.60,.62,.56,+2.28,1.37,.54,,
RTGO,6.667,.269,-,-,-,-,-,-,-,-,-,,  opt jun17,,.095,-,.095,-,.095,.095,+1.41,.49,.095,,
RRE,13868.2,21.178,1.680,.004,-,-,-3.85,-,-,-,-,,Rubianna Res,,.019,+.3,.019,.025,.022,.015,+17.92,.027,.004,,
RBR,387.458,3.711,4.171,.006,-,-,-.44,-,-,-,-,,Rubicon Res,,.024,+1,.014,.024,.024,.014,+72.84,.027,.003,,
RUM,512.584,12.480,37.761,.019,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.048,+.2,.047,.05,.05,.046,+5.76,.12,.04,,
RTR,36288.0,90.988,25.228,.009,-,-,-2.45,-,-,-,-,,Rumble Res,,.063,+.8,.063,.065,.081,.052,+15.96,.081,.025,,
RTROA,-,-,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,-,.019,.019,+1.41,.019,.007,,
RTROB,2242.50,11.484,.845,-,-,-,-,-,-,-,-,,  opt jun15,,.013,+.3,.008,.013,.013,.007,+31.41,.015,.001,,
RTROC,-,2.538,-,-,-,-,-,-,-,-,-,,  opt jun16,,.018,-,.019,.029,.018,.018,+1.41,.018,.01,,
RTA,36.000,3.859,1.481,.018,-,-,-18.74,-,-,-,-,,Rutila Res,,.15,-2,.14,.15,.17,.15,-10.35,.27,.135,,
SBR,495.500,4.732,5.232,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.016,-.2,.016,.02,.018,.016,-9.70,.043,.015,,
SSN,5615.88,57.160,112.468,.026,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.009,-.1,.009,.01,.01,.009,-8.59,.024,.008,,
SSNOA,460.000,9.243,16.964,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-.1,.001,.002,.002,.001,-48.59,.01,.001,,
SFR,6578.53,68.713,43.939,.685,1.99,2.20,48.34,9.1,13.00,3.72,2.97,,Sandfire Res,,4.38,+14,4.34,4.55,4.55,4.19,+4.71,6.78,3.74,,
SMI,90.516,.573,3.533,.004,-,-,-3.01,-,-,-,-,,Santana Minerals,,.03,-,.03,.05,.033,.03,+1.41,.069,.024,,
STO,29798.0,496.467,224.761,7.978,-,-,-95.60,-,35.00,-,4.40,f,Santos,,7.96,+44,7.93,7.97,8.13,7.55,+7.26,15.32,6.92,,
SAR,15885.8,208.068,356.881,.357,.29,1.55,.21,214.3,-,-,-,,Saracen Min,,.45,+2,.45,.46,.48,.427,+6.06,.495,.20,,
SYA,-,.279,10.805,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,+1.41,.006,.002,,
SGZ,1643.00,22.458,17.148,.017,-,-,-.19,-,-,-,-,,Scotgold Res,,.016,+.5,.007,.016,.016,.011,+46.87,.026,.005,,
SEG,14501.9,211.596,577.755,.010,-,-,-.17,-,-,-,-,,Segue Res,,.005,-,.005,.006,.006,.005,+1.41,.018,.004,,
SXY,28673.4,370.747,200.731,.454,.37,1.07,-4.66,-,-,-,-,,Senex Energy,,.395,+7.5,.39,.40,.40,.31,+24.85,.767,.23,,
SRR,978.058,27.279,27.459,.014,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.016,-.3,.016,.017,.019,.016,-14.38,.047,.003,,
SFX,215.981,3.549,7.957,.094,-,-,-1.56,-,-,-,-,,Sheffield Res,,.70,-6,.70,.75,.77,.70,-6.48,1.12,.63,,
SHH,-,.108,.278,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.022,.035,.03,.03,+1.41,.148,.03,,
SBU,1322.77,18.593,.025,.012,-,-,-.42,-,-,-,-,,Siburan Res,,.05,+.2,-,.048,.05,.047,+5.58,.057,.019,,
SBUO,-,.387,-,.005,-,-,-,-,-,-,-,,  opt dec17,,.026,-,.006,.025,.026,.026,+1.41,.026,.015,,
SIH,896.033,8.272,6.193,.017,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.015,+.3,.015,.016,.017,.014,+26.41,.030,.008,,
SCI,50.000,4.267,7.822,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.015,-.5,.016,.02,.02,.015,-23.59,.076,.011,,
SLR,11715.1,305.585,560.814,.088,.52,.34,-29.64,-,-,-,-,,Silver Lake Res,,.175,-1,.17,.175,.19,.17,-3.99,.61,.155,,
SEH,10904.3,158.661,366.669,.278,-,-,.07,257.1,-,-,-,,Sino Gas Energy,,.18,+1,.175,.185,.19,.175,+7.30,.26,.125,,
SNV,190.000,14.736,7.841,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+1.41,.005,.001,,
SRI,3741.84,142.163,18.125,.043,-,-,-.72,-,-,-,-,,Sipa Res,,.07,-.5,.066,.07,.076,.066,-5.25,.105,.026,,
SRIO,1158.24,20.656,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.01,-.4,.01,.019,.014,.01,-27.16,.045,.005,,
SIR,8912.68,96.820,80.244,.895,-,-,-5.02,-,-,-,-,,Sirius Res,,2.62,+13,2.62,2.67,2.74,2.51,+6.63,4.16,2.18,,
SMA,31165.3,534.959,224.863,.044,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.023,+.3,.022,.023,.024,.02,+16.41,.026,.009,,
SOP,-,1.271,.238,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.012,-,.01,.01,+1.41,.032,.008,,
SOPO,-,-,.060,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+1.41,.002,.001,,
SOC,12948.2,107.400,9.941,-,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,+.1,.002,.003,.003,.002,+51.41,.071,.002,,
SVM,662.675,2.889,4.520,.012,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.10,-1.5,.10,.11,.125,.10,-11.63,.463,.065,,
SPX,24.950,4.422,7.047,.003,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.015,+.1,.012,.015,.015,.015,+8.56,.07,.008,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+1.41,3.10,3.10,,
SPI,850.000,28.073,20.481,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-,.009,.011,.01,.008,+1.41,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+1.41,.005,.001,,
SFI,7354.25,170.579,77.361,.032,.01,5.90,-.31,-,-,-,-,,Spookfish,,.059,-.1,.059,.06,.062,.059,-.25,.085,.01,,
SBM,13969.8,223.997,239.631,.156,.15,2.10,-88.77,-,-,-,-,,St Barbara,,.315,-,.315,.325,.345,.315,+1.41,.345,.07,,
SGQ,345.760,6.173,3.824,.007,-,-,-3.71,-,-,-,-,,St George Min,,.065,-.8,.062,.07,.073,.054,-9.55,.27,.041,,
SGQOA,-,.633,-,-,-,-,-,-,-,-,-,,  opt jun17,,.025,-,.014,.025,.025,.025,+1.41,.03,.011,,
SMR,91.172,17.251,11.420,.017,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.081,-.4,.07,.081,.085,.08,-3.29,.155,.072,,
SVY,48.138,.654,-,.009,-,-,-.58,-,-,-,-,,Stavely Min,,.19,-1,.18,.19,.20,.18,-3.59,.70,.145,,
SRZ,-,3.717,5.745,.011,-,-,-1.06,-,-,-,-,,Stellar Res,,.035,-,.028,.032,.035,.035,+1.41,.054,.023,,
SAY,82.730,1.112,1.744,-,-,-,-.87,-,-,-,-,,Sth American Iron,,.002,-.5,.002,.005,.007,.002,-70.02,.025,.002,,
SFZ,-,2.970,28.714,.003,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.008,-,.003,.006,.008,.008,+1.41,.061,.003,,
STB,1285.83,13.754,4.104,.052,-,-,-4.01,-,-,-,-,,Sth Boulder Mines,,.35,-3.5,.35,.365,.43,.34,-7.68,.43,.15,,
SPB,263.112,2.707,2.894,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.056,-.8,.056,.074,.06,.056,-11.09,.09,.045,,
SXX,-,8.008,58.395,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,+1.41,.006,.001,,
SWR,50.000,3.113,.562,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.036,+.1,.036,.05,.036,.036,+4.27,.069,.026,,
SAU,3328.67,41.878,17.118,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-,.012,.013,.012,.011,+1.41,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.005,.001,.001,+1.41,.001,.001,,
SUH,12.000,4.099,5.919,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.01,-,.01,.02,.01,.01,+1.41,.078,.01,,
SUHO,-,.185,.174,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.004,.004,.004,+1.41,.035,.004,,
SHK,20.000,12.065,4.651,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.004,.002,.002,+1.41,.004,.001,,
SHE,56043.1,288.814,48.544,.022,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.026,+.8,.026,.027,.027,.018,+45.86,.027,.004,,
SWJ,1729.50,24.205,30.650,.010,-,-,-2.74,-,-,-,-,,Stonewall Res,,.02,-,.018,.02,.02,.017,+1.41,.22,.017,,
SRQ,5304.74,72.633,208.387,.005,-,-,4.26,.1,-,-,-,,Straits Resources,,.004,-.1,.004,.005,.005,.003,-18.59,.008,.003,,
STA,-,23.408,6.327,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-,.008,.009,.008,.008,+1.41,.027,.007,,
SXA,398.000,3.796,3.167,.013,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.13,-,.125,.145,.13,.125,+1.41,.36,.10,,
SOR,10.000,.403,6.174,.003,.01,2.50,-.58,-,-,-,-,,Strategic Elements,,.025,-.2,.025,.06,.027,.025,-5.99,.11,.025,,
