ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IZM,108.100,22.905,26.553,-,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.005,-,.005,.009,.005,.005,+.55,.09,.005,,
ITT,-,.015,.853,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,+.55,.043,.025,,
IRC,22.725,11.086,16.424,.011,-,-,4.67,2.0,-,-,-,,Intermin Res,,.092,-.5,.094,.115,.105,.092,-4.60,.15,.08,,
ICX,4008.11,48.222,33.246,.016,-,-,-1.00,-,-,-,-,,International Coal,,.13,-4.5,.11,.13,.19,.13,-25.16,.435,.10,,
IEC,656.836,33.861,66.860,.058,-,-,-2.95,-,-,-,-,,Intra Energy,,.24,+1,.23,.24,.255,.23,+4.90,.38,.155,,
IAU,48797.5,908.130,503.802,.260,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.47,-4.5,.47,.48,.52,.43,-8.19,1.58,.19,,
IVR,4820.80,304.157,101.552,.060,-,-,-1.45,-,-,-,-,,Investigator Res,,.18,+1,.18,.185,.185,.16,+6.43,.414,.099,,
IVG,-,1.989,8.337,.001,-,-,-2.10,-,-,-,-,,Invictus Gold,,.055,-,-,-,.055,.055,+.55,.125,.025,,
IVGOA,-,.299,2.477,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,-,-,.002,.002,+.55,.045,.002,,
IRM,30.000,6.548,15.146,.004,-,-,-2.76,-,-,-,-,,Iron Mountain,,.03,-.1,-,-,.031,.03,-2.67,.08,.028,,
IOH,1199.53,31.940,33.049,.139,-,-,40.57,2.1,-,-,-,,Iron Ore Hldgs,,.86,-4,.845,.86,.90,.82,-3.89,1.725,.745,,
IRD,26.058,9.531,32.163,.074,-,-,-16.29,-,-,-,-,,Iron Road,,.26,-3,-,-,.285,.26,-9.79,.80,.26,,
IBG,705.465,34.246,82.076,.036,-,-,-15.50,-,-,-,-,,Ironbark Zinc,,.098,-.2,.097,.10,.105,.097,-1.45,.34,.095,,
IFE,64.462,21.993,20.355,.029,-,-,-1.43,-,-,-,-,,Ironclad Min,,.27,-1.5,.275,.30,.29,.27,-4.71,.975,.25,,
ISH,-,.265,1.446,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,+.55,.25,.18,,
IVA,833.879,67.536,70.263,.378,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.68,-6.5,.67,.71,.73,.655,-8.17,2.08,.365,,
JKA,2234.53,238.752,78.169,.037,-,-,-.73,-,-,-,-,,Jacka Res,,.15,-,.145,.15,.155,.14,+.55,.245,.11,,
JKAO,255.000,48.464,12.619,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-.2,-,-,.012,.01,-16.11,.075,.01,,
JAG,3.580,27.782,24.180,.002,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.017,-,.018,.02,.017,.017,+.55,.044,.015,,
JAL,669.104,51.462,120.857,.045,-,-,-.80,-,-,-,-,,Jameson Res,,.29,-1.5,.265,.29,.31,.26,-4.37,.43,.119,,
JAT,352.462,5.718,31.490,.003,.02,1.9,-5.92,-,-,-,-,,Jatenergy,,.038,-.1,.035,.049,.038,.034,-2.01,.12,.034,,
JATO,-,1.089,1.191,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,-,.008,.008,+.55,.025,.008,,
JRV,2035.16,326.535,881.384,.004,-,-,-.05,-,-,-,-,,Jervois Min,,.001,-.1,.001,.002,.002,.001,-49.45,.004,.001,,
JRL,451.829,2.911,6.068,.006,-,-,-8.30,-,-,-,-,,Jindalee Res,,.18,-.5,.17,.19,.185,.17,-2.15,.305,.17,,
JPR,161.421,18.244,1368.80,.081,-,-,-6.74,-,-,-,-,,Jupiter Energy,,.525,-3.5,.50,.53,.56,.51,-5.70,.749,.365,,
JMS,1410.60,82.310,201.152,.319,-,-,-.73,-,-,-,-,,Jupiter Mines,,.14,-1,.135,.14,.155,.135,-6.11,.375,.135,,
KAB,1606.72,209.288,570.859,.007,-,-,-.55,-,-,-,-,,Kaboko Min,,.014,-.1,-,-,.015,.013,-6.11,.032,.011,,
KABO,861.500,66.346,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,+.55,.012,.002,,
KIK,7010.55,611.994,2671.94,.005,-,-,-.30,-,-,-,-,,Kairiki Energy,,.002,-,-,-,.002,.001,+.55,.004,.001,,
KIKOA,-,60.622,213.901,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.55,.001,.001,,
KMC,1138.38,122.596,161.228,.008,-,-,-9.35,-,-,-,-,,Kalgoorlie Min,,.006,-,.006,.007,.007,.006,+.55,.04,.004,,
KMCO,-,7.676,15.780,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,+.55,.03,.001,,
KRL,4190.61,202.471,821.006,.175,-,-,-6.13,-,-,-,-,,Kangaroo Res,,.051,+1.1,.051,.052,.055,.045,+28.05,.165,.04,,
KAR,3438.51,130.479,167.267,1.196,-,-,-1.48,-,-,-,-,,Karoon Gas Aust,,5.40,-9,5.30,5.44,5.52,5.16,-1.09,6.85,2.62,,
KAS,2363.70,151.996,239.938,.075,-,-,-3.11,-,-,-,-,,Kasbah Res,,.19,-1,.185,.19,.20,.18,-4.45,.35,.135,,
KBL,1185.05,65.888,59.907,.047,-,-,-2.20,-,-,-,-,,KBL Mining,,.165,-1.5,.16,.165,.19,.165,-7.78,.32,.10,,
KGL,726.557,75.981,676.178,.087,-,-,-5.72,-,-,-,-,,Kentor Gold,†,.62,+5,.62,.635,.645,.57,+9.32,1.46,.51,,
KEY,21391.1,431.834,68.522,.014,-,-,-1.13,-,-,-,-,,Key Petroleum,,.031,+.3,.03,.032,.032,.027,+11.27,.061,.012,,
KNL,1483.14,75.831,3.934,.026,-,-,-12.65,-,-,-,-,,Kibaran Resources,,.415,-3,.415,.425,.45,.38,-6.19,.655,.037,,
KDR,18845.5,109.309,126.133,.020,-,-,-1.57,-,-,-,-,,Kidman Res,,.345,+5.5,.34,.345,.345,.255,+19.52,.39,.105,,
KDRO,4405.24,21.950,22.553,.004,-,-,-,-,-,-,-,,  opt nov13,,.16,+3,.145,.165,.165,.10,+23.63,.18,.02,,
KRA,165.000,11.514,11.956,.009,-,-,-10.30,-,-,-,-,,Killara Res,,.125,-.5,-,-,.125,.12,-3.29,.28,.06,,
KRE,316.849,25.207,58.481,.007,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.065,-.4,.065,.068,.069,.064,-5.25,.125,.06,,
KPL,815.360,38.375,-,.036,-,-,-.29,-,-,-,-,,Kina Petroleum,,.365,+.5,.36,.365,.37,.35,+1.94,.45,.18,,
KPLO,8.333,4.890,-,.003,-,-,-,-,-,-,-,,  opt nov12,,.155,-1.5,-,-,.17,.155,-8.27,.25,.025,,
KKO,5.741,11.337,2.484,.011,-,-,-1.00,-,-,-,-,,Kinetiko Energy,,.19,-,.19,.225,.20,.19,+.55,.25,.15,,
KIS,107.000,7.524,12.793,.007,-,-,-.70,-,-,-,-,,King Island,,.073,-1.2,.06,.09,.09,.073,-13.57,.188,.07,,
KSO,13.200,10.517,50.911,.003,-,-,-.54,-,-,-,-,,King Solomon Mines,,.016,-,-,-,.016,.016,+.55,.064,.013,,
KCN,4358.98,140.748,140.407,.914,-,-,52.50,11.5,20.00,2.63,3.31,,Kingsgate Cons,,6.04,-5,6.02,6.08,6.14,5.53,-.27,8.19,3.90,,
KRM,1604.11,56.244,60.371,.340,-,-,6.44,18.2,4.00,1.61,3.40,,Kingsrose Min,,1.175,-3,1.145,1.22,1.205,1.14,-1.94,1.635,1.00,,
KRMO,7.500,1.233,3.718,.001,-,-,-,-,-,-,-,,  opt dec12,,.95,-8,.91,1.03,1.05,.95,-7.22,1.405,.86,,
KOR,153.090,25.136,30.640,.009,-,-,-1.22,-,-,-,-,,Korab Res,,.084,-.6,-,-,.09,.084,-6.11,.225,.072,,
KORO,-,.921,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,+.55,.01,.003,,
KRB,40.771,7.013,14.220,.006,-,-,-3.40,-,-,-,-,,Krucible Metals,,.092,-.3,.086,.089,.095,.092,-2.61,.21,.06,,
KGD,94.500,11.389,25.689,.043,-,-,-25.88,-,-,-,-,,Kula Gold,,.47,-,.46,.48,.48,.46,+.55,1.50,.38,,
KMR,80.000,24.050,-,.005,-,-,-.38,-,-,-,-,,Kumarina Res,,.105,+.5,-,-,.105,.10,+5.55,.39,.09,,
KPR,541.126,380.719,459.508,.013,-,-,8.19,.9,-,-,-,,Kupang Res,†,.071,+.5,.071,.074,.071,.062,+8.13,.14,.003,,
KEN,36.559,8.296,6.575,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.024,-.2,.024,.026,.026,.024,-7.14,.047,.02,,
LME,-,16.885,28.000,.034,-,-,-.39,-,-,-,-,,L&M Energy,,.045,-,.04,.05,.045,.045,+.55,.098,.036,,
LSA,48.267,14.136,664.438,.121,.59,2.4,1.40,100.0,-,-,-,,Lachlan Star,,1.40,+5,1.36,1.39,1.40,1.35,+4.26,1.75,.74,,
LCR,1169.66,19.023,10.310,.004,-,-,-2.50,-,-,-,-,,Laconia Res,,.025,+.1,.023,.025,.025,.023,+4.72,.051,.019,,
LKE,-,.392,2.380,.002,-,-,-.19,-,-,-,-,,Lake Res,,.03,-,-,-,.03,.03,+.55,.031,.02,,
LKO,34227.7,2084.29,1276.19,.021,-,-,-.07,-,-,-,-,,Lakes Oil,,.003,-,.003,.004,.003,.002,+.55,.009,.002,,
LMB,1646.90,10.635,1.766,.013,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.29,+5,.29,.30,.35,.24,+21.39,.45,.008,,
LAT,-,17.398,99.104,.004,-,-,.49,2.4,-,-,-,,Latin Gold,,.012,-,.012,-,.012,.012,+.55,.019,.01,,
LRS,546.200,6.083,14.107,.032,-,-,-7.73,-,-,-,-,,Latin Res,,.17,-3.5,.175,.18,.215,.17,-16.52,.44,.16,,
LRSO,38.889,9.787,5.558,-,-,-,-,-,-,-,-,,  opt mar13,,.013,-,-,-,.013,.013,+.55,.105,.01,,
LMG,300.000,52.439,208.362,.010,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.014,-,.013,.014,.014,.013,+.55,.034,.011,,
LSN,36.000,1.103,2.240,.002,-,-,-2.28,-,-,-,-,,Lawson Gold,,.10,-1,-,-,.115,.10,-8.54,.18,.075,,
LCY,1536.46,108.479,314.263,.048,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.083,+2.2,.083,.095,.087,.057,+36.62,.19,.05,,
LCYOA,307.823,4.742,9.321,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-.5,-,-,.003,.003,-61.95,.08,.003,,
LCYOB,-,3.379,11.708,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.01,.02,.006,.006,+.55,.10,.006,,
LEG,14373.1,538.130,1239.75,.034,-,-,.03,56.7,-,-,-,,Legend Min,,.017,+.2,.016,.017,.018,.015,+13.89,.037,.012,,
LMR,309.000,31.761,41.043,.012,-,-,-.10,-,-,-,-,,Lemur Resources,,.088,-.2,.08,.088,.088,.08,-1.67,.22,.078,,
LRR,6003.78,172.011,1046.89,.001,-,-,-4.37,-,-,-,-,,Leopard Res,†,.005,-.1,.005,.006,.006,.005,-16.11,.03,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+.55,.04,.01,,
LRL,338.687,33.315,82.676,.043,-,-,-1.35,-,-,-,-,,Leyshon Res,,.17,-.5,.165,.17,.175,.165,-2.31,.26,.16,,
LBY,607.412,50.314,116.749,.020,-,-,-.76,-,-,-,-,,Liberty Resources,,.08,+.7,.061,.08,.08,.08,+10.14,.125,.045,,
LBYO,-,13.047,10.092,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,-,.04,.04,+.55,.06,.006,,
LML,381.217,10.737,9.072,.012,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.077,-.1,.075,.078,.078,.075,-.73,.20,.075,,
LIN,10619.8,153.212,30.640,.030,-,-,-2.23,-,-,-,-,,Lindian Res,,.195,+4,.195,.20,.215,.155,+26.36,.30,.062,,
LINOC,4795.36,66.615,-,.016,-,-,-,-,-,-,-,,  opt dec14,,.12,+4,.105,.12,.13,.079,+50.55,.20,.04,,
LRF,167.520,14.705,11.173,.124,.90,.8,-32.10,-,3.00,-,4.44,f,LinQ Res Fund,,.675,-.5,.675,.68,.68,.675,-.18,.74,.43,,
LIO,-,17.384,2.062,.005,-,-,-2.43,-,-,-,-,,Lion Energy,,.04,-,-,-,.04,.04,+.55,.049,.02,,
LIOO,-,3.926,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.016,-,-,-,.016,.016,+.55,.016,.003,,
LTR,533.946,38.195,20.756,.010,-,-,-.53,-,-,-,-,,Liontown Res,,.035,-,.035,.04,.045,.035,+.55,.072,.026,,
LNG,642.256,54.061,79.700,.084,-,-,-6.22,-,-,-,-,,Liquefied Natural,,.315,-1,.315,.32,.325,.31,-2.53,.55,.225,,
LTX,849.400,5.995,5.242,.002,-,-,-3.69,-,-,-,-,,Lithex Res,,.04,-,.039,.04,.04,.039,+.55,.195,.033,,
LSR,533.891,22.499,67.502,.005,.01,4.4,-5.84,-,-,-,-,,Lodestar Min,,.044,+.5,.042,.046,.045,.039,+13.37,.13,.028,,
LGO,2845.00,46.288,153.403,.001,-,-,-.14,-,-,-,-,,Longreach Oil,,.003,-,-,-,.004,.003,+.55,.006,.002,,
LOM,41315.3,2711.87,273.718,.033,-,-,-.09,-,-,-,-,,Lonrho Mining,,.013,-.1,.012,.013,.014,.012,-6.59,.017,.006,,
LOMOA,3830.58,569.852,-,.008,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.004,.005,.005,.005,+.55,.007,.002,,
LGM,646.700,42.381,53.481,.008,-,-,-1.64,-,-,-,-,,Luiri Gold,,.041,+.1,.04,.045,.045,.04,+3.05,.20,.034,,
LYC,82450.1,4110.21,8012.12,1.356,-,-,-5.12,-,-,-,-,,Lynas Corp,,.79,-8.5,.785,.795,.885,.73,-9.16,1.625,.56,,
MLD,1109.48,82.402,42.274,.317,.78,2.7,25.12,8.4,8.00,3.14,3.79,f,MACA,,2.11,-11,2.00,2.16,2.21,1.995,-4.40,2.67,1.755,,
MRP,1881.27,40.300,35.552,.067,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.38,-1,.38,.39,.395,.38,-2.01,.41,.24,,
MGN,-,.077,.026,.051,-,-,39.45,3.8,-,-,-,,Magellan Pet,,1.50,-,-,-,1.50,1.50,+.55,3.00,.945,,
MAU,68.000,3.960,11.837,.006,-,-,-4.26,-,-,-,-,,Magnetic Res,,.09,-.4,.086,.094,.09,.085,-3.70,.165,.065,,
MAUCA,-,.241,.514,-,-,-,-,-,-,-,-,,  ctg,,.007,-,-,-,.007,.007,+.55,.02,.005,,
MGU,-,5.875,7.803,.005,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.03,-,-,-,.03,.03,+.55,.068,.03,,
MKE,1272.89,33.823,23.161,.015,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.09,-.5,.09,.095,.095,.086,-4.71,.18,.05,,
MAR,4786.59,284.779,45.355,.008,-,-,-.35,-,-,-,-,,Malachite Res,,.012,-.2,.011,.013,.014,.011,-13.73,.03,.006,,
MGY,1508.85,184.197,65.863,.009,-,-,1.74,3.4,-,-,-,,Malagasy Min,,.06,-.1,.061,.07,.064,.06,-1.09,.145,.026,,
MAB,-,40.174,14.743,-,-,-,-.05,-,-,-,-,,Mamba Minerals,†,-,-,-,-,.056,.056,+.55,.064,.03,,
MABOA,-,44.627,29.218,-,-,-,-,-,-,-,-,,  opt jun13,†,-,-,-,-,.025,.025,+.55,.025,.008,,
MSR,1268.17,31.768,59.942,.034,-,-,-1.13,-,-,-,-,,Manas Resources,,.15,-,.145,.15,.15,.14,+.55,.20,.085,,
MHC,207.303,3.917,6.566,.009,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.10,-2.5,.10,.13,.125,.099,-19.45,.53,.099,,
MNM,3523.39,315.694,408.318,.024,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.098,+1.8,.098,.105,.11,.08,+23.05,.175,.048,,
MNMOA,456.667,35.465,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.053,+2.3,.044,.053,.053,.03,+77.22,.11,.017,,
MTN,-,7.500,43.277,.005,-,-,-16.46,-,-,-,-,,Marathon Res,,.059,-,.042,.058,.059,.059,+.55,.10,.044,,
MGO,4380.19,100.886,240.672,.119,-,-,-.28,-,-,-,-,,Marengo Min,,.105,-.5,.10,.11,.115,.10,-3.99,.30,.10,,
MEY,47.593,33.713,87.739,.007,-,-,-.71,-,-,-,-,,Marenica Energy,,.01,-.1,.008,.011,.011,.01,-8.54,.029,.01,,
MEU,136681,213.089,24.577,.011,-,-,-6.08,-,-,-,-,,Marmota Energy,,.068,-11.7,.067,.068,.22,.065,-62.69,.29,.03,,
MRX,-,24.633,-,.009,-,-,10.76,.3,-,-,-,,Matrix Metals,†,.029,-,-,-,.029,.029,+.55,1.15,.014,,
MAT,12382.6,59.587,12.876,.055,-,-,-1.18,-,-,-,-,,Matsa Res,,.42,+2.5,.415,.43,.425,.325,+6.88,.425,.10,,
MAD,10974.9,565.280,139.355,.541,-,-,1.67,71.6,-,-,-,,Maverick Drilling,,1.195,-5.5,1.18,1.20,1.25,1.13,-3.85,1.49,.19,,
MXR,8842.42,211.035,142.202,.005,-,-,2.00,.3,-,-,-,,Maximus Res,,.006,+.1,.005,.006,.006,.005,+20.55,.012,.003,,
MYN,-,4.835,2.820,.002,-,-,-.80,-,-,-,-,,Mayan Iron Corp,,.022,-,.021,.024,.022,.022,+.55,.07,.021,,
MYNO,-,7.315,3.301,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,-,.001,.001,+.55,.007,.001,,
MMR,383.865,14.963,94.710,.011,.03,2.4,-5.89,-,-,-,-,,MEC Res,,.072,-.3,.071,.079,.076,.07,-3.45,.17,.07,,
MMRO,-,1.776,4.036,-,-,-,-,-,-,-,-,,  opt jul13,,.01,-,-,-,.01,.01,+.55,.065,.003,,
MML,2942.17,151.208,177.225,1.145,1.64,3.7,25.61,23.7,7.00,3.66,1.16,,Medusa Min,,6.06,-13,5.98,6.10,6.19,5.62,-1.55,7.50,4.31,,
MEO,16297.1,600.774,743.163,.119,-,-,-1.06,-,-,-,-,,MEO Aust,,.22,-,.215,.22,.245,.205,+.55,.385,.155,,
MEH,-,.373,-,.003,-,-,-,-,-,-,-,,Merah Res,,.20,-,-,-,.20,.20,+.55,.225,.175,,
MRJ,1740.93,20.380,12.636,.006,-,-,-2.73,-,-,-,-,,Meridian Res,,.17,-1,.155,.17,.18,.15,-5.00,.18,.045,,
MAS,500.000,3.384,7.377,.019,-,-,.02,150.0,-,-,-,,Mesa Minerals,,.03,-.4,.028,.135,.034,.03,-11.21,.08,.03,,
MBK,118.000,9.708,13.568,.002,-,-,-2.72,-,-,-,-,,Metal Bank,,.037,-.1,-,-,.038,.037,-2.08,.09,.035,,
MKO,99.998,13.375,52.661,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.035,+.1,.036,.043,.035,.031,+3.49,.083,.025,,
MLM,500.215,29.485,48.263,.034,-,-,-16.26,-,-,-,-,,Metallica Min,,.24,+1,.26,.245,.24,.225,+4.90,.355,.195,,
MLS,725.000,200.514,212.217,.013,-,-,-.20,-,-,-,-,,Metals Aust,,.017,-.2,.017,.019,.019,.017,-9.97,.064,.016,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,+.55,.045,.004,,
MLX,1289.20,112.363,261.357,.211,.16,1.0,-3.31,-,-,-,-,,Metals X,,.16,-.5,.16,.17,.17,.15,-2.48,.27,.11,,
MEI,67.345,7.943,19.018,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.03,-,-,-,.03,.03,+.55,.086,.025,,
MEICA,-,.952,1.802,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,+.55,.015,.002,,
MEL,5623.90,77.569,160.936,.078,-,-,-1.50,-,-,-,-,,Metgasco,,.20,-2.5,.195,.205,.225,.195,-10.56,.595,.16,,
MNC,6357.81,640.119,762.088,.147,-,-,-.98,-,-,-,-,,Metminco,,.084,-.7,.084,.085,.091,.083,-7.14,.24,.067,,
MNCO,-,7.209,18.212,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,+.55,.08,.001,,
MTE,699.230,50.989,106.949,.037,-,-,-5.53,-,-,-,-,,MetroCoal,,.175,-.5,.17,.175,.18,.16,-2.23,.785,.16,,
MHM,-,28.045,67.232,.034,-,-,-1.67,-,-,-,-,,MHM Metals,,.26,-,-,-,.26,.26,+.55,1.17,.255,,
MDS,8349.69,106.323,30.038,.007,-,-,-.31,-,-,-,-,,Midas Res,,.014,-.2,.014,.016,.017,.013,-11.95,.023,.006,,
MDSOC,3000.00,4.511,8.164,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+.55,.007,.001,,
MDI,669.500,27.054,37.742,.017,-,-,-2.40,-,-,-,-,,Middle Island Res,,.17,-,.155,.175,.175,.16,+.55,.52,.10,,
MWN,45.000,6.108,5.915,.003,-,-,-6.90,-,-,-,-,,Midwinter Res,,.08,+.5,-,-,.08,.08,+7.22,.165,.07,,
MOY,188429,2174.96,1275.11,.126,-,-,.02,160.0,-,-,-,,Millennium Min,,.032,+.4,.031,.032,.033,.028,+14.84,.033,.016,,
MOYOA,-,2.509,7.066,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+.55,.002,.001,,
MOYOB,126102,1087.33,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-,.003,.004,.004,.003,+.55,.005,.001,,
MNB,99.800,15.387,29.206,.013,-,-,-10.80,-,-,-,-,,Minbos Res,,.195,-.5,-,-,.20,.19,-1.95,.378,.14,,
MCR,4702.74,69.087,220.730,.175,.80,1.2,.13,715.4,4.00,.03,4.30,f,Mincor Res,,.93,-3,.90,.94,1.02,.82,-2.57,1.02,.55,,
MDX,26.470,5.204,3.825,.012,-,-,-1.32,-,-,-,-,,Mindax,,.062,+.2,-,-,.063,.06,+3.89,.20,.06,,
MDO,-,11.997,15.239,.012,-,-,-1.64,-,-,-,-,,Mindoro Res,,.046,-,.022,.052,.046,.046,+.55,.15,.034,,
MAK,-,62.770,313.259,.032,-,-,-3.20,-,-,-,-,,Minemakers,,.135,-,-,-,.135,.135,+.55,.375,.125,,
MIZ,956.379,101.790,149.634,.016,-,-,-17.57,-,-,-,-,,Minera Gold,,.04,-.5,.04,.046,.047,.04,-10.56,.054,.033,,
MIZO,-,15.905,25.026,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,-,-,.003,.003,+.55,.02,.002,,
MRC,1086.31,6.972,27.933,.015,-,-,-1.38,-,-,-,-,,Mineral Commodities,,.095,+1.6,.09,.094,.095,.079,+20.81,.15,.048,,
MRCO,376.000,.888,11.838,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-.7,-,-,.01,.003,-69.45,.04,.003,,
MDL,675.135,39.579,41.551,.490,4.93,1.2,-30.64,-,-,-,-,,Mineral Deposits,,5.87,+23,5.54,5.90,6.00,5.49,+4.63,6.62,4.06,,
MSC,1000.00,26.433,9.341,.003,-,-,-.15,-,-,-,-,,Minerals Corp,,.008,-,.008,.01,.008,.008,+.55,.025,.005,,
MNE,-,7.917,2.324,.006,-,-,-2.19,-,-,-,-,,Mining Grp,,.10,-,-,-,.10,.10,+.55,.761,.098,,
MNEO,-,.880,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.10,-,-,-,.10,.10,+.55,.45,.10,,
MPJ,10.000,26.568,17.788,.002,.02,.3,-6.48,-,-,-,-,,Mining Projects,,.007,-.1,-,-,.007,.007,-11.95,.024,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,+.55,.004,.003,,
MPJOA,-,1.000,8.576,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.55,.01,.001,,
MPJOB,-,5.149,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,-,.001,.001,+.55,.001,.001,,
MEP,388.834,17.923,19.019,.019,-,-,3.84,4.7,-,-,-,,Minotaur Explore,,.18,-3,.18,.20,.21,.18,-13.73,.235,.12,,
MRR,40.000,2.890,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.16,-2,-,-,.18,.16,-10.56,.215,.13,,
MLI,162.181,11.212,82.734,.023,.28,.5,-18.66,-,-,-,-,,Mintails,,.15,+2,.135,.145,.15,.13,+15.94,.16,.065,,
MBN,14949.3,525.967,345.945,.377,.58,.7,-13.89,-,-,-,-,,Mirabela Nickel,,.43,+3.5,.42,.435,.43,.345,+9.41,1.643,.215,,
MTH,1273.18,102.925,73.434,.011,-,-,-.54,-,-,-,-,,Mithril Resources,,.05,-.6,.05,.055,.055,.046,-10.16,.096,.026,,
MOG,2000.55,35.423,58.479,.007,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.021,-.2,.021,.024,.023,.021,-8.14,.034,.02,,
MOD,4103.68,115.407,188.350,.027,-,-,-.84,-,-,-,-,,MOD Resources,,.058,+.2,.057,.058,.07,.05,+4.12,.255,.05,,
MOU,4919.21,196.371,1693.28,.008,-,-,-.28,-,-,-,-,,Modun Res,,.01,-.1,-,-,.011,.01,-8.54,.062,.01,,
MPO,1476.69,83.889,135.570,.149,-,-,-25.92,-,-,-,-,,Molopo Energy,,.605,-1.5,.60,.62,.63,.58,-1.87,.77,.40,,
MOL,1015.66,28.989,83.222,.060,-,-,-6.65,-,-,-,-,,Moly Mines,,.155,-1.5,.15,.175,.165,.135,-8.27,.56,.11,,
MOX,2010.25,155.482,59.651,.008,-,-,-2.00,-,-,-,-,,Monax Min,,.054,-1.7,.053,.06,.071,.048,-23.39,.099,.038,,
MUB,1177.46,7.992,3.591,.016,-,-,-2.74,-,-,-,-,,Mongolian Res,,.11,-,.11,.115,.11,.095,+.55,.26,.07,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.015,.002,.002,+.55,.05,.001,,
MRY,11.429,1.965,8.166,.002,.07,1.0,-2.65,-,-,-,-,,Monteray Mining,,.07,+1,.072,.075,.07,.06,+17.22,.135,.058,,
MZM,152.950,9.172,15.206,.018,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.26,+4,.23,.28,.26,.22,+18.73,.80,.165,,
MOO,1350.65,98.738,832.714,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-.1,.008,.01,.011,.01,-8.54,.024,.008,,
