ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OGI,837.545,117.816,2104.47,.001,-,-,-12.43,-,-,-,-,,OGI Grp,†,.004,-.1,.004,.005,.005,.004,-21.43,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-1.43,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-1.43,.001,.001,,
OBL,6734.76,299.371,107.363,.007,-,-,-.95,-,-,-,-,,Oil Basins,,.007,-,.007,.008,.007,.006,-1.43,.024,.006,,
OSH,32971.5,948.438,803.647,13.171,3.38,2.56,19.26,44.9,4.40,4.38,.51,,Oil Search,,8.65,+30,8.64,8.75,8.76,8.12,+2.16,9.88,7.765,,
OEX,1685.57,302.974,81.388,.049,-,-,-.80,-,-,-,-,,Oilex,,.079,-1.6,.079,.081,.095,.078,-18.28,.215,.043,,
OEXO,7423.28,195.090,82.499,.002,-,-,-,-,-,-,-,,  opt sep15,,.008,-.2,.006,.008,.01,.006,-21.43,.048,.006,,
OKU,300.000,451.716,111.730,.003,-,-,-.08,-,-,-,-,,Oklo Resources,,.002,-.1,.002,.003,.002,.002,-34.77,.01,.001,,
OMH,333.615,67.097,125.921,.312,.39,1.09,-6.20,-,-,-,-,,OM Hldgs,,.425,-2.5,.42,.44,.46,.42,-6.99,.68,.275,,
OBS,7910.46,36.265,54.897,.169,-,-,-3.70,-,-,-,-,,Orbis Gold,,.675,+25.5,.66,.68,.72,.42,+59.28,.72,.23,,
OGY,650.000,87.826,118.613,.007,-,-,.06,26.7,-,-,-,,Orca Energy,,.016,+.1,.014,.016,.016,.014,+5.23,.034,.012,,
ORD,9000.30,486.971,84.421,.006,-,-,-.96,-,-,-,-,,Ord River Res,,.002,-,.001,.002,.002,.002,-1.43,.01,.001,,
ORDO,-,48.693,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.001,.001,-1.43,.003,.001,,
ORR,-,16.380,16.382,.006,-,-,-2.35,-,-,-,-,,Orecorp,,-,-,.056,.062,.06,.06,-1.43,.09,.052,,
ORRO,-,.423,.283,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,-,.013,.013,-1.43,.013,.009,,
ORH,333.334,59.215,-,.004,-,-,-.20,-,-,-,-,,ORH,,.003,-,.002,.003,.003,.003,-1.43,.03,.001,,
OGX,599.652,22.771,52.882,.012,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.094,+.2,.094,.096,.10,.092,+.74,.168,.079,,
OGXO,169.400,4.157,5.362,-,-,-,-,-,-,-,-,,  opt may15,,.013,+.1,.006,.013,.013,.013,+6.90,.04,.008,,
ORN,375.487,41.762,18.545,.010,-,-,-6.94,-,-,-,-,,Orion Gold,,.039,-,.038,.039,.039,.038,-1.43,.14,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,.002,.02,.015,.015,-1.43,.032,.005,,
ORM,30.000,.669,.618,.001,-,-,-.73,-,-,-,-,,Orion Metals,,.016,-.4,.018,.19,.016,.016,-21.43,.05,.015,,
OVL,-,29.483,18.933,.003,-,-,-1.40,-,-,-,-,,Oro Verde,,.009,-,.008,.009,.009,.009,-1.43,.04,.006,,
ORE,1581.18,39.161,37.794,.312,-,-,-4.32,-,-,-,-,,Orocobre,,2.36,-14,2.36,2.41,2.49,2.30,-7.03,3.22,1.985,,
ORO,-,342.195,849.190,.003,-,-,-.02,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-1.43,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
OEG,408.880,9.408,21.852,.005,-,-,-2.50,-,-,-,-,,Orpheus Energy,,.03,+.5,.03,.037,.04,.025,+18.57,.08,.022,,
ORX,754.945,6.121,4.149,-,-,-,-.99,-,-,-,-,,Orrex Res,,.027,-1.2,.025,.03,.035,.024,-32.20,.065,.016,,
OTE,3065.00,988.281,252.577,.003,-,-,-.19,-,-,-,-,,Otis Energy,,.002,-.1,.002,.003,.003,.002,-34.77,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
OEL,5820.39,293.933,183.296,.104,-,-,-.01,-,-,-,-,,Otto Energy,,.09,-.1,.089,.09,.091,.087,-2.53,.115,.078,,
OUM,-,31.612,2.221,-,-,-,-.16,-,-,-,-,,Outback Metals,,-,-,-,-,.002,.002,-1.43,.006,.001,,
OVR,3997.38,105.908,33.956,.003,-,-,-.46,-,-,-,-,,Overland Res,,.013,+.1,.01,.013,.017,.01,+6.90,.025,.006,,
OZL,8740.22,436.568,546.910,1.202,6.68,.59,-11.10,-,20.00,-,5.05,,OZ Minerals,,3.96,+28,3.95,3.97,4.13,3.62,+6.17,4.88,2.11,,
PFM,-,.038,.250,.005,.57,-,1.90,-,-,-,-,,Pacific Mining,,-,-,.35,-,.35,.35,-1.43,.35,.35,,
PNR,23.637,20.288,18.193,.019,-,-,-4.90,-,-,-,-,,Pacific Niugini,,.06,-,.056,.058,.06,.06,-1.43,.085,.05,,
PSF,545.144,57.617,27.994,.007,-,-,-.15,-,-,-,-,,Pacific Ore,,.012,-,.012,.013,.012,.012,-1.43,.021,.01,,
PMY,795.160,170.422,52.644,.014,-,-,-.71,-,-,-,-,,Pacifico Min,,.025,-.7,.026,.03,.032,.025,-23.31,.054,.015,,
PDY,19590.7,1488.08,497.223,.024,-,-,-.21,-,-,-,-,,Padbury Min,,.007,-,.007,.008,.008,.007,-1.43,.052,.002,,
PXR,6399.99,124.172,88.059,.001,-,-,-.24,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-1.43,.004,.001,,
PDN,28570.9,1591.39,1678.52,.309,.47,.68,-36.52,-,-,-,-,,Paladin Energy,,.32,-3.5,.32,.325,.35,.32,-11.29,.655,.28,,
PZC,5162.00,51.958,17.762,.007,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.022,-.6,.02,.025,.027,.022,-22.86,.03,.01,,
PPP,479.188,108.985,49.369,.032,.09,.61,-5.01,-,-,-,-,,Pan Pacific Pet,,.055,+.1,.055,.058,.055,.053,+.42,.12,.051,,
PNA,18962.2,784.372,734.895,1.114,1.72,1.02,4.79,36.5,6.00,.80,3.43,,PanAust,,1.75,-2,1.74,1.755,1.96,1.69,-2.56,2.35,1.45,,
PCL,80567.2,1062.27,412.581,.049,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.043,+.4,.043,.046,.053,.038,+8.82,.072,.021,,
PAN,5809.30,442.742,109.257,.187,.86,.67,-3.10,-,2.00,-,3.45,f,Panoramic Res,,.58,-5.5,.575,.59,.665,.58,-10.10,1.075,.23,,
PGI,7795.39,156.977,319.963,.024,-,-,-1.47,-,-,-,-,,Panterra Gold,,.029,-.6,.029,.031,.033,.028,-18.58,.063,.028,,
PGIO,-,4.059,8.609,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.002,.002,-1.43,.015,.001,,
PDM,17.200,64.726,60.466,.001,-,-,-.25,-,-,-,-,,Paradigm Metals,,.003,+.1,.002,.003,.003,.002,+48.57,.006,.002,,
PCP,184.000,1.672,16.468,.015,-,-,-.63,-,-,-,-,,Paramount Min,,.026,-.4,.023,.026,.03,.026,-14.77,.065,.026,,
PNL,233.822,18.524,18.615,.033,-,-,-4.00,-,-,-,-,,Paringa Res,,.285,-3.5,.29,.31,.32,.28,-12.37,.50,.20,,
PKR,78.092,2.320,.898,.004,-,-,-.49,-,-,-,-,,Parker Resources,,.24,-1,.24,.27,.25,.24,-5.43,.28,.20,,
PML,682.201,23.098,5.418,.003,-,-,-1.03,-,-,-,-,,Parmelia Res,,.045,-.4,.045,.05,.046,.045,-9.60,.062,.013,,
PMLOB,246.666,2.404,-,-,-,-,-,-,-,-,-,,  opt may17,,.02,-.1,.02,.023,.021,.018,-6.20,.03,.01,,
PNE,-,78.425,118.179,.001,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,-,-,.001,.002,.002,.002,-1.43,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
PKO,1121.50,40.704,105.659,.003,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.004,-,.004,.005,.004,.004,-1.43,.009,.003,,
PEK,2178.58,70.530,66.184,.020,-,-,-1.05,-,-,-,-,,Peak Resources,,.073,+.6,.073,.076,.08,.066,+7.52,.115,.054,,
PEKOA,40.000,13.883,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.01,.016,.008,.008,-1.43,.045,.008,,
PEX,822.151,26.329,45.753,.010,-,-,-.80,-,-,-,-,,Peel Mining,,.077,-.3,.075,.087,.085,.077,-5.18,.34,.075,,
PUN,-,4.713,36.412,.002,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.017,-,.009,.014,.017,.017,-1.43,.065,.01,,
PEL,990.578,11.026,34.400,.001,-,-,-.59,-,-,-,-,,Pelican Resources,,.006,-.4,.005,.006,.01,.006,-41.43,.012,.002,,
PEN,6457.83,1065.04,428.467,.083,-,-,-.22,-,-,-,-,,Peninsula Energy,,.024,-.1,.024,.025,.025,.023,-5.43,.038,.02,,
PENOC,410.000,130.295,63.276,.007,-,-,-,-,-,-,-,,  opt dec15,,.009,-.1,.009,.01,.011,.009,-11.43,.022,.006,,
PSM,100.000,12.128,4.882,.001,-,-,-.86,-,-,-,-,,Peninsula Mines,,.007,-.1,.007,.008,.008,.007,-13.93,.028,.007,,
PNN,196.260,10.886,13.367,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.02,+.1,.018,.021,.02,.019,+3.83,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.002,-,.001,.001,-1.43,.001,.001,,
PEC,75.000,2.102,1.128,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.07,-.5,.06,.085,.075,.07,-8.10,.10,.037,,
PRU,12795.3,1079.40,852.761,.195,.90,.41,-6.42,-,-,-,-,,Perseus Min,,.37,+3,.365,.375,.41,.35,+7.39,.64,.21,,
PTR,85.718,29.445,20.906,.002,-,-,-8.50,-,-,-,-,,Petratherm,,.006,-.1,.003,.008,.006,.006,-15.72,.013,.005,,
PTRO,-,.494,5.245,-,-,-,-,-,-,-,-,,  opt nov14,,-,-,-,.001,.002,.002,-1.43,.002,.001,,
PRL,300.500,62.862,93.832,.058,-,-,-.67,-,-,-,-,,Petrel Energy,,.135,+.5,.12,.135,.14,.125,+2.41,.27,.115,,
PSA,123.000,20.064,24.569,.029,-,-,-4.14,-,-,-,-,,Petsec Energy,,.125,+.5,.12,.125,.13,.12,+2.73,.145,.07,,
PNX,127.105,17.066,8.648,.007,-,-,-3.34,-,-,-,-,,Phoenix Copper,,.029,-,.029,.031,.03,.029,-1.43,.037,.009,,
PXG,1407.36,43.925,66.311,.034,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.093,-.5,.093,.097,.10,.092,-6.54,.213,.092,,
PXGOA,-,5.492,5.139,-,-,-,-,-,-,-,-,,  opt nov14,,-,-,-,.001,.001,.001,-1.43,.045,.001,,
POZ,869.967,51.688,23.843,.002,-,-,-.09,-,-,-,-,,Phosphate Aust,,.015,-.3,.014,.015,.018,.013,-18.10,.03,.008,,
PLS,88207.6,397.554,9.026,.033,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.055,+.7,.054,.056,.065,.047,+13.15,.065,.008,,
PIO,1293.83,193.460,134.730,.010,-,-,-.70,-,-,-,-,,Pioneer Res,,.017,+.1,.017,.018,.017,.016,+4.82,.03,.008,,
PGS,2320.00,78.128,125.041,.009,-,-,.77,2.1,-,-,-,,Planet Gas,,.016,-.2,.016,.018,.02,.016,-12.55,.028,.014,,
PMQ,354.605,11.507,22.873,.002,-,-,-.78,-,-,-,-,,Planet Metals,,.025,-.1,.023,.027,.026,.025,-5.28,.038,.02,,
PGM,956.633,21.058,14.501,.015,-,-,-1.52,-,-,-,-,,Platina Res,,.115,-3.5,.11,.12,.13,.099,-24.77,.25,.027,,
PGMO,-,23.170,-,.008,-,-,-,-,-,-,-,,  opt sep15,,.10,-,.05,.06,.10,.10,-1.43,.15,.008,,
PLP,1420.64,330.622,359.085,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.024,+.3,.022,.024,.027,.02,+12.85,.09,.018,,
PLH,-,4.914,4.586,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,-,-,.08,.12,.105,.105,-1.43,.175,.07,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,-,.001,.001,-1.43,.001,.001,,
PVE,13.992,4.486,9.053,.012,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.095,-,.098,.10,.095,.095,-1.43,.17,.07,,
POS,13830.6,381.877,139.832,.102,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.17,-3,.165,.17,.205,.167,-16.43,.27,.066,,
POK,118.500,29.811,36.409,.003,-,-,-12.94,-,-,-,-,,Potash Min,,.035,-,.032,.033,.035,.032,-1.43,.105,.025,,
POKO,1.250,10.762,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-.2,.002,.004,.004,.002,-51.43,.01,.001,,
PWN,518.571,21.526,13.553,.008,-,-,-1.72,-,-,-,-,,Potash West,,.055,+.5,.054,.055,.06,.05,+8.57,.134,.033,,
PWNCA,-,2.943,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,.004,.016,.005,.005,-1.43,.02,.002,,
PWNO,-,1.016,.911,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,-,.002,.002,-1.43,.03,.001,,
PWW,353.167,1.982,1.436,-,-,-,-.06,-,-,-,-,,Power Res,,.021,-.2,.018,.021,.023,.021,-10.13,.026,.005,,
PDZ,130.016,39.165,20.829,.046,-,-,-4.00,-,-,-,-,,Prairie Mining,,.34,-6,.32,.34,.38,.32,-16.43,.60,.26,,
PMR,-,.663,.668,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,-,-,.18,.27,.27,.27,-1.43,.43,.25,,
PDI,300.000,61.336,102.827,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.008,+.1,.007,.01,.008,.007,+12.85,.026,.006,,
PIM,-,346.371,14.604,-,-,-,-.23,-,-,-,-,,Prime Minerals,†,-,-,-,-,.021,.021,-1.43,.026,.004,,
PRA,2749.28,161.674,17.966,.005,-,-,-.61,-,-,-,-,,Promesa,,.017,-.3,.017,.019,.021,.017,-16.43,.049,.017,,
PSC,20.000,45.733,64.374,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,-1.43,.011,.003,,
PSP,-,15.739,6.597,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,-,-,-,-,.001,.001,-1.43,.008,.001,,
PYM,14391.5,257.955,86.569,.007,-,-,-1.20,-,-,-,-,,Pryme Energy,,.008,-.2,.007,.008,.009,.008,-21.43,.035,.008,,
PYMO,18028.5,124.890,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.003,.002,-1.43,.004,.002,,
PVD,5352.40,88.636,53.189,.067,-,-,3.32,15.5,-,-,-,,Pura Vida Energy,,.515,-,.505,.515,.525,.50,-1.43,.83,.32,,
QBL,9253.21,1734.58,97.320,.010,-,-,-.80,-,-,-,-,,Qld Bauxite,,.02,-,.019,.02,.02,.019,-1.43,.07,.006,,
QMN,405.660,74.726,130.692,.010,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.009,-,.009,.01,.009,.009,-1.43,.02,.008,,
QUR,8521.13,72.943,38.089,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.003,+.1,.003,.004,.003,.002,+48.57,.007,.001,,
QPN,4596.48,294.044,878.412,.003,-,-,-.23,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,-1.43,.003,.001,,
QPNO,-,.893,200.734,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
QRL,-,45.148,25.325,.002,-,-,-7.34,-,-,-,-,,Quintessential Res,,.01,-,.008,.01,.01,.01,-1.43,.022,.005,,
RAD,-,4.002,10.972,.002,-,-,-1.94,-,-,-,-,,Radar Iron,,.021,-,.022,.034,.021,.021,-1.43,.061,.02,,
RMR,4697.58,1130.30,551.878,.006,-,-,-1.11,-,-,-,-,,Ram Resources,,.009,-.2,.009,.011,.011,.009,-19.62,.03,.007,,
RMRO,390.000,173.816,-,-,-,-,-,-,-,-,-,,  opt feb17,,.004,-,.003,.004,.004,.003,-1.43,.008,.001,,
RMS,3694.36,211.982,372.892,.024,-,-,-23.80,-,-,-,-,,Ramelius Res,,.052,+.7,.049,.052,.054,.044,+14.12,.194,.044,,
RMSO,-,21.179,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,.007,.009,.007,.007,-1.43,.012,.006,,
RTD,23365.9,311.202,1183.09,.002,-,-,-.20,-,-,-,-,,Rampart Energy,,.004,-.1,.003,.004,.005,.003,-21.43,.074,.003,,
RTDO,-,54.995,105.306,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,-1.43,.022,.001,,
RND,147.331,3.848,2.028,.032,-,-,4.83,10.8,-,-,-,,Rand Mining,,.52,-5,.52,.60,.62,.515,-10.21,.68,.39,,
RRS,5450.67,276.391,137.030,.075,-,-,-3.07,-,-,-,-,,Range Res,,.015,-.3,.014,.016,.018,.014,-18.10,.046,.011,,
RRSO,-,23.990,24.183,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,.002,.005,.004,.004,-1.43,.012,.004,,
RAW,-,2.900,3.843,.002,.05,.52,-3.90,-,-,-,-,,Rawson Res,,.026,-,.013,.03,.026,.026,-1.43,.058,.026,,
RYG,553.920,44.304,183.066,.004,-,-,-.27,-,-,-,-,,Raya Grp,,.012,+.1,.009,.014,.012,.009,+7.66,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.002,.002,-1.43,.002,.001,,
RYGOB,-,8.183,1.500,.001,-,-,-,-,-,-,-,,  opt jul16,,-,-,.002,.005,.005,.005,-1.43,.005,.001,,
RLE,1262.58,25.166,-,.046,-,-,-.68,-,-,-,-,,Real Energy Corp,,.38,-2,.36,.38,.42,.38,-6.43,.45,.155,,
RLEO,147.500,3.930,-,.002,-,-,-,-,-,-,-,,  opt may15,,.13,+2,.081,.13,.135,.11,+16.75,.14,.01,,
RRP,4224.99,47.593,11.275,.004,-,-,-.08,-,-,-,-,,Realm Res,,.002,-.1,.001,.002,.003,.002,-34.77,.005,.001,,
RED,887.265,184.273,23.396,.066,-,-,-1.23,-,-,-,-,,Red 5,,.087,+.2,.086,.087,.087,.082,+.92,.62,.061,,
RMP,300.000,13.669,21.107,.013,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.047,+.7,.033,.047,.047,.04,+16.07,.069,.037,,
RFE,5016.43,388.897,247.060,.018,-,-,-.93,-,-,-,-,,Red Fork Energy,,.035,+.2,.034,.036,.043,.034,+4.63,.545,.023,,
RGX,14420.0,835.234,28.229,.004,-,-,-2.84,-,-,-,-,,Red Gum Res,,.005,-,.004,.006,.005,.004,-1.43,.014,.002,,
RGXO,-,5.000,31.716,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-1.43,.003,.001,,
RGXOA,3000.00,205.280,-,-,-,-,-,-,-,-,-,,  opt nov17,,.001,-,.001,.002,.001,.001,-1.43,.004,.001,,
RHI,18.500,1.835,3.857,.063,-,-,-4.00,-,-,-,-,,Red Hill Iron,,1.285,+8.5,1.28,1.285,1.305,1.20,+5.65,2.05,.80,,
RDM,1093.88,34.276,85.363,.030,-,-,-.50,-,-,-,-,,Red Metal,,.17,+2,.17,.175,.175,.155,+11.90,.23,.092,,
RMX,13306.9,2291.33,184.627,.005,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.006,-,.006,.007,.006,.005,-1.43,.034,.003,,
RMXOA,1745.00,222.631,27.877,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-.1,.002,.003,.003,.002,-34.77,.018,.001,,
RVR,847.654,35.872,4.521,.035,-,-,-.64,-,-,-,-,,Red River Res,,.23,-1.5,.21,.23,.255,.21,-7.56,.295,.007,,
ROG,-,140.116,485.623,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,-,-,-,.001,.001,.001,-1.43,.003,.001,,
RCP,1813.34,191.710,215.811,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,-,.001,.002,.002,.002,-1.43,.004,.001,,
RCF,150.000,18.535,13.942,-,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.005,+.1,.004,.005,.005,.005,+23.57,.02,.004,,
RDS,674.437,15.635,4.922,.008,-,-,-.88,-,-,-,-,,Redstone Res,,.045,+1.5,.043,.05,.045,.03,+48.57,.12,.03,,
RDSO,-,.186,.786,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.001,-,.001,.001,-1.43,.015,.001,,
RDR,6242.68,636.913,205.056,.018,-,-,-3.19,-,-,-,-,,Reed Res,,.036,+.9,.034,.037,.036,.025,+31.90,.069,.017,,
RLC,12.000,.357,2.457,.002,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.025,-,.01,.025,.025,.025,-1.43,.036,.016,,
RER,1313.42,74.057,34.198,.008,-,-,-9.30,-,-,-,-,,Regal Resources,,.055,+.9,.051,.055,.055,.046,+18.13,.085,.018,,
RGU,50.000,6.933,13.279,.001,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.015,-.4,.015,.024,.019,.015,-22.49,.025,.01,,
RRL,16795.7,630.589,511.067,.752,-,-,-29.68,-,15.00,-,9.97,f,Regis Res,,1.505,-1,1.495,1.505,1.63,1.475,-2.09,4.01,1.36,,
RNS,1980.03,99.458,35.305,.029,-,-,-2.30,-,-,-,-,,Renaissance Min,,.073,+.4,.073,.074,.073,.066,+4.36,.105,.05,,
RNU,140.000,13.666,8.058,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.029,-.4,.03,.035,.033,.028,-13.56,.092,.028,,
RHS,92.427,28.830,12.928,.008,.05,3.40,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.17,-3.5,.16,.185,.205,.17,-18.51,.39,.025,,
RAU,4552.43,60.585,305.313,.003,-,-,-.80,-,-,-,-,,Republic Gold,,.008,+.1,.007,.008,.009,.007,+12.85,.017,.006,,
RDG,318.047,17.596,4.700,.063,.03,3.33,-.99,-,-,-,-,,Resource Dev Grp,,.10,-,.098,.10,.105,.098,-1.43,.16,.022,,
RSG,19280.4,777.276,1008.33,.244,1.09,.35,5.20,7.3,-,-,-,,Resolute Min,,.38,-2,.38,.385,.42,.375,-6.43,.765,.375,,
RBX,454.912,17.828,9.416,.002,-,-,.07,12.9,-,-,-,,Resource Base,,.009,-,.008,.009,.009,.008,-1.43,.015,.006,,
RES,549.976,35.029,45.060,.070,-,-,-.21,-,-,-,-,,Resource Generation,,.12,-1.5,.12,.145,.135,.12,-12.55,.24,.10,,
RMI,2120.01,183.754,111.592,.008,-,-,-.06,-,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.003,.003,-1.43,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
RSL,32418.3,71.935,13.638,.003,-,-,-.37,-,-,-,-,,Resource Star,,.008,-.2,.008,.009,.017,.008,-21.43,.017,.003,,
RSLO,3107.14,8.830,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,+.2,.003,.005,.007,.003,+65.23,.008,.002,,
RWD,102.868,10.253,7.749,.067,-,-,-1.17,-,-,-,-,,Reward Minerals,,.60,-,.55,.64,.60,.565,-1.43,.81,.20,,
RWDO,9.660,2.066,.174,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,+2,.40,.50,.42,.38,+3.83,.52,.075,,
RXM,904.962,55.415,107.532,.051,-,-,.27,85.2,-,-,-,,Rex Minerals,,.23,-.5,.23,.24,.25,.22,-3.56,.58,.22,,
REY,653.100,85.488,134.609,.073,-,-,-.53,-,-,-,-,,Rey Resources,,.11,-1,.11,.12,.12,.11,-9.77,.15,.07,,
RIE,563.959,7.135,26.451,.002,-,-,-7.11,-,-,-,-,,Riedel Resources,,.011,-.2,.012,.014,.013,.011,-16.82,.035,.007,,
RVY,845.275,70.998,25.011,.012,-,-,-.36,-,-,-,-,,Rift Valley Res,,.037,+.7,.031,.037,.038,.031,+21.90,.038,.015,,
RIM,-,40.459,49.189,.018,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.026,-,.024,.028,.026,.026,-1.43,.043,.015,,
RIO,13393.6,461.399,549.627,25.871,23.73,2.50,374.22,15.9,223.23,1.68,3.76,f,Rio Tinto,,59.37,+211,59.35,59.39,61.88,57.07,+2.25,71.30,57.06,,
RMT,-,6.176,54.561,.011,-,-,-.05,-,-,-,-,,RMA Energy,,-,-,.003,.005,.006,.006,-1.43,.008,.002,,
RMG,2134.41,462.233,648.538,.010,-,-,-23.43,-,-,-,-,,RMG,†,.06,-.5,.058,.061,.065,.06,-9.13,.099,.033,,
RNI,1260.37,211.658,64.615,.047,-,-,-2.48,-,-,-,-,,RNI NL,,.11,-1,.105,.115,.12,.10,-9.77,.245,.049,,
ROL,4295.09,29.013,24.682,.095,-,-,-7.54,-,-,-,-,,Robust Res,,.487,+1.2,.485,.49,.49,.475,+1.09,.49,.20,,
ROC,21352.3,340.590,207.689,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,+.5,.685,.69,.69,.675,-.70,.69,.385,,
RXL,9104.93,831.102,2075.80,.036,-,-,-.90,-,-,-,-,,Rox Resources,,.042,-.1,.041,.043,.044,.041,-3.76,.06,.025,,
ROY,1074.22,27.606,29.330,.012,-,-,.16,21.9,-,-,-,,Royal Res,,.035,-,.034,.035,.037,.035,-1.43,.06,.025,,
RCO,23.000,4.867,7.951,.013,-,-,-6.10,-,2.00,-,7.84,f,Royalco Res,,.255,-.5,.255,.275,.26,.255,-3.36,.33,.22,,
RTG,635.272,18.118,-,.073,-,-,-8.52,-,-,-,-,,RTG Mining,,.95,-6,.93,.955,1.01,.95,-7.37,1.37,.95,,
RTGO,.859,1.207,-,.004,-,-,-,-,-,-,-,,  opt jun17,,.45,+7,.35,.45,.45,.38,+16.99,.49,.29,,
RRE,1222.14,20.151,7.029,.002,-,-,-2.90,-,-,-,-,,Rubianna Res,,.011,-.2,.012,.014,.013,.011,-16.82,.054,.005,,
RBR,926.068,34.286,18.607,.002,-,-,-1.24,-,-,-,-,,Rubicon Res,,.012,-,.011,.013,.012,.01,-1.43,.027,.003,,
