ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MNB,205.800,28.356,-,.019,-,-,-2.61,-,-,-,-,,Minbos Res,,.40,-,.38,.40,.40,.36,+1.02,.65,.19,,
MCR,3646.98,207.544,229.106,.178,.85,1.1,-11.70,-,4.00,-,4.47,f,Mincor Res,,.895,-3.5,.89,.90,.935,.88,-2.74,2.04,.69,,
MDX,10.000,3.735,3.232,.035,-,-,-2.26,-,-,-,-,,Mindax,,.205,-3.5,.205,.225,.24,.205,-13.56,.498,.17,,
MDXO,-,.517,1.840,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+1.02,.025,.009,,
MDO,120.000,14.804,-,.034,-,-,-.70,-,-,-,-,,Mindoro Res,,.15,+1,.115,.16,.15,.14,+8.16,.27,.13,,
MAK,2269.19,304.472,228.759,.087,-,-,-2.40,-,-,-,-,,Minemakers,,.385,-1,.38,.385,.395,.36,-1.51,.622,.263,,
MRC,2174.31,24.631,9.085,.025,-,-,-.17,-,-,-,-,,Mineral Commodities,,.16,+6,.15,.16,.16,.12,+61.02,.19,.038,,
MRCO,784.713,9.436,1.347,.002,-,-,-,-,-,-,-,,  opt dec12,,.03,+1,.025,.045,.03,.017,+51.02,.05,.005,,
MDL,2993.60,37.875,173.798,.409,4.05,1.2,394.36,1.2,-,-,-,,Mineral Deposits,†,4.89,+64,4.85,5.00,4.99,4.15,+16.08,7.462,.985,,
MSC,259.599,9.114,1208.81,.006,-,-,-3.29,-,-,-,-,,Minerals Corp,†,.017,+.1,.016,.017,.017,.015,+7.27,.024,.015,,
MNE,87.500,2.112,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-1,-,-,.20,.20,-3.74,.25,.20,,
MPJ,171.265,16.553,986.445,.002,.10,.3,2.16,1.3,-,-,-,,Mining Projects,†,.028,+.1,.024,.035,.028,.024,+4.73,.074,.022,,
MPJOA,-,8.526,105.034,-,-,-,-,-,-,-,-,,  opt jul14,†,.012,-,-,-,.012,.012,+1.02,.023,.001,,
MEP,875.279,17.890,18.267,.014,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.155,-.5,.16,.165,.18,.15,-2.10,.36,.15,,
MLI,345.800,81.699,182.162,.024,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,-1.5,.155,.165,.16,.155,-7.55,.239,.012,,
MBN,8168.83,309.468,267.556,.802,1.25,1.3,-13.67,-,-,-,-,,Mirabela Nickel,,1.63,-7,1.605,1.65,1.685,1.56,-3.10,2.51,1.46,,
MTH,596.142,71.885,26.994,.018,-,-,-3.49,-,-,-,-,,Mithril Resources,,.08,+.5,-,-,.083,.073,+7.69,.23,.06,,
MTHO,265.000,10.404,6.272,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.001,.001,.001,+1.02,.12,.001,,
MOG,190.500,56.866,189.540,.011,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.034,+.1,.034,.037,.034,.033,+4.05,.215,.03,,
MDA,7258.37,605.904,221.338,.006,-,-,2.63,1.0,-,-,-,,Modena Res,†,.026,+.6,.024,.028,.026,.019,+31.02,.16,.019,,
MDAOA,-,57.577,7.655,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,.001,.003,.004,.004,+1.02,.008,.001,,
MPO,1028.74,130.405,106.784,.160,-,-,-4.77,-,-,-,-,,Molopo Energy,,.65,-4,.65,.695,.69,.615,-4.78,1.18,.525,,
MOL,573.300,81.718,91.104,.210,-,-,-42.80,-,-,-,-,,Moly Mines,,.545,-1.5,.53,.56,.555,.525,-1.66,1.535,.46,,
MOX,1657.90,57.667,75.772,.009,-,-,-2.25,-,-,-,-,,Monax Min,,.063,+.7,.06,.063,.063,.055,+13.52,.092,.05,,
MOXO,-,6.201,5.362,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+1.02,.03,.007,,
MUB,12.500,3.304,1.279,.017,-,-,-2.23,-,-,-,-,,Mongolian Res,,.25,-2.5,-,-,.275,.25,-8.07,.675,.195,,
MUBO,-,.360,.045,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,.05,-,.13,.13,+1.02,.40,.04,,
MRY,65.000,8.013,4.490,.004,.04,3.9,-.45,-,-,-,-,,Monteray Mining,†,.155,+.5,.155,.17,.155,.15,+4.35,.28,.011,,
MZM,371.719,14.321,16.684,.017,-,-,3.90,7.7,-,-,-,,Montezuma Min Co,,.30,+2,.28,.30,.31,.275,+8.16,.95,.26,,
MOO,7431.90,825.874,151.358,.019,-,-,-.05,-,-,-,-,,Monto Minerals,,.019,-.1,.017,.019,.02,.018,-3.98,.031,.008,,
MCO,750.069,43.723,34.389,.082,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.29,+1,.29,.30,.30,.27,+4.59,.51,.215,,
MTB,861.000,72.301,40.996,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-,-,-,.01,.01,+1.02,.032,.007,,
MGX,22910.6,994.853,1033.72,1.667,.40,3.9,22.14,7.0,4.00,5.54,2.60,f,Mount Gibson Iron,,1.54,-7,1.54,1.56,1.595,1.485,-3.33,2.42,1.30,,
MUM,12190.8,88.785,50.464,.033,-,-,1.78,7.0,-,-,-,,Mount Magnet South,,.125,+3.1,.125,.13,.13,.091,+34.00,.14,.054,,
MOZ,2778.50,107.767,1654.28,.012,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.13,-5.5,.125,.135,.19,.125,-28.71,.42,.014,,
MRQ,34.950,3.617,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.33,-2,.305,.33,.35,.32,-4.69,.44,.173,,
MET,420.628,73.145,7.559,.050,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.305,-.5,.305,.32,.325,.30,-.59,.90,.232,,
MUN,1466.50,140.812,60.387,.027,-,-,-.37,-,-,-,-,,Mundo Minerals,,.089,+.3,.088,.09,.089,.083,+4.51,.255,.068,,
MUNO,-,22.262,-,.003,-,-,-,-,-,-,-,,  opt may14,,.03,-,.027,.031,.03,.03,+1.02,.035,.015,,
MUX,44.275,3.364,1.651,.044,-,-,-.39,-,-,-,-,,Mungana Gold,,.74,+7.5,.70,.75,.74,.665,+12.30,1.14,.63,,
MMX,12087.0,595.722,561.006,.254,-,-,.37,156.8,-,-,-,,Murchison Metals,,.58,-1.5,.58,.59,.61,.545,-1.50,1.93,.495,,
MGV,432.500,19.651,-,.011,-,-,-,-,-,-,-,,Musgrave Min,,.125,-1,.125,.14,.135,.125,-6.39,.275,.10,,
MYG,3406.71,367.838,19.961,.036,-,-,-.83,-,-,-,-,,Mutiny Gold,,.09,-,.09,.091,.092,.088,+1.02,.20,.035,,
MYGOA,531.875,66.952,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.055,-.5,.056,.059,.059,.054,-7.31,.145,.018,,
MYGOB,3548.91,3.549,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.024,-,.024,.025,.027,.021,-,.027,.021,,
NAG,692.123,12.550,7.631,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.026,-.1,.024,.026,.028,.025,-2.68,.03,.015,,
NRR,390.000,4.465,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.18,-,.17,.18,.18,.18,+1.02,.23,.18,,
NVG,162.500,13.611,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.10,-1.5,.09,.115,.105,.10,-12.02,.20,.08,,
NML,2288.59,48.260,-,.019,-,-,-,-,-,-,-,,Navarre Minerals,,.45,+8,.44,.45,.50,.40,+22.64,.50,.113,,
NAV,103544,1481.88,173.713,.052,-,-,-8.62,-,-,-,-,,Navigator Res,,.025,-,.025,.026,.027,.024,+1.02,.196,.019,,
NAVO,1000.00,26.791,71.302,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.001,.001,.001,+1.02,.086,.001,,
NAVOB,25093.8,267.578,-,.007,-,-,-,-,-,-,-,,  opt jul14,,.008,-.1,.008,.009,.009,.008,-10.09,.011,.007,,
NXR,283.000,17.771,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.19,-1,.18,.195,.195,.19,-3.98,.265,.16,,
NXRO,434.375,7.303,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.072,-.3,.066,.079,.08,.072,-2.98,.11,.04,,
NEN,3061.12,323.941,83.624,.151,.14,2.5,-.22,-,-,-,-,,Neon Energy,,.35,-1,.345,.355,.355,.32,-1.76,.47,.10,,
NAE,731.957,131.944,5.899,.010,-,-,-2.70,-,-,-,-,,New Age Exploration,,.10,-1,.10,.105,.11,.095,-8.07,.17,.065,,
NAEO,179.909,25.033,1.817,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-.6,.016,.044,.031,.03,-15.65,.072,.015,,
NGE,21949.3,379.778,379.400,.119,-,-,-.46,-,-,-,-,,New Guinea Energy,,.14,+4.5,.135,.14,.15,.091,+48.39,.19,.08,,
NHC,1054.57,67.679,70.564,4.284,2.76,1.9,57.90,8.9,9.75,5.94,1.89,f,New Hope Corp,,5.16,+1,5.05,5.23,5.25,5.00,+1.22,5.54,4.50,,
NHO,52.500,2.132,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.23,+3,.20,.23,.23,.20,+16.02,.343,.181,,
NHOO,-,.601,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,-,.035,.035,+1.02,.04,.03,,
NSE,2254.99,105.895,60.796,.071,-,-,-1.12,-,-,-,-,,New Standard Energy,,.355,+4,.35,.36,.36,.315,+13.72,.37,.15,,
NZO,50.197,9.615,12.971,.210,.67,.8,-14.75,-,1.57,-,2.93,,NZ Oil & Gas,,.535,+.5,-,-,.54,.525,+1.96,1.03,.48,,
NCM,19621.2,678.418,616.966,30.493,13.32,3.0,126.40,31.5,30.00,4.21,.75,,Newcrest Min,,39.86,+76,39.85,39.95,40.41,39.14,+2.97,43.71,35.15,,
NRU,1381.87,451.178,34.995,.014,-,-,-.66,-,-,-,-,,Newera Res,,.07,-,.066,.073,.073,.067,+1.02,.125,.027,,
NRL,8268.94,1335.86,72.236,.061,.01,8.1,.82,9.9,-,-,-,,Newland Res,,.081,-.1,.08,.082,.084,.079,-.20,.185,.02,,
NME,296.681,10.813,4.341,.020,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.15,-,.145,.16,.15,.14,+1.02,.22,.095,,
NMEO,-,.987,.587,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,+1.02,.033,.002,,
NXS,18759.1,1051.44,1137.53,.325,-,-,-3.73,-,-,-,-,,Nexus Energy,,.245,-.5,.235,.245,.25,.235,-.98,.512,.18,,
NIO,291.800,10.779,7.581,.001,-,-,-.44,-,-,-,-,,Nickelore,,.008,-.1,-,-,.009,.007,-10.09,.033,.007,,
NDO,22841.1,1951.54,1048.76,.069,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.05,-.4,.049,.051,.054,.049,-6.39,.205,.041,,
NMR,100.000,34.291,9.798,.009,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.039,-.4,.039,.043,.043,.039,-8.28,.10,.028,,
NKP,2186.43,127.172,346.158,.132,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.235,-.5,.235,.24,.25,.21,-1.06,.72,.185,,
NMG,4486.85,226.269,46.000,.338,-,-,-4.47,-,-,-,-,,Noble Min Res,,.735,+3.5,.705,.74,.735,.69,+6.02,.755,.295,,
NMGOA,305.750,15.230,4.412,.031,-,-,-,-,-,-,-,,  opt jul13,,.42,+1.5,.41,.44,.42,.38,+4.73,.47,.11,,
NGX,119.533,20.353,9.607,.081,.38,1.0,-10.90,-,-,-,-,,Norseman Gold,,.37,-2,.37,.38,.40,.37,-4.11,1.50,.23,,
NAD,783.770,27.317,437.327,.057,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.485,+21.5,.445,.485,.49,.27,+80.65,.82,.20,,
NEC,82.266,111.577,51.384,.261,-,-,-1.15,-,-,-,-,,Northern Energy,,2.00,-,2.00,2.02,2.00,2.00,+1.02,2.01,.885,,
NFE,959.731,41.426,110.465,.504,-,-,-12.98,-,-,-,-,,Northern Iron,,1.50,+6.5,1.43,1.55,1.53,1.425,+5.55,2.09,1.21,,
NTM,376.609,40.334,68.273,.014,-,-,-4.33,-,-,-,-,,Northern Manganese,,.145,-1,.14,.145,.15,.135,-5.43,.855,.11,,
NMI,410.719,38.715,21.457,.012,-,-,-1.77,-,-,-,-,,Northern Min,,.051,-,.051,.057,.056,.05,+1.02,.16,.035,,
NMIO,370.000,9.668,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,+.3,.015,.028,.022,.019,+16.81,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.005,.018,.018,.018,+1.02,.07,.016,,
NTU,3375.70,224.009,199.834,.118,-,-,-4.20,-,-,-,-,,Northern Minerals,,.685,+5,.675,.685,.72,.625,+8.90,1.075,.205,,
NTUOA,-,5.871,13.517,.003,-,-,-,-,-,-,-,,  opt sep12,,.40,-,-,-,.40,.40,+1.02,.82,.07,,
NTUOB,3.000,5.575,57.355,.007,-,-,-,-,-,-,-,,  opt mar12,,.53,+4.5,.43,.58,.53,.485,+10.30,.875,.09,,
NST,4971.96,212.103,98.548,.208,-,-,3.03,19.6,-,-,-,,Northern Star Res,,.595,+4,.58,.595,.595,.545,+8.23,.595,.115,,
NWR,131.500,13.562,15.815,.014,-,-,-2.63,-,-,-,-,,Northwest Res,,.11,-,.11,.12,.115,.11,+1.02,.17,.07,,
NGF,14741.1,183.969,171.999,.200,.16,1.5,2.00,11.7,-,-,-,,Norton Gold Fields,,.235,+4,.23,.24,.235,.20,+21.53,.27,.125,,
NWE,10066.1,814.328,753.337,.029,-,-,-.40,-,-,-,-,,Norwest Energy,,.04,+.4,.039,.04,.04,.036,+12.13,.08,.026,,
NWEO,473.577,51.042,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-.2,-,-,.009,.008,-18.98,.028,.008,,
NCR,862.664,158.905,172.565,.131,-,-,-7.01,-,-,-,-,,NuCoal Res,,.30,-.5,.285,.30,.305,.27,-.62,.65,.23,,
NGY,462.981,13.836,69.334,.010,-,-,-3.89,-,-,-,-,,NuEnergy Capital,,.12,-5.5,.12,.14,.15,.12,-30.41,.345,.10,,
NUP,3897.95,137.125,379.160,.016,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,-,.034,.035,.037,.031,+1.02,.072,.026,,
NYO,265.000,15.572,12.288,.076,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.16,+.5,.16,.185,.19,.16,+4.25,.485,.115,,
OKL,151.891,4.405,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.12,-,.11,.12,.13,.10,+1.02,.295,.10,,
OGC,5274.25,182.014,93.202,.662,1.69,1.5,20.69,12.2,-,-,-,,OceanaGold Corp,,2.52,+23,2.50,2.53,2.55,2.23,+11.07,4.17,1.86,,
ORS,455.000,26.209,-,.006,-,-,-,-,-,-,-,,Octagonal Res,,.13,-1.5,.135,.16,.145,.13,-9.32,.25,.12,,
OXX,134.900,10.361,4.648,.032,-,-,-.40,-,-,-,-,,Octanex,,.21,-3.5,-,-,.215,.20,-13.26,.66,.20,,
OXXCA,61.000,4.455,-,.004,-,-,-,-,-,-,-,,  ctg,,.055,-1.5,.065,.09,.06,.055,-20.41,.45,.055,,
ODN,181.000,38.517,17.870,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.009,+.1,.008,.01,.009,.008,+13.52,.028,.008,,
ODNO,-,21.027,17.390,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.02,.002,.001,,
ODY,-,70.062,5.762,.016,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.036,-,-,-,.036,.036,+1.02,.12,.03,,
ODYO,173.437,28.163,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.02,.015,.015,+1.02,.06,.015,,
OBL,5238.05,236.415,1168.16,.008,-,-,-.52,-,-,-,-,,Oil Basins,,.028,+.1,.027,.029,.03,.026,+4.73,.055,.024,,
OBLOA,-,15.620,166.832,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.014,.02,.015,.015,+1.02,.044,.013,,
OBLOB,-,10.788,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.012,.028,.015,.015,+1.02,.031,.013,,
OSH,29332.2,881.855,858.260,8.043,-,-,17.31,35.2,3.90,4.44,.64,,Oil Search,,6.09,-16,6.07,6.10,6.28,5.79,-1.54,7.64,5.47,,
OEX,299.728,70.826,243.898,.073,-,-,-4.50,-,-,-,-,,Oilex,,.29,-,.29,.30,.30,.29,+1.02,.55,.175,,
OKU,150.000,86.676,40.563,.005,-,-,-1.50,-,-,-,-,,Oklo Resources,,.031,-,.027,.038,.031,.031,+1.02,.079,.026,,
OYM,368.374,19.726,28.665,.061,-,-,-,-,-,-,-,,Olympus Pacific Min,,.40,+1.5,.40,.41,.40,.355,+4.92,.65,.34,,
OMH,3016.87,141.603,164.254,.388,.66,1.2,8.37,9.2,2.00,4.18,2.60,,OM Hldgs,,.77,-3.5,.77,.80,.81,.755,-3.33,1.715,.71,,
OGY,65765.9,2582.42,2995.71,.013,-,-,-.05,-,-,-,-,,Orca Energy Ltd,,.002,-,.001,.002,.002,.001,+1.02,.005,.001,,
ORD,3112.39,950.765,370.609,.030,-,-,-1.08,-,-,-,-,,Ord River Res,,.064,-,.061,.064,.065,.061,+1.02,.125,.029,,
ORN,544.000,71.399,91.423,.011,-,-,7.17,.2,-,-,-,,Orion Gold,,.014,-,.014,.017,.014,.014,+1.02,.028,.012,,
ORM,173.186,21.679,25.937,.012,-,-,-2.66,-,-,-,-,,Orion Metals,,.15,-2,.13,.15,.17,.15,-10.74,.35,.11,,
OIP,1065.21,26.549,21.842,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.037,-,.036,.039,.04,.037,+1.02,.065,.033,,
OMX,-,11.482,5.235,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,+1.02,.075,.015,,
ORE,804.500,41.267,40.707,.183,-,-,-4.82,-,-,-,-,,Orocobre,,1.77,+9,1.75,1.77,1.775,1.56,+6.38,4.05,1.16,,
ORO,1500.00,1224.49,189.997,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.002,+1.02,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.02,.003,.001,,
ORX,-,8.006,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.185,-,-,-,.185,.185,+1.02,.265,.14,,
OTE,573.102,585.430,1155.80,.007,-,-,-.08,-,-,-,-,,Otis Energy,†,.015,-,-,-,.015,.015,+1.02,.04,.009,,
OTEO,-,25.175,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-,-,-,.003,.003,+1.02,.005,.001,,
OEL,3141.11,241.988,529.963,.092,-,-,-2.32,-,-,-,-,,Otto Energy,,.081,-,.081,.082,.085,.079,+1.02,.115,.07,,
OUM,-,13.686,9.748,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.018,-,-,-,.018,.018,+1.02,.037,.015,,
OVR,451.255,40.563,45.300,.025,-,-,-.62,-,-,-,-,,Overland Res,,.13,-1,.13,.14,.14,.115,-6.12,.40,.08,,
OZL,9580.34,2381.96,4162.59,3.760,8.02,1.4,40.90,28.4,34.00,1.20,2.93,,OZ Minerals,†,11.61,-27,11.61,11.70,11.88,11.22,-1.25,16.814,10.30,,
PFM,-,.257,.029,.004,.51,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,+1.02,.26,.20,,
PNR,2205.68,39.783,104.233,.096,-,-,3.71,10.8,-,-,-,,Pacific Niugini,,.40,-,.36,.405,.405,.38,+1.02,.50,.255,,
PSF,1195.96,100.399,84.831,.022,-,-,-.76,-,-,-,-,,Pacific Ore,,.09,+.5,.09,.094,.091,.086,+6.90,.29,.08,,
PSFO,-,13.737,11.544,.003,-,-,-,-,-,-,-,,  opt sep12,,.047,-,-,-,.047,.047,+1.02,.20,.04,,
PRE,5679.66,444.268,620.277,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-,-,-,.006,.005,+1.02,.015,.004,,
PREO,-,52.029,27.946,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.02,.007,.001,,
PDY,33808.6,1925.28,988.184,.043,-,-,-.88,-,-,-,-,,Padbury Min,,.018,+.1,.017,.018,.018,.015,+6.90,.04,.013,,
PXR,9062.15,157.069,13.799,.010,-,-,-1.32,-,-,-,-,,Palace Resources,,.034,+.4,.033,.039,.034,.03,+14.35,.08,.01,,
PXRO,-,2.935,2.556,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+1.02,.009,.001,,
PXROA,633.333,6.306,.300,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-.7,.002,.025,.015,.008,-45.65,.032,.003,,
PDN,46118.9,1400.74,712.057,1.421,1.59,1.1,-10.34,-,-,-,-,,Paladin Energy,,1.825,-17,1.82,1.835,1.96,1.785,-7.50,5.61,1.785,,
PZC,772.503,69.678,1051.25,.008,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.095,-.5,.097,.105,.105,.095,-3.98,.365,.008,,
PPP,1209.66,66.520,99.039,.074,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.125,-,.125,.13,.125,.115,+1.02,.195,.115,,
PNA,19402.5,2113.10,3432.09,2.001,1.25,2.7,13.79,24.4,-,-,-,,PanAust,†,3.37,-23,3.36,3.39,3.56,3.28,-5.37,4.55,3.15,,
PAX,3265.00,105.413,88.273,.008,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.019,-.1,.018,.019,.02,.019,-3.98,.082,.018,,
PAXO,-,11.129,18.561,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.02,.01,.001,,
PAXOA,527.013,8.065,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-.1,-,-,.009,.008,-10.09,.016,.008,,
PCL,4145.37,560.453,150.205,.066,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.10,-,.099,.10,.105,.097,+1.02,.145,.035,,
PAN,6949.23,191.155,190.247,.330,1.46,1.1,10.80,14.8,6.00,1.80,3.76,f,Panoramic Res,,1.595,-2,1.595,1.60,1.625,1.455,-.22,2.97,1.21,,
PIR,1558.81,233.835,196.041,.115,-,-,-2.52,-,-,-,-,,Papillon Res,,.555,+5,.55,.555,.56,.50,+10.92,.99,.275,,
PIROA,1359.44,55.213,53.490,.021,-,-,-,-,-,-,-,,  opt dec12,,.345,+5.5,.34,.345,.35,.29,+19.99,.74,.12,,
PDM,375.338,36.334,18.024,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.022,-.3,.022,.029,.025,.022,-10.98,.05,.018,,
PCP,35.000,37.512,30.461,.015,-,-,-1.80,-,-,-,-,,Paramount Min,,.065,+.2,.055,.078,.065,.055,+4.20,.14,.035,,
PNE,26.501,22.383,-,.003,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.075,-1,.062,.074,.083,.075,-10.74,.26,.075,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+1.02,.08,.013,,
PEK,3317.02,237.908,127.557,.074,-,-,-1.71,-,-,-,-,,Peak Resources,,.475,-1.5,.475,.49,.52,.455,-2.04,.975,.195,,
PEX,2067.86,34.367,10.068,.013,-,-,-1.21,-,-,-,-,,Peel Mining,,.15,-,.145,.15,.155,.125,+1.02,.165,.069,,
PUN,425.367,12.326,9.602,.026,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.30,-,.30,.305,.30,.275,+1.02,.395,.11,,
PEL,580.000,41.934,22.034,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.05,-.4,.05,.059,.054,.05,-6.39,.20,.048,,
PEN,34048.2,3964.48,940.656,.108,-,-,-.24,-,-,-,-,,Peninsula Energy,,.051,-.5,.05,.051,.055,.049,-7.91,.155,.033,,
PENOA,4001.09,354.357,112.295,.011,-,-,-,-,-,-,-,,  opt jun12,,.027,-.2,.027,.029,.03,.027,-5.88,.125,.016,,
PENOC,3093.88,326.893,-,.015,-,-,-,-,-,-,-,,  opt dec15,,.032,-.5,.032,.035,.034,.031,-12.49,.125,.022,,
PNN,120.000,25.863,16.150,.009,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.095,+.2,.091,.098,.095,.09,+3.17,.365,.085,,
PEM,2183.06,163.985,186.083,.326,.44,1.4,14.70,4.2,-,-,-,,Perilya,,.62,+2.5,.62,.625,.62,.555,+5.22,.75,.43,,
PRU,14606.1,347.776,266.707,1.705,-,-,-11.42,-,-,-,-,,Perseus Min,,4.00,+39,3.95,4.01,4.03,3.72,+11.82,4.03,2.28,,
PTR,2060.12,46.635,16.761,.015,-,-,-2.44,-,-,-,-,,Petratherm,,.105,-.5,.10,.105,.115,.098,-3.52,.235,.08,,
PSA,224.208,34.656,31.838,.036,-,-,13.05,1.2,-,-,-,,Petsec Energy,,.155,-1,.15,.165,.165,.15,-5.04,.24,.14,,
PNX,60.000,9.722,18.140,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,-3,.095,.105,.13,.10,-22.06,.40,.078,,
PXG,634.461,33.703,-,.016,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.26,+.5,.25,.26,.27,.25,+2.98,.305,.15,,
PXGO,734.750,23.674,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.063,-.4,.058,.072,.072,.063,-4.95,.11,.026,,
PXGOA,217.624,14.490,-,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,+2.5,.10,.13,.13,.115,+24.83,.13,.037,,
POZ,733.706,47.845,16.526,.009,-,-,-.88,-,-,-,-,,Phosphate Aust,,.08,+.1,.079,.084,.08,.073,+2.29,.22,.073,,
PLS,150.000,10.508,5.856,.001,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.033,-.4,.033,.045,.037,.033,-9.79,.12,.03,,
PIO,2295.54,153.500,94.751,.012,-,-,-.54,-,-,-,-,,Pioneer Res,,.03,-.1,.03,.033,.033,.028,-2.20,.06,.027,,
PGS,150.000,38.285,43.621,.022,-,-,-1.58,-,-,-,-,,Planet Gas,,.045,-.2,.045,.052,.048,.045,-3.23,.096,.019,,
PMQ,72.016,9.998,3.333,.005,-,-,4.56,1.9,-,-,-,,Planet Metals,,.085,+.1,-,-,.085,.084,+2.21,.17,.075,,
PGM,346.038,43.773,12.400,.034,-,-,-2.34,-,-,-,-,,Platina Res,,.30,-1.5,.28,.30,.305,.29,-3.74,.63,.20,,
