ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDL,1137.04,49.575,252.076,.512,4.05,1.5,394.36,1.6,-,-,-,,Mineral Deposits,†,6.13,-20,5.70,6.50,6.53,6.03,-3.53,7.462,1.083,,
MSC,929.078,12.655,1208.81,.007,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.02,+.3,-,-,.02,.016,+17.28,.024,.015,,
MNE,1661.27,4.481,-,.007,-,-,-,-,-,-,-,,Mining Grp Ltd,,.50,+30,.50,.52,.50,.22,+149.6,.50,.188,,
MNEO,6.250,.006,-,-,-,-,-,-,-,-,-,,  opt jul14,,.20,-,.20,.29,.20,.20,-,.20,.20,,
MPJ,250.500,19.816,997.395,.001,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.018,-.2,-,-,.024,.016,-10.23,.050,.016,,
MPJOA,-,8.600,124.306,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-.37,.02,.006,,
MEP,430.600,20.183,30.315,.015,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.14,+.5,.14,.16,.16,.135,+3.33,.33,.13,,
MRR,485.000,.485,-,.004,-,-,-,-,-,-,-,,Minrex Res NL,,.215,-,.20,.215,.215,.20,-,.215,.20,,
MLI,1251.59,85.301,240.585,.015,-,-,-25.16,-,-,-,-,,Mintails,†,.10,-1.5,.10,.12,.12,.10,-13.42,.234,.010,,
MBN,8916.14,421.354,418.763,.824,1.25,1.3,-13.67,-,-,-,-,,Mirabela Nickel,,1.675,+3.5,1.675,1.72,1.72,1.625,+1.76,2.51,1.25,,
MTH,1351.97,80.131,36.114,.011,-,-,-2.28,-,-,-,-,,Mithril Resources,,.049,-.5,.047,.049,.053,.047,-9.63,.23,.047,,
MOG,209.230,60.038,228.758,.010,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.03,-.1,-,-,.031,.029,-3.60,.215,.028,,
MPO,1281.14,147.574,138.226,.177,.83,.9,34.00,2.1,-,-,-,,Molopo Energy,,.72,+3,.70,.725,.72,.685,+3.98,1.145,.525,,
MOL,625.506,86.203,115.334,.162,-,-,-33.50,-,-,-,-,,Moly Mines,,.42,-1,.40,.445,.45,.40,-2.70,1.535,.37,,
MOX,803.057,63.809,89.740,.009,-,-,-.08,-,-,-,-,,Monax Min,,.062,+.3,.057,.062,.065,.058,+4.71,.092,.05,,
MOXO,-,6.201,7.807,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-.37,.03,.007,,
MUB,5894.00,9.563,2.476,.008,-,-,-2.35,-,-,-,-,,Mongolian Res,,.12,-12.5,.105,.12,.245,.10,-51.39,.675,.10,,
MUBO,-,.449,.263,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-.37,.40,.05,,
MRY,224.136,8.595,4.789,.003,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.096,-.4,.085,.12,.10,.096,-4.37,.28,.011,,
MZM,4760.14,23.482,23.281,.047,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.70,+26,.86,.735,.74,.44,+58.72,.95,.25,,
MOO,26145.3,871.651,167.453,.022,-,-,-.05,-,-,-,-,,Monto Minerals,,.022,+.5,.021,.022,.022,.017,+29.04,.031,.009,,
MCO,1765.27,51.923,53.681,.090,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.315,-1,.31,.325,.38,.31,-3.45,.51,.215,,
MTB,2038.60,78.573,184.871,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.007,-.1,.007,.008,.008,.006,-12.87,.023,.006,,
MGX,9514.38,1208.92,1328.24,1.656,.40,3.8,22.14,6.9,4.00,5.54,2.61,f,Mount Gibson Iron,,1.53,-,1.49,1.535,1.57,1.475,-.37,2.38,1.195,,
MUM,982.300,110.338,71.430,.028,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.086,-.4,.086,.09,.091,.081,-4.82,.14,.062,,
MOZ,721.526,115.182,1738.04,.015,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.165,+2,.155,.17,.17,.14,+13.42,.42,.016,,
MRQ,-,3.940,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.35,-,-,-,.35,.35,-.37,.44,.173,,
MRQO,-,.571,-,.005,-,-,-,-,-,-,-,,  opt sep16,,.12,-,-,-,.12,.12,-.37,.12,.05,,
MET,511.143,79.666,16.793,.052,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.32,+2.5,.315,.325,.325,.295,+8.10,.90,.25,,
MUX,16.750,3.558,7.190,.042,-,-,-1.25,-,-,-,-,,Mungana Gold,,.70,-2,.69,.70,.72,.68,-3.15,1.14,.565,,
MMX,10339.1,745.624,802.578,.124,-,-,-3.80,-,-,-,-,,Murchison Metals,,.28,-.5,.275,.28,.29,.265,-2.13,1.625,.235,,
MGV,104.000,21.384,-,.011,-,-,-,-,-,-,-,,Musgrave Min,,.125,+2,-,-,.125,.105,+18.68,.275,.10,,
MYG,2783.92,430.976,91.631,.032,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.076,+.4,.072,.074,.076,.071,+5.18,.20,.064,,
MYGOA,305.373,74.277,8.918,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,-,.04,.048,.043,.041,-.37,.145,.034,,
MYGOB,907.490,17.204,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.018,-,.018,.024,.023,.018,-.37,.027,.015,,
NAG,620.860,14.518,11.760,.005,-,-,-.25,-,-,-,-,,Nagambie Mining,,.032,+.6,.024,.032,.032,.026,+22.71,.032,.019,,
NRR,1539.77,15.686,-,.009,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.25,-3,.24,.25,.28,.23,-11.09,.30,.17,,
NVG,59.771,17.575,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.09,-.1,.089,.09,.091,.09,-1.47,.20,.08,,
NML,185.000,55.353,-,.013,-,-,-,-,-,-,-,,Navarre Minerals,,.30,-4.5,.285,.30,.345,.30,-13.42,.55,.113,,
NAV,40059.8,2359.37,295.329,.054,-,-,.68,3.8,-,-,-,,Navigator Res,,.026,-.2,.026,.027,.028,.025,-7.51,.171,.019,,
NAVO,-,33.730,82.153,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-.37,.081,.001,,
NAVOB,13434.7,521.979,-,.006,-,-,-,-,-,-,-,,  opt jul14,,.007,-.1,.007,.008,.007,.006,-12.87,.011,.005,,
NXR,226.000,20.083,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.185,-1.5,.18,.185,.20,.18,-7.87,.265,.135,,
NXRO,270.750,8.113,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.065,-.5,.065,.07,.07,.06,-7.51,.11,.04,,
NEN,5747.69,375.035,120.566,.164,.14,2.7,-.22,-,-,-,-,,Neon Energy,,.38,+2,.375,.38,.39,.355,+5.18,.47,.12,,
NAE,457.854,137.525,14.475,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,-,.11,.125,.125,.105,-.37,.17,.067,,
NAEO,543.000,25.952,4.954,-,-,-,-,-,-,-,-,,  opt mar12,,.025,-.5,-,-,.032,.025,-17.04,.072,.025,,
NGE,2106.00,480.820,468.556,.047,-,-,-.46,-,-,-,-,,New Guinea Energy,,.056,+.1,.053,.056,.057,.052,+1.45,.19,.045,,
NHC,1897.33,93.700,92.785,4.956,2.79,2.1,60.60,9.9,10.25,5.91,1.72,f,New Hope Corp,,5.97,+12,5.85,5.99,6.00,5.63,+1.68,6.420,4.397,,
NHO,7.996,3.718,1.000,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-,-,-,.22,.22,-.37,.343,.181,,
NHOO,-,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,-,-,.07,.07,-.37,.07,.03,,
NSE,3997.24,131.058,94.996,.076,-,-,-.04,-,-,-,-,,New Standard Energy,,.33,+3,.325,.33,.34,.295,+9.63,.395,.15,,
NZO,271.513,11.189,17.469,.216,.67,.8,-14.75,-,1.57,-,2.88,,NZ Oil & Gas,,.545,-,.545,.555,.55,.535,-.37,1.00,.475,,
NCM,12937.0,863.879,836.768,28.247,13.32,2.8,126.40,29.2,30.00,4.21,.81,,Newcrest Min,,36.90,+190,36.76,36.90,36.90,35.05,+5.06,42.92,32.66,,
NRU,2016.19,460.754,87.180,.006,-,-,-.13,-,-,-,-,,Newera Res,,.03,-,.03,.032,.034,.03,-.37,.125,.03,,
NRL,5769.01,1382.37,194.699,.051,-,-,-.02,-,-,-,-,,Newland Res,,.059,-.6,.058,.06,.066,.059,-9.60,.185,.039,,
NME,445.329,13.058,6.196,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,-,.09,.091,.09,.084,-.37,.22,.084,,
NMEO,1099.34,2.427,1.847,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-.37,.03,.001,,
NXS,136831,1796.07,1445.28,.358,-,-,-3.73,-,-,-,-,,Nexus Energy,,.27,+8,.27,.275,.305,.195,+41.73,.508,.105,,
NIO,25.000,11.296,12.507,.002,-,-,-.22,-,-,-,-,,Nickelore,,.011,+.1,-,-,.011,.01,+9.63,.033,.007,,
NDO,9387.78,2150.85,1491.46,.067,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.048,-.1,.046,.048,.051,.046,-2.41,.165,.035,,
NMR,895.658,38.041,17.231,.006,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.027,-.1,.027,.03,.033,.027,-3.94,.10,.02,,
NIU,38.000,2.944,29.831,.021,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.13,-,.10,.14,.13,.13,-.37,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-.37,.005,.005,,
NIUOA,55.000,.155,-,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-.5,-,-,.008,.008,-38.83,.02,.008,,
NKP,1585.83,151.146,413.710,.137,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.245,-3,.26,.245,.28,.24,-11.28,.57,.125,,
NMG,2781.58,296.716,113.459,.311,-,-,-5.47,-,-,-,-,,Noble Min Res,,.595,+.5,.58,.605,.62,.565,+.48,.805,.41,,
NMGOA,774.834,17.973,7.756,.021,-,-,-,-,-,-,-,,  opt jul13,,.285,-1.5,.275,.34,.30,.275,-5.37,.47,.18,,
NGX,617.181,26.021,12.723,.023,.38,.3,-10.90,-,-,-,-,,Norseman Gold,,.105,-1.5,.10,.11,.12,.10,-12.87,1.25,.10,,
NAD,70.924,29.237,499.601,.043,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.365,-2,.365,.40,.385,.36,-5.57,.82,.20,,
NFE,1042.35,45.056,145.084,.274,-,-,-12.98,-,-,-,-,,Northern Iron,,.815,-15,.715,.825,.99,.815,-15.92,2.09,.815,,
NTM,691.404,45.009,79.963,.009,-,-,-5.16,-,-,-,-,,Northern Manganese,,.095,-2.5,.08,.095,.13,.093,-21.20,.83,.087,,
NMI,543.674,46.184,34.137,.008,-,-,-1.08,-,-,-,-,,Northern Min,,.033,+.1,.033,.036,.034,.033,+2.75,.16,.032,,
NMIO,-,9.884,1.398,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,-.37,.08,.007,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,-.37,.07,.016,,
NTU,2040.04,245.319,377.698,.075,-,-,-4.20,-,-,-,-,,Northern Minerals,,.435,-.5,.43,.435,.45,.43,-1.51,1.075,.28,,
NTUOA,-,6.019,22.902,.002,-,-,-,-,-,-,-,,  opt sep12,,.28,-,-,-,.28,.28,-.37,.82,.12,,
NTUOB,-,5.795,76.045,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,-,-,.30,.30,-.37,.875,.135,,
NST,13071.4,272.244,165.755,.236,-,-,5.90,11.4,-,-,-,,Northern Star Res,,.675,+9.5,.67,.675,.685,.58,+16.01,.685,.24,,
NWR,10.000,15.229,22.202,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-,.09,.11,.11,.11,-.37,.17,.084,,
NGF,7940.45,260.816,227.799,.200,.16,1.5,2.00,11.7,-,-,-,,Norton Gold Fields,,.235,+2,.23,.235,.24,.205,+8.93,.24,.125,,
NWE,2400.54,861.561,992.975,.024,-,-,-.70,-,-,-,-,,Norwest Energy,,.032,-.5,.032,.033,.036,.032,-13.89,.08,.029,,
NWEO,-,52.330,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-.37,.028,.007,,
NCR,1166.06,187.663,230.038,.146,-,-,-.55,-,-,-,-,,NuCoal Res,,.33,-2,.31,.335,.375,.325,-6.09,.65,.25,,
NGY,267.924,16.249,69.334,.011,-,-,6.21,2.0,-,-,-,,NuEnergy Capital,,.125,-,.125,.155,.145,.125,-.37,.345,.09,,
NUP,11774.9,192.288,430.013,.017,-,-,-.97,-,-,-,-,,NuPower Res,,.038,-.1,.037,.038,.041,.035,-2.94,.053,.025,,
NYO,180.734,17.553,19.405,.053,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.11,-2,.11,.14,.135,.11,-15.76,.485,.11,,
OKL,5.000,5.375,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,-,.115,.125,.115,.115,-.37,.295,.10,,
OGC,2660.21,213.279,137.214,.636,1.69,1.4,20.69,11.7,-,-,-,,OceanaGold Corp,,2.42,-8,2.41,2.42,2.58,2.38,-3.57,3.93,1.86,,
ORS,587.277,30.104,-,.008,-,-,-,-,-,-,-,,Octagonal Res,,.155,+1,.15,.155,.155,.13,+6.52,.25,.11,,
OXX,1712.26,15.280,6.432,.038,-,-,-7.60,-,-,-,-,f,Octanex,,.25,+.5,.24,.25,.25,.235,+1.67,.66,.175,,
OXXCA,490.000,6.537,-,.005,-,-,-,-,-,-,-,,  ctg,,.072,+.2,.07,.073,.08,.072,+2.49,.45,.04,,
ODN,-,39.568,20.697,.001,-,-,-.67,-,-,-,-,,Odin Energy,,.006,-,-,-,.006,.006,-.37,.028,.006,,
ODNO,-,21.027,20.922,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.37,.002,.001,,
ODY,3082.04,84.863,10.207,.021,-,-,-.25,-,-,-,-,,Odyssey Energy,,.048,-,.048,.049,.05,.048,-.37,.12,.029,,
ODYO,15.500,29.288,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.037,-,.025,.037,.037,.037,-.37,.06,.015,,
OBL,2830.00,275.459,1439.18,.007,-,-,-.46,-,-,-,-,,Oil Basins,,.019,-.3,.019,.021,.022,.019,-14.01,.048,.019,,
OBLOA,-,19.337,173.942,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.37,.032,.006,,
OBLOB,-,12.254,22.139,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.37,.025,.012,,
OSH,16562.2,1081.60,1079.79,8.481,-,-,17.31,37.0,3.96,4.37,.62,,Oil Search,,6.40,-3,6.36,6.45,6.60,6.25,-.84,7.64,5.43,,
OEX,615.361,79.302,284.698,.068,-,-,-4.50,-,-,-,-,,Oilex,,.27,-2,.26,.29,.305,.27,-7.27,.55,.215,,
OKU,888.408,91.335,110.871,.004,-,-,-.95,-,-,-,-,,Oklo Resources,,.022,+.1,.02,.023,.023,.021,+4.39,.073,.019,,
OYM,833.097,21.462,69.132,.040,-,-,-,-,-,-,-,,Olympus Pacific Min,,.26,-3.5,.25,.30,.28,.25,-12.24,.65,.25,,
OMH,2388.32,178.517,195.561,.285,.66,.9,8.37,6.8,2.00,4.18,3.54,,OM Hldgs,,.565,-1.5,.55,.565,.58,.515,-2.96,1.60,.515,,
OGY,172701,3302.05,3929.40,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,.002,.003,.003,.002,-.37,.005,.001,,
ORD,3295.70,1007.88,442.127,.024,-,-,-1.16,-,-,-,-,,Ord River Res,,.05,-.4,.049,.05,.054,.049,-7.78,.125,.042,,
ORN,1882.50,76.301,114.183,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-.2,.011,.013,.013,.01,-17.04,.028,.01,,
ORM,20.000,22.782,113.196,.007,-,-,-2.66,-,-,-,-,,Orion Metals,,.085,+.5,.081,.099,.085,.08,+5.88,.30,.075,,
OIP,472.272,28.860,27.134,.006,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.037,+.2,.033,.037,.037,.035,+5.34,.065,.033,,
OMX,-,13.032,22.020,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,-.37,.049,.015,,
ORE,2815.89,59.580,51.460,.149,-,-,-1.88,-,-,-,-,,Orocobre,,1.44,+7.5,1.42,1.44,1.455,1.255,+5.12,4.05,.975,,
ORO,1588.86,1276.18,379.613,.002,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-.1,.001,.002,.002,.001,-50.37,.012,.001,,
OROOA,-,162.936,26.985,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-.37,.003,.001,,
OEG,359.414,6.729,-,.008,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.14,-3,.135,.145,.17,.135,-18.02,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-.37,.01,.01,,
ORX,-,8.181,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-,-,-,.175,.175,-.37,.265,.14,,
OTE,4289.23,691.625,1520.79,.009,-,-,-.09,-,-,-,-,,Otis Energy,†,.018,-.1,-,-,.019,.018,-5.63,.03,.009,,
OTEO,-,36.693,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.005,-,-,-,.005,.005,-.37,.005,.001,,
OEL,2681.23,264.699,568.955,.098,-,-,1.01,8.5,-,-,-,,Otto Energy,,.086,+.4,.086,.087,.088,.08,+4.51,.115,.068,,
OUM,263.085,14.593,10.729,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.016,-,.014,.018,.016,.016,-.37,.037,.013,,
OVR,360.429,45.788,163.982,.016,-,-,-.78,-,-,-,-,,Overland Res,,.082,-.5,.087,.09,.09,.072,-6.12,.34,.072,,
OZL,6319.20,2482.16,5479.81,3.515,8.02,1.4,92.20,12.0,70.00,1.32,6.31,,OZ Minerals,†,11.10,+13,11.04,11.11,11.37,10.71,+.81,16.814,8.70,,
PFM,-,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,-.37,.26,.20,,
PNR,767.295,50.786,134.586,.096,-,-,.76,50.7,-,-,-,,Pacific Niugini,,.385,+.5,.385,.39,.385,.37,+.94,.50,.30,,
PSF,176.697,106.404,113.642,.021,-,-,-1.08,-,-,-,-,,Pacific Ore,,.085,-.5,.08,.083,.09,.085,-5.93,.29,.06,,
PSFO,50.000,14.222,19.252,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-.37,.20,.027,,
PRE,1150.00,493.098,1067.74,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,-,-,.004,.004,-.37,.014,.004,,
PREO,-,52.029,162.653,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-.37,.005,.001,,
PDY,16280.1,2098.35,1151.24,.036,-,-,-.23,-,-,-,-,,Padbury Min,,.015,-,.015,.016,.016,.014,-.37,.04,.013,,
PXR,1917.50,170.448,55.417,.009,-,-,-1.20,-,-,-,-,,Palace Resources,,.03,-.4,.029,.03,.034,.029,-12.14,.08,.021,,
PXRO,-,3.926,4.135,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-.37,.009,.001,,
PXROA,-,6.306,1.673,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.004,.008,.008,.008,-.37,.032,.008,,
PDN,43599.6,1992.75,962.588,1.245,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.49,+10,1.485,1.49,1.50,1.35,+6.82,5.61,1.11,,
PZC,340.344,75.914,1369.52,.008,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.091,-.4,.087,.091,.095,.087,-4.58,.365,.008,,
PPP,6625.12,83.108,132.681,.085,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.145,+3,.145,.155,.15,.115,+25.72,.18,.105,,
PNA,14105.6,2331.26,4680.83,2.001,1.25,2.7,13.79,24.4,-,-,-,,PanAust,†,3.37,-1,3.34,3.37,3.48,3.20,-.67,4.55,2.24,,
PAX,10440.4,133.095,102.053,.006,-,-,-.62,-,-,-,-,,Panax Geothermal,,.014,-.3,.014,.016,.017,.013,-18.02,.082,.013,,
PAXO,-,11.129,19.769,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-.37,.01,.001,,
PAXOA,-,9.464,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-,-,-,.008,.008,-.37,.016,.004,,
PCL,5039.67,621.935,179.143,.066,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.10,-,.097,.10,.105,.096,-.37,.145,.035,,
PAN,4619.25,233.002,243.985,.301,1.46,1.0,10.80,13.5,6.00,1.80,4.12,f,Panoramic Res,,1.455,+10.5,1.425,1.46,1.46,1.325,+7.41,2.63,1.065,,
PGI,6014.46,453.491,111.568,.084,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-,.145,.15,.16,.145,-.37,.22,.10,,
PGIO,1155.00,150.958,55.196,.001,-,-,-,-,-,-,-,,  opt dec11,,.006,-.4,-,-,.011,.006,-40.37,.09,.006,,
PIR,5019.82,261.395,252.709,.155,-,-,-.90,-,-,-,-,,Papillon Res,,.74,+10.5,.74,.75,.76,.63,+16.16,.99,.33,,
PIROA,2020.05,64.479,70.448,.031,-,-,-,-,-,-,-,,  opt dec12,,.54,+10,.52,.545,.545,.43,+22.36,.74,.145,,
PDM,1242.79,39.277,29.630,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.02,-,.015,.02,.02,.017,-.37,.05,.014,,
PCP,178.046,42.016,33.840,.018,-,-,-1.58,-,-,-,-,,Paramount Min,,.073,+.2,.073,.075,.073,.067,+2.45,.14,.035,,
PKR,30.000,.225,-,.005,-,-,-,-,-,-,-,,Parker Resources,,.27,+2,.25,.30,.27,.245,+7.63,.27,.22,,
PNE,-,23.111,-,.003,-,-,-7.03,-,-,-,-,,Paynes Find Gold,,.06,-,-,-,.06,.06,-.37,.26,.06,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-.37,.08,.013,,
PEK,1880.02,276.352,327.384,.048,-,-,-1.71,-,-,-,-,,Peak Resources,,.305,-2,.305,.315,.335,.30,-6.53,.975,.25,,
PEX,1076.69,41.669,10.470,.012,-,-,-.67,-,-,-,-,,Peel Mining,,.135,-.5,.135,.14,.15,.135,-3.94,.162,.069,,
PUN,48.000,14.383,17.340,.023,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.24,-2,.23,.25,.26,.24,-8.06,.395,.20,,
PEL,69.301,43.831,35.830,.007,-,-,-.60,-,-,-,-,,Pelican Resources,,.038,+.2,.027,.05,.038,.036,+5.18,.20,.025,,
PEN,18278.1,4178.20,1383.28,.085,-,-,-.39,-,-,-,-,,Peninsula Energy,,.04,-.2,.039,.04,.042,.039,-5.13,.155,.036,,
PENOA,4063.21,398.550,148.474,.007,-,-,-,-,-,-,-,,  opt jun12,,.018,-.1,.016,.019,.018,.015,-5.63,.125,.015,,
PENOC,475.539,346.699,54.830,.013,-,-,-,-,-,-,-,,  opt dec15,,.027,-.1,.027,.03,.03,.027,-3.94,.125,.024,,
PNN,54.270,29.627,20.475,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.07,-.4,-,-,.074,.067,-5.78,.365,.06,,
PEM,6077.59,210.078,239.208,.303,.44,1.0,14.70,2.9,-,-,-,,Perilya,,.42,-1,.42,.425,.43,.405,-2.70,.702,.393,,
PRU,9695.97,434.124,377.445,1.590,-,-,-11.42,-,-,-,-,,Perseus Min,,3.52,+25,3.36,3.58,3.56,3.22,+7.27,4.05,2.28,,
PTR,762.618,51.313,19.794,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.088,+.2,.088,.095,.095,.086,+1.95,.235,.08,,
PSA,689.849,38.060,41.183,.030,-,-,13.05,1.0,-,-,-,,Petsec Energy,,.13,-1,.13,.135,.14,.125,-7.51,.24,.125,,
PRH,390.223,154.649,97.563,.020,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.31,-2.5,.31,.32,.34,.31,-7.83,1.028,.29,,
PNX,330.000,10.476,32.120,.009,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.057,-1.8,.057,.061,.075,.057,-24.37,.372,.057,,
PXG,1177.45,52.379,-,.019,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.22,+2,.21,.22,.22,.20,+9.63,.305,.15,,
PXGO,124.306,26.241,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.03,+1.3,.02,.04,.03,.017,+76.10,.11,.017,,
PXGOA,118.391,16.038,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,+.4,-,-,.09,.085,+4.28,.14,.037,,
POZ,230.578,50.226,20.403,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.064,-.6,.063,.072,.074,.064,-8.94,.22,.056,,
PLS,25.000,11.112,11.875,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.03,-.4,-,-,.034,.03,-12.14,.105,.03,,
PIO,2931.43,179.344,165.688,.013,-,-,-1.00,-,-,-,-,,Pioneer Res,,.028,-.2,.027,.028,.03,.025,-7.04,.06,.021,,
PGS,1492.59,46.465,52.363,.014,-,-,-1.58,-,-,-,-,,Planet Gas,,.028,-.1,.025,.028,.032,.028,-3.82,.088,.019,,
PMQ,23.425,11.518,4.400,.005,-,-,4.56,1.9,-,-,-,,Planet Metals,,.085,+1,-,-,.085,.075,+12.96,.17,.071,,
PGM,320.302,45.663,17.461,.028,-,-,-2.10,-,-,-,-,,Platina Res,,.25,+2.5,.235,.255,.26,.205,+10.74,.63,.20,,
PLA,1136.18,520.941,402.396,.071,-,-,-3.41,-,-,-,-,,Platinum Aust,,.17,-,-,-,.17,.16,-.37,.865,.14,,
PTS,998.334,24.380,34.995,.017,-,-,1.99,4.8,-,-,-,,PlatSearch,,.095,-.2,.09,.10,.10,.09,-2.43,.195,.08,,
PLV,542.161,213.933,88.301,.061,-,-,-3.27,-,-,-,-,,Pluton Res,,.27,+.5,.265,.27,.285,.26,+1.52,1.34,.205,,
PLH,-,5.675,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,-,-,.15,.15,-.37,.39,.15,,
