ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RFE,912.151,56.032,121.138,.055,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.395,-1,.395,.40,.42,.395,-2.94,1.055,.34,,
RHI,8.923,1.141,2.130,.127,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.89,+39,2.60,2.89,2.89,2.50,+15.12,4.12,2.50,,
RDM,333.544,21.639,22.115,.018,-,-,-2.30,-,-,-,-,,Red Metal,,.18,+1,.18,.19,.18,.17,+5.41,.195,.099,,
RVR,441.670,10.584,8.890,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-2,.10,.12,.12,.10,-17.14,.245,.05,,
ROG,91161.8,1247.87,1358.57,.029,-,-,-.11,-,-,-,-,,Red Sky Energy,,.024,-.3,.024,.025,.028,.023,-11.59,.041,.01,,
ROGOA,5589.45,304.371,404.138,.004,-,-,-,-,-,-,-,,  opt sep11,,.012,-.1,.012,.013,.015,.011,-8.17,.021,.004,,
RCP,10054.8,493.118,1575.84,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.036,+.9,.035,.036,.044,.027,+32.86,.15,.017,,
RDS,2475.19,91.569,5.240,.053,-,-,-2.76,-,-,-,-,,Redstone Res,,.42,+5,.40,.42,.42,.335,+13.04,.525,.062,,
RDR,4823.80,117.654,129.615,.125,-,-,-1.61,-,-,-,-,,Reed Res,,.65,+5.5,.64,.645,.685,.61,+8.77,.945,.44,,
RLC,474.000,49.029,4.819,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.125,+1.5,.105,.12,.125,.10,+13.16,.22,.038,,
RER,53267.7,285.883,143.708,.014,-,-,-1.90,-,-,-,-,,Regal Resources,,.021,+1.2,.023,.02,.023,.01,+132.9,.067,.008,,
REROB,19357.3,106.921,83.534,.002,-,-,-,-,-,-,-,,  opt nov11,,.006,+.4,.005,.006,.007,.002,+199.5,.032,.002,,
RRL,10413.9,279.480,105.483,1.010,-,-,-5.58,-,-,-,-,,Regis Res,,2.35,+30,2.31,2.36,2.36,2.11,+14.16,2.36,.61,,
RRLO,274.744,5.591,2.624,.016,-,-,-,-,-,-,-,,  opt jan14,,1.82,+28.5,1.82,1.95,1.82,1.62,+18.09,1.82,.27,,
RRLOA,14.061,.028,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.49,+9,.38,.49,.50,.40,+22.02,.50,.002,,
RRLOB,15.000,1.024,.018,.006,-,-,-,-,-,-,-,,  opt oct12,,1.55,+16,1.05,1.85,1.55,1.45,+11.04,1.55,.07,,
RNS,284.017,25.067,-,.019,-,-,-,-,-,-,-,,Renaissance Min,,.40,+4,.38,.40,.40,.34,+10.64,.40,.17,,
RNU,5665.35,5.665,-,.011,-,-,-,-,-,-,-,,Renaissance Uranium,,.23,-,.225,.24,.25,.22,-,.25,.22,,
RSN,15935.8,1234.18,1575.46,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-,.004,.006,.006,.005,-.48,.011,.002,,
RAU,7966.62,1103.31,1353.60,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.009,+.1,.009,.01,.01,.008,+12.02,.032,.008,,
RAUOA,175.000,115.475,178.751,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.002,.002,.001,-50.48,.008,.001,,
RSG,21567.7,509.590,393.092,.598,.72,1.8,-9.90,-,-,-,-,,Resolute Min,,1.325,+3.5,1.32,1.33,1.33,1.265,+2.24,1.495,.72,,
RSGO,2816.27,20.990,13.527,.038,-,-,-,-,-,-,-,,  opt dec11,,.71,+1,.66,.765,.74,.675,+.95,.89,.25,,
RNI,2883.23,121.256,2.449,.101,-,-,-.80,-,-,-,-,,Resource & Invest,,.855,+15.5,.83,.855,.87,.69,+21.67,.99,.033,,
RBX,-,4.882,2.902,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.039,.045,.045,-.48,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-.48,.02,.02,,
RES,14165.3,97.082,69.340,.126,-,-,-2.20,-,-,-,-,,Resource Generation,,.515,+5,.51,.515,.54,.45,+10.28,.75,.35,,
RMI,24097.6,1335.37,518.673,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,+.1,.005,.006,.006,.005,+19.52,.010,.003,,
RMIO,1250.00,256.805,33.289,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,-.48,.006,.001,,
RSL,1906.12,81.638,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.115,+.5,.11,.12,.14,.11,+4.07,.205,.055,,
RSLO,603.000,64.613,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.028,-.3,.028,.033,.035,.027,-10.15,.06,.008,,
RWD,272.304,11.985,29.095,.031,-,-,-6.14,-,-,-,-,,Reward Min,,.45,+7,.45,.465,.50,.39,+17.95,.61,.25,,
RXM,2780.72,80.037,71.711,.416,-,-,2.48,111.7,-,-,-,,Rex Minerals,,2.77,+3,2.76,2.79,2.84,2.70,+.62,2.91,1.10,,
REY,21290.4,227.538,107.331,.104,-,-,-1.09,-,-,-,-,,REY Resources,,.325,+6.5,.32,.325,.345,.26,+24.52,.345,.105,,
RIA,2264.81,100.664,15.455,.209,-,-,-7.50,-,-,-,-,,Rialto Energy,,.78,+4,.76,.785,.78,.70,+4.93,.835,.125,,
RIAO,208.000,10.424,2.890,.003,-,-,-,-,-,-,-,,  opt jun11,,.20,-3,.185,.20,.25,.185,-13.52,.25,.02,,
RHM,1176.07,62.219,44.213,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.32,+.5,.32,.335,.34,.275,+1.11,.48,.11,,
RHMO,405.172,25.142,8.718,.002,-,-,-,-,-,-,-,,  opt dec10,,.115,+2.5,.085,.115,.115,.08,+27.30,.24,.025,,
RIM,15821.0,556.776,38.196,.023,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.052,-,.052,.054,.068,.051,-.48,.075,.008,,
RIMO,5042.08,170.073,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.019,+.1,.019,.023,.026,.018,+5.08,.032,.001,,
RIO,14953.5,840.910,913.877,37.323,15.37,5.6,465.33,18.4,100.83,4.61,1.18,f,Rio Tinto,,85.65,-171,85.63,86.00,88.50,85.65,-2.43,88.55,58.86,,
RIV,3672.10,202.083,192.163,3.884,1.96,8.4,-.40,-,-,-,-,,Riversdale Min,,16.42,+22,16.40,16.44,16.54,15.95,+.88,16.54,6.585,,
RMT,-,8.112,91.878,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.041,-,.041,.052,.041,.041,-.48,.08,.03,,
RMG,1092.04,128.638,93.977,.008,-,-,-.08,-,-,-,-,,RMG,,.011,-,.011,.013,.013,.011,-.48,.015,.006,,
ROL,934.676,53.248,61.097,.157,-,-,-4.22,-,-,-,-,,Robust Res,,1.87,+7,1.87,1.90,1.89,1.765,+3.41,2.72,1.255,,
ROC,11479.0,1184.33,1157.97,.289,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.405,+2,.40,.405,.41,.38,+4.72,.75,.305,,
RCI,286.509,152.842,122.167,.053,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.15,-1.5,.15,.16,.16,.15,-9.57,.47,.13,,
RXL,22885.1,941.378,124.360,.016,-,-,-.56,-,-,-,-,,Rox Resources,,.049,-.3,.049,.05,.053,.049,-6.24,.125,.011,,
RXLO,108.200,39.074,7.605,-,-,-,-,-,-,-,-,,  opt jun11,,.013,-.4,.013,.017,.013,.013,-24.00,.042,.002,,
RXLOA,304.875,96.956,14.360,.001,-,-,-,-,-,-,-,,  opt jul11,,.035,+.1,.035,.043,.038,.035,+2.47,.099,.005,,
ROY,1797.43,120.061,76.505,.048,-,-,-1.26,-,-,-,-,,Royal Res,,.185,+.5,.175,.185,.185,.17,+2.30,.32,.15,,
ROYO,-,4.852,3.138,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-,.071,.10,.10,.10,-.48,.25,.08,,
ROYOA,32.534,2.570,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.094,+.2,.094,.096,.094,.092,+1.70,.22,.07,,
RCO,10.000,7.672,19.737,.021,-,-,5.54,7.1,-,-,-,f,Royalco Res,,.395,+.5,.39,.415,.395,.39,+.81,.48,.284,,
RRE,269.326,32.963,4.991,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.15,-.5,.125,.15,.16,.15,-3.70,.325,.125,,
RBR,743.857,13.105,13.917,.006,-,-,-2.94,-,-,-,-,,Rubicon Res,,.045,+.4,.044,.045,.045,.041,+9.28,.084,.032,,
RUM,4771.67,141.986,22.955,.020,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.16,+1,.155,.16,.165,.14,+6.19,.195,.042,,
SBR,502.260,53.608,32.976,.021,-,-,-.80,-,-,-,-,,Sabre Res,,.195,-2.5,.20,.23,.22,.195,-11.84,.56,.195,,
SSN,15042.3,7185.12,574.835,.098,-,-,.08,73.7,-,-,-,,Samson Oil & Gas,,.059,-,.058,.059,.061,.057,-.48,.079,.01,,
SSNO,3593.17,1904.73,141.515,.015,-,-,-,-,-,-,-,,  opt dec12,,.046,-.1,.046,.047,.048,.045,-2.60,.068,.003,,
SFR,1743.12,149.669,161.054,1.170,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.90,+10,7.85,7.94,8.00,7.70,+.81,8.242,2.777,,
STO,22712.2,1210.89,1065.34,10.819,-,-,63.50,20.4,42.00,1.51,3.24,f,Santos,,12.97,+43,15.53,11.94,13.13,12.45,+2.95,15.10,11.24,,
SAR,4077.03,417.886,192.084,.372,-,-,-6.62,-,-,-,-,,Saracen Min,,.755,+1,.755,.76,.77,.70,+.87,.815,.36,,
SARO,-,.138,.146,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.52,.70,.55,.55,-.48,.575,.195,,
SCR,281.000,10.547,-,.011,-,-,-,-,-,-,-,,Scandinavian Res,,.25,+1.5,.25,.26,.26,.24,+5.91,.27,.125,,
SCRO,170.000,6.694,-,.002,-,-,-,-,-,-,-,,  opt oct11,,.05,+1.8,.04,.055,.05,.032,+55.77,.05,.012,,
SGZ,413.245,66.722,49.882,.007,-,-,-1.18,-,-,-,-,,Scotgold Res,,.05,-.4,.05,.054,.051,.05,-7.88,.149,.038,,
SGZO,3.358,1.059,-,-,-,-,-,-,-,-,-,,  opt apr12,,.018,-,.01,.017,.018,.018,-.48,.024,.006,,
SEG,1236.54,44.308,40.279,.006,-,-,-.58,-,-,-,-,,Segue Res,,.023,-.2,.023,.027,.025,.023,-8.48,.047,.017,,
SEO,1035.00,1.035,-,.006,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.28,-,.25,.28,.32,.225,-,.32,.225,,
SRR,7845.70,57.136,115.915,.040,-,-,-2.70,-,-,-,-,,Shaw River Res,,.16,+3,.16,.165,.185,.145,+22.60,.27,.12,,
SFX,1782.85,1.783,-,.009,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.24,-,.235,.24,.245,.22,-,.245,.22,,
SHD,1564.92,92.613,35.017,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.205,+.5,.195,.205,.215,.19,+2.02,.375,.11,,
SHDO,282.791,17.847,4.217,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-,.072,.085,.08,.08,-.48,.21,.035,,
SHH,191.464,3.546,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.155,+.5,.14,.165,.16,.15,+2.86,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.006,-,.012,.012,-.48,.012,.01,,
SBU,33.000,2.708,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.18,-,.13,.18,.18,.17,-.48,.254,.16,,
SBUO,33.720,.601,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.03,.033,.03,.03,-.48,.03,.027,,
SRM,1752.21,68.537,19.418,.062,-,-,-.58,-,-,-,-,,Sierra Min,,.295,-.5,.29,.30,.295,.28,-2.14,.37,.026,,
SRMO,392.500,12.848,.623,.002,-,-,-,-,-,-,-,,  opt dec10,,.09,-4,.09,.13,.10,.09,-31.24,.175,.005,,
SBL,49409.6,2214.77,827.414,.046,-,-,-.28,-,-,-,-,,Signature Metals,,.025,-.1,.024,.025,.027,.023,-4.32,.034,.016,,
SIH,3489.75,331.584,154.812,.147,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.245,+1.5,.235,.25,.25,.23,+6.05,.27,.05,,
SIHO,-,16.128,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.04,-,.035,.049,.04,.04,-.48,.058,.014,,
SLR,1192.85,150.369,214.787,.415,.26,8.9,6.88,33.7,-,-,-,,Silver Lake Res,,2.32,+6,2.32,2.33,2.32,2.20,+2.18,2.69,.84,,
SVL,2195.12,196.426,13.959,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.25,-1,.245,.25,.27,.245,-4.32,.325,.06,,
SVLO,298.000,13.357,-,-,-,-,-,-,-,-,-,,  opt may11,,.135,-.5,.135,.16,.15,.135,-4.05,.205,.024,,
SWN,473.540,19.835,20.169,.023,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.30,-,.275,.30,.325,.285,-.48,.50,.16,,
SEH,13260.0,534.637,26.864,.061,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.068,-.7,.067,.072,.077,.066,-9.81,.176,.026,,
SEHOA,-,8.464,4.439,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.009,.006,.006,-.48,.018,.001,,
SEHOC,2388.68,134.101,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.016,-.2,.015,.016,.018,.016,-11.59,.025,.003,,
SNV,373.196,55.951,9.614,.007,-,-,-1.40,-,-,-,-,,Sinovus Min,,.015,-.5,.014,.019,.02,.015,-25.48,.052,.012,,
SRI,6487.59,242.166,224.947,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.091,-.8,.09,.092,.10,.087,-8.56,.16,.075,,
SIR,66494.9,2415.99,828.176,.023,-,-,-.14,-,-,-,-,,Sirius Res,,.014,-.1,.014,.015,.015,.014,-7.14,.017,.006,,
SGY,13203.9,120.709,47.895,.022,-,-,-2.22,-,-,-,-,,Solimar Energy,,.07,+3,.067,.07,.07,.042,+74.52,.145,.039,,
SNE,24.835,211.838,253.404,.020,-,-,2.33,6.0,-,-,-,,Somerton Energy,†,.14,-2,.14,.15,.16,.14,-12.98,.409,.005,,
SXG,385.434,43.542,19.524,.009,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.07,-,.069,.07,.07,.069,-.48,.21,.062,,
SOC,1841.50,6.090,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.22,-,.21,.22,.225,.20,-.48,.235,.20,,
SVM,34.366,8.970,10.035,.008,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.205,+.5,.205,.24,.225,.20,+2.02,.23,.08,,
SPM,687.923,79.698,19.173,.034,-,-,-1.70,-,-,-,-,,Speewah Metals,,.30,+1.5,.275,.30,.30,.255,+4.79,.585,.195,,
SPH,182.759,125.732,37.395,.514,-,-,-5.59,-,-,-,-,,Sphere Min,,3.00,-1,3.00,3.04,3.02,3.00,-.81,3.23,.84,,
SPI,1694.54,65.052,39.841,.012,-,-,-1.73,-,-,-,-,,Spitfire Res,,.092,-.7,.092,.095,.10,.092,-7.55,.18,.069,,
SBM,7623.60,3087.11,2814.09,.808,.18,13.8,-2.27,-,-,-,-,,St Barbara,†,2.48,-12,2.46,2.49,2.60,2.42,-5.09,3.09,1.26,,
SGQ,923.484,3.022,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.205,-.5,.205,.21,.21,.17,-2.86,.26,.17,,
SMR,2917.21,71.319,7.529,.119,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.37,+7,1.37,1.38,1.39,1.20,+4.91,1.495,.391,,
SRZ,1312.50,83.012,53.514,.016,-,-,.17,88.2,-,-,-,,Stellar Res,,.15,-1.5,.15,.16,.165,.145,-9.57,.24,.043,,
SAY,301.946,39.962,28.035,.018,-,-,-4.80,-,-,-,-,,Sth American Iron,,.075,-.5,.075,.085,.08,.07,-6.73,.13,.027,,
SFZ,1434.60,29.926,1.087,.025,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.335,+.5,.32,.335,.34,.32,+1.04,.40,.07,,
SFZO,130.000,12.683,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.145,-3.5,.145,.175,.18,.145,-19.92,.18,.013,,
STB,6853.59,73.796,32.567,.186,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,2.65,+81,2.64,2.68,3.07,2.08,+43.55,3.07,.235,,
SXX,483.717,14.705,2.954,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,-.3,.035,.038,.04,.035,-8.37,.042,.022,,
SWR,348.674,1.548,-,.007,-,-,-,-,-,-,-,,Sthn Crown Res,,.30,+3,.29,.30,.30,.275,+10.64,.30,.26,,
SWRO,20.000,.080,-,-,-,-,-,-,-,-,-,,  opt dec12,,.061,+.1,.063,.10,.061,.06,+1.19,.10,.05,,
SAU,2157.03,152.081,66.942,.016,-,-,-.76,-,-,-,-,,Southern Gold,,.069,+.2,.067,.069,.07,.066,+2.51,.15,.065,,
SUH,1859.28,55.702,-,.067,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.49,-2.5,.49,.505,.515,.48,-5.33,.62,.26,,
SMZ,758.899,9.351,3.130,.013,-,-,2.26,9.5,-,-,-,,Stirling Min,,.215,+3,.215,.24,.22,.20,+15.74,.235,.086,,
SMZOA,1.225,3.072,-,.004,-,-,-,-,-,-,-,,  opt dec13,,.10,+1,.07,.10,.10,.09,+10.64,.11,.015,,
SRE,-,17.579,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.039,-,.032,.036,.039,.039,-.48,.165,.03,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-.48,.05,.008,,
SREOB,55.000,3.669,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.3,.007,.015,.008,.008,+59.52,.03,.005,,
SHE,2328.33,202.589,27.781,.033,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.12,-,.12,.125,.13,.115,-.48,.175,.03,,
SHEOA,-,11.719,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.055,-,.046,.055,.055,.055,-.48,.07,.015,,
SRL,3513.54,375.023,445.240,.582,2.62,.9,-27.60,-,5.00,-,2.19,,Straits Res,,2.28,+1,2.27,2.32,2.33,2.26,-.04,2.36,1.165,,
SER,25407.2,190.081,59.692,.024,-,-,-.47,-,-,-,-,,Strategic Energy,,.073,+.9,.072,.075,.088,.063,+13.59,.088,.02,,
SMC,2370.39,101.101,36.887,.017,-,-,-.23,-,-,-,-,,Strategic Min,,.04,-.7,.038,.04,.046,.036,-15.37,.065,.017,,
STX,2305.23,107.341,172.841,.053,-,-,-1.84,-,-,-,-,,Strike Energy,,.16,-.5,.16,.165,.165,.155,-3.51,.345,.155,,
SRK,607.147,38.366,77.330,.059,-,-,15.35,2.9,-,-,-,,Strike Res,,.45,-3,.425,.47,.49,.415,-6.73,1.01,.325,,
STZ,286.624,30.069,10.446,.008,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.023,-,.023,.024,.023,.022,-.48,.061,.011,,
STU,278.591,11.822,8.908,.043,.49,1.3,10.70,6.0,2.00,5.35,3.13,f,Stuart Petroleum,,.64,+2.5,.64,.645,.645,.625,+3.59,.76,.36,,
SSC,75926.9,879.939,393.395,.008,-,-,-.23,-,-,-,-,,Sultan Corp,,.008,+.1,.007,.008,.01,.007,+13.81,.02,.004,,
SUM,1168.98,66.733,17.653,.042,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.30,-,.29,.295,.30,.28,-.48,.40,.16,,
SMM,48.420,2.507,4.519,.793,-,-,-2.11,-,-,-,-,,Summit Res,,3.64,+9,3.64,3.65,3.68,3.50,+2.06,3.75,1.805,,
SUR,15341.5,142.828,146.457,.035,-,-,-1.95,-,-,-,-,,Sun Res,,.083,+1.3,.082,.084,.086,.068,+18.10,.094,.046,,
SEA,9463.77,210.689,85.810,.202,-,-,-.80,-,-,-,-,,Sundance Energy,,.74,+8.5,.735,.74,.75,.655,+12.50,.75,.098,,
SDL,239159,5602.10,4112.99,1.274,-,-,-.40,-,-,-,-,,Sundance Res,,.47,+5.5,.465,.47,.48,.425,+12.78,.48,.105,,
SPQ,168.500,2.278,4.206,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.065,.079,.075,.065,-.48,.075,.041,,
SLV,599.195,27.688,42.199,.217,-,-,-3.53,-,-,-,-,,Sylvania Res,,.72,-2,.725,.75,.75,.705,-3.18,1.13,.695,,
SMD,844.976,36.925,9.092,.013,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.16,-1,.16,.17,.17,.155,-6.36,.22,.091,,
SMDO,-,4.764,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-,.033,.06,.065,.065,-.48,.07,.02,,
SML,1475.72,129.155,134.229,.008,-,-,-.15,-,-,-,-,,Synergy Metals,,.007,-,.006,.007,.008,.006,-.48,.017,.006,,
SMLO,-,43.235,21.082,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.48,.01,.001,,
SMLOA,1100.00,8.057,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.003,.002,.002,-.48,.003,.002,,
SYS,7185.00,429.094,87.097,.005,-,-,-.50,-,-,-,-,,Syngas,,.019,-.5,.019,.02,.024,.019,-21.31,.055,.012,,
SYR,-,3.548,16.316,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.115,-,.095,.115,.115,.115,-.48,.20,.07,,
TLG,125.000,6.455,-,.009,-,-,-,-,-,-,-,,Talga Gold Ltd,,.345,+3.5,.29,.345,.345,.30,+10.81,.45,.195,,
TLM,1311.47,81.284,74.649,.099,-,-,-7.09,-,-,-,-,,Talisman Min,,.81,-3,.795,.81,.84,.795,-4.05,1.255,.40,,
TLMO,94.740,8.956,8.059,.005,-,-,-,-,-,-,-,,  opt dec10,,.58,-5.5,.505,.60,.635,.58,-9.14,.97,.20,,
TAM,2500.57,1563.20,2788.06,.256,-,-,.30,326.7,-,-,-,,Tanami Gold,†,.98,-2,.975,.99,1.01,.90,-2.48,1.800,.51,,
TPT,1069.90,33.834,3.606,.012,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.21,-3,.20,.21,.24,.20,-12.98,.27,.044,,
TNP,1015.82,40.771,52.898,.012,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.145,-1.5,.14,.15,.165,.14,-9.85,.24,.038,,
TNPO,652.881,10.219,-,.002,-,-,-,-,-,-,-,,  opt may11,,.038,-1,.037,.043,.05,.038,-21.31,.06,.025,,
TAP,1385.50,122.512,98.380,.195,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.81,-1,.81,.815,.83,.805,-1.70,1.126,.76,,
TEX,27669.2,103.074,179.172,.007,-,-,-1.30,-,-,-,-,,Target Energy,,.043,+1.9,.043,.045,.052,.028,+78.69,.07,.017,,
TEXOB,6674.52,20.868,38.843,-,-,-,-,-,-,-,-,,  opt oct12,,.01,+.2,.01,.011,.011,.01,+24.52,.03,.004,,
TAS,1518.32,76.967,66.979,.022,-,-,-.90,-,-,-,-,,Tasman Res,,.11,+.5,.11,.115,.115,.099,+4.29,.19,.08,,
TASOB,18.452,.771,2.629,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,+.5,.051,.105,.06,.055,+8.62,.11,.028,,
TMM,1.000,.096,.090,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.00,-,1.00,1.00,-.48,1.12,.87,,
TAW,6818.46,122.380,16.942,.024,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-.4,.044,.045,.049,.045,-8.64,.051,.009,,
TAWOA,-,.041,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.01,.001,.001,-.48,.01,.001,,
TTR,3721.96,111.809,142.916,.025,-,-,-.67,-,-,-,-,,Tectonic Res,,.065,+.1,.063,.065,.067,.063,+1.09,.087,.042,,
TGZ,8036.37,10.455,-,.475,-,-,-,-,-,-,-,,Teranga Gold Corp cdi,,2.90,+7,2.89,2.90,2.90,2.60,+2.00,2.97,2.60,,
TMX,646.548,44.029,24.720,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.031,+.1,.031,.032,.032,.03,+2.86,.078,.024,,
TMXOA,614.738,8.034,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-.2,.008,.01,.01,.008,-20.48,.011,.006,,
TZN,273.793,48.765,84.868,.081,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.485,-1.5,.485,.49,.495,.465,-3.48,.96,.43,,
TTY,5744.30,246.569,82.632,.089,-,-,15.60,2.1,-,-,-,,Territory Res,,.335,-4,.335,.345,.38,.33,-11.14,.435,.13,,
TUC,1081.67,110.024,47.908,.027,-,-,-.76,-,-,-,-,,Territory Uranium,,.265,+2.5,.255,.265,.265,.235,+9.94,.375,.065,,
TXN,2329.98,93.487,49.557,.105,.12,5.0,.44,136.4,-,-,-,,Texon Petroleum,,.60,+4.5,.60,.615,.63,.535,+7.63,.65,.25,,
TMZ,177.600,.178,-,.012,-,-,-,-,-,-,-,,Thomson Res Ltd,,.25,-,.23,.25,.25,.22,-,.25,.22,,
THR,8052.00,244.581,28.896,.013,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.046,-.9,.042,.046,.052,.04,-16.84,.058,.008,,
THRO,80.000,4.130,-,-,-,-,-,-,-,-,-,,  opt mar12,,.021,-1,.021,.03,.031,.021,-32.73,.031,.003,,
THX,1385.10,162.849,160.856,.090,-,-,13.10,4.5,-,-,-,,Thundelarra Explore,,.585,-9.5,.585,.59,.68,.585,-14.45,1.035,.36,,
THXOA,112.952,4.683,7.689,.003,-,-,-,-,-,-,-,,  opt mar13,,.45,-6,.45,.495,.54,.45,-12.24,.82,.24,,
TCM,872.293,13.643,5.649,.021,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.255,-2,.25,.265,.275,.24,-7.75,.52,.235,,
TGS,5607.87,273.518,126.526,.263,-,-,.79,55.7,-,-,-,,Tiger Res,,.44,+2.5,.44,.45,.46,.415,+5.55,.475,.17,,
TNG,416.831,30.724,66.520,.012,-,-,-1.38,-,-,-,-,,TNG,,.047,-.3,.046,.047,.049,.047,-6.48,.086,.038,,
TEU,-,8.181,6.260,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.095,-,.10,.105,.095,.095,-.48,.16,.08,,
TOE,7021.88,592.581,542.625,.154,-,-,-2.01,-,-,-,-,,Toro Energy,,.16,+.5,.155,.16,.165,.155,+2.75,.18,.064,,
