ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KRM,2798.02,51.526,40.126,.201,-,-,-1.56,-,-,-,-,,Kingsrose Min,,.56,+1,.56,.565,.61,.53,+.30,.61,.33,,
KOR,556.672,18.685,48.862,.008,-,-,-.99,-,-,-,-,,Korab Res,,.058,+1.1,.057,.06,.06,.048,+21.88,.06,.019,,
KORO,25.834,3.635,5.990,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.002,.004,.003,.003,-1.52,.003,.001,,
KTA,852.538,11.250,1.194,.005,-,-,-4.50,-,-,-,-,,Krakatoa Res,,.19,+3,.165,.195,.20,.16,+17.23,.28,.05,,
KTAO,-,.530,.005,-,-,-,-,-,-,-,-,,  opt jun15,,.02,-,.015,-,.02,.02,-1.52,.06,.01,,
KRB,425.165,19.219,14.250,.004,-,-,-.87,-,-,-,-,,Krucible Metals,,.049,-.1,.049,.057,.053,.049,-3.52,.092,.041,,
KRBO,4.951,1.047,-,-,-,-,-,-,-,-,-,,  opt jan16,,.011,-,.011,.02,.011,.011,-1.52,.024,.01,,
KGD,251.417,7.347,29.597,.014,-,-,-2.01,-,-,-,-,,Kula Gold,,.09,+1,.085,.09,.09,.08,+10.98,.145,.076,,
KNE,100.000,2.365,1.104,-,-,-,-2.58,-,-,-,-,,Kunene Res,,.04,-,.033,.04,.04,.04,-1.52,.21,.035,,
KNEO,30.000,.330,.255,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.013,.002,.002,-1.52,.035,.001,,
KPR,987.206,13.923,36.047,.011,-,-,-1.22,-,-,-,-,,Kupang Res,,.046,+2.3,.046,.059,.046,.031,+98.48,.145,.018,,
LSA,1.198,2.702,2.340,.015,.19,.52,-55.72,-,-,-,-,,Lachlan Star,,.099,-.1,.095,.10,.099,.099,-2.52,.43,.08,,
LCR,3706.04,49.799,82.554,.003,-,-,-1.10,-,-,-,-,,Laconia Res,,.006,-.1,.006,.007,.007,.006,-15.81,.019,.004,,
LCROA,-,8.758,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,-1.52,.003,.001,,
LKE,-,.178,1.209,-,-,-,-9.27,-,-,-,-,,Lake Res,,.005,-,.006,.02,.005,.005,-1.52,.015,.005,,
LKO,14918.6,522.896,1708.98,.030,-,-,-.03,-,-,-,-,,Lakes Oil,,.003,-,.003,.004,.004,.003,-1.52,.007,.002,,
LMB,2610.42,101.526,9.300,.108,-,-,-.03,-,-,-,-,,Lamboo Res,,.90,-3,-,-,.975,.90,-4.75,1.00,.04,,
LNY,23.282,32.366,4.474,.003,-,-,-2.40,-,-,-,-,,Laneway Res,,.002,-,.002,.003,.002,.001,-1.52,.024,.001,,
LAM,-,.149,.041,.031,-,-,-11.55,-,-,-,-,,Laramide Res,,.40,-,.305,.60,.40,.40,-1.52,.785,.40,,
LAT,-,258.121,17.703,-,-,-,-.16,-,-,-,-,,Latin Gold,†,-,-,-,-,.08,.08,-1.52,.09,.006,,
LRS,5828.18,29.214,13.377,.013,-,-,-3.59,-,-,-,-,,Latin Res,,.051,+1.2,.05,.054,.06,.036,+29.25,.09,.034,,
LRSOA,-,2.714,.003,-,-,-,-,-,-,-,-,,  opt oct14,,.001,-,-,.001,.001,.001,-1.52,.005,.001,,
LMG,2076.52,46.637,61.079,.005,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.005,+.1,.004,.005,.005,.004,+23.48,.011,.004,,
LSN,363.328,1.148,2.914,-,-,-,-1.10,-,-,-,-,,Lawson Gold,,.034,+.1,.031,.28,.034,.033,+3.09,.051,.013,,
LCY,1046.84,20.115,21.667,.012,-,-,-2.24,-,-,-,-,,Legacy Iron Ore,,.021,+.2,.02,.021,.023,.018,+9.00,.058,.013,,
LEG,12860.2,141.105,265.031,.014,-,-,-1.77,-,-,-,-,,Legend Min,,.007,+.1,.006,.007,.007,.005,+15.14,.014,.005,,
LMR,25.000,11.215,32.222,.005,-,-,-.69,-,-,-,-,,Lemur Resources,,.027,-.3,.022,.027,.027,.027,-11.52,.06,.02,,
LRR,1685.00,116.982,157.987,.004,-,-,-.29,-,-,-,-,,Leopard Res,,.002,+.1,.001,.002,.002,.001,+98.48,.004,.001,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,-1.52,.011,.011,,
LRL,739.858,28.848,63.618,.003,-,-,-3.49,-,-,-,-,,Leyshon Res,,.012,-,.012,.014,.012,.011,-1.52,.088,.01,,
LBY,200.000,70.983,19.958,.005,-,-,-1.24,-,-,-,-,,Liberty Resources,,.016,-,.016,.023,.016,.016,-1.52,.115,.014,,
LML,3295.43,69.377,12.195,.015,-,-,-.70,-,-,-,-,,Lincoln Minerals,,.056,-2.2,.056,.061,.07,.055,-29.73,.095,.039,,
LIN,834.960,21.457,7.071,.003,-,-,-.48,-,-,-,-,,Lindian Res,,.007,+.3,.006,.009,.007,.003,+73.48,.024,.003,,
LINO,-,.407,-,-,-,-,-,-,-,-,-,,  opt jul18,,.002,-,.001,-,.002,.002,-1.52,.002,.001,,
LINOC,-,1.000,1.741,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
LIO,7.821,1.966,9.438,.013,-,-,-11.45,-,-,-,-,,Lion Energy,†,.18,-,.18,.19,.18,.18,-1.52,.20,.015,,
LLO,23.221,2.602,.150,.004,-,-,-,-,-,-,-,,Lion One Metals,,.337,+3.7,.21,.34,.337,.32,+10.81,.49,.20,,
LTR,4102.45,32.639,16.961,.017,-,-,-.55,-,-,-,-,,Liontown Res,,.037,+.2,.037,.039,.038,.034,+4.19,.038,.009,,
LTRO,-,2.819,1.086,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-,.005,.02,.004,.004,-1.52,.01,.004,,
LNG,33094.6,562.109,19.074,1.009,-,-,-5.56,-,-,-,-,,Liquefied Natural,,2.26,+12,2.26,2.28,2.38,1.77,+4.08,2.59,.145,,
LTX,-,5.897,5.107,.002,-,-,-4.60,-,-,-,-,,Lithex Res,,.017,-,.015,.025,.017,.017,-1.52,.04,.014,,
LTXOA,37.500,2.018,-,-,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.008,.003,.003,-1.52,.004,.003,,
LSR,11084.5,40.560,65.410,.007,-,-,-1.03,-,-,-,-,,Lodestar Min,,.03,+2,.028,.03,.03,.01,+198.5,.03,.005,,
LNR,14017.3,96.504,41.767,.346,.27,1.70,4.81,9.6,-,-,-,,Lonestar Res,,.46,+3,.46,.465,.51,.43,+5.45,.51,.145,,
LGO,3193.70,28.019,63.846,.002,-,-,-.22,-,-,-,-,,Longreach Oil,,.003,+.1,.003,.004,.003,.002,+48.48,.005,.001,,
LOM,7289.33,1270.17,1161.18,.074,-,-,-1.20,-,-,-,-,,Lucapa Diamond Co,†,.465,-.5,.465,.47,.51,.46,-2.59,.51,.115,,
LOMO,3451.92,270.609,-,.007,-,-,-,-,-,-,-,,  opt aug15,†,.165,-.5,.165,.17,.215,.165,-4.46,.215,.002,,
LGM,295.000,10.923,45.950,-,-,-,-3.19,-,-,-,-,,Luiri Gold,,.003,-,.003,.004,.003,.003,-1.52,.019,.003,,
LYC,47154.5,1374.02,1906.05,.303,-,-,-7.52,-,-,-,-,,Lynas Corp,,.13,-1,.13,.135,.145,.125,-8.67,.485,.11,,
MLD,1531.73,38.925,61.970,.398,1.29,1.52,35.33,5.6,12.00,2.94,6.11,f,MACA,,1.965,+6.5,1.865,1.985,1.985,1.84,+1.90,2.379,1.509,,
MRP,328.774,6.619,26.800,.036,-,-,-2.96,-,-,-,-,,MacPhersons Res,,.14,+1,.135,.14,.14,.125,+6.17,.32,.125,,
MAU,64.443,1.978,2.987,.013,-,-,-2.77,-,-,-,-,,Magnetic Res,,.14,-5,.14,.15,.19,.14,-27.84,.215,.085,,
MAUCA,-,.189,.104,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,-,.005,.005,-1.52,.01,.005,,
MGB,20.000,1.120,1.364,.002,-,-,-1.59,-,-,-,-,,Magnolia Res,,.10,-,.10,.20,.10,.10,-1.52,.19,.09,,
MPE,616.666,18.943,9.431,.005,-,-,-.14,-,-,-,-,,Magnum Gas & Power,,.006,+.2,.005,.006,.006,.006,+48.48,.018,.003,,
MGU,200.000,3.688,2.920,.006,-,-,-.32,-,-,-,-,,Magnum Min & Exp,,.029,+.3,.029,.08,.029,.029,+10.02,.029,.012,,
MBC,35.750,2.545,5.214,.011,-,-,-.68,-,-,-,-,,Malabar Coal,,.16,-1,.16,.19,.17,.16,-7.40,.41,.12,,
MAR,1348.85,46.881,192.411,.008,-,-,-1.12,-,-,-,-,,Malachite Res,,.008,+.1,.008,.009,.008,.007,+12.76,.009,.004,,
MAROA,4014.94,14.954,79.709,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.002,.001,.001,-1.52,.002,.001,,
MGY,3252.20,29.332,9.871,.005,-,-,-1.69,-,-,-,-,,Malagasy Min,,.034,+.4,.033,.035,.035,.027,+11.81,.05,.013,,
MSR,2147.36,106.080,31.757,.015,-,-,-2.37,-,-,-,-,,Manas Resources,,.037,+.7,.035,.036,.038,.03,+21.81,.07,.024,,
MSRO,1523.93,48.458,-,-,-,-,-,-,-,-,-,,  opt mar15,,.005,-.3,.005,.008,.005,.004,-39.02,.008,.003,,
MDD,-,.085,.346,.003,-,-,-1.80,-,-,-,-,,Mandalong Res,,.16,-,.05,.13,.16,.16,-1.52,.19,.07,,
MHC,5.000,1.310,2.430,.005,-,-,-4.89,-,-,-,-,,Manhattan Corp,,.045,-,.045,.047,.045,.045,-1.52,.075,.04,,
MNM,820.537,42.853,33.604,.007,-,-,-2.11,-,-,-,-,,Mantle Min Corp,,.021,+.3,.018,.021,.021,.017,+15.14,.06,.014,,
MNMO,1497.28,17.629,2.120,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.1,.003,.005,.005,.004,+23.48,.019,.004,,
MTN,57.880,4.262,8.695,.002,-,-,-1.90,-,-,-,-,,Marathon Res,,.024,+.1,.024,.03,.024,.023,+2.83,.041,.015,,
MMC,1228.05,82.367,60.488,.013,-,-,-.36,-,-,-,-,,Marengo Min,,.011,+.1,.01,.011,.011,.009,+8.48,.037,.009,,
MEY,887.960,28.090,43.279,.002,-,-,-.20,-,-,-,-,,Marenica Energy,,.002,-,.002,.003,.003,.002,-1.52,.007,.002,,
MEU,907.955,173.065,133.721,.004,-,-,-4.68,-,-,-,-,,Marmota Energy,,.014,-,.014,.015,.015,.013,-1.52,.049,.013,,
MAT,641.814,20.434,35.389,.054,-,-,-5.78,-,-,-,-,,Matsa Res,,.375,+.5,.36,.375,.39,.355,-.17,.43,.175,,
MAD,3272.56,132.727,268.190,.115,.27,.80,.49,43.9,-,-,-,,Maverick Drilling,,.215,-1.5,.215,.22,.232,.215,-8.04,.65,.195,,
MXR,11460.2,108.715,86.108,.003,-,-,-1.42,-,-,-,-,,Maximus Res,,.004,+.2,.003,.004,.004,.002,+98.48,.005,.002,,
MYN,-,2.158,1.115,.001,-,-,-.71,-,-,-,-,,Mayan Iron Corp,,.012,-,.001,.01,.012,.012,-1.52,.027,.01,,
MMR,75.860,5.078,5.236,.006,.21,.18,-1.41,-,-,-,-,,MEC Res,,.038,+.1,.038,.05,.039,.037,+1.18,.098,.03,,
MML,6722.84,214.922,189.233,.393,2.24,.84,21.53,8.8,-,-,-,,Medusa Min,,1.89,-2,1.885,1.895,1.92,1.835,-2.57,2.97,1.335,,
MEO,6587.99,145.554,185.527,.020,-,-,-20.08,-,-,-,-,,MEO Aust,,.027,+.2,.027,.029,.03,.025,+6.48,.08,.019,,
MEH,310.000,.699,.278,-,-,-,-4.28,-,-,-,-,,Merah Res,,.027,-1.1,.027,.05,.038,.027,-30.47,.20,.027,,
MED,135.973,5.822,11.168,.015,-,-,-4.82,-,-,-,-,,Merlin Diamonds,,.056,-.2,.055,.063,.058,.054,-4.97,.195,.054,,
MAS,-,9.883,2.835,.010,-,-,-.40,-,-,-,-,,Mesa Minerals,,.014,-,.014,.05,.014,.014,-1.52,.025,.014,,
MBK,37.000,13.967,11.135,.005,-,-,-1.15,-,-,-,-,,Metal Bank,,.017,+.3,.005,.017,.017,.014,+19.91,.041,.014,,
MKO,1490.00,13.639,6.431,.003,-,-,-.36,-,-,-,-,,Metaliko Res,*,.022,+.1,.021,.03,.022,.02,+3.24,.035,.009,,
MLM,320.408,7.471,8.136,.008,-,-,-15.26,-,-,-,-,,Metallica Min,,.05,+1.4,.042,.05,.05,.037,+37.37,.095,.029,,
MNE,7643.68,623.166,82.049,.008,-,-,-11.64,-,-,-,-,,Metallum,,.02,-.1,.02,.021,.021,.02,-6.28,.045,.016,,
MNEOB,799.333,115.077,.100,.001,-,-,-,-,-,-,-,,  opt jun15,,.01,+.1,.008,.011,.01,.008,+9.59,.017,.004,,
MLS,12133.5,45.848,43.074,.003,-,-,-.18,-,-,-,-,,Metals Aust,,.004,-.1,.004,.005,.007,.003,-21.52,.024,.003,,
MTA,3737.18,21.646,.671,.007,-,-,-1.01,-,-,-,-,,Metals Of Africa,,.11,+1,.105,.115,.12,.095,+8.48,.167,.057,,
MTAO,5514.23,21.380,-,.002,-,-,-,-,-,-,-,,  opt jan17,,.03,+.9,.029,.03,.03,.02,+41.33,.03,.008,,
MLX,13772.1,244.143,202.573,.455,.17,1.62,.05,550.0,-,-,-,,Metals X,,.275,+2.5,.275,.28,.28,.25,+8.48,.28,.097,,
MEI,70.827,10.236,4.376,.002,-,-,-.55,-,-,-,-,,Meteoric Res,,.02,-.4,.02,.03,.024,.02,-18.19,.068,.014,,
MEICA,-,.281,1.393,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,.01,.001,.001,-1.52,.01,.001,,
MEL,2506.66,59.182,133.067,.021,-,-,-1.70,-,-,-,-,,Metgasco,,.046,+.2,.048,.05,.049,.041,+3.02,.16,.038,,
MNC,44384.7,236.157,211.932,.038,-,-,-2.06,-,-,-,-,,Metminco,,.022,+.5,.021,.023,.025,.015,+27.89,.082,.015,,
MTE,1027.00,15.571,31.522,.007,-,-,-1.79,-,-,-,-,,MetroCoal,,.033,+.2,.035,.04,.04,.029,+4.93,.065,.021,,
MHM,630.950,12.148,15.230,.002,-,-,-5.30,-,-,-,-,,MHM Metals,,.017,+.3,.016,.02,.017,.013,+19.91,.145,.011,,
MDI,310.134,18.922,13.255,.002,-,-,-4.90,-,-,-,-,,Middle Island Res,,.02,+.3,.02,.028,.021,.018,+16.12,.16,.016,,
MIG,-,258.121,17.703,-,-,-,-.16,-,-,-,-,,Migme,†,-,-,-,-,.08,.08,-1.52,.09,.006,,
MOY,1575.10,68.084,1626.97,.023,-,-,1.54,6.8,-,-,-,,Millennium Min,†,.105,+.5,.105,.11,.11,.097,+3.48,.415,.086,,
MNB,3432.96,45.832,29.568,.001,-,-,-2.60,-,-,-,-,,Minbos Res,*,.004,+.1,.004,.005,.005,.002,+31.81,.017,.002,,
MCR,1352.79,61.466,36.351,.164,.59,1.47,-10.72,-,4.00,-,4.60,f,Mincor Res,,.87,+.5,.87,.89,.89,.82,-.94,.985,.465,,
MDX,47.762,2.254,8.809,.021,-,-,-1.31,-,-,-,-,,Mindax,,.08,+1,.078,.09,.08,.061,+12.76,.135,.055,,
MAK,775.625,22.027,37.207,.021,-,-,-1.70,-,-,-,-,,Minemakers,,.083,+.2,.083,.089,.09,.08,+.95,.18,.079,,
MIZ,78087.9,895.829,70.589,.004,-,-,-.35,-,-,-,-,,Minera Gold,,.003,-,.002,.003,.004,.002,-1.52,.013,.002,,
MIZOA,10500.0,17.000,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-.1,.001,.002,.002,.001,-51.52,.002,.001,,
MRC,258.711,17.127,14.004,.059,-,-,-.64,-,-,-,-,,Mineral Commodities,,.145,-,.135,.145,.145,.125,-1.52,.20,.074,,
MDL,391.660,30.141,26.430,.191,4.67,.39,-22.13,-,-,-,-,,Mineral Deposits,,1.84,-3,1.78,1.875,1.89,1.77,-3.13,3.57,1.347,,
MPJ,10149.2,214.970,263.249,.005,-,-,-.82,-,-,-,-,,Mining Projects,,.005,-,.005,.006,.005,.005,-1.52,.011,.002,,
MPJO,2250.00,74.632,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.001,-1.52,.003,.001,,
MPJOB,-,4.979,87.847,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
MEP,424.958,12.937,5.635,.015,-,-,-4.18,-,-,-,-,,Minotaur Explore,,.10,-,.095,.10,.10,.095,-1.52,.19,.079,,
MRR,-,.562,1.735,.003,-,-,-1.66,-,-,-,-,,Minrex Res,,.16,-,.14,.16,.16,.16,-1.52,.16,.051,,
MLI,149.550,3.552,10.471,.015,.12,.45,-19.96,-,-,-,-,,Mintails,,.054,-,.054,.063,.054,.054,-1.52,.075,.043,,
MBN,184339,184.339,551.088,.400,-,-,-62.58,-,-,-,-,,Mirabela Nickel,,.43,+41.4,.43,.435,.44,.026,+2586.0,.44,.008,,
MSV,-,13.871,14.248,.009,.04,.75,-3.45,-,-,-,-,,Mitchell Services,,.03,-,.041,.045,.03,.03,-1.52,.07,.015,,
MSVO,-,-,.980,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,.001,-,.001,.001,-1.52,.001,.001,,
MTH,12271.1,120.033,46.024,.002,-,-,-.78,-,-,-,-,,Mithril Resources,,.007,-.2,.007,.008,.01,.006,-23.74,.038,.006,,
MOD,4193.57,83.653,76.492,.008,-,-,-1.35,-,-,-,-,,MOD Resources,,.013,+.3,.011,.014,.013,.01,+28.48,.056,.007,,
MOU,3614.60,145.168,308.746,.001,-,-,-.21,-,-,-,-,,Modun Res,,.001,-,.001,.002,.002,.001,-1.52,.009,.001,,
MPO,3570.85,71.630,105.849,.045,-,-,-24.59,-,-,-,-,,Molopo Energy,,.18,+2,.18,.19,.205,.16,+10.98,.27,.155,,
MOX,934.813,10.145,10.573,.004,-,-,-5.54,-,-,-,-,,Monax Min,,.024,+.3,.024,.025,.024,.02,+12.76,.039,.017,,
MRY,25.000,2.928,3.211,-,-,-,-3.36,-,-,-,-,,Monteray Mining,,.01,-,.011,.039,.01,.01,-1.52,.028,.006,,
MZM,916.700,3.932,2.715,.008,-,-,-3.70,-,-,-,-,,Montezuma Min Co,,.12,+2,.12,.13,.145,.11,+18.48,.145,.075,,
MOO,323.548,59.879,139.787,.004,-,-,-.15,-,-,-,-,,Monto Minerals,,.003,-.1,.003,.004,.004,.003,-26.52,.007,.003,,
MTB,4966.66,26.259,69.479,.001,-,-,-2.10,-,-,-,-,,Mount Burgess Min,,.001,-,.001,.002,.002,.001,-1.52,.002,.001,,
MGX,16248.0,717.598,678.260,.807,1.14,.65,18.22,4.1,2.00,9.11,2.70,f,Mount Gibson Iron,,.74,+2.5,.735,.745,.755,.68,+1.97,1.215,.50,,
MUM,2863.53,27.243,46.726,.003,-,-,-1.90,-,-,-,-,,Mount Magnet South,,.005,+.2,.004,.005,.005,.003,+65.14,.018,.003,,
MUMO,-,-,.056,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,.003,.01,.01,-1.52,.01,.01,,
MOZ,6757.17,127.846,38.281,.002,-,-,-6.65,-,-,-,-,,Mozambi Coal,,.01,-.4,.01,.011,.014,.01,-30.09,.024,.005,,
MRQ,211.200,4.018,6.447,.014,-,-,-1.88,-,-,-,-,,MRG Metals,,.10,+2,.10,.14,.10,.08,+23.48,.23,.08,,
MRQO,100.000,.400,1.505,-,-,-,-,-,-,-,-,,  opt sep16,,.022,+.2,.015,.022,.022,.02,+8.48,.08,.02,,
MUX,436.885,2.092,.578,.025,-,-,-25.41,-,-,-,-,,Mungana Gold,,.15,+6.5,.13,.15,.18,.094,+74.95,.18,.017,,
MMX,-,23.662,33.693,.021,-,-,-.06,-,-,-,-,,Murchison Metals,,.047,-,-,-,.047,.047,-1.52,.056,.04,,
MGV,1541.00,15.456,24.622,.009,-,-,-3.90,-,-,-,-,,Musgrave Min,,.075,+1.6,.07,.075,.075,.057,+25.60,.115,.046,,
MYG,2857.51,65.470,104.058,.020,-,-,1.26,2.4,-,-,-,,Mutiny Gold,,.03,+.4,.03,.032,.03,.026,+13.86,.051,.021,,
MYGO,-,.617,-,-,-,-,-,-,-,-,-,,  opt aug15,,.008,-,.001,-,.008,.008,-1.52,.014,.004,,
MZI,9662.25,342.849,223.427,.022,-,-,-.48,-,-,-,-,,MZI Resources,,.008,-.1,.008,.009,.01,.008,-12.63,.022,.008,,
NAG,1507.77,43.130,4.010,.013,-,-,-.65,-,-,-,-,,Nagambie Mining,,.042,+1,.042,.043,.052,.032,+29.73,.08,.015,,
NCO,15.000,2.089,2.758,-,-,-,-.45,-,-,-,-,,Namibian Copper,,.008,+.1,.008,.011,.008,.007,+12.76,.013,.007,,
NRR,10.000,10.013,10.240,.003,-,-,-1.41,-,-,-,-,,Naracoota Res,,.022,-,.022,.025,.022,.022,-1.52,.03,.014,,
NRRO,-,3.641,7.303,-,-,-,-,-,-,-,-,,  opt sep15,,.003,-,-,.002,.003,.003,-1.52,.005,.002,,
NVG,87.000,53.950,330.294,-,-,-,-1.74,-,-,-,-,,Navaho Gold,,.003,-,.003,.004,.003,.003,-1.52,.02,.002,,
NML,401.636,14.933,2.493,.006,-,-,-.68,-,-,-,-,,Navarre Minerals,,.081,+1.9,.081,.089,.089,.065,+29.12,.098,.031,,
NXR,10752.1,83.984,23.595,.003,-,-,-1.66,-,-,-,-,,Nemex Res,,.021,+.2,.021,.022,.026,.02,+9.00,.058,.012,,
NXROA,850.000,14.947,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,+.1,.004,.005,.004,.003,+31.81,.02,.001,,
NEN,14009.3,1242.39,172.135,.007,-,-,-16.23,-,-,-,-,,Neon Energy,,.013,-,.013,.014,.015,.013,-1.52,.43,.013,,
NVI,236.633,2.196,7.624,.019,-,-,-24.82,-,-,-,-,,Nevada Iron,†,.56,-2,.52,.60,.595,.505,-4.97,1.08,.44,,
NAE,4150.20,13.205,31.437,.007,-,-,-1.64,-,-,-,-,,New Age Exploration,,.022,+.4,.024,.025,.022,.018,+20.70,.072,.018,,
NGE,2814.30,112.650,67.449,.009,-,-,-1.39,-,-,-,-,,New Guinea Energy,,.011,-.1,.011,.013,.013,.01,-9.86,.035,.009,,
NHC,793.847,22.890,26.240,2.202,2.34,1.13,3.30,80.3,11.00,.30,4.15,f,New Hope Corp,,2.65,-3,2.65,2.69,2.69,2.57,-2.64,4.422,2.50,,
NHO,-,6.844,11.925,.002,-,-,-1.62,-,-,-,-,,New Horizon Coal,,.014,-,.004,.015,.014,.014,-1.52,.03,.004,,
NHOO,-,1.536,4.001,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.004,.001,,
NSE,1011.61,69.227,105.572,.052,-,-,-2.39,-,-,-,-,,New Standard Energy,,.135,-.5,.135,.145,.15,.135,-5.09,.205,.095,,
NTL,1088.25,23.174,9.698,.006,-,-,-.13,-,-,-,-,,New Talisman Gold,,.009,+.1,.007,.009,.009,.008,+10.98,.013,.007,,
NTLO,-,14.515,1.575,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,-,-,.002,.002,-1.52,.008,.002,,
NZO,21.914,1.728,2.603,.316,.77,.99,4.72,16.1,4.99,.95,6.57,,NZ Oil & Gas,,.76,-.5,.70,.765,.76,.72,-2.18,.785,.69,,
NCM,12503.3,596.687,627.785,8.424,12.68,.87,-791.10,-,-,-,-,,Newcrest Min,,10.99,+28,10.99,11.00,11.10,10.52,+1.09,14.17,6.96,,
NRU,15887.8,213.662,261.458,.001,-,-,-.96,-,-,-,-,,Newera Res,,.003,+.1,.002,.003,.003,.002,+48.48,.01,.001,,
NME,165.000,3.027,2.536,.002,-,-,-2.11,-,-,-,-,,Nex Metals Explore,,.01,+.6,.007,.01,.01,.008,+148.5,.03,.004,,
NXS,-,253.961,551.484,.017,-,-,-12.37,-,-,-,-,,Nexus Energy,,.013,-,-,-,.013,.013,-1.52,.091,.011,,
NXM,439.553,5.799,4.338,.004,-,-,-2.57,-,-,-,-,,Nexus Min,,.05,+.2,.051,.06,.05,.049,+2.64,.075,.041,,
NIO,672.783,4.891,2.239,.002,-,-,-.12,-,-,-,-,,Nickelore,,.009,+.1,.009,.015,.009,.008,+10.98,.024,.002,,
NDO,17140.6,358.549,395.657,.066,-,-,1.00,3.2,-,-,-,,Nido Petroleum,,.032,-,.031,.033,.033,.029,-1.52,.049,.026,,
NIU,352.422,16.112,6.595,.002,-,-,-2.27,-,-,-,-,,Niuminco Grp,,.004,-,.004,.008,.005,.004,-1.52,.017,.003,,
NKP,332.677,14.339,25.780,.059,-,-,-.93,-,-,-,-,,NKWE Platinum,,.072,+.5,.069,.073,.076,.067,+5.94,.13,.045,,
NKPO,.667,7.782,4.786,.008,-,-,-,-,-,-,-,,  opt mar16,,.028,+.3,.026,.036,.028,.028,+10.48,.06,.02,,
NFE,206.301,32.657,175.680,.065,-,-,-.38,-,-,-,-,,Northern Iron,,.135,-1.5,.135,.15,.15,.135,-11.52,.29,.10,,
NTM,945.738,6.982,12.568,.002,-,-,-1.20,-,-,-,-,,Northern Manganese,,.017,+.5,.015,.018,.017,.011,+40.14,.055,.011,,
NMI,799.407,165.599,37.864,.028,-,-,-1.93,-,-,-,-,,Northern Min,,.03,-.5,.028,.03,.035,.029,-15.81,.065,.004,,
NTU,1865.99,16.575,31.028,.077,-,-,-7.00,-,-,-,-,,Northern Minerals,,.18,+1.5,.165,.18,.185,.155,+7.57,.285,.11,,
NST,15999.5,507.598,404.113,.796,.21,6.45,3.20,42.3,3.50,.91,2.58,f,Northern Star Res,,1.355,+7,1.355,1.365,1.365,1.26,+3.92,1.365,.59,,
NWR,50.000,10.920,12.255,-,-,-,.30,1.7,-,-,-,,Northwest Res,,.005,-.1,.005,.019,.006,.005,-18.19,.055,.005,,
NGF,295.970,8.596,5.028,.116,.30,.42,2.52,5.0,-,-,-,,Norton Gold Fields,,.125,+.5,.12,.13,.125,.12,+2.64,.17,.10,,
NWE,4942.97,90.214,185.841,.012,-,-,-.70,-,-,-,-,,Norwest Energy,,.011,+.1,.01,.012,.011,.009,+8.48,.042,.009,,
NSL,5490.00,35.403,28.034,.005,-,-,-.60,-,-,-,-,,NSL Consolidated,,.008,+.1,.007,.009,.008,.007,+12.76,.022,.005,,
NSLO,-,24.446,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,.002,.004,.002,.002,-1.52,.003,.001,,
NCR,4918.89,221.215,68.809,.010,-,-,-4.36,-,-,-,-,,NuCoal Res,,.013,-.1,.013,.014,.015,.013,-8.67,.11,.011,,
NGY,443.709,10.474,18.550,.004,-,-,-.79,-,-,-,-,,NuEnergy Gas,,.013,-.3,.013,.018,.013,.011,-20.27,.052,.011,,
