ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IGO,6703.88,202.292,184.709,1.111,2.76,1.73,-130.47,-,3.00,-,.63,f,Independence Grp,,4.77,+27,4.65,4.82,4.93,4.50,+5.13,4.93,2.91,,
IRL,4574.30,106.759,275.285,.003,-,-,-.30,-,-,-,-,,India Res,,.004,+.1,.004,.005,.004,.003,+32.46,.009,.002,,
IDO,1625.54,48.349,97.791,.089,-,-,-3.57,-,-,-,-,,Indo Mines,,.165,+3.5,.12,.165,.165,.12,+26.05,.36,.081,,
IDC,6536.72,187.757,129.682,.076,-,-,-.51,-,-,-,-,,Indochine Min,,.105,+.5,.10,.11,.115,.105,+4.13,.205,.095,,
IRN,11584.5,400.011,717.693,.301,-,-,.43,58.1,-,-,-,,Indophil Res,,.25,+2.5,.245,.265,.27,.22,+10.24,.45,.215,,
ICZ,-,3.541,-,.008,-,-,-,-,-,-,-,,Indus Coal,,.17,-,-,-,.17,.17,-.87,.29,.17,,
IGS,365.450,69.561,106.032,.019,-,-,-2.36,-,-,-,-,,Int'l Goldfields,,.029,-,.026,.028,.029,.027,-.87,.05,.023,,
INL,3661.25,73.094,153.825,.003,.02,.45,-1.25,-,-,-,-,,Intec,,.009,+.2,.007,.009,.009,.006,+27.70,.023,.006,,
IGR,109776,1127.03,1039.17,.453,-,-,1.05,46.2,-,-,-,,Integra Min,,.485,-6,.475,.495,.525,.48,-11.88,.62,.285,,
IRG,2000.00,119.855,106.580,.004,-,-,-.07,-,-,-,-,,Integrated Res,,.003,-,.003,.004,.003,.003,-.87,.006,.001,,
IZM,133.334,40.911,30.869,.002,-,-,-4.71,-,-,-,-,,Intercept Minerals,,.006,-.1,.006,.007,.007,.006,-15.16,.063,.004,,
ITT,-,.015,.861,.002,-,-,-2.22,-,-,-,-,,InterMet Res,,.035,-,-,.032,.035,.035,-.87,.043,.03,,
IRC,156.000,12.512,18.763,.010,-,-,-2.26,-,-,-,-,,Intermin Res,,.087,-.3,.087,.095,.09,.087,-4.21,.14,.08,,
ICX,723.000,55.333,56.339,.016,-,-,-1.50,-,-,-,-,,International Coal,,.125,-,.125,.13,.13,.11,-.87,.435,.10,,
IEC,90.000,43.207,78.183,.053,-,-,-2.95,-,-,-,-,,Intra Energy,,.22,-1,.21,.22,.23,.22,-5.22,.38,.155,,
IAU,42101.6,1151.08,689.678,.133,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.24,-2.5,.235,.255,.265,.24,-10.31,1.415,.19,,
IVR,1184.63,339.340,163.881,.049,-,-,-1.45,-,-,-,-,,Investigator Res,,.145,-1,.145,.155,.16,.145,-7.33,.414,.13,,
IVG,50.000,2.649,9.783,.003,-,-,-3.05,-,-,-,-,,Invictus Gold,,.031,-.4,.031,.044,.035,.031,-12.30,.075,.025,,
IVGOA,-,.369,2.647,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.085,.001,.001,-.87,.015,.001,,
IRM,95.500,8.186,17.395,.004,-,-,-2.76,-,-,-,-,,Iron Mountain,,.028,-.2,.025,.042,.03,.028,-7.54,.05,.028,,
IOH,492.551,35.681,44.619,.121,-,-,40.57,1.8,-,-,-,,Iron Ore Hldgs,,.75,-,.75,.77,.79,.75,-.87,1.725,.72,,
IRD,315.870,11.871,35.534,.100,-,-,-1.80,-,-,-,-,,Iron Road,,.35,-2.5,.315,.33,.385,.31,-7.54,.65,.26,,
IBG,415.822,54.851,105.033,.031,-,-,-15.50,-,-,-,-,,Ironbark Zinc,,.083,+1.8,.075,.083,.083,.065,+26.82,.27,.065,,
IFE,518.438,25.123,23.793,.030,-,-,-2.22,-,-,-,-,,Ironclad Min,,.28,+.5,.265,.295,.30,.235,+.94,.975,.17,,
ISH,-,.287,1.646,.019,-,-,-.75,-,-,-,-,,Ishine Int Res,,.215,-,-,.28,.215,.215,-.87,.23,.20,,
IVA,3978.27,98.411,129.599,.350,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.49,+7,.48,.49,.50,.41,+15.79,2.027,.356,,
JKA,11746.7,350.412,141.009,.050,-,-,-.73,-,-,-,-,,Jacka Res,,.20,-2,.195,.20,.23,.20,-9.96,.245,.135,,
JKAO,13167.0,85.002,24.101,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-.9,-,-,.013,.001,-90.87,.075,.001,,
JAG,300.000,33.149,32.624,.003,-,-,-.27,-,-,-,-,,Jaguar Minerals,,.018,-,.016,.018,.018,.016,-.87,.044,.015,,
JAL,617.667,59.855,140.346,.034,-,-,-1.20,-,-,-,-,,Jameson Res,,.22,+1,.21,.23,.235,.21,+3.89,.43,.20,,
JAT,132.750,8.169,33.953,.003,.02,2.00,-5.92,-,-,-,-,,Jatenergy,,.04,-,.035,.04,.04,.035,-.87,.115,.034,,
JATO,-,1.109,1.639,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.004,.001,.001,-.87,.018,.001,,
JRV,-,515.976,978.439,.004,.04,-,-5.00,-,-,-,-,,Jervois Min,†,-,-9.9,.053,.084,.001,.001,-99.87,.35,.001,,
JRL,10.500,4.341,6.771,.008,-,-,-8.30,-,-,-,-,,Jindalee Res,,.23,-2,.23,.25,.25,.23,-8.87,.305,.17,,
JPR,548.553,23.815,1376.19,.106,-,-,-3.70,-,-,-,-,,Jupiter Energy,,.69,+7,.685,.69,.69,.64,+10.42,.749,.365,,
JMS,6839.72,124.536,236.240,.224,-,-,-.73,-,-,-,-,,Jupiter Mines,,.098,-2.2,.096,.098,.115,.096,-19.21,.296,.094,,
KAB,3775.00,255.408,602.309,.007,-,-,-1.52,-,-,-,-,,Kaboko Min,,.01,-.1,-,-,.011,.01,-9.96,.032,.006,,
KABO,6116.66,87.501,6.165,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.1,-,-,.001,.001,-50.87,.012,.001,,
KIK,16801.7,954.801,2924.25,.003,-,-,-.13,-,-,-,-,,Kairiki Energy,,.001,-,-,.001,.001,.001,-.87,.003,.001,,
KIKOA,-,64.455,224.845,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.87,.001,.001,,
KMC,14032.2,201.122,211.524,.009,-,-,-6.41,-,-,-,-,,Kalgoorlie Min,,.007,-.1,.006,.007,.009,.006,-13.37,.025,.004,,
KMCO,-,9.756,24.133,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,-.87,.012,.001,,
KGM,70.615,14.707,20.008,.049,-,-,-1.89,-,-,-,-,,Kalnorth Gold,,.29,-.5,.28,.29,.30,.29,-2.57,.439,.234,,
KRL,104.444,245.052,973.051,.110,-,-,-6.13,-,-,-,-,,Kangaroo Res,,.032,-,.03,.04,.032,.032,-.87,.16,.03,,
KAR,2789.44,162.217,223.720,1.187,-,-,-1.48,-,-,-,-,,Karoon Gas Aust,,5.36,+29,5.30,5.38,5.40,5.05,+4.85,6.85,3.12,,
KAS,1720.08,171.726,274.215,.063,-,-,-3.68,-,-,-,-,,Kasbah Res,,.16,-1.5,.155,.165,.175,.155,-9.45,.35,.15,,
KBL,2358.22,100.488,71.779,.043,-,-,-10.10,-,-,-,-,,KBL Mining,,.145,-1,.14,.15,.165,.145,-7.33,.31,.10,,
KGL,442.916,81.900,876.032,.053,-,-,-5.72,-,-,-,-,,Kentor Gold,†,.38,+3.5,.38,.395,.40,.36,+9.27,1.46,.11,,
KEY,3423.55,570.495,80.887,.012,-,-,-1.13,-,-,-,-,,Key Petroleum,,.027,-,.026,.027,.028,.026,-.87,.061,.016,,
KNL,3539.13,105.612,4.135,.010,-,-,-11.27,-,-,-,-,,Kibaran Resources,,.155,+5,.15,.17,.185,.09,+46.75,.655,.037,,
KDR,432.169,135.156,134.889,.013,-,-,-1.57,-,-,-,-,,Kidman Res,,.19,-,.16,.19,.20,.165,-.87,.375,.105,,
KDRO,55.000,30.276,23.285,.001,-,-,-,-,-,-,-,,  opt nov13,,.04,-,.042,.049,.04,.04,-.87,.195,.02,,
KRA,65.000,14.786,14.085,.006,-,-,-4.65,-,-,-,-,,Killara Res,,.077,-.3,.077,.08,.077,.06,-4.62,.28,.06,,
KPL,272.700,48.322,.545,.043,-,-,-.29,-,-,-,-,,Kina Petroleum,,.35,-1.5,.34,.35,.36,.34,-4.98,.45,.18,,
KKO,572.525,15.002,4.030,.013,-,-,-1.00,-,-,-,-,,Kinetiko Energy,,.21,-,.21,.22,.22,.195,-.87,.25,.15,,
KIS,50.000,9.050,13.506,.006,-,-,-.70,-,-,-,-,,King Island,,.057,+.5,.052,.088,.057,.052,+8.74,.169,.052,,
KSO,-,15.095,52.837,.002,-,-,-3.93,-,-,-,-,,King Solomon Mines,,.008,-,.006,.011,.008,.008,-.87,.045,.006,,
KCN,4941.99,183.737,182.154,.662,-,-,52.50,8.3,20.00,2.63,4.59,,Kingsgate Cons,,4.36,-38,4.35,4.45,4.68,4.34,-8.89,8.10,3.90,,
KRM,694.103,74.736,80.042,.244,-,-,6.44,13.0,4.00,1.61,4.76,,Kingsrose Min,,.84,+2,.82,.85,.85,.805,+1.57,1.495,.72,,
KRMO,20.000,1.325,5.393,-,-,-,-,-,-,-,-,,  opt dec12,,.605,+.5,-,-,.615,.60,-.04,1.28,.59,,
KOR,275.451,33.009,34.802,.009,-,-,-1.60,-,-,-,-,,Korab Res,,.07,+.5,.065,.07,.07,.064,+6.82,.18,.061,,
KORO,13.334,4.214,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,+.2,.01,.011,.01,.008,+24.13,.02,.003,,
KRB,20.000,8.439,15.237,.005,-,-,-3.40,-,-,-,-,,Krucible Metals,,.075,-.5,.068,.075,.08,.075,-7.12,.18,.06,,
KGD,296.831,14.017,26.876,.040,-,-,-25.88,-,-,-,-,,Kula Gold,,.32,-2,.315,.35,.34,.32,-6.76,1.22,.30,,
KMR,939.275,25.733,.124,.006,-,-,-.29,-,-,-,-,,Kumarina Res,,.105,+2,.105,.12,.13,.105,+22.66,.39,.075,,
KPR,683.334,389.199,680.949,.010,-,-,7.08,.8,-,-,-,,Kupang Res,†,.056,-,.056,.06,.059,.055,-.87,.14,.028,,
KEN,-,9.418,7.943,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.023,-,.024,.025,.023,.023,-.87,.047,.02,,
LME,350.000,23.376,28.726,.043,-,-,-.39,-,-,-,-,,L&M Energy,,.057,-.1,.058,.059,.06,.057,-2.60,.098,.036,,
LSA,14.001,15.606,669.537,.105,.59,1.95,1.40,82.1,-,-,-,,Lachlan Star,,1.15,-5,1.15,1.25,1.20,1.14,-5.04,1.75,.81,,
LCR,1652.12,61.661,14.488,.007,-,-,-3.30,-,-,-,-,,Laconia Res,,.028,-.3,.028,.029,.031,.028,-10.55,.05,.019,,
LKE,29.500,1.249,2.433,.001,-,-,-.19,-,-,-,-,,Lake Res,,.019,-.1,.019,.024,.02,.019,-5.87,.03,.018,,
LKO,5179.23,2290.90,1555.90,.021,-,-,-.05,-,-,-,-,,Lakes Oil,,.003,-,.002,.003,.003,.002,-.87,.009,.002,,
LMB,251.014,15.121,3.522,.008,-,-,-51.13,-,-,-,-,,Lamboo Res,†,.145,+2.5,.13,.145,.145,.12,+19.96,.45,.009,,
LAT,14.500,22.625,110.299,.004,-,-,-.50,-,-,-,-,,Latin Gold,,.011,-,.011,.019,.011,.011,-.87,.019,.01,,
LRS,237.834,9.967,18.065,.027,-,-,-7.00,-,-,-,-,,Latin Res,,.14,-1,.14,.15,.15,.14,-7.54,.44,.13,,
LRSO,-,11.305,7.573,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-.87,.105,.002,,
LMG,1402.53,75.540,253.563,.008,-,-,-.14,-,-,-,-,,Latrobe Magnesium,,.011,-,.008,.011,.011,.01,-.87,.024,.01,,
LSN,403.015,1.781,2.427,.002,-,-,-5.96,-,-,-,-,,Lawson Gold,,.10,-,.10,.15,.10,.10,-.87,.18,.075,,
LCY,207.836,118.710,360.595,.041,-,-,-2.27,-,-,-,-,,Legacy Iron Ore,,.071,-.1,.07,.071,.072,.069,-2.26,.19,.05,,
LCYOA,719.500,7.729,9.448,-,-,-,-,-,-,-,-,,  opt dec12,,.019,+.9,-,-,.019,.006,+89.13,.08,.002,,
LCYOB,468.500,6.076,12.367,-,-,-,-,-,-,-,-,,  opt dec12,,.02,+.7,-,-,.028,.02,+52.97,.10,.003,,
LEG,3278.99,789.583,1436.56,.036,-,-,.03,60.0,-,-,-,,Legend Min,,.018,-,.018,.019,.019,.018,-.87,.031,.012,,
LMR,420.000,48.192,64.786,.011,-,-,-.10,-,-,-,-,,Lemur Resources,,.08,-,.08,.085,.08,.08,-.87,.205,.075,,
LRR,400.000,213.132,1123.65,.001,-,-,-1.12,-,-,-,-,,Leopard Res,,.004,-,.003,.004,.004,.004,-.87,.012,.003,,
LRRCD,-,-,3.566,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,-.87,.011,.011,,
LRL,4313.11,101.880,87.720,.050,-,-,-1.40,-,-,-,-,,Leyshon Res,,.20,-8,.20,.21,.29,.20,-29.45,.30,.16,,
LBY,275.000,54.764,128.748,.013,-,-,-2.00,-,-,-,-,,Liberty Resources,,.054,-.4,.042,.057,.058,.053,-7.77,.117,.043,,
LBYO,-,13.047,11.044,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,.027,.04,.04,-.87,.06,.006,,
LML,581.107,13.278,9.857,.012,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.07,-,.067,.07,.072,.07,-.87,.199,.067,,
LIN,-,163.295,34.309,.016,-,-,-2.23,-,-,-,-,,Lindian Res,,.10,-,-,-,.10,.10,-.87,.30,.062,,
LINOC,-,71.247,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.043,-,-,-,.043,.043,-.87,.20,.036,,
LRF,1342.60,21.071,13.173,.126,.91,.75,-32.10,-,3.00,-,4.38,f,LinQ Res Fund,,.685,-1,.675,.695,.695,.685,-2.31,.725,.43,,
LIO,721.570,21.245,2.155,.003,-,-,-2.43,-,-,-,-,,Lion Energy,,.03,-,.03,.035,.031,.03,-.87,.049,.02,,
LIOO,-,4.926,-,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.006,.01,.01,.01,-.87,.016,.003,,
LTR,425.974,50.238,24.558,.012,-,-,-.50,-,-,-,-,,Liontown Res,,.031,-.3,.031,.035,.032,.03,-9.70,.072,.026,,
LTRO,-,.946,-,-,-,-,-,-,-,-,-,,  opt sep15,,.02,-,.011,.025,.02,.02,-.87,.021,.015,,
LNG,857.993,61.630,93.849,.086,-,-,-6.22,-,-,-,-,,Liquefied Natural,,.32,+2,.315,.32,.35,.30,+5.79,.55,.24,,
LTX,186.167,13.069,6.810,.003,-,-,-3.69,-,-,-,-,,Lithex Res,,.046,-.4,.046,.052,.052,.046,-8.87,.17,.033,,
LSR,2739.57,33.568,81.783,.007,.01,3.60,-5.84,-,-,-,-,,Lodestar Min,,.036,-,.035,.038,.038,.033,-.87,.083,.027,,
LGO,8300.00,62.183,163.017,.001,-,-,-.15,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.004,.003,-.87,.006,.002,,
LOM,22366.4,3207.11,526.236,.028,-,-,-.11,-,-,-,-,,Lucapa Diamond Co,,.01,+.1,.009,.01,.011,.009,+10.24,.016,.006,,
LOMOA,8923.46,715.258,1.280,.005,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.002,-.87,.007,.002,,
LGM,1106.80,49.037,58.568,.007,-,-,-1.64,-,-,-,-,,Luiri Gold,,.036,-.4,.036,.042,.04,.035,-10.87,.135,.03,,
LYC,151101,5680.87,9790.23,1.176,-,-,-5.12,-,-,-,-,,Lynas Corp,,.60,+3.5,.58,.605,.635,.55,+5.32,1.625,.55,,
MLD,1557.94,95.524,45.535,.342,.78,2.92,25.12,9.1,8.00,3.14,3.51,f,MACA,,2.28,+19,2.22,2.29,2.29,2.09,+8.22,2.67,1.78,,
MRP,637.738,58.086,41.027,.066,-,-,-5.61,-,-,-,-,,MacPhersons Res,,.36,-3.5,.355,.365,.395,.36,-9.73,.45,.265,,
MGN,-,.079,.027,.031,-,-,39.45,2.3,-,-,-,,Magellan Pet,,.90,-,-,.90,.90,.90,-.87,1.50,.90,,
MAU,11.000,4.601,12.813,.004,-,-,-2.89,-,-,-,-,,Magnetic Res,,.065,-,.065,.078,.065,.065,-.87,.15,.06,,
MAUCA,-,.241,.546,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.09,.005,.005,-.87,.02,.005,,
MGB,30.000,.770,-,.003,-,-,-,-,-,-,-,,Magnolia Res,,.20,-,.20,.205,.205,.20,-.87,.22,.20,,
MPE,200.000,22.634,13.162,.016,-,-,-.24,-,-,-,-,,Magnum Gas & Power,,.02,-,.012,.02,.02,.018,-.87,.03,.012,,
MGU,5.310,6.900,8.449,.004,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.026,-,.026,.027,.026,.026,-.87,.055,.025,,
MKE,2214.93,73.364,39.965,.021,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.11,-1,.096,.11,.12,.10,-9.21,.16,.05,,
MAR,3122.46,496.707,86.170,.008,-,-,-.72,-,-,-,-,,Malachite Res,,.009,+.1,.008,.009,.009,.008,+11.63,.023,.006,,
MAROA,13686.0,50.872,-,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,.002,.003,.002,.002,-.87,.003,.002,,
MGY,86.000,195.195,72.764,.007,-,-,1.74,2.4,-,-,-,,Malagasy Min,,.042,-.8,.041,.05,.05,.042,-16.87,.145,.032,,
MAB,1369.54,46.475,21.888,.015,-,-,-.17,-,-,-,-,,Mamba Minerals,†,.33,+1,.325,.34,.36,.30,+2.25,.385,.03,,
MABOA,151.829,44.888,33.408,.002,-,-,-,-,-,-,-,,  opt jun13,†,.11,+2,.09,.11,.11,.04,+21.35,.135,.008,,
MSR,1101.53,49.249,75.275,.032,-,-,-1.13,-,-,-,-,,Manas Resources,,.14,-1,.14,.15,.165,.14,-7.54,.22,.085,,
MDD,15.000,.309,-,.003,-,-,-,-,-,-,-,,Mandalong Res,,.20,-,.15,.195,.20,.20,-.87,.21,.18,,
MHC,6.063,4.328,7.283,.016,-,-,-1.30,-,-,-,-,,Manhattan Corp,,.17,-,.155,.20,.17,.17,-.87,.53,.09,,
MNM,1506.34,346.308,441.008,.016,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.063,-.2,.062,.065,.067,.063,-3.95,.175,.063,,
MNMOA,1067.97,42.989,16.549,.001,-,-,-,-,-,-,-,,  opt dec13,,.027,-.1,.027,.03,.031,.027,-4.45,.11,.025,,
MTN,200.400,8.767,45.598,.004,-,-,-16.40,-,-,-,-,,Marathon Res,,.044,-.8,.05,.057,.052,.044,-16.26,.10,.044,,
MGO,1484.30,179.432,278.728,.148,-,-,-.28,-,-,-,-,,Marengo Min,,.13,-1,.125,.13,.135,.125,-8.02,.30,.10,,
MEY,620.000,45.740,95.960,.006,-,-,-.71,-,-,-,-,,Marenica Energy,,.008,+.1,.007,.009,.008,.007,+13.41,.025,.007,,
MEU,2906.63,505.465,29.367,.015,-,-,-6.08,-,-,-,-,,Marmota Energy,,.064,-.1,.059,.063,.068,.06,-2.41,.29,.03,,
MRX,92.813,27.517,-,.009,-,-,10.76,.3,-,-,-,,Matrix Metals,,.028,-,.028,.034,.028,.028,-.87,.076,.014,,
MAT,1233.93,102.215,15.585,.042,-,-,-1.30,-,-,-,-,,Matsa Res,,.315,-3.5,.315,.32,.355,.31,-10.87,.53,.10,,
MAD,29592.2,716.898,161.733,.340,-,-,1.67,44.9,-,-,-,,Maverick Drilling,,.75,-14.5,.735,.78,.88,.73,-17.07,1.49,.215,,
MXR,4990.01,263.415,176.106,.004,-,-,-.34,-,-,-,-,,Maximus Res,,.005,-,.004,.005,.005,.005,-.87,.012,.003,,
MYN,114.459,7.553,3.522,.003,-,-,-.80,-,-,-,-,,Mayan Iron Corp,,.03,+.1,.029,.03,.03,.029,+2.57,.045,.02,,
MYNO,-,8.215,5.362,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.002,.001,.001,-.87,.004,.001,,
MMR,283.990,17.369,101.537,.012,.03,2.60,-5.89,-,-,-,-,,MEC Res,,.078,-.6,.078,.081,.085,.078,-8.02,.17,.07,,
MMRO,974.500,2.985,4.103,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-.5,.004,.007,.009,.002,-56.43,.042,.002,,
MML,5187.65,191.748,235.280,1.014,1.64,3.27,25.61,21.0,7.00,3.66,1.30,,Medusa Min,,5.37,-82,5.36,5.60,6.07,5.37,-14.12,6.70,4.31,,
MEO,34151.6,905.100,908.417,.046,-,-,-1.06,-,-,-,-,,MEO Aust,,.074,+.4,.074,.075,.08,.063,+4.84,.385,.063,,
MEH,-,.596,-,.004,-,-,-,-,-,-,-,,Merah Res,,.21,-,.20,.27,.21,.21,-.87,.30,.175,,
MED,308.873,11.441,29.683,.029,-,-,-2.32,-,-,-,-,,Merlin Diamonds,,.22,+1,.22,.25,.25,.17,+3.89,.34,.15,,
MAS,19.996,3.522,7.625,.028,-,-,.02,225.0,-,-,-,,Mesa Minerals,,.045,+1.5,.045,.06,.045,.03,+49.13,.065,.028,,
MBK,430.000,15.098,15.125,.001,-,-,-2.72,-,-,-,-,,Metal Bank,,.025,-.5,.025,.03,.03,.02,-17.54,.08,.02,,
MKO,544.261,15.745,56.007,.002,-,-,-5.00,-,-,-,-,,Metaliko Res,,.027,+.4,.027,.035,.027,.021,+16.52,.065,.021,,
MLM,455.145,38.716,55.622,.032,-,-,-16.26,-,-,-,-,,Metallica Min,,.22,-1,.22,.225,.23,.21,-5.22,.345,.195,,
MLS,2732.60,217.568,246.624,.014,-,-,-.17,-,-,-,-,,Metals Aust,,.018,-,.017,.018,.02,.018,-.87,.064,.013,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,.001,-,.004,.004,-.87,.045,.004,,
MTA,79.727,1.345,-,.004,-,-,-,-,-,-,-,,Metals Of Africa,,.21,-1,.19,.225,.22,.20,-5.42,.26,.20,,
MLX,97653.3,252.312,318.729,.223,.16,.84,-3.31,-,-,-,-,,Metals X,,.135,+1.5,.13,.135,.145,.12,+11.63,.255,.11,,
MEI,19.500,11.035,22.401,.002,-,-,-1.65,-,-,-,-,,Meteoric Res,,.026,-,.026,.032,.026,.026,-.87,.08,.025,,
MEICA,-,.954,2.188,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,-,.002,.002,-.87,.015,.002,,
MEL,2349.66,119.950,268.720,.076,-,-,-1.50,-,-,-,-,,Metgasco,,.17,+1,.165,.175,.18,.145,+5.38,.455,.145,,
MNC,5681.83,749.323,891.672,.101,-,-,-.98,-,-,-,-,,Metminco,,.058,-,.056,.058,.06,.052,-.87,.205,.052,,
MTE,2977.97,67.201,136.294,.034,-,-,-5.53,-,-,-,-,,MetroCoal,,.165,-2.5,.16,.165,.19,.16,-14.03,.55,.135,,
MHM,1518.26,33.072,84.751,.033,-,-,-5.17,-,-,-,-,,MHM Metals,,.25,+10,.25,.27,.28,.17,+65.79,1.00,.135,,
MDS,2506.48,125.635,67.519,.004,-,-,-.28,-,-,-,-,,Midas Res,,.007,-,.007,.008,.008,.007,-.87,.017,.006,,
MDI,326.277,30.611,40.922,.014,-,-,-6.80,-,-,-,-,,Middle Island Res,,.11,-1.5,.11,.12,.125,.10,-12.87,.52,.10,,
MWN,105.449,7.243,6.470,.002,-,-,-5.30,-,-,-,-,,Midwinter Res,,.05,-,.057,.058,.06,.05,-.87,.165,.05,,
MOY,129561,3155.67,1874.98,.122,-,-,.02,140.0,-,-,-,,Millennium Min,,.028,-,.027,.028,.028,.026,-.87,.036,.017,,
MOYOA,-,4.380,8.443,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,.001,.001,.001,-.87,.002,.001,,
MOYOB,200.000,1705.08,241.612,.001,-,-,-,-,-,-,-,,  opt jan13,,.001,-,-,.001,.001,.001,-.87,.006,.001,,
MNB,580.488,20.146,34.715,.016,-,-,-10.80,-,-,-,-,,Minbos Res,,.13,+1,.095,.13,.13,.11,+7.46,.28,.093,,
MCR,1266.07,107.578,251.664,.184,.80,1.22,.13,750.0,4.00,.03,4.10,f,Mincor Res,,.975,+4.5,.955,.98,.98,.925,+3.97,1.235,.55,,
MDX,10.300,6.244,4.483,.020,-,-,-1.32,-,-,-,-,,Mindax,,.085,-,.085,.11,.085,.085,-.87,.20,.06,,
MDO,-,13.508,17.371,.012,-,-,-1.64,-,-,-,-,,Mindoro Res,,.04,-,.03,.05,.04,.04,-.87,.135,.03,,
MAK,902.870,81.572,339.020,.039,-,-,-1.30,-,-,-,-,,Minemakers,,.165,-1,.165,.17,.18,.16,-6.59,.365,.125,,
MIZ,9590.91,133.476,166.171,.025,-,-,-10.80,-,-,-,-,,Minera Gold,,.056,+.4,.056,.057,.067,.052,+6.82,.067,.033,,
MIZO,-,16.990,27.836,-,-,-,-,-,-,-,-,,  opt may14,,.006,-,.004,-,.006,.006,-.87,.015,.002,,
MRC,80.950,17.039,28.402,.022,-,-,-1.38,-,-,-,-,,Mineral Commodities,,.08,-1.2,.073,.08,.092,.08,-13.92,.11,.048,,
MRCO,-,1.138,11.838,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,-.87,.04,.003,,
MDL,1363.05,55.302,55.043,.343,4.93,.83,-30.64,-,-,-,-,,Mineral Deposits,,4.10,+60,4.05,4.10,4.15,3.43,+16.27,6.62,3.06,,
MSC,241.300,30.197,15.051,.003,-,-,-.15,-,-,-,-,,Minerals Corp,,.01,-,.01,.012,.01,.008,-.87,.025,.005,,
MNE,19180.2,324.422,6.025,.012,-,-,-4.93,-,-,-,-,,Mining Grp,,.135,-3,.13,.135,.18,.125,-19.06,.761,.06,,
MNEO,972.986,18.242,.009,.002,-,-,-,-,-,-,-,,  opt jul14,,.055,-.1,.05,.055,.065,.05,-2.66,.45,.02,,
MPJ,202.151,65.654,24.732,.002,.02,.30,-2.90,-,-,-,-,,Mining Projects,,.006,-,.006,.008,.006,.006,-.87,.021,.006,,
MPJO,-,.200,.524,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,.001,.004,.004,-.87,.004,.003,,
MPJOA,-,2.000,8.626,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.87,.003,.001,,
MPJOB,-,15.149,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-.87,.002,.001,,
MEP,169.272,20.669,22.023,.015,-,-,3.84,3.6,-,-,-,,Minotaur Explore,,.14,-.5,.14,.155,.145,.14,-4.32,.235,.12,,
MRR,-,3.152,2.664,.002,-,-,-12.00,-,-,-,-,,Minrex Res,,.12,-,.10,.15,.12,.12,-.87,.195,.12,,
