ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORN,1189.98,48.848,22.534,.008,-,-,-6.94,-,-,-,-,,Orion Gold,,.03,-.2,.03,.033,.032,.03,-6.36,.132,.026,,
ORNO,-,4.076,1.449,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.02,.002,.002,-.11,.032,.002,,
ORM,5.819,.675,.730,.002,-,-,-1.41,-,-,-,-,,Orion Metals,,.018,+.2,.012,.19,.018,.016,+12.39,.04,.015,,
OVL,1111.66,38.875,29.724,.003,-,-,-1.40,-,-,-,-,,Oro Verde,,.008,-,.008,.01,.008,.007,-.11,.029,.006,,
ORE,519.029,43.726,48.454,.342,-,-,-4.32,-,-,-,-,,Orocobre,,2.59,-8,2.58,2.63,2.71,2.50,-3.11,3.22,1.985,,
ORO,-,346.195,858.490,.003,-,-,-.02,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-.11,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
OEG,55.256,12.447,24.916,.003,-,-,-2.50,-,-,-,-,,Orpheus Energy,,.016,-.4,.016,.019,.02,.016,-20.11,.08,.016,,
ORX,12220.0,18.700,4.166,-,-,-,-.99,-,-,-,-,,Orrex Res,,.019,-.1,.02,.03,.022,.019,-5.11,.065,.016,,
OTE,17137.0,1097.45,310.944,.005,-,-,-.19,-,-,-,-,,Otis Energy,,.003,-,.003,.004,.004,.003,-.11,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
OEL,13106.7,364.037,253.048,.110,-,-,-.01,-,-,-,-,,Otto Energy,,.095,-,.094,.096,.099,.093,-.11,.105,.08,,
OVR,6701.34,151.773,45.180,.002,-,-,-.46,-,-,-,-,,Overland Res,,.008,-.2,.008,.01,.01,.007,-20.11,.025,.006,,
OZL,11328.2,487.093,597.614,1.032,6.68,.51,-11.10,-,20.00,-,5.88,,OZ Minerals,,3.40,-10,3.37,3.49,3.88,3.35,-2.97,4.88,2.11,,
PFM,-,.038,.262,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.11,.35,.35,,
PNR,611.075,23.004,20.228,.019,-,-,-4.90,-,-,-,-,,Pacific Niugini,,.06,-.6,.055,.066,.063,.057,-9.20,.085,.05,,
PSF,2617.70,69.736,39.735,.005,-,-,-.15,-,-,-,-,,Pacific Ore,,.009,-.1,.008,.01,.01,.009,-10.11,.021,.009,,
PMY,952.840,179.845,64.151,.015,-,-,-.71,-,-,-,-,,Pacifico Min,,.028,+.2,.028,.029,.029,.027,+7.58,.054,.015,,
PDY,4539.68,1550.45,545.442,.020,-,-,-.21,-,-,-,-,,Padbury Min,,.006,-,.005,.007,.006,.005,-.11,.052,.003,,
PXR,1500.00,196.881,90.616,.001,-,-,-.24,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-.11,.003,.001,,
PDN,46459.4,1812.72,1852.44,.362,.47,.80,-36.52,-,-,-,-,,Paladin Energy,,.375,+3.5,.365,.375,.395,.340,+10.18,.586,.251,,
PZC,1500.00,59.192,20.425,.004,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.014,-.3,.012,.022,.016,.014,-17.76,.029,.01,,
PPP,2722.00,113.338,53.474,.020,.09,.38,-5.01,-,-,-,-,,Pan Pacific Pet,,.034,-.6,.034,.042,.044,.034,-15.11,.12,.034,,
PNA,14175.9,877.690,827.626,1.047,1.72,.96,4.79,34.3,6.00,.80,3.65,,PanAust,,1.645,-1.5,1.64,1.65,1.78,1.625,-1.02,2.35,1.45,,
PCL,4033.59,1173.08,442.741,.029,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.025,+.1,.024,.025,.027,.024,+4.05,.07,.021,,
PAN,7156.90,493.840,136.929,.132,.86,.48,-3.10,-,2.00,-,4.88,f,Panoramic Res,,.41,-5,.39,.415,.485,.38,-10.98,1.075,.23,,
PGI,3542.77,183.401,351.554,.020,-,-,-1.47,-,-,-,-,,Panterra Gold,,.024,-,.022,.024,.027,.023,-.11,.06,.022,,
PGIO,-,4.059,8.923,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.11,.012,.001,,
PDM,-,122.112,64.423,.001,-,-,-.25,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.002,.002,-.11,.006,.001,,
PCP,305.432,2.125,17.003,.017,-,-,-.63,-,-,-,-,,Paramount Min,,.03,+.8,.002,.075,.03,.022,+36.25,.065,.022,,
PNL,350.493,21.207,21.531,.025,-,-,-4.00,-,-,-,-,,Paringa Res,,.215,-1,.21,.22,.24,.215,-4.56,.50,.20,,
PKR,10.000,2.525,.928,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.25,+1,.24,.265,.25,.24,+4.05,.28,.20,,
PML,395.727,25.826,7.213,.003,-,-,-1.03,-,-,-,-,,Parmelia Res,,.041,+.6,.041,.049,.042,.037,+17.03,.062,.013,,
PMLOB,-,3.971,-,-,-,-,-,-,-,-,-,,  opt may17,,.015,-,.016,.04,.015,.015,-.11,.03,.01,,
PNE,2606.70,81.032,121.671,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-.1,.001,.002,.001,.001,-50.11,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
PKO,60.000,44.214,118.503,.003,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.004,-,.003,.004,.004,.004,-.11,.009,.003,,
PEK,534.750,78.831,74.278,.025,-,-,-1.05,-,-,-,-,,Peak Resources,,.075,-.2,.073,.075,.081,.072,-2.71,.115,.054,,
PEKOA,29.053,15.806,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-.8,.011,.017,.013,.01,-44.56,.045,.008,,
PEX,189.088,30.540,47.690,.008,-,-,-.80,-,-,-,-,,Peel Mining,,.058,+.2,.055,.07,.061,.056,+3.46,.28,.056,,
PUN,70.000,5.711,37.124,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.008,+.1,.005,.011,.008,.007,+14.17,.05,.007,,
PEL,.252,12.156,34.736,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.003,-,.003,.005,.003,.003,-.11,.012,.002,,
PEN,9608.68,1209.64,494.101,.072,-,-,-.22,-,-,-,-,,Peninsula Energy,,.021,-.2,.021,.022,.023,.021,-8.81,.038,.019,,
PENOC,1798.00,140.840,81.804,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.009,.01,.01,.009,-.11,.022,.008,,
PSM,1128.59,14.754,5.264,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,+.5,.006,.01,.01,.005,+99.89,.027,.005,,
PNN,58.666,11.295,14.751,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.016,-.2,.012,.02,.016,.014,-11.22,.023,.01,,
PNNO,-,.087,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,-.11,.002,.001,,
PEC,50.000,2.358,1.716,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.052,+.2,.052,.052,.052,.052,+3.89,.08,.037,,
PRU,8547.51,1139.58,1061.28,.155,.90,.33,-6.42,-,-,-,-,,Perseus Min,,.295,-1,.295,.30,.34,.295,-3.39,.545,.21,,
PTR,-,30.630,24.055,.002,-,-,-8.50,-,-,-,-,,Petratherm,,.006,-,.004,.006,.006,.006,-.11,.012,.004,,
PRL,940.190,68.553,120.792,.041,-,-,-.67,-,-,-,-,,Petrel Energy,,.091,-.9,.091,.097,.10,.091,-9.11,.27,.091,,
PSA,455.290,21.624,31.086,.028,-,-,-4.14,-,-,-,-,,Petsec Energy,,.12,-,.115,.125,.125,.115,-.11,.145,.07,,
PNX,2207.75,24.517,9.035,.009,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.026,+.3,.026,.027,.027,.024,+12.93,.037,.009,,
PXG,2181.71,55.830,71.528,.034,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.093,-,.093,.094,.10,.093,-.11,.193,.079,,
POZ,270.000,58.360,25.451,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.016,-.4,.017,.02,.02,.016,-20.11,.026,.008,,
PLS,7479.47,495.878,24.143,.027,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.044,+.4,.043,.044,.046,.042,+9.89,.065,.009,,
PIO,3034.55,214.595,152.656,.009,-,-,-.70,-,-,-,-,,Pioneer Res,,.015,-,.014,.015,.018,.014,-.11,.03,.008,,
PGS,150.000,89.449,142.367,.006,-,-,.77,1.6,-,-,-,,Planet Gas,,.012,-,.012,.013,.013,.012,-.11,.028,.01,,
PMQ,-,11.757,30.202,.002,-,-,-.78,-,-,-,-,,Planet Metals,,.028,-,.021,.027,.028,.028,-.11,.038,.02,,
PGM,97.144,22.452,19.107,.012,-,-,-1.52,-,-,-,-,,Platina Res,,.09,-.4,.09,.094,.094,.085,-4.37,.244,.026,,
PGMO,-,23.195,-,.004,-,-,-,-,-,-,-,,  opt sep15,,.05,-,.02,.049,.05,.05,-.11,.15,.008,,
PLP,883.779,337.238,447.843,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.02,-,.019,.02,.021,.018,+1.50,.059,.018,,
PLH,-,4.920,5.801,.004,-,-,-2.40,-,-,-,-,,Plymouth Min,,.10,-,.04,.10,.10,.10,-.11,.175,.07,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-.11,.001,.001,,
PVE,436.008,6.280,9.694,.012,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.10,-.5,.10,.11,.105,.10,-4.88,.17,.07,,
POS,9693.87,453.710,147.640,.088,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.145,-1,.145,.15,.175,.145,-6.57,.27,.066,,
POK,155.333,32.031,39.589,.003,-,-,-12.94,-,-,-,-,,Potash Min,,.031,-.4,.031,.037,.039,.031,-11.54,.075,.025,,
POKO,95.000,11.084,.323,-,-,-,-,-,-,-,-,,  opt nov15,,.003,+.1,.002,.003,.003,.002,+49.89,.009,.001,,
PWN,1532.50,25.165,15.153,.009,-,-,-1.72,-,-,-,-,,Potash West,,.046,-.2,.044,.046,.048,.042,-4.28,.111,.033,,
PWNCA,.698,2.969,-,-,-,-,-,-,-,-,-,,  ctg,,.005,+.2,.005,.01,.005,.005,+66.55,.02,.002,,
PWNO,-,1.016,1.067,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.002,.002,.002,-.11,.009,.001,,
PWW,-,2.682,1.546,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.008,.02,.018,.018,-.11,.026,.005,,
PDZ,131.375,41.106,24.909,.050,-,-,-4.00,-,-,-,-,,Prairie Mining,,.37,+1,.355,.37,.37,.335,+2.66,.60,.26,,
PMR,-,.663,.729,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.25,.27,.27,-.11,.38,.25,,
PDI,750.428,68.962,107.080,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.005,-,.005,.006,.005,.004,-.11,.026,.004,,
PRA,1506.76,177.441,24.983,.004,-,-,-.61,-,-,-,-,,Promesa,,.01,-.1,.009,.01,.011,.01,-9.20,.049,.01,,
PSC,255.330,49.883,68.267,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.005,-.2,.005,.007,.007,.005,-28.69,.011,.003,,
PYM,4829.00,325.550,88.650,.007,-,-,-1.20,-,-,-,-,,Pryme Energy,,.008,-,.007,.008,.009,.007,-.11,.035,.007,,
PYMO,3759.99,176.279,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.002,.003,.002,.002,-.11,.004,.002,,
PVD,1375.11,101.920,66.694,.059,-,-,3.32,13.6,-,-,-,,Pura Vida Energy,,.45,-4,.45,.46,.50,.445,-8.28,.725,.32,,
QBL,-,1950.06,136.119,.013,-,-,-.80,-,-,-,-,,Qld Bauxite,,.027,-,-,-,.027,.027,-.11,.07,.007,,
QMN,38.787,79.478,142.180,.008,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.007,-,.006,.008,.007,.007,-.11,.02,.006,,
QUR,2308.33,84.549,42.365,.003,-,-,-.13,-,-,-,-,,Quantum Res,,.004,-,.003,.004,.004,.003,-.11,.007,.001,,
QPN,78030.0,460.737,952.580,.003,-,-,-.23,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.002,.001,-.11,.003,.001,,
QPNO,-,.893,201.234,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
QRL,4967.92,86.040,32.574,.002,-,-,-7.34,-,-,-,-,,Quintessential Res,,.012,-,.011,.012,.012,.011,-.11,.022,.009,,
RAD,-,4.211,12.949,.003,-,-,-1.94,-,-,-,-,,Radar Iron,,.025,-,.01,.03,.025,.025,-.11,.061,.021,,
RMR,4988.30,1162.01,556.704,.004,-,-,-1.11,-,-,-,-,,Ram Resources,,.007,-,.007,.008,.008,.006,-.11,.019,.006,,
RMRO,1156.91,179.980,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.002,.003,.002,-.11,.008,.001,,
RMS,3004.47,232.272,408.124,.021,-,-,-23.80,-,-,-,-,,Ramelius Res,,.044,-.4,.044,.046,.049,.044,-8.45,.194,.039,,
RMSO,431.869,23.632,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,-,.005,.008,.006,.005,-.11,.012,.005,,
RTD,9182.43,349.679,1204.41,.002,-,-,-.20,-,-,-,-,,Rampart Energy,,.003,-.1,.003,.004,.004,.003,-25.11,.071,.002,,
RTDO,-,54.995,120.977,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.003,.001,.001,-.11,.02,.001,,
RND,20.000,4.566,3.114,.037,-,-,4.83,12.4,-,-,-,,Rand Mining,,.60,-5,.55,.69,.65,.60,-7.81,.70,.39,,
RRS,14532.2,352.177,156.491,.061,-,-,-3.07,-,-,-,-,,Range Res,,.012,-,.012,.013,.013,.012,-.11,.046,.011,,
RRSO,-,24.170,28.509,-,-,-,-,-,-,-,-,,  opt jan16,,.004,-,.001,.002,.004,.004,-.11,.011,.004,,
RAW,-,2.910,7.468,.002,.05,.50,-3.90,-,-,-,-,,Rawson Res,,.025,-,.025,.032,.025,.025,-.11,.058,.02,,
RYG,185.468,52.281,186.980,.004,-,-,-.27,-,-,-,-,,Raya Grp,,.01,-.1,.01,.012,.01,.01,-9.20,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.11,.002,.001,,
RYGOB,-,8.183,1.500,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.002,.004,.005,.005,-.11,.005,.001,,
RLE,821.438,37.842,-,.031,-,-,-.68,-,-,-,-,,Real Energy Corp,,.225,-5.5,.22,.225,.29,.22,-19.76,.45,.155,,
RLEO,294.500,4.755,-,-,-,-,-,-,-,-,-,,  opt may15,,.03,-1,.03,.065,.04,.03,-25.11,.14,.01,,
RRP,-,68.405,11.770,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-.11,.005,.001,,
RED,3038.52,213.905,133.238,.068,-,-,-1.23,-,-,-,-,,Red 5,,.089,+.2,.086,.089,.09,.085,+2.19,.115,.061,,
RMP,-,13.791,21.512,.009,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.032,-,.032,.042,.032,.032,-.11,.069,.032,,
RFE,35845.5,571.455,331.185,.005,-,-,-.93,-,-,-,-,,Red Fork Energy,,.01,-.3,.01,.011,.014,.01,-23.19,.385,.005,,
RGX,115705,1169.81,28.932,.004,-,-,-2.84,-,-,-,-,,Red Gum Res,,.005,+.1,.005,.005,.005,.004,+24.89,.012,.002,,
RGXO,-,5.500,33.432,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
RGXOA,15044.7,249.366,-,-,-,-,-,-,-,-,-,,  opt nov17,,.001,-,.001,.002,.002,.001,-.11,.004,.001,,
RHI,1.845,2.751,3.972,.049,-,-,-4.00,-,-,-,-,,Red Hill Iron,,1.00,+1.5,.90,1.00,1.00,.985,+1.41,2.05,.80,,
RDM,1087.58,39.016,88.532,.018,-,-,-.50,-,-,-,-,,Red Metal,,.105,-3,.095,.11,.135,.095,-22.34,.23,.092,,
RMX,6653.77,2345.46,232.236,.004,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.005,-,.004,.005,.006,.005,-.11,.034,.003,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.001,-,.001,.001,-,.001,.001,,
RMXOA,-,224.631,29.621,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.11,.018,.001,,
RVR,1355.88,49.013,4.585,.029,-,-,-.64,-,-,-,-,,Red River Res,,.17,+1.5,.155,.17,.17,.15,+9.56,.295,.007,,
ROG,1000.00,153.615,520.248,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.11,.003,.001,,
RCP,.001,210.300,220.662,.002,-,-,-.06,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.002,.001,-.11,.004,.001,,
RCF,705.497,20.542,16.013,-,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.005,-,.005,.006,.006,.005,-.11,.018,.004,,
RDS,720.000,19.322,5.442,.007,-,-,-.88,-,-,-,-,,Redstone Res,,.04,-.1,.035,.04,.04,.036,-2.55,.12,.03,,
RDSO,-,.686,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,-.11,.015,.001,,
RDR,1889.58,651.137,231.955,.015,-,-,-3.19,-,-,-,-,,Reed Res,,.03,-,.028,.03,.033,.028,-.11,.069,.017,,
RLC,-,.548,2.840,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.017,-,.01,.025,.017,.017,-.11,.032,.016,,
RER,384.438,78.318,40.307,.009,-,-,-9.30,-,-,-,-,,Regal Resources,,.053,+.3,.05,.058,.053,.05,+5.89,.085,.035,,
RGU,-,7.782,13.459,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.014,-,.014,.019,.014,.014,-.11,.025,.01,,
RRL,11216.2,723.386,569.345,.720,-,-,-29.68,-,15.00,-,10.42,f,Regis Res,,1.44,-9,1.435,1.445,1.60,1.44,-6.00,3.21,1.245,,
RNS,584.853,109.394,43.428,.027,-,-,-2.30,-,-,-,-,,Renaissance Min,,.068,-.1,.068,.071,.069,.067,-1.56,.105,.05,,
RNU,135.000,15.246,9.056,.005,-,-,-1.30,-,-,-,-,,Renascor Res,,.038,+.9,.033,.036,.038,.029,+30.92,.092,.027,,
RHS,58.823,30.506,31.754,.008,.05,3.40,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.17,-.5,.165,.17,.175,.17,-2.97,.37,.025,,
RDG,335.675,19.233,5.159,.053,.03,2.80,-.99,-,-,-,-,,Resource Dev Grp,,.084,-.6,.084,.089,.09,.084,-6.78,.16,.022,,
RSG,42480.0,920.307,1157.08,.170,1.09,.24,5.20,5.1,-,-,-,,Resolute Min,,.265,+2,.265,.27,.295,.23,+8.05,.765,.225,,
RBX,-,20.699,10.938,.002,-,-,.07,10.0,-,-,-,,Resource Base,,.007,-,.005,.007,.007,.007,-.11,.015,.006,,
RES,244.416,37.238,48.671,.070,-,-,-.21,-,-,-,-,,Resource Generation,,.12,-,.12,.135,.13,.12,-.11,.215,.10,,
RMI,3145.30,234.145,115.681,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-.11,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
RSL,472.061,91.220,14.774,.002,-,-,-.37,-,-,-,-,,Resource Star,,.005,-,.005,.006,.006,.005,-.11,.017,.003,,
RSLO,357.142,9.187,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-.3,.001,.003,.005,.002,-60.11,.008,.002,,
RWD,129.500,11.381,8.729,.056,-,-,-1.17,-,-,-,-,,Reward Minerals,,.50,-,.47,.50,.53,.47,-.11,.81,.32,,
RWDO,-,2.066,.419,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.25,.40,.40,.40,-.11,.52,.091,,
RXM,726.571,61.421,114.847,.033,-,-,.27,55.6,-,-,-,,Rex Minerals,,.15,-2,.15,.16,.18,.15,-11.88,.58,.15,,
REY,55.749,87.857,157.495,.059,-,-,-.53,-,-,-,-,,Rey Resources,,.09,-.5,.09,.097,.09,.085,-5.38,.15,.077,,
RIE,26.170,9.241,27.720,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.009,-,.009,.01,.009,.009,-.11,.035,.007,,
RVY,774.274,83.571,30.096,.014,-,-,-.36,-,-,-,-,,Rift Valley Res,,.041,-.3,.041,.042,.045,.041,-6.93,.05,.015,,
RIM,478.000,44.621,55.276,.014,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.021,+.4,.018,.024,.021,.017,+23.42,.037,.015,,
RIO,11851.9,521.220,599.242,25.753,23.73,2.49,374.22,15.8,223.23,1.68,3.78,f,Rio Tinto,,59.10,+269,58.80,59.24,59.26,57.02,+4.65,71.30,56.12,,
RMT,1216.55,7.692,57.650,.005,-,-,-.05,-,-,-,-,,RMA Energy,,.003,-,.003,.004,.003,.003,-.11,.008,.002,,
RMG,633.671,468.083,667.438,.010,-,-,-23.43,-,-,-,-,,RMG,†,.049,-.6,.045,.055,.052,.045,-11.02,.099,.033,,
RNI,2313.13,226.578,71.281,.041,-,-,-2.48,-,-,-,-,,RNI NL,,.088,+.4,.088,.09,.094,.08,+4.65,.245,.049,,
ROC,1943.80,394.901,223.781,.468,.50,1.36,12.43,5.5,-,-,-,,Roc Oil Co,,.68,-.5,.68,.685,.685,.68,-.84,.69,.385,,
RXL,13734.1,914.971,2118.44,.026,-,-,-.90,-,-,-,-,,Rox Resources,,.031,-.3,.031,.032,.034,.031,-8.94,.06,.031,,
ROY,675.391,32.350,30.887,.011,-,-,.16,20.0,-,-,-,,Royal Res,,.032,+.6,.031,.034,.032,.024,+22.96,.055,.024,,
RCO,63.888,5.242,8.376,.014,-,-,-6.10,-,2.00,-,7.55,f,Royalco Res,,.265,-,.26,.27,.265,.26,-.11,.33,.22,,
RTG,1054.85,23.034,-,.062,-,-,-8.52,-,-,-,-,,RTG Mining,,.81,-21,.80,.81,.98,.80,-20.70,1.37,.80,,
RTGO,515.000,1.885,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.23,-5,.20,.23,.28,.23,-17.97,.49,.19,,
RRE,300.000,21.536,7.181,.003,-,-,-2.90,-,-,-,-,,Rubianna Res,,.013,-,.011,.015,.013,.013,-.11,.041,.005,,
RBR,2519.75,42.351,19.503,.003,-,-,-1.24,-,-,-,-,,Rubicon Res,,.016,-,.017,.023,.022,.016,-.11,.027,.003,,
RUM,687.326,113.170,49.023,.029,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.076,+.8,.076,.077,.076,.061,+11.65,.17,.061,,
RTR,1264.36,121.046,13.408,.006,-,-,-2.43,-,-,-,-,,Rumble Res,,.039,-.1,.035,.039,.04,.034,-2.61,.063,.024,,
RTROA,-,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-.11,.019,.007,,
RTROB,35.000,10.452,.832,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-.1,.012,.014,.012,.012,-7.81,.015,.005,,
RTA,39.438,3.600,7.274,.018,-,-,-8.75,-,-,-,-,,Rutila Res,,.145,-2,.03,.145,.165,.145,-12.23,.28,.145,,
SBR,-,22.585,37.821,.005,-,-,-.49,-,-,-,-,,Sabre Res,,.021,-,.021,.023,.021,.021,-.11,.058,.02,,
SSN,5998.08,346.742,615.560,.040,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.014,-.2,.014,.015,.016,.014,-12.61,.03,.014,,
SSNOA,189.334,29.545,48.543,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-.2,.003,.005,.005,.003,-40.11,.014,.003,,
SFR,3561.20,133.077,162.259,.714,1.87,2.45,50.22,9.1,10.00,5.02,2.18,,Sandfire Res,,4.58,-27,4.50,4.99,5.13,4.51,-5.68,6.84,4.51,,
SMI,32.049,6.099,32.397,.006,-,-,-5.20,-,-,-,-,,Santana Minerals,,.041,-,.018,.025,.042,.041,-.11,.103,.026,,
STO,41346.6,757.468,763.973,9.921,-,-,46.30,21.8,35.00,1.32,3.47,f,Santos,,10.10,-184,10.10,10.14,12.52,10.10,-15.52,15.32,10.10,,
SAR,9960.43,777.547,969.299,.194,.35,.70,.91,26.9,-,-,-,,Saracen Min,,.245,-,.24,.25,.29,.24,-.11,.495,.17,,
SYA,7.719,16.114,9.743,-,-,-,.03,6.7,-,-,-,,Sayona Mining,,.002,-,.002,.003,.002,.002,-.11,.007,.001,,
SGZ,4.593,32.217,28.300,.005,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-,.005,.006,.006,.006,-.11,.013,.005,,
SEG,22911.4,1876.62,289.686,.009,-,-,-.20,-,-,-,-,,Segue Res,,.006,-.1,.006,.007,.008,.006,-14.40,.018,.004,,
SXY,22340.8,625.495,757.919,.385,.42,.80,3.31,10.1,-,-,-,,Senex Energy,,.335,-5,.335,.345,.42,.322,-13.10,.827,.322,,
SRR,6985.58,245.317,112.509,.025,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.028,-.1,.028,.029,.034,.025,-3.56,.047,.003,,
SFX,182.917,31.406,42.308,.094,-,-,-2.12,-,-,-,-,,Sheffield Res,,.70,-7,.69,.75,.765,.69,-9.20,1.12,.50,,
SHH,-,.754,1.395,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,-,.088,.04,.04,-.11,.188,.04,,
SBU,265.450,.950,.740,.009,-,-,-3.26,-,-,-,-,,Siburan Res,,.036,+.7,.037,.036,.036,.029,+24.02,.05,.019,,
SIH,-,22.187,28.612,.010,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.01,.013,.01,.01,-.11,.035,.01,,
SCI,191.226,22.629,22.196,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.022,-.2,.023,.028,.024,.022,-8.45,.105,.022,,
SCIO,-,.283,1.856,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.11,.015,.002,,
SLR,8335.42,1063.85,1166.67,.128,.55,.46,-38.01,-,-,-,-,,Silver Lake Res,,.255,+.5,.255,.26,.28,.25,+1.89,.775,.235,,
