ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NCO,404.925,.405,.039,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.15,+2.5,.15,.16,.15,.13,+20.72,.24,.11,,
NAV,17286.0,17.286,4.880,.105,-,-,-10.93,-,-,-,-,,Navigator Res,,.225,-,.22,.225,.245,.22,+.72,.28,.115,,
NAVO,419.074,.419,2.134,.009,-,-,-,-,-,-,-,,  opt nov11,,.07,-.5,.071,.079,.081,.067,-5.95,.086,.036,,
NEN,1186.24,1.186,3.139,.040,.13,1.0,-.78,-,-,-,-,,Neon Energy,,.125,-1.5,.125,.135,.14,.125,-9.99,.185,.092,,
NAE,166.000,.166,.004,.008,-,-,-3.08,-,-,-,-,,New Age Exploration,,.081,-2.4,.09,.10,.105,.08,-22.14,.12,.06,,
NAEO,-,-,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.05,-,.035,.045,.05,.05,+.72,.05,.015,,
NGE,9313.58,9.314,4.427,.121,-,-,-.65,-,-,-,-,,New Guinea Energy,,.155,+1,.155,.16,.16,.145,+7.62,.26,.099,,
NHC,881.843,.882,1.629,4.159,2.82,1.8,22.30,22.5,9.50,2.35,1.90,f,New Hope Corp,,5.01,+16,5.01,5.03,5.04,4.83,+4.02,5.354,3.933,,
NHO,-,-,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.265,-,.235,.26,.265,.265,+.72,.275,.20,,
NSE,1585.74,1.586,.244,.039,-,-,2.34,8.8,-,-,-,,New Standard Energy,,.205,-,.20,.205,.215,.20,+.72,.31,.09,,
NZO,479.060,.479,.334,.256,.93,.7,-.65,-,3.91,-,6.02,,NZ Oil & Gas,,.65,-,.655,.66,.675,.645,+.72,1.335,.61,,
NCM,12162.4,12.162,5.157,29.545,10.19,3.8,115.20,33.5,25.00,4.61,.65,,Newcrest Min,,38.61,-183,38.60,38.68,41.00,38.34,-3.81,43.71,29.73,,
NRU,87736.0,87.736,.005,.016,-,-,-.72,-,-,-,-,,Newera Uranium,,.095,+1.4,.095,.096,.125,.082,+18.00,.125,.017,,
NRL,5278.66,5.279,1.094,.032,-,-,.30,14.3,-,-,-,,Newland Res,,.043,-.1,.043,.045,.045,.042,-1.55,.06,.013,,
NME,85.000,.085,.042,.019,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.165,-.5,.165,.185,.17,.165,-2.22,.25,.12,,
NMEO,60.000,.060,.013,-,-,-,-,-,-,-,-,,  opt nov11,,.015,-.5,.015,.025,.02,.015,-24.28,.06,.015,,
NXS,12417.4,12.417,23.047,.444,.53,.8,.12,362.5,-,-,-,,Nexus Energy,,.435,-1,.43,.435,.45,.43,-1.53,.535,.195,,
NIO,76.420,.076,.238,.004,-,-,-.10,-,-,-,-,,Nickelore,,.026,-.2,.026,.028,.028,.024,-6.42,.044,.02,,
NDO,17726.9,17.727,12.834,.141,-,-,.80,13.1,-,-,-,,Nido Petroleum,,.105,-1,.105,.11,.115,.105,-7.98,.235,.10,,
NMR,8.666,.009,.389,.009,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.052,-.3,.046,.055,.052,.052,-4.73,.066,.012,,
NMROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,-,.01,.01,+.72,.014,.01,,
NMG,5695.88,5.696,.086,.218,-,-,-1.86,-,-,-,-,,Noble Min Res,,.58,+4,.575,.585,.585,.525,+8.13,.595,.22,,
NMGO,248.875,.249,-,.021,-,-,-,-,-,-,-,,  opt jul11,,.28,+1,.28,.315,.28,.24,+4.42,.28,.03,,
NMGOA,549.240,.549,-,.025,-,-,-,-,-,-,-,,  opt jul13,,.34,+6,.285,.34,.34,.27,+22.15,.34,.05,,
NGX,28.000,.028,.152,.194,.42,2.3,1.80,54.4,-,-,-,,Norseman Gold cdi,,.98,-3,.85,1.00,1.01,.98,-2.25,1.50,.655,,
NAD,1859.08,1.859,5.560,.072,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.031,+.1,.031,.034,.033,.03,+4.05,.052,.024,,
NEC,1588.21,1.588,1.129,.217,-,-,-.95,-,-,-,-,,Northern Energy,,1.69,-2,1.67,1.70,1.73,1.625,-.45,1.74,.87,,
NFE,933.935,.934,5.470,.566,-,-,-21.95,-,-,-,-,,Northern Iron,,1.685,-.5,1.655,1.70,1.72,1.66,+.42,1.845,1.23,,
NMI,2028.25,2.028,.278,.014,-,-,-1.60,-,-,-,-,,Northern Min,,.066,-.8,.066,.067,.074,.065,-10.09,.225,.036,,
NMIO,163.200,.163,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.031,-,.025,.031,.031,.031,+.72,.04,.018,,
NMIOB,-,-,.050,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.02,.03,.03,.03,+.72,.18,.016,,
NST,3700.64,3.701,.350,.113,-,-,-.83,-,-,-,-,,Northern Star Res,,.38,-1,.38,.385,.41,.365,-1.84,.455,.025,,
NTU,5184.50,5.184,.611,.063,-,-,-5.80,-,-,-,-,,Northern Uranium,,.395,-1,.395,.41,.445,.395,-1.75,.495,.055,,
NTUOA,252.750,.253,.119,.003,-,-,-,-,-,-,-,,  opt sep12,,.20,-3,.20,.225,.23,.195,-12.32,.25,.015,,
NTUOB,250.459,.250,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.235,-1,.235,.25,.265,.23,-3.36,.30,.021,,
NWR,750.908,.751,.100,.022,-,-,-3.26,-,-,-,-,,Northwest Res,,.165,+.5,.155,.165,.17,.15,+3.84,.17,.045,,
NGF,2559.02,2.559,6.818,.137,.10,2.0,-6.30,-,-,-,-,,Norton Gold Fields,,.20,+1,.20,.205,.205,.19,+5.98,.32,.12,,
NWE,20801.9,20.802,14.829,.039,-,-,-.40,-,-,-,-,,Norwest Energy,,.053,-.1,.053,.054,.055,.049,-1.13,.063,.022,,
NTR,31.000,.031,-,.004,-,-,-,-,-,-,-,,NT Res,,.16,-.5,.145,.165,.165,.13,-2.31,.25,.13,,
NTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-,.04,-,.04,.04,+.72,.04,.03,,
NCR,4084.80,4.085,-,.219,-,-,-6.80,-,-,-,-,,Nucoal Res,,.605,-.5,.60,.61,.63,.535,-.10,.65,.17,,
NUP,1952.85,1.953,2.383,.013,-,-,-1.79,-,-,-,-,,NuPower Res,,.047,+.6,.046,.048,.048,.041,+15.35,.135,.033,,
NYO,365.380,.365,.050,.197,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.435,-2.5,.425,.44,.45,.435,-4.72,.47,.14,,
OKL,118.480,.118,-,.005,-,-,-,-,-,-,-,,Oakland Res Ltd,,.26,+1,.245,.26,.26,.25,+4.72,.295,.22,,
OGC,3577.78,3.578,1.345,.854,2.35,1.4,4.22,77.3,-,-,-,,OceanaGold Corp cdi,,3.26,-39,3.26,3.28,3.69,3.24,-9.97,4.17,1.66,,
ORS,1719.52,1.720,-,.010,-,-,-,-,-,-,-,,Octagonal Res Ltd,,.20,-,.20,.205,.25,.20,-,.25,.20,,
OXX,39.086,.039,.151,.081,-,-,-1.10,-,-,-,-,,Octanex,,.54,+4,.50,.54,.54,.50,+8.72,.66,.25,,
OXXCA,35.800,.036,-,.023,-,-,-,-,-,-,-,,  ctg,,.32,-,.29,.32,.32,.30,+.72,.45,.24,,
ODN,447.774,.448,.018,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.01,-,.01,.011,.011,.01,+.72,.022,.009,,
ODNO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,+.72,.003,.001,,
ODY,1768.00,1.768,-,.026,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.092,-.8,.092,.098,.11,.091,-7.28,.12,.023,,
OBL,2479.22,2.479,.354,.008,-,-,-.70,-,-,-,-,,Oil Basins,,.031,-.1,.031,.032,.032,.029,-2.41,.073,.009,,
OBLOA,558.352,.558,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.018,-.2,.019,.025,.02,.016,-9.28,.063,.005,,
OBLOB,155.268,.155,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.018,-,.016,.018,.018,.015,+.72,.031,.015,,
OSH,11684.0,11.684,36.164,9.190,-,-,13.71,51.1,4.31,3.18,.62,,Oil Search,,7.00,-4,6.97,7.05,7.11,6.82,+.15,7.20,4.97,,
OEX,5210.86,5.211,8.695,.105,-,-,-5.23,-,-,-,-,,Oilex,,.42,+8.5,.42,.43,.43,.33,+26.09,.43,.077,,
OKU,1131.00,1.131,.200,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.039,-.1,.039,.043,.042,.039,-1.78,.115,.03,,
OYM,158.571,.159,-,.076,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.48,-7,.47,.53,.53,.48,-12.01,.65,.22,,
OMH,2746.30,2.746,2.318,.687,.56,2.4,6.62,20.6,2.75,2.41,2.01,,OM Hldgs,,1.365,-4,1.355,1.38,1.43,1.335,-2.13,2.13,1.315,,
ORD,6181.90,6.182,23.652,.023,-,-,-.37,-,-,-,-,,Ord River Res,,.049,-,.049,.05,.05,.048,+.72,.071,.026,,
ORN,4969.06,4.969,.502,.018,-,-,-1.86,-,-,-,-,,Orion Gold,,.023,-.3,.023,.024,.026,.023,-10.82,.053,.016,,
ORM,1283.87,1.284,.015,.017,-,-,-.54,-,-,-,-,,Orion Metals,,.23,-2,.215,.23,.245,.21,-7.28,.35,.046,,
ORMO,60.000,.060,-,-,-,-,-,-,-,-,-,,  opt feb11,,.11,-1.5,.10,.13,.11,.10,-11.28,.22,.008,,
OIP,760.000,.760,.324,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.045,-.2,.045,.047,.047,.045,-3.54,.099,.04,,
OMX,37.500,.037,-,.012,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.04,-,.038,.042,.04,.04,+.72,.075,.020,,
ORE,1120.05,1.120,.399,.336,-,-,-5.56,-,-,-,-,,Orocobre,,3.68,+39,3.64,3.68,3.82,3.40,+12.57,3.82,1.240,,
ORO,4839.16,4.839,2.630,.010,-,-,-.06,-,-,-,-,,Oroya Mining,,.005,-,.005,.006,.006,.005,+.72,.012,.002,,
OROOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+.72,.003,.001,,
ORX,215.000,.215,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.21,-,.205,.21,.235,.21,+.72,.26,.195,,
OEL,7863.56,7.864,10.915,.112,-,-,-3.11,-,-,-,-,,Otto Energy,,.099,-.1,.098,.099,.105,.096,-.28,.12,.072,,
OUM,949.000,.949,.254,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.03,+.2,.03,.032,.032,.028,+7.86,.056,.02,,
OVR,600.473,.600,.206,.033,-,-,-.80,-,-,-,-,,Overland Res,,.225,-1,.21,.225,.24,.20,-3.54,.40,.054,,
OZL,57491.0,57.491,49.917,5.489,.95,1.8,15.20,11.2,3.00,5.07,1.77,,OZ Minerals,,1.695,-2.5,1.68,1.695,1.74,1.665,-.73,1.81,.945,,
PFM,5.000,.005,-,.003,.49,.4,5.10,3.9,-,-,-,,Pacific Mining,,.20,-4,.18,-,.24,.20,-15.95,.26,.20,,
PNR,316.063,.316,.062,.092,-,-,.63,61.9,-,-,-,,Pacific Niugini,,.39,-1,.38,.39,.395,.38,-1.78,.455,.09,,
PSF,14747.4,14.747,.013,.051,-,-,-.43,-,-,-,-,,Pacific Ore,,.21,+10.5,.205,.21,.23,.105,+100.7,.23,.029,,
PSFO,4079.00,4.079,-,.011,-,-,-,-,-,-,-,,  opt sep12,,.145,+7.5,.145,.15,.155,.071,+107.9,.155,.013,,
PRE,13677.8,13.678,4.463,.018,-,-,-.04,-,-,-,-,,Pacrim Energy,,.011,-,.01,.011,.011,.01,+.72,.016,.006,,
PREO,663.000,.663,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.003,.005,.004,.003,+.72,.007,.002,,
PDY,164513,164.513,5.109,.038,-,-,-.80,-,-,-,-,,Padbury Min,,.028,+.6,.028,.029,.035,.021,+27.99,.035,.01,,
PDYOB,32756.3,32.756,.050,.004,-,-,-,-,-,-,-,,  opt may11,,.009,+.3,.009,.01,.013,.006,+50.72,.016,.002,,
PXR,3372.77,3.373,.413,.011,-,-,-1.30,-,-,-,-,,Palace Resources,,.05,-1.5,.05,.054,.061,.048,-22.36,.08,.008,,
PXRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.009,-,.003,.008,.009,.009,+.72,.009,.001,,
PXROA,508.945,.509,-,.004,-,-,-,-,-,-,-,,  opt jun12,,.029,-.3,.026,.034,.029,.029,-8.66,.032,.003,,
PDN,15986.1,15.986,11.524,3.641,1.53,3.3,-8.92,-,-,-,-,,Paladin Energy,,5.02,+9,5.00,5.05,5.08,4.93,+2.55,5.17,3.37,,
PPP,5872.44,5.872,1.169,.097,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.165,+1,.16,.165,.17,.15,+7.17,.425,.145,,
PNA,57131.0,57.131,58.787,2.468,.23,3.6,3.93,21.2,-,-,-,,PanAust,,.835,-5.5,.835,.84,.91,.835,-5.46,.91,.40,,
PAX,879.532,.880,1.525,.022,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.073,+.6,.075,.078,.08,.07,+9.67,.155,.034,,
PAXO,328.651,.329,.389,-,-,-,-,-,-,-,-,,  opt dec11,,.008,-.2,.008,.01,.008,.008,-19.28,.048,.001,,
PCL,3830.97,3.831,7.529,.026,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.044,-.1,.043,.044,.044,.04,-1.50,.054,.029,,
PAN,2629.17,2.629,2.546,.494,1.40,1.7,27.50,8.7,11.50,2.39,4.81,f,Panoramic Res,,2.39,-18,2.39,2.45,2.60,2.39,-6.28,2.97,1.603,,
PIR,6143.44,6.143,1.877,.115,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.64,+6,.625,.64,.67,.615,+11.06,.67,.071,,
PIROA,506.508,.507,-,.028,-,-,-,-,-,-,-,,  opt dec12,,.42,+1,.42,.44,.45,.385,+3.16,.45,.023,,
PDM,1506.15,1.506,.626,.007,-,-,-.67,-,-,-,-,,Paradigm Metals,,.044,+.4,.043,.044,.044,.038,+10.72,.054,.017,,
PCP,1200.51,1.201,.859,.020,-,-,-3.60,-,-,-,-,,Paramount Min,,.09,-2,.078,.09,.11,.09,-17.46,.16,.057,,
PNE,344.842,.345,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.195,-.5,.185,.195,.20,.18,-1.78,.20,.16,,
PNEO,50.000,.050,-,-,-,-,-,-,-,-,-,,  opt nov12,,.06,-,.06,.10,.06,.06,+.72,.06,.03,,
PEK,4740.88,4.741,5.313,.079,-,-,-1.42,-,-,-,-,,Peak Resources,,.58,-4,.57,.585,.66,.56,-5.73,.735,.087,,
PEX,752.500,.752,-,.007,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-,.071,.075,.076,.075,+.72,.12,.065,,
PUN,328.248,.328,.823,.018,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.28,-2.5,.28,.30,.305,.27,-7.48,.34,.062,,
PEL,2748.59,2.749,.504,.030,-,-,-.79,-,-,-,-,,Pelican Resources,,.165,+1.5,.16,.165,.165,.14,+10.72,.17,.037,,
PEN,118155,118.155,19.531,.171,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.088,+1.3,.088,.089,.095,.077,+18.05,.095,.028,,
PENOA,18156.4,18.156,4.267,.019,-,-,-,-,-,-,-,,  opt jun12,,.055,+1,.055,.056,.057,.048,+22.94,.057,.012,,
PENOC,20713.2,20.713,-,.027,-,-,-,-,-,-,-,,  opt dec15,,.058,+.7,.058,.059,.059,.05,+14.45,.059,.022,,
PNN,1398.08,1.398,.306,.023,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.29,+5,.29,.295,.30,.24,+21.55,.30,.135,,
PEM,4366.75,4.367,6.090,.329,.34,1.8,15.40,4.1,-,-,-,,Perilya,,.625,+3.5,.625,.63,.63,.60,+6.65,.78,.365,,
PRU,8234.65,8.235,4.721,1.311,-,-,-2.94,-,-,-,-,,Perseus Min,,3.10,-28,3.10,3.12,3.44,3.09,-7.56,3.55,1.47,,
PTR,967.662,.968,.243,.013,-,-,-3.57,-,-,-,-,,Petratherm,,.105,-,.10,.11,.11,.105,+.72,.36,.105,,
PSA,362.580,.363,.532,.038,-,-,-18.62,-,-,-,-,,Petsec Energy,,.165,+.5,.165,.17,.17,.16,+3.84,.33,.155,,
PNX,493.425,.493,.075,.032,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.37,-1,.36,.38,.40,.37,-1.91,.40,.125,,
PXG,367.615,.368,-,.009,-,-,-,-,-,-,-,,Phoenix Gold Ltd,,.175,-,.175,.18,.185,.17,+.72,.22,.17,,
PXGO,594.025,.594,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.035,-,.035,.037,.037,.035,+.72,.042,.032,,
PXGOA,736.000,.736,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.041,-.2,.042,.045,.045,.04,-3.93,.05,.037,,
POZ,638.237,.638,.487,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.105,-,.105,.12,.115,.105,+.72,.295,.095,,
PLS,602.746,.603,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.08,+.8,.075,.089,.08,.07,+11.83,.165,.06,,
PIO,4035.22,4.035,2.450,.018,-,-,-.56,-,-,-,-,,Pioneer Res,,.044,-.4,.044,.046,.047,.044,-7.61,.064,.029,,
PGS,239.625,.240,.442,.033,-,-,-1.79,-,-,-,-,,Planet Gas,,.067,-.3,.067,.069,.067,.067,-3.57,.155,.066,,
PMQ,-,-,-,.007,-,-,-1.12,-,-,-,-,,Planet Metals,,.12,-,.105,.135,.12,.12,+.72,.17,.082,,
PGM,5250.28,5.250,.176,.046,-,-,-1.85,-,-,-,-,,Platina Res,,.54,+14.5,.535,.55,.63,.45,+37.43,.63,.19,,
PGMO,1534.50,1.535,-,.003,-,-,-,-,-,-,-,,  opt feb11,,.22,+17.9,.185,.26,.25,.056,+437.3,.25,.02,,
PLA,4156.72,4.157,8.753,.241,-,-,-5.30,-,-,-,-,,Platinum Aust,,.615,-2,.615,.625,.65,.615,-2.43,1.266,.46,,
PTS,380.000,.380,.094,.024,-,-,.23,58.7,-,-,-,,PlatSearch,,.135,+2.5,.125,.135,.14,.12,+23.45,.20,.066,,
PLV,2582.14,2.582,2.756,.203,-,-,-1.35,-,-,-,-,,Pluton Res,,1.13,+10,1.11,1.13,1.14,1.03,+10.43,1.14,.315,,
PVM,519.440,.519,-,.022,-,-,-,-,-,-,-,,PMI Gold Corp cdi,,.56,-1,.53,.59,.60,.56,-1.03,.70,.515,,
PVE,422.171,.422,.092,.024,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.215,+.5,.21,.215,.225,.21,+3.10,1.70,.20,,
POS,2051.78,2.052,.862,.048,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.245,-2,.245,.255,.265,.23,-6.83,.39,.145,,
POSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.011,.035,.03,.03,+.72,.09,.03,,
PWW,50.000,.050,.025,.002,-,-,-9.27,-,-,-,-,,Power Res,,.055,-2,.06,-,.055,.055,-25.95,.075,.04,,
PWWO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.004,-,.002,.002,+.72,.011,.002,,
PDZ,151.710,.152,.364,.011,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.155,-.5,.16,.17,.16,.15,-2.41,.195,.087,,
PDI,135.000,.135,-,.020,-,-,-,-,-,-,-,,Predictive Disc,,.29,-1,.285,.29,.30,.29,-2.61,.32,.255,,
PIM,4.750,.005,-,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.053,.08,.07,.07,+.72,.075,.05,,
PRA,935.822,.936,.407,.018,-,-,-1.00,-,-,-,-,,Promesa,,.405,+13.5,.405,.42,.41,.30,+50.72,.44,.065,,
PRAO,314.503,.315,-,.004,-,-,-,-,-,-,-,,  opt nov12,,.20,+6.5,.20,.245,.20,.13,+48.87,.20,.05,,
PSP,720.519,.721,.262,.046,-,-,-2.26,-,-,-,-,,Prosperity Res,,.15,-3,.15,.155,.175,.15,-15.95,.28,.078,,
PRW,13404.0,13.404,.906,.023,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.068,+.4,.063,.068,.072,.062,+6.97,.072,.014,,
PRWO,-,-,.100,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,-,.004,.004,.004,+.72,.007,.001,,
PRWOA,250.000,.250,.013,-,-,-,-,-,-,-,-,,  opt dec13,,.011,+.1,.011,.015,.011,.01,+10.72,.013,.002,,
PRWOB,8812.00,8.812,-,.003,-,-,-,-,-,-,-,,  opt dec11,,.018,-.1,.018,.02,.023,.018,-4.54,.027,.003,,
PYM,1726.46,1.726,4.038,.041,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.18,-1.5,.18,.185,.19,.165,-6.97,.21,.041,,
QMN,12639.5,12.640,1.372,.058,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.145,-1.5,.145,.15,.16,.135,-8.66,.24,.07,,
QMNO,1192.01,1.192,-,.003,-,-,-,-,-,-,-,,  opt may12,,.04,-,.039,.043,.04,.036,+.72,.052,.017,,
QUR,8997.41,8.997,.488,.015,-,-,-.03,-,-,-,-,,Quantum Res,,.019,+.2,.019,.021,.023,.016,+12.48,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.72,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.72,.01,.001,,
QPN,46185.1,46.185,5.366,.017,-,-,-.55,-,-,-,-,,Quest Petroleum,,.016,+.2,.015,.017,.017,.014,+15.01,.02,.007,,
QPNO,23730.0,23.730,-,.001,-,-,-,-,-,-,-,,  opt mar11,,.002,-.1,.001,.002,.003,.002,-32.61,.007,.002,,
RAD,1302.84,1.303,-,.010,-,-,-,-,-,-,-,,Radar Iron Ltd,,.26,+2,.26,.27,.29,.24,+9.05,.29,.20,,
RAI,208.374,.208,.275,.012,-,-,-5.07,-,-,-,-,,Raisama,,.21,+1,.21,.24,.21,.18,+5.72,.51,.15,,
RMR,11540.8,11.541,.506,.015,-,-,-.28,-,-,-,-,,Ram Resources,,.028,+.2,.026,.028,.028,.026,+8.41,.055,.012,,
RMRO,2979.20,2.979,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.009,+.1,.008,.009,.01,.009,+13.22,.025,.004,,
RMS,2981.43,2.981,7.009,.300,-,-,6.90,14.9,-,-,-,f,Ramelius Res,,1.03,-4,1.025,1.03,1.115,1.02,-3.02,1.15,.359,,
RND,74.467,.074,-,.033,-,-,8.44,6.5,-,-,-,,Rand Mining,,.545,-9.5,.49,.53,.64,.46,-14.12,.75,.21,,
RRS,17500.0,17.500,20.553,.170,-,-,-1.40,-,-,-,-,,Range Res,,.14,+2,.14,.145,.15,.12,+17.39,.15,.048,,
RRSO,10039.5,10.040,3.641,.027,-,-,-,-,-,-,-,,  opt dec11,,.085,+2,.085,.09,.085,.07,+31.49,.085,.016,,
RNG,15301.4,15.301,32.223,.033,.01,1.5,-.49,-,-,-,-,,Range River Gold,,.015,-,.015,.016,.016,.015,+.72,.046,.015,,
RAW,199.315,.199,.123,.007,-,-,-.51,-,-,-,-,,Rawson Res,,.09,-.8,.09,.097,.091,.09,-7.44,.265,.09,,
RRP,190.000,.190,.250,.019,.04,3.0,-5.80,-,-,-,-,,Realm Res Ltd,,.12,+.5,.115,.12,.13,.115,+5.07,.18,.07,,
RED,7691.73,7.692,9.578,.236,-,-,-.05,-,-,-,-,,Red 5,,.185,-1.5,.185,.19,.205,.185,-6.78,.225,.105,,
RMP,911.997,.912,-,.014,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.175,+3,.185,.185,.18,.145,+21.41,.18,.07,,
RFE,691.109,.691,.656,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.41,-2,.41,.42,.445,.41,-3.93,1.055,.34,,
RHI,1.567,.002,.020,.125,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.84,+9,2.84,2.89,2.84,2.75,+3.99,4.12,2.50,,
RDM,1799.68,1.800,.440,.027,-,-,-2.30,-,-,-,-,,Red Metal,,.26,+9,.26,.27,.26,.165,+53.66,.26,.099,,
RVR,694.939,.695,.386,.009,-,-,-1.18,-,-,-,-,,Red River Res,,.125,+2.5,.125,.13,.13,.10,+25.72,.17,.05,,
ROG,12227.5,12.228,13.893,.025,-,-,-.11,-,-,-,-,,Red Sky Energy,,.021,-,.021,.022,.023,.021,+.72,.041,.01,,
ROGOA,1760.00,1.760,5.921,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,-,.009,.01,.011,.009,+.72,.021,.004,,
RCP,2802.96,2.803,8.772,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.035,+.6,.033,.035,.035,.03,+21.41,.15,.017,,
RDS,872.833,.873,.156,.048,-,-,-2.76,-,-,-,-,,Redstone Res,,.38,+1,.365,.38,.38,.355,+3.42,.525,.062,,
RDR,3120.38,3.120,2.716,.144,-,-,-1.61,-,-,-,-,,Reed Res,,.75,+4,.745,.75,.775,.70,+6.35,.945,.44,,
RLC,538.121,.538,-,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.15,+1,.13,.15,.17,.14,+7.86,.22,.038,,
RER,4429.08,4.429,11.552,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.012,-.1,.012,.013,.014,.012,-6.97,.067,.008,,
REROB,831.000,.831,3.210,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,+.72,.032,.002,,
RRL,5640.19,5.640,1.286,.920,-,-,-5.58,-,-,-,-,,Regis Res,,2.14,-26,2.13,2.15,2.45,2.05,-10.11,2.46,.61,,
RRLO,35.500,.035,.072,.015,-,-,-,-,-,-,-,,  opt jan14,,1.75,-12,1.56,1.95,1.87,1.75,-5.70,1.94,.30,,
RRLOA,2.500,.003,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,-,.39,.80,.50,.50,+.72,.51,.002,,
RRLOB,31.766,.032,-,.005,-,-,-,-,-,-,-,,  opt oct12,,1.30,-20,1.00,1.85,1.50,1.30,-12.61,1.57,.10,,
RNS,832.739,.833,-,.022,-,-,-,-,-,-,-,,Renaissance Min,,.47,+2,.43,.47,.50,.44,+5.16,.50,.17,,
RNU,915.076,.915,-,.014,-,-,-,-,-,-,-,,Renaissance Uranium,,.29,-5,.285,.29,.33,.28,-13.99,.35,.22,,
RSN,10046.6,10.047,49.797,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-,.005,.006,.006,.005,+.72,.011,.002,,
