ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAK,8716.09,127.758,91.455,.103,-,-,-2.30,-,-,-,-,,Minemakers,,.455,-9,.45,.46,.545,.42,-12.00,.71,.19,,
MRC,1725.29,5.253,1.192,.017,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.11,-1,.11,.115,.125,.10,-3.82,.125,.027,,
MRCO,-,.216,.998,.001,-,-,-,-,-,-,-,,  opt dec12,,.026,-,.012,.025,.026,.026,+4.51,.026,.005,,
MDL,294.567,7.560,50.298,.365,3.92,1.5,434.32,1.4,-,-,-,,Mineral Deposits,†,6.00,-,5.80,6.15,6.19,5.83,+4.51,7.50,.73,,
MPJ,128.360,5.273,418.893,.003,-,-,-.07,-,-,-,-,,Mining Projects,†,.047,-.2,.047,.05,.049,.047,+.43,.10,.04,,
MPJOA,250.000,3.327,102.614,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,-.5,.014,.016,.019,.014,-21.80,.023,.001,,
MEP,299.783,7.024,3.581,.024,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.26,-1.5,.26,.28,.29,.26,-.94,.38,.165,,
MLI,4174.45,8.868,34.221,.009,-,-,-7.53,-,-,-,-,,Mintails,†,.081,-1.4,.081,.082,.095,.079,-10.22,.36,.012,,
MBN,9344.60,82.885,67.184,.993,1.24,1.6,-11.90,-,-,-,-,,Mirabela Nickel,,2.02,-21,2.00,2.03,2.27,1.99,-4.90,2.85,1.54,,
MTH,4917.54,27.525,12.719,.040,-,-,-1.41,-,-,-,-,,Mithril Resources,,.18,-1,.175,.18,.20,.17,-.75,.23,.105,,
MTHO,517.000,5.200,.944,.002,-,-,-,-,-,-,-,,  opt sep11,,.087,-.8,.086,.105,.10,.084,-3.91,.12,.033,,
MOG,2675.89,28.906,59.809,.014,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.048,-.3,.047,.05,.052,.048,-1.37,.215,.047,,
MDA,26492.3,347.722,5.338,.022,-,-,-3.97,-,-,-,-,,Modena Res,,.02,+.1,.019,.021,.023,.018,+9.78,.084,.016,,
MDAOA,4763.00,24.721,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.004,+.1,.003,.004,.004,.003,+37.85,.01,.003,,
MPO,5190.14,48.242,22.171,.230,-,-,-4.77,-,-,-,-,,Molopo Energy,,.915,-9,.91,.92,1.025,.91,-4.44,1.32,.865,,
MOL,2254.43,43.436,32.655,.362,-,-,-42.80,-,-,-,-,,Moly Mines,,.99,-9.5,.96,.99,1.11,.91,-4.24,1.535,.515,,
MOX,2885.71,30.687,18.950,.011,-,-,-2.75,-,-,-,-,,Monax Min,,.074,-.4,.072,.074,.08,.07,-.62,.16,.049,,
MOXO,-,2.230,2.581,-,-,-,-,-,-,-,-,,  opt nov11,,.021,-,.015,.019,.021,.021,+4.51,.075,.011,,
MHL,36859.7,584.409,1491.26,.013,-,-,-.06,-,-,-,-,,Monitor Energy,,.003,-,.002,.003,.003,.002,+4.51,.006,.002,,
MHLO,-,.500,194.706,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+4.51,.002,.001,,
MZM,734.936,6.793,1.806,.036,-,-,12.00,6.3,-,-,-,,Montezuma Min Co,,.75,-15,.74,.80,.90,.73,-12.15,.95,.18,,
MZMO,26.000,.691,.823,.006,-,-,-,-,-,-,-,,  opt aug11,,.52,-13.5,.40,.57,.655,.52,-16.10,.70,.05,,
MOO,38192.6,389.676,85.277,.014,-,-,-.80,-,-,-,-,,Monto Minerals,,.023,-.6,.023,.024,.031,.021,-16.18,.031,.008,,
MCO,2176.16,14.256,8.401,.117,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.41,-4,.40,.41,.465,.385,-4.38,.51,.315,,
MTB,2502.11,24.293,9.791,.007,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.019,+.2,.017,.019,.02,.017,+16.28,.032,.006,,
MGX,70447.8,270.878,227.323,1.894,.99,1.8,21.59,8.1,-,-,-,,Mount Gibson Iron,,1.75,-27,1.75,1.78,2.00,1.65,-8.85,2.42,1.16,,
MUM,2101.00,27.291,13.060,.024,-,-,2.31,4.8,-,-,-,,Mount Magnet South,,.11,-1,.115,.12,.125,.11,-3.82,.15,.047,,
MOZ,5401.22,30.447,409.403,.026,-,-,-.14,-,-,-,-,,Mozambi Coal Ltd,†,.30,-5,.29,.30,.36,.29,-9.77,.40,.014,,
MET,2382.42,47.206,1.209,.088,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.56,-11,.55,.56,.70,.535,-11.90,.90,.091,,
MUN,5379.65,32.025,16.768,.024,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.12,-1.5,.115,.12,.135,.11,-6.60,.255,.083,,
MUX,340.211,1.363,-,.041,-,-,-.39,-,-,-,-,,Mungana Gold,,.685,-9.5,.68,.74,.78,.68,-7.67,1.14,.68,,
MMX,14880.7,154.437,69.585,.540,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.24,-15,1.24,1.25,1.395,1.24,-6.28,3.12,1.115,,
MYG,9379.65,144.478,2.453,.038,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.13,-,.13,.135,.14,.125,+4.51,.20,.026,,
MYGO,131.125,3.767,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.055,+.7,.048,.054,.055,.048,+19.10,.091,.005,,
MYGOA,3931.06,26.966,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.09,-.7,.086,.09,.10,.087,-2.70,.145,.018,,
NAG,204.843,4.949,1.183,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,-.7,.025,.028,.03,.023,-18.82,.037,.015,,
NCO,142.850,2.845,.965,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.15,-,.125,.155,.15,.15,+4.51,.24,.11,,
NAV,6876.44,97.545,46.187,.084,-,-,-10.93,-,-,-,-,,Navigator Res,,.18,-1.5,.175,.18,.205,.17,-3.18,.28,.115,,
NAVO,300.000,9.272,28.958,.006,-,-,-,-,-,-,-,,  opt nov11,,.046,-.9,.045,.05,.052,.046,-11.85,.086,.04,,
NEN,3222.98,87.854,18.924,.092,.08,3.6,-.84,-,-,-,-,,Neon Energy,,.285,+1,.29,.285,.285,.25,+8.15,.32,.092,,
NAE,210.000,1.931,.033,.007,-,-,-3.08,-,-,-,-,,New Age Exploration,,.076,-1.4,.075,.078,.09,.076,-11.04,.12,.06,,
NAEO,19.307,.400,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.025,.035,.035,.035,+4.51,.05,.015,,
NGE,7459.51,262.164,69.149,.135,-,-,-.65,-,-,-,-,,New Guinea Energy,,.16,-1.5,.16,.165,.18,.155,-4.06,.26,.099,,
NHC,1938.36,13.083,17.011,3.885,2.82,1.7,22.30,21.0,9.50,2.35,2.03,f,New Hope Corp,,4.68,-11,4.65,4.76,4.80,4.61,+2.22,5.354,3.933,,
NHO,157.000,.632,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.28,-.5,.23,.28,.285,.28,+2.76,.38,.20,,
NSE,608.298,14.598,9.521,.032,-,-,2.34,7.1,-,-,-,,New Standard Energy,,.165,-1.5,.16,.165,.18,.165,-3.82,.31,.15,,
NZO,971.625,4.682,2.791,.263,.62,1.1,-18.25,-,3.91,-,5.84,,NZ Oil & Gas,,.67,+2,.67,.675,.685,.645,+7.59,1.275,.61,,
NCM,22224.6,187.313,111.622,28.763,13.16,2.9,144.10,26.1,30.00,4.80,.80,,Newcrest Min,,37.59,-243,37.53,37.60,40.56,37.15,-1.56,43.71,29.73,,
NRU,7669.36,285.070,12.397,.013,-,-,-.66,-,-,-,-,,Newera Uranium,,.073,-1,.072,.075,.086,.067,-7.54,.125,.017,,
NRL,21884.4,279.934,10.642,.051,-,-,.30,23.3,-,-,-,,Newland Res,,.07,-.6,.07,.071,.078,.065,-3.38,.083,.013,,
NME,80.323,3.575,1.412,.017,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.14,-,.14,.155,.16,.14,+4.51,.23,.12,,
NMEO,-,.539,.201,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-,-,.012,.012,.012,+4.51,.04,.011,,
NXS,36605.1,242.048,285.949,.480,.56,.8,.70,67.1,-,-,-,,Nexus Energy,,.47,-.5,.465,.47,.505,.455,+3.46,.535,.195,,
NIO,193.000,3.005,1.231,.004,-,-,-.10,-,-,-,-,,Nickelore,,.023,-.6,.022,.026,.025,.023,-16.18,.044,.021,,
NDO,40673.8,259.812,152.271,.137,-,-,.80,12.5,-,-,-,,Nido Petroleum,,.10,-,.10,.105,.115,.10,+4.51,.235,.088,,
NMR,435.672,12.975,4.530,.014,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.085,-1.5,.085,.087,.10,.085,-10.49,.10,.012,,
NMROA,12.500,.050,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,.01,.01,.01,+4.51,.014,.01,,
NMG,5643.37,60.833,3.031,.238,-,-,-1.86,-,-,-,-,,Noble Min Res,,.625,-3,.625,.63,.66,.585,-.07,.75,.22,,
NMGO,944.837,10.170,-,.022,-,-,-,-,-,-,-,,  opt jul11,,.30,-4.5,.29,.345,.35,.29,-8.53,.42,.03,,
NMGOA,555.737,6.219,-,.028,-,-,-,-,-,-,-,,  opt jul13,,.38,-3,.35,.39,.41,.34,-2.80,.47,.05,,
NGX,71.350,.906,2.102,.161,.37,2.0,1.02,71.6,-,-,-,,Norseman Gold,,.73,-,.71,.85,.73,.70,+4.51,1.50,.655,,
NAD,393.665,23.682,335.666,.047,-,-,-.01,-,-,-,-,,North Aust Diamonds,†,.40,+2,.39,.45,.40,.32,+9.78,1.00,.32,,
NEC,798.288,88.040,11.942,.245,-,-,-.95,-,-,-,-,,Northern Energy,,1.875,+2.5,1.855,1.875,1.90,1.85,+5.86,2.01,.87,,
NFE,2851.14,17.731,42.710,.555,-,-,-21.95,-,-,-,-,,Northern Iron,,1.65,-15,1.59,1.685,1.845,1.60,-3.82,2.09,1.275,,
NMI,578.200,23.973,8.660,.015,-,-,-1.60,-,-,-,-,,Northern Min,,.07,-.6,.07,.074,.081,.07,-3.38,.177,.036,,
NMIO,-,6.516,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.055,-,.037,.055,.055,.055,+4.51,.08,.018,,
NMIOB,-,.337,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,.05,-,.05,.05,+4.51,.18,.016,,
NTU,4174.93,71.812,5.166,.100,-,-,-4.40,-,-,-,-,,Northern Uranium,,.605,-7.5,.60,.61,.69,.585,-6.52,.75,.055,,
NTUOA,103.391,2.625,2.961,.005,-,-,-,-,-,-,-,,  opt sep12,,.40,-6,.37,.42,.48,.40,-8.53,.495,.015,,
NTUOB,468.448,3.531,-,.006,-,-,-,-,-,-,-,,  opt mar12,,.425,-5.5,.42,.435,.50,.42,-6.95,.53,.021,,
NST,11996.4,48.552,2.178,.105,-,-,-.83,-,-,-,-,,Northern Star Res,,.35,-5,.345,.35,.445,.34,-7.99,.455,.026,,
NWR,410.613,5.837,2.345,.017,-,-,-3.26,-,-,-,-,,Northwest Res,,.13,+1.5,.125,.14,.14,.115,+17.56,.17,.05,,
NGF,4088.84,39.876,79.886,.120,.15,1.2,-2.10,-,-,-,-,,Norton Gold Fields,,.175,-2,.175,.18,.20,.17,-5.74,.27,.15,,
NWE,36965.2,304.018,149.721,.040,-,-,-.40,-,-,-,-,,Norwest Energy,,.055,-1.2,.055,.057,.069,.053,-13.40,.08,.022,,
NWEO,6146.09,21.621,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.021,-.2,.018,.021,.027,.018,-4.18,.028,.015,,
NTR,-,1.065,1.797,.004,-,-,-,-,-,-,-,,NT Res,,.16,-,-,-,.16,.16,+4.51,.25,.115,,
NTRO,-,.092,-,-,-,-,-,-,-,-,-,,  opt jun13,,.038,-,-,-,.038,.038,+4.51,.05,.03,,
NCR,5211.15,63.853,21.026,.193,-,-,-7.01,-,-,-,-,,NuCoal Res,,.445,-8,.435,.445,.51,.44,-10.72,.65,.18,,
NGY,1602.57,1.603,21.549,.023,-,-,-6.09,-,-,-,-,,NuEnergy Capital,†,.275,+13.5,.26,.305,.345,.27,+100.9,.345,.095,,
NUP,3831.87,34.971,309.713,.010,-,-,-1.79,-,-,-,-,,NuPower Res,,.038,-.2,.037,.039,.044,.037,-.49,.076,.033,,
NYO,2374.52,7.169,5.684,.143,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.30,-,.305,.32,.32,.23,+4.51,.485,.14,,
OKL,253.499,2.776,-,.005,-,-,-8.69,-,-,-,-,,Oakland Res,,.26,-3.5,.26,.29,.28,.26,-7.35,.295,.22,,
OGC,6634.00,63.968,22.763,.653,2.59,1.0,19.68,12.7,-,-,-,,OceanaGold Corp,,2.49,+1,2.48,2.55,2.73,2.46,+4.92,4.17,2.31,,
ORS,327.000,13.541,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.19,+.5,.165,.19,.19,.175,+7.22,.25,.175,,
OXX,330.033,2.186,2.217,.070,-,-,-1.10,-,-,-,-,,Octanex,,.46,-12,.435,.46,.53,.455,-16.18,.66,.25,,
OXXCA,57.000,1.415,-,.019,-,-,-,-,-,-,-,,  ctg,,.25,-11,.25,.36,.36,.25,-26.04,.45,.24,,
ODN,360.000,19.585,4.356,.004,-,-,-2.01,-,-,-,-,,Odin Energy,,.02,+.1,.02,.022,.02,.017,+9.78,.028,.009,,
ODNO,-,8.330,5.505,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,.001,.002,.002,.002,+4.51,.003,.001,,
ODY,6318.71,41.897,.879,.024,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.056,-,.056,.06,.065,.054,+4.51,.12,.023,,
ODYO,1189.45,21.525,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.045,+1.9,.03,.045,.045,.026,+77.59,.06,.026,,
OBL,20168.8,95.747,20.628,.010,-,-,-.70,-,-,-,-,,Oil Basins,,.032,+.1,.031,.034,.036,.031,+7.74,.073,.009,,
OBLOA,1029.97,6.118,11.113,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,-.3,.018,.024,.024,.02,-8.53,.063,.005,,
OBLOB,611.887,2.576,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,+.2,.019,.02,.017,.015,+17.85,.031,.015,,
OSH,28356.9,259.021,289.199,8.691,-,-,13.97,47.4,4.11,3.40,.62,,Oil Search,,6.62,-24,6.56,6.63,6.90,6.51,+1.01,7.20,5.11,,
OEX,3179.42,37.411,97.818,.095,-,-,-5.31,-,-,-,-,,Oilex,,.375,-6,.375,.385,.47,.37,-9.28,.55,.077,,
OKU,2056.20,65.059,2.345,.007,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.051,-.1,.051,.052,.055,.051,+2.59,.115,.03,,
OYM,53.222,3.735,5.608,.079,-,-,-,-,-,-,-,,Olympus Pacific Min,,.50,+.5,.42,.485,.50,.48,+5.52,.65,.27,,
OMH,2416.45,28.194,36.305,.682,.64,2.1,9.58,14.1,2.75,3.48,2.03,f,OM Hldgs,,1.355,-18.5,1.31,1.49,1.525,1.35,-7.50,2.13,1.315,,
ORD,3595.58,61.080,227.398,.021,-,-,-.37,-,-,-,-,,Ord River Res,,.044,-.3,.043,.044,.049,.044,-1.87,.06,.026,,
ORN,1921.23,25.005,28.673,.010,-,-,-1.86,-,-,-,-,,Orion Gold,,.013,-.3,.013,.014,.016,.013,-14.24,.044,.013,,
ORM,346.530,8.614,.257,.014,-,-,-.54,-,-,-,-,,Orion Metals,,.20,-,.175,.195,.21,.18,+4.51,.35,.046,,
OIP,1670.08,6.782,3.356,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.05,+.1,.05,.054,.055,.049,+6.55,.099,.04,,
OMX,500.000,4.524,1.037,.008,-,-,-1.84,-,-,-,-,,Ormil Energy,,.027,-,.027,.028,.027,.027,+4.51,.075,.023,,
ORE,4103.87,13.404,15.843,.256,-,-,-4.82,-,-,-,-,,Orocobre,,2.49,-35,2.48,2.59,2.86,2.31,-7.81,4.05,1.50,,
ORO,48378.1,272.828,50.308,.010,-,-,-.06,-,-,-,-,,Oroya Mining,,.005,-.1,.004,.005,.006,.004,-12.15,.012,.002,,
OROOA,5237.52,95.991,2.733,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+4.51,.003,.001,,
ORX,158.260,4.718,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.205,-3,.205,.215,.24,.205,-8.25,.26,.185,,
OEL,8193.85,67.240,349.400,.106,-,-,-3.11,-,-,-,-,,Otto Energy,,.093,-.7,.092,.094,.105,.091,-2.49,.12,.073,,
OUM,200.000,4.391,1.524,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.028,-,.028,.033,.028,.028,+4.51,.038,.02,,
OVR,2722.20,22.635,6.671,.032,-,-,-.80,-,-,-,-,,Overland Res,,.22,-1.5,.215,.225,.24,.215,-1.87,.40,.054,,
OZL,159335,912.468,1056.23,4.793,1.02,1.5,18.70,7.9,7.00,2.67,4.73,,OZ Minerals,,1.48,-17,1.48,1.485,1.64,1.445,-5.79,1.825,.945,,
PFM,122.500,.247,.005,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+4.51,.26,.20,,
PNR,2119.20,15.985,12.514,.110,-,-,.63,73.0,-,-,-,,Pacific Niugini,,.46,-3.5,.46,.47,.50,.43,-2.56,.50,.125,,
PSF,4368.26,66.164,11.180,.035,-,-,-.43,-,-,-,-,,Pacific Ore,,.14,-1.5,.135,.14,.16,.125,-5.16,.29,.029,,
PSFO,238.500,11.843,1.997,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-1.5,.088,.10,.115,.10,-8.53,.20,.015,,
PRE,8321.95,149.987,89.274,.013,-,-,-.04,-,-,-,-,,Pacrim Energy,,.008,-,.007,.008,.008,.007,+4.51,.016,.006,,
PREO,2214.28,18.663,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.1,.002,.003,.003,.002,-28.82,.007,.002,,
PDY,54492.9,805.619,236.826,.044,-,-,-.80,-,-,-,-,,Padbury Min,,.028,-,.028,.029,.032,.027,+4.51,.04,.01,,
PDYOB,20474.0,209.123,13.139,.005,-,-,-,-,-,-,-,,  opt may11,,.01,+.2,.009,.01,.012,.008,+29.51,.016,.002,,
PXR,5053.83,67.695,1.633,.015,-,-,-1.30,-,-,-,-,,Palace Resources,,.051,+.1,.05,.052,.055,.05,+6.51,.08,.008,,
PXRO,-,2.451,.433,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,.003,.008,.003,.003,+4.51,.009,.001,,
PXROA,-,1.077,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.021,-,.01,.10,.021,.021,+4.51,.032,.003,,
PDN,22686.3,215.961,202.193,3.677,1.49,3.2,-9.61,-,-,-,-,,Paladin Energy,,4.73,-26,4.73,4.79,5.14,4.67,-.70,5.61,3.37,,
PZC,1776.71,26.392,371.582,.016,.01,22.5,-.48,-,-,-,-,,Pan Asia Corp,†,.225,-1.5,.22,.23,.24,.215,-1.74,.365,.008,,
PPP,1152.03,30.844,12.292,.094,.16,1.0,.19,84.2,-,-,-,,Pan Pacific Pet,,.16,-,.155,.16,.165,.155,+4.51,.305,.145,,
PNA,100981,767.409,872.486,2.149,.23,3.2,4.79,15.1,-,-,-,,PanAust,,.725,-8.5,.72,.73,.815,.71,-5.98,.91,.40,,
PAX,1146.95,10.043,19.228,.014,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.046,-.5,.046,.048,.051,.046,-5.29,.15,.034,,
PAXO,1772.23,5.657,9.206,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.1,.003,.004,.004,.003,+54.51,.032,.001,,
PCL,31976.5,188.490,52.867,.050,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.085,+1.3,.086,.089,.092,.072,+22.57,.092,.029,,
PAN,7606.83,45.252,63.257,.433,1.43,1.5,24.70,8.5,10.50,2.35,5.02,f,Panoramic Res,,2.09,-20,2.05,2.15,2.26,2.03,-4.22,2.97,1.70,,
PIR,5821.55,69.513,15.639,.145,-,-,-3.30,-,-,-,-,,Papillon Res,,.765,-17.5,.765,.795,.94,.71,-14.10,.99,.078,,
PIROA,438.510,8.651,-,.036,-,-,-,-,-,-,-,,  opt dec12,,.56,-17,.51,.59,.72,.54,-18.77,.74,.025,,
PDM,5676.69,17.329,5.666,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.027,-1.2,.026,.027,.034,.024,-26.26,.05,.017,,
PCP,771.000,15.277,21.722,.024,-,-,-3.60,-,-,-,-,,Paramount Min,,.105,-.5,.074,.10,.115,.10,-.03,.14,.057,,
PNE,387.385,10.183,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.195,-3.5,.195,.20,.23,.195,-10.70,.26,.16,,
PNEO,27.500,1.689,-,-,-,-,-,-,-,-,-,,  opt nov12,,.07,-,.07,.078,.07,.07,+4.51,.072,.03,,
PEK,9992.20,122.255,43.374,.097,-,-,-1.42,-,-,-,-,,Peak Resources,,.68,-12.5,.675,.68,.80,.64,-11.01,.975,.087,,
PEX,2384.87,7.806,8.655,.007,-,-,-1.81,-,-,-,-,,Peel Exploration,,.081,-2.9,.081,.085,.12,.08,-21.85,.12,.065,,
PUN,475.391,4.042,3.168,.021,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.315,-3.5,.28,.315,.345,.28,-5.49,.395,.07,,
PEL,1156.11,29.090,3.921,.018,-,-,-.79,-,-,-,-,,Pelican Resources,,.10,-2.5,.091,.10,.125,.10,-15.49,.20,.038,,
PEN,83055.2,1189.58,303.054,.250,-,-,-.24,-,-,-,-,,Peninsula Minerals,,.12,-1,.12,.125,.14,.12,-3.18,.155,.028,,
PENOA,13030.6,131.255,32.386,.039,-,-,-,-,-,-,-,,  opt jun12,,.095,-.5,.093,.099,.105,.087,-.49,.125,.012,,
PENOC,3371.22,98.844,-,.045,-,-,-,-,-,-,-,,  opt dec15,,.098,-.7,.098,.099,.11,.095,-2.15,.125,.022,,
PNN,425.014,10.858,3.871,.018,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.205,-1,.20,.205,.24,.195,-.14,.365,.135,,
PEM,5844.38,48.479,60.013,.329,.42,1.5,14.10,4.4,-,-,-,,Perilya,,.625,-7,.625,.63,.72,.605,-5.56,.75,.365,,
PRU,14544.7,78.204,42.070,1.227,-,-,-10.81,-,-,-,-,,Perseus Min,,2.90,-10,2.81,2.92,3.17,2.82,+1.18,3.55,1.67,,
PTR,346.669,8.265,3.724,.013,-,-,-3.57,-,-,-,-,,Petratherm,,.105,-1.5,.105,.115,.125,.105,-7.99,.265,.10,,
PSA,1749.21,8.880,7.994,.046,-,-,-14.96,-,-,-,-,,Petsec Energy,,.20,+1.5,.20,.21,.22,.18,+12.62,.33,.155,,
PNX,177.296,4.092,3.673,.024,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.28,-2,.28,.285,.34,.28,-2.15,.40,.125,,
PXG,278.167,6.616,-,.008,-,-,-,-,-,-,-,,Phoenix Gold,,.17,-.5,.17,.175,.18,.165,+1.66,.22,.15,,
PXGO,714.525,5.574,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.031,+.5,.025,.03,.038,.031,+23.74,.042,.026,,
PXGOA,284.000,4.646,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.053,-.1,.052,.065,.06,.053,+2.66,.06,.037,,
POZ,2229.28,32.223,8.059,.017,-,-,-.94,-,-,-,-,,Phosphate Aust,,.16,-3.5,.155,.175,.19,.15,-13.44,.22,.095,,
PLS,318.630,5.004,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.06,-.1,.057,.06,.065,.06,+2.87,.165,.06,,
PIO,4431.74,54.041,31.627,.016,-,-,-.56,-,-,-,-,,Pioneer Res,,.04,-.3,.04,.044,.046,.04,-2.46,.06,.029,,
PGS,477.399,7.965,11.611,.029,-,-,-1.79,-,-,-,-,,Planet Gas,,.058,-.2,.054,.061,.061,.058,+1.18,.155,.058,,
PMQ,103.262,.734,.771,.005,-,-,.81,11.2,-,-,-,,Planet Metals,,.091,-,.091,.11,.095,.09,+4.51,.17,.082,,
PGM,1172.00,24.687,3.326,.038,-,-,-1.85,-,-,-,-,,Platina Res,,.38,-6,.37,.38,.435,.37,-9.12,.63,.20,,
PLA,7121.13,103.041,120.649,.226,-,-,-3.08,-,-,-,-,,Platinum Aust,,.575,-8,.57,.58,.655,.55,-7.70,1.060,.46,,
PTS,504.685,14.948,5.141,.026,-,-,.23,65.2,-,-,-,,PlatSearch,,.15,-.5,.145,.155,.155,.14,+1.29,.20,.085,,
PLV,4794.33,48.960,12.574,.149,-,-,-1.02,-,-,-,-,,Pluton Res,,.82,-17.5,.82,.85,.99,.71,-13.07,1.34,.315,,
PVM,2587.20,22.514,-,.030,-,-,-1.84,-,-,-,-,,PMI Gold,,.77,-6,.73,.80,.90,.67,-2.72,.90,.515,,
PVE,367.476,9.937,1.572,.028,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.255,-2.5,.25,.26,.285,.25,-4.42,1.355,.20,,
POS,2917.81,48.562,24.354,.052,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.265,-4.5,.265,.275,.31,.25,-10.00,.40,.145,,
POSOA,-,.385,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.006,.03,.03,.03,+4.51,.09,.03,,
PWW,415.000,2.847,.334,.002,-,-,-1.45,-,-,-,-,,Power Res,,.063,+.2,.063,.07,.065,.061,+7.79,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,-,.002,.002,+4.51,.011,.002,,
PDZ,442.500,5.722,6.752,.014,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.185,-,.165,.18,.20,.185,+4.51,.25,.087,,
PDI,531.042,5.059,-,.016,-,-,-,-,-,-,-,,Predictive Descovery,,.23,-3,.22,.235,.255,.225,-7.03,.32,.225,,
PIM,183.991,1.227,.509,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,-1,.05,.10,.06,.05,-12.15,.075,.05,,
PRA,569.463,9.717,2.855,.027,-,-,-1.00,-,-,-,-,,Promesa,,.535,-8.5,.50,.535,.67,.535,-9.20,.74,.065,,
PRAO,162.831,2.961,-,.013,-,-,-,-,-,-,-,,  opt dec12,,.34,-3,.315,.34,.44,.34,-3.60,.525,.05,,
PSP,1509.16,32.644,4.025,.036,-,-,-2.26,-,-,-,-,,Prosperity Res,,.105,-1.5,.10,.105,.125,.098,-7.99,.28,.078,,
PRW,6185.99,96.697,19.265,.024,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.062,-.5,.061,.063,.068,.061,-2.95,.08,.014,,
