ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAVO,1137.86,81.399,-,.008,-,-,-,-,-,-,-,,  opt nov11,,.068,-.2,.068,.07,.075,.062,-5.80,.086,.033,,
NEN,6842.71,117.105,138.378,.057,.13,1.3,-.78,-,-,-,-,,Neon Energy,,.175,+2,.17,.175,.185,.145,+9.96,.185,.092,,
NAE,999.691,13.624,1.724,.010,-,-,-3.08,-,-,-,-,,New Age Exploration,,.10,+1,.10,.11,.10,.09,+8.16,.194,.06,,
NAEO,108.509,4.954,-,-,-,-,-,-,-,-,-,,  opt mar12,,.042,+1.2,.035,.05,.042,.035,+37.05,.042,.015,,
NGE,7922.44,465.030,233.129,.095,-,-,-.65,-,-,-,-,,New Guinea Energy,,.14,+.5,.14,.145,.145,.13,+.76,.26,.099,,
NHC,2054.44,91.333,108.447,4.176,2.82,1.8,22.30,22.6,9.50,2.35,1.89,f,New Hope Corp,,5.03,+12,5.00,5.04,5.04,4.87,-.50,5.354,3.933,,
NHO,280.276,.790,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.22,+1.5,.22,.23,.23,.20,+4.37,.25,.20,,
NSE,6665.77,84.467,20.102,.044,-,-,2.34,9.8,-,-,-,,New Standard Energy,,.23,+2,.225,.23,.235,.195,+6.58,.255,.071,,
NZO,304.678,17.358,17.358,.398,.93,1.1,-.65,-,3.91,-,3.87,,NZ Oil & Gas,,1.01,+2.5,1.00,1.01,1.01,.975,-.41,1.40,.895,,
NCM,17643.4,816.613,595.868,32.751,10.19,4.2,115.20,37.2,25.00,4.61,.58,,Newcrest Min,,42.84,+288,42.80,42.84,42.88,39.53,+4.26,42.88,29.73,,
NRU,21422.3,77.115,27.075,.007,-,-,-.72,-,-,-,-,,Newera Uranium,,.044,+.2,.042,.044,.05,.035,+1.81,.059,.017,,
NRL,32764.5,175.857,31.458,.034,-,-,.30,15.3,-,-,-,,Newland Res,,.046,+.8,.046,.047,.049,.038,+18.11,.049,.013,,
NME,478.532,6.129,3.870,.015,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.17,+1.5,.17,.18,.18,.15,+6.73,.27,.12,,
NMEO,1096.35,1.826,.926,.001,-,-,-,-,-,-,-,,  opt nov11,,.03,+.2,.024,.09,.033,.024,+4.20,.075,.016,,
NXS,65926.5,1416.28,1327.08,.455,.53,.9,.12,383.3,-,-,-,,Nexus Energy,,.46,-.5,.455,.46,.49,.45,-4.02,.495,.195,,
NGM,121.169,180.248,133.171,.040,-,-,6.60,2.9,-,-,-,,NGM Resources,,.19,+1.5,.185,.19,.225,.165,+5.62,.225,.08,,
NIO,564.280,12.303,17.164,.004,-,-,-.10,-,-,-,-,,Nickelore,,.024,-,.024,.027,.027,.024,-2.95,.044,.02,,
NDO,55230.8,1471.32,1132.04,.165,-,-,.80,16.3,-,-,-,,Nido Petroleum,,.13,-.5,.125,.13,.145,.125,-6.65,.235,.12,,
NMR,3361.20,15.795,9.904,.006,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.034,+.6,.033,.034,.034,.028,+18.48,.090,.012,,
NIP,3286.87,75.562,15.090,.044,-,-,-1.70,-,-,-,-,,Niplats Aust,,.385,-,.375,.385,.415,.35,-2.95,.685,.195,,
NKP,7038.90,409.364,123.697,.330,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.59,+1.5,.585,.59,.59,.54,-.34,.725,.33,,
NKPO,1179.58,66.635,14.170,.017,-,-,-,-,-,-,-,,  opt aug11,,.285,-.5,.285,.29,.29,.255,-4.67,.425,.135,,
NMG,5096.71,103.157,2.323,.125,-,-,-1.86,-,-,-,-,,Noble Min Res,,.41,+1,.405,.42,.47,.405,-.45,.675,.22,,
NMGO,1142.13,14.888,-,.009,-,-,-,-,-,-,-,,  opt jul11,,.12,-5,.12,.165,.165,.12,-32.36,.17,.03,,
NMGOA,106.657,7.453,-,.013,-,-,-,-,-,-,-,,  opt jul13,,.18,-1,.165,.20,.19,.165,-8.21,.195,.05,,
NGX,921.855,12.121,17.971,.213,.42,2.6,1.80,60.0,-,-,-,,Norseman Gold cdi,,1.08,+10,1.05,1.08,1.09,.96,+7.26,1.35,.655,,
NAD,5529.96,495.361,1055.66,.084,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.036,+.1,.036,.039,.039,.035,-.09,.072,.024,,
NQM,-,161.730,71.758,.081,.21,1.9,2.40,16.9,1.20,2.00,2.96,,North Qld Metals,,.405,-,-,-,.405,.405,-2.95,.44,.20,,
NEC,3061.93,81.981,58.744,.205,-,-,-.95,-,-,-,-,,Northern Energy,,1.60,-2,1.60,1.63,1.61,1.54,-4.18,1.74,.87,,
NFE,1698.50,138.936,70.038,.507,-,-,-21.95,-,-,-,-,,Northern Iron,,1.51,-3,1.51,1.525,1.58,1.51,-4.89,1.845,1.18,,
NMI,1034.88,32.765,64.278,.016,-,-,-1.60,-,-,-,-,,Northern Min,,.089,+2.9,.079,.089,.10,.061,+45.39,.278,.036,,
NMIOB,-,.862,4.709,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,-,.03,.03,-2.95,.18,.03,,
NST,2738.25,156.234,16.591,.066,-,-,-.83,-,-,-,-,,Northern Star Res,,.225,+1.5,.22,.225,.235,.20,+4.20,.265,.025,,
NTU,6373.12,370.225,25.028,.058,-,-,-5.80,-,-,-,-,,Northern Uranium,,.36,-3,.36,.37,.405,.355,-10.64,.495,.055,,
NTUOA,100.000,22.441,2.520,.002,-,-,-,-,-,-,-,,  opt sep12,,.17,-5,.17,.19,.21,.17,-25.67,.25,.015,,
NTUOB,112.216,75.927,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.22,-4,.215,.245,.25,.215,-18.33,.30,.021,,
NWR,515.544,21.587,20.582,.012,-,-,-3.26,-,-,-,-,,Northwest Res,,.093,+.3,.092,.093,.095,.088,+.39,.10,.045,,
NGF,5958.18,225.325,309.998,.147,.10,2.1,-6.30,-,-,-,-,,Norton Gold Fields,,.215,+1.5,.21,.215,.22,.195,+4.55,.34,.12,,
NWE,8965.34,871.174,1332.54,.020,-,-,-.40,-,-,-,-,,Norwest Energy,,.029,-.1,.029,.03,.03,.028,-6.28,.047,.022,,
NTR,90.000,5.795,-,.004,-,-,-,-,-,-,-,,NT Res,,.165,+.5,.165,.175,.165,.16,+.18,.25,.13,,
NCR,3821.05,226.440,-,.121,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.335,+2.5,.315,.335,.335,.31,+5.12,.40,.036,,
NUP,5033.25,425.663,259.336,.015,-,-,-1.79,-,-,-,-,,NuPower Res,,.055,+.8,.053,.055,.059,.046,+14.07,.135,.033,,
NYO,829.645,16.540,18.086,.127,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.28,+1,.26,.305,.31,.27,+.76,.35,.11,,
OGC,3197.76,134.410,159.939,.905,2.35,1.5,4.22,85.8,-,-,-,,OceanaGold Corp cdi,,3.62,+15,3.60,3.65,3.65,3.39,+1.38,4.17,1.245,,
OXX,186.851,5.975,-,.060,-,-,-1.10,-,-,-,-,,Octanex,*,.34,-,.335,.34,.34,.33,-2.95,.51,.25,,
OXXO,45.000,4.981,-,.003,-,-,-,-,-,-,-,,  opt dec10,,.09,-,.09,.11,.09,.09,-2.95,.23,.056,,
OXXR,408.554,.774,-,.004,-,-,-,-,-,-,-,,  rts 08nov,,.095,+1,.095,.10,.10,.086,+8.82,.10,.067,,
ODN,534.000,20.637,14.352,.003,-,-,-2.01,-,-,-,-,,Odin Energy,,.014,+.3,.013,.015,.014,.011,+24.33,.026,.011,,
ODNO,-,20.672,24.222,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,-2.95,.004,.001,,
ODY,364.551,9.114,8.361,.005,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.085,+1.5,.077,.085,.085,.07,+18.48,.085,.031,,
OBL,23306.7,1427.54,44.204,.008,-,-,-.70,-,-,-,-,,Oil Basins,,.031,-.5,.031,.032,.04,.029,-16.84,.073,.009,,
OBLOA,747.000,173.655,6.556,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,-.1,.018,.023,.027,.018,-7.71,.063,.005,,
OBLOB,1797.83,21.570,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-.4,.017,.02,.02,.015,-19.61,.031,.015,,
OSH,17768.4,1042.67,1322.84,8.954,-,-,13.71,49.7,4.31,3.18,.63,,Oil Search,,6.82,+44,6.80,6.83,6.84,6.34,+3.95,6.84,4.97,,
OEX,3171.81,282.090,266.970,.047,-,-,-5.23,-,-,-,-,,Oilex,,.215,-.5,.215,.22,.23,.20,-5.22,.38,.077,,
OKU,2967.89,108.837,16.955,.009,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.06,-.2,.057,.06,.063,.057,-6.17,.115,.03,,
OYM,3156.57,53.453,-,.082,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.52,+3,.52,.535,.54,.50,+3.18,.59,.22,,
OMH,1513.60,193.592,214.901,.840,.56,3.0,6.62,25.2,2.75,2.41,1.65,,OM Hldgs,,1.67,+5.5,1.60,1.67,1.67,1.565,+.46,2.13,1.335,,
ORD,4727.74,430.264,226.523,.020,-,-,-.37,-,-,-,-,,Ord River Res,,.042,+.2,.042,.044,.043,.039,+2.05,.071,.026,,
ORN,97.500,113.300,176.018,.017,-,-,-1.86,-,-,-,-,,Orion Gold,,.022,-,.02,.022,.022,.02,-2.95,.064,.016,,
ORM,2484.05,112.886,9.569,.018,-,-,-2.39,-,-,-,-,,Orion Metals,,.245,+1.5,.245,.255,.285,.235,+3.57,.35,.046,,
ORMO,34.700,19.136,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.15,+3,.13,.15,.15,.12,+22.05,.22,.008,,
OIP,215.000,26.854,55.068,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.043,+.2,.042,.045,.043,.041,+1.93,.12,.04,,
OMX,4619.80,19.417,17.676,.010,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.036,-.6,.035,.038,.04,.031,-17.23,.075,.019,,
ORE,1225.85,49.708,28.612,.245,-,-,-5.56,-,-,-,-,,Orocobre,,2.69,+26,2.60,2.69,2.72,2.35,+7.75,3.00,.996,,
ORO,18586.6,373.405,353.870,.006,-,-,-.06,-,-,-,-,,Oroya Mining,,.004,-,.003,.004,.004,.003,-2.95,.006,.002,,
OROOA,300.000,22.172,52.455,-,-,-,-,-,-,-,-,,  opt dec11,,.002,+.1,.001,.002,.002,.002,+97.05,.003,.001,,
OEL,5703.91,566.168,871.318,.098,-,-,-3.11,-,-,-,-,,Otto Energy,,.086,+.4,.086,.087,.086,.078,+1.93,.12,.062,,
OUM,-,10.388,4.575,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.035,-,.019,.032,.035,.035,-2.95,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,-,.005,.005,-2.95,.03,.005,,
OVR,10366.3,162.652,31.318,.040,-,-,-.80,-,-,-,-,,Overland Res,,.275,-4.5,.275,.30,.38,.255,-17.01,.40,.054,,
OZL,96811.7,5387.51,5289.49,5.522,.95,1.8,15.20,11.4,3.00,5.07,1.73,,OZ Minerals,,1.73,+16.5,1.72,1.73,1.745,1.57,+7.60,1.745,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,-2.95,.26,.25,,
PNR,2119.40,133.040,39.414,.092,-,-,.63,61.9,-,-,-,,Pacific Niugini,,.39,-,.38,.39,.39,.34,-2.95,.455,.09,,
PSF,3790.93,110.210,45.974,.035,-,-,-.43,-,-,-,-,,Pacific Ore,,.145,+3.5,.14,.145,.15,.11,+28.87,.15,.029,,
PSFO,1482.90,18.789,2.903,.008,-,-,-,-,-,-,-,,  opt sep12,,.105,+4,.098,.105,.105,.07,+58.59,.105,.011,,
PRE,84653.3,988.717,947.522,.019,-,-,-.04,-,-,-,-,,Pacrim Energy,,.012,+.2,.011,.012,.012,.009,+17.05,.016,.006,,
PREO,30740.9,132.194,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.005,+.2,.004,.005,.005,.004,+63.72,.007,.002,,
PDY,11516.7,1137.15,1189.23,.023,-,-,-.80,-,-,-,-,,Padbury Min,,.017,-,.016,.017,.018,.016,-2.95,.039,.01,,
PDYOB,6509.58,159.511,149.028,.002,-,-,-,-,-,-,-,,  opt may11,,.004,-.1,.004,.005,.005,.004,-22.95,.02,.002,,
PXR,1766.03,54.966,13.877,.005,-,-,-1.30,-,-,-,-,,Palace Resources,,.034,-.8,.034,.037,.044,.032,-21.99,.069,.008,,
PXRO,300.000,4.135,2.824,-,-,-,-,-,-,-,-,,  opt jun12,,.005,+.2,.001,.005,.005,.003,+63.72,.015,.001,,
PXROA,-,1.673,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.006,-,.01,.01,-2.95,.02,.003,,
PDN,23037.4,937.415,840.424,3.219,1.53,2.9,-8.92,-,-,-,-,,Paladin Energy,,4.48,+38,4.45,4.50,4.50,4.13,+6.32,4.50,3.37,,
PPP,1745.20,130.513,193.368,.106,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.18,-1,.18,.185,.185,.175,-8.21,.485,.145,,
PNA,99899.8,4577.22,4698.80,2.335,.23,3.4,3.93,20.1,-,-,-,,PanAust,,.79,+4.5,.79,.795,.81,.745,+3.09,.86,.40,,
PAX,1415.76,101.038,50.370,.015,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.05,-.1,.049,.05,.054,.049,-4.91,.19,.034,,
PAXO,58.930,19.767,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.2,.002,.003,.003,.001,+197.1,.048,.001,,
PCL,4786.25,173.035,255.430,.023,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.038,-.1,.036,.038,.04,.036,-5.51,.054,.029,,
PAN,6343.48,239.990,249.609,.521,1.40,1.8,27.50,9.2,11.50,2.39,4.55,f,Panoramic Res,,2.53,+18,2.50,2.53,2.53,2.32,+4.71,2.97,1.603,,
PIR,6164.27,248.121,4.363,.073,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.47,+8,.46,.475,.48,.39,+17.57,.48,.022,,
PIRO,344.500,17.989,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.24,+6.5,.175,.27,.25,.18,+34.20,.25,.001,,
PIROA,1105.60,69.663,-,.018,-,-,-,-,-,-,-,,  opt dec12,,.275,+3.5,.27,.275,.295,.235,+11.64,.295,.023,,
PDM,784.506,27.497,55.309,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.034,-.2,.034,.039,.034,.03,-8.51,.07,.017,,
PCP,-,33.470,55.892,.020,-,-,-3.60,-,-,-,-,,Paramount Min,,.095,-,.078,.08,.095,.095,-2.95,.16,.057,,
PEK,6903.43,322.578,87.109,.063,-,-,-1.42,-,-,-,-,,Peak Resources,,.50,-4,.49,.50,.53,.465,-10.35,.735,.083,,
PEKOA,303.039,25.587,13.667,.008,-,-,-,-,-,-,-,,  opt dec10,,.425,-6.5,.425,.47,.475,.415,-16.21,.67,.045,,
PEX,82.000,10.447,.963,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.08,+.4,.08,.085,.08,.076,+2.32,.12,.065,,
PEXO,-,6.205,1.488,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-2.95,.018,.001,,
PUN,660.613,17.166,11.557,.013,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.20,-3,.20,.21,.23,.19,-15.99,.28,.062,,
PEL,183.907,35.100,2.889,.022,-,-,-.79,-,-,-,-,,Pelican Resources,,.135,-1.5,.135,.145,.145,.13,-12.95,.17,.018,,
PEN,84482.2,1260.97,2066.84,.093,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.057,+.9,.056,.058,.058,.048,+15.80,.058,.028,,
PENOA,3771.26,145.161,162.298,.008,-,-,-,-,-,-,-,,  opt jun12,,.037,+.8,.037,.039,.038,.029,+24.64,.04,.012,,
PENOC,13715.3,46.709,-,.016,-,-,-,-,-,-,-,,  opt dec15,,.04,+1,.039,.04,.044,.03,+30.39,.044,.022,,
PNN,202.563,20.009,22.082,.018,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.23,+1,.205,.23,.23,.20,+1.60,.36,.135,,
PEM,4150.39,236.951,243.401,.292,.34,1.6,15.40,3.6,-,-,-,,Perilya,,.555,+1.5,.55,.555,.56,.525,-.17,.78,.365,,
PRU,9232.36,367.386,154.527,1.411,-,-,-2.94,-,-,-,-,,Perseus Min,,3.35,+36,3.33,3.36,3.46,3.02,+9.09,3.46,1.465,,
PTR,400.427,19.570,22.311,.017,-,-,-3.57,-,-,-,-,,Petratherm,,.155,-,.15,.16,.16,.15,-2.95,.45,.125,,
PSA,974.597,40.487,39.659,.040,-,-,-18.62,-,-,-,-,,Petsec Energy,,.175,-2,.175,.18,.195,.17,-13.20,.33,.155,,
PNX,422.142,32.010,9.019,.027,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.32,+3,.30,.32,.32,.28,+7.40,.38,.125,,
POZ,374.000,20.098,29.143,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.10,-1.5,.10,.115,.11,.10,-15.99,.295,.095,,
PRC,475.163,20.294,13.155,.324,.52,1.5,-8.94,-,-,-,-,,Pike River Coal,,.80,+.5,.79,.80,.815,.78,-2.32,.94,.599,,
PRCO,-,.354,3.823,.005,-,-,-,-,-,-,-,,  opt apr11,,.08,-,.08,.11,.08,.08,-2.95,.26,.08,,
PLS,364.794,11.631,-,.004,-,-,-3.26,-,-,-,-,,Pilbara Min,,.105,+.5,.095,.105,.105,.091,+2.05,.165,.06,,
PIO,2058.50,163.754,248.495,.014,-,-,-.56,-,-,-,-,,Pioneer Res,,.036,+.1,.036,.039,.04,.036,-.09,.065,.03,,
PGS,1073.08,51.969,131.404,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.071,-.4,.071,.078,.078,.071,-8.28,.185,.07,,
PMQ,10.000,4.323,77.661,.010,-,-,-1.12,-,-,-,-,,Planet Metals,,.16,+1,.145,.16,.16,.15,+3.72,.17,.081,,
PGM,1067.05,16.164,7.129,.031,-,-,-1.85,-,-,-,-,,Platina Res,,.36,+7,.335,.37,.36,.295,+21.19,.39,.19,,
PGMO,60.250,3.239,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.065,+2,.05,.07,.065,.05,+41.50,.09,.02,,
PLA,12070.9,395.405,323.187,.233,-,-,-5.30,-,-,-,-,,Platinum Aust,,.725,+6.5,.71,.725,.725,.655,+6.90,1.29,.505,,
PTS,1465.78,34.755,19.649,.025,-,-,.23,60.9,-,-,-,,PlatSearch,,.14,-,.14,.15,.15,.13,-2.95,.20,.066,,
PLV,6938.52,84.792,38.025,.112,-,-,-1.35,-,-,-,-,,Pluton Res,,.72,+7.5,.70,.72,.76,.59,+8.68,.90,.315,,
PVE,787.471,148.624,27.697,.028,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.255,-,.255,.26,.265,.245,-2.95,1.735,.215,,
POS,1229.01,103.284,89.822,.035,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.18,-,.18,.185,.185,.175,-2.95,.39,.145,,
POSOA,-,.199,.045,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.011,.09,.032,.032,-2.95,.09,.031,,
PWW,-,3.649,1.959,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.045,.075,.075,.075,-2.95,.075,.04,,
PWWO,-,1.638,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,-,.002,.002,-2.95,.011,.002,,
PDZ,383.081,27.789,49.630,.013,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.175,-.5,.165,.175,.18,.165,-5.72,.195,.087,,
PIM,15.000,1.776,1.428,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,+1.5,.07,.12,.07,.055,+24.33,.07,.05,,
PRA,6952.86,18.772,-,.014,-,-,-1.00,-,-,-,-,,Promesa,,.415,+26,.405,.415,.44,.155,+164.8,.44,.065,,
PSP,1069.59,50.656,50.624,.060,-,-,-2.26,-,-,-,-,,Prosperity Res,,.20,-,.205,.21,.20,.18,-2.95,.28,.078,,
PRW,3662.80,226.849,314.370,.015,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.043,+.2,.042,.043,.043,.04,+1.93,.047,.014,,
PRWO,-,4.238,18.254,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.001,.004,.003,.003,-2.95,.01,.001,,
PRWOA,360.001,13.075,47.986,-,-,-,-,-,-,-,-,,  opt dec13,,.01,+.2,.007,.01,.011,.007,+22.05,.017,.002,,
PRWOB,5097.59,82.465,5.528,.002,-,-,-,-,-,-,-,,  opt dec11,,.012,+.1,.011,.012,.012,.009,+6.14,.022,.003,,
PYM,1994.61,70.385,18.519,.017,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.085,+2,.085,.09,.085,.065,+27.82,.105,.041,,
QMN,14093.2,315.621,162.985,.029,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.089,+.5,.089,.09,.096,.08,+3.01,.335,.07,,
QMNO,2452.76,35.274,-,-,-,-,-,-,-,-,-,,  opt may12,,.024,+.2,.024,.026,.027,.02,+6.14,.035,.017,,
QUR,16312.2,363.178,243.003,.019,-,-,-.03,-,-,-,-,,Quantum Res,,.023,+.1,.022,.023,.025,.022,+1.60,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.001,-,.003,.003,-2.95,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.004,-,.001,.001,-2.95,.01,.001,,
QPN,11763.8,494.553,211.251,.011,-,-,-.55,-,-,-,-,,Quest Petroleum,,.012,-,.011,.012,.012,.011,-2.95,.02,.006,,
QPNO,3875.01,134.095,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.004,-,.003,.004,.004,.004,-2.95,.005,.002,,
RAI,160.000,10.480,-,.012,-,-,-5.07,-,-,-,-,,Raisama,,.205,-3.5,.205,.23,.24,.205,-17.53,.62,.15,,
RMR,4518.50,259.551,31.117,.015,-,-,-.28,-,-,-,-,,Ram Resources,,.027,-.1,.026,.027,.029,.025,-6.52,.055,.012,,
RMRO,2046.00,101.364,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.01,-,.008,.01,.01,.008,-2.95,.025,.004,,
RMS,4645.48,266.271,87.882,.218,-,-,6.90,10.9,-,-,-,,Ramelius Res,,.75,+3,.755,.76,.77,.71,+1.22,.915,.366,,
RND,3.360,.788,.642,.043,-,-,8.44,8.3,-,-,-,,Rand Mining,,.70,+11,.59,.70,.70,.60,+15.70,.70,.21,,
RRS,2889.32,650.357,310.356,.105,-,-,-1.40,-,-,-,-,,Range Res,,.089,+.2,.086,.088,.089,.083,-.65,.12,.032,,
RRSO,765.690,278.536,110.815,.014,-,-,-,-,-,-,-,,  opt dec11,,.04,-,.037,.04,.04,.037,-2.95,.069,.014,,
RNG,8925.75,888.941,1741.38,.040,.01,2.2,-.49,-,-,-,-,,Range River Gold,,.022,-,.023,.031,.024,.022,-2.95,.051,.016,,
RAW,262.000,22.334,17.237,.007,-,-,-.51,-,-,-,-,,Rawson Res,,.09,-1,.09,.10,.10,.09,-12.95,.265,.08,,
RRP,757.000,7.664,15.976,.016,.04,2.5,-5.80,-,-,-,-,,Realm Res Ltd,,.10,+2.9,.115,.14,.12,.071,+37.90,.18,.07,,
RED,10345.2,888.149,291.109,.210,-,-,-.05,-,-,-,-,,Red 5,,.195,-,.195,.20,.20,.185,-2.95,.225,.105,,
RMP,437.551,12.688,2.041,.007,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.085,-1.5,.085,.09,.10,.081,-17.95,.17,.07,,
RFE,1163.14,40.688,111.479,.053,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.38,-2.5,.365,.38,.415,.365,-9.12,1.06,.365,,
RHI,10.650,1.025,1.851,.136,-,-,-2.69,-,-,-,-,,Red Hill Iron,,3.09,-,2.98,3.15,3.09,2.95,-2.95,4.12,2.50,,
RDM,450.000,18.685,20.359,.015,-,-,-2.30,-,-,-,-,,Red Metal,,.15,-1.5,.15,.16,.17,.15,-12.04,.20,.099,,
RVR,155.000,7.161,6.742,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-1.5,.10,.115,.11,.10,-15.99,.245,.048,,
ROG,60367.3,939.598,1128.33,.029,-,-,-.11,-,-,-,-,,Red Sky Energy,,.03,-.2,.03,.031,.032,.026,-9.20,.05,.01,,
ROGOA,11625.3,261.974,312.510,.004,-,-,-,-,-,-,-,,  opt sep11,,.012,-.2,.012,.014,.015,.012,-17.23,.029,.004,,
RCP,2757.61,468.602,1311.16,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.03,-,.03,.031,.035,.03,-2.95,.17,.017,,
RDS,1981.44,82.942,3.799,.060,-,-,-2.76,-,-,-,-,,Redstone Res,,.48,+7,.48,.485,.515,.41,+14.13,.525,.062,,
RDR,1601.17,101.860,107.529,.105,-,-,-1.61,-,-,-,-,,Reed Res,,.545,+1,.53,.545,.55,.52,-1.08,.945,.44,,
RLC,2131.23,42.826,3.137,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.135,-1.5,.135,.145,.175,.13,-12.95,.22,.038,,
RER,6947.28,208.328,131.334,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.013,-,.012,.013,.013,.01,-2.95,.067,.008,,
REROB,7500.00,83.521,76.412,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-.1,.001,.003,.002,.002,-36.28,.032,.002,,
RRL,5469.23,220.716,73.051,.798,-,-,-5.58,-,-,-,-,,Regis Res,,1.86,+26,1.86,1.87,1.90,1.545,+13.30,1.90,.494,,
RRLO,122.990,4.314,2.285,.013,-,-,-,-,-,-,-,,  opt jan14,,1.42,+33,1.32,1.43,1.42,1.055,+27.33,1.42,.22,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.05,.33,.002,.002,-2.95,.002,.002,,
RRLOB,54.649,.832,.015,.004,-,-,-,-,-,-,-,,  opt oct12,,1.00,+20,.90,1.00,1.00,.76,+22.05,1.00,.02,,
RNS,1009.56,21.642,-,.014,-,-,-,-,-,-,-,,Renaissance Min,,.36,+5,.36,.37,.38,.31,+13.18,.38,.17,,
RSN,22258.0,1163.65,1402.09,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.004,.005,.006,.005,+22.05,.011,.002,,
RAU,65431.6,903.193,988.534,.018,-,-,-1.25,-,-,-,-,,Republic Gold,,.012,+.1,.011,.012,.012,.01,+6.14,.037,.01,,
