ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRCO,-,.492,.998,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-,.005,.015,.015,.015,+1.93,.026,.005,,
MDL,697.212,10.290,82.343,.444,3.92,1.9,434.32,1.7,-,-,-,,Mineral Deposits,†,7.30,-17,7.30,7.46,7.54,7.19,-.35,7.65,.73,,
MPJ,120.840,7.994,491.539,.003,.10,.4,2.16,1.8,-,-,-,,Mining Projects,†,.038,-,.038,.04,.04,.038,+1.93,.10,.037,,
MPJOA,477.808,6.494,103.114,-,-,-,-,-,-,-,-,,  opt jul14,†,.011,-,.011,.012,.011,.011,+1.93,.023,.001,,
MEP,318.865,9.767,5.636,.025,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.27,-,.265,.27,.28,.26,+1.93,.38,.165,,
MLI,12597.3,47.952,50.258,.019,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,+1,.155,.16,.16,.15,+8.60,.28,.012,,
MBN,9965.01,128.359,115.640,1.008,1.24,1.7,-11.90,-,-,-,-,,Mirabela Nickel,,2.05,-5,2.00,2.09,2.14,2.00,-.45,2.85,1.54,,
MTH,3009.31,42.618,15.018,.040,-,-,-3.49,-,-,-,-,,Mithril Resources,,.18,-2,.175,.18,.20,.175,-8.07,.23,.105,,
MTHO,43.370,6.994,1.701,.002,-,-,-,-,-,-,-,,  opt sep11,,.08,-2,.08,.09,.10,.08,-18.07,.12,.033,,
MOG,1409.70,38.229,128.498,.014,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.048,-.1,.047,.048,.049,.045,-.11,.215,.04,,
MDA,23589.7,410.562,8.655,.019,-,-,2.63,.7,-,-,-,,Modena Res,,.018,+.1,.018,.019,.019,.015,+7.81,.084,.015,,
MDAOA,3055.91,38.848,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.004,+.1,.003,.004,.004,.003,+35.26,.01,.003,,
MPO,4814.79,68.391,50.878,.235,-,-,-4.77,-,-,-,-,,Molopo Energy,,.935,+6,.93,.945,.98,.83,+8.79,1.32,.74,,
MOL,3842.72,54.973,44.053,.390,-,-,-42.80,-,-,-,-,,Moly Mines,,1.065,-1.5,1.055,1.065,1.18,1.045,+.54,1.535,.515,,
MOX,2287.33,37.713,45.430,.010,-,-,-2.25,-,-,-,-,,Monax Min,,.07,-.4,.07,.077,.079,.07,-3.48,.115,.049,,
MOXO,102.461,2.689,4.340,-,-,-,-,-,-,-,-,,  opt nov11,,.016,+.1,.017,.019,.016,.015,+8.60,.05,.011,,
MHL,40145.7,720.530,1666.84,.013,-,-,-.05,-,-,-,-,,Monitor Energy,,.003,-,.002,.003,.003,.002,+1.93,.005,.002,,
MHLO,-,.500,256.618,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.93,.002,.001,,
MZM,124.227,7.918,5.882,.031,-,-,3.90,16.7,-,-,-,,Montezuma Min Co,,.65,-10.5,.655,.68,.755,.65,-11.98,.95,.255,,
MZMO,38.600,.845,1.098,.005,-,-,-,-,-,-,-,,  opt aug11,,.43,-9,.35,.47,.52,.43,-15.38,.70,.09,,
MOO,7268.72,456.213,97.967,.014,-,-,-.80,-,-,-,-,,Monto Minerals,,.021,-.3,.021,.022,.024,.021,-10.57,.029,.007,,
MCO,1546.24,19.213,15.059,.098,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.345,-3.5,.345,.35,.38,.34,-7.28,.51,.33,,
MTB,1425.00,38.688,13.526,.005,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.014,-.1,.014,.016,.017,.014,-4.74,.032,.006,,
MGX,17000.7,422.522,322.195,2.187,.99,2.0,21.59,9.4,-,-,-,,Mount Gibson Iron,,2.02,-19,2.02,2.04,2.21,2.01,-6.67,2.42,1.16,,
MUM,2547.58,39.257,19.741,.026,-,-,1.78,6.7,-,-,-,,Mount Magnet South,,.12,-1,.115,.12,.13,.11,-5.76,.15,.047,,
MOZ,6958.42,67.821,888.812,.032,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.38,+1,.38,.385,.42,.35,+4.63,.42,.014,,
MET,809.642,52.879,1.877,.092,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.58,+2,.565,.58,.595,.485,+5.50,.90,.10,,
MUN,10008.5,54.854,26.233,.031,-,-,-.37,-,-,-,-,,Mundo Minerals,,.135,+1,.13,.135,.14,.115,+9.93,.255,.083,,
MUX,139.589,1.785,-,.045,-,-,-.39,-,-,-,-,,Mungana Gold,,.75,-7,.75,.85,.82,.74,-6.61,1.14,.65,,
MMX,11219.0,259.133,95.790,.475,-,-,.37,294.6,-,-,-,,Murchison Metals,,1.09,-8,1.09,1.10,1.18,1.04,-4.91,2.95,.955,,
MYG,7851.99,212.784,3.124,.044,-,-,-.83,-,-,-,-,,Mutiny Gold,,.15,+.5,.145,.15,.155,.14,+5.38,.20,.027,,
MYGO,-,6.767,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.053,-,.04,.054,.053,.053,+1.93,.091,.005,,
MYGOA,2058.19,41.260,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.10,-.5,.10,.105,.11,.091,-2.83,.145,.018,,
NAG,100.000,5.324,4.044,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,-,.022,.026,.023,.023,+1.93,.034,.015,,
NCO,701.372,5.477,1.625,.009,-,-,-.52,-,-,-,-,,Namibian Copper,,.15,-2,.15,.16,.17,.145,-9.84,.24,.11,,
NVG,3091.92,3.092,-,.010,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.17,-,.14,.17,.20,.15,-,.20,.15,,
NML,-,.126,-,.004,-,-,-,-,-,-,-,,Navarre Minerals,,.17,-,.145,.165,.17,.17,+1.93,.19,.17,,
NAV,5782.75,137.461,75.070,.086,-,-,-8.62,-,-,-,-,,Navigator Res,,.185,-.5,.185,.19,.20,.185,-.70,.28,.145,,
NAVO,171.894,11.727,38.413,.004,-,-,-,-,-,-,-,,  opt nov11,,.032,-.8,.032,.038,.035,.031,-18.07,.086,.027,,
NEN,2826.93,114.105,44.850,.097,.08,3.3,-.84,-,-,-,-,,Neon Energy,,.26,-2,.26,.275,.29,.255,-5.21,.32,.092,,
NAE,107.350,3.033,2.177,.007,-,-,-2.70,-,-,-,-,,New Age Exploration,,.07,-,.07,.089,.07,.067,+1.93,.12,.065,,
NAEO,107.400,1.118,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.045,+.7,.045,.071,.045,.038,+20.35,.05,.015,,
NGE,8298.55,290.053,148.537,.114,-,-,-.36,-,-,-,-,,New Guinea Energy,,.135,-1.5,.135,.14,.15,.13,-8.07,.26,.099,,
NHC,2082.93,25.061,33.111,3.985,2.76,1.7,57.90,8.3,9.75,5.94,2.03,f,New Hope Corp,,4.80,-21,4.80,4.90,5.10,4.77,-2.26,5.19,3.933,,
NHO,190.000,.954,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.25,+4,.215,.25,.25,.215,+20.98,.38,.20,,
NSE,2742.29,21.207,15.518,.035,-,-,-1.12,-,-,-,-,,New Standard Energy,,.185,+1.5,.185,.19,.19,.16,+10.75,.31,.15,,
NZO,253.123,6.513,4.362,.289,.62,1.2,-18.25,-,3.91,-,5.32,,NZ Oil & Gas,,.735,+4,.735,.74,.735,.69,+7.68,1.235,.61,,
NCM,13722.1,282.637,175.139,31.594,13.16,3.1,144.10,28.7,30.00,4.80,.73,,Newcrest Min,,41.30,-78,41.28,41.42,42.92,40.23,+.08,43.71,29.73,,
NRU,6986.52,325.168,18.934,.018,-,-,-.66,-,-,-,-,,Newera Uranium,,.10,+1.4,.099,.10,.105,.083,+18.21,.125,.017,,
NRL,29036.1,996.320,14.085,.106,.01,14.5,.82,17.7,-,-,-,,Newland Res,,.145,-2,.145,.15,.16,.14,-10.19,.185,.013,,
NME,796.864,6.302,2.271,.016,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.13,-2.5,.13,.14,.155,.13,-14.20,.22,.12,,
NMEO,117.000,.726,.311,-,-,-,-,-,-,-,-,,  opt nov11,,.012,+.3,.01,.015,.012,.009,+35.26,.036,.002,,
NXS,20651.6,371.186,413.463,.459,.56,.8,.70,64.3,-,-,-,,Nexus Energy,,.45,-1.9,.445,.45,.469,.44,-2.17,.512,.187,,
NIO,153.500,5.197,2.568,.003,-,-,-.44,-,-,-,-,,Nickelore,,.019,-.1,.019,.023,.02,.018,-3.07,.044,.018,,
NDO,63025.1,495.494,246.633,.206,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.15,-,.15,.155,.165,.145,+1.93,.235,.088,,
NMR,447.624,16.572,5.669,.016,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.08,+1,.068,.075,.08,.07,+16.21,.10,.012,,
NMROA,-,.241,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.003,.001,.001,+1.93,.014,.001,,
NKP,4320.42,48.739,142.121,.182,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.325,+1.5,.325,.33,.335,.305,+6.77,.725,.26,,
NKPO,471.333,6.041,25.512,.004,-,-,-,-,-,-,-,,  opt aug11,,.075,-,.077,.083,.086,.075,+1.93,.425,.058,,
NMG,7412.30,96.362,4.712,.277,-,-,-4.47,-,-,-,-,,Noble Min Res,,.725,+1.5,.71,.73,.755,.695,+4.04,.755,.22,,
NMGO,940.886,13.449,-,.031,-,-,-,-,-,-,-,,  opt jul11,,.43,+3.5,.405,.43,.43,.38,+10.79,.43,.03,,
NMGOA,139.517,8.611,-,.032,-,-,-,-,-,-,-,,  opt jul13,,.435,-.5,.435,.47,.47,.42,+.79,.47,.05,,
NGX,350.703,1.760,6.163,.117,.37,1.4,1.02,52.0,-,-,-,,Norseman Gold,,.53,-17,.50,.53,.72,.495,-22.36,1.50,.495,,
NAD,76.958,24.249,379.465,.036,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.305,-1.5,.305,.32,.34,.30,-2.76,.94,.30,,
NEC,61.222,88.721,24.125,.196,-,-,-1.15,-,-,-,-,,Northern Energy,,1.50,-5,1.50,1.55,1.64,1.50,-1.30,2.01,.87,,
NFE,577.304,23.358,69.005,.592,-,-,-10.40,-,-,-,-,,Northern Iron,,1.76,-3.5,1.75,1.81,1.85,1.75,-.02,2.09,1.30,,
NMI,921.002,27.992,11.040,.014,-,-,-1.77,-,-,-,-,,Northern Min,,.066,-,.066,.073,.077,.066,+1.93,.163,.036,,
NMIO,80.000,6.691,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.03,+.8,.025,.052,.03,.022,+38.29,.08,.018,,
NMIOB,213.333,.550,.112,-,-,-,-,-,-,-,-,,  opt dec11,,.025,-2.5,.015,.05,.05,.025,-48.07,.13,.016,,
NTU,15257.2,135.346,13.944,.165,-,-,-4.40,-,-,-,-,,Northern Uranium,,1.00,+21.5,.99,1.01,1.07,.80,+29.32,1.07,.055,,
NTUOA,311.902,4.468,3.751,.010,-,-,-,-,-,-,-,,  opt sep12,,.80,+24,.705,.80,.805,.59,+44.79,.805,.015,,
NTUOB,137.487,4.785,3.886,.011,-,-,-,-,-,-,-,,  opt mar12,,.75,+15,.75,.85,.75,.63,+26.93,.75,.021,,
NST,5034.23,68.773,4.084,.123,-,-,3.03,13.5,-,-,-,,Northern Star Res,,.41,+4.5,.405,.41,.415,.365,+14.26,.455,.029,,
NWR,603.060,7.533,10.883,.018,-,-,-2.63,-,-,-,-,,Northwest Res,,.135,-2,.135,.145,.155,.135,-10.97,.17,.05,,
NGF,12778.8,69.528,101.714,.113,.15,1.1,-2.10,-,-,-,-,,Norton Gold Fields,,.165,-.5,.16,.165,.17,.14,-1.01,.27,.14,,
NWE,13298.8,522.395,448.882,.039,-,-,-.40,-,-,-,-,,Norwest Energy,,.053,-.3,.053,.054,.056,.05,-3.43,.08,.022,,
NWEO,711.000,36.056,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.021,-.1,.021,.023,.022,.019,-2.62,.028,.013,,
NCR,3744.94,86.675,68.803,.180,-,-,-7.01,-,-,-,-,,NuCoal Res,,.415,-2.5,.415,.425,.46,.415,-3.75,.65,.195,,
NGY,817.921,5.202,31.128,.022,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.26,+1,.24,.27,.28,.205,+5.93,.345,.10,,
NUP,8599.71,55.168,324.911,.010,-,-,-1.18,-,-,-,-,,NuPower Res,,.037,+.2,.036,.038,.042,.035,+7.64,.074,.03,,
NYO,95.842,8.247,7.249,.129,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.27,+2.5,.27,.29,.27,.245,+12.13,.485,.205,,
OKL,85.000,3.038,-,.004,-,-,-8.69,-,-,-,-,,Oakland Res,,.22,-,.215,.22,.22,.215,+1.93,.295,.215,,
OGC,3726.60,92.207,34.043,.742,2.59,1.1,19.68,14.4,-,-,-,,OceanaGold Corp,,2.83,-15,2.82,2.84,3.00,2.73,-3.10,4.17,2.18,,
ORS,1265.58,17.828,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.185,+1,.185,.195,.19,.175,+7.64,.25,.16,,
OXX,305.881,4.323,3.221,.051,-,-,-.40,-,-,-,-,,Octanex,,.34,-13,.325,.44,.44,.30,-25.73,.66,.25,,
OXXCA,45.000,1.920,-,.013,-,-,-,-,-,-,-,,  ctg,,.17,-10,.155,.20,.24,.17,-35.11,.45,.17,,
ODN,300.000,21.032,5.793,.003,-,-,-1.88,-,-,-,-,,Odin Energy,,.018,-.1,.016,.018,.021,.018,-3.33,.028,.009,,
ODNO,2405.00,12.632,8.252,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,+1.93,.002,.001,,
ODY,1259.60,50.184,1.496,.027,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.062,-.4,.062,.067,.068,.061,-4.13,.12,.023,,
ODYO,390.000,25.799,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.037,-,.037,.05,.039,.037,+1.93,.06,.026,,
OBL,2818.68,154.201,779.725,.010,-,-,-.52,-,-,-,-,,Oil Basins,,.035,-.1,.033,.035,.036,.032,-.85,.073,.021,,
OBLOA,271.000,12.249,101.021,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,-.4,.023,.029,.027,.023,-12.89,.063,.015,,
OBLOB,700.786,6.518,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.021,-.2,.02,.023,.022,.021,-6.77,.031,.015,,
OSH,29977.6,401.404,415.359,9.546,-,-,13.97,51.9,4.16,3.36,.57,,Oil Search,,7.25,-14,7.20,7.28,7.64,7.20,+.03,7.64,5.11,,
OEX,1902.01,44.213,124.421,.111,-,-,-5.31,-,-,-,-,,Oilex,,.44,+5,.435,.44,.44,.39,+14.75,.55,.077,,
OKU,1914.79,76.876,27.705,.007,-,-,-1.50,-,-,-,-,,Oklo Uranium,,.05,+.1,.051,.053,.056,.049,+3.97,.079,.03,,
OYM,346.118,5.437,12.103,.060,-,-,-,-,-,-,-,,Olympus Pacific Min,,.395,-.5,.385,.415,.42,.395,+.68,.65,.30,,
OMH,2976.47,47.341,64.419,.630,.64,2.0,9.58,13.0,2.75,3.48,2.20,f,OM Hldgs,,1.25,-7,1.25,1.255,1.32,1.235,-3.37,2.09,1.22,,
ORD,5044.91,79.541,275.952,.023,-,-,-1.08,-,-,-,-,,Ord River Res,,.048,-,.047,.048,.048,.045,+1.93,.06,.026,,
ORN,9803.32,38.547,34.661,.017,-,-,7.17,.3,-,-,-,,Orion Gold,,.022,+.7,.02,.022,.022,.016,+48.60,.044,.012,,
ORM,1327.95,12.168,.490,.018,-,-,-.54,-,-,-,-,,Orion Metals,,.22,+2,.205,.22,.22,.19,+11.93,.35,.046,,
OIP,887.800,11.715,7.384,.008,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.053,-.8,.052,.058,.064,.051,-11.19,.089,.04,,
OMX,50.000,6.177,2.276,.007,-,-,-2.12,-,-,-,-,,Ormil Energy,,.023,+.2,.023,.028,.023,.021,+11.45,.075,.021,,
ORE,1521.45,20.914,22.761,.271,-,-,-4.82,-,-,-,-,,Orocobre,,2.64,+1,2.61,2.65,2.80,2.59,+2.31,4.05,1.50,,
ORO,96705.1,468.338,79.989,.014,-,-,-.04,-,-,-,-,,Oroya Mining,,.007,+.1,.006,.007,.008,.006,+18.60,.012,.002,,
OROOA,22384.5,148.201,3.533,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+1.93,.003,.001,,
ORX,97.250,5.955,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.205,-1,.17,.205,.215,.20,-2.72,.265,.185,,
OEL,5454.76,99.788,395.524,.102,-,-,-2.32,-,-,-,-,,Otto Energy,,.09,-.1,.089,.092,.092,.085,+.83,.115,.073,,
OUM,-,4.849,2.196,.003,-,-,-.62,-,-,-,-,,Outback Metals,,.027,-,.023,.027,.027,.027,+1.93,.037,.02,,
OVR,1636.70,28.047,26.819,.037,-,-,-.62,-,-,-,-,,Overland Res,,.19,-.5,.19,.195,.195,.18,-.63,.40,.054,,
OZL,158295,1428.78,1579.43,4.923,1.02,1.5,18.70,8.1,7.00,2.67,4.61,,OZ Minerals,,1.52,-13,1.52,1.525,1.705,1.51,-5.95,1.825,.945,,
PFM,-,.247,.014,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.22,-,.26,.26,+1.93,.26,.20,,
PNR,818.214,21.727,35.880,.115,-,-,3.71,12.9,-,-,-,,Pacific Niugini,,.48,-,.465,.48,.495,.465,+1.93,.50,.125,,
PSF,1414.97,77.128,21.148,.037,-,-,-.76,-,-,-,-,,Pacific Ore,,.15,-1,.14,.15,.16,.14,-4.32,.29,.035,,
PSFO,47.250,12.507,4.263,.007,-,-,-,-,-,-,-,,  opt sep12,,.105,-1,.096,.11,.115,.105,-6.77,.20,.018,,
PRE,13577.5,223.062,109.241,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.007,-,.007,.008,.008,.006,+1.93,.016,.006,,
PREO,2536.75,26.010,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.002,.002,+1.93,.007,.002,,
PDY,45211.0,1120.70,340.094,.042,-,-,-.88,-,-,-,-,,Padbury Min,,.026,-.1,.025,.026,.027,.023,-1.77,.04,.01,,
PDYOB,18481.2,300.768,21.100,.002,-,-,-,-,-,-,-,,  opt may11,,.005,-.3,.005,.006,.007,.004,-35.57,.017,.002,,
PXR,7710.63,92.829,1.833,.013,-,-,-1.32,-,-,-,-,,Palace Resources,,.044,-.5,.042,.044,.05,.044,-8.27,.08,.008,,
PXRO,-,2.735,.470,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.003,.005,.004,.004,+1.93,.009,.001,,
PXROA,100.000,1.427,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.015,.024,.02,.02,+1.93,.032,.003,,
PDN,42123.5,542.240,311.891,2.831,1.49,2.4,-9.61,-,-,-,-,,Paladin Energy,,3.64,-10,3.63,3.67,3.80,3.36,-.74,5.61,3.01,,
PZC,1861.72,38.282,497.963,.014,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.195,-3.5,.195,.225,.23,.19,-13.29,.365,.008,,
PPP,2250.73,40.973,27.698,.094,.16,1.0,.19,84.2,-,-,-,,Pan Pacific Pet,,.16,-.5,.16,.17,.175,.155,-1.10,.295,.145,,
PNA,147385,1399.81,1244.51,2.239,.23,3.3,4.79,15.8,-,-,-,,PanAust,,.755,-8,.755,.76,.855,.755,-7.65,.91,.40,,
PAX,515.638,18.222,26.755,.016,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.051,+.2,.051,.052,.051,.047,+6.01,.14,.034,,
PAXO,-,6.246,12.545,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.001,.003,.003,.003,+1.93,.03,.001,,
PCL,19538.9,267.160,70.963,.055,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.083,-.8,.081,.083,.091,.079,-6.86,.105,.031,,
PAN,7075.99,74.787,86.802,.435,1.43,1.5,24.70,8.5,10.50,2.35,5.00,f,Panoramic Res,,2.10,-23,2.08,2.16,2.35,2.09,-7.94,2.97,1.70,,
PIR,3927.17,84.584,55.900,.137,-,-,-2.52,-,-,-,-,,Papillon Res,,.72,-,.71,.73,.75,.66,+1.93,.99,.105,,
PIROA,602.182,11.092,14.152,.035,-,-,-,-,-,-,-,,  opt dec12,,.545,+2.5,.505,.54,.545,.45,+6.74,.74,.038,,
PDM,1158.21,22.797,7.453,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.024,-.5,.023,.029,.03,.024,-15.31,.05,.017,,
PCP,135.000,17.336,24.705,.018,-,-,-1.80,-,-,-,-,,Paramount Min,,.08,-,.079,.08,.085,.08,+1.93,.14,.057,,
PNE,1446.55,13.151,-,.008,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.22,-.5,.22,.24,.24,.21,-.29,.26,.16,,
PNEO,104.000,2.461,-,-,-,-,-,-,-,-,-,,  opt nov12,,.072,+.2,.05,.075,.08,.065,+4.79,.08,.03,,
PEK,4528.21,154.394,58.034,.101,-,-,-.70,-,-,-,-,,Peak Resources,,.71,-3,.705,.71,.775,.68,-2.12,.975,.087,,
PEX,1174.32,10.715,8.911,.009,-,-,-1.21,-,-,-,-,,Peel Exploration,,.10,+.1,.10,.11,.11,.099,+2.94,.12,.065,,
PUN,129.000,6.151,4.482,.021,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.30,+1,.285,.30,.30,.28,+5.38,.395,.07,,
PEL,194.667,32.759,4.422,.017,-,-,-.77,-,-,-,-,,Pelican Resources,,.095,+.5,.086,.10,.095,.088,+7.48,.20,.038,,
PEN,138723,2915.09,445.941,.171,-,-,-.24,-,-,-,-,,Peninsula Minerals,,.082,-.7,.081,.082,.09,.074,-5.94,.155,.028,,
PENOA,5613.07,242.287,39.524,.024,-,-,-,-,-,-,-,,  opt jun12,,.059,-.4,.055,.059,.06,.048,-4.42,.125,.012,,
PENOC,3979.79,174.154,-,.028,-,-,-,-,-,-,-,,  opt dec15,,.061,-.5,.062,.066,.069,.057,-5.65,.125,.022,,
PNN,304.536,16.060,4.973,.016,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.175,-,.17,.175,.175,.16,+1.93,.365,.13,,
PEM,4277.71,87.852,82.203,.337,.42,1.5,14.10,4.5,-,-,-,,Perilya,,.64,-1,.625,.645,.675,.605,+.39,.75,.365,,
PRU,10305.1,124.976,75.809,1.336,-,-,-10.81,-,-,-,-,,Perseus Min,,3.15,-24,3.13,3.25,3.45,3.13,-5.15,3.55,1.67,,
PTR,256.613,11.537,6.185,.015,-,-,-2.44,-,-,-,-,,Petratherm,,.115,-,.115,.12,.12,.105,+1.93,.255,.10,,
PSA,921.422,15.449,14.746,.047,-,-,-14.96,-,-,-,-,,Petsec Energy,,.205,-1.5,.20,.205,.22,.205,-4.89,.33,.155,,
PNX,371.270,5.173,5.396,.024,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.26,-4,.25,.26,.29,.26,-11.40,.40,.125,,
PXG,912.400,17.204,-,.010,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.19,-.5,.19,.20,.21,.19,-.63,.225,.15,,
PXGO,1174.00,14.509,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.05,-.5,.045,.05,.057,.05,-7.16,.058,.026,,
PXGOA,99.000,6.461,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.074,+.4,.07,.078,.074,.07,+7.64,.081,.037,,
POZ,294.518,37.190,10.647,.014,-,-,-.88,-,-,-,-,,Phosphate Aust,,.125,-.5,.125,.14,.14,.125,-1.92,.22,.095,,
PLS,10.000,5.319,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.053,-.3,.053,.056,.056,.053,-3.43,.165,.05,,
PIO,6794.26,79.981,46.317,.019,-,-,-.54,-,-,-,-,,Pioneer Res,,.047,+.5,.045,.047,.048,.042,+13.83,.06,.029,,
PGS,566.132,9.703,18.579,.028,-,-,-1.08,-,-,-,-,,Planet Gas,,.057,+.8,.057,.059,.057,.052,+18.26,.145,.048,,
PMQ,19.950,.878,1.227,.006,-,-,.81,11.7,-,-,-,,Planet Metals,,.095,+.9,.095,.11,.095,.095,+12.39,.17,.082,,
PGM,689.212,28.863,4.556,.044,-,-,-2.34,-,-,-,-,,Platina Res,,.39,-.5,.385,.39,.40,.375,+.66,.63,.20,,
PLA,5774.19,127.191,152.842,.210,-,-,-3.08,-,-,-,-,,Platinum Aust,,.535,-5,.53,.535,.59,.52,-6.62,1.011,.46,,
PTS,248.177,16.540,9.354,.025,-,-,1.53,9.5,-,-,-,,PlatSearch,,.145,+.5,.14,.15,.155,.145,+5.50,.20,.085,,
PLV,1053.76,57.156,19.050,.162,-,-,-1.02,-,-,-,-,,Pluton Res,,.89,-4.5,.875,.89,.93,.85,-2.88,1.34,.315,,
PLH,957.410,.957,-,.006,-,-,-,-,-,-,-,,Plymouth Min,,.35,-,.35,.36,.39,.33,-,.39,.33,,
PVM,589.742,27.043,-,.024,-,-,-1.84,-,-,-,-,,PMI Gold,,.605,-8.5,.62,.66,.69,.60,-10.39,.90,.515,,
PVE,814.621,13.066,3.509,.024,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.22,-1,.215,.225,.235,.215,-2.42,.835,.20,,
POS,4301.43,60.546,41.634,.055,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.28,+1,.28,.29,.29,.255,+5.63,.40,.145,,
POSOA,287.025,.672,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.003,.10,.03,.03,+1.93,.09,.03,,
PWW,225.000,3.580,.507,.002,-,-,-1.45,-,-,-,-,,Power Res,,.06,-.1,.055,.06,.061,.06,+.29,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,-,.002,.002,+1.93,.011,.002,,
PDZ,151.159,7.553,12.505,.013,-,-,1.96,8.7,-,-,-,,Prairie Downs Metals,,.17,-2,.165,.175,.18,.165,-8.60,.25,.087,,
PDI,1151.86,14.110,-,.022,-,-,-.81,-,-,-,-,,Predictive Descovery,,.305,+.5,.30,.31,.32,.295,+3.60,.38,.22,,
PIM,-,1.729,.699,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,-,.05,.059,.05,.05,+1.93,.075,.05,,
PRA,691.639,13.890,3.332,.028,-,-,-1.93,-,-,-,-,,Promesa,,.55,-3,.50,.55,.58,.46,-3.24,.74,.065,,
PRAO,191.630,4.300,-,.014,-,-,-,-,-,-,-,,  opt dec12,,.35,-,.30,.37,.37,.35,+1.93,.525,.05,,
PSP,519.743,37.069,7.685,.034,-,-,-2.23,-,-,-,-,,Prosperity Res,,.098,-,.095,.098,.10,.093,+1.93,.28,.089,,
