ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MNS,3620.31,171.588,197.402,.139,-,-,-4.22,-,-,-,-,,Magnis Res,,.43,-3,.43,.435,.495,.42,-6.77,.58,.13,,
MNSO,824.648,59.536,48.873,.067,-,-,-,-,-,-,-,,  opt may17,,.335,-1,.32,.335,.38,.315,-3.15,.46,.065,,
MPE,-,11.308,29.463,.004,-,-,-.94,-,-,-,-,,Magnum Gas&Power,,.005,-,.004,.005,.005,.005,-.25,.007,.003,,
MGU,-,6.319,10.083,.006,-,-,.33,7.9,-,-,-,,Magnum Min & Exp,,.026,-,.026,.05,.026,.026,-.25,.03,.02,,
MBC,-,11.365,3.245,.006,-,-,-37.67,-,-,-,-,,Malabar Coal,,.071,-,.077,.095,.071,.071,-.25,.17,.06,,
MAR,1000.00,65.018,86.965,.006,-,-,-1.42,-,-,-,-,,Malachite Res,,.005,-.1,.005,.006,.006,.005,-16.91,.008,.004,,
MGY,6.000,13.536,67.538,.002,-,-,.01,130.0,-,-,-,,Malagasy Min,,.013,-.1,.01,.014,.014,.013,-7.39,.032,.013,,
MSR,3596.43,108.901,125.567,.005,-,-,-.83,-,-,-,-,,Manas Resources,,.006,-,.006,.007,.007,.005,-.25,.027,.005,,
MDD,-,.120,.085,.001,-,-,-2.13,-,-,-,-,,Mandalong Res,,.04,-,.03,.05,.04,.04,-.25,.16,.025,,
MHC,-,.769,2.948,.003,-,-,-.52,-,-,-,-,,Manhattan Corp,,.026,-,.027,.18,.026,.026,-.25,.053,.025,,
MNM,936.137,71.975,78.087,.007,-,-,-1.09,-,-,-,-,,Mantle Min Corp,,.014,+.1,.014,.016,.015,.014,+7.45,.022,.006,,
MNMOB,-,.273,-,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.014,.003,.003,-.25,.004,.003,,
MEY,2.900,.536,35.873,.002,-,-,-8.93,-,-,-,-,,Marenica Energy,†,.15,-3,.15,.20,.18,.15,-16.91,.33,.002,,
MZN,2116.65,89.958,32.043,.009,-,-,-.19,-,-,-,-,,Marindi Metals,,.01,-.2,.009,.011,.012,.01,-16.91,.019,.006,,
MZNO,4260.05,13.384,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-.1,.002,.003,.003,.002,-33.58,.004,.002,,
MEU,89.285,118.759,191.711,.003,-,-,-.35,-,-,-,-,,Marmota Energy,,.009,-,.009,.01,.009,.009,-.25,.017,.008,,
MEUO,-,2.986,-,-,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.004,.002,.002,-.25,.004,.001,,
MAT,57.119,17.673,26.701,.022,-,-,-.66,-,-,-,-,,Matsa Res,,.155,-2.5,.145,.155,.18,.155,-14.14,.30,.125,,
MAD,959.925,101.207,244.131,.044,.20,.40,-8.71,-,-,-,-,,Maverick Drilling,,.08,-.9,.078,.08,.087,.076,-10.36,.225,.076,,
MXR,416.298,89.887,153.154,.002,-,-,-.01,-,-,-,-,,Maximus Res,,.002,-,.002,.003,.002,.002,-.25,.004,.002,,
MYN,-,3.627,3.085,-,-,-,-.36,-,-,-,-,,Mayan Iron Corp,,.007,-,.006,.02,.007,.007,-.25,.02,.006,,
MMR,114.028,11.822,7.237,.004,-,-,-1.07,-,-,-,-,,MEC Res,,.02,-.2,.025,.026,.025,.02,-9.34,.043,.015,,
MML,2846.67,201.213,356.080,.081,1.18,.33,-136.72,-,-,-,-,,Medusa Min,,.39,+1,.39,.395,.415,.37,+2.38,1.095,.355,,
MEO,1445.21,191.423,559.553,.010,-,-,-1.34,-,-,-,-,,MEO Aust,,.013,-,.013,.015,.014,.013,-.25,.034,.011,,
MED,20.250,9.465,8.357,.022,-,-,-4.89,-,-,-,-,,Merlin Diamonds,,.051,-.2,.051,.058,.053,.051,-4.02,.086,.05,,
MAS,-,3.201,29.645,.011,-,-,-.09,-,-,-,-,,Mesa Minerals,,.016,-,.004,-,.016,.016,-.25,.019,.009,,
MBK,-,23.259,15.297,.005,-,-,-.32,-,-,-,-,,Metal Bank,,.015,-,.011,.02,.015,.015,-.25,.02,.004,,
MKO,-,50.561,25.672,.011,-,-,-.75,-,-,-,-,,Metaliko Res,,.03,-,.023,.03,.03,.03,-.25,.04,.015,,
MLM,213.559,15.366,13.363,.007,-,-,-4.65,-,-,-,-,,Metallica Min,,.041,-,.041,.05,.042,.041,-.25,.073,.041,,
MNE,12617.1,591.936,786.561,-,-,-,-1.11,-,-,-,-,,Metallum,,.001,-,.001,.002,.002,.001,-.25,.02,.001,,
MLS,-,64.247,110.609,-,-,-,-.10,-,-,-,-,,Metals Aust,,.001,-,.001,.002,.001,.001,-.25,.007,.001,,
MTA,427.000,50.067,88.744,.007,-,-,-5.15,-,-,-,-,,Metals Of Africa,,.041,-.4,.047,.051,.045,.04,-9.14,.14,.032,,
MTAO,-,9.277,64.852,-,-,-,-,-,-,-,-,,  opt jan17,,.011,-,.01,.019,.011,.011,-.25,.056,.011,,
MLX,2546.69,124.238,345.762,.561,.83,1.54,9.87,12.9,2.95,3.35,2.31,p,Metals X,†,1.275,+.5,1.27,1.30,1.275,1.18,+.15,1.59,.62,,
MEI,600.000,15.680,15.697,.001,-,-,-.51,-,-,-,-,,Meteoric Res,,.009,+.1,.008,.011,.009,.009,+12.25,.027,.008,,
MEICA,-,-,.281,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,.001,.001,.001,-.25,.001,.001,,
MEL,655.247,116.691,85.611,.020,-,-,-.90,-,-,-,-,,Metgasco,,.045,+.2,.045,.048,.045,.043,+4.40,.09,.019,,
MNC,1350.00,712.654,397.350,.013,-,-,-.63,-,-,-,-,,Metminco,,.005,-,.004,.005,.005,.004,-.25,.018,.003,,
MMI,646.900,51.049,23.065,.022,-,-,-1.07,-,-,-,-,,Metro Min,,.062,-.6,.062,.065,.075,.062,-9.07,.13,.021,,
MHM,729.670,11.408,20.204,.001,-,-,-4.70,-,-,-,-,,MHM Metals,,.01,-,.007,.015,.012,.01,-.25,.032,.01,,
MDI,648.300,10.600,20.208,.002,-,-,-1.00,-,-,-,-,,Middle Island Res,,.007,-.1,.007,.009,.008,.007,-12.75,.014,.004,,
MOY,626.571,36.560,79.264,.016,-,-,2.31,3.2,-,-,-,,Millennium Min,,.075,+.5,.076,.082,.081,.071,+6.90,.088,.022,,
MNB,7192.43,131.103,115.506,.004,-,-,-.20,-,-,-,-,,Minbos Res,,.003,-,.002,.003,.003,.003,-.25,.008,.002,,
MCR,1226.73,57.019,80.175,.048,.35,.73,-18.20,-,4.00,-,15.69,f,Mincor Res,,.255,-1,.255,.265,.265,.23,-4.02,.765,.23,,
MDX,-,.989,5.120,.001,-,-,-8.10,-,-,-,-,,Mindax,,.004,-,.004,.007,.004,.004,-.25,.075,.003,,
MAK,423.321,36.821,31.671,.026,-,-,-1.32,-,-,-,-,,Minemakers,,.105,-1.5,.105,.115,.125,.105,-12.75,.125,.057,,
MRC,42.660,12.146,20.822,.053,.10,1.30,2.96,4.4,-,-,-,,Mineral Commodities,,.13,-1,.125,.13,.14,.12,-7.39,.145,.07,,
MDL,57.848,26.218,40.601,.048,3.79,.12,-100.00,-,-,-,-,,Mineral Deposits,,.46,-6,.46,.50,.50,.46,-11.79,1.50,.46,,
MSC,65.000,14.685,144.277,.002,-,-,-20.02,-,-,-,-,,Minerals Corp,,.065,-,.065,.068,.065,.065,-.25,.08,.031,,
MSCO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.25,.001,.001,,
MPJ,3409.41,1073.81,986.866,.008,-,-,-.04,-,-,-,-,,Mining Projects,,.004,-,.004,.005,.005,.004,-.25,.01,.004,,
MPJO,7500.00,731.275,232.936,.001,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.002,.001,-.25,.005,.001,,
MEP,173.300,26.076,60.444,.010,-,-,-3.81,-,-,-,-,,Minotaur Explore,,.056,-.4,.055,.065,.06,.056,-6.91,.175,.055,,
MNQ,197.669,103.854,.850,.004,-,-,-3.57,-,-,-,-,,Minquest,,.02,-,.015,.02,.02,.015,-.25,.043,.015,,
MRR,25.200,3.652,.890,.002,-,-,-4.13,-,-,-,-,,Minrex Res,,.14,-,.14,.17,.14,.14,-.25,.20,.05,,
MSV,1342.21,104.611,51.340,.024,.02,.85,-2.32,-,-,-,-,,Mitchell Services,,.017,-,.016,.022,.019,.016,-.25,.035,.014,,
MSVO,-,-,.011,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,-,-,.001,.001,-.25,.001,.001,,
MTH,2065.60,102.081,323.827,.002,-,-,-3.74,-,-,-,-,,Mithril Resources,,.004,-,.004,.005,.005,.004,-.25,.009,.003,,
MOD,370.188,158.493,159.585,.005,-,-,-1.53,-,-,-,-,,MOD Resources,,.005,-,.005,.006,.005,.005,-.25,.009,.003,,
MPO,178.576,115.427,87.165,.039,-,-,-.68,-,-,-,-,,Molopo Energy,,.155,-,.155,.16,.155,.15,-.25,.205,.115,,
MOX,25.000,25.658,50.548,.002,-,-,-3.39,-,-,-,-,,Monax Min,,.008,+.1,.008,.01,.008,.007,+14.04,.02,.006,,
MZM,17.900,4.152,6.573,.015,-,-,-3.80,-,-,-,-,,Montezuma Min Co,,.21,-,.20,.23,.21,.21,-.25,.27,.12,,
MOO,11302.3,734.237,67.500,.004,-,-,-.34,-,-,-,-,,Monto Minerals,,.002,-,.001,.002,.002,.001,-.25,.007,.001,,
MTB,-,12.475,36.320,-,-,-,-.74,-,-,-,-,,Mount Burgess Min,†,.002,-,.002,.004,.002,.002,-.25,.007,.001,,
MGX,11195.5,758.670,994.911,.196,.28,.64,-83.56,-,4.00,-,22.22,f,Mount Gibson Iron,,.18,-,.18,.185,.185,.175,-.25,.545,.165,,
MUM,380.000,131.046,44.306,.005,-,-,-.29,-,-,-,-,,Mount Magnet South,,.004,-,.003,.004,.004,.004,-.25,.006,.001,,
MUMOA,-,15.796,-,-,-,-,-,-,-,-,-,,  opt dec18,,.001,-,.001,.002,.001,.001,-.25,.002,.001,,
MRD,6357.75,275.177,67.543,.013,-,-,-.61,-,-,-,-,,Mount Ridley Mines,,.016,+.2,.016,.017,.02,.013,+14.04,.049,.01,,
MOZ,24180.3,596.831,159.946,.017,-,-,-.64,-,-,-,-,,Mozambi Res,,.037,+.1,.037,.038,.043,.034,+2.53,.043,.006,,
MOZO,5794.75,96.877,-,.005,-,-,-,-,-,-,-,,  opt dec17,,.02,-.1,.019,.021,.024,.018,-5.01,.024,.003,,
MRQ,3.000,5.237,12.167,.011,-,-,-3.18,-,-,-,-,,MRG Metals,,.08,-,.07,.075,.08,.08,-.25,.14,.068,,
MRQO,-,2.446,1.473,-,-,-,-,-,-,-,-,,  opt sep16,,.011,-,-,.013,.011,.011,-.25,.035,.005,,
MRQOA,250.000,.660,-,-,-,-,-,-,-,-,-,,  opt aug20,,.009,-.4,.009,.012,.013,.009,-31.02,.016,.009,,
MGV,44.000,25.283,26.066,.003,-,-,-6.47,-,-,-,-,,Musgrave Min,,.025,+.3,.023,.025,.025,.021,+13.39,.06,.021,,
MUS,552.756,49.491,116.279,.012,-,-,-30.19,-,-,-,-,,Mustang Res,†,.21,+1,.205,.215,.22,.185,+4.75,.33,.003,,
MZI,202.741,9.304,1240.97,.030,-,-,-22.00,-,-,-,-,,MZI Resources,†,.38,-3,.38,.395,.40,.38,-7.56,.52,.20,,
NAG,50.000,10.458,61.804,.010,-,-,-.21,-,-,-,-,,Nagambie Mining,,.03,-.4,.022,.039,.034,.03,-12.01,.052,.03,,
NCO,3660.00,106.087,10.348,-,-,-,-.31,-,-,-,-,,Namibian Copper,,.003,-.1,.003,.004,.004,.003,-25.25,.009,.001,,
NCOO,-,37.240,1.875,-,-,-,-,-,-,-,-,,  opt apr19,,.001,-,.001,.002,.001,.001,-.25,.003,.001,,
NRR,484.390,111.179,15.317,.007,-,-,-.20,-,-,-,-,,Naracoota Res,,.052,-.1,.052,.055,.055,.051,-2.13,.069,.018,,
NVG,1909.16,35.853,69.784,.002,-,-,-1.48,-,-,-,-,,Navaho Gold,,.003,+.1,.003,.004,.003,.002,+49.75,.005,.001,,
NML,138.400,7.695,17.539,.003,-,-,-.65,-,-,-,-,,Navarre Minerals,,.03,-.3,.03,.033,.032,.03,-9.34,.056,.018,,
NXR,4192.53,539.174,194.307,.012,-,-,-4.21,-,-,-,-,,Nemex Res,,.05,-.4,.049,.05,.058,.048,-7.65,.16,.022,,
NMT,4379.50,264.498,627.816,.094,-,-,-2.05,-,-,-,-,,Neometals,,.185,-.5,.185,.19,.215,.18,-2.88,.225,.025,,
NEN,725.138,124.946,1841.04,.013,-,-,-.14,-,-,-,-,,Neon Energy,,.024,+.2,.024,.026,.025,.022,+8.84,.037,.02,,
NVI,-,.981,2.792,-,-,-,-35.23,-,-,-,-,,Nevada Iron,,.02,-,.02,.04,.02,.02,-.25,.45,.02,,
NAE,-,23.969,19.640,.001,-,-,-1.28,-,-,-,-,,New Age Exploration,,.004,-,.004,.005,.004,.004,-.25,.015,.003,,
NGE,350.000,333.313,162.641,.015,-,-,.68,2.6,-,-,-,,New Guinea Energy,,.018,-,.018,.019,.018,.018,-.25,.025,.006,,
NHC,1029.87,41.405,36.320,1.537,2.21,.84,-2.60,-,6.50,-,3.51,f,New Hope Corp,,1.85,+17.5,1.83,1.86,1.88,1.65,+10.20,2.67,1.60,,
NHO,346.667,42.942,9.688,.003,-,-,1.27,1.0,-,-,-,,New Horizon Coal,,.013,+.2,.012,.014,.013,.011,+17.93,.017,.006,,
NSE,1251.96,108.465,90.644,.005,-,-,-5.34,-,-,-,-,,New Standard Energy,,.013,+.2,.012,.013,.013,.011,+17.93,.10,.004,,
NTL,240.000,9.352,28.024,.007,.01,.80,-.13,-,-,-,-,,New Talisman Gold,,.008,-.1,.005,.008,.009,.007,-11.36,.013,.005,,
NTLO,-,-,14.515,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,-,-,.002,.002,-.25,.002,.002,,
NZO,87.560,3.135,2.868,.125,.66,.56,-1.33,-,2.17,-,5.86,,NZ Oil & Gas,†,.37,-2,.36,.40,.38,.36,-5.38,.894,.36,,
NCM,15905.7,724.203,790.566,9.696,11.72,1.08,71.20,17.8,-,-,-,,Newcrest Min,,12.65,-18,12.52,12.70,12.79,12.20,-1.65,15.34,8.51,,
NME,-,1.039,4.947,-,-,-,-1.05,-,-,-,-,,Nex Metals Explore,,.003,-,.003,.006,.003,.003,-.25,.009,.003,,
NXM,80.000,7.554,8.778,.004,-,-,-1.10,-,-,-,-,,Nexus Min,,.058,-.2,.055,.064,.06,.058,-3.58,.07,.049,,
NIO,-,5.972,5.987,.002,-,-,-.09,-,-,-,-,,Nickelore,,.008,-,.006,.008,.008,.008,-.25,.01,.006,,
NDO,3.475,15.745,1036.89,.018,-,-,-10.47,-,-,-,-,,Nido Petroleum,†,.40,-6,.40,.475,.46,.395,-13.29,2.60,.028,,
NIU,1096.78,74.412,31.053,.002,-,-,-1.48,-,-,-,-,,Niuminco Grp,,.002,+.1,.001,.003,.002,.002,+99.75,.005,.001,,
NKP,578.990,48.688,21.100,.078,-,-,-1.21,-,-,-,-,,NKWE Platinum,,.087,-,.082,.087,.087,.08,-.25,.099,.063,,
NKPO,-,4.501,9.788,.003,-,-,-,-,-,-,-,,  opt mar16,,.01,-,.011,.03,.01,.01,-.25,.04,.01,,
NFE,550.000,62.038,33.593,.003,-,-,-46.88,-,-,-,-,,Northern Iron,,.006,+.1,.005,.006,.006,.006,+19.75,.087,.004,,
NTM,329.000,13.130,12.426,.001,-,-,-3.69,-,-,-,-,,Northern Manganese,,.01,+.3,.009,.011,.01,.007,+42.61,.025,.007,,
NMI,1207.34,33.599,177.508,.024,-,-,-.09,-,-,-,-,,Northern Min,,.022,+.2,.017,.023,.022,.016,+9.75,.034,.013,,
NTU,192.422,21.506,35.748,.087,-,-,-3.50,-,-,-,-,,Northern Minerals,,.20,-.5,.195,.205,.205,.195,-2.69,.30,.14,,
NST,31791.8,900.240,849.569,1.614,.55,4.89,15.50,17.4,5.00,3.10,1.86,f,Northern Star Res,,2.69,+18,2.68,2.70,2.72,2.49,+6.92,2.72,.915,,
NWE,650.000,187.217,145.938,.006,-,-,-.20,-,-,-,-,,Norwest Energy,,.004,-,.003,.004,.004,.004,-.25,.014,.003,,
NOR,64150.7,1090.91,5.268,.017,.01,3.00,-1.50,-,-,-,-,,Norwood Systems,,.03,+.7,.029,.031,.03,.022,+30.19,.039,.01,,
NSL,33468.6,648.383,387.976,.011,-,-,-1.46,-,-,-,-,,NSL Consolidated,,.013,-.1,.013,.014,.015,.013,-7.39,.015,.003,,
NSLO,2565.11,241.224,173.102,.002,-,-,-,-,-,-,-,,  opt dec16,,.007,-.1,.006,.008,.008,.007,-12.75,.008,.002,,
NCR,804.150,74.122,299.634,.002,-,-,-1.70,-,-,-,-,,NuCoal Res,,.003,-,.003,.004,.004,.003,-.25,.016,.002,,
NGY,-,15.058,34.753,.023,-,-,-4.51,-,-,-,-,,NuEnergy Gas,,.03,-,.001,.03,.03,.03,-.25,.04,.02,,
NYO,3399.99,59.986,12.517,.002,-,-,-.34,-,-,-,-,,Nyota Minerals,,.001,-,.001,.002,.001,.001,-.25,.006,.001,,
OGC,2864.08,95.128,145.455,.610,-,-,35.43,5.7,3.84,9.23,1.91,,OceanaGold Corp,,2.01,-33,2.00,2.03,2.34,1.995,-14.35,3.37,1.81,,
ORS,498.587,56.375,51.411,.003,-,-,-8.53,-,-,-,-,,Octagonal Res,,.013,-,.013,.014,.014,.013,-.25,.028,.008,,
OXX,-,2.022,5.801,.009,-,-,-5.42,-,-,-,-,,Octanex,,.04,-,.045,.10,.04,.04,-.25,.10,.04,,
OXXCB,-,.733,1.005,-,-,-,-,-,-,-,-,,  ctg,,.008,-,.008,.05,.008,.008,-.25,.03,.008,,
ODN,-,63.493,18.370,-,-,-,-1.01,-,-,-,-,,Odin Energy,,.001,-,.001,.002,.001,.001,-.25,.004,.001,,
ODY,-,6.644,38.679,.005,-,-,-.25,-,-,-,-,,Odyssey Energy,,.045,-,.046,.054,.045,.045,-.25,.062,.034,,
OBL,4655.32,113.946,285.212,.004,-,-,-.92,-,-,-,-,,Oil Basins,,.004,+.1,.003,.005,.005,.003,+33.09,.008,.003,,
OSH,23646.5,1074.79,892.766,11.055,3.39,2.14,37.28,19.5,19.12,1.95,2.63,,Oil Search,,7.26,-30,7.25,7.35,7.54,7.14,-4.22,8.89,5.62,,
OEX,2053.83,107.842,298.189,.034,-,-,-2.70,-,-,-,-,,Oilex,,.029,-.2,.029,.031,.031,.029,-6.70,.135,.029,,
OKU,-,14.350,434.672,.010,-,-,-.77,-,-,-,-,,Oklo Resources,†,.09,-,.076,.086,.09,.09,-.25,.13,.04,,
OMH,56.040,20.878,66.188,.132,.30,.60,-10.59,-,-,-,-,,OM Hldgs,,.18,-,.155,.20,.205,.165,-.25,.47,.165,,
OGY,1238.97,339.868,86.552,.006,-,-,-.59,-,-,-,-,,Orca Energy,,.014,+.2,.013,.014,.014,.012,+16.42,.035,.004,,
ORR,1010.95,22.190,16.380,.011,-,-,-.57,-,-,-,-,,Orecorp,,.10,+1,.09,.10,.11,.089,+10.86,.11,.04,,
ORH,-,48.725,58.882,.001,-,-,-.24,-,-,-,-,,ORH,,.001,-,-,-,.001,.001,-.25,.007,.001,,
OGX,2763.55,69.648,22.004,.036,-,-,-2.05,-,-,-,-,,Orinoco Gold,,.175,+1,.17,.175,.19,.17,+5.81,.19,.058,,
OGXOB,1844.69,32.210,-,.007,-,-,-,-,-,-,-,,  opt nov16,,.085,+1.4,.074,.085,.085,.07,+19.47,.085,.014,,
ORN,25.387,37.594,40.291,.008,-,-,-1.08,-,-,-,-,,Orion Gold,,.027,-,.027,.037,.027,.027,-.25,.046,.017,,
ORM,-,.199,.639,.001,-,-,-1.56,-,-,-,-,,Orion Metals,,.009,-,.005,.019,.009,.009,-.25,.02,.008,,
OVL,5856.11,101.746,28.783,.005,-,-,-.45,-,-,-,-,,Oro Verde,,.01,+.2,.008,.01,.01,.009,+24.75,.012,.004,,
ORE,857.477,42.399,36.907,.282,-,-,-.73,-,-,-,-,,Orocobre,,1.675,+3.5,1.66,1.68,1.78,1.62,+1.89,2.97,1.45,,
ORX,-,5.619,5.076,.003,-,-,-.34,-,-,-,-,,Orrex Res,,.038,-,.035,.055,.038,.038,-.25,.05,.017,,
OEL,7385.24,385.479,281.412,.037,-,-,2.92,1.1,-,-,-,,Otto Energy,,.031,+.1,.031,.032,.035,.029,+3.09,.077,.027,,
OVR,2087.31,88.409,98.290,.001,-,-,-.41,-,-,-,-,,Overland Res,,.006,-.2,.006,.007,.008,.005,-25.25,.017,.005,,
OZL,13990.5,441.531,418.998,1.174,6.68,.58,35.50,10.9,16.00,2.22,4.13,,OZ Minerals,,3.87,+48,3.79,3.90,4.00,3.18,+13.91,5.01,2.93,,
PFM,-,.011,.038,.005,.63,.56,7.20,4.9,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.25,.35,.35,,
PNR,2407.68,151.886,18.629,.028,-,-,-4.26,-,-,-,-,,Pacific Niugini,,.058,-.3,.058,.06,.06,.056,-5.16,.086,.043,,
PNRO,-,5.704,-,.001,-,-,-,-,-,-,-,,  opt aug17,,.025,-,.023,.025,.025,.025,-.25,.025,.011,,
PSF,2200.00,90.575,54.516,.007,-,-,-.04,-,-,-,-,,Pacific Ore,,.013,+.3,.011,.013,.013,.01,+29.75,.013,.006,,
PMY,3693.99,143.909,168.522,.005,-,-,-.50,-,-,-,-,,Pacifico Min,,.01,-,.01,.011,.012,.01,-.25,.032,.008,,
PDN,28693.2,1326.61,1539.52,.308,.14,1.29,-24.61,-,-,-,-,,Paladin Energy,,.18,+.5,.175,.18,.19,.165,+2.61,.435,.155,,
PZC,200.000,177.585,42.351,.003,-,-,-.52,-,-,-,-,,Pan Asia Corp,,.007,-.1,.007,.008,.007,.007,-12.75,.05,.002,,
PPP,212.800,240.463,107.476,.022,.06,.63,-4.00,-,-,-,-,,Pan Pacific Pet,,.038,-.1,.034,.04,.04,.038,-2.81,.062,.031,,
PCL,34318.3,292.307,758.835,.005,-,-,-.91,-,-,-,-,,Pancontinental Oil,,.004,+.2,.004,.005,.005,.003,+99.75,.058,.002,,
PAN,2330.40,139.633,428.017,.101,.75,.42,-9.00,-,3.00,-,9.52,f,Panoramic Res,,.315,+2,.315,.325,.33,.285,+6.53,.695,.28,,
PGI,110.665,31.819,143.742,.010,.27,.31,-48.16,-,-,-,-,,Panterra Gold,†,.083,-.4,.081,.083,.092,.083,-4.84,.39,.074,,
PGIOA,615.625,.616,-,-,-,-,-,-,-,-,-,,  opt dec18,,.017,-,.017,.02,.018,.017,-,.018,.017,,
PDM,-,168.510,64.311,-,-,-,-.41,-,-,-,-,,Paradigm Metals,,.001,-,.001,.002,.001,.001,-.25,.004,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,-,.002,.002,.002,-.25,.002,.001,,
PNL,357.316,18.086,16.617,.047,-,-,-4.39,-,-,-,-,,Paringa Res,,.305,+1,.305,.335,.305,.28,+3.14,.41,.16,,
PML,-,12.597,21.633,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.026,-,.02,.024,.026,.026,-.25,.052,.01,,
PMLOB,718.000,2.855,1.610,-,-,-,-,-,-,-,-,,  opt may17,,.008,-.2,.008,.015,.01,.008,-20.25,.025,.004,,
PKO,-,35.009,38.283,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.001,.002,.002,.002,-.25,.005,.001,,
PEK,600.632,44.705,65.544,.024,-,-,-1.13,-,-,-,-,,Peak Resources,,.063,-.4,.061,.066,.067,.06,-6.22,.099,.06,,
PEX,670.718,30.383,25.232,.019,-,-,-.90,-,-,-,-,,Peel Mining,,.145,-3,.145,.15,.17,.14,-17.39,.355,.045,,
PUN,-,6.736,4.652,.002,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.014,-,.006,.035,.014,.014,-.25,.021,.005,,
PEL,387.076,38.621,10.036,.005,-,-,-.58,-,-,-,-,,Pelican Resources,,.013,+.2,.011,.013,.013,.01,+17.93,.013,.002,,
PENDA,189.342,.189,-,.180,-,-,-4.40,-,-,-,-,,Peninsula Energy,†,1.04,-,1.01,1.04,1.12,.85,-,1.12,.85,,
PSM,-,2.066,11.743,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.005,.01,.006,.006,-.25,.01,.005,,
PNN,97.271,6.020,10.389,.002,-,-,-3.50,-,-,-,-,,Pepinnini Minerals,,.012,-.1,.011,.015,.013,.012,-7.94,.021,.01,,
PEC,-,1.054,1.757,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.055,-,.025,.065,.055,.055,-.25,.075,.04,,
PRU,16772.1,726.306,1053.38,.164,.90,.34,-6.42,-,-,-,-,,Perseus Min,,.31,-.5,.31,.315,.325,.305,-1.83,.505,.195,,
PTR,60.356,87.269,28.621,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.004,-,.003,.004,.004,.004,-.25,.01,.001,,
PRL,350.000,27.235,61.433,.019,-,-,-1.27,-,-,-,-,,Petrel Energy,,.039,-.5,.039,.044,.04,.039,-11.61,.14,.037,,
PSA,244.744,16.201,19.616,.021,.16,.56,-3.27,-,-,-,-,,Petsec Energy,,.09,-2,.095,.099,.11,.09,-18.43,.135,.09,,
PNX,359.500,72.879,15.191,.006,-,-,-1.39,-,-,-,-,,Phoenix Copper,,.013,-,.013,.014,.013,.013,-.25,.048,.012,,
PXG,2910.51,180.991,41.623,.061,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.13,+.5,.125,.135,.135,.12,+3.75,.145,.061,,
POZ,448.182,15.703,50.231,.004,-,-,.34,7.1,-,-,-,,Phosphate Aust,,.024,+.6,.021,.024,.024,.021,+33.09,.027,.012,,
PLS,21523.8,666.479,246.343,.176,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.25,-1,.245,.25,.27,.23,-4.09,.315,.034,,
PGY,207009,624.570,269.218,.002,-,-,-2.94,-,-,-,-,,Pilot Energy,,.001,-,.001,.002,.002,.001,-.25,.005,.001,,
PGYO,-,-,54.995,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.25,.001,.001,,
PIO,2804.77,137.206,188.857,.013,-,-,-.31,-,-,-,-,,Pioneer Res,,.019,+.2,.018,.019,.019,.016,+11.52,.026,.011,,
PGS,1820.00,38.471,75.512,.002,-,-,-.15,-,-,-,-,,Planet Gas,,.004,+.1,.003,.005,.005,.003,+33.09,.02,.002,,
PGM,240.000,12.240,19.759,.009,-,-,-.78,-,-,-,-,,Platina Res,,.06,+.1,.061,.065,.06,.059,+1.45,.156,.054,,
PLP,1785.01,35.183,327.183,.002,-,-,-1.06,-,-,-,-,,Platypus Min,,.008,-,.007,.01,.01,.008,-.25,.027,.008,,
