ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ODY,2652.50,12.111,16.936,.005,-,-,-.07,-,-,-,-,,Odyssey Energy,,.011,-,.011,.015,.011,.011,-.06,.022,.008,,
ODYO,458.565,.605,3.316,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.06,.01,.001,,
OBL,6703.55,121.904,71.895,.008,-,-,-.58,-,-,-,-,,Oil Basins,,.011,+.1,.011,.012,.011,.01,+9.94,.033,.009,,
OBLOB,1776.79,6.474,2.483,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-.1,-,.002,.001,.001,-50.06,.008,.001,,
OSH,31556.0,507.944,444.982,14.324,-,-,17.17,54.9,4.36,3.94,.46,,Oil Search,,9.43,+13,9.43,9.47,9.56,9.27,+1.33,9.56,7.51,,
OEX,2082.87,216.747,46.905,.068,-,-,-2.58,-,-,-,-,,Oilex,,.115,+1,.105,.115,.115,.105,+9.46,.115,.043,,
OEXO,5295.00,75.352,48.767,.003,-,-,-,-,-,-,-,,  opt sep15,,.013,-.1,.013,.014,.015,.013,-7.21,.019,.006,,
OKU,666.666,218.437,60.539,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.002,.003,.003,.002,-.06,.01,.002,,
OMH,10406.1,47.582,97.158,.202,.41,.67,-6.96,-,-,-,-,,OM Hldgs,,.275,-2,.275,.29,.315,.275,-6.84,.68,.275,,
OBS,190.206,10.346,26.006,.072,-,-,-1.55,-,-,-,-,,Orbis Gold,,.29,-1,.285,.29,.31,.28,-3.40,.42,.11,,
OGY,2865.85,36.401,63.878,.008,-,-,.30,6.0,-,-,-,,Orca Energy,,.018,+.2,.018,.019,.018,.016,+12.44,.034,.014,,
ORD,-,224.652,51.018,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.003,.004,.004,.004,-.06,.01,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.06,.003,.001,,
ORR,275.000,4.062,11.229,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.055,-.5,.051,.06,.06,.055,-8.40,.11,.055,,
ORRO,-,.073,.159,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,-,.01,.01,-.06,.02,.01,,
ORH,3090.00,13.608,-,.005,-,-,-.19,-,-,-,-,,ORH,,.004,-,.004,.005,.004,.004,-.06,.03,.003,,
OGX,104.000,9.206,38.116,.010,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.086,-.3,.086,.094,.095,.086,-3.44,.222,.079,,
OGXO,650.328,2.261,4.186,-,-,-,-,-,-,-,-,,  opt may15,,.012,-.2,.013,.016,.016,.012,-14.35,.10,.008,,
ORN,139.950,21.836,2.481,.009,-,-,10.41,.4,-,-,-,,Orion Gold,,.044,-.2,.044,.046,.046,.044,-4.41,.155,.04,,
ORNO,-,1.897,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.027,.01,.01,-.06,.032,.01,,
ORM,65.200,.220,.382,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.017,-1.1,.017,.049,.023,.017,-39.35,.055,.017,,
OVL,334.690,15.117,9.455,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.009,-.1,.008,.01,.01,.008,-10.06,.04,.007,,
ORE,919.440,17.248,16.532,.288,-,-,-8.60,-,-,-,-,,Orocobre,,2.18,+4,2.14,2.20,2.20,2.10,+1.80,2.57,1.32,,
ORO,19296.6,292.918,617.749,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.001,.001,.001,-.06,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
OEG,73.034,4.610,8.396,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.03,-,.022,.033,.03,.03,-.06,.08,.027,,
ORX,-,1.166,.714,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.025,.098,.022,.022,-.06,.049,.016,,
OTE,132.000,222.465,185.313,.002,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-.1,.001,.002,.002,.001,-50.06,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
OEL,8099.50,103.963,85.314,.104,-,-,-.70,-,-,-,-,,Otto Energy,,.09,+.4,.09,.091,.096,.086,+4.59,.12,.069,,
OUM,2043.00,2.416,1.951,-,-,-,-.16,-,-,-,-,,Outback Metals,,.002,-.1,.001,.002,.003,.002,-33.40,.006,.002,,
OVR,1515.52,26.274,18.213,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-,.007,.008,.008,.007,-.06,.013,.006,,
OZL,16372.1,245.890,273.549,1.320,6.84,.64,-97.10,-,20.00,-,4.60,,OZ Minerals,,4.35,+40,4.34,4.38,4.42,3.98,+10.06,4.705,2.11,,
PFM,-,.038,.006,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,-.06,.45,.28,,
PNR,941.000,11.134,11.810,.017,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.065,-,.052,.075,.065,.059,-.06,.15,.05,,
PSF,1410.75,21.332,23.103,.008,-,-,-.35,-,-,-,-,,Pacific Ore,,.014,+.1,.014,.016,.016,.013,+7.63,.021,.01,,
PMY,2410.70,115.339,8.898,.019,-,-,-.38,-,-,-,-,,Pacifico Min,,.035,-.4,.035,.036,.04,.035,-10.32,.054,.008,,
PDY,35924.5,992.359,243.369,.010,-,-,-.08,-,-,-,-,,Padbury Min,,.003,-.1,.003,.004,.004,.003,-25.06,.052,.002,,
PDYO,-,323.232,46.900,.010,-,-,-,-,-,-,-,,  opt jun14,,.014,-,-,.001,.014,.014,-.06,.03,.001,,
PXR,-,54.094,73.226,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,-,.001,.001,.001,-.06,.004,.001,,
PDN,18075.3,933.794,775.292,.376,.45,.87,-60.08,-,-,-,-,,Paladin Energy,,.39,-.5,.385,.395,.415,.385,-1.33,1.125,.38,,
PZC,1307.55,16.994,11.757,.002,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.013,+.1,.011,.019,.013,.012,+8.27,.05,.012,,
PPP,1231.68,18.000,24.173,.047,.12,.67,-.08,-,-,-,-,,Pan Pacific Pet,,.08,-.4,.08,.082,.085,.08,-4.83,.125,.08,,
PNA,21397.8,577.995,403.573,1.398,1.82,1.21,6.84,32.2,6.00,1.14,2.73,,PanAust,,2.20,+2,2.19,2.23,2.23,2.17,+.85,2.57,1.45,,
PCL,20577.4,303.036,227.936,.028,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.024,+.1,.022,.024,.027,.022,+4.28,.089,.022,,
PAN,5540.79,307.212,52.010,.209,.82,.79,-15.60,-,1.00,-,1.54,,Panoramic Res,,.65,+1.5,.645,.655,.665,.62,+2.30,.69,.20,,
PGI,5294.08,76.943,201.488,.031,-,-,-.57,-,-,-,-,,Panterra Gold,,.04,+.1,.04,.041,.044,.039,+2.50,.11,.034,,
PGIO,250.000,1.813,4.236,-,-,-,-,-,-,-,-,,  opt dec14,,.005,+.2,.002,.005,.005,.003,+66.60,.03,.002,,
PIR,-,94.416,167.123,.487,-,-,-1.55,-,-,-,-,,Papillon Res,,1.425,-,-,-,1.425,1.425,-.06,1.51,.555,,
PDM,-,20.795,33.858,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-,.002,.003,.003,.003,-.06,.007,.003,,
PCP,-,1.009,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.02,.053,.053,.053,-.06,.077,.03,,
PNL,90.158,9.695,6.881,.039,-,-,-.98,-,-,-,-,,Paringa Res,,.38,-2,.38,.41,.41,.37,-5.06,.45,.057,,
PKR,18.100,.850,.640,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.22,-,.22,.23,.22,.22,-.06,.25,.20,,
PML,125.000,8.049,1.765,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.02,+.5,.022,.024,.02,.015,+33.27,.054,.007,,
PNE,3399.99,29.258,27.073,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.002,.003,.002,.002,-.06,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
PKO,55.000,27.088,85.502,.004,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.006,-,.005,.008,.006,.005,-.06,.016,.005,,
PEK,463.219,35.007,40.090,.019,-,-,-.79,-,-,-,-,,Peak Resources,,.069,-.5,.069,.074,.075,.068,-6.82,.181,.054,,
PEKO,-,6.337,5.099,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.06,.042,.001,,
PEKOA,50.000,8.465,-,-,-,-,-,-,-,-,-,,  opt jun15,,.017,+.2,.016,.019,.017,.015,+13.27,.045,.01,,
PEX,665.652,6.812,36.006,.018,-,-,-.76,-,-,-,-,,Peel Mining,,.14,-2.5,.14,.15,.185,.14,-15.22,.47,.14,,
PUN,25.000,1.897,33.666,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.025,-,.022,.034,.025,.025,-.06,.205,.025,,
PEL,-,3.974,27.818,.001,-,-,.12,4.2,-,-,-,,Pelican Resources,,.005,-,.004,.006,.005,.005,-.06,.012,.005,,
PELO,1200.00,1.200,3.769,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
PEN,25879.7,777.522,259.180,.103,-,-,-.34,-,-,-,-,,Peninsula Energy,,.03,+.4,.03,.031,.031,.026,+15.32,.038,.02,,
PENOC,483.111,98.405,27.774,.014,-,-,-,-,-,-,-,,  opt dec15,,.018,+.6,.015,.017,.018,.012,+49.94,.022,.006,,
PNN,10.000,4.302,9.043,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.018,-,.016,.021,.018,.018,-.06,.039,.014,,
PEC,50.000,.965,.360,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.04,-1,.04,.06,.05,.04,-20.06,.20,.04,,
PRU,37859.5,724.045,293.894,.158,1.00,.30,1.38,21.7,-,-,-,,Perseus Min,,.30,-1.5,.295,.305,.325,.285,-4.83,1.14,.21,,
PTR,634.210,12.929,7.187,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,-,.007,.008,.008,.007,-.06,.032,.006,,
PTRO,-,.494,1.163,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.004,.002,.002,-.06,.005,.001,,
PRL,1516.22,42.254,47.849,.078,-,-,-2.07,-,-,-,-,,Petrel Energy,,.18,-,.18,.195,.20,.18,-.06,.27,.08,,
PSA,307.326,7.424,13.228,.021,-,-,-7.15,-,-,-,-,,Petsec Energy,,.092,-.3,.092,.099,.095,.09,-3.22,.14,.07,,
PNX,125.000,4.159,2.468,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,-.1,.012,.018,.017,.016,-5.95,.045,.011,,
PXG,929.027,18.883,47.016,.040,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.12,-,.12,.125,.13,.115,-.06,.218,.092,,
PXGOA,-,3.125,2.925,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.002,.005,.005,.005,-.06,.065,.005,,
POZ,925.000,8.084,11.816,.001,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.009,-.1,.009,.01,.01,.009,-10.06,.051,.009,,
PLS,1845.38,15.825,2.518,.002,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.011,-.4,.01,.012,.015,.011,-26.73,.024,.008,,
PIO,512.000,23.529,92.878,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.011,+.2,.008,.01,.011,.008,+22.16,.025,.008,,
PGS,1975.75,35.168,67.530,.011,-,-,.75,2.7,-,-,-,,Planet Gas,,.02,+.4,.018,.02,.02,.015,+24.94,.031,.014,,
PMQ,180.000,7.586,20.141,.003,-,-,-.87,-,-,-,-,,Planet Metals,,.032,+.3,.026,.035,.032,.032,+10.28,.038,.019,,
PGM,110.000,4.584,4.778,.007,-,-,-5.33,-,-,-,-,,Platina Res,,.055,+1,.052,.065,.055,.045,+22.16,.09,.018,,
PGMO,450.000,8.038,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-.3,.005,.011,.013,.01,-23.14,.016,.009,,
PLP,12900.0,163.800,195.809,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-.06,.004,.001,,
PLV,24259.4,61.143,3.742,.021,-,-,8.40,.4,-,-,-,,Pluton Res,,.034,-.3,.034,.033,.038,.034,-8.17,.207,.03,,
PLVO,3430.00,6.081,-,-,-,-,-,-,-,-,-,,  opt oct14,,.002,-.1,.001,.001,.003,.002,-33.40,.003,.002,,
PLVOA,200.000,.907,-,-,-,-,-,-,-,-,-,,  opt mar17,,.009,-.1,.005,.008,.01,.009,-10.06,.01,.009,,
PLH,20.000,3.804,3.764,.004,-,-,-2.88,-,-,-,-,,Plymouth Min,,.12,-1,.06,.12,.13,.12,-7.76,.175,.04,,
PVE,127.100,1.055,5.169,.012,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.095,+.4,.067,.095,.095,.091,+4.33,.17,.09,,
POS,2445.85,61.860,110.608,.043,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.083,+.4,.082,.083,.084,.081,+5.00,.20,.066,,
POK,24.800,8.454,19.137,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.027,+.1,.027,.028,.027,.027,+3.78,.23,.026,,
POKO,103.750,5.178,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.005,.003,.002,-.06,.01,.002,,
PWN,171.869,7.422,7.452,.005,-,-,-2.96,-,-,-,-,,Potash West,,.046,-,.045,.046,.046,.04,-.06,.162,.04,,
PWNCA,4.200,1.610,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.002,.007,.005,.005,-.06,.02,.005,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-.06,.04,.004,,
PWW,10.000,.085,1.000,-,-,-,-.18,-,-,-,-,,Power Res,,.008,-,.008,.019,.008,.008,-.06,.01,.005,,
PDZ,1484.94,28.716,12.611,.069,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.51,+7.5,.51,.515,.52,.44,+17.18,.60,.24,,
PMR,-,.618,.285,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.22,.30,.30,-.06,.54,.25,,
PDI,2361.03,26.038,80.268,.002,-,-,-.56,-,-,-,-,,Predictive Discovery,,.006,-.2,.006,.008,.008,.006,-25.06,.03,.006,,
PIM,31299.3,144.562,10.887,.007,-,-,-.15,-,-,-,-,,Prime Minerals,,.022,+.1,.022,.023,.025,.018,+4.70,.026,.004,,
PRA,3021.40,70.426,8.149,.006,-,-,-4.99,-,-,-,-,,Promesa,,.028,-.1,.028,.029,.029,.026,-3.51,.049,.018,,
PSC,12384.4,29.555,6.822,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,+.2,.008,.009,.01,.007,+28.51,.012,.003,,
PSP,764.076,5.547,3.021,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-.1,.001,.002,.002,.001,-50.06,.01,.001,,
PRW,8000.00,194.766,589.407,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,-.06,.02,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.001,.001,.001,-.06,.001,.001,,
PRWOB,-,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,-.06,.001,.001,,
PYM,315.495,10.702,64.045,.007,-,-,-7.00,-,-,-,-,,Pryme Energy,,.02,+.2,.019,.02,.022,.02,+11.05,.035,.012,,
PVD,2199.97,32.102,19.958,.045,-,-,4.18,8.5,-,-,-,,Pura Vida Energy,,.355,+1,.35,.355,.37,.32,+2.83,.83,.32,,
QBL,19315.6,131.442,17.938,.004,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.013,+.3,.012,.015,.018,.01,+29.94,.018,.006,,
QMN,779.650,41.321,92.890,.015,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.013,-,.013,.014,.013,.013,-.06,.024,.009,,
QUR,-,8.862,19.102,-,-,-,-.12,-,-,-,-,,Quantum Res,,.001,-,.001,.003,.001,.001,-.06,.003,.001,,
QPN,1576.00,148.538,454.780,.006,-,-,-.04,-,-,-,-,,Quest Petroleum,,.002,+.1,.001,.002,.002,.001,+99.9,.005,.001,,
QPNO,-,.893,140.928,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
QRL,237.274,9.026,14.429,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-.1,.012,.014,.012,.012,-7.76,.020,.006,,
RAD,-,1.718,6.686,.005,-,-,-.92,-,-,-,-,,Radar Iron,,.05,-,.055,.06,.05,.05,-.06,.08,.02,,
RMR,10307.7,442.096,302.409,.006,-,-,-23.67,-,-,-,-,,Ram Resources,†,.009,-,.008,.009,.009,.008,-.06,.06,.007,,
RMRO,3665.42,43.780,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-.1,.002,.003,.004,.002,-33.40,.004,.001,,
RMS,3553.61,99.848,153.678,.034,.28,.34,-29.90,-,-,-,-,,Ramelius Res,,.094,-,.094,.095,.105,.091,-.06,.24,.087,,
RTD,5377.69,100.021,402.576,.015,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.042,-.3,.042,.043,.046,.041,-6.73,.075,.003,,
RTDO,9892.37,29.506,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.012,-.1,.012,.015,.014,.01,-7.76,.022,.001,,
RND,-,2.466,1.321,.033,-,-,9.18,5.9,-,-,-,,Rand Mining,,.54,-,.48,.54,.54,.54,-.06,.62,.33,,
RRS,12159.5,124.530,69.810,.067,-,-,-1.38,-,-,-,-,,Range Res,,.017,+.4,.016,.017,.018,.013,+30.70,.05,.011,,
RRSO,1000.00,14.412,2.000,-,-,-,-,-,-,-,-,,  opt jan16,,.005,-.6,.005,.009,.011,.005,-54.61,.016,.005,,
RAW,10.000,1.473,3.136,.004,-,-,5.40,.8,-,-,-,,Rawson Res,,.045,-,.03,.05,.045,.045,-.06,.081,.031,,
RYG,1739.10,10.557,158.685,.004,-,-,-4.18,-,-,-,-,,Raya Grp,,.012,+.2,.012,.014,.012,.01,+19.94,.02,.007,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-.06,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
RYGOB,3000.00,4.850,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,+.2,.003,.005,.005,.003,+66.60,.005,.001,,
RLE,1348.29,5.819,-,.032,-,-,-.75,-,-,-,-,,Real Energy Corp,,.26,+2.5,.26,.265,.275,.235,+10.57,.28,.155,,
RLEO,155.956,.550,-,-,-,-,-,-,-,-,-,,  opt may15,,.047,+1.7,.045,.05,.047,.03,+56.60,.047,.01,,
RRP,1667.56,33.271,5.803,.006,-,-,-.46,-,-,-,-,,Realm Res,,.003,+.1,.002,.004,.003,.002,+49.94,.007,.001,,
RED,2591.86,135.583,23.396,.055,-,-,-2.97,-,-,-,-,,Red 5,,.072,+.5,.064,.072,.072,.062,+7.40,.62,.062,,
RMP,285.000,3.952,15.056,.016,-,-,-.18,-,-,-,-,,Red Emperor Res,,.059,+1.9,.046,.065,.06,.04,+47.44,.064,.037,,
RFE,19075.5,256.901,105.626,.041,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.082,-1.8,.081,.087,.10,.082,-18.06,.545,.079,,
RGX,59264.3,210.787,8.131,.006,-,-,-5.04,-,-,-,-,,Red Gum Res,,.008,-.1,.008,.009,.009,.008,-11.18,.027,.002,,
RGXO,1000.00,4.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.06,.005,.001,,
RGXOA,29662.5,47.452,-,-,-,-,-,-,-,-,-,,  opt nov17,,.004,-,.003,.004,.004,.003,-.06,.004,.001,,
RHI,22.110,.902,2.214,.069,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.40,-,1.40,1.45,1.40,1.40,-.06,1.44,.75,,
RDM,269.864,14.726,69.497,.028,-,-,-1.68,-,-,-,-,,Red Metal,,.19,-1.5,.18,.19,.205,.165,-7.38,.23,.072,,
RMX,6285.98,2012.44,6.900,.008,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.012,-.2,.012,.013,.014,.012,-14.35,.034,.003,,
RMXO,5425.00,579.170,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-.1,.001,.001,.001,.001,-50.06,.018,.001,,
RMXOA,2500.00,198.290,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-.1,.004,.005,.004,.004,-20.06,.018,.001,,
RVR,1060.88,4.711,2.762,.004,-,-,-.77,-,-,-,-,,Red River Res,,.057,+.5,.056,.057,.061,.052,+9.55,.061,.007,,
ROG,1638.00,79.195,230.842,.003,-,-,-.16,-,-,-,-,,Red Sky Energy,,.002,+.1,.001,.002,.002,.001,+99.9,.004,.001,,
RCP,12371.2,103.236,140.786,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,+.1,.001,.002,.002,.001,+99.9,.005,.001,,
RCF,176.234,5.640,10.884,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,-,.009,.012,.01,.009,-.06,.023,.009,,
RDS,30.617,7.533,3.561,.014,-,-,-3.52,-,-,-,-,,Redstone Res,,.074,-.4,.06,.065,.076,.074,-5.19,.12,.032,,
RDSO,-,.127,.784,-,-,-,-,-,-,-,-,,  opt feb16,,.015,-,.015,-,.015,.015,-.06,.025,.006,,
RDR,2731.04,71.727,75.399,.012,-,-,-16.59,-,-,-,-,,Reed Res,,.023,-,.023,.024,.024,.022,-.06,.07,.018,,
RLC,-,.245,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.03,-,.02,.049,.03,.03,-.06,.07,.02,,
RER,682.624,37.690,30.065,.008,-,-,-15.06,-,-,-,-,,Regal Resources,,.053,+.5,.049,.053,.053,.045,+10.35,.084,.016,,
RGU,60.000,6.129,9.911,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.01,-,.01,.03,.01,.01,-.06,.025,.008,,
RRL,41146.3,302.544,244.238,.777,-,-,25.44,6.1,15.00,1.70,9.65,f,Regis Res,,1.555,-15.5,1.545,1.56,1.652,1.435,-9.13,4.37,1.435,,
RNS,1522.53,47.550,23.206,.020,-,-,-2.80,-,-,-,-,,Renaissance Min,,.065,-.1,.065,.074,.074,.056,-1.58,.105,.05,,
RNU,152.928,5.436,3.790,.006,-,-,-.96,-,-,-,-,,Renascor Res,,.051,-.4,.051,.06,.053,.051,-7.34,.092,.031,,
RHS,244.587,24.618,7.314,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.22,-,.22,.23,.22,.20,-.06,.39,.025,,
RAU,590.911,41.187,272.042,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.008,-,.007,.009,.008,.008,-.06,.017,.006,,
RDG,21.614,1.904,2.785,.005,.03,1.27,-7.19,-,-,-,-,,Resource Dev Grp,,.038,-,.034,.038,.038,.038,-.06,.06,.022,,
RSG,17101.1,394.091,458.461,.382,-,-,1.77,33.6,-,-,-,,Resolute Min,,.595,+1.5,.595,.60,.63,.56,+2.52,1.145,.405,,
RNI,39805.5,67.222,36.163,.046,-,-,-15.61,-,-,-,-,,Resource & Invest,,.13,+4.5,.13,.135,.165,.097,+52.88,.165,.049,,
RBX,150.000,9.466,3.297,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.007,-.2,.006,.009,.009,.007,-22.29,.022,.006,,
RES,678.228,7.967,18.202,.070,-,-,-.92,-,-,-,-,,Resource Generation,,.12,-2.5,.12,.13,.14,.12,-17.31,.27,.12,,
RMI,-,44.266,73.961,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,-,-,.002,.002,.002,-.06,.002,.001,,
RSL,800.000,5.652,3.379,-,-,-,-2.45,-,-,-,-,,Resource Star,,.003,-.1,.003,.004,.004,.003,-25.06,.042,.003,,
RSLO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-,.002,.002,,
RWD,214.520,4.247,3.954,.069,-,-,-.90,-,-,-,-,,Reward Minerals,,.63,+2,.595,.63,.63,.585,+3.21,.70,.175,,
RWDO,41.668,.815,-,.006,-,-,-,-,-,-,-,,  opt jun16,,.41,+1,.40,.41,.42,.40,+2.44,.42,.053,,
RXM,1918.42,21.009,44.749,.061,-,-,2.15,12.8,-,-,-,,Rex Minerals,,.275,-,.27,.28,.29,.27,-.06,.75,.25,,
REY,3448.71,52.202,58.364,.066,-,-,-1.39,-,-,-,-,,Rey Resources,,.105,+1.1,.10,.105,.105,.088,+11.64,.125,.046,,
RIE,145.000,3.524,9.814,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.011,+.1,.009,.013,.011,.011,+9.94,.04,.007,,
RVY,395.000,42.774,15.319,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.021,+.1,.02,.021,.021,.02,+4.94,.035,.012,,
RIM,108.000,24.031,31.034,.014,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.02,-.5,.019,.021,.025,.02,-20.06,.058,.015,,
RIO,12910.5,243.860,309.979,25.840,23.76,2.50,221.73,26.7,213.14,1.04,3.59,f,Rio Tinto,,59.30,-124,59.25,59.32,61.64,59.15,-2.11,71.30,49.81,,
RMT,-,5.306,2.784,.009,-,-,-.05,-,-,-,-,,RMA Energy,,.005,-,.005,.008,.005,.005,-.06,.008,.002,,
RMG,4890.00,306.599,98.492,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.002,-.06,.003,.001,,
ROL,619.431,6.017,10.831,.042,-,-,-7.38,-,-,-,-,,Robust Res,,.215,-3.5,.215,.22,.23,.20,-14.06,.46,.20,,
ROC,11795.0,111.841,125.258,.368,-,-,7.38,7.2,-,-,-,,Roc Oil Co,,.535,+3.5,.535,.545,.545,.505,+6.94,.575,.385,,
RXL,11557.9,483.309,1585.27,.034,-,-,-1.22,-,-,-,-,,Rox Resources,,.046,-.3,.045,.046,.049,.043,-6.19,.063,.025,,
ROY,498.733,12.116,18.718,.010,-,-,.04,70.0,-,-,-,,Royal Res,,.028,-,.028,.035,.028,.028,-.06,.07,.025,,
