ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,1285.01,215.811,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,-,.002,.003,.003,.002,-1.76,.008,.002,,
RCF,139.833,13.926,241.827,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.019,-,.019,.021,.019,.019,-1.76,.048,.015,,
RDS,-,4.922,12.417,.008,-,-,-3.85,-,-,-,-,,Redstone Res,,.055,-,.05,.055,.06,.06,-1.76,.18,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-1.76,.05,.006,,
RDR,553.263,200.514,276.100,.012,-,-,-15.08,-,-,-,-,,Reed Res,,.022,+.1,.021,.024,.024,.021,+3.00,.215,.018,,
RLC,54.170,2.457,1.333,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.045,-.5,.03,.045,.05,.045,-11.76,.08,.045,,
RER,27.321,34.171,446.634,.002,-,-,-15.30,-,-,-,-,,Regal Resources,†,.025,-.1,.024,.025,.023,.022,-6.11,.085,.003,,
RGU,-,13.279,4.351,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.012,-,.01,.014,.012,.012,-1.76,.03,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.76,.002,.001,,
RRL,7728.14,512.169,369.138,1.741,-,-,30.49,11.9,15.00,2.03,4.13,f,Regis Res,,3.63,+3,3.60,3.64,3.70,3.41,-.93,5.755,2.88,,
RRLO,-,.184,.502,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,1.23,4.40,3.55,3.55,-1.76,5.27,2.50,,
RNS,261.600,34.818,34.478,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.071,-.2,.071,.076,.07,.068,-4.54,.23,.05,,
RNU,162.001,8.048,17.538,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.043,-.7,.041,.047,.05,.043,-15.76,.089,.031,,
RAU,1119.98,305.313,1071.41,.002,-,-,-3.32,-,-,-,-,,Republic Gold,†,.012,-.2,.01,.012,.011,.009,-17.15,.036,.001,,
RAUO,2200.00,20.155,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
RDG,-,4.700,1.641,.006,.02,2.35,-4.51,-,-,-,-,,Resource Dev Grp,,.047,-,.031,.05,.047,.047,-1.76,.15,.03,,
RSG,16252.5,1008.30,868.586,.372,1.03,.56,13.29,4.4,5.00,2.66,8.62,,Resolute Min,,.58,-1.5,.575,.58,.565,.505,-4.47,2.03,.505,,
RNI,925.222,63.344,64.717,.016,-,-,-15.08,-,-,-,-,,Resource & Invest,,.053,-.9,.053,.064,.066,.057,-15.40,.245,.054,,
RBX,597.289,9.416,17.179,.003,-,-,-3.67,-,-,-,-,,Resource Base,,.013,-.3,.013,.019,.016,.013,-20.51,.055,.01,,
RES,729.458,45.060,52.713,.076,-,-,-1.03,-,-,-,-,,Resource Generation,,.23,-.5,.225,.24,.24,.21,-3.98,.45,.175,,
RMI,-,112.367,126.601,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.76,.002,.001,,
RSL,125.000,13.629,7.844,.002,-,-,-2.98,-,-,-,-,,Resource Star,,.012,-.9,.012,.021,.017,.012,-44.62,.042,.007,,
RWD,25.243,6.966,10.503,.021,-,-,-1.00,-,-,-,-,,Reward Minerals,,.21,-,.205,.245,.19,.185,-1.76,.884,.175,,
RWDO,-,.174,-,-,-,-,-,-,-,-,-,,  opt jun16,,.075,-,.073,-,.075,.075,-1.76,.075,.053,,
RXM,449.934,98.980,46.192,.102,-,-,-.62,-,-,-,-,,Rex Minerals,,.54,+2,.54,.55,.525,.49,+2.24,.98,.24,,
REY,796.973,134.535,125.856,.039,-,-,-1.52,-,-,-,-,,Rey Resources,,.07,-.6,.067,.074,.075,.055,-9.45,.082,.046,,
RIA,53000.2,546.362,446.235,.045,-,-,-24.99,-,-,-,-,,Rialto Energy,,.039,+1,.038,.04,.041,.027,+32.72,.14,.015,,
RIE,-,26.451,6.070,-,-,-,-4.42,-,-,-,-,,Riedel Resources,,.007,-,.008,.014,.007,.007,-1.76,.115,.007,,
RVY,140.388,24.309,62.712,.005,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.018,-.1,.017,.02,.018,.017,-7.32,.10,.005,,
RIM,373.196,49.227,133.915,.024,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.035,-.2,.033,.035,.039,.032,-7.17,.093,.032,,
RIO,7742.86,545.427,724.004,27.649,21.06,3.01,-367.18,-,184.67,-,2.91,f,Rio Tinto,,63.45,+213,63.41,63.58,64.30,61.00,+1.70,72.30,49.81,,
RMT,1026.52,54.561,4.321,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.002,.004,.003,.003,-1.76,.009,.002,,
RMG,4012.60,508.679,288.264,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,-1.76,.005,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.76,.001,.001,,
ROL,260.692,24.491,19.323,.035,-,-,-7.11,-,-,-,-,,Robust Res,,.34,-.5,.335,.34,.365,.335,-3.19,.65,.20,,
ROC,1396.26,207.689,250.275,.345,.38,1.33,7.68,6.6,-,-,-,,Roc Oil Co,,.505,-1,.495,.51,.505,.48,-3.74,.635,.33,,
RXL,3109.37,2067.76,118.675,.024,-,-,-1.14,-,-,-,-,,Rox Resources,,.04,+.1,.038,.04,.04,.037,+.80,.115,.014,,
ROY,205.176,29.045,58.638,.018,-,-,-.80,-,-,-,-,,Royal Res,,.051,-.8,.052,.055,.059,.051,-15.32,.09,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.003,.005,.005,-1.76,.04,.005,,
RCO,101.024,7.970,4.948,.017,-,-,-3.90,-,3.00,-,9.52,f,Royalco Res,,.315,-,.315,.33,.315,.295,-1.76,.565,.295,,
RRE,33.337,6.652,11.082,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.026,-,.02,.035,.026,.026,-1.76,.10,.02,,
RBR,-,18.417,16.947,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-,.009,.012,.009,.009,-1.76,.025,.008,,
RUM,590.593,36.241,100.667,.033,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.135,+1,.135,.14,.13,.12,+6.57,.31,.10,,
RTR,164.634,11.123,7.099,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.041,-1.1,.038,.046,.04,.036,-25.17,.260,.02,,
RTRO,-,1.395,1.104,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.008,.006,.006,-1.76,.098,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-1.76,.01,.008,,
RTROB,350.000,.461,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.2,.008,.012,.008,.008,+31.57,.008,.006,,
RTA,191.007,5.826,6.141,.019,-,-,-9.35,-,-,-,-,,Rutila Res,,.24,+3,.23,.245,.24,.21,+12.52,.29,.135,,
RTAO,1.763,.630,.332,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,+1,.055,.06,.07,.06,+14.90,.13,.05,,
SBR,399.366,33.527,214.244,.014,-,-,-.43,-,-,-,-,,Sabre Res,,.064,-.6,.062,.069,.07,.064,-10.33,.215,.064,,
SSN,5423.60,550.945,549.248,.066,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.026,+.1,.026,.028,.027,.025,+2.08,.054,.019,,
SSNOA,4047.38,39.980,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-.2,.01,.012,.012,.01,-18.43,.025,.006,,
SFR,2969.68,145.978,97.250,1.043,.01,670.00,57.48,11.7,-,-,-,,Sandfire Res,,6.70,+40,6.50,6.74,6.725,6.16,+4.59,9.09,4.92,,
SMI,222.014,30.240,-,.012,-,-,-,-,-,-,-,,Santana Minerals,,.12,+2,.12,.14,.14,.115,+14.90,.145,.05,,
STO,21810.9,679.063,696.547,14.310,-,-,54.90,26.9,30.00,1.83,2.03,f,Santos,,14.75,-5,14.75,14.78,14.99,14.48,-2.10,15.80,10.365,,
SAR,13636.2,921.791,643.107,.137,.30,.77,-10.60,-,-,-,-,,Saracen Min,,.23,+1.5,.225,.235,.245,.205,+5.21,.51,.097,,
SYA,288.186,4.630,-,.005,-,-,-.09,-,-,-,-,,Sayona Mining,,.003,-.1,.001,.003,.003,.001,-35.10,.045,.001,,
SGZ,185.499,25.166,15.967,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.02,-.4,.02,.022,.02,.02,-18.43,.065,.01,,
SEG,23567.3,184.272,103.044,.002,-,-,-1.07,-,-,-,-,,Segue Res,,.004,-.1,.004,.005,.006,.004,-21.76,.009,.001,,
SXY,4085.96,569.162,862.096,.869,.38,2.00,5.38,14.1,-,-,-,,Senex Energy,,.76,-1.5,.76,.765,.765,.735,-3.74,.85,.475,,
SEO,243.653,5.388,1.279,.001,-,-,-1.18,-,-,-,-,,Sentosa Min,,.035,-.5,.034,.04,.04,.035,-14.26,.054,.007,,
SEOO,62.500,.163,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,-1.76,.004,.001,,
SRR,319.102,65.240,94.803,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,-.2,.005,.006,.007,.005,-30.33,.018,.003,,
SFX,762.048,36.305,57.326,.062,-,-,.12,437.5,-,-,-,,Sheffield Res,,.525,+7.5,.525,.545,.55,.435,+14.90,.78,.25,,
SHD,1898.83,36.371,29.871,.083,-,-,-.54,-,-,-,-,,Sherwin Iron,,.115,-.5,.11,.12,.12,.11,-5.93,.12,.055,,
SHH,-,1.098,.948,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.175,.18,.18,.18,-1.76,.20,.10,,
SBU,-,.697,2.676,.006,-,-,-2.24,-,-,-,-,,Siburan Res,,.055,-,.05,-,.055,.055,-1.76,.085,.05,,
SRM,10298.0,106.475,38.155,.061,-,-,-1.70,-,-,-,-,,Sierra Min,,.26,+8,.26,.265,.265,.185,+41.48,.37,.11,,
SRMOA,-,6.831,4.817,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-,.17,.25,.085,.085,-1.76,.27,.045,,
SBL,448.700,63.151,1184.39,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-1.76,.007,.002,,
SIH,749.725,27.032,80.721,.027,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.032,-.3,.032,.035,.038,.032,-10.33,.124,.032,,
SCI,1040.09,18.254,11.683,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.07,+1,.07,.071,.074,.058,+14.90,.135,.045,,
SCIO,-,1.646,2.594,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.003,.008,.006,.006,-1.76,.029,.002,,
SLR,6414.51,1020.56,252.056,.306,.80,.87,-104.43,-,-,-,-,,Silver Lake Res,,.70,-.5,.695,.705,.675,.635,-2.51,3.80,.51,,
SVL,1302.99,55.495,121.663,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.019,+.1,.019,.02,.02,.018,+3.50,.059,.011,,
SEH,17642.5,681.329,294.299,.283,-,-,.26,86.5,-,-,-,,Sino Gas Energy,,.225,-,.22,.225,.225,.20,-1.76,.225,.068,,
SNV,-,16.627,27.630,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-1.76,.007,.001,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.76,.01,.01,,
SRI,572.500,73.599,132.869,.031,-,-,-1.25,-,-,-,-,,Sipa Res,,.065,-.3,.065,.067,.068,.064,-6.24,.15,.05,,
SIR,1811.44,265.645,519.755,.527,-,-,-23.84,-,-,-,-,,Sirius Res,,2.32,-5,2.29,2.32,2.38,2.245,-3.86,5.00,1.56,,
SMA,115943,857.575,298.390,.054,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.033,+1,.033,.034,.039,.028,+35.27,.039,.003,,
SOP,.021,.537,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-1,.03,.04,.03,.03,-26.76,.055,.03,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.76,.001,.001,,
SGY,210.000,37.452,99.119,.003,-,-,-1.38,-,-,-,-,,Solimar Energy,,.005,-.3,.005,.008,.008,.005,-39.26,.059,.005,,
SXG,3414.31,68.947,59.334,.015,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.017,-.3,.016,.018,.019,.016,-17.55,.049,.01,,
SOC,626.889,35.560,5.381,.031,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.205,-1,.20,.205,.22,.20,-6.41,.27,.10,,
SVM,39.594,8.422,11.164,.009,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.11,+1,.09,.11,.11,.11,+8.24,.50,.09,,
SPA,-,.963,1.473,-,-,-,-2.49,-,-,-,-,,Spencer Res,,.045,-,.045,.12,.045,.045,-1.76,.16,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-1.76,3.10,3.00,,
SPI,254.600,43.097,13.012,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.01,-.2,.011,.012,.012,.01,-18.43,.061,.01,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.76,.001,.001,,
SPIOA,76.200,12.507,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-1.76,.005,.002,,
SPS,150.000,124.392,150.196,.008,-,-,-1.30,-,-,-,-,,Sprint Energy,,.009,-,.006,.008,.009,.009,-1.76,.023,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.76,.001,.001,,
SBM,13270.6,714.848,501.986,.234,1.28,.38,-41.92,-,-,-,-,,St Barbara,,.48,+2,.48,.485,.51,.43,+2.59,2.32,.365,,
SGQ,40.210,10.309,14.959,.006,-,-,-2.25,-,-,-,-,,St George Min,,.089,+.9,.075,.089,.089,.089,+9.49,.41,.08,,
SGQO,-,8.117,18.998,-,-,-,-,-,-,-,-,,  opt nov14,,.013,-,.013,.018,.01,.01,-1.76,.20,.01,,
SMR,340.625,39.092,79.417,.030,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.145,-1.5,.145,.16,.16,.145,-11.14,.27,.10,,
SRZ,359.004,43.589,14.312,.012,-,-,.12,43.3,-,-,-,,Stellar Res,,.052,-.4,.052,.057,.057,.05,-9.17,.105,.043,,
SAY,81.900,8.473,8.388,.012,-,-,-.80,-,-,-,-,,Sth American Iron,,.038,-,.032,.04,.038,.038,-1.76,.05,.018,,
SFZ,998.596,50.686,62.799,.027,-,-,.41,16.3,-,-,-,,Sth American Ferro,,.067,+1.1,.061,.067,.067,.06,+17.88,.165,.031,,
SFZO,-,1.058,3.198,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.039,.013,.013,-1.76,.039,.002,,
STB,174.643,20.148,30.251,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.205,-,.205,.23,.225,.20,-1.76,.886,.18,,
SXI,6180.00,37.275,57.161,.005,-,-,-5.88,-,-,-,-,,South East Asia Res,,.021,+.4,.021,.024,.022,.018,+20.46,.038,.015,,
SXX,-,35.151,10.283,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.004,.006,.005,.005,-1.76,.014,.004,,
SWR,36.250,1.243,2.444,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,-,.06,-,.06,.06,-1.76,.085,.04,,
SAU,364.666,47.050,82.225,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.016,-.1,.015,.018,.017,.015,-7.64,.052,.012,,
SUH,4317.91,35.157,14.251,.006,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.032,-.6,.031,.04,.045,.033,-17.15,.17,.033,,
SHK,112.124,18.362,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,+.1,.004,.005,.006,.004,+23.24,.011,.003,,
SHE,402.825,91.994,133.596,.006,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.013,+.3,.012,.015,.015,.012,+23.24,.029,.01,,
SWJ,343.667,32.221,20.380,.029,-,-,-7.67,-,-,-,-,,Stonewall Res,,.135,+.5,.13,.14,.15,.135,+1.94,.195,.07,,
SRQ,6942.03,158.618,183.700,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,-.5,.007,.008,.015,.008,-35.10,.125,.008,,
SXA,888.924,14.345,-,.029,-,-,-,-,-,-,-,,Strata-X Energy,,.395,-6,.395,.40,.47,.39,-15.10,.60,.20,,
SOR,90.000,4.744,7.386,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-,.052,.055,.055,.055,-1.76,.085,.031,,
SER,472.927,49.862,135.211,.011,-,-,-.08,-,-,-,-,,Strategic Energy,,.031,+.2,.031,.032,.032,.029,+5.13,.058,.02,,
SMC,-,5.446,34.741,.013,-,-,-.17,-,-,-,-,,Strategic Minerals,,.02,-,.017,.025,.02,.02,-1.76,.047,.017,,
SAT,-,132.822,718.756,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
SXT,7.000,11.285,5.226,.004,-,-,-9.37,-,-,-,-,,Stratum Metals,,.08,-,.07,.08,.08,.08,-1.76,.41,.07,,
STX,1557.17,157.498,350.261,.059,-,-,-2.31,-,-,-,-,,Strike Energy,,.083,-.6,.083,.084,.095,.084,-8.43,.23,.066,,
SRK,54.667,17.661,38.875,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.052,-.4,.052,.062,.057,.051,-9.04,.185,.04,,
SUM,281.835,40.396,59.146,.045,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.11,-1,.105,.13,.12,.11,-10.10,.234,.105,,
SMM,1.450,.403,.539,.218,-,-,-.27,-,-,-,-,,Summit Res,,1.00,+15,.95,1.00,1.00,1.00,+15.88,2.08,.85,,
SUR,1477.33,325.419,1204.04,.075,-,-,-.58,-,-,-,-,,Sun Resources,,.031,-.3,.031,.034,.035,.031,-10.59,.082,.024,,
SNY,404.231,18.730,9.267,.028,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.425,+1,.425,.43,.42,.385,+.68,.475,.11,,
SEA,4256.70,289.651,212.914,.470,-,-,2.17,46.8,-,-,-,,Sundance Energy,,1.015,+3,1.01,1.025,1.025,.965,+1.28,1.145,.72,,
SDL,254243,3667.70,2574.26,.304,-,-,-.95,-,-,-,-,,Sundance Res,,.099,+2.4,.098,.099,.105,.073,+30.24,.40,.064,,
SPQ,66.593,3.490,1.375,.002,-,-,-.87,-,-,-,-,,Superior Res,,.011,-,.011,.014,.012,.011,-1.76,.041,.011,,
SWE,1035.46,61.622,-,.012,-,-,-,-,-,-,-,,Swala Energy,,.185,-2.5,.185,.20,.22,.18,-13.67,.27,.11,,
SMD,27.000,18.964,23.439,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.036,-.7,.033,.036,.043,.036,-18.04,.082,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.76,.001,.001,,
SYS,-,36.921,44.430,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.76,.004,.002,,
SYR,1028.02,83.552,98.297,.445,-,-,-3.51,-,-,-,-,,Syrah Res,,3.00,-,2.97,3.01,2.90,2.79,-1.76,3.49,1.45,,
TKG,-,5.688,8.336,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.012,.017,.012,.012,-1.76,.035,.006,,
TLG,353.333,12.649,58.044,.003,-,-,-7.90,-,-,-,-,,Talga Res,,.052,-.3,.052,.056,.055,.052,-7.22,.369,.05,,
TLM,162.155,31.572,19.711,.020,-,-,-3.54,-,-,-,-,,Talisman Min,,.15,-1,.15,.155,.14,.13,-8.91,.305,.08,,
TPD,206.393,36.389,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.036,+.1,.036,.04,.037,.035,+1.09,.13,.035,,
TMK,-,95.532,652.936,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.76,.001,.001,,
TAM,993.067,130.972,59.388,.029,-,-,-17.90,-,-,-,-,,Tanami Gold,,.05,+.1,.047,.054,.05,.044,+.28,.681,.044,,
TPT,1121.35,38.133,33.707,.029,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.21,+1,.205,.21,.21,.19,+3.64,.455,.17,,
TPTOA,1797.27,24.452,4.364,.001,-,-,-,-,-,-,-,,  opt oct13,,.03,+1.3,.03,.031,.037,.014,+74.71,.35,.014,,
TAP,489.979,82.819,86.330,.134,.37,1.50,-8.42,-,-,-,-,,Tap Oil,,.555,+.5,.555,.57,.575,.545,-.85,.735,.43,,
TEX,384.879,19.364,61.623,.027,-,-,-.70,-,-,-,-,,Target Energy,,.06,+.2,.059,.06,.06,.055,+1.69,.115,.05,,
TAR,25.000,5.698,8.075,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.02,.015,.015,-1.76,.13,.013,,
TAS,167.800,22.782,69.034,.015,-,-,3.63,1.8,-,-,-,,Tasman Res,,.065,-,.065,.069,.069,.061,-1.76,.155,.04,,
TMM,-,.128,.105,.024,2.11,.62,22.00,5.9,6.00,3.67,4.62,f,Tasmania Mines,,1.30,-,1.28,1.395,1.30,1.30,-1.76,1.60,1.12,,
TAW,33818.0,197.366,233.667,.022,-,-,-.76,-,-,-,-,,Tawana Res,,.023,+.6,.023,.024,.024,.017,+33.53,.026,.005,,
TLU,30.000,9.683,4.999,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.085,-,.085,.09,.085,.085,-1.76,.11,.04,,
TGZ,48.648,45.284,39.939,.110,1.26,.50,50.49,1.3,-,-,-,,Teranga Gold,,.635,-.5,.60,.64,.64,.585,-2.54,2.37,.54,,
TMX,143.000,16.495,91.001,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,+.1,.005,.006,.006,.006,+18.24,.01,.004,,
TZN,2172.20,142.644,42.783,.024,.02,1.50,-4.11,-,-,-,-,,Terramin Aust,,.03,+.1,.032,.035,.037,.033,+1.27,.047,.013,,
TMZ,-,3.592,3.058,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.031,-,.025,.059,.031,.031,-1.76,.055,.024,,
THR,8624.79,124.729,478.016,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,+.1,.005,.007,.007,.005,+14.90,.015,.004,,
THX,452.000,48.965,33.108,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.037,+.4,.035,.037,.037,.032,+10.36,.14,.02,,
TCM,29.145,1.617,23.628,.008,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.068,-,.068,.073,.07,.068,-1.76,.30,.068,,
TGS,12881.1,427.829,494.374,.253,-,-,.82,45.7,-,-,-,,Tiger Res,,.375,+4,.375,.38,.41,.325,+10.36,.41,.155,,
TIG,1352.49,18.936,15.667,.094,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.18,-2,.175,.18,.185,.175,-12.02,.25,.10,,
TPR,-,12.655,14.144,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,-,-,.072,.065,.065,-1.76,.105,.055,,
TTE,8320.47,1772.58,1872.52,.006,-,-,-.68,-,-,-,-,,Titan Energy,,.004,-.1,.004,.005,.005,.004,-21.76,.023,.004,,
TTEOA,-,529.882,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,-,.001,.001,.001,-1.76,.007,.001,,
TOU,61.006,10.233,-,.018,-,-,-,-,-,-,-,,Tlou Energy,,.315,+4,.315,.41,.30,.26,+13.62,.58,.25,,
TNG,458.114,80.162,72.867,.025,-,-,.17,30.6,-,-,-,,TNG,,.052,+.1,.052,.056,.053,.05,+.20,.20,.036,,
TNGO,-,1.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.02,.031,.025,.025,-1.76,.032,.005,,
TND,15.000,1.851,2.736,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-,.02,.03,.02,.02,-1.76,.038,.02,,
TNR,429.297,16.237,1523.20,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,+.1,.004,.005,.004,.003,+31.57,.02,.002,,
TOE,1229.09,161.529,167.803,.086,-,-,-.66,-,-,-,-,,Toro Energy,,.083,-.2,.083,.085,.085,.082,-4.14,.145,.061,,
TEY,54.867,13.413,11.243,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.029,-.1,.029,.035,.03,.029,-5.10,.06,.028,,
TPL,-,144.220,160.883,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-1.76,.006,.001,,
TRF,153.112,24.790,25.448,.014,-,-,-16.19,-,-,-,-,,Trafford Res,*,.125,-,.12,.125,.125,.105,-1.76,.22,.086,,
TRFO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt may15,,.045,-,.012,.03,.045,.045,-1.76,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.035,.021,.021,-1.76,.035,.02,,
TKL,20.000,12.577,2.597,.008,-,-,-.78,-,-,-,-,,Traka Res,,.081,+.3,.081,.099,.081,.078,+2.08,.12,.03,,
TSV,5573.30,402.225,805.280,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-.1,.003,.004,.004,.003,-26.76,.011,.003,,
TEG,5381.34,434.557,129.511,.016,-,-,-.25,-,-,-,-,,Triangle Energy,,.01,+.2,.009,.01,.011,.008,+23.24,.032,.004,,
TRO,250.000,9.469,10.775,.011,-,-,-.66,-,-,-,-,,TriAusMin,,.045,-,.045,.05,.045,.045,-1.76,.10,.028,,
TBR,169.584,4.497,1.922,.131,-,-,54.76,4.7,-,-,-,,Tribune Res,,2.60,+20,2.41,2.60,2.60,2.35,+6.57,2.60,1.20,,
TNP,4917.48,791.358,100.003,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.008,-.1,.008,.009,.008,.008,-12.87,.038,.008,,
TON,2253.86,265.516,160.788,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.057,+1.1,.054,.057,.058,.045,+23.82,.117,.042,,
