ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDL,1108.02,52.996,267.999,.475,4.05,1.4,394.36,1.4,-,-,-,,Mineral Deposits,,5.68,+73,5.39,5.90,5.90,4.57,+7.63,7.462,3.85,,
MSC,266.320,14.791,1208.81,.005,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.016,-.3,.016,.019,.019,.016,-22.90,.024,.015,,
MNE,131.000,5.257,-,.005,-,-,-,-,-,-,-,,Mining Grp Ltd,,.35,-2,.32,.36,.38,.35,-12.52,.51,.188,,
MNEO,-,.009,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.215,-,-,-,.215,.215,-7.12,.215,.20,,
MPJ,195.200,20.699,998.802,.001,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.016,-.1,.015,.018,.018,.015,-13.00,.050,.015,,
MPJOA,-,8.600,124.613,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,.001,.009,.01,.01,-7.12,.02,.006,,
MEP,418.290,20.873,31.800,.015,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.145,+.5,.145,.15,.155,.14,-3.54,.33,.13,,
MRR,62.500,2.337,-,.003,-,-,-,-,-,-,-,,Minrex Res NL,,.19,-1,-,-,.20,.18,-12.12,.215,.18,,
MLI,44.675,86.149,254.466,.017,-,-,-25.16,-,-,-,-,,Mintails,†,.11,+1,.11,.12,.11,.10,+2.88,.234,.012,,
MBN,7501.13,443.214,464.212,.782,1.25,1.3,-13.67,-,-,-,-,,Mirabela Nickel,,1.59,+10.5,1.55,1.605,1.64,1.46,-.04,2.51,1.25,,
MTH,1630.28,84.690,37.579,.013,-,-,-2.28,-,-,-,-,,Mithril Resources,,.06,+.3,.058,.06,.06,.052,-1.85,.23,.047,,
MOG,119.188,61.461,257.904,.009,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.027,-.1,.027,.031,.03,.027,-10.69,.215,.026,,
MPO,1990.22,151.447,146.197,.157,.83,.8,34.00,1.9,-,-,-,,Molopo Energy,,.64,+1,.63,.64,.645,.60,-5.53,1.145,.525,,
MOL,821.717,87.999,123.673,.140,-,-,-33.50,-,-,-,-,,Moly Mines,,.365,-.5,.365,.38,.39,.35,-8.47,1.535,.35,,
MOX,615.591,65.551,91.405,.008,-,-,-.08,-,-,-,-,,Monax Min,,.056,+.1,.056,.059,.056,.052,-5.30,.092,.05,,
MUB,74.223,11.916,2.669,.009,-,-,-2.35,-,-,-,-,,Mongolian Res,,.13,+.5,.135,.18,.13,.125,-3.12,.675,.10,,
MUBO,-,.449,.390,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-7.12,.40,.05,,
MRY,3.000,9.024,6.675,.003,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.12,+3.3,-,-,.12,.099,+30.82,.28,.012,,
MZM,1756.16,29.964,24.138,.024,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.36,-21,.34,.36,.57,.335,-43.96,.95,.25,,
MOO,6726.00,897.175,188.400,.019,-,-,-.05,-,-,-,-,,Monto Minerals,,.019,-.1,.019,.02,.02,.018,-12.12,.031,.009,,
MCO,211.038,53.406,65.999,.075,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.265,-2.5,.265,.285,.29,.265,-15.74,.51,.215,,
MTB,1400.00,82.843,192.091,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,+.1,.005,.007,.006,.006,+12.88,.023,.005,,
MGX,25440.8,1318.02,1482.66,1.440,.40,3.3,22.14,6.0,4.00,5.54,3.01,f,Mount Gibson Iron,,1.33,+13,1.325,1.345,1.34,1.205,+3.72,2.38,1.175,,
MUM,636.334,112.818,88.993,.021,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.066,-.4,.065,.076,.07,.064,-12.83,.14,.062,,
MOZ,1568.63,119.721,1861.92,.017,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.18,+4,.175,.195,.20,.17,+21.46,.42,.022,,
MRQ,231.971,4.172,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.25,-10,-,-,.30,.225,-35.69,.44,.173,,
MRQO,-,.571,-,.005,-,-,-,-,-,-,-,,  opt sep16,,.12,-,-,-,.12,.12,-7.12,.12,.05,,
MET,394.371,81.169,20.154,.039,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.24,-2,.235,.24,.27,.23,-14.81,.90,.23,,
MUX,-,3.698,7.346,.036,-,-,-1.25,-,-,-,-,,Mungana Gold,,.60,-,.60,.64,.60,.60,-7.12,1.10,.565,,
MMX,34642.8,822.088,881.301,.173,-,-,-3.80,-,-,-,-,,Murchison Metals,,.39,-1.5,.385,.39,.42,.37,-10.82,1.625,.235,,
MGV,1069.70,23.112,-,.011,-,-,-,-,-,-,-,,Musgrave Min,,.125,+4,.125,.13,.13,.085,+39.94,.275,.085,,
MYG,6503.44,457.472,365.085,.030,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.072,-,.072,.074,.076,.071,-7.12,.20,.064,,
MYGOA,100.000,75.172,52.249,.003,-,-,-,-,-,-,-,,  opt jul13,,.049,-.1,.044,.05,.05,.049,-9.12,.145,.041,,
MYGOB,552.501,18.881,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.019,+.1,.019,.024,.02,.018,-1.56,.027,.015,,
NAG,100.000,14.712,13.331,.005,-,-,-.25,-,-,-,-,,Nagambie Mining,,.032,-,.023,.033,.032,.032,-7.12,.032,.019,,
NRR,699.400,18.207,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.15,-,.135,.15,.16,.105,-7.12,.30,.105,,
NVG,138.567,18.169,-,.005,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.082,-,-,-,.083,.08,-7.12,.20,.08,,
NML,195.458,56.025,-,.011,-,-,-,-,-,-,-,,Navarre Minerals,,.255,-.5,.255,.27,.295,.255,-9.04,.55,.113,,
NAV,37513.7,2549.22,320.809,.049,-,-,.68,3.2,-,-,-,,Navigator Res,,.022,+.2,.021,.022,.023,.02,+2.88,.171,.019,,
NAVOB,3766.25,607.867,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.005,-.1,.005,.006,.006,.005,-23.78,.011,.004,,
NXR,300.000,20.648,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.19,+1.5,.175,.19,.20,.175,+1.46,.265,.135,,
NXRO,163.275,8.355,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.085,+2,.06,.09,.09,.06,+23.65,.11,.04,,
NEN,11549.2,403.046,127.757,.199,.14,3.3,-.22,-,-,-,-,,Neon Energy,,.46,+6.5,.455,.475,.48,.395,+9.34,.48,.12,,
NAE,277.000,140.741,17.320,.016,-,-,-2.24,-,-,-,-,,New Age Exploration,,.125,+1.5,-,-,.125,.12,+6.52,.17,.067,,
NAEO,800.000,26.868,5.994,-,-,-,-,-,-,-,-,,  opt mar12,,.02,-.8,.017,.02,.028,.02,-35.69,.072,.02,,
NGE,5015.57,496.445,483.289,.036,-,-,-.46,-,-,-,-,,New Guinea Energy,,.043,+.2,.042,.044,.044,.04,-2.24,.19,.04,,
NHC,2028.79,100.583,97.733,4.940,2.79,2.1,60.60,9.8,10.25,5.91,1.72,f,New Hope Corp,,5.95,+1,5.91,5.99,6.02,5.83,-6.95,6.420,4.397,,
NHO,-,3.718,1.293,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-,-,-,.22,.22,-7.12,.343,.181,,
NHOO,-,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,-,-,.07,.07,-7.12,.07,.03,,
NSE,1979.83,138.400,108.220,.071,-,-,-.04,-,-,-,-,,New Standard Energy,,.31,+.5,.31,.315,.315,.30,-5.48,.395,.15,,
NZO,122.898,11.626,23.546,.211,.67,.8,-14.75,-,1.57,-,2.93,,NZ Oil & Gas,,.535,+1,.525,.54,.535,.52,-5.21,.735,.475,,
NCM,15506.0,913.938,893.157,27.520,13.32,2.7,126.40,28.4,30.00,4.21,.83,,Newcrest Min,,35.95,+253,35.60,35.98,35.95,33.69,+.45,42.680,32.477,,
NRU,286.732,461.774,119.031,.004,-,-,-.13,-,-,-,-,,Newera Res,,.022,-.6,-,-,.028,.022,-28.54,.125,.022,,
NRL,4349.94,1404.27,243.978,.052,-,-,-.02,-,-,-,-,,Newland Res,,.06,+.1,.057,.06,.061,.056,-5.42,.185,.039,,
NME,286.920,14.101,7.153,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,+.5,.08,.10,.091,.08,-1.23,.22,.076,,
NXS,87756.1,2093.27,1705.21,.378,-,-,-3.73,-,-,-,-,,Nexus Energy,,.285,-3,.28,.285,.355,.265,-16.64,.484,.105,,
NIO,-,14.493,14.090,.002,-,-,-.22,-,-,-,-,,Nickelore,,.015,-,.011,.012,.015,.015,-7.12,.03,.007,,
NDO,15494.7,2196.94,1574.55,.056,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.04,+.2,.04,.041,.041,.037,-1.85,.165,.035,,
NMR,75655.7,735.191,20.009,.016,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.037,-.4,.037,.038,.048,.037,-16.87,.10,.02,,
NIU,41.859,3.001,29.831,.019,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.115,-1.5,-,-,.12,.115,-18.65,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-7.12,.005,.005,,
NIUOA,5.000,.160,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-.2,-,-,.008,.006,-32.12,.02,.006,,
NKP,-,151.146,445.481,.137,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.245,-,-,-,.245,.245,-7.12,.47,.125,,
NMG,4696.85,312.989,141.917,.311,-,-,-5.47,-,-,-,-,,Noble Min Res,,.595,+4,.59,.605,.615,.56,+.09,.805,.43,,
NMGOA,496.356,19.527,9.523,.022,-,-,-,-,-,-,-,,  opt jul13,,.29,+4,.265,.29,.29,.25,+8.88,.47,.19,,
NGX,437.000,27.169,13.397,.020,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.093,-.7,.093,.10,.10,.093,-14.12,1.185,.091,,
NAD,128.566,29.518,514.766,.033,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.28,-.5,.265,.28,.28,.27,-8.87,.70,.20,,
NFE,4960.94,55.929,148.832,.230,-,-,-12.98,-,-,-,-,,Northern Iron,,.685,-2.5,.67,.685,.71,.60,-10.64,2.09,.60,,
NTM,250.418,45.649,83.673,.005,-,-,-5.16,-,-,-,-,,Northern Manganese,,.058,-1.7,.052,.06,.074,.051,-29.78,.83,.051,,
NMI,394.000,47.709,41.613,.009,-,-,-1.08,-,-,-,-,,Northern Min,,.039,+.6,.034,.04,.039,.034,+11.07,.16,.032,,
NMIO,-,9.884,6.411,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,-7.12,.08,.007,,
NMIOB,100.000,3.120,1.191,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-7.12,.07,.001,,
NTU,1207.75,249.628,392.614,.073,-,-,-4.20,-,-,-,-,,Northern Minerals,,.425,-,.42,.435,.45,.40,-7.12,1.075,.32,,
NTUOA,-,6.095,23.194,.002,-,-,-,-,-,-,-,,  opt sep12,,.25,-,-,-,.25,.25,-7.12,.82,.165,,
NTUOB,-,5.799,76.628,.004,-,-,-,-,-,-,-,,  opt mar12,,.29,-,-,-,.29,.29,-7.12,.875,.175,,
NST,9508.65,312.033,195.881,.317,-,-,5.90,15.3,-,-,-,,Northern Star Res,,.905,+6,.905,.91,.94,.85,-.01,.94,.28,,
NWR,239.800,15.735,29.296,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.105,+.8,.11,.115,.11,.097,+1.13,.17,.09,,
NGF,1779.84,277.405,239.575,.170,.16,1.3,2.00,10.0,-,-,-,,Norton Gold Fields,,.20,-,.20,.205,.22,.20,-7.12,.245,.125,,
NWE,5757.69,883.179,1081.96,.023,-,-,-.70,-,-,-,-,,Norwest Energy,,.03,-,.029,.031,.031,.029,-7.12,.079,.029,,
NWEO,-,52.330,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-7.12,.028,.007,,
NCR,1144.26,192.722,246.597,.117,-,-,-.55,-,-,-,-,,NuCoal Res,,.265,-1,.27,.265,.28,.25,-10.75,.65,.215,,
NGY,1150.90,18.017,69.334,.008,-,-,6.21,1.6,-,-,-,,NuEnergy Capital,,.10,-,.105,.11,.105,.10,-7.12,.345,.09,,
NUP,2673.38,234.331,436.598,.013,-,-,-.97,-,-,-,-,,NuPower Res,,.03,-.1,.03,.031,.035,.03,-10.34,.053,.025,,
NYO,1.718,18.721,21.766,.048,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.10,-1,-,-,.11,.10,-16.21,.485,.10,,
OKL,-,5.510,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.11,-,.10,.115,.11,.11,-7.12,.295,.10,,
OGC,3232.60,221.729,147.808,.685,1.69,1.5,20.69,12.6,-,-,-,,OceanaGold Corp,,2.61,+37,2.47,2.61,2.62,2.25,+9.40,3.93,1.86,,
ORS,430.387,30.989,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.14,+.5,.14,.145,.14,.13,-3.41,.25,.11,,
OXX,185.500,16.528,8.145,.029,-,-,-7.60,-,-,-,-,f,Octanex,,.19,-.5,-,-,.21,.18,-9.68,.552,.149,,
OXXCA,536.250,8.668,.506,-,-,-,-,-,-,-,-,,  ctg,,.01,-2.0,.005,.025,.030,.01,-73.27,.45,.01,,
ODN,-,42.278,21.056,-,-,-,-.67,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,-7.12,.028,.005,,
ODNO,-,21.027,21.242,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-7.12,.002,.001,,
ODY,153.000,88.541,13.502,.021,-,-,-.25,-,-,-,-,,Odyssey Energy,,.049,+.9,.04,.048,.049,.04,+15.38,.12,.029,,
ODYO,-,29.558,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.025,-,-,-,.025,.025,-7.12,.06,.015,,
OBL,4306.39,283.487,1493.23,.007,-,-,-.46,-,-,-,-,,Oil Basins,,.021,-.2,.02,.023,.022,.02,-15.81,.043,.019,,
OBLOA,-,19.337,175.665,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-7.12,.03,.006,,
OBLOB,-,12.254,25.446,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.008,.012,.015,.015,-7.12,.025,.012,,
OSH,19179.0,1139.98,1155.34,8.640,-,-,17.31,37.7,3.96,4.37,.61,,Oil Search,,6.52,+62,6.50,6.53,6.52,5.93,+3.39,7.64,5.43,,
OEX,834.385,81.002,298.759,.061,-,-,-4.50,-,-,-,-,,Oilex,,.24,-.5,.235,.24,.26,.235,-9.16,.55,.215,,
OKU,16.027,91.808,117.327,.005,-,-,-.95,-,-,-,-,,Oklo Resources,,.023,+.3,-,-,.023,.02,+7.88,.073,.019,,
OYM,396.470,23.948,75.825,.052,-,-,-,-,-,-,-,,Olympus Pacific Min,,.34,+8,.34,.39,.34,.25,+23.65,.65,.24,,
OMH,7172.57,195.024,209.016,.187,.66,.6,8.37,4.4,2.00,4.18,5.41,,OM Hldgs,,.37,-3.5,.36,.375,.41,.37,-15.76,1.60,.37,,
OGY,16400.0,3421.58,3929.40,.006,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.001,-.1,.001,.002,.002,.001,-57.12,.005,.001,,
ORD,2040.44,1015.73,470.442,.022,-,-,-1.16,-,-,-,-,,Ord River Res,,.046,-,.045,.048,.047,.044,-7.12,.125,.042,,
ORN,1537.21,85.789,119.644,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,.01,.011,.01,.009,-7.12,.028,.009,,
ORM,300.823,23.327,116.450,.006,-,-,-1.92,-,-,-,-,,Orion Metals,,.072,-1.3,.072,.087,.081,.065,-22.41,.30,.065,,
OIP,3382.50,39.268,31.499,.008,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.05,+.3,.05,.055,.058,.047,-.73,.065,.033,,
OMX,-,13.032,23.747,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,.01,.02,.02,.02,-7.12,.042,.015,,
ORE,1460.95,64.025,54.005,.175,-,-,-1.88,-,-,-,-,,Orocobre,,1.695,+33.5,1.69,1.70,1.70,1.265,+17.52,4.05,.975,,
ORO,9207.34,1315.23,724.848,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,+.1,-,-,.002,.001,+92.88,.009,.001,,
OEG,368.895,9.066,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.16,-1,.15,.16,.165,.145,-13.00,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-7.12,.01,.01,,
ORX,-,8.181,1.011,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-,.05,.165,.175,.175,-7.12,.265,.14,,
OTE,2294.11,699.119,1622.15,.007,-,-,-.09,-,-,-,-,,Otis Energy,†,.014,-.1,-,-,.014,.013,-13.78,.03,.009,,
OTEO,100.000,38.576,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-,-,-,.002,.002,-7.12,.005,.001,,
OEL,14170.8,282.816,586.113,.102,-,-,1.01,8.9,-,-,-,,Otto Energy,,.09,+1,.088,.091,.092,.082,+5.38,.115,.068,,
OUM,-,14.813,11.475,-,-,-,-.24,-,-,-,-,,Outback Metals,,.006,-,-,-,.006,.006,-7.12,.037,.006,,
OVR,463.823,48.156,167.403,.017,-,-,-.78,-,-,-,-,,Overland Res,,.087,+.6,.087,.093,.10,.08,+.29,.34,.072,,
OZL,6571.79,2501.28,5864.02,3.496,8.02,1.4,92.20,12.0,70.00,1.32,6.34,,OZ Minerals,†,11.04,+126,10.85,11.06,11.06,9.85,+5.77,16.814,8.70,,
PFM,-,.260,.034,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,-7.12,.26,.20,,
PNR,1292.15,53.931,138.055,.092,-,-,.76,48.7,-,-,-,,Pacific Niugini,,.37,-,.37,.39,.395,.36,-7.12,.50,.30,,
PSF,1700.84,109.979,125.073,.021,-,-,-1.08,-,-,-,-,,Pacific Ore,,.085,+1.7,.078,.085,.089,.067,+17.88,.29,.06,,
PSFO,12.500,14.247,20.767,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-7.12,.20,.027,,
PRE,5190.00,589.783,1184.24,.009,-,-,-.04,-,-,-,-,,Pacrim Energy,,.005,-,-,-,.005,.004,-7.12,.012,.004,,
PREO,-,54.529,185.870,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-7.12,.005,.001,,
PDY,80102.3,2268.82,1333.14,.026,-,-,-.23,-,-,-,-,,Padbury Min,,.011,-.1,.011,.012,.013,.009,-15.45,.04,.009,,
PXR,1148.90,176.571,66.140,.006,-,-,-1.20,-,-,-,-,,Palace Resources,,.02,-.7,.024,.025,.027,.02,-33.04,.08,.02,,
PXRO,-,3.926,4.135,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,.004,.003,.003,-7.12,.009,.001,,
PXROA,-,6.306,2.022,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-7.12,.032,.008,,
PDN,141985,2249.15,1044.62,1.395,1.59,1.1,-10.34,-,-,-,-,,Paladin Energy,,1.67,+26,1.66,1.67,1.705,1.42,+11.32,5.61,1.11,,
PZC,1410.72,80.626,1487.11,.008,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.098,+2.3,.098,.10,.11,.076,+23.55,.365,.009,,
PPP,1002.17,89.406,140.352,.079,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.135,-.5,.135,.14,.14,.135,-10.69,.18,.105,,
PNA,21745.2,2377.67,5095.41,2.013,1.25,2.7,13.79,24.6,-,-,-,,PanAust,†,3.39,+44,3.34,3.40,3.43,2.99,+7.80,4.55,2.24,,
PAX,2348.32,140.102,110.582,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,-.1,.014,.015,.017,.014,-13.37,.082,.013,,
PAXO,-,11.129,19.903,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-7.12,.01,.001,,
PAXOA,-,9.474,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-7.12,.016,.002,,
PCL,3140.76,633.622,189.991,.058,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.088,-.1,.086,.088,.092,.084,-8.24,.145,.038,,
PAN,3206.78,243.329,259.837,.294,1.46,1.0,10.80,13.1,6.00,1.80,4.23,f,Panoramic Res,,1.42,+12,1.40,1.43,1.44,1.31,+2.12,2.63,1.065,,
PGI,9789.62,474.480,143.249,.082,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.145,-,.145,.15,.16,.145,-7.12,.22,.10,,
PGIO,8242.15,165.174,67.936,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-.1,.002,.004,.008,.004,-27.12,.09,.004,,
PIR,2286.24,271.372,261.482,.152,-,-,-.90,-,-,-,-,,Papillon Res,,.725,+5.5,.70,.725,.75,.66,+1.09,.99,.33,,
PIROA,919.968,67.480,73.555,.029,-,-,-,-,-,-,-,,  opt dec12,,.50,+4,.49,.525,.505,.46,+1.58,.74,.145,,
PDM,25.436,39.403,36.063,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.015,-.5,.015,.02,.02,.015,-32.12,.045,.014,,
PCP,62.563,42.329,34.589,.017,-,-,-1.58,-,-,-,-,,Paramount Min,,.07,-,.07,.073,.07,.068,-7.12,.14,.035,,
PKR,25.000,.285,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.25,-,-,-,.25,.25,-7.12,.27,.22,,
PEK,4830.94,285.484,338.782,.052,-,-,-1.71,-,-,-,-,,Peak Resources,,.335,+4.5,.325,.335,.34,.265,+8.40,.975,.25,,
PEX,1198.03,43.902,10.916,.018,-,-,-.67,-,-,-,-,,Peel Mining,,.16,+2.5,.145,.16,.16,.13,+11.40,.162,.069,,
PUN,145.000,14.928,20.705,.020,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.21,+.5,.086,.25,.21,.20,-4.68,.395,.20,,
PEL,100.000,44.404,37.300,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.027,-.1,-,-,.028,.027,-10.69,.20,.025,,
PEN,47035.7,4354.47,1582.51,.077,-,-,-.39,-,-,-,-,,Peninsula Energy,,.036,-.2,.036,.037,.039,.035,-12.38,.155,.035,,
PENOA,4270.52,408.872,161.658,.004,-,-,-,-,-,-,-,,  opt jun12,,.01,-.5,.009,.011,.016,.01,-40.45,.125,.01,,
PENOC,8466.36,360.464,70.148,.008,-,-,-,-,-,-,-,,  opt dec15,,.018,-.9,.018,.02,.025,.018,-40.45,.125,.018,,
PNN,101.000,30.587,21.948,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.07,+.3,.07,.075,.07,.067,-2.64,.365,.06,,
PEM,4681.67,228.465,252.823,.319,.44,.9,14.70,2.8,-,-,-,,Perilya,,.415,+6,.405,.415,.417,.34,+9.79,.702,.335,,
PRU,11092.1,467.936,402.152,1.427,-,-,-11.42,-,-,-,-,,Perseus Min,,3.13,+41,3.11,3.15,3.14,2.77,+7.96,4.05,2.28,,
PTR,1396.93,53.248,20.462,.016,-,-,-1.67,-,-,-,-,,Petratherm,,.105,+1.5,.105,.115,.115,.09,+9.55,.235,.08,,
PSA,525.566,39.924,42.277,.027,-,-,13.05,.9,-,-,-,,Petsec Energy,,.115,-.5,.12,.125,.12,.115,-11.28,.24,.115,,
PRH,67.063,155.061,102.898,.016,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.25,-2.5,.25,.30,.275,.25,-16.21,1.028,.25,,
PNX,-,12.244,33.249,.009,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.054,-,-,-,.054,.054,-7.12,.372,.049,,
PNXO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-7.12,.011,.008,,
PXG,1722.40,56.313,-,.020,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.235,+2.5,.235,.24,.255,.215,+4.79,.305,.15,,
PXGO,378.000,27.089,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.045,-,.045,.05,.055,.04,-7.12,.11,.017,,
PXGOA,24.000,16.373,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.095,-,.095,.11,.095,.095,-7.12,.14,.037,,
POZ,540.000,51.026,20.903,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.06,-,.055,.065,.062,.055,-7.12,.22,.055,,
PLS,100.000,11.287,12.208,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.03,-,-,-,.032,.03,-7.12,.085,.03,,
PIO,3411.09,187.986,178.966,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.027,+.3,.026,.027,.028,.024,+5.38,.06,.021,,
PGS,245.000,56.709,54.255,.013,-,-,-1.58,-,-,-,-,,Planet Gas,,.026,-.1,.027,.028,.027,.025,-10.82,.078,.019,,
PMQ,251.732,12.025,5.560,.004,-,-,4.56,1.6,-,-,-,,Planet Metals,,.075,-.6,.075,.084,.076,.075,-14.52,.145,.071,,
PGM,279.881,46.766,20.270,.027,-,-,-2.10,-,-,-,-,,Platina Res,,.24,+6,-,-,.24,.22,+26.22,.63,.18,,
PLA,20130.9,573.892,461.811,.053,-,-,-3.41,-,-,-,-,,Platinum Aust,*,.12,+1.5,.115,.12,.12,.10,+7.17,.865,.10,,
PLAR,165.187,.165,-,-,-,-,-,-,-,-,-,,  rts 09dec,,.002,-,.002,.004,.01,.002,-,.01,.002,,
PTS,671.914,25.272,36.053,.018,-,-,1.99,5.3,-,-,-,,PlatSearch,,.105,+1.5,.105,.11,.115,.09,+9.55,.195,.08,,
PLV,2586.47,219.130,96.617,.050,-,-,-3.27,-,-,-,-,,Pluton Res,,.22,-1,.215,.225,.25,.205,-11.46,1.34,.205,,
PLH,44.635,5.844,-,.002,-,-,-,-,-,-,-,,Plymouth Min,,.145,-.5,-,-,.15,.145,-10.45,.39,.145,,
PVM,1606.43,85.557,-,.055,-,-,-1.84,-,-,-,-,,PMI Gold,,1.05,+3,1.05,1.065,1.10,.985,-4.17,1.295,.42,,
PVE,80.072,28.262,152.777,.017,-,-,.46,32.6,-,-,-,,Po Valley Energy,,.15,-2,.145,.16,.17,.15,-18.88,.32,.15,,
PLY,66.600,3.231,-,.026,-,-,-,-,-,-,-,,Polymetals Min,,.71,-5,.75,.78,.725,.71,-13.69,1.12,.65,,
