ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IRD,412.795,16.872,31.107,.048,-,-,-17.46,-,-,-,-,,Iron Road,,.585,+2.5,.585,.59,.61,.56,+4.09,1.05,.44,,
IBG,2105.20,92.706,41.043,.077,-,-,-.41,-,-,-,-,,Ironbark Zinc,,.24,-,.23,.24,.265,.23,-.37,.30,.13,,
IFE,263.722,34.506,5.769,.044,-,-,-2.21,-,-,-,-,,Ironclad Min,,.84,-9,.84,.85,.93,.835,-10.05,1.641,.322,,
ISH,56.000,1.386,-,.010,-,-,-1.30,-,-,-,-,,Ishine Int Res,,.30,-,.125,.30,.30,.30,-.37,.33,.195,,
IVA,3858.22,31.353,43.634,1.279,-,-,-20.30,-,-,-,-,,Ivanhoe Aust,,3.06,-4,3.00,3.06,3.14,2.95,-1.66,4.153,2.45,,
IVAO,387.824,2.901,-,.017,-,-,-,-,-,-,-,,  opt sep11,,.355,-4.5,.34,.355,.40,.355,-11.62,.42,.21,,
JML,18446.0,372.395,499.235,.296,.22,2.4,3.20,16.7,-,-,-,,Jabiru Metals,,.535,+5,.535,.54,.555,.49,+9.93,.555,.28,,
JKA,259.942,4.791,-,.004,-,-,-,-,-,-,-,,Jacka Res Ltd,,.215,-1.5,.21,.215,.225,.21,-6.90,.26,.16,,
JKAO,10.000,.048,-,-,-,-,-,-,-,-,-,,  opt dec12,,.055,+1.5,.057,.082,.055,.049,+37.13,.055,.04,,
JAG,1223.25,21.204,5.815,.003,-,-,-.90,-,-,-,-,,Jaguar Min,,.027,+.5,.028,.029,.027,.022,+22.35,.056,.021,,
JAL,1121.49,61.710,39.502,.002,-,-,-9.68,-,-,-,-,,Jameson Res,,.038,-.4,.038,.041,.043,.035,-9.90,.53,.033,,
JAT,4287.61,35.953,21.307,.003,.06,.4,-2.04,-,-,-,-,,Jatoil,,.026,+.2,.026,.028,.028,.024,+7.96,.037,.02,,
JRV,127549,879.063,1168.67,.016,-,-,-.09,-,-,-,-,,Jervois Min,,.005,+.2,.004,.005,.006,.003,+66.29,.007,.003,,
JRL,794.939,21.095,4.472,.017,-,-,79.19,.6,-,-,-,f,Jindalee Res,,.48,+2,.48,.50,.49,.44,+3.97,.858,.44,,
JPR,27619.9,1997.96,194.855,.056,-,-,-.82,-,-,-,-,,Jupiter Energy,,.037,-.1,.037,.038,.038,.035,-3.01,.083,.027,,
JMS,3831.19,85.728,54.322,.126,-,-,-.75,-,-,-,-,,Jupiter Mines,,.34,+6,.34,.35,.365,.27,+21.05,.365,.195,,
KTE,714.098,260.783,19.269,.012,.02,2.9,-2.93,-,-,-,-,,K2 Energy,,.058,-.5,.057,.066,.068,.058,-8.31,.114,.023,,
KZL,35142.6,748.579,812.513,.559,.76,1.0,.55,143.6,-,-,-,,Kagara,,.79,+12,.79,.805,.82,.675,+17.54,1.28,.465,,
KIK,19280.0,291.525,156.575,.037,-,-,-.57,-,-,-,-,,Kairiki Energy,,.066,-1.4,.063,.066,.082,.062,-17.87,.195,.061,,
KRL,6472.52,312.597,63.483,.094,-,-,-7.91,-,-,-,-,,Kangaroo Res,,.12,-.5,.12,.125,.13,.115,-4.37,.33,.082,,
KAR,8842.97,181.699,163.151,2.004,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,9.75,+95,9.65,9.80,10.18,8.90,+10.42,11.45,4.51,,
KAS,8287.02,136.366,24.655,.077,-,-,-3.30,-,-,-,-,,Kasbah Res,,.325,+.5,.37,.295,.355,.325,+1.19,.375,.048,,
KGL,48632.4,483.503,91.181,.107,-,-,-2.77,-,-,-,-,,Kentor Gold,,.185,+2.5,.18,.185,.195,.175,+15.25,.195,.056,,
KEY,740.400,29.438,42.524,.007,-,-,-4.87,-,-,-,-,,Key Petroleum,,.046,+.2,.045,.05,.046,.043,+4.17,.145,.03,,
KOG,2100.00,273.350,16.938,.005,-,-,-1.50,-,-,-,-,,Kilgore Oil & Gas,,.009,+.2,.008,.009,.009,.008,+28.20,.035,.006,,
KOGO,1500.00,25.436,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,+.1,.001,.002,.002,.001,+99.63,.01,.001,,
KBL,2203.78,37.105,-,.036,-,-,-,-,-,-,-,,Kimberley Metals,,.31,+5,.31,.315,.315,.25,+18.86,.315,.16,,
KIS,66.500,4.669,4.280,.010,-,-,-.90,-,-,-,-,,King Island,,.165,-1.5,.15,.18,.175,.15,-8.71,.37,.14,,
KSO,657.000,4.644,3.804,.007,-,-,-2.50,-,-,-,-,,King Solomon Mines,,.075,+1.4,.069,.076,.075,.061,+22.58,.12,.03,,
KMN,2546.59,96.740,38.007,.083,-,-,-.69,-,-,-,-,,Kings Min,,.14,-.5,.135,.145,.145,.135,-3.82,.237,.065,,
KCN,1928.89,98.297,89.772,1.228,3.16,3.8,75.20,16.2,35.00,2.15,2.88,,Kingsgate Cons,,12.15,+20,12.10,12.20,12.30,11.76,+1.30,12.30,7.01,,
KRM,1736.43,55.647,58.635,.263,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.055,+1.5,1.055,1.08,1.095,1.00,+1.07,1.17,.56,,
KRMO,190.600,7.203,11.117,.028,-,-,-,-,-,-,-,,  opt dec12,,.85,+5,.80,.85,.85,.80,+5.88,.91,.38,,
KOR,8429.59,46.548,29.828,.022,-,-,-2.64,-,-,-,-,,Korab Res,§,.28,+13.5,.275,.28,.315,.14,+92.73,.50,.135,,
KRB,108.000,11.038,5.161,.019,-,-,-.97,-,-,-,-,,Krucible Metals,,.30,-,.29,.30,.30,.28,-.37,.50,.235,,
KEN,29.300,5.681,2.381,.004,-,-,-1.46,-,-,-,-,,Kuth Energy,,.056,-.7,.06,.063,.062,.056,-11.49,.185,.05,,
LME,378.432,22.565,22.987,.025,-,-,-2.81,-,-,-,-,,L&M Energy,,.092,-,.092,.10,.093,.092,-.37,.16,.085,,
LSA,1039.00,284.411,421.686,.010,-,-,-.43,-,-,-,-,,Lachlan Star,,.009,-,.008,.009,.01,.009,-.37,.023,.007,,
LCR,650.872,6.146,-,.007,-,-,-2.40,-,-,-,-,,Laconia Res,,.12,+3,.115,.13,.12,.09,+32.96,.26,.076,,
LRC,41545.0,955.246,595.209,.017,-,-,-.20,-,-,-,-,,Laguna Res,,.015,+.1,.018,.015,.016,.013,+6.77,.031,.01,,
LKE,-,.754,.499,.002,-,-,-.34,-,-,-,-,,Lake Res,,.045,-,.046,.11,.045,.045,-.37,.115,.042,,
LKO,35135.5,2150.04,4940.28,.034,-,-,-.12,-,-,-,-,,Lakes Oil,,.006,-.1,.006,.007,.007,.006,-14.66,.014,.005,,
LAT,927.175,35.612,22.282,.009,-,-,-.20,-,-,-,-,,Latin Gold,,.028,+.3,.028,.032,.03,.025,+11.63,.042,.017,,
LRS,476.500,1.513,-,.010,-,-,-,-,-,-,-,,Latin Res Ltd,,.17,+1.5,.17,.20,.17,.15,+9.30,.19,.15,,
LMG,5502.49,182.197,181.650,.010,-,-,-.05,-,-,-,-,,Latrobe Magnesium,,.016,+.2,.016,.017,.017,.013,+13.91,.02,.008,,
LSN,305.000,2.170,-,.005,-,-,-,-,-,-,-,,Lawson Gold Ltd,,.21,+1,.20,.21,.21,.20,+4.63,.21,.19,,
LEF,1309.48,12.137,7.613,.007,-,-,-2.87,-,-,-,-,,Lefroy Res,,.095,+1,.093,.095,.095,.085,+11.39,.18,.041,,
LEG,11398.9,715.595,368.431,.043,-,-,-.83,-,-,-,-,,Legend Min,,.025,+.1,.024,.025,.025,.022,+3.79,.048,.022,,
LRL,11020.3,158.427,15.907,.056,-,-,12.20,2.1,-,-,-,,Leyshon Res,,.26,+5,.25,.255,.26,.205,+23.44,.295,.11,,
LBY,996.789,61.303,150.485,.008,-,-,-2.53,-,-,-,-,,Liberty Resources,,.06,-.7,.06,.062,.065,.057,-10.82,.20,.041,,
LML,398.330,13.096,21.341,.024,-,-,-1.86,-,-,-,-,,Lincoln Min,,.205,-1.5,.205,.24,.24,.205,-7.19,.455,.18,,
LIN,36.150,6.604,6.081,.005,-,-,-2.20,-,-,-,-,,Lindian Res,,.11,-1,.115,.12,.11,.11,-8.71,.33,.061,,
LINOA,-,1.336,.670,-,-,-,-,-,-,-,-,,  opt dec11,,.031,-,.03,-,.031,.031,-.37,.165,.03,,
LRF,465.042,43.671,32.659,.183,1.05,.7,20.70,3.6,3.00,6.90,3.97,,Linq Res Fund unt,,.755,+4.5,.755,.76,.76,.71,+5.96,.80,.575,,
LIO,142.718,2.776,4.688,.003,-,-,1.26,2.5,-,-,-,,Lion Energy,,.032,-,.032,.042,.032,.032,-.37,.06,.028,,
LIOO,-,3.109,1.693,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.002,.001,.001,-.37,.003,.001,,
LTR,646.338,50.876,41.041,.020,-,-,.16,59.4,-,-,-,,Liontown Res,,.095,-1,.091,.095,.10,.095,-9.90,.125,.04,,
LNG,20865.3,215.963,138.245,.135,-,-,-21.16,-,-,-,-,,Liquefied Natural,,.635,+14.5,.625,.64,.665,.475,+29.22,1.515,.30,,
LSR,2452.92,52.404,5.736,.010,.14,.9,-2.07,-,-,-,-,,Lodestar Min,,.13,+2,.12,.13,.135,.11,+17.81,.19,.05,,
LOD,364.900,40.601,135.147,.058,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.085,-.1,.087,.09,.092,.085,-1.54,.21,.076,,
LGO,200.000,115.578,69.657,.003,-,-,-.02,-,-,-,-,,Longreach Oil,,.006,-,.006,.007,.006,.006,-.37,.014,.005,,
LOM,69094.8,554.969,40.540,.046,-,-,-.79,-,-,-,-,,Lonrho Mining,,.059,+.2,.058,.059,.065,.043,+3.13,.065,.012,,
LOMO,2000.00,49.196,6.520,.002,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.014,.017,.018,.016,-.37,.02,.002,,
LOMOA,15222.1,403.711,-,.018,-,-,-,-,-,-,-,,  opt nov10,,.045,+.4,.046,.047,.052,.04,+9.38,.052,.003,,
LGM,182.250,24.998,-,.018,-,-,-,-,-,-,-,,Luiri Gold cdi,,.16,-,.14,.16,.16,.14,-.37,.47,.08,,
LYC,113868,2967.71,1301.25,2.784,-,-,-3.23,-,-,-,-,,Lynas Corp,,1.68,+17,1.68,1.69,1.755,1.525,+10.88,1.755,.375,,
MCC,9725.69,462.537,239.349,3.943,4.34,3.1,49.30,26.9,25.00,1.97,1.89,f,Macarthur Coal,,13.26,+16,13.25,13.28,13.28,12.37,+.85,17.17,8.04,,
MHM,6615.03,121.213,19.918,.106,-,-,-2.72,-,-,-,-,,Macq Harbour,,1.21,+3.5,1.21,1.215,1.24,1.06,+2.60,1.315,.165,,
MHMO,273.388,20.517,7.398,.029,-,-,-,-,-,-,-,,  opt aug12,,1.07,+8,1.00,1.07,1.09,.88,+7.71,1.10,.075,,
MGN,.861,.292,.055,.063,-,-,-3.31,-,-,-,-,,Magellan Pet cdi,,1.85,-,1.85,2.00,1.85,1.85,-.37,2.55,1.21,,
MMW,411.337,54.182,59.818,.122,-,-,-11.87,-,-,-,-,,Magma Metals,,.625,-,.625,.63,.67,.625,-.37,.79,.38,,
MAN,3433.19,107.387,75.102,.004,-,-,-.20,-,-,-,-,,Magna Min,,.006,+.1,.004,.006,.006,.005,+19.63,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-.37,.001,.001,,
MAU,549.974,65.387,15.616,.027,-,-,-5.38,-,-,-,-,,Magnetic Res,,.40,+5.5,.37,.40,.40,.335,+15.57,.62,.16,,
MAUCA,.583,2.159,-,.002,-,-,-,-,-,-,-,,  ctg,,.12,-3,.13,.20,.15,.12,-20.37,.34,.10,,
MGU,520.000,10.345,6.929,.020,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.115,-1.5,.115,.13,.125,.115,-11.91,.15,.073,,
MAR,1536.09,29.532,18.838,.015,-,-,-2.47,-,-,-,-,,Malachite Res,,.083,+.3,.083,.089,.089,.08,+3.38,.125,.033,,
MGY,6690.99,129.731,17.305,.024,-,-,-1.66,-,-,-,-,,Malagasy Min,,.22,+.5,.22,.23,.22,.155,+1.95,.28,.023,,
MAB,-,6.379,.356,.001,-,-,-1.52,-,-,-,-,,Mamba Min,,.02,-,.023,.042,.02,.02,-.37,.063,.01,,
MABOA,-,.636,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,.007,-,.007,.007,-.37,.007,.007,,
MSR,4097.10,47.936,67.141,.021,-,-,-1.00,-,-,-,-,,Manas Resources,,.18,+5,.18,.185,.18,.135,+38.09,.205,.065,,
MSRO,3883.22,15.968,8.089,.003,-,-,-,-,-,-,-,,  opt sep11,,.055,+2.5,.054,.056,.059,.033,+82.96,.085,.01,,
MHC,100.086,7.073,21.965,.060,-,-,-5.70,-,-,-,-,,Manhattan Corp,,.67,-7,.675,.70,.75,.67,-9.83,1.82,.57,,
MNM,2940.93,201.251,74.227,.006,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.04,-.7,.041,.043,.045,.039,-15.27,.088,.02,,
MNMOA,1213.75,46.405,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,+.1,.003,.005,.006,.005,+24.63,.05,.002,,
MRU,388.388,22.952,38.384,.642,-,-,-25.68,-,-,-,-,,Mantra Resources,,4.93,-,4.90,5.00,5.00,4.75,-.37,6.42,3.55,,
MTN,138.520,6.799,22.031,.029,-,-,-5.30,-,-,-,-,,Marathon Res,,.37,-1,.37,.39,.38,.35,-3.01,.735,.265,,
MGO,16218.9,107.164,114.756,.199,-,-,-3.50,-,-,-,-,,Marengo Min,,.27,+10,.31,.275,.295,.175,+58.45,.295,.081,,
MEY,1920.11,133.667,131.982,.038,-,-,-2.14,-,-,-,-,,Marenica Energy,,.083,+1.1,.084,.088,.083,.07,+14.90,.22,.061,,
MAE,2854.98,404.533,201.045,.015,-,-,-4.80,-,-,-,-,,Marion Energy,,.035,-.4,.033,.035,.04,.035,-10.63,.18,.019,,
MAEO,-,40.746,-,-,-,-,-,-,-,-,-,,  opt dec11,,.008,-,.003,.008,.008,.008,-.37,.034,.002,,
MEU,1195.04,38.567,22.779,.013,-,-,-.36,-,-,-,-,,Marmota Energy,,.087,+1,.087,.088,.087,.071,+12.61,.18,.059,,
MZI,3849.29,389.695,13.108,.012,-,-,-1.20,-,-,-,-,,Matilda Zircon,,.021,-,.018,.021,.022,.017,-.37,.046,.012,,
MAT,867.914,25.822,44.471,.040,-,-,-4.00,-,-,-,-,,Matsa Res,,.34,-,.33,.345,.35,.32,-.37,.45,.195,,
MAD,856.417,9.735,-,.029,-,-,-,-,-,-,-,,Maverick Drilling,,.18,-.5,.175,.18,.19,.17,-3.08,.235,.17,,
MXR,4932.25,88.530,110.403,.006,-,-,-3.15,-,-,-,-,,Maximus Res,,.023,+.1,.023,.024,.029,.022,+4.17,.037,.012,,
MYN,-,2.760,-,.006,-,-,-,-,-,-,-,,Mayan Iron Corp,,.20,-,.14,.16,.20,.20,-.37,.20,.15,,
MMR,2420.41,52.819,101.520,.076,.16,3.2,-2.53,-,-,-,-,,MEC Res,,.515,-9,.515,.53,.605,.505,-15.25,.754,.289,,
MMRO,114.198,9.143,12.657,.019,-,-,-,-,-,-,-,,  opt jul13,,.37,-6,.36,.405,.46,.36,-14.33,.55,.145,,
MML,7636.62,182.042,95.515,1.034,1.19,4.6,44.35,12.4,5.00,8.87,.91,,Medusa Min,,5.51,+26,5.47,5.52,5.69,5.33,+4.58,5.69,2.564,,
MEO,26461.8,835.915,1671.24,.239,-,-,-1.07,-,-,-,-,,MEO Aust,,.50,-3,.495,.50,.565,.45,-6.03,.675,.24,,
MII,4575.93,81.456,65.165,.035,-,-,-3.83,-,-,-,-,,Meridian Min,,.095,+.1,.092,.095,.105,.09,+.69,.12,.052,,
MIIO,-,5.394,.813,-,-,-,-,-,-,-,-,,  opt feb11,,.008,-,.002,.007,.008,.008,-.37,.03,.002,,
MAS,1821.47,367.999,93.888,.050,-,-,-.41,-,-,-,-,,Mesa Minerals,,.08,-2,.075,.09,.10,.08,-20.37,.13,.037,,
MKO,580.360,1.185,-,.006,-,-,-,-,-,-,-,,Metaliko Res,,.17,-3,.165,.175,.20,.17,-15.37,.235,.17,,
MLM,1767.15,20.974,11.562,.045,-,-,-2.49,-,-,-,-,,Metallica Min,,.36,+5.5,.355,.36,.37,.295,+17.66,.37,.20,,
MLS,4562.39,192.355,430.601,.010,-,-,-.21,-,-,-,-,,Metals Aust,,.014,-.2,.014,.015,.016,.014,-12.87,.02,.008,,
MLX,15093.0,330.167,203.080,.430,.15,2.1,.92,34.2,-,-,-,,Metals X,,.315,-,.305,.315,.32,.29,-.37,.325,.09,,
MEI,473.700,19.156,16.459,.009,-,-,-2.70,-,-,-,-,,Meteoric Res,,.135,-,.13,.135,.135,.135,-.37,.25,.076,,
MEICA,-,1.293,.524,-,-,-,-,-,-,-,-,,  ctg,,.04,-,.02,.04,.04,.04,-.37,.063,.012,,
MEL,3039.26,198.098,181.033,.117,-,-,-2.10,-,-,-,-,,Metgasco,,.465,-3.5,.46,.465,.51,.445,-7.37,1.01,.295,,
MNC,20599.9,160.529,14.976,.230,-,-,-1.70,-,-,-,-,,Metminco,,.275,+3.5,.27,.275,.30,.23,+14.21,.30,.12,,
MNCO,889.199,4.529,5.376,.003,-,-,-,-,-,-,-,,  opt dec12,,.12,+2,.12,.135,.155,.099,+19.63,.155,.04,,
MTE,927.913,89.182,-,.020,-,-,-1.31,-,-,-,-,,MetroCoal,,.32,-3,.32,.325,.36,.315,-8.95,.39,.17,,
MDS,352.090,55.907,11.027,.014,-,-,-.40,-,-,-,-,,Midas Res,,.05,+.8,.042,.049,.05,.042,+18.67,.165,.025,,
MDSOB,380.000,8.126,3.586,-,-,-,-,-,-,-,-,,  opt may11,,.013,+.4,.009,.013,.013,.009,+44.07,.09,.004,,
MDSOC,37.000,13.818,-,.002,-,-,-,-,-,-,-,,  opt nov12,,.033,+.2,.023,.055,.033,.031,+6.08,.11,.013,,
MWN,200.000,12.152,2.824,.006,-,-,-1.50,-,-,-,-,,Midwinter Res,,.19,+4.5,.16,.185,.19,.16,+30.66,.19,.10,,
MWNOA,165.000,.721,-,-,-,-,-,-,-,-,-,,  opt nov11,,.03,+.6,.024,.042,.03,.024,+24.63,.041,.024,,
MGK,5062.68,46.444,71.499,.010,.03,1.2,-.37,-,-,-,-,,MIL Res,,.036,+.4,.037,.04,.04,.03,+12.13,.051,.022,,
MGKOA,-,1.207,6.892,-,-,-,-,-,-,-,-,,  opt may12,,.015,-,.007,.017,.015,.015,-.37,.023,.006,,
MOY,3368.73,156.253,218.418,.018,-,-,-.42,-,-,-,-,,Millennium Min,,.034,-.5,.034,.038,.041,.034,-13.19,.064,.022,,
MOYOA,-,16.115,-,-,-,-,-,-,-,-,-,,  opt feb13,,.009,-,.007,.01,.009,.009,-.37,.012,.005,,
MRE,15796.2,599.541,783.046,.917,.78,1.0,7.72,10.2,-,-,-,,Minara Resources,,.785,-4.5,.785,.79,.845,.755,-5.80,.90,.514,,
MCR,7081.69,255.262,244.027,.396,1.02,1.9,14.10,14.0,9.00,1.57,4.56,f,Mincor Res,,1.975,-3.5,1.965,1.99,2.04,1.965,-2.12,2.45,1.30,,
MDX,215.419,5.896,10.581,.067,-,-,-1.78,-,-,-,-,,Mindax,,.46,-1,.45,.475,.49,.46,-2.50,.55,.38,,
MDXO,71.959,2.360,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.021,-,.02,.024,.021,.021,-.37,.06,.02,,
MAK,5859.18,259.548,184.641,.089,-,-,-2.30,-,-,-,-,,Minemakers,,.395,+2,.395,.40,.405,.34,+4.96,.605,.19,,
MRC,201.000,10.082,11.365,.006,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.045,+.2,.044,.047,.045,.043,+4.28,.07,.027,,
MRCO,260.013,2.365,2.517,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,-.37,.015,.005,,
MDL,6975.10,215.232,307.117,.676,.67,1.7,-5.16,-,-,-,-,,Mineral Deposits,,1.115,+5,1.115,1.12,1.135,1.045,+4.32,1.175,.73,,
MPJ,1078.36,994.580,935.535,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.053,-.3,.053,.055,.058,.051,-5.73,.15,.047,,
MPJOA,1528.00,117.281,607.103,-,-,-,-,-,-,-,-,,  opt jul14,†,.016,-.1,.016,.019,.017,.015,-6.26,.023,.001,,
MEP,1762.68,25.361,9.587,.026,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.285,-.5,.285,.29,.315,.28,-2.10,.38,.165,,
MLI,11557.6,200.449,665.819,.016,-,-,-7.53,-,-,-,-,,Mintails,,.015,-.8,.015,.017,.02,.015,-35.16,.048,.015,,
MBN,14297.7,363.180,167.014,.734,1.59,1.1,9.15,19.3,-,-,-,,Mirabela Nickel,,1.765,-3.5,1.755,1.77,1.87,1.755,-2.32,3.12,1.60,,
MTH,1996.90,32.193,46.591,.021,-,-,-1.41,-,-,-,-,,Mithril Resources,,.18,+2.5,.175,.18,.18,.16,+15.75,.315,.105,,
MTHO,70.000,6.592,1.100,.002,-,-,-,-,-,-,-,,  opt sep11,,.07,+2.2,.072,.10,.07,.048,+45.46,.20,.033,,
MOG,7360.74,212.403,159.584,.028,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.165,-.5,.165,.175,.185,.165,-3.32,.28,.086,,
MDA,50816.4,476.220,16.588,.021,-,-,-3.97,-,-,-,-,,Modena Res,,.024,-.1,.024,.025,.026,.023,-4.37,.084,.016,,
MDAOA,2957.85,16.260,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.007,+.1,.007,.008,.007,.006,+16.29,.01,.003,,
MPO,3784.93,120.505,139.180,.286,-,-,1.28,89.1,-,-,-,,Molopo Energy,,1.14,+9,1.135,1.15,1.17,1.04,+8.20,1.655,.955,,
MOL,1795.25,103.806,139.772,.266,-,-,-42.80,-,-,-,-,,Moly Mines,,.73,-1.5,.725,.73,.76,.71,-2.39,1.545,.515,,
MOX,2034.91,83.502,26.877,.009,-,-,-2.75,-,-,-,-,,Monax Min,,.06,+.9,.06,.062,.063,.051,+17.27,.16,.049,,
MOXO,8.334,5.506,-,-,-,-,-,-,-,-,-,,  opt nov11,,.018,-,.014,.03,.018,.018,-.37,.075,.011,,
MHL,170312,3344.35,1514.48,.012,-,-,-.06,-,-,-,-,,Monitor Energy,,.003,-,.002,.003,.004,.002,-.37,.01,.002,,
MHLO,-,438.334,82.265,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.37,.003,.001,,
MZM,1455.17,19.031,11.389,.014,-,-,12.00,2.7,-,-,-,,Montezuma Min Co,,.325,+4.5,.315,.325,.40,.28,+15.70,.40,.18,,
MZMO,381.777,4.564,4.209,.002,-,-,-,-,-,-,-,,  opt aug11,,.105,+.5,.105,.125,.18,.10,+4.63,.20,.039,,
MOO,341.000,156.031,-,.005,-,-,.83,1.1,-,-,-,,Monto Min,,.009,-,.009,.01,.01,.009,-.37,.06,.007,,
MCO,2866.70,47.811,36.147,.111,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.44,+3.5,.42,.445,.465,.395,+8.27,.49,.29,,
MOS,3291.86,716.120,353.940,.143,-,-,.97,17.0,-,-,-,,Mosaic Oil,,.165,-,-,-,.165,.165,-.37,.17,.075,,
MTB,4111.85,52.447,40.846,.003,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.01,+.2,.009,.011,.012,.01,+24.63,.034,.006,,
MGX,51646.7,1209.09,1410.45,2.202,.86,2.4,12.30,16.6,-,-,-,,Mount Gibson Iron,,2.04,+14,2.03,2.05,2.09,1.91,+6.99,2.09,1.11,,
MUM,2533.87,62.017,15.165,.010,-,-,2.31,3.0,-,-,-,,Mount Magnet South,,.069,-.7,.065,.07,.076,.067,-10.11,.124,.041,,
MET,1469.40,13.496,5.584,.047,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.40,+6.5,.37,.40,.445,.32,+19.03,.445,.091,,
MUN,3858.58,82.195,78.056,.034,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.17,+2.5,.165,.17,.17,.15,+16.87,.386,.083,,
MUX,352.709,5.789,-,.058,-,-,-,-,-,-,-,,Mungana Gold Ltd,,.98,+9,.98,.985,.985,.89,+9.74,.985,.80,,
MMX,15433.6,687.666,349.131,.657,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.51,-12,1.50,1.515,1.665,1.485,-7.74,3.12,1.33,,
MYG,4209.04,38.591,9.958,.008,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.037,-.1,.036,.038,.04,.036,-3.01,.066,.026,,
MYGO,-,.765,1.443,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.005,.009,.012,.012,-.37,.027,.005,,
NAG,672.500,9.176,9.908,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.022,-.3,.021,.022,.024,.021,-12.37,.041,.021,,
NCO,215.867,7.987,3.386,.002,-,-,-.77,-,-,-,-,,Namibian Copper,,.145,-2.5,.145,.17,.17,.145,-15.08,.24,.10,,
NAV,8652.88,224.086,44.960,.085,-,-,-10.93,-,-,-,-,,Navigator Res,,.205,+2.5,.20,.205,.215,.18,+13.51,.245,.115,,
NAVO,635.075,77.313,-,.008,-,-,-,-,-,-,-,,  opt nov11,,.068,+1.1,.068,.07,.073,.058,+18.92,.085,.033,,
NEN,6128.68,101.204,125.442,.049,.13,1.2,-.78,-,-,-,-,,Neon Energy,,.15,+1.5,.15,.155,.16,.125,+10.74,.175,.092,,
NAE,804.168,10.056,1.566,.007,-,-,-3.08,-,-,-,-,,New Age Exploration,,.07,-.2,.07,.075,.075,.07,-3.15,.224,.06,,
NAEO,352.775,2.995,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.03,.05,.03,.03,-.37,.03,.015,,
NGE,30321.1,445.143,208.067,.092,-,-,-.65,-,-,-,-,,New Guinea Energy,,.135,+2.5,.13,.135,.16,.115,+22.35,.26,.099,,
NHC,3181.95,84.009,88.158,4.417,2.82,1.9,22.30,23.9,9.50,2.35,1.79,f,New Hope Corp,,5.32,+22,5.29,5.32,5.32,5.09,+3.94,5.50,3.92,,
NSE,546.924,72.069,18.756,.033,-,-,2.34,7.5,-,-,-,,New Standard Energy,,.175,-1,.17,.175,.185,.175,-5.78,.255,.063,,
NZO,558.851,15.149,16.156,.406,.93,1.1,-.65,-,3.91,-,3.80,,NZ Oil & Gas,,1.03,+1.5,1.03,1.035,1.03,1.015,+1.10,1.42,.895,,
NCM,19949.9,754.300,559.703,32.170,10.19,4.1,115.20,36.5,25.00,4.61,.59,,Newcrest Min,,42.08,+17,42.05,42.10,42.77,40.80,+.03,42.77,29.73,,
NRU,582.538,47.318,25.443,.005,-,-,-.72,-,-,-,-,,Newera Uranium,,.033,-.5,.034,.036,.036,.033,-13.53,.059,.017,,
