ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDO,874.426,43.537,93.089,.037,-,-,-3.57,-,-,-,-,,Indo Mines,,.13,-3,.125,.14,.15,.13,-20.60,.37,.081,,
IDC,5213.26,138.841,114.769,.079,-,-,-.51,-,-,-,-,,Indochine Min,,.145,+3,.14,.145,.15,.12,+24.24,.205,.095,,
IRN,3144.53,315.629,615.660,.325,-,-,.43,62.8,-,-,-,,Indophil Res,,.27,+.5,.265,.275,.275,.255,+.04,.465,.255,,
ICZ,92.000,3.289,-,.008,-,-,-,-,-,-,-,,Indus Coal,,.195,-.5,.17,.23,.195,.18,-4.35,.29,.17,,
IGS,5964.27,52.201,84.123,.018,-,-,-2.36,-,-,-,-,,Int'l Goldfields,,.032,-.4,.03,.035,.032,.027,-12.96,.05,.023,,
INL,2423.03,63.896,143.315,.003,.02,.5,-1.25,-,-,-,-,,Intec,,.011,+.1,.009,.011,.012,.008,+8.15,.023,.006,,
IGR,24068.0,903.882,804.748,.556,-,-,1.05,56.7,-,-,-,,Integra Min,,.595,-1,.585,.595,.605,.575,-3.50,.64,.285,,
IRG,27.778,83.800,96.127,.002,-,-,-.07,-,-,-,-,,Integrated Res,,.003,-.1,.003,.004,.003,.003,-26.85,.009,.001,,
IZM,3256.43,26.723,27.861,.001,-,-,-4.71,-,-,-,-,,Intercept Minerals,,.006,-,.007,.009,.009,.006,-2.31,.077,.004,,
ITT,-,.015,.861,.002,-,-,-2.22,-,-,-,-,,InterMet Res,,.035,-,-,.034,.035,.035,-1.85,.043,.03,,
IRC,39.990,11.214,16.791,.011,-,-,-2.26,-,-,-,-,,Intermin Res,,.092,-.3,.082,.115,.095,.092,-5.01,.15,.08,,
ICX,308.518,49.190,40.668,.020,-,-,-1.50,-,-,-,-,,International Coal,,.16,-1,.155,.175,.17,.14,-7.73,.435,.10,,
IEC,2925.43,39.979,68.397,.064,-,-,-2.95,-,-,-,-,,Intra Energy,,.265,+2,.25,.28,.275,.24,+6.31,.38,.155,,
IAU,19986.3,990.885,536.668,.188,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.34,+.5,.34,.35,.36,.33,-.36,1.58,.19,,
IVR,3560.85,312.993,106.112,.060,-,-,-1.45,-,-,-,-,,Investigator Res,,.18,-.5,.175,.18,.185,.17,-4.55,.414,.113,,
IVG,93.533,2.148,8.936,-,-,-,-3.05,-,-,-,-,,Invictus Gold,*,.041,+.1,.02,.042,.04,.039,+.65,.118,.025,,
IVGOA,40.000,.349,2.520,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-1.85,.045,.001,,
IRM,844.595,7.707,15.409,.006,-,-,-2.76,-,-,-,-,,Iron Mountain,,.04,+.6,.04,.045,.045,.039,+15.80,.074,.028,,
IOH,95.840,32.715,35.388,.135,-,-,40.57,2.1,-,-,-,,Iron Ore Hldgs,,.84,-,.83,.845,.845,.82,-1.85,1.725,.745,,
IRD,305.805,9.948,32.713,.084,-,-,-1.80,-,-,-,-,,Iron Road,,.295,-.5,.29,.295,.315,.29,-3.52,.80,.26,,
IBG,300.000,35.612,87.392,.035,-,-,-15.50,-,-,-,-,,Ironbark Zinc,,.095,-,.09,.095,.095,.095,-1.85,.31,.09,,
IFE,202.887,22.691,21.894,.031,-,-,-2.22,-,-,-,-,,Ironclad Min,,.29,+4.5,.285,.30,.30,.245,+16.52,.975,.23,,
ISH,22.000,.287,1.446,.019,-,-,-.75,-,-,-,-,,Ishine Int Res,,.215,+1.5,-,.22,.215,.20,+5.65,.25,.18,,
IVA,1357.74,71.526,79.482,.458,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.825,+10.5,.81,.825,.825,.645,+12.73,2.08,.365,,
JKA,16602.7,263.366,109.607,.048,-,-,-.73,-,-,-,-,,Jacka Res,,.195,+4.5,.19,.195,.20,.145,+28.15,.245,.125,,
JKAO,2655.55,52.240,17.308,.002,-,-,-,-,-,-,-,,  opt dec12,,.025,+1.5,.022,.025,.025,.01,+148.2,.075,.008,,
JAG,564.998,30.246,24.317,.004,-,-,-.27,-,-,-,-,,Jaguar Minerals,,.026,-,.024,.027,.026,.026,-1.85,.044,.015,,
JAL,1203.64,54.065,121.532,.046,-,-,-1.20,-,-,-,-,,Jameson Res,,.295,+3,.295,.31,.31,.255,+9.47,.43,.137,,
JAT,90.000,5.897,31.772,.003,.02,2.1,-5.92,-,-,-,-,,Jatenergy,,.042,-.1,.035,.042,.043,.041,-4.17,.12,.034,,
JATO,-,1.089,1.365,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,.004,.008,.008,-1.85,.025,.008,,
JRV,4433.33,338.778,895.868,.008,-,-,-.05,-,-,-,-,,Jervois Min,,.002,-,.001,.002,.002,.001,-1.85,.004,.001,,
JRL,191.377,3.574,6.269,.006,-,-,-8.30,-,-,-,-,,Jindalee Res,,.185,-.5,.185,.19,.195,.18,-4.48,.305,.17,,
JPR,569.461,19.778,1370.28,.092,-,-,-3.70,-,-,-,-,,Jupiter Energy,,.60,+1.5,.565,.59,.60,.56,+.71,.749,.365,,
JMS,2904.25,103.218,205.707,.285,-,-,-.73,-,-,-,-,,Jupiter Mines,,.125,+1,.125,.135,.14,.12,+6.85,.37,.115,,
KAB,600.000,211.728,579.381,.010,-,-,-1.52,-,-,-,-,,Kaboko Min,,.015,-.1,.014,.016,.016,.014,-8.10,.032,.011,,
KABO,608.218,68.454,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.003,-,.002,.003,.003,.003,-1.85,.012,.002,,
KIK,5600.00,630.915,2702.02,.003,-,-,-.13,-,-,-,-,,Kairiki Energy,,.001,-,.001,.002,.002,.001,-1.85,.004,.001,,
KIKOA,-,60.622,221.401,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.85,.001,.001,,
KMC,1261.68,127.654,175.819,.008,-,-,-6.41,-,-,-,-,,Kalgoorlie Min,,.006,-,.006,.007,.007,.006,-1.85,.04,.004,,
KMCO,-,7.676,18.893,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,-1.85,.03,.001,,
KRL,2979.61,207.582,850.896,.148,-,-,-6.13,-,-,-,-,,Kangaroo Res,,.043,-.2,.043,.052,.047,.043,-6.29,.165,.04,,
KAR,3711.15,139.955,184.094,1.271,-,-,-1.48,-,-,-,-,,Karoon Gas Aust,,5.74,+21,5.68,5.83,5.95,5.47,+1.95,6.85,3.12,,
KAS,2090.43,156.798,249.090,.075,-,-,-3.68,-,-,-,-,,Kasbah Res,,.19,+.5,.185,.19,.195,.18,+.85,.35,.135,,
KBL,3073.52,86.415,61.986,.058,-,-,-10.10,-,-,-,-,,KBL Mining,,.20,-,.20,.205,.23,.195,-1.85,.32,.10,,
KGL,301.943,77.718,692.113,.085,-,-,-5.72,-,-,-,-,,Kentor Gold,†,.61,+1,.605,.61,.62,.585,-.18,1.46,.09,,
KEY,18241.3,487.690,70.103,.014,-,-,-1.13,-,-,-,-,,Key Petroleum,,.031,+.1,.029,.03,.032,.029,+1.48,.061,.013,,
KNL,9653.97,90.115,4.004,.011,-,-,-11.27,-,-,-,-,,Kibaran Resources,,.17,-27,.16,.17,.44,.125,-63.21,.655,.037,,
KDR,2082.54,126.776,128.220,.021,-,-,-1.57,-,-,-,-,,Kidman Res,,.30,-1,.295,.30,.34,.28,-5.08,.39,.105,,
KDRO,713.346,27.298,22.608,.003,-,-,-,-,-,-,-,,  opt nov13,,.13,-.5,.12,.135,.14,.12,-5.55,.195,.02,,
KRA,100.000,13.297,12.094,.006,-,-,-4.65,-,-,-,-,,Killara Res,,.087,-.8,.087,.095,.09,.087,-10.27,.28,.06,,
KRE,395.700,26.979,63.240,.007,-,-,-3.82,-,-,-,-,,Kimberley Rare Earths,,.06,-.1,.06,.063,.062,.058,-3.49,.125,.058,,
KPL,544.983,42.093,-,.039,-,-,-.29,-,-,-,-,,Kina Petroleum,,.38,+1,.38,.385,.385,.36,+.85,.45,.18,,
KPLO,49.667,5.024,-,.003,-,-,-,-,-,-,-,,  opt nov12,,.17,-3,.14,.18,.20,.17,-16.85,.25,.025,,
KKO,173.795,11.893,2.754,.011,-,-,-1.00,-,-,-,-,,Kinetiko Energy,,.18,-1,.17,.19,.19,.18,-7.11,.25,.15,,
KIS,14.375,7.652,12.994,.007,-,-,-.70,-,-,-,-,,King Island,,.071,-.4,.071,.087,.075,.071,-7.18,.188,.06,,
KSO,681.643,11.228,51.201,.004,-,-,-.54,-,-,-,-,,King Solomon Mines,,.016,-,.016,.02,.018,.016,-1.85,.064,.013,,
KCN,4425.28,151.776,150.752,.882,-,-,52.50,11.1,20.00,2.63,3.44,,Kingsgate Cons,,5.81,-29,5.81,5.95,6.12,5.81,-6.60,8.12,3.90,,
KRM,1592.08,59.742,64.037,.304,-,-,6.44,16.3,4.00,1.61,3.81,,Kingsrose Min,,1.05,-11,1.05,1.075,1.16,1.05,-11.33,1.635,1.00,,
KRMO,-,1.236,4.202,.001,-,-,-,-,-,-,-,,  opt dec12,,1.03,-,.80,1.03,1.03,1.03,-1.85,1.405,.86,,
KOR,70.416,26.265,31.319,.010,-,-,-1.60,-,-,-,-,,Korab Res,,.084,-.3,.084,.096,.099,.084,-5.30,.225,.072,,
KORO,-,.981,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.012,.026,.01,.01,-1.85,.02,.003,,
KRB,229.200,7.259,14.292,.006,-,-,-3.40,-,-,-,-,,Krucible Metals,,.086,+.1,.085,.086,.091,.085,-.67,.19,.06,,
KGD,44.199,11.672,25.956,.040,-,-,-25.88,-,-,-,-,,Kula Gold,,.43,-.5,.42,.45,.435,.42,-3.00,1.45,.38,,
KMR,30.000,24.080,-,.005,-,-,-.29,-,-,-,-,,Kumarina Res,,.105,-,.105,.125,.105,.105,-1.85,.39,.09,,
KPR,-,382.173,471.116,.014,-,-,7.08,1.1,-,-,-,,Kupang Res,†,.076,-,-,-,.076,.076,-1.85,.14,.003,,
KEN,116.000,8.512,6.764,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.03,+.6,.025,.03,.03,.024,+23.15,.047,.02,,
LME,-,16.959,28.486,.032,-,-,-.39,-,-,-,-,,L&M Energy,,.042,-,.04,.056,.042,.042,-1.85,.098,.036,,
LSA,120.390,14.733,664.726,.129,.59,2.5,1.40,106.1,-,-,-,,Lachlan Star,,1.485,-10.5,1.45,1.50,1.55,1.485,-8.45,1.75,.74,,
LCR,7534.70,39.045,10.850,.005,-,-,-3.30,-,-,-,-,,Laconia Res,,.035,+.5,.035,.038,.035,.025,+14.82,.051,.019,,
LKE,-,.419,2.380,.001,-,-,-.19,-,-,-,-,,Lake Res,,.02,-,.02,-,.02,.02,-1.85,.031,.018,,
LKO,9588.25,2117.93,1330.46,.021,-,-,-.05,-,-,-,-,,Lakes Oil,,.003,-.1,.003,.004,.004,.003,-26.85,.009,.002,,
LMB,1822.69,13.298,2.086,.013,-,-,-51.13,-,-,-,-,,Lamboo Res,†,.30,+3.5,.285,.30,.30,.255,+11.36,.45,.008,,
LAT,-,17.476,103.628,.004,-,-,-.50,-,-,-,-,,Latin Gold,,.012,-,.01,.019,.012,.012,-1.85,.019,.01,,
LRS,740.230,8.083,15.155,.032,-,-,-7.00,-,-,-,-,,Latin Res,,.17,-1,.17,.18,.19,.17,-7.40,.44,.14,,
LRSO,412.113,10.259,5.728,-,-,-,-,-,-,-,-,,  opt mar13,,.015,+.3,-,.02,.02,.012,+23.15,.105,.01,,
LMG,1786.60,55.728,223.699,.010,-,-,-.14,-,-,-,-,,Latrobe Magnesium,,.014,-,.012,.014,.015,.012,-1.85,.033,.011,,
LSN,10.001,1.209,2.258,.003,-,-,-5.96,-,-,-,-,,Lawson Gold,,.105,-,.10,.105,.105,.105,-1.85,.18,.075,,
LCY,1005.37,112.096,327.705,.044,-,-,-2.27,-,-,-,-,,Legacy Iron Ore,,.075,-.1,.075,.08,.081,.072,-3.17,.19,.05,,
LCYOA,-,4.742,9.321,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.001,.009,.003,.003,-1.85,.08,.003,,
LCYOB,-,3.379,11.774,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,.02,.006,.006,-1.85,.10,.006,,
LEG,10075.2,603.003,1274.35,.038,-,-,.03,63.3,-,-,-,,Legend Min,,.019,+.1,.019,.02,.021,.017,+3.71,.037,.012,,
LMR,533.563,36.034,56.036,.013,-,-,-.10,-,-,-,-,,Lemur Resources,,.091,+.6,.091,.094,.095,.086,+5.21,.205,.078,,
LRR,2145.36,180.012,1087.37,.002,-,-,-1.12,-,-,-,-,,Leopard Res,†,.006,+.1,.005,.006,.006,.005,+18.15,.02,.004,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,-1.85,.04,.01,,
LRL,3536.73,47.499,83.382,.043,-,-,-1.40,-,-,-,-,,Leyshon Res,,.17,+.5,.165,.17,.18,.165,+1.18,.26,.16,,
LBY,323.300,51.902,118.701,.018,-,-,-2.00,-,-,-,-,,Liberty Resources,,.075,-,.065,.075,.075,.065,-1.85,.125,.046,,
LBYO,-,13.047,10.142,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,.04,.04,.04,-1.85,.06,.006,,
LML,11.000,10.907,9.203,.011,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.072,+.1,.076,.08,.072,.071,-.44,.20,.07,,
LIN,1027.20,157.238,32.320,.024,-,-,-2.23,-,-,-,-,,Lindian Res,,.155,-.5,.15,.16,.175,.14,-4.97,.30,.062,,
LINOC,390.000,68.627,-,.011,-,-,-,-,-,-,-,,  opt dec14,,.082,-1.3,.07,.09,.095,.076,-15.53,.20,.04,,
LRF,620.665,15.664,11.705,.127,.90,.8,-32.10,-,3.00,-,4.35,f,LinQ Res Fund,,.69,+1,.685,.69,.69,.68,-.38,.74,.43,,
LIO,259.750,18.087,2.108,.004,-,-,-2.43,-,-,-,-,,Lion Energy,,.031,+.1,.031,.037,.031,.031,+1.48,.049,.02,,
LIOO,1000.00,4.926,-,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-.6,.011,.016,.01,.01,-39.35,.016,.003,,
LTR,610.153,39.920,21.895,.015,-,-,-.50,-,-,-,-,,Liontown Res,,.039,-.5,.039,.044,.04,.039,-13.21,.072,.026,,
LTRO,-,.831,-,-,-,-,-,-,-,-,-,,  opt sep15,,.02,-,.017,.028,.02,.02,-1.85,.021,.015,,
LNG,668.917,56.098,81.396,.086,-,-,-6.22,-,-,-,-,,Liquefied Natural,,.32,+2,.315,.32,.32,.295,+4.82,.55,.225,,
LTX,2201.80,11.207,5.733,.002,-,-,-3.69,-,-,-,-,,Lithex Res,,.05,+.5,.045,.05,.05,.04,+9.26,.195,.033,,
LSR,225.000,24.370,69.054,.005,.01,3.9,-5.84,-,-,-,-,,Lodestar Min,,.039,-,.039,.04,.039,.039,-1.85,.13,.028,,
LGO,1330.00,51.792,154.539,.002,-,-,-.15,-,-,-,-,,Longreach Oil,,.005,+.1,.005,.006,.005,.004,+23.15,.006,.002,,
LOM,36345.9,2861.55,330.591,.036,-,-,-.09,-,-,-,-,,Lucapa Diamond Co,,.014,-,.013,.014,.015,.013,-1.85,.017,.006,,
LOMOA,3466.66,645.116,-,.006,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.004,.005,.005,.004,-1.85,.007,.002,,
LGM,581.666,45.272,55.551,.010,-,-,-1.64,-,-,-,-,,Luiri Gold,,.05,+.3,.05,.051,.053,.05,+4.53,.20,.034,,
LYC,115114,4372.96,8804.24,1.176,-,-,-5.12,-,-,-,-,,Lynas Corp,,.685,-2.5,.685,.69,.705,.62,-5.37,1.625,.56,,
MLD,658.860,83.724,42.970,.288,.78,2.5,25.12,7.6,8.00,3.14,4.17,f,MACA,,1.92,-6,1.91,2.00,2.02,1.89,-4.88,2.67,1.78,,
MRP,3592.94,47.074,36.870,.067,-,-,-5.61,-,-,-,-,,MacPhersons Res,,.385,-1.5,.37,.385,.41,.35,-5.60,.41,.265,,
MGN,-,.077,.026,.051,-,-,39.45,3.8,-,-,-,,Magellan Pet,,1.50,-,-,1.18,1.50,1.50,-1.85,3.00,.945,,
MAU,-,4.120,12.123,.005,-,-,-2.89,-,-,-,-,,Magnetic Res,,.078,-,.068,.07,.078,.078,-1.85,.15,.065,,
MAUCA,-,.241,.514,-,-,-,-,-,-,-,-,,  ctg,,.007,-,.007,.09,.007,.007,-1.85,.02,.005,,
MGU,-,5.910,8.263,.006,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.033,-,.033,.05,.033,.033,-1.85,.065,.03,,
MKE,2609.41,38.771,26.574,.016,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.095,+1.5,.095,.10,.095,.079,+16.90,.18,.05,,
MAR,3706.52,343.117,49.284,.008,-,-,-.72,-,-,-,-,,Malachite Res,,.01,-,.009,.01,.01,.009,-1.85,.024,.006,,
MGY,1445.22,188.019,68.841,.010,-,-,1.74,3.5,-,-,-,,Malagasy Min,,.061,-.1,.061,.064,.066,.061,-3.46,.145,.027,,
MSR,2375.19,39.263,63.414,.046,-,-,-1.13,-,-,-,-,,Manas Resources,,.20,+4.5,.195,.20,.20,.15,+27.18,.20,.085,,
MHC,89.000,4.088,6.746,.010,-,-,-1.30,-,-,-,-,,Manhattan Corp,,.11,+1,.11,.13,.13,.105,+8.15,.53,.09,,
MNM,6708.09,326.986,414.237,.027,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.11,-.5,.10,.105,.12,.093,-6.20,.175,.048,,
MNMOA,284.564,36.459,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.055,-1.9,.05,.06,.078,.05,-27.52,.11,.017,,
MTN,100.000,7.773,43.528,.005,-,-,-16.40,-,-,-,-,,Marathon Res,,.05,+.5,.044,.05,.05,.045,+9.26,.10,.044,,
MGO,15708.1,154.113,246.907,.182,-,-,-.28,-,-,-,-,,Marengo Min,,.16,+.5,.155,.16,.17,.155,+1.38,.30,.10,,
MEY,744.291,34.830,89.501,.007,-,-,-.71,-,-,-,-,,Marenica Energy,,.009,-,.008,.011,.009,.008,-1.85,.029,.008,,
MEU,16522.9,398.717,25.111,.017,-,-,-6.08,-,-,-,-,,Marmota Energy,,.074,-1,.072,.075,.089,.07,-13.75,.29,.03,,
MRX,152.248,25.541,-,.011,-,-,10.76,.3,-,-,-,,Matrix Metals,†,.035,+.6,.033,.035,.035,.03,+18.84,1.15,.014,,
MAT,3780.35,78.058,13.356,.048,-,-,-1.30,-,-,-,-,,Matsa Res,,.36,-.5,.355,.365,.375,.305,-3.22,.53,.10,,
MAD,8483.46,597.689,144.464,.534,-,-,1.67,70.7,-,-,-,,Maverick Drilling,,1.18,-3,1.17,1.185,1.21,1.11,-4.33,1.49,.21,,
MXR,11097.3,230.659,146.111,.005,-,-,-.34,-,-,-,-,,Maximus Res,,.006,+.1,.005,.006,.007,.006,+18.15,.012,.003,,
MYN,-,5.408,3.047,.002,-,-,-.80,-,-,-,-,,Mayan Iron Corp,,.025,-,.02,.035,.025,.025,-1.85,.065,.02,,
MYNO,200.000,7.515,3.809,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.004,.001,.001,-1.85,.007,.001,,
MMR,98.900,15.266,97.455,.011,.03,2.3,-5.89,-,-,-,-,,MEC Res,,.07,-.2,.071,.075,.075,.07,-4.63,.17,.07,,
MMRO,-,1.876,4.036,-,-,-,-,-,-,-,-,,  opt jul13,,.005,-,.001,.009,.005,.005,-1.85,.065,.003,,
MML,4571.49,163.326,188.023,1.154,1.64,3.7,25.61,23.9,7.00,3.66,1.15,,Medusa Min,,6.11,-43,6.11,6.15,6.55,6.01,-8.42,7.25,4.31,,
MEO,5695.78,622.924,767.518,.119,-,-,-1.06,-,-,-,-,,MEO Aust,,.22,-,.22,.225,.225,.205,-1.85,.385,.17,,
MEH,25.000,.458,-,.004,-,-,-,-,-,-,-,,Merah Res,,.25,+4.5,.24,.25,.25,.205,+20.10,.25,.175,,
MAS,-,3.397,7.465,.017,-,-,.02,140.0,-,-,-,,Mesa Minerals,,.028,-,.028,.06,.028,.028,-1.85,.08,.028,,
MBK,38.000,10.178,13.816,.001,-,-,-2.72,-,-,-,-,,Metal Bank,,.035,-.2,.033,.035,.037,.033,-7.25,.09,.033,,
MKO,100.000,13.759,53.260,.002,-,-,-5.00,-,-,-,-,,Metaliko Res,,.035,-.3,.035,.045,.038,.035,-9.74,.081,.025,,
MLM,1360.66,32.965,50.338,.046,-,-,-16.26,-,-,-,-,,Metallica Min,,.325,+4.5,.32,.325,.345,.29,+14.22,.355,.195,,
MLS,1130.00,205.173,214.630,.014,-,-,-.17,-,-,-,-,,Metals Aust,,.018,-,.018,.019,.018,.017,-1.85,.064,.016,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,.004,-,.004,.004,-1.85,.045,.004,,
MLX,2077.54,119.883,276.570,.248,.16,.9,-3.31,-,-,-,-,,Metals X,,.15,-2,.15,.155,.17,.145,-13.61,.27,.11,,
MEI,803.000,9.069,20.216,.003,-,-,-1.65,-,-,-,-,,Meteoric Res,,.04,+.7,.034,.039,.041,.031,+19.36,.08,.025,,
MEICA,-,.954,2.088,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,.01,.002,.002,-1.85,.015,.002,,
MEL,3520.08,97.789,208.476,.084,-,-,-1.50,-,-,-,-,,Metgasco,,.215,-.5,.21,.215,.225,.21,-4.12,.595,.16,,
MNC,4802.77,660.877,798.509,.147,-,-,-.98,-,-,-,-,,Metminco,,.084,+.4,.08,.084,.084,.075,+3.15,.225,.067,,
MNCO,-,7.209,18.510,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.004,.001,.001,-1.85,.066,.001,,
MTE,478.033,52.772,110.527,.034,-,-,-5.53,-,-,-,-,,MetroCoal,,.165,+1.5,.16,.165,.165,.14,+8.15,.785,.135,,
MDS,878.904,111.767,35.071,.005,-,-,-.28,-,-,-,-,,Midas Res,,.011,-.1,.011,.014,.012,.011,-10.18,.017,.006,,
MDSOC,-,4.863,8.484,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.85,.005,.001,,
MDI,194.000,27.385,38.323,.014,-,-,-6.80,-,-,-,-,,Middle Island Res,,.145,-.5,.14,.155,.16,.14,-5.18,.52,.10,,
MWN,313.000,6.421,5.994,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.07,-1,.065,.08,.08,.07,-14.35,.165,.07,,
MOY,102904,2529.40,1478.68,.118,-,-,.02,150.0,-,-,-,,Millennium Min,,.03,-.3,.029,.03,.032,.029,-10.94,.036,.016,,
MOYOA,1370.00,3.879,7.066,-,-,-,-,-,-,-,-,,  opt feb13,,.002,+.1,-,.002,.002,.001,+98.15,.002,.001,,
MOYOB,110843,1489.16,74.522,.003,-,-,-,-,-,-,-,,  opt jan13,,.002,-.1,.002,.003,.003,.002,-35.18,.006,.001,,
MNB,465.024,16.515,30.039,.013,-,-,-10.80,-,-,-,-,,Minbos Res,,.19,+4,.18,.19,.19,.14,+24.82,.358,.14,,
MCR,3691.62,87.157,231.704,.225,.80,1.5,.13,919.2,4.00,.03,3.35,f,Mincor Res,,1.195,+18,1.19,1.20,1.20,.97,+15.88,1.20,.55,,
MDX,12.000,5.384,3.993,.015,-,-,-1.32,-,-,-,-,,Mindax,,.075,+.5,.07,.10,.075,.07,+5.29,.20,.06,,
MDO,-,12.199,16.259,.011,-,-,-1.64,-,-,-,-,,Mindoro Res,,.044,-,.03,.052,.044,.044,-1.85,.15,.034,,
MAK,2106.09,67.567,319.017,.036,-,-,-1.30,-,-,-,-,,Minemakers,,.155,+1.5,.15,.16,.155,.13,+8.87,.375,.125,,
MIZ,1928.91,108.353,166.171,.017,-,-,-10.80,-,-,-,-,,Minera Gold,,.042,-,.04,.042,.044,.042,-1.85,.054,.033,,
MIZO,-,16.405,27.836,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,.003,.008,.003,.003,-1.85,.015,.002,,
MRC,387.550,7.724,28.043,.012,-,-,-1.38,-,-,-,-,,Mineral Commodities,,.081,-1.6,.081,.10,.098,.081,-18.34,.15,.048,,
MRCO,-,1.138,11.838,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,.002,.003,.003,-1.85,.04,.003,,
MDL,1134.25,41.647,42.908,.432,4.93,1.0,-30.64,-,-,-,-,,Mineral Deposits,,5.17,+15,4.92,5.24,5.26,4.66,+1.14,6.62,4.06,,
MSC,160.000,26.593,11.174,.003,-,-,-.15,-,-,-,-,,Minerals Corp,,.008,-,.008,.009,.008,.008,-1.85,.025,.005,,
MNE,915.720,10.542,2.760,.004,-,-,-4.93,-,-,-,-,,Mining Grp,,.066,+.3,.06,.063,.08,.063,+2.91,.761,.063,,
MNEO,-,.880,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.10,-,.002,.02,.10,.10,-1.85,.45,.10,,
MPJ,109.138,27.112,18.821,.002,.02,.3,-2.90,-,-,-,-,,Mining Projects,,.007,-.2,.007,.009,.008,.007,-24.07,.024,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-1.85,.004,.003,,
MPJOA,-,1.000,8.600,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-1.85,.01,.001,,
MPJOB,-,5.249,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-1.85,.002,.001,,
MEP,93.976,18.586,19.416,.017,-,-,3.84,4.3,-,-,-,,Minotaur Explore,,.165,-,.165,.175,.17,.165,-1.85,.235,.12,,
MRR,10.000,2.910,-,.002,-,-,-12.00,-,-,-,-,,Minrex Res,,.13,-3,.13,.16,.16,.13,-20.60,.215,.13,,
MLI,243.698,13.755,83.766,.020,-,-,-7.29,-,-,-,-,,Mintails,,.13,-1,.13,.135,.145,.13,-8.99,.155,.065,,
MBN,36745.1,589.835,377.896,.421,.58,.8,-13.89,-,-,-,-,,Mirabela Nickel,,.48,+7,.475,.48,.48,.385,+15.22,1.643,.215,,
MTH,4068.50,109.506,76.948,.010,-,-,-1.40,-,-,-,-,,Mithril Resources,,.046,-.4,.046,.051,.054,.044,-9.85,.096,.026,,
MOG,137.682,36.952,59.393,.006,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.02,-,.02,.022,.02,.019,-1.85,.033,.019,,
MOD,3311.88,128.962,193.249,.029,-,-,-.84,-,-,-,-,,MOD Resources,,.062,-.1,.062,.064,.064,.059,-3.44,.255,.05,,
MOU,2614.48,203.708,1724.13,.009,-,-,-.34,-,-,-,-,,Modun Res,,.011,+.1,.01,.011,.011,.01,+8.15,.062,.008,,
MPO,1992.90,92.773,141.939,.146,-,-,-25.92,-,-,-,-,,Molopo Energy,,.595,-4.5,.59,.645,.655,.58,-8.88,.77,.40,,
