ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMI,-,42.531,49.694,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.30,.002,.001,,
RSL,-,3.822,3.104,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-,.004,.009,.004,.004,-1.30,.042,.003,,
RWD,144.500,2.493,3.452,.065,-,-,-.90,-,-,-,-,,Reward Minerals,,.60,+2.5,.56,.60,.60,.56,+3.05,.70,.175,,
RWDO,-,.674,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.38,-,.35,-,.38,.38,-1.30,.38,.053,,
RXM,437.087,14.625,32.277,.075,-,-,2.15,15.8,-,-,-,,Rex Minerals,,.34,-1,.34,.355,.36,.34,-4.16,.75,.24,,
REY,743.345,41.895,47.990,.058,-,-,-1.39,-,-,-,-,,Rey Resources,,.092,+.6,.09,.096,.093,.087,+5.68,.125,.046,,
RIE,-,1.812,9.199,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.013,-,.012,.013,.013,.013,-1.30,.046,.007,,
RVY,1339.00,22.591,10.204,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.022,+.2,.021,.023,.022,.021,+8.70,.035,.005,,
RIM,778.000,17.957,25.519,.016,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.024,+.3,.021,.024,.024,.023,+12.99,.067,.021,,
RIO,7146.86,190.357,245.861,27.444,23.76,2.65,221.73,28.4,213.14,1.04,3.38,f,Rio Tinto,,62.98,-39,62.97,63.00,63.08,62.54,-1.91,71.30,49.81,,
RMT,100.000,3.797,2.372,.015,-,-,-.05,-,-,-,-,,RMA Energy,,.008,+.3,.004,.011,.008,.008,+58.70,.008,.002,,
RMG,4667.16,280.021,67.709,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,-1.30,.003,.001,,
ROL,31.125,4.580,8.865,.038,-,-,-7.38,-,-,-,-,,Robust Res,,.27,-1,.27,.28,.28,.265,-4.87,.46,.20,,
ROC,2252.60,64.054,106.476,.313,-,-,7.38,6.2,-,-,-,,Roc Oil Co,,.455,-1.5,.46,.455,.47,.455,-4.49,.575,.385,,
RXL,8376.41,418.216,1467.65,.044,-,-,-1.22,-,-,-,-,,Rox Resources,,.059,+.4,.065,.058,.06,.055,+5.97,.063,.025,,
ROY,393.758,7.258,16.553,.010,-,-,.04,70.0,-,-,-,,Royal Res,,.028,+.1,.029,.047,.029,.027,+2.41,.07,.026,,
RCO,44.555,2.749,4.038,.012,-,-,-12.03,-,2.00,-,8.70,f,Royalco Res,,.23,-.5,.23,.235,.235,.23,-3.43,.475,.22,,
RRE,45.909,1.726,3.996,.003,-,-,-.81,-,-,-,-,,Rubianna Res,,.035,-,.025,.035,.04,.035,-1.30,.085,.02,,
RBR,-,4.171,5.472,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-,.005,.006,.005,.005,-1.30,.015,.005,,
RUM,1117.10,38.878,11.715,.046,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.12,+.5,.115,.12,.12,.11,+3.05,.185,.10,,
RTR,1178.48,26.407,5.221,.003,-,-,-4.22,-,-,-,-,,Rumble Res,,.04,-.7,.04,.045,.044,.039,-16.19,.063,.02,,
RTRO,-,-,.323,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.003,.003,.003,-1.30,.012,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,-1.30,.01,.007,,
RTROB,332.700,1.178,-,-,-,-,-,-,-,-,-,,  opt jun15,,.007,-.2,-,.01,.008,.007,-23.52,.012,.005,,
RTA,-,1.481,3.125,.015,.07,2.71,-5.66,-,-,-,-,,Rutila Res,,.19,-,.14,.19,.19,.19,-1.30,.28,.135,,
RTAO,-,1.647,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,.022,.025,.025,-1.30,.09,.006,,
SBR,103.204,5.335,20.231,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.031,+.1,.031,.034,.031,.031,+2.04,.125,.03,,
SSN,13076.3,125.545,167.104,.055,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.02,-.2,.019,.02,.022,.02,-10.39,.05,.02,,
SSNOA,454.851,17.418,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-.2,.007,.009,.009,.007,-23.52,.025,.006,,
SFR,921.987,44.861,62.548,.909,1.58,3.70,26.98,21.6,-,-,-,,Sandfire Res,,5.84,-2,5.70,5.93,5.91,5.71,-1.64,7.07,4.92,,
SMI,58.894,3.592,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.053,-.2,.053,.065,.056,.053,-4.93,.145,.047,,
STO,8644.73,233.406,285.616,13.069,-,-,53.30,25.1,30.00,1.78,2.24,f,Santos,,13.40,-2,13.39,13.43,13.59,13.38,-1.45,15.80,11.96,,
SAR,4779.58,361.660,306.346,.258,.31,1.05,-5.58,-,-,-,-,,Saracen Min,,.325,+1,.32,.33,.325,.30,+1.88,.457,.094,,
SYA,.002,10.805,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.004,.004,-1.30,.194,.001,,
SGZ,956.117,18.104,3.446,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.009,-,.009,.01,.009,.009,-1.30,.021,.005,,
SEG,7784.98,585.540,65.766,.007,-,-,-.49,-,-,-,-,,Segue Res,,.008,-,.008,.009,.008,.008,-1.30,.014,.001,,
SXY,4510.84,205.242,268.376,.876,-,-,5.55,13.8,-,-,-,,Senex Energy,,.765,+2.5,.755,.765,.767,.73,+2.08,.895,.475,,
SRR,1588.00,29.047,28.285,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.006,+.1,.005,.006,.006,.004,+18.70,.011,.003,,
SFX,1516.26,9.473,12.441,.118,-,-,.16,615.6,-,-,-,,Sheffield Res,,.985,+11.5,.975,.98,1.05,.86,+11.92,1.05,.25,,
SHD,221.934,13.277,12.426,.058,-,-,-.61,-,-,-,-,,Sherwin Iron,,.081,-.9,.085,.089,.09,.081,-11.30,.155,.055,,
SHH,-,.278,.558,.018,-,-,-1.07,-,-,-,-,,Shree Minerals,,.15,-,.12,.185,.15,.15,-1.30,.195,.10,,
SBU,-,.025,.444,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.001,-,.021,.021,-1.30,.085,.021,,
SRM,5497.30,100.870,56.626,.090,-,-,-1.30,-,-,-,-,,Sierra Min,,.385,+1.5,.385,.395,.41,.36,+2.76,.41,.11,,
SRMOA,943.333,3.110,4.412,.009,-,-,-,-,-,-,-,,  opt dec14,,.285,+.5,.28,.29,.29,.265,+.49,.29,.045,,
SBL,95.000,40.365,21.975,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-1.30,.005,.001,,
SIH,45.000,6.238,11.876,.028,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.03,+.4,.021,.03,.03,.03,+14.09,.089,.020,,
SCI,569.143,8.392,9.986,.009,-,-,-.43,-,-,-,-,,Silver City Min,,.076,+.3,.07,.076,.076,.07,+2.81,.105,.045,,
SCIO,-,.113,1.299,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.015,.015,.015,-1.30,.028,.002,,
SLR,9698.09,570.512,237.216,.219,.69,.63,-117.99,-,-,-,-,,Silver Lake Res,,.435,-.5,.43,.435,.44,.41,-2.43,1.205,.35,,
SVL,212.047,148.928,16.404,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-.1,.003,.004,.004,.003,-26.30,.031,.002,,
SEH,6853.24,373.522,229.887,.237,-,-,.11,140.9,-,-,-,,Sino Gas Energy,,.155,-.5,.155,.16,.172,.155,-4.42,.265,.092,,
SNV,-,7.841,8.649,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-1.30,.006,.001,,
SRI,1054.13,19.179,25.826,.016,-,-,-1.10,-,-,-,-,,Sipa Res,,.033,-,.032,.035,.034,.033,-1.30,.099,.031,,
SIR,3610.22,83.854,150.547,.702,-,-,-18.19,-,-,-,-,,Sirius Res,,2.68,+9,2.63,2.68,2.76,2.52,+2.18,3.25,1.56,,
SMA,4450.45,229.314,66.144,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,-.1,.013,.014,.016,.014,-7.96,.045,.003,,
SOP,-,.238,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.032,-,.015,.025,.032,.032,-1.30,.055,.03,,
SOPO,-,.060,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,-,.002,.002,-1.30,.002,.001,,
SXS,27.000,1.305,12.644,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.03,-.1,.021,.04,.031,.03,-4.52,.70,.03,,
SXG,695.275,34.361,23.621,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,-.1,.012,.015,.015,.012,-8.99,.025,.01,,
SOC,205.430,10.146,6.506,.010,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.064,-.6,.063,.068,.071,.063,-9.87,.245,.063,,
SVM,133.000,4.653,5.315,.018,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.23,+1,.23,.25,.25,.23,+3.25,.27,.072,,
SPX,19.500,7.066,16.826,.010,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.066,+.1,.066,.07,.066,.065,+.24,.079,.026,,
SPXO,-,2.522,.979,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.003,.001,.001,-1.30,.032,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.30,3.10,3.10,,
SPI,-,20.481,7.990,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.009,.01,.01,.01,-1.30,.033,.008,,
SPIOA,-,.864,.510,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.005,.002,.002,-1.30,.005,.002,,
SPS,35.110,31.823,68.122,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.028,+.1,.028,.03,.028,.027,+2.41,.60,.001,,
SBM,7423.90,247.055,218.642,.110,1.10,.20,-60.36,-,-,-,-,,St Barbara,,.225,-.5,.225,.23,.235,.215,-3.47,.96,.215,,
SGQ,173.000,3.997,4.754,.009,-,-,-2.05,-,-,-,-,,St George Min,,.115,-.5,.115,.12,.12,.11,-5.46,.20,.08,,
SGQO,49.979,2.167,4.714,.001,-,-,-,-,-,-,-,,  opt nov14,,.025,-,.025,.038,.025,.025,-1.30,.055,.01,,
SMR,380.492,11.800,24.103,.031,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.15,-,.14,.15,.15,.15,-1.30,.23,.10,,
SRZ,40.000,5.785,25.051,.015,-,-,.20,25.0,-,-,-,,Stellar Res,,.05,-,.049,.05,.05,.05,-1.30,.068,.04,,
SAY,-,1.744,4.561,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-,.021,.08,.021,.021,-1.30,.041,.018,,
SFZ,15.000,28.729,11.828,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.05,+.1,.05,.054,.05,.049,+.74,.08,.031,,
SFZO,-,.132,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-1.30,.015,.001,,
STB,230.171,4.334,11.182,.027,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.21,+.5,.21,.215,.22,.205,+1.14,.395,.18,,
SXI,17.500,5.324,7.261,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-,.018,.021,.018,.018,-1.30,.038,.015,,
SXX,600.000,58.995,18.659,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,-1.30,.012,.003,,
SWR,140.000,.702,.518,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.04,-1,.039,.047,.05,.04,-21.30,.075,.04,,
SAU,207.000,17.325,26.575,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.011,+.1,.01,.011,.011,.01,+8.70,.026,.009,,
SUH,200.000,6.119,23.909,.014,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.058,-.6,.06,.074,.06,.058,-10.67,.119,.032,,
SUHO,320.887,.494,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,+1.1,.024,.035,.035,.035,+44.54,.035,.01,,
SHK,110.714,4.762,11.128,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-1.30,.008,.003,,
SHE,.200,48.545,34.625,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,-.1,.008,.01,.01,.008,-12.41,.029,.008,,
SWJ,73.000,30.723,5.923,.047,-,-,-2.67,-,-,-,-,,Stonewall Res,,.19,-,.18,.19,.19,.18,-1.30,.23,.08,,
SRQ,1892.07,210.279,51.580,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.005,-1.30,.03,.004,,
SXA,78.664,3.246,5.152,.031,-,-,-.70,-,-,-,-,,Strata-X Energy,,.345,+1,.325,.345,.345,.33,+1.69,.60,.20,,
SOR,24.919,6.199,3.100,.015,.02,5.50,-.65,-,-,-,-,,Strategic Elements,,.11,-,.105,.11,.11,.11,-1.30,.11,.043,,
SER,322.085,41.139,22.525,.010,-,-,.70,4.0,-,-,-,,Strategic Energy,,.028,+.4,.024,.028,.028,.026,+15.37,.049,.016,,
SMC,391.666,12.852,2.592,.020,-,-,-.20,-,-,-,-,,Strategic Minerals,,.03,+.5,.026,.03,.03,.025,+18.70,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.30,.001,.001,,
SXT,20.000,4.884,8.042,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.013,-.1,.013,.02,.014,.013,-8.44,.25,.013,,
STX,2491.07,111.041,72.286,.097,-,-,-3.80,-,-,-,-,,Strike Energy,,.12,-.5,.12,.13,.13,.12,-5.30,.15,.066,,
SRK,177.700,4.470,6.487,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.05,+.1,.046,.05,.05,.049,+.74,.085,.03,,
SUM,45.000,2.583,18.180,.031,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.076,-,.076,.079,.076,.076,-1.30,.211,.056,,
SMM,10.355,.089,.152,.078,-,-,-.23,-,-,-,-,,Summit Res,,.36,-,.15,.35,.36,.36,-1.30,1.44,.325,,
SUR,724.100,106.589,150.678,.056,-,-,-.28,-,-,-,-,,Sun Resources,,.021,-,.02,.022,.022,.02,-1.30,.044,.018,,
SNY,35.000,2.897,11.622,.029,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.25,-2.5,.25,.28,.275,.25,-10.39,.51,.245,,
SEA,5258.18,101.338,113.391,.564,-,-,4.36,23.6,-,-,-,,Sundance Energy,,1.03,+7.5,1.02,1.03,1.04,.95,+6.56,1.185,.77,,
SDL,19343.1,1037.41,1336.45,.283,-,-,-1.17,-,-,-,-,,Sundance Res,,.092,+.3,.092,.093,.093,.088,+2.07,.14,.064,,
SPQ,-,1.850,.306,.002,-,-,-.59,-,-,-,-,,Superior Res,,.011,-,.008,.009,.011,.011,-1.30,.028,.008,,
SWE,494.922,26.738,1.015,.022,-,-,-9.62,-,-,-,-,,Swala Energy,,.20,-1,.20,.215,.23,.20,-6.06,.40,.11,,
SMD,577.598,13.941,5.029,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.034,+.2,.034,.036,.035,.029,+4.95,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.30,.001,.001,,
SYS,52.173,8.914,11.266,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.30,.004,.001,,
SYR,677.799,26.158,48.978,.556,-,-,-4.31,-,-,-,-,,Syrah Res,,3.42,-2,3.41,3.59,3.60,3.325,-1.88,3.99,1.45,,
TKG,-,.141,3.019,-,-,-,-4.90,-,-,-,-,,Takoradi,,.005,-,.001,.01,.005,.005,-1.30,.017,.004,,
TLG,11201.7,53.845,3.426,.031,-,-,-4.47,-,-,-,-,,Talga Res,,.295,+6.5,.29,.30,.31,.235,+26.96,.31,.05,,
TLM,252.820,9.950,10.123,.013,-,-,-1.90,-,-,-,-,,Talisman Min,,.097,-.3,.097,.099,.10,.096,-4.30,.195,.08,,
TPD,147.588,7.512,16.607,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.021,-.1,.021,.025,.022,.021,-5.84,.065,.021,,
TMK,-,5.009,85.965,.002,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.03,-,.027,.048,.03,.03,-1.30,.20,.024,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.029,.001,.001,-1.30,.001,.001,,
TAM,588.598,110.498,87.873,.025,-,-,-11.74,-,-,-,-,,Tanami Gold,,.021,+.1,.02,.021,.021,.02,+3.70,.101,.018,,
TPT,348.365,12.297,10.608,.037,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.21,-1,.21,.215,.235,.21,-5.84,.315,.17,,
TAP,977.873,24.786,41.401,.097,.32,1.25,-16.30,-,-,-,-,,Tap Oil,,.40,+4,.40,.405,.402,.36,+9.81,.62,.335,,
TEX,95.750,15.798,8.575,.023,-,-,-.63,-,-,-,-,,Target Energy,,.05,-.2,.047,.049,.05,.047,-5.14,.075,.035,,
TAR,-,1.379,2.098,.003,-,-,-.81,-,-,-,-,,Taruga Gold,,.02,-,.013,.019,.02,.02,-1.30,.05,.01,,
TAS,496.945,9.130,11.210,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.024,-.1,.023,.024,.025,.024,-5.30,.089,.023,,
TMM,.252,.191,.059,.037,2.32,.86,33.60,6.0,9.00,3.73,4.50,f,Tasmania Mines,,2.00,-,1.81,2.00,2.00,2.00,-1.30,2.00,1.23,,
TAW,3673.33,180.974,57.236,.038,-,-,-.34,-,-,-,-,,Tawana Res,,.026,-,.025,.026,.026,.024,-1.30,.041,.005,,
TLU,120.812,5.754,2.315,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.065,-.5,.064,.065,.07,.063,-8.44,.11,.058,,
TGZ,1299.89,31.373,22.112,.079,-,-,20.12,3.8,-,-,-,,Teranga Gold,,.77,+2.5,.755,.79,.78,.715,+2.06,1.25,.42,,
TMX,25.000,6.517,9.950,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-.1,.002,.003,.002,.002,-34.63,.01,.002,,
TZN,1365.31,42.654,51.465,.050,.02,2.00,-.99,-,-,-,-,,Terramin Aust,,.04,+.2,.038,.041,.041,.038,+3.96,.045,.015,,
TMZ,-,.726,2.544,.003,-,-,-1.96,-,-,-,-,,Thomson Res,,.041,-,.031,.041,.041,.041,-1.30,.044,.011,,
THR,3051.53,65.252,53.417,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.005,+.1,.004,.005,.005,.003,+23.70,.009,.003,,
THX,825.780,30.760,25.679,.020,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.074,-.4,.074,.08,.079,.071,-6.43,.12,.02,,
TCM,-,.621,1.100,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.10,.11,.10,.10,-1.30,.165,.05,,
TGS,6873.63,201.204,171.553,.285,-,-,2.57,13.2,-,-,-,,Tiger Res,,.34,-1,.34,.35,.36,.327,-4.16,.455,.155,,
TIG,33.050,4.357,5.230,.147,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.165,-,.16,.165,.165,.165,-1.30,.21,.135,,
TPR,70.000,12.354,3.340,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.085,+1.5,.085,.09,.085,.07,+20.13,.13,.05,,
TTE,2485.66,73.862,1273.20,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.02,-.2,.02,.021,.022,.02,-10.39,.146,.018,,
TTEO,300.000,6.548,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.004,.005,.004,.004,-1.30,.007,.003,,
TOU,620.114,7.989,.915,.035,-,-,-4.00,-,-,-,-,,Tlou Energy,,.33,-,.325,.35,.33,.30,-1.30,.447,.237,,
TNG,9854.81,102.393,38.599,.049,-,-,-.27,-,-,-,-,,TNG,,.089,+2.1,.087,.09,.09,.068,+29.58,.097,.036,,
TNGO,2676.22,11.442,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.036,+1.1,.036,.04,.037,.025,+42.70,.037,.005,,
TND,-,.091,.739,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.025,.012,.012,-1.30,.037,.009,,
TNR,100.000,7.574,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.003,-.1,.003,.004,.003,.003,-26.30,.02,.002,,
TOE,1723.71,73.938,79.705,.106,-,-,-.86,-,-,-,-,,Toro Energy,,.068,-.2,.068,.07,.07,.068,-4.16,.099,.061,,
TRF,173.190,9.487,5.188,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.073,-,.073,.079,.074,.073,-1.30,.21,.072,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.001,.02,.013,.013,-1.30,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,-1.30,.035,.02,,
TKL,160.430,1.702,8.734,.008,-,-,-.34,-,-,-,-,,Traka Res,,.069,+1.1,.046,.069,.069,.04,+17.67,.12,.04,,
TSV,3882.02,74.232,255.637,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-.1,.003,.004,.003,.003,-26.30,.006,.003,,
TEG,1000.00,121.624,302.757,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-,.002,.004,.003,.003,-1.30,.017,.003,,
TRO,203.205,11.932,3.023,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.046,-.6,.047,.051,.052,.046,-12.84,.10,.028,,
TBR,79.155,1.307,.774,.145,-,-,30.80,9.4,-,-,-,,Tribune Res,,2.88,-22,2.75,3.05,3.10,2.88,-8.39,3.33,1.27,,
TNP,2160.99,28.339,490.650,.003,-,-,-.21,-,-,-,-,,Triple Energy,,.005,-.1,.005,.006,.005,.005,-17.96,.028,.005,,
TON,1696.80,127.458,197.541,.028,-,-,-1.13,-,-,-,-,,Triton Minerals,,.115,+1,.11,.115,.115,.10,+8.23,.17,.042,,
TRY,3019.62,110.898,35.055,.197,1.49,.68,1.30,77.7,-,-,-,f,Troy Resources,,1.01,+2,1.005,1.015,1.02,.925,+.72,2.30,.745,,
TRM,100.000,.916,1.632,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.037,+.2,.036,.045,.037,.035,+4.42,.049,.019,,
TGN,35.000,1.440,.635,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,*,.055,+.3,.052,.055,.055,.055,+4.47,.158,.046,,
TYK,1349.20,265.622,63.894,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.004,-.1,.004,.005,.005,.004,-21.30,.008,.002,,
TYKO,1808.66,82.452,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-1.30,.003,.001,,
UUL,29.600,.449,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.052,+.2,.05,.052,.052,.05,+2.70,.068,.035,,
UML,9548.08,102.389,49.141,.016,.08,.21,-5.67,-,-,-,-,,Unity Min,,.017,-.4,.017,.018,.023,.017,-20.35,.096,.017,,
UNV,96.714,12.209,31.701,.034,-,-,2.92,3.8,-,-,-,,Universal Coal,,.11,-,.11,.12,.12,.11,-1.30,.14,.05,,
UNX,1062.51,31.630,20.349,.031,-,-,-2.13,-,-,-,-,,Uranex,,.135,+1,.135,.14,.14,.125,+6.70,.22,.024,,
UNXO,110.687,8.092,-,.012,-,-,-,-,-,-,-,,  opt may17,,.055,-,.052,.057,.056,.055,-1.30,.105,.008,,
UEQ,72.000,8.509,20.432,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.015,.018,.015,.015,-1.30,.025,.01,,
USA,1128.33,30.458,6.628,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.019,-.4,.018,.019,.021,.019,-18.69,.05,.019,,
VXL,684.484,42.539,-,.061,-,-,-,-,-,-,-,,Valence Industries,,.455,+3.5,.45,.455,.46,.42,+7.04,.54,.185,,
VXLO,45.000,9.482,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,-1,.25,.255,.26,.25,-5.14,.30,.035,,
VGO,-,3.628,2.795,.009,.22,.17,.55,6.7,-,-,-,,Vantage Gold,,.037,-,.037,.065,.037,.037,-1.30,.10,.021,,
VAR,91.000,3.952,.566,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-.1,.04,.041,.042,.04,-3.74,.062,.037,,
VEC,222.100,3.494,17.766,.004,-,-,-.80,-,-,-,-,,Vector Res,,.014,-.3,.016,.017,.017,.014,-18.95,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-1.30,.003,.001,,
VRX,40.732,4.093,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.037,+.1,.037,.04,.037,.036,+1.48,.312,.033,,
VMS,230.087,15.593,19.182,.042,-,-,-.26,-,-,-,-,,Venture Minerals,,.145,-.5,.145,.155,.155,.145,-4.63,.26,.09,,
VXR,2392.62,21.457,63.602,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,-.1,.007,.008,.008,.007,-13.80,.02,.005,,
VMC,-,2.886,1.781,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.083,-,.083,.10,.083,.083,-1.30,.17,.05,,
VIC,4451.81,62.887,15.095,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.006,-.2,.005,.006,.008,.006,-26.30,.072,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.30,.008,.001,,
VKA,110.540,2.908,.990,.005,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.042,+.4,.037,.042,.042,.038,+9.23,.055,.018,,
VML,300.000,6.007,13.842,.008,-,-,-.46,-,-,-,-,,Vital Metals,,.032,-.1,.032,.035,.033,.032,-4.33,.055,.011,,
VTM,403.800,25.023,1.501,.017,-,-,-6.22,-,-,-,-,,Volta Min,,.082,-.8,.081,.082,.088,.081,-10.19,.11,.026,,
VTMO,-,1.965,1.241,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.002,.002,.002,-1.30,.022,.001,,
VOR,3194.69,100.172,1744.93,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,-1.30,.01,.002,,
