ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPO,2380.61,95.154,143.941,.146,-,-,-25.92,-,-,-,-,,Molopo Energy,,.595,-,.58,.605,.63,.57,+2.12,.77,.40,,
MOL,1130.43,33.087,85.226,.052,-,-,-6.65,-,-,-,-,,Moly Mines,,.135,-,.135,.14,.14,.13,+2.12,.51,.11,,
MOX,458.761,158.936,62.391,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.047,-,.047,.048,.048,.047,+2.12,.099,.038,,
MUB,952.000,11.260,3.653,.014,-,-,-3.09,-,-,-,-,,Mongolian Res,,.095,+.4,.088,.097,.095,.08,+6.51,.26,.07,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.005,.002,.002,+2.12,.05,.001,,
MRY,-,2.388,8.367,.004,-,-,-2.36,-,-,-,-,,Monteray Mining,,.125,-,.08,.12,.125,.125,+2.12,.13,.058,,
MZM,129.000,10.500,16.061,.017,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.25,+1.5,.24,.30,.25,.25,+8.50,.80,.165,,
MOO,60.000,108.995,843.584,.010,-,-,-.33,-,-,-,-,,Monto Minerals,,.008,-.1,.007,.008,.008,.008,-9.00,.024,.007,,
MTB,-,100.322,76.284,.003,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.004,-,.003,.004,.004,.004,+2.12,.008,.001,,
MGX,21883.6,964.599,1173.93,.742,.30,2.3,15.93,4.3,4.00,3.98,5.88,f,Mount Gibson Iron,,.68,-10,.68,.69,.78,.68,-10.71,1.605,.655,,
MUM,7272.92,90.412,106.411,.026,-,-,-.97,-,-,-,-,,Mount Magnet South,,.052,+.4,.049,.052,.061,.048,+10.45,.092,.028,,
MUMO,-,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.004,-,.002,.002,+2.12,.02,.002,,
MOZ,84.310,17.115,113.334,.004,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.04,-.6,.04,.06,.046,.04,-10.93,.20,.04,,
MRQ,35.000,6.047,3.900,.010,-,-,-.87,-,-,-,-,,MRG Metals,,.16,-,.14,.16,.16,.16,+2.12,.35,.08,,
MRQO,-,2.162,.520,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.03,.05,.05,.05,+2.12,.12,.019,,
MUX,70.530,2.223,3.507,.059,-,-,-55.67,-,-,-,-,,Mungana Gold,,.37,-5,.37,.40,.445,.37,-9.79,.72,.175,,
MMX,2980.30,611.519,721.983,.020,-,-,.51,8.8,-,-,-,,Murchison Metals,,.045,-,.045,.046,.047,.044,+2.12,.049,.014,,
MGV,561.417,24.671,20.770,.011,-,-,-.23,-,-,-,-,,Musgrave Min,,.115,-.5,.11,.12,.12,.105,-2.05,.13,.064,,
MYG,9309.47,249.323,425.373,.053,-,-,-.78,-,-,-,-,,Mutiny Gold,,.115,-1.5,.115,.12,.13,.11,-9.42,.13,.065,,
MYGOA,633.865,25.164,73.671,.004,-,-,-,-,-,-,-,,  opt jul13,,.076,-1.2,.07,.076,.085,.07,-11.52,.088,.036,,
MYGOB,708.306,46.289,16.033,.002,-,-,-,-,-,-,-,,  opt nov13,,.025,-.6,.024,.028,.031,.025,-17.24,.032,.012,,
MZI,42519.9,934.061,573.413,.063,-,-,-.05,-,-,-,-,,MZI Resources,,.037,+.3,.036,.037,.039,.034,+10.94,.039,.009,,
MZIO,5723.07,144.816,127.411,.006,-,-,-,-,-,-,-,,  opt dec13,,.015,+.1,.014,.016,.017,.014,+9.26,.017,.003,,
NAG,131.667,7.616,13.099,.005,-,-,-.28,-,-,-,-,,Nagambie Mining,,.024,+.1,.025,.03,.024,.023,+6.46,.032,.015,,
NCO,307.000,7.342,10.352,.005,-,-,-.77,-,-,-,-,,Namibian Copper,,.08,+.5,.078,.08,.10,.075,+8.78,.225,.035,,
NRR,469.000,8.298,9.464,.007,-,-,-6.54,-,-,-,-,,Naracoota Res,,.052,+.2,.046,.052,.052,.045,+6.12,.259,.028,,
NRRO,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-,.01,.02,.006,.006,+2.12,.006,.006,,
NVG,128.800,18.908,15.361,.001,-,-,-2.70,-,-,-,-,,Navaho Gold,,.02,+.4,.018,.02,.02,.016,+27.12,.071,.01,,
NML,529.045,7.486,54.552,.007,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.16,+2,.16,.165,.165,.125,+16.40,.35,.125,,
NAV,6875.02,818.780,2196.29,.004,-,-,-2.03,-,-,-,-,,Navigator Res,*,.002,-,.001,.002,.002,.001,+2.12,.016,.001,,
NAVOB,-,217.499,472.515,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+2.12,.009,.001,,
NAVR,1500.00,3.500,-,.016,-,-,-,-,-,-,-,,  rts08novd,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
NXR,24.575,8.083,18.829,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.05,-,.04,.05,.05,.05,+2.12,.205,.05,,
NXRO,-,5.329,7.823,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.002,.025,.01,.01,+2.12,.09,.01,,
NEN,8370.17,338.261,356.328,.144,.16,1.8,.05,560.0,-,-,-,,Neon Energy,,.28,-.5,.28,.285,.31,.28,+.36,.59,.275,,
NVI,511.386,32.112,40.135,.019,-,-,-6.21,-,-,-,-,,Nevada Iron,,.17,-1,.16,.18,.19,.17,-3.44,.35,.10,,
NAE,444.597,27.491,136.238,.010,-,-,-1.20,-,-,-,-,,New Age Exploration,,.065,-.5,.065,.07,.068,.06,-5.03,.145,.055,,
NGE,13844.7,250.656,475.958,.026,-,-,-.63,-,-,-,-,,New Guinea Energy,,.031,+.3,.03,.032,.034,.028,+12.83,.082,.027,,
NHC,1648.18,68.242,88.143,3.721,2.69,1.7,20.10,22.3,11.00,1.83,2.46,f,New Hope Corp,,4.48,+2,4.34,4.48,4.49,4.26,+2.56,5.891,3.554,,
NHO,278.000,17.734,3.631,.007,-,-,-.46,-,-,-,-,,New Horizon Coal,,.10,-2,.10,.11,.115,.10,-14.55,.26,.10,,
NHOO,390.909,22.445,.781,.002,-,-,-,-,-,-,-,,  opt dec14,,.026,-.4,.02,.035,.03,.025,-11.22,.07,.015,,
NSE,5572.76,351.598,123.784,.107,-,-,.08,437.5,-,-,-,,New Standard Energy,,.35,-4,.345,.35,.385,.34,-8.14,.81,.27,,
NTL,70.000,5.948,8.786,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.014,-,.01,.014,.014,.014,+2.12,.02,.01,,
NZO,123.896,4.876,10.588,.273,.70,1.0,3.92,17.3,4.67,.84,6.87,,NZ Oil & Gas,,.68,-2.5,.66,.68,.70,.65,-1.43,.72,.52,,
NCM,20206.3,807.814,824.380,20.012,14.70,1.8,146.00,17.9,35.00,4.17,1.34,p,Newcrest Min,,26.16,-135,26.13,26.19,27.48,25.95,-2.79,37.27,20.89,,
NRU,64617.5,243.817,457.870,.010,-,-,-.31,-,-,-,-,,Newera Res,,.04,+1.9,.04,.041,.05,.022,+92.59,.05,.017,,
NRUO,4020.51,9.848,-,-,-,-,-,-,-,-,-,,  opt jun13,,.011,+.3,.011,.019,.017,.007,+39.62,.02,.002,,
NME,2.358,8.020,11.433,.008,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.05,-,.03,.05,.05,.05,+2.12,.14,.04,,
NXS,27464.7,2457.91,1591.35,.166,-,-,-25.80,-,-,-,-,,Nexus Energy,,.125,-,.12,.125,.13,.12,+2.12,.355,.096,,
NIO,-,6.365,10.822,.001,-,-,.06,11.7,-,-,-,,Nickelore,,.007,-,.007,.008,.007,.007,+2.12,.015,.006,,
NDO,10979.3,1060.52,2112.71,.046,-,-,.58,5.7,-,-,-,,Nido Petroleum,,.033,-.2,.032,.033,.035,.032,-3.60,.072,.031,,
NMR,200.000,629.564,37.146,.008,-,-,-.50,-,-,-,-,,Nimrodel Res,,.015,-.1,.014,.015,.016,.015,-4.13,.064,.013,,
NIU,250.000,7.485,2.876,.015,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.06,+.7,.061,.20,.06,.053,+15.32,.119,.026,,
NKP,1580.06,123.794,137.759,.049,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.082,+.8,.082,.085,.095,.074,+12.93,.30,.045,,
NMG,11775.0,297.640,289.133,.088,-,-,-2.89,-,-,-,-,,Noble Min Res,,.135,-,.135,.14,.15,.12,+2.12,.645,.11,,
NMGO,-,5.540,-,-,-,-,-,-,-,-,-,,  opt may15,,.018,-,.016,.019,.018,.018,+2.12,.085,.015,,
NMGOA,189.500,7.697,16.929,-,-,-,-,-,-,-,-,,  opt jul13,,.011,+.5,.006,.01,.011,.006,+85.45,.36,.006,,
NAD,58.500,10.114,28.651,.024,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.18,-2,.18,.20,.20,.18,-7.88,.395,.15,,
NFE,2331.84,215.303,43.004,.288,-,-,3.00,20.2,-,-,-,,Northern Iron,,.605,-.5,.59,.645,.645,.585,+1.30,1.061,.52,,
NTM,782.815,50.890,43.902,.008,-,-,-1.53,-,-,-,-,,Northern Manganese,,.07,+.3,.073,.078,.07,.065,+6.59,.135,.021,,
NMI,2485.83,39.229,44.902,.008,-,-,-.69,-,-,-,-,,Northern Min,,.026,+.7,.025,.026,.03,.019,+38.96,.066,.019,,
NMIO,300.000,4.752,9.864,-,-,-,-,-,-,-,-,,  opt dec13,,.012,+.8,.003,.01,.012,.004,+202.1,.02,.001,,
NTU,1021.76,50.899,240.646,.053,-,-,-5.70,-,-,-,-,,Northern Minerals,,.245,+3.5,.24,.245,.245,.215,+18.78,.57,.195,,
NST,6480.54,439.146,255.572,.536,-,-,6.10,20.7,2.50,2.44,1.98,f,Northern Star Res,,1.265,+1,1.26,1.28,1.34,1.22,+2.91,1.34,.565,,
NWR,1005.91,25.534,15.091,.020,-,-,-.91,-,-,-,-,,Northwest Res,,.13,-,.13,.135,.135,.125,+2.12,.20,.09,,
NGF,75.166,461.861,244.265,.185,.18,1.2,1.40,15.4,-,-,-,,Norton Gold Fields,,.215,-,.20,.215,.215,.20,+2.12,.25,.148,,
NWE,33835.8,1427.98,854.437,.072,-,-,-.33,-,-,-,-,,Norwest Energy,,.074,+.9,.071,.074,.08,.064,+15.96,.097,.029,,
NSL,145.000,80.274,192.829,.016,-,-,-.77,-,-,-,-,,NSL Consolidated,,.047,-.3,.048,.054,.05,.047,-3.88,.095,.045,,
NCR,591.349,151.138,185.690,.104,-,-,-.61,-,-,-,-,,NuCoal Res,,.135,-2,.135,.145,.155,.135,-10.79,.375,.135,,
NGY,974.428,25.871,15.640,.020,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.11,+2,.105,.11,.12,.082,+24.34,.15,.055,,
NUP,5842.28,300.090,165.814,.008,-,-,-1.01,-,-,-,-,,NuPower Res,,.015,-.2,.015,.016,.017,.015,-9.65,.047,.015,,
NYO,280.000,10.718,17.204,.046,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.07,-.4,.061,.074,.074,.07,-3.29,.135,.065,,
OKL,-,1.671,5.270,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,.04,.08,.045,.045,+2.12,.15,.04,,
OGC,4355.77,155.440,207.141,.837,1.83,1.7,9.05,35.1,-,-,-,,OceanaGold Corp,,3.18,-34,3.17,3.25,3.57,3.17,-7.54,3.57,1.705,,
ORS,888.823,26.064,28.960,.013,-,-,-1.76,-,-,-,-,,Octagonal Res,,.205,+2,.185,.205,.21,.18,+12.93,.22,.115,,
OXX,79.654,7.628,12.759,.028,-,-,.96,19.3,-,-,-,f,Octanex,,.185,+1.5,.18,.19,.19,.175,+10.94,.235,.11,,
OXXCB,70.000,5.782,-,.006,-,-,-,-,-,-,-,,  ctg,,.08,-.5,.066,.08,.085,.08,-3.77,.165,.037,,
ODN,52.000,17.118,39.268,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.003,-.1,.003,.005,.003,.003,-22.88,.007,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
ODY,4284.85,31.942,78.915,.013,-,-,-.19,-,-,-,-,,Odyssey Energy,,.029,+.7,.029,.032,.037,.021,+33.93,.06,.018,,
ODYO,1584.00,4.603,28.863,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,+.6,.011,.02,.011,.005,+152.1,.037,.002,,
OBL,3234.57,849.988,270.782,.021,-,-,.26,14.6,-,-,-,,Oil Basins,,.038,-.2,.038,.039,.041,.038,-2.88,.10,.018,,
OBLOB,-,30.123,12.254,.002,-,-,-,-,-,-,-,,  opt jun14,,.028,-,.012,.029,.028,.028,+2.12,.065,.006,,
OSH,19873.1,777.562,1026.21,9.824,-,-,14.95,49.2,3.82,3.91,.52,,Oil Search,,7.36,-29,7.36,7.52,7.69,7.33,-1.68,7.91,5.83,,
OEX,3215.04,80.746,77.111,.020,-,-,-5.10,-,-,-,-,,Oilex,,.056,-.4,.055,.058,.06,.056,-4.55,.325,.055,,
OEXO,9241.40,49.471,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.016,+.1,.015,.016,.019,.015,+8.78,.019,.007,,
OKU,430.000,31.012,89.502,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.008,-.1,.008,.01,.009,.008,-9.00,.03,.008,,
OYM,593.490,23.417,20.492,.023,-,-,-,-,-,-,-,,Olympus Pacific Min,,.15,-3.5,.145,.16,.185,.145,-16.80,.385,.145,,
OMH,1964.52,146.641,171.359,.192,.52,.5,-10.14,-,-,-,-,,OM Hldgs,,.285,+1,.275,.285,.29,.28,+5.75,.625,.275,,
OBS,378.288,35.193,76.892,.073,-,-,-2.00,-,-,-,-,,Orbis Gold,,.38,+1,.36,.38,.38,.35,+4.82,.58,.23,,
OGY,1500.65,107.939,2695.12,.019,-,-,-.63,-,-,-,-,,Orca Energy,†,.033,-.1,.031,.033,.033,.03,-.83,.044,.001,,
ORD,3377.79,165.924,999.124,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.011,-,.01,.011,.012,.01,+2.12,.056,.01,,
ORN,2086.32,28.789,74.293,.004,-,-,.33,1.5,-,-,-,,Orion Gold,,.005,+.1,.004,.005,.005,.003,+27.12,.017,.003,,
ORM,-,13.257,22.643,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.08,-,.061,.12,.08,.08,+2.12,.16,.051,,
OMX,744.050,19.864,13.032,.011,-,-,-.24,-,-,-,-,,Ormil Energy,,.019,-.3,.019,.03,.022,.019,-11.52,.03,.012,,
OVL,106.655,8.749,68.896,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.059,+.1,.059,.08,.059,.059,+3.84,.305,.022,,
ORE,1009.42,44.252,52.945,.202,-,-,-2.74,-,-,-,-,,Orocobre,,1.96,-6,1.96,1.97,2.00,1.865,-.85,2.42,1.11,,
ORO,14511.4,1127.66,1269.60,.009,-,-,-.11,-,-,-,-,,Oroya Mining,,.004,-.1,.004,.005,.005,.004,-17.88,.006,.001,,
OEG,608.924,34.714,5.707,.008,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.062,-.6,.062,.068,.069,.062,-6.71,.185,.062,,
ORX,177.392,2.607,8.006,.001,-,-,-2.79,-,-,-,-,,Orrex Res,,.05,-.5,.05,.08,.06,.05,-6.98,.175,.03,,
OTE,38202.3,812.792,663.283,.003,-,-,-.46,-,-,-,-,,Otis Energy,,.003,-,.002,.003,.004,.002,+2.12,.019,.002,,
OTEO,-,39.643,36.693,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.12,.005,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.12,.002,.001,,
OEL,1644.98,249.538,257.144,.101,-,-,1.28,7.0,-,-,-,,Otto Energy,,.089,-.1,.089,.09,.09,.088,+1.00,.15,.072,,
OUM,-,4.621,14.103,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.009,.015,.008,.008,+2.12,.02,.006,,
OVR,215.000,77.200,45.002,.002,-,-,-.94,-,-,-,-,,Overland Res,,.012,-.1,.012,.014,.013,.012,-5.58,.115,.01,,
OZL,11789.1,323.823,2459.96,2.479,8.18,1.0,88.90,9.2,40.00,2.22,4.90,,OZ Minerals,,8.17,-32,8.17,8.35,8.66,8.14,-1.65,11.88,6.00,,
PFM,-,.053,.260,.004,.52,.5,1.50,17.3,-,-,-,,Pacific Mining,,.26,-,.26,.39,.26,.26,+2.12,.27,.20,,
PNR,185.000,24.080,47.334,.035,-,-,-.94,-,-,-,-,,Pacific Niugini,,.14,-.5,.14,.17,.15,.14,-1.33,.45,.14,,
PSF,962.849,29.220,105.717,.014,-,-,-1.02,-,-,-,-,,Pacific Ore,,.05,-.4,.05,.052,.05,.049,-5.29,.09,.04,,
PXR,300.000,82.862,167.693,.005,-,-,-.63,-,-,-,-,,Padang Resources,,.01,+.1,.009,.01,.01,.009,+13.23,.034,.006,,
PDY,9910.03,855.401,2064.66,.012,-,-,-.26,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.005,+2.12,.016,.004,,
PDN,45080.6,1573.43,1897.34,.975,1.38,.8,-20.70,-,-,-,-,,Paladin Energy,,1.165,-2,1.165,1.175,1.257,1.15,+.43,2.01,1.05,,
PZC,650.000,55.934,74.778,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.075,-,.074,.075,.08,.073,+2.12,.215,.07,,
PPP,1158.56,41.472,73.575,.065,.17,.6,.45,24.4,-,-,-,,Pan Pacific Pet,†,.11,-1,.105,.11,.115,.105,-6.22,.12,.079,,
PNA,9257.64,726.379,2291.21,1.986,1.54,2.1,22.17,14.8,3.00,7.39,.91,,PanAust,,3.28,-22,3.28,3.30,3.53,3.26,-4.17,3.84,2.19,,
PAX,2072.02,185.747,120.718,.005,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.007,+.1,.005,.006,.007,.005,+18.78,.017,.004,,
PAXO,7281.03,121.190,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,+2.12,.002,.001,,
PAXOA,-,3.898,9.452,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.002,.001,.001,+2.12,.008,.001,,
PCL,22731.9,1409.80,606.798,.106,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.092,-.2,.091,.092,.095,.087,-.01,.255,.075,,
PAN,3950.56,247.014,222.052,.156,1.27,.5,-9.40,-,2.00,-,3.28,,Panoramic Res,,.61,-5.5,.605,.61,.645,.59,-6.16,1.485,.44,,
PGI,15450.0,358.391,442.104,.107,-,-,.07,221.4,-,-,-,,Panterra Gold,,.155,+1,.15,.155,.16,.14,+9.01,.205,.12,,
PIR,3352.85,165.898,254.495,.433,-,-,-2.33,-,-,-,-,,Papillon Res,,1.69,-27,1.69,1.70,1.95,1.665,-11.66,2.02,.55,,
PIROA,499.235,24.427,61.289,.061,-,-,-,-,-,-,-,,  opt dec12,,1.48,-19.5,1.40,1.555,1.73,1.48,-9.53,1.80,.38,,
PDM,1573.90,71.513,37.706,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.008,-,.008,.009,.009,.007,+2.12,.022,.005,,
PCP,744.271,52.146,41.595,.025,-,-,-1.84,-,-,-,-,,Paramount Min,,.08,+2.4,.08,.088,.082,.056,+44.97,.085,.037,,
PKR,20.000,1.702,.160,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.26,-.5,.25,.28,.265,.26,+.23,.29,.225,,
PNE,773.212,26.627,23.111,.004,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.013,-.1,.013,.015,.015,.013,-5.03,.033,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+2.12,.014,.014,,
PNEOA,92.856,7.908,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-.2,.003,.006,.005,.003,-37.88,.005,.003,,
PEK,2365.28,185.687,272.417,.045,-,-,-3.01,-,-,-,-,,Peak Resources,,.175,-2,.175,.18,.195,.17,-8.14,.625,.15,,
PEKO,875.628,5.479,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.056,-.9,.056,.06,.068,.056,-11.73,.07,.035,,
PEX,1220.92,121.525,39.027,.036,-,-,-.50,-,-,-,-,,Peel Mining,,.325,-3.5,.325,.34,.38,.32,-7.61,.525,.064,,
PUN,86.271,9.252,14.243,.021,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.18,-2.5,.18,.215,.205,.18,-10.08,.273,.105,,
PEL,-,19.013,43.755,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.013,-,.014,.015,.013,.013,+2.12,.034,.01,,
PELO,183.334,8.537,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.006,.003,.003,+2.12,.009,.003,,
PEN,110637,1798.41,4132.20,.090,-,-,-.33,-,-,-,-,,Peninsula Energy,,.035,+.4,.035,.036,.038,.031,+15.02,.075,.024,,
PENOC,3583.65,112.525,342.969,.011,-,-,-,-,-,-,-,,  opt dec15,,.022,+.4,.021,.022,.023,.018,+24.34,.053,.014,,
PNN,4115.09,35.161,29.189,.007,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.06,-2.3,.06,.068,.085,.059,-25.60,.135,.026,,
PEM,846.584,138.325,185.036,.262,.47,.7,3.31,10.3,-,-,-,,Perilya,,.34,+.5,.33,.35,.34,.325,+3.61,.465,.22,,
PRU,8894.32,403.712,414.808,1.163,-,-,10.56,24.1,-,-,-,,Perseus Min,,2.54,-13,2.52,2.55,2.765,2.53,-2.75,3.66,2.12,,
PTR,250.668,13.422,49.971,.004,-,-,-1.24,-,-,-,-,,Petratherm,,.028,+.1,.028,.03,.03,.027,+5.82,.124,.026,,
PRL,13565.4,93.931,27.988,.014,-,-,-1.01,-,-,-,-,,Petrel Energy,,.06,+.8,.06,.062,.06,.05,+17.50,.077,.035,,
PSA,321.000,28.196,37.011,.042,-,-,-8.90,-,-,-,-,,Petsec Energy,,.175,+.5,.16,.175,.175,.155,+5.06,.24,.115,,
PRH,67.750,38.105,154.109,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.021,-,.02,.021,.021,.021,+2.12,.031,.01,,
PNX,125.600,17.084,10.120,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.058,+.3,.055,.058,.058,.055,+7.57,.105,.047,,
PXG,6881.27,78.005,50.378,.045,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.315,-3,.315,.32,.345,.295,-6.58,.395,.15,,
PXGOA,861.329,18.943,15.551,.004,-,-,-,-,-,-,-,,  opt nov14,,.115,-1.5,.115,.12,.13,.10,-9.42,.17,.06,,
POZ,421.000,14.234,49.860,.006,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.05,-.3,.05,.064,.055,.05,-3.55,.11,.05,,
PLS,45.000,3.905,10.798,.001,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.025,-,.019,.045,.025,.025,+2.12,.04,.013,,
PIO,3068.09,190.511,171.576,.016,-,-,.15,20.0,-,-,-,,Pioneer Res,,.03,-.2,.03,.031,.034,.029,-4.13,.049,.014,,
PGS,510.025,64.042,43.463,.013,-,-,-.60,-,-,-,-,,Planet Gas,,.025,+.3,.023,.025,.025,.02,+15.75,.049,.015,,
PMQ,370.000,48.063,11.322,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.026,-,.027,.029,.027,.026,+2.12,.04,.016,,
PGM,369.243,15.569,44.724,.006,-,-,-.44,-,-,-,-,,Platina Res,,.057,-.8,.06,.072,.057,.057,-10.19,.26,.041,,
PTS,15.000,12.681,23.161,.012,-,-,1.35,5.1,-,-,-,,PlatSearch,,.069,+.1,.069,.085,.069,.068,+3.59,.115,.06,,
PLV,2116.12,55.007,212.126,.049,-,-,-1.28,-,-,-,-,,Pluton Res,,.20,+5,.20,.215,.20,.14,+35.45,.305,.14,,
PLH,120.000,2.864,5.575,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.08,-1.5,.095,.11,.095,.08,-13.67,.16,.05,,
PVM,1495.81,69.272,68.251,.064,-,-,-2.68,-,-,-,-,,PMI Gold,,.84,-1.5,.825,.84,.86,.82,+.36,1.33,.705,,
PVE,1324.31,9.589,26.997,.016,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.145,-1,.14,.145,.17,.145,-4.34,.20,.105,,
PLY,47.500,2.040,2.951,.020,.70,.8,15.50,3.4,-,-,-,,Polymetals Min,,.525,+4,.47,.525,.54,.515,+10.36,.86,.47,,
POS,4004.95,52.861,91.675,.049,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.12,+1,.115,.12,.135,.105,+11.21,.183,.071,,
POK,615.165,35.610,130.152,.030,-,-,-8.66,-,-,-,-,,Potash Min,,.395,+6,.385,.40,.42,.335,+20.03,1.035,.245,,
PWN,215.739,18.470,33.135,.013,-,-,-4.65,-,-,-,-,,Potash West,,.26,-.5,.255,.26,.265,.26,+.23,.35,.18,,
PWW,-,1.485,6.872,-,-,-,-.80,-,-,-,-,,Power Res,,.012,-,.012,.02,.012,.012,+2.12,.03,.01,,
PDZ,2470.13,71.863,18.905,.058,-,-,1.64,34.1,-,-,-,,Prairie Downs Metals,,.56,-12,.56,.575,.725,.56,-15.53,.725,.10,,
PMR,15.000,5.665,-,.004,-,-,.03,966.7,-,-,-,,Precious Metal Res,,.29,+1,.265,.30,.29,.28,+5.69,.30,.19,,
PDI,-,17.483,38.297,.006,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.055,-,-,-,.055,.055,+2.12,.213,.051,,
PIM,1362.79,60.196,3.771,.004,-,-,-.24,-,-,-,-,,Prime Minerals,,.012,+.2,.012,.015,.013,.012,+22.12,.029,.008,,
PRA,485.000,27.136,26.438,.007,-,-,-3.00,-,-,-,-,,Promesa,,.069,-1.7,.069,.078,.086,.069,-17.65,.65,.041,,
PRAO,593.768,21.240,10.731,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,.005,.005,.005,+2.12,.415,.002,,
PSC,750.000,20.915,24.085,.004,-,-,-.01,-,-,-,-,,Prospect Res,,.01,-,.009,.01,.01,.01,+2.12,.145,.008,,
PSP,-,56.146,57.842,.010,-,-,-.99,-,-,-,-,,Prosperity Res,,.025,-,.027,.028,.025,.025,+2.12,.099,.021,,
PRW,9588.09,233.703,186.423,.005,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.008,-.1,.008,.009,.008,.008,-9.00,.038,.006,,
PRWO,-,81.295,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.001,.001,.001,+2.12,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.12,.006,.001,,
