ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, March 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Saturday at 2013-03-30T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGX,23184.3,354.486,311.798,.567,.41,1.27,7.95,6.5,4.00,1.99,7.69,f,Mount Gibson Iron,,.52,-.5,.515,.525,.545,.49,-.93,1.165,.49,,
MUM,513.459,25.583,33.949,.026,-,-,-.97,-,-,-,-,,Mount Magnet South,,.048,-.1,.045,.048,.05,.046,-2.02,.087,.028,,
MUMO,-,.056,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.004,-,.01,.01,+.02,.02,.002,,
MOZ,664.400,16.504,7.049,.002,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.016,-.4,.016,.019,.019,.016,-19.98,.095,.016,,
MRQ,558.000,2.555,.537,.014,-,-,-.84,-,-,-,-,,MRG Metals,,.22,-,.215,.235,.24,.195,+.02,.27,.08,,
MRQO,49.401,.947,.638,.003,-,-,-,-,-,-,-,,  opt sep16,,.07,+.5,.07,.075,.07,.065,+7.71,.08,.019,,
MUX,15.000,.251,.442,.043,-,-,-62.92,-,-,-,-,,Mungana Gold,,.27,-3,.23,.265,.28,.24,-9.98,.60,.175,,
MMX,879.014,19.578,145.982,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.04,-.1,.04,.041,.042,.04,-2.42,.049,.023,,
MGV,4094.40,12.494,7.108,.008,-,-,-.65,-,-,-,-,,Musgrave Min,,.083,+1.2,.079,.083,.088,.07,+16.92,.14,.064,,
MYG,1328.71,29.795,63.669,.039,-,-,-.22,-,-,-,-,,Mutiny Gold,,.08,-.2,.08,.081,.083,.078,-2.42,.13,.065,,
MYGOA,50.000,3.744,7.697,.002,-,-,-,-,-,-,-,,  opt jul13,,.031,-.4,.029,.031,.035,.031,-11.41,.088,.03,,
MYGOB,-,5.568,15.300,-,-,-,-,-,-,-,-,,  opt nov13,,.008,-,.004,.01,.008,.008,+.02,.032,.008,,
MZI,1226.83,120.962,197.328,.036,-,-,-.04,-,-,-,-,,MZI Resources,,.021,-,.021,.023,.022,.021,+.02,.039,.017,,
MZIO,-,56.081,17.504,.002,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.004,.005,.005,.005,+.02,.017,.004,,
NAG,4.170,2.447,1.191,.004,-,-,-.29,-,-,-,-,,Nagambie Mining,,.02,-,.02,.022,.02,.02,+.02,.033,.015,,
NCO,-,1.271,4.228,.002,-,-,-3.16,-,-,-,-,,Namibian Copper,,.025,-,.025,.03,.025,.025,+.02,.145,.024,,
NRR,536.912,4.560,2.556,.004,-,-,-2.05,-,-,-,-,,Naracoota Res,,.03,-.5,.022,.03,.033,.03,-14.27,.099,.028,,
NRRO,687.028,.747,-,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-.1,.004,-,.005,.004,-19.98,.012,.004,,
NVG,8675.48,289.157,11.060,.006,-,-,-2.30,-,-,-,-,,Navaho Gold,,.031,-.3,.029,.031,.039,.028,-8.81,.055,.01,,
NML,146.500,1.885,2.223,.006,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.12,+1,.11,.12,.125,.11,+9.11,.32,.11,,
NXR,559.409,18.014,2.841,.004,-,-,-1.00,-,-,-,-,,Nemex Res,,.10,+2,.096,.105,.105,.09,+25.02,.185,.04,,
NXRO,-,3.146,2.442,-,-,-,-,-,-,-,-,,  opt mar14,,.03,-,.002,.033,.03,.03,+.02,.06,.01,,
NEN,2036.37,56.384,150.116,.121,.16,1.38,.05,440.0,-,-,-,,Neon Energy,,.22,-1,.22,.23,.23,.22,-4.33,.45,.205,,
NVI,196.500,3.821,10.614,.017,-,-,-6.81,-,-,-,-,,Nevada Iron,,.145,-.5,.14,.16,.16,.14,-3.32,.33,.10,,
NAE,80.000,6.827,3.774,.012,.02,2.65,-1.92,-,-,-,-,,New Age Exploration,,.053,+1.2,.048,.055,.053,.05,+29.29,.11,.041,,
NGE,377.549,43.196,101.005,.022,-,-,.70,3.7,-,-,-,,New Guinea Energy,,.026,-.1,.024,.026,.026,.024,-3.69,.071,.024,,
NHC,865.665,10.140,22.582,3.297,2.51,1.58,16.20,24.5,11.00,1.47,2.77,f,New Hope Corp,,3.97,+8,3.93,4.00,3.97,3.85,+2.07,5.115,3.554,,
NHO,79.500,1.501,11.625,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.065,-.5,.06,.08,.07,.06,-7.13,.20,.06,,
NHOO,200.000,2.525,11.201,.002,-,-,-,-,-,-,-,,  opt dec14,,.029,-.1,.01,.029,.03,.025,-3.32,.051,.015,,
NSE,1422.90,78.125,158.747,.055,-,-,8.84,2.0,-,-,-,,New Standard Energy,,.18,-1,.18,.19,.195,.18,-5.25,.775,.16,,
NTL,1040.00,4.380,2.114,.008,-,-,-.22,-,-,-,-,,New Talisman Gold,,.016,+.5,.016,.017,.017,.011,+45.47,.019,.007,,
NTLO,-,1.550,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.003,.01,.003,.003,+.02,.003,.002,,
NZO,7.276,1.208,1.401,.283,.67,1.04,5.00,14.0,7.10,.70,10.14,,NZ Oil & Gas,,.70,+3,.675,.705,.70,.67,+4.50,.79,.55,,
NCM,21397.8,237.707,222.095,15.356,14.92,1.34,101.70,19.7,35.00,2.91,1.75,,Newcrest Min,,20.05,-225,20.05,20.20,22.45,20.05,-10.07,30.22,20.05,,
NRU,3846.16,151.532,7.482,.006,-,-,-.54,-,-,-,-,,Newera Res,,.022,+.3,.021,.022,.024,.019,+15.81,.05,.017,,
NRUO,-,21.376,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,.002,.007,.003,.003,+.02,.02,.002,,
NME,49.355,2.513,2.343,.002,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.013,-.8,.014,.033,.021,.013,-38.08,.092,.013,,
NXS,8139.14,259.898,530.699,.213,-,-,-13.66,-,-,-,-,,Nexus Energy,,.16,-,.155,.16,.17,.157,+.02,.24,.096,,
NXM,150.000,2.533,8.591,.006,-,-,-4.05,-,-,-,-,,Nexus Min,,.08,-1,.075,.095,.09,.08,-11.09,.125,.065,,
NIO,-,.948,3.610,.001,-,-,.02,40.0,-,-,-,,Nickelore,,.008,-,.008,.009,.008,.008,+.02,.009,.006,,
NDO,7857.22,193.521,591.699,.055,-,-,.59,4.6,-,-,-,,Nido Petroleum,,.027,-,.026,.028,.028,.026,+.02,.064,.025,,
NMR,886.705,137.699,488.637,.008,-,-,-.52,-,-,-,-,,Nimrodel Res,,.014,-,.013,.015,.015,.014,+.02,.041,.01,,
NIU,601.000,4.490,.706,.007,-,-,-.50,-,-,-,-,,Niuminco Grp,,.021,-.4,.022,.024,.024,.021,-15.98,.062,.021,,
NKP,1658.97,9.195,38.506,.055,-,-,-.77,-,-,-,-,,NKWE Platinum,,.092,-.1,.092,.095,.105,.085,-1.06,.195,.045,,
NMG,1735.65,99.732,69.360,.029,-,-,-1.92,-,-,-,-,,Noble Min Res,,.044,-.5,.044,.049,.049,.043,-10.19,.445,.043,,
NMGO,-,.100,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,.015,.015,.015,+.02,.085,.015,,
NMGOA,-,1.001,4.114,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+.02,.17,.001,,
NFE,1687.16,26.970,88.418,.196,-,-,-2.65,-,-,-,-,,Northern Iron,,.405,-2,.40,.405,.42,.40,-4.69,1.047,.385,,
NTM,658.300,6.442,5.484,.003,-,-,-.98,-,-,-,-,,Northern Manganese,,.03,-,.024,.03,.03,.027,+.02,.099,.021,,
NMI,2037.39,20.020,17.371,.003,-,-,-.91,-,-,-,-,,Northern Min,,.01,-.1,.01,.011,.011,.009,-9.07,.053,.009,,
NMIO,142.474,.142,1.167,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.026,.002,.001,+.02,.02,.001,,
NTU,1939.55,17.042,21.188,.042,-,-,-7.60,-,-,-,-,,Northern Minerals,,.16,-.5,.155,.16,.17,.155,-3.01,.435,.15,,
NST,7937.93,187.232,151.555,.441,.20,5.20,7.70,13.5,3.50,2.20,3.37,f,Northern Star Res,,1.04,-3,1.04,1.05,1.115,1.04,-2.79,1.585,.605,,
NWR,62.500,7.821,1.570,.012,-,-,-.11,-,-,-,-,,Northwest Res,,.078,-2.2,.082,.096,.10,.078,-21.98,.20,.078,,
NGF,346.440,2.947,44.944,.146,.18,.94,1.40,12.1,-,-,-,,Norton Gold Fields,,.17,-.5,.17,.18,.18,.17,-2.84,.25,.16,,
NWE,3580.18,115.357,560.134,.039,-,-,-.41,-,-,-,-,,Norwest Energy,,.04,+.1,.038,.04,.042,.038,+2.58,.097,.038,,
NSL,2165.85,18.119,35.537,.015,-,-,-.77,-,-,-,-,,NSL Consolidated,,.044,-.3,.042,.045,.047,.044,-6.37,.082,.029,,
NCR,845.248,28.275,43.371,.111,-,-,-.81,-,-,-,-,,NuCoal Res,,.145,+1,.145,.15,.145,.125,+7.43,.34,.10,,
NGY,879.644,6.665,7.746,.015,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.074,+1.4,.069,.074,.074,.069,+23.35,.12,.055,,
NYO,767.858,7.238,4.596,.021,-,-,-.90,-,-,-,-,,Nyota Minerals,,.028,-,.027,.028,.029,.028,+.02,.11,.027,,
OKL,-,.675,.235,.001,-,-,-5.47,-,-,-,-,,Oakland Res,,.044,-,.044,.07,.044,.044,+.02,.125,.04,,
OGC,2610.43,55.101,31.176,.798,2.00,1.36,7.70,35.3,-,-,-,,OceanaGold Corp,,2.72,-3,2.63,2.76,2.77,2.60,-1.07,3.57,1.705,,
OGH,804.298,6.483,18.142,.021,-,-,-.77,-,-,-,-,,Ochre Grp,,.035,-.7,.034,.037,.039,.034,-16.65,.149,.025,,
ORS,135.000,3.478,8.173,.013,-,-,-1.78,-,-,-,-,,Octagonal Res,,.125,+.5,.125,.14,.125,.12,+4.18,.22,.105,,
OXX,282.427,2.231,3.762,.029,-,-,-.43,-,-,-,-,,Octanex,,.19,+2,.17,.19,.19,.165,+11.78,.23,.11,,
OXXCB,19.144,.683,2.555,.008,-,-,-,-,-,-,-,,  ctg,,.11,-,.07,.145,.11,.11,+.02,.135,.037,,
ODN,-,6.007,1.283,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,+.02,.007,.002,,
ODY,913.000,11.773,6.246,.014,-,-,-.09,-,-,-,-,,Odyssey Energy,,.031,+.1,.03,.031,.033,.026,+3.35,.037,.018,,
ODYO,1150.00,2.413,.771,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.01,.01,.01,.01,+.02,.02,.002,,
OBL,1818.19,47.798,454.815,.013,-,-,-.16,-,-,-,-,,Oil Basins,,.023,-.4,.022,.023,.026,.022,-14.80,.09,.022,,
OBLOB,20.000,1.653,17.669,.001,-,-,-,-,-,-,-,,  opt jun14,,.013,-.5,.013,.018,.013,.013,-27.76,.059,.008,,
OSH,18590.8,262.509,245.144,9.917,-,-,12.73,58.4,3.85,3.31,.52,,Oil Search,,7.43,-7,7.39,7.46,7.66,7.395,-.92,8.01,6.21,,
OEX,570.622,31.841,24.438,.021,-,-,-4.84,-,-,-,-,,Oilex,,.06,-,.057,.06,.06,.054,+.02,.284,.053,,
OEXO,3956.00,20.576,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.015,-,.011,.015,.015,.01,+.02,.03,.007,,
OKU,1523.33,21.166,16.898,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.007,-,.006,.008,.007,.007,+.02,.02,.005,,
OMH,50945.4,63.511,56.890,.222,.48,.69,-10.09,-,-,-,-,,OM Hldgs,,.33,+1.5,.31,.33,.33,.295,+4.78,.515,.18,,
OBS,76.331,18.821,12.606,.046,-,-,-2.27,-,-,-,-,,Orbis Gold,,.21,+.5,.21,.23,.225,.20,+2.46,.495,.19,,
OGY,3370.41,21.787,60.139,.017,-,-,-.22,-,-,-,-,,Orca Energy,,.029,-,.029,.031,.03,.026,+.02,.038,.018,,
ORD,800.250,36.648,38.341,.007,-,-,-.84,-,-,-,-,,Ord River Res,,.013,-,.012,.013,.014,.013,+.02,.032,.009,,
ORR,762.500,4.472,.355,.020,-,-,-.47,-,-,-,-,,Orecorp,†,.20,+.5,.195,.20,.20,.19,+2.58,.23,.10,,
ORRO,-,.043,-,-,-,-,-,-,-,-,-,,  opt may15,†,.03,-,.02,-,.03,.03,+.02,.05,.02,,
OGX,216.585,5.875,1.868,.008,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.14,-2,.14,.15,.16,.14,-12.48,.465,.099,,
OGXO,75.000,.883,.399,-,-,-,-,-,-,-,-,,  opt may15,,.055,-.5,.041,.074,.06,.055,-8.32,.28,.032,,
ORN,1332.36,1.769,9.616,.014,-,-,-33.12,-,-,-,-,,Orion Gold,†,.11,+.5,.10,.12,.13,.10,+4.78,.48,.004,,
ORM,-,.179,.653,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.075,-,.075,.089,.075,.075,+.02,.16,.07,,
OVL,1086.23,7.306,3.453,.001,-,-,-6.34,-,-,-,-,,Oro Verde,,.016,-.1,.016,.02,.017,.015,-5.86,.18,.013,,
ORE,213.188,8.150,10.381,.159,-,-,91.61,1.5,-,-,-,,Orocobre,,1.35,+.5,1.35,1.355,1.43,1.34,+.39,2.42,1.11,,
ORO,38136.4,346.946,446.652,.012,-,-,-.04,-,-,-,-,,Oroya Mining,,.005,-.1,.004,.005,.006,.004,-16.65,.006,.002,,
OROO,59883.8,147.663,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.002,.003,.002,+.02,.003,.001,,
OEG,201.704,3.834,5.316,.010,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.078,+.1,.078,.079,.078,.076,+1.32,.14,.059,,
ORX,-,.540,.568,.004,-,-,-2.29,-,-,-,-,,Orrex Res,,.099,-,-,.098,.099,.099,+.02,.10,.03,,
OTE,1275.00,100.021,39.986,.002,-,-,-.30,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.002,.002,+.02,.008,.001,,
OTEO,-,-,8.475,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
OTEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
OEL,3662.11,65.498,131.236,.091,-,-,.04,200.0,-,-,-,,Otto Energy,,.08,-.1,.081,.083,.085,.079,-1.22,.145,.079,,
OUM,1300.00,1.843,1.257,-,-,-,.09,7.8,-,-,-,,Outback Metals,,.007,-,.006,.011,.007,.007,+.02,.013,.006,,
OVR,149.319,9.174,23.523,.002,-,-,-.79,-,-,-,-,,Overland Res,,.012,-.3,.012,.013,.015,.012,-19.98,.066,.01,,
OZL,11505.3,141.874,89.520,1.617,8.35,.64,49.50,10.8,30.00,1.65,5.63,,OZ Minerals,,5.33,-2,5.33,5.36,5.47,5.11,-.36,10.05,5.11,,
PFM,-,-,.012,.004,.53,.54,1.60,17.8,-,-,-,,Pacific Mining,,.285,-,.285,.39,.285,.285,+.02,.295,.205,,
PNR,1651.40,7.600,12.300,.035,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.14,+1,.135,.14,.14,.13,+7.71,.425,.115,,
PSF,792.037,15.054,11.831,.009,-,-,-.91,-,-,-,-,,Pacific Ore,,.032,-.3,.031,.033,.036,.032,-8.55,.09,.032,,
PDY,2080.00,156.216,442.096,.013,-,-,-.18,-,-,-,-,,Padbury Min,,.004,-,.004,.005,.005,.004,+.02,.009,.003,,
PDYO,-,44.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
PXR,157.660,32.414,35.210,.002,-,-,-.47,-,-,-,-,,Padang Resources,,.004,-,.003,.004,.004,.004,+.02,.02,.003,,
PDN,15935.0,481.115,513.259,.829,1.13,.88,-28.28,-,-,-,-,,Paladin Energy,,.99,+1,.97,.99,1.015,.965,+1.04,1.865,.74,,
PZC,359.543,8.087,21.004,.007,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.057,-1.4,.06,.063,.07,.057,-19.70,.215,.055,,
PPP,582.440,14.831,17.000,.062,.12,.88,.64,16.4,-,-,-,,Pan Pacific Pet,,.105,-,.105,.11,.11,.105,+.02,.13,.092,,
PNA,14776.8,232.357,196.954,1.524,1.61,1.54,23.14,10.7,7.00,3.31,2.82,,PanAust,,2.48,+3,2.45,2.51,2.52,2.32,+1.24,3.53,2.19,,
PAX,7640.76,133.499,24.327,-,-,-,-6.24,-,-,-,-,,Panax Geothermal,,.001,-.1,.001,.002,.002,.001,-49.98,.014,.001,,
PAXO,-,5.500,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
PAXOA,-,-,1.060,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,+.02,.003,.001,,
PCL,3669.57,174.582,252.999,.098,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.085,-.3,.085,.086,.09,.085,-3.39,.255,.08,,
PAN,916.006,32.758,32.521,.095,1.16,.32,-12.70,-,1.00,-,2.70,f,Panoramic Res,,.37,+1.5,.36,.37,.37,.355,+4.24,1.16,.35,,
PGI,7531.60,117.615,93.122,.067,-,-,.07,130.0,-,-,-,,Panterra Gold,,.091,+1.4,.09,.091,.098,.078,+18.20,.205,.068,,
PGIO,100.000,2.039,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.04,+.8,.025,.045,.04,.04,+25.02,.07,.03,,
PIR,4646.31,74.638,73.074,.439,-,-,-1.92,-,-,-,-,,Papillon Res,,1.305,-4.5,1.27,1.315,1.38,1.267,-3.32,2.02,.81,,
PDM,1371.66,19.409,11.446,.003,-,-,-.33,-,-,-,-,,Paradigm Metals,,.006,-,.006,.007,.006,.005,+.02,.013,.005,,
PCP,24.600,1.218,2.424,.018,-,-,-1.56,-,-,-,-,,Paramount Min,,.04,-,.04,.044,.04,.04,+.02,.085,.037,,
PNL,19.667,3.558,-,.007,-,-,-2.80,-,-,-,-,,Paringa Res,,.18,-,.18,.185,.18,.18,+.02,.30,.15,,
PKR,155.000,.453,.362,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.24,-.5,.235,.26,.24,.24,-2.02,.29,.225,,
PNE,227.000,12.861,-,.004,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.009,-.4,.009,.01,.012,.009,-30.75,.033,.007,,
PNEOA,-,.978,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.007,.002,.002,+.02,.007,.002,,
PEK,249.940,23.078,106.514,.037,-,-,-2.93,-,-,-,-,,Peak Resources,,.145,-,.135,.145,.145,.13,+.02,.41,.115,,
PEKO,-,1.153,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.03,-,.021,.036,.03,.03,+.02,.074,.02,,
PEX,2758.07,21.447,4.853,.082,-,-,-1.07,-,-,-,-,,Peel Mining,,.70,+7,.655,.705,.72,.63,+11.13,.73,.064,,
PUN,100.500,2.127,3.174,.014,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.11,-,.11,.115,.115,.11,+.02,.26,.105,,
PEL,-,18.393,1.901,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.01,-,.011,.012,.01,.01,+.02,.025,.009,,
PELO,-,3.750,.844,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.001,.001,+.02,.009,.001,,
PEN,7885.54,178.043,908.141,.092,-,-,-.47,-,-,-,-,,Peninsula Energy,,.031,-.2,.031,.032,.034,.031,-6.04,.067,.024,,
PENOC,784.307,12.260,57.149,.010,-,-,-,-,-,-,-,,  opt dec15,,.014,-.3,.014,.016,.017,.014,-17.63,.047,.014,,
PNN,-,3.072,1.793,.004,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.038,-,.038,.04,.038,.038,+.02,.135,.026,,
PEM,4305.85,32.897,44.258,.192,.50,.50,3.61,6.9,-,-,-,,Perilya,,.25,+1.5,.24,.25,.25,.23,+6.40,.445,.22,,
PEC,-,.125,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.20,-,.18,.215,.20,.20,+.02,.22,.20,,
PRU,4716.41,175.125,115.644,.822,-,-,13.58,13.2,-,-,-,,Perseus Min,,1.795,-10,1.79,1.815,1.905,1.795,-5.26,3.00,1.485,,
PTR,426.256,4.340,3.083,.004,-,-,-.97,-,-,-,-,,Petratherm,,.023,-.1,.023,.026,.024,.023,-4.15,.077,.018,,
PTRO,-,.241,-,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-,.003,.01,.003,.003,+.02,.005,.003,,
PRL,651.133,28.705,20.901,.027,-,-,-1.22,-,-,-,-,,Petrel Energy,,.10,-.5,.10,.097,.105,.099,-4.74,.115,.044,,
PSA,404.000,9.561,15.903,.038,-,-,-2.41,-,-,-,-,,Petsec Energy,,.16,-1.5,.16,.165,.175,.16,-8.55,.22,.12,,
PRH,1212.63,3.118,11.093,-,-,-,-13.89,-,-,-,-,,Phillips River Mining,,.008,-.2,.008,.011,.01,.008,-19.98,.026,.007,,
PNX,140.000,1.428,4.257,.005,-,-,-.97,-,-,-,-,,Phoenix Copper,,.028,-1.2,.028,.032,.032,.028,-29.98,.105,.028,,
PXG,1632.78,33.427,19.453,.062,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.26,-.5,.255,.265,.27,.255,-1.87,.395,.15,,
PXGOA,45.200,2.006,2.020,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,-.1,.09,.11,.10,.09,-1.08,.20,.06,,
POZ,506.000,5.632,4.872,.004,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.029,+.1,.028,.034,.029,.028,+3.59,.11,.025,,
PLS,92.774,.526,2.161,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.022,-.6,.015,.022,.028,.022,-21.41,.037,.013,,
PIO,2495.49,72.370,52.567,.015,-,-,.31,9.4,-,-,-,,Pioneer Res,,.029,+.2,.029,.031,.032,.029,+7.43,.049,.014,,
PGS,2855.00,20.745,30.718,.010,-,-,-.60,-,-,-,-,,Planet Gas,,.018,-.2,.018,.019,.021,.018,-9.98,.036,.015,,
PMQ,100.000,19.478,1.882,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.032,+.8,.025,.032,.032,.024,+33.35,.042,.016,,
PGM,270.590,3.437,4.380,.006,-,-,.70,7.3,-,-,-,,Platina Res,,.051,+.5,.045,.051,.051,.046,+10.89,.16,.041,,
PTS,56.774,.471,8.900,.011,-,-,-.90,-,-,-,-,,PlatSearch,,.061,-.4,.061,.072,.065,.061,-6.14,.097,.06,,
PLH,99.198,.397,.469,.003,-,-,-2.37,-,-,-,-,,Plymouth Min,,.12,-1,.12,.12,.12,.12,-7.67,.14,.05,,
PVM,3941.35,41.355,32.822,.087,-,-,-2.68,-,-,-,-,,PMI Gold,,.625,-,.62,.67,.655,.62,+.02,1.22,.52,,
PVE,-,2.841,2.886,.013,-,-,2.69,3.9,-,-,-,,Po Valley Energy,,.105,-,.105,.125,.105,.105,+.02,.18,.10,,
PLY,25.208,.389,.832,.014,-,-,3.08,11.5,-,-,-,,Polymetals Min,,.355,-.5,.36,.40,.40,.355,-1.37,.82,.30,,
POS,1636.29,84.192,6.926,.084,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.205,+.5,.205,.21,.205,.185,+2.52,.30,.071,,
POK,616.608,8.673,16.268,.022,-,-,-7.88,-,-,-,-,,Potash Min,,.275,-3.5,.275,.28,.31,.27,-11.27,.67,.245,,
PWN,167.239,5.145,7.180,.010,-,-,-5.24,-,-,-,-,,Potash West,,.20,-1,.205,.215,.215,.20,-4.74,.305,.177,,
PWW,-,.965,.505,-,-,-,-.17,-,-,-,-,,Power Res,,.012,-,.013,.02,.012,.012,+.02,.02,.01,,
PDZ,47.717,8.991,6.860,.054,-,-,1.67,31.1,-,-,-,,Prairie Downs Metals,,.52,-1.5,.525,.52,.54,.52,-2.79,.80,.10,,
PMR,.188,.272,3.337,.034,-,-,.03,1500.0,-,-,-,,Precious Metal Res,,.45,-,.40,.45,.45,.45,+.02,.45,.19,,
PDI,919.500,56.255,8.136,.012,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.051,+1.2,.047,.051,.051,.042,+30.79,.178,.038,,
PIM,-,7.701,14.278,.004,-,-,.43,2.8,-,-,-,,Prime Minerals,,.012,-,.011,.012,.012,.012,+.02,.016,.01,,
PRA,291.500,5.085,13.589,.005,-,-,-1.14,-,-,-,-,,Promesa,,.039,-.1,.036,.04,.04,.039,-2.48,.13,.039,,
PSC,68.833,4.258,-,.004,-,-,.01,100.0,-,-,-,,Prospect Res,,.01,-,.008,.012,.01,.01,+.02,.145,.008,,
PSP,-,2.622,11.407,.011,-,-,-.91,-,-,-,-,,Prosperity Res,,.027,-,.018,.035,.027,.027,+.02,.078,.015,,
PRW,30687.6,295.687,76.804,.005,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.005,-,.004,.005,.006,.004,+.02,.023,.003,,
PRWO,-,2.500,6.723,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.02,.004,.001,,
PRWOA,-,-,.174,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
PYM,1347.77,49.703,9.912,.012,-,-,-1.50,-,-,-,-,,Pryme Energy,,.042,-.1,.042,.046,.046,.04,-2.31,.14,.021,,
PVD,132.367,11.970,10.506,.039,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.655,-4.5,.655,.665,.71,.65,-6.41,.95,.24,,
QBL,714.286,11.417,6.889,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.009,-,.009,.011,.009,.009,+.02,.03,.009,,
QMN,685.329,60.823,55.275,.031,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.036,-.4,.036,.038,.04,.036,-9.98,.094,.02,,
QUR,258.056,7.435,15.097,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.003,-,.002,.003,.003,.003,+.02,.005,.002,,
QNL,745.800,13.757,11.584,.004,-,-,-.27,-,-,-,-,,Quest Minerals,,.008,+.1,.006,.008,.008,.006,+14.30,.021,.006,,
QPN,24826.8,302.113,416.044,.017,-,-,-.06,-,-,-,-,,Quest Petroleum,,.006,+.1,.005,.006,.006,.005,+20.02,.012,.004,,
QPNO,-,87.395,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,+.02,.004,.002,,
QRL,2621.09,10.272,8.342,.002,-,-,-2.58,-,-,-,-,,Quintessential Res,,.04,-.2,.036,.045,.042,.036,-4.74,.330,.036,,
RAD,40.000,5.466,2.829,.014,-,-,-.88,-,-,-,-,,Radar Iron,,.175,-1,.145,.17,.185,.175,-5.39,.36,.061,,
RAI,8637.26,77.366,13.371,.009,-,-,-1.99,-,-,-,-,,Raisama Energy,,.027,-.3,.026,.028,.036,.026,-9.98,.091,.013,,
