ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IVAO,286.329,2.258,-,.014,-,-,-,-,-,-,-,,  opt sep11,,.30,-2,.255,.30,.32,.30,-5.89,.325,.21,,
JML,16447.4,335.447,482.455,.251,.22,2.1,3.20,14.2,-,-,-,,Jabiru Metals,,.455,+4,.45,.455,.46,.42,+10.00,.475,.28,,
JKA,353.110,4.218,-,.005,-,-,-,-,-,-,-,,Jacka Res Ltd,,.23,-2,.22,.23,.25,.22,-7.64,.26,.16,,
JAG,-,19.046,3.666,.003,-,-,-1.40,-,-,-,-,,Jaguar Min,,.023,-,.024,.029,.023,.023,+.36,.056,.022,,
JAL,1702.17,59.957,35.301,.003,-,-,-1.76,-,-,-,-,,Jameson Res,,.048,-.5,.048,.052,.053,.045,-9.07,.53,.033,,
JAT,2852.14,28.534,21.102,.003,.06,.4,-2.04,-,-,-,-,,Jatoil,,.025,-.3,.024,.025,.029,.024,-10.35,.038,.02,,
JRV,35321.0,744.316,983.022,.013,-,-,-.09,-,-,-,-,,Jervois Min,,.004,+.1,.003,.004,.004,.003,+33.69,.007,.003,,
JRL,72.091,20.192,3.978,.016,-,-,95.05,.5,-,-,-,f,Jindalee Res,,.465,+1.5,.455,.465,.465,.45,+3.69,.858,.445,,
JPR,93422.1,1874.09,139.172,.048,-,-,-.66,-,-,-,-,,Jupiter Energy,,.041,+.9,.04,.041,.041,.031,+28.49,.083,.027,,
JMS,1157.08,80.813,46.291,.104,-,-,-4.82,-,-,-,-,,Jupiter Mines,,.28,+1.5,.265,.28,.28,.265,+6.02,.32,.18,,
KTE,474.512,259.334,18.321,.013,.02,3.0,-2.93,-,-,-,-,,K2 Energy,,.061,+.4,.061,.065,.066,.061,+7.38,.114,.022,,
KZL,8056.89,702.936,775.271,.460,.76,.9,.55,118.2,-,-,-,,Kagara,,.65,-1,.65,.655,.685,.64,-1.15,1.28,.465,,
KIK,10720.2,223.646,151.150,.070,-,-,-.71,-,-,-,-,,Kairiki Energy,,.125,-.5,.125,.135,.135,.12,-3.48,.195,.061,,
KRL,3670.55,294.923,38.818,.098,.05,2.5,-7.13,-,-,-,-,,Kangaroo Res,,.125,+.5,.115,.125,.125,.115,+4.53,.33,.11,,
KAR,4943.31,167.785,155.523,1.652,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,8.08,+53,7.71,8.08,8.08,7.48,+7.38,11.45,4.51,,
KAS,24189.1,97.085,24.207,.058,-,-,-3.30,-,-,-,-,,Kasbah Res,,.245,+3.5,.24,.245,.26,.225,+17.03,.27,.048,,
KGL,14416.8,420.098,80.622,.086,-,-,-2.77,-,-,-,-,,Kentor Gold,,.15,+1,.145,.15,.15,.135,+7.50,.174,.056,,
KEY,1285.10,27.206,39.140,.007,-,-,-7.04,-,-,-,-,,Key Petroleum,,.045,-.5,.045,.048,.051,.044,-9.64,.145,.03,,
KOG,400.000,270.137,16.033,.004,-,-,-5.66,-,-,-,-,,Kilgore Oil & Gas,,.008,-,.008,.009,.008,.008,+.36,.035,.006,,
KOGO,-,23.936,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.002,.001,.001,+.36,.01,.001,,
KBL,3725.83,32.945,-,.027,-,-,-,-,-,-,-,,Kimberley Metals,,.235,+2.5,.23,.235,.25,.215,+12.27,.26,.16,,
KIS,89.401,4.546,4.149,.011,-,-,-.90,-,-,-,-,,King Island,,.175,+3.5,.175,.22,.175,.14,+25.36,.37,.14,,
KSO,146.000,3.652,3.804,.005,-,-,-2.50,-,-,-,-,,King Solomon Mines,,.052,-.4,.05,.06,.06,.052,-6.78,.12,.03,,
KMN,3452.59,91.149,32.655,.098,-,-,-.69,-,-,-,-,,Kings Min,,.165,-.5,.16,.165,.175,.16,-2.58,.237,.065,,
KCN,4890.50,94.066,84.537,1.156,3.16,3.6,75.20,15.2,35.00,2.15,3.06,,Kingsgate Cons,,11.44,-62,11.37,11.53,12.18,11.30,-4.78,12.22,7.01,,
KRM,1329.98,51.919,55.234,.263,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.06,-6.5,1.06,1.09,1.15,1.05,-5.42,1.17,.56,,
KRMO,60.000,6.848,10.928,.028,-,-,-,-,-,-,-,,  opt dec12,,.82,+2,.82,.89,.85,.81,+2.86,.91,.38,,
KOR,51.454,38.002,25.648,.013,-,-,-2.22,-,-,-,-,,Korab Res,§,.16,-,.155,.16,.16,.155,+.36,.50,.135,,
KRB,169.700,10.765,4.909,.019,-,-,-.92,-,-,-,-,,Krucible Metals,,.305,+.5,.30,.325,.305,.30,+2.03,.50,.235,,
KEN,509.631,5.607,2.308,.004,-,-,-1.46,-,-,-,-,,Kuth Energy,,.063,+.8,.055,.063,.065,.059,+14.91,.185,.05,,
LME,800.666,21.501,22.856,.029,-,-,-2.81,-,-,-,-,,L&M Energy,,.105,+.5,.095,.105,.105,.09,+5.36,.16,.085,,
LSA,10182.9,277.582,265.325,.009,-,-,-.43,-,-,-,-,,Lachlan Star,,.008,-.1,.008,.009,.01,.008,-10.75,.023,.007,,
LCR,80.000,5.495,-,.005,-,-,-1.70,-,-,-,-,,Laconia Res,,.09,-2,.09,.11,.11,.09,-17.82,.26,.076,,
LRC,18233.4,854.960,142.613,.012,-,-,-.20,-,-,-,-,,Laguna Res,,.011,-,.011,.012,.013,.011,+.36,.031,.01,,
LKE,29.000,.754,.499,.002,-,-,-.60,-,-,-,-,,Lake Res,,.045,+.1,.045,.11,.045,.044,+2.63,.115,.042,,
LKO,33205.9,2102.80,4685.61,.040,-,-,-.04,-,-,-,-,,Lakes Oil,,.007,-,.007,.008,.008,.007,+.36,.014,.005,,
LAT,224.643,34.185,21.454,.009,-,-,-.20,-,-,-,-,,Latin Gold,,.028,+.3,.025,.028,.028,.025,+12.36,.042,.017,,
LRS,330.000,.887,-,.010,-,-,-,-,-,-,-,,Latin Res Ltd,,.175,+1,.155,.18,.175,.16,+6.42,.19,.16,,
LMG,4031.80,175.484,173.248,.008,-,-,-.07,-,-,-,-,,Latrobe Magnesium,,.014,-.1,.013,.014,.015,.013,-6.31,.02,.008,,
LSN,318.030,1.293,-,.005,-,-,-,-,-,-,-,,Lawson Gold Ltd,,.20,+.5,.19,.20,.20,.19,+2.93,.205,.19,,
LEF,460.000,9.641,7.388,.006,-,-,-2.87,-,-,-,-,,Lefroy Res,,.08,+.4,.076,.085,.08,.074,+5.62,.18,.041,,
LEG,18329.2,677.697,340.522,.043,-,-,-.83,-,-,-,-,,Legend Min,,.025,-.3,.024,.025,.029,.024,-10.35,.048,.022,,
LRL,1856.54,140.776,13.867,.040,-,-,12.20,1.5,-,-,-,,Leyshon Res,,.185,-.5,.185,.195,.20,.185,-2.27,.295,.11,,
LBY,1050.50,59.849,142.693,.010,-,-,-2.53,-,-,-,-,,Liberty Resources,,.074,+1.1,.071,.073,.074,.059,+17.82,.20,.041,,
LML,255.756,12.608,17.695,.027,-,-,-2.55,-,-,-,-,,Lincoln Min,,.235,+5,.225,.245,.25,.19,+27.39,.455,.18,,
LIN,5.000,6.558,5.498,.005,-,-,-2.20,-,-,-,-,,Lindian Res,,.105,-.5,.105,.12,.11,.105,-4.18,.38,.061,,
LINOA,72.129,1.336,.261,-,-,-,-,-,-,-,-,,  opt dec11,,.031,-2.4,.031,-,.055,.03,-43.28,.18,.03,,
LRF,468.154,42.715,28.059,.167,1.05,.7,20.70,3.3,3.00,6.90,4.35,,Linq Res Fund unt,,.69,+1.5,.69,.695,.695,.685,+2.58,.80,.575,,
LIO,.350,2.514,3.740,.003,-,-,1.26,2.5,-,-,-,,Lion Energy,,.031,-.1,.032,.042,.032,.031,-2.76,.06,.028,,
LIOO,-,3.109,1.693,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.003,.001,.001,+.36,.003,.001,,
LTR,1521.37,49.436,39.611,.022,-,-,1.35,7.8,-,-,-,,Liontown Res,,.105,-.5,.10,.105,.125,.10,-4.18,.125,.04,,
LNG,2643.04,191.713,132.607,.090,-,-,-15.34,-,-,-,-,,Liquefied Natural,,.42,-2.5,.415,.42,.465,.41,-5.26,1.55,.30,,
LSR,1499.94,49.562,5.287,.008,-,-,-.74,-,-,-,-,,Lodestar Min,,.11,-.5,.11,.115,.12,.105,-3.99,.19,.05,,
LOD,285.895,40.066,131.228,.058,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.086,-.7,.086,.095,.095,.086,-7.17,.21,.076,,
LGO,2687.50,114.278,65.281,.003,-,-,-.16,-,-,-,-,,Longreach Oil,,.007,+.1,.006,.008,.008,.006,+17.03,.014,.005,,
LOM,43204.2,456.100,27.333,.036,-,-,-.79,-,-,-,-,,Lonrho Mining,,.047,+.9,.045,.047,.049,.038,+24.05,.049,.011,,
LOMO,4180.66,45.679,4.450,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,+.7,.008,.018,.017,.008,+87.86,.017,.002,,
LOMOA,11828.9,380.719,-,.015,-,-,-,-,-,-,-,,  opt nov10,,.036,+.9,.034,.036,.036,.027,+33.69,.036,.003,,
LGM,103.728,24.703,-,.018,-,-,-,-,-,-,-,,Luiri Gold cdi,,.16,-2.5,.165,.19,.195,.16,-13.15,.47,.08,,
LYC,117191,2742.97,1049.17,2.237,-,-,-3.23,-,-,-,-,,Lynas Corp,,1.35,+7.5,1.34,1.355,1.375,1.31,+6.24,1.395,.375,,
MCC,7285.59,442.491,231.549,3.460,4.34,2.7,49.30,24.0,25.00,1.97,2.11,f,Macarthur Coal,,11.83,-3,11.59,11.86,12.08,11.55,+.11,17.17,8.04,,
MHM,16026.3,97.842,6.629,.078,-,-,-1.14,-,-,-,-,,Macq Harbour,,.89,+45,.88,.89,.95,.46,+102.6,.95,.165,,
MHMO,1742.33,18.859,2.901,.021,-,-,-,-,-,-,-,,  opt aug12,,.76,+43,.71,.76,.79,.36,+130.7,.79,.075,,
MGN,-,.291,.055,.063,-,-,-3.31,-,-,-,-,,Magellan Pet cdi,,1.85,-,1.80,2.00,1.85,1.85,+.36,2.55,1.21,,
MMW,1130.27,52.340,57.193,.128,-,-,-11.87,-,-,-,-,,Magma Metals,,.655,+7,.65,.655,.68,.57,+12.33,.79,.38,,
MAN,2350.00,101.089,72.389,.002,-,-,-.33,-,-,-,-,,Magna Min,,.004,-,.004,.005,.005,.004,+.36,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+.36,.001,.001,,
MAU,237.027,64.302,14.879,.024,-,-,-2.41,-,-,-,-,,Magnetic Res,,.36,-2,.36,.385,.40,.355,-4.90,.62,.16,,
MAUCA,20.638,2.131,-,.004,-,-,-,-,-,-,-,,  ctg,,.25,+10,.17,.20,.25,.17,+67.03,.34,.10,,
MGU,91.375,9.738,6.704,.023,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.135,-,.12,.135,.145,.135,+.36,.15,.073,,
MAR,3253.04,26.670,17.810,.015,-,-,-2.47,-,-,-,-,,Malachite Res,,.085,+1.1,.079,.085,.11,.071,+15.23,.13,.033,,
MGY,8624.66,113.505,15.933,.026,-,-,-1.66,-,-,-,-,,Malagasy Min,,.235,-1.5,.23,.235,.26,.215,-5.64,.28,.023,,
MAB,-,5.364,.326,-,-,-,-7.25,-,-,-,-,,Mamba Min,,.015,-,.018,.03,.015,.015,+.36,.063,.01,,
MABOA,-,.636,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,.007,-,.007,.007,+.36,.007,.007,,
MSR,2093.66,41.300,46.066,.013,-,-,-1.34,-,-,-,-,,Manas Resources,,.11,-.5,.105,.11,.115,.10,-3.99,.235,.065,,
MSRO,116.876,11.815,5.195,.001,-,-,-,-,-,-,-,,  opt sep11,,.02,-.2,.02,.022,.022,.02,-8.73,.085,.01,,
MHC,109.256,6.862,21.100,.068,-,-,-8.95,-,-,-,-,,Manhattan Corp,,.75,-3,.70,.78,.78,.70,-3.48,1.82,.57,,
MNM,1411.81,196.074,65.027,.007,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.044,+.2,.043,.044,.047,.039,+5.12,.088,.02,,
MNMOA,1062.50,44.791,-,-,-,-,-,-,-,-,-,,  opt dec10,,.006,+.2,.006,.007,.006,.004,+50.36,.05,.002,,
MRU,652.455,21.805,37.098,.551,-,-,-25.68,-,-,-,-,,Mantra Resources,,4.23,+6,4.20,4.23,4.26,4.07,+1.80,6.42,3.55,,
MTN,150.742,6.497,21.052,.029,-,-,-7.50,-,-,-,-,,Marathon Res,,.38,+3.5,.38,.40,.43,.345,+10.51,.80,.265,,
MGO,15635.2,86.709,106.347,.122,-,-,-3.50,-,-,-,-,,Marengo Min,,.165,+1.5,.165,.17,.19,.155,+10.36,.22,.081,,
MEY,1380.25,124.864,126.479,.029,-,-,-2.14,-,-,-,-,,Marenica Energy,,.063,-.4,.063,.066,.069,.063,-5.61,.22,.063,,
MAE,8375.01,396.669,196.294,.015,-,-,-7.40,-,-,-,-,,Marion Energy,,.036,-.6,.036,.038,.045,.036,-13.92,.19,.019,,
MAEO,-,40.286,-,-,-,-,-,-,-,-,-,,  opt dec11,,.008,-,.003,.005,.008,.008,+.36,.034,.002,,
MEU,229.073,37.044,17.258,.011,-,-,-.36,-,-,-,-,,Marmota Energy,,.074,-,.074,.078,.078,.073,+.36,.205,.059,,
MZI,628.500,381.381,10.442,.008,-,-,-3.10,-,-,-,-,,Matilda Zircon,,.017,-,.017,.018,.018,.017,+.36,.046,.012,,
MAT,356.180,24.640,41.111,.042,-,-,-5.09,-,-,-,-,,Matsa Res,,.35,+1,.335,.35,.35,.335,+3.30,.45,.195,,
MAD,289.266,8.735,-,.033,-,-,-,-,-,-,-,,Maverick Drilling,,.20,-,.19,.20,.205,.185,+.36,.235,.185,,
MXR,3638.02,68.697,62.905,.007,-,-,-4.38,-,-,-,-,,Maximus Res,,.025,+.5,.025,.027,.025,.021,+25.36,.041,.012,,
MYN,177.665,2.578,-,.006,-,-,-,-,-,-,-,,Mayan Iron Corp,,.195,+4,.16,.195,.20,.155,+26.17,.20,.15,,
MMR,1142.97,48.861,95.410,.079,.16,3.7,-2.53,-,-,-,-,,MEC Res,,.585,-2.5,.585,.60,.65,.58,-3.74,.754,.289,,
MMRO,192.421,8.916,11.869,.019,-,-,-,-,-,-,-,,  opt jul13,,.385,-2,.385,.435,.425,.385,-4.58,.55,.145,,
MML,9416.18,164.444,73.292,.914,1.19,4.1,44.35,11.0,-,-,-,,Medusa Min,,4.87,+31,4.78,4.94,5.02,4.60,+7.16,5.02,2.564,,
MEO,13802.0,784.284,1590.90,.224,-,-,-1.07,-,-,-,-,,MEO Aust,,.47,+4,.465,.47,.475,.435,+9.66,.74,.24,,
MII,8207.65,74.890,58.878,.034,-,-,-3.83,-,-,-,-,,Meridian Min,,.09,+1.4,.09,.095,.09,.073,+18.78,.12,.052,,
MIIO,150.000,4.794,.723,-,-,-,-,-,-,-,-,,  opt feb11,,.008,+.5,.003,.007,.008,.003,+167.0,.03,.002,,
MAS,43.524,366.115,88.017,.065,-,-,-.10,-,-,-,-,,Mesa Minerals,,.105,+.5,.105,.11,.105,.10,+5.36,.13,.037,,
MLM,315.015,18.611,11.001,.036,-,-,-2.49,-,-,-,-,,Metallica Min,,.285,-,.285,.29,.295,.28,+.36,.31,.20,,
MLS,2909.31,167.464,420.391,.009,-,-,-.24,-,-,-,-,,Metals Aust,,.013,+.1,.012,.013,.014,.012,+8.69,.015,.008,,
MLX,24197.0,280.426,177.093,.396,.15,1.9,.92,31.5,-,-,-,,Metals X,,.29,+5,.285,.29,.30,.245,+21.19,.30,.09,,
MEI,795.466,18.201,13.939,.011,-,-,-1.96,-,-,-,-,,Meteoric Res,,.155,+2,.155,.16,.155,.115,+15.18,.27,.076,,
MEICA,-,1.293,.521,-,-,-,-,-,-,-,-,,  ctg,,.04,-,.012,-,.04,.04,+.36,.063,.006,,
MEL,9233.20,192.724,171.343,.128,-,-,-2.10,-,-,-,-,,Metgasco,,.51,+6.5,.50,.515,.55,.455,+14.97,1.01,.295,,
MNC,6939.99,138.219,10.036,.200,-,-,-2.42,-,-,-,-,,Metminco,,.24,-,.235,.245,.265,.225,+.36,.28,.12,,
MNCO,49.525,3.635,4.801,.002,-,-,-,-,-,-,-,,  opt dec12,,.09,-3,.09,.12,.12,.09,-24.64,.12,.04,,
MTE,516.564,87.070,-,.020,-,-,-1.31,-,-,-,-,,MetroCoal,,.33,+1,.33,.34,.345,.32,+3.49,.39,.17,,
MDS,1166.55,54.711,10.857,.011,-,-,-.51,-,-,-,-,,Midas Res,,.04,-.3,.041,.048,.046,.04,-6.62,.165,.025,,
MDSOB,-,7.463,3.586,-,-,-,-,-,-,-,-,,  opt may11,,.015,-,.008,.013,.015,.015,+.36,.09,.004,,
MDSOC,117.500,13.410,-,.001,-,-,-,-,-,-,-,,  opt nov12,,.031,+.2,.025,.031,.031,.029,+7.26,.11,.013,,
MWN,-,11.925,2.804,.004,-,-,-1.50,-,-,-,-,,Midwinter Res,,.14,-,.14,.15,.14,.14,+.36,.19,.10,,
MWNOA,-,.556,-,-,-,-,-,-,-,-,-,,  opt nov11,,.024,-,.01,.042,.024,.024,+.36,.041,.024,,
MGK,400.000,38.870,58.940,.007,.03,.9,-.37,-,-,-,-,,MIL Res,,.026,+.1,.026,.027,.026,.025,+4.36,.051,.022,,
MGKOA,-,1.207,6.187,-,-,-,-,-,-,-,-,,  opt may12,,.015,-,.003,.015,.015,.015,+.36,.023,.006,,
MOY,3073.02,149.471,214.309,.021,-,-,-.42,-,-,-,-,,Millennium Min,,.04,-.1,.039,.04,.043,.04,-2.08,.064,.022,,
MOYOA,675.000,16.115,-,-,-,-,-,-,-,-,-,,  opt feb13,,.009,-.1,.007,.02,.01,.009,-9.64,.012,.005,,
MRE,8865.83,577.429,753.495,.946,.78,1.0,7.72,10.5,-,-,-,,Minara Resources,,.81,+3.5,.795,.81,.83,.78,+4.88,.922,.514,,
MCR,4484.30,243.309,236.166,.378,1.02,1.8,14.10,13.4,9.00,1.57,4.77,f,Mincor Res,,1.885,-7,1.885,1.915,2.04,1.885,-3.22,2.63,1.30,,
MDX,1380.92,4.688,10.426,.064,-,-,-1.78,-,-,-,-,,Mindax,,.44,+6,.42,.495,.50,.44,+16.15,.55,.35,,
MDXO,100.000,2.055,-,.002,-,-,-,-,-,-,-,,  opt dec11,,.025,+.5,.02,.03,.025,.025,+25.36,.06,.02,,
MAK,3030.50,247.711,175.638,.088,-,-,-13.90,-,-,-,-,,Minemakers,,.39,-2,.39,.395,.435,.38,-4.52,.605,.19,,
MRC,111.000,9.711,11.281,.008,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.055,+.5,.05,.055,.055,.045,+10.36,.07,.027,,
MRCO,142.400,1.675,2.445,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.01,.005,.005,+.36,.015,.005,,
MDL,4568.19,200.382,293.866,.652,.67,1.6,-5.16,-,-,-,-,,Mineral Deposits,,1.075,+1.5,1.045,1.08,1.08,1.02,+1.78,1.175,.73,,
MPJ,2841.36,992.077,700.609,.004,-,-,.01,600.0,-,-,-,,Mining Projects,†,.06,+1.2,.059,.064,.06,.047,+25.36,.15,.047,,
MPJOA,1469.93,114.028,348.003,-,-,-,-,-,-,-,-,,  opt jul14,†,.023,+.4,.016,.023,.023,.016,+21.41,.023,.001,,
MEP,2073.22,21.688,7.480,.023,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.29,-4,.28,.29,.34,.28,-11.76,.38,.165,,
MLI,1464.62,186.416,628.280,.023,.13,.2,-2.47,-,-,-,-,,Mintails,,.022,+.4,.019,.021,.022,.019,+22.58,.057,.015,,
MBN,17752.8,322.520,155.763,.707,1.59,1.1,9.15,18.6,-,-,-,,Mirabela Nickel,,1.70,-11,1.69,1.71,1.84,1.675,-5.72,3.12,1.645,,
MTH,914.292,29.199,41.814,.018,-,-,-1.41,-,-,-,-,,Mithril Resources,,.15,+2,.145,.15,.15,.135,+15.75,.315,.105,,
MTHO,100.000,6.372,.100,-,-,-,-,-,-,-,-,,  opt sep11,,.033,-,.02,.049,.033,.033,+.36,.20,.033,,
MOG,2167.79,200.481,124.099,.027,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.16,-,.15,.16,.165,.15,+.36,.292,.086,,
MDA,21539.9,358.389,16.531,.017,-,-,-11.60,-,-,-,-,,Modena Res,,.02,-.2,.02,.021,.023,.019,-8.73,.084,.016,,
MDAOA,827.150,10.932,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,-.1,.005,.006,.007,.006,-13.92,.01,.003,,
MPO,1838.58,115.004,131.586,.266,-,-,1.28,82.8,-,-,-,,Molopo Energy,,1.06,-.5,1.05,1.065,1.08,1.05,-.11,1.655,.955,,
MOL,5023.85,100.638,127.716,.272,-,-,-42.80,-,-,-,-,,Moly Mines,,.745,-1.5,.74,.75,.835,.745,-1.61,1.585,.515,,
MOX,2129.14,80.537,20.772,.008,-,-,-2.75,-,-,-,-,,Monax Min,,.051,-.6,.051,.057,.057,.05,-10.17,.16,.049,,
MOXO,-,5.498,-,-,-,-,-,-,-,-,-,,  opt nov11,,.018,-,.011,.03,.018,.018,+.36,.075,.011,,
MHL,66897.1,3137.02,1449.60,.012,-,-,-.56,-,-,-,-,,Monitor Energy,,.003,-,.003,.004,.004,.003,+.36,.01,.002,,
MHLO,-,438.334,82.265,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.36,.003,.001,,
MZM,452.373,17.561,8.645,.012,-,-,12.00,2.3,-,-,-,,Montezuma Min Co,,.275,-,.27,.295,.30,.26,+.36,.40,.155,,
MZMO,90.000,4.183,3.838,.002,-,-,-,-,-,-,-,,  opt aug11,,.10,+.5,.07,.12,.10,.09,+5.62,.20,.03,,
MOO,2453.66,155.120,-,.006,-,-,.83,1.2,-,-,-,,Monto Min,,.01,+.1,.009,.01,.011,.009,+11.47,.06,.007,,
MCO,732.920,43.261,34.042,.101,-,-,-1.50,-,-,-,-,,Morning Star Gold,,.40,-2,.395,.40,.425,.40,-4.40,.49,.29,,
MOS,10972.3,669.908,318.949,.139,-,-,.97,16.5,-,-,-,,Mosaic Oil,,.16,-,.16,.165,.165,.16,+.36,.165,.075,,
MTB,1420.00,47.536,38.026,.003,-,-,-.20,-,-,-,-,,Mount Burgess Min,,.008,+.1,.007,.008,.009,.008,+14.65,.034,.006,,
MGX,27783.8,1127.24,1361.89,1.884,.86,2.0,12.30,14.2,-,-,-,,Mount Gibson Iron,,1.745,+5.5,1.74,1.745,1.785,1.71,+3.62,2.09,1.055,,
MUM,3523.16,56.428,15.066,.010,-,-,9.56,.7,-,-,-,,Mount Magnet South,,.07,+.8,.067,.07,.07,.06,+13.26,.13,.042,,
MET,1650.99,10.950,4.744,.033,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.285,+1.5,.27,.285,.285,.26,+5.92,.285,.09,,
MUN,2482.71,76.956,74.093,.030,-,-,.05,300.0,-,-,-,,Mundo Minerals,,.15,-1.5,.15,.155,.175,.145,-8.73,.415,.083,,
MUX,363.859,5.335,-,.057,-,-,-,-,-,-,-,,Mungana Gold Ltd,,.96,+2.5,.93,.96,.96,.90,+3.04,.96,.80,,
MMX,40559.4,657.470,332.622,.731,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.68,-13,1.68,1.685,1.77,1.51,-6.82,3.12,1.33,,
MYG,3238.28,29.825,8.902,.008,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.035,-.4,.035,.037,.04,.035,-9.90,.075,.026,,
MYGO,-,.715,1.143,-,-,-,-,-,-,-,-,,  opt jun11,,.005,-,.005,.012,.005,.005,+.36,.027,.005,,
NAG,22.000,8.221,8.887,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.023,-,.021,.023,.023,.023,+.36,.041,.021,,
NCO,5102.00,7.609,3.276,.003,-,-,-.82,-,-,-,-,,Namibian Copper,,.165,-2.5,.165,.21,.19,.15,-12.80,.24,.10,,
NAV,5453.94,203.371,38.531,.083,-,-,-4.38,-,-,-,-,,Navigator Res,,.20,-2.5,.20,.205,.215,.20,-10.75,.245,.115,,
NAVO,1090.14,75.722,-,.008,-,-,-,-,-,-,-,,  opt nov11,,.065,-.2,.06,.07,.07,.058,-2.62,.085,.033,,
NEN,1054.45,92.401,121.042,.044,.13,1.0,-.78,-,-,-,-,,Neon Energy,,.135,-,.135,.14,.135,.13,+.36,.175,.092,,
NAE,1723.62,8.634,1.382,.007,.04,1.8,-.93,-,-,-,-,,New Age Exploration,,.072,-.3,.072,.075,.076,.065,-3.64,.224,.06,,
NAEO,685.665,2.642,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,+1.5,.016,.03,.03,.015,+100.4,.03,.015,,
NGE,5727.15,408.226,187.349,.075,-,-,-.65,-,-,-,-,,New Guinea Energy,,.11,-,.105,.11,.115,.105,+.36,.26,.099,,
NHC,4085.93,78.916,77.229,4.168,2.82,1.8,22.30,22.5,9.50,2.35,1.89,f,New Hope Corp,,5.02,-,5.00,5.02,5.09,4.99,+.36,5.50,3.92,,
NSE,3055.33,70.843,15.908,.035,-,-,3.31,5.6,-,-,-,,New Standard Energy,,.185,+.5,.18,.19,.19,.175,+3.14,.255,.063,,
NZO,202.078,13.644,15.479,.389,.93,1.1,-.65,-,3.91,-,3.91,,NZ Oil & Gas,,1.00,+1,.965,1.00,1.00,.97,+1.37,1.47,.895,,
NCM,20305.5,712.446,537.129,30.579,10.19,3.9,115.20,34.7,25.00,4.61,.63,,Newcrest Min,,40.00,+8,39.95,40.02,40.29,39.09,+.56,41.62,29.73,,
NRU,2853.04,40.319,24.128,.005,-,-,-.72,-,-,-,-,,Newera Uranium,,.03,-,.03,.033,.032,.027,+.36,.059,.017,,
NRL,1843.14,92.845,12.674,.012,-,-,-3.86,-,-,-,-,,Newland Res,,.027,-.3,.027,.032,.031,.027,-9.64,.042,.013,,
NMN,592.967,12.218,1.549,.029,-,-,-3.00,-,-,-,-,,Newport Min,,.55,+7,.54,.55,.555,.49,+14.94,.64,.15,,
NME,71.162,4.754,3.346,.015,-,-,-4.66,-,-,-,-,,Nex Metals Explore,,.17,-1.5,.155,.185,.19,.17,-7.75,.27,.12,,
NMEO,-,.630,.776,-,-,-,-,-,-,-,-,,  opt nov11,,.017,-,.012,.03,.017,.017,+.36,.075,.016,,
NXS,18506.5,1242.63,1103.26,.395,.53,.8,.12,333.3,-,-,-,,Nexus Energy,,.40,-2,.395,.40,.43,.40,-4.40,.43,.195,,
NGM,23297.2,146.428,121.979,.016,-,-,-2.02,-,-,-,-,,NGM Resources,,.089,-6.1,.087,.091,.15,.085,-40.31,.20,.08,,
NIO,-,7.727,15.513,.003,-,-,1.09,1.9,-,-,-,,Nickelore,,.021,-,-,-,.021,.021,+.36,.044,.02,,
NDO,33969.0,1197.49,1021.36,.195,-,-,.80,22.5,-,-,-,,Nido Petroleum,,.18,-.5,.175,.18,.19,.155,-2.34,.235,.11,,
