ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRK,326.612,19.299,28.018,.037,-,-,-18.95,-,-,-,-,,Strike Res,,.26,+.5,.245,.26,.28,.245,+3.50,.53,.23,,
STZ,513.000,67.177,23.448,.010,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.029,+.3,.027,.029,.029,.026,+13.07,.04,.02,,
SSC,15179.0,4504.49,458.350,.030,-,-,-.27,-,-,-,-,,Sultan Corp,,.017,+.2,.016,.017,.017,.014,+14.87,.042,.004,,
SUM,720.611,86.115,49.181,.026,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.15,-1,.15,.16,.16,.15,-4.71,.40,.14,,
SMM,5.800,1.601,2.163,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,-,-,1.755,1.70,+1.54,3.91,1.495,,
SUR,13383.8,340.209,80.330,.014,-,-,-2.17,-,-,-,-,,Sun Resources,,.024,+.2,.024,.025,.026,.022,+10.63,.111,.014,,
SEA,1564.91,221.227,147.849,.127,-,-,2.80,16.4,-,-,-,,Sundance Energy,,.46,+.5,.455,.465,.48,.45,+2.63,1.10,.38,,
SDL,73195.0,7216.19,3719.32,1.260,-,-,-.74,-,-,-,-,,Sundance Res,,.435,-1,.435,.44,.46,.43,-.71,.665,.28,,
SKM,14.000,1.110,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,+1,.18,.22,.18,.17,+7.42,.23,.17,,
SPQ,-,2.580,1.574,.005,-,-,-1.40,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,+1.54,.089,.045,,
SLP,114.600,7.587,-,.094,-,-,-,-,-,-,-,,Sylvania Platinum,,.31,-1.5,.31,.34,.34,.31,-3.08,.82,.31,,
SMD,139.000,31.671,26.748,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.11,-1,.099,.12,.12,.11,-6.80,.23,.10,,
SMDO,-,1.322,4.128,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+1.54,.07,.026,,
SML,10.073,132.607,87.749,.012,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.11,-,-,-,.12,.11,+1.54,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+1.54,.04,.002,,
SYS,976.000,254.350,52.796,.003,-,-,-.39,-,-,-,-,,Syngas,,.011,-.1,.01,.012,.011,.01,-6.80,.054,.01,,
SYR,110.000,12.124,2.161,.004,-,-,-2.76,-,-,-,-,,Syrah Res,,.09,+.3,.082,.10,.09,.087,+4.98,.16,.08,,
TKG,12.760,3.096,-,.013,-,-,54.17,.4,-,-,-,,Takoradi,,.20,-,-,-,.20,.20,+1.54,.50,.074,,
TLG,212.200,5.838,3.588,.007,-,-,-3.70,-,-,-,-,,Talga Gold,,.18,+1,.12,.18,.19,.15,+7.42,.45,.15,,
TLM,146.047,36.342,71.789,.055,-,-,19.16,2.2,-,-,-,,Talisman Min,,.415,+1.5,.395,.405,.42,.38,+5.29,1.055,.335,,
TAM,748.867,68.630,1540.79,.258,-,-,.40,247.5,-,-,-,,Tanami Gold,,.99,-7.5,.98,.995,1.07,.95,-5.51,1.17,.76,,
TPT,536.460,23.684,27.772,.043,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.49,-9,.475,.49,.56,.475,-13.98,.88,.133,,
TPTOA,73.000,5.138,-,.015,-,-,-,-,-,-,-,,  opt oct13,,.33,-4,.33,.41,.36,.33,-9.27,.66,.081,,
TNP,1751.00,57.435,32.480,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.024,-.1,-,-,.025,.023,-2.46,.165,.02,,
TNPOA,1000.00,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-.1,.002,.006,.007,.006,-12.75,.007,.005,,
TAP,1805.40,153.422,84.065,.159,.31,2.1,-27.67,-,-,-,-,,Tap Oil,,.66,+2.5,.655,.66,.675,.62,+5.47,1.175,.54,,
TEX,3889.45,115.436,68.772,.028,-,-,-1.90,-,-,-,-,,Target Energy,,.091,-1.9,.091,.093,.11,.079,-15.74,.145,.02,,
TEXOB,365.500,30.139,13.416,.002,-,-,-,-,-,-,-,,  opt oct12,,.029,-.6,.024,.029,.035,.02,-15.61,.047,.007,,
TAS,9460.38,76.001,66.016,.035,-,-,-.49,-,-,-,-,,Tasman Res,,.165,-,.165,.17,.185,.145,+1.54,.21,.049,,
TASOB,86.092,1.350,.647,.002,-,-,-,-,-,-,-,,  opt jun12,,.099,-.1,.07,.10,.10,.07,+.54,.10,.013,,
TMM,3.691,.103,.084,.029,1.76,.9,34.50,4.6,6.00,5.75,3.75,f,Tasmania Mines,,1.60,+5,-,-,1.60,1.55,+4.76,1.75,1.00,,
TAW,1163.86,230.422,71.168,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,-.1,-,-,.024,.02,-2.63,.058,.02,,
TLU,46.000,3.810,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.19,-1,.15,.19,.20,.19,-3.46,.40,.175,,
TGZ,326.758,62.074,-,.301,.83,2.3,-4.28,-,-,-,-,,Teranga Gold,,1.95,-2.5,1.89,2.06,2.00,1.85,+.27,2.97,1.85,,
TMX,150.000,49.237,36.285,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.026,+.1,.026,.028,.026,.025,+5.54,.035,.012,,
TMXOA,-,2.595,4.828,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+1.54,.01,.004,,
TZN,977.652,65.369,38.241,.028,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.145,-3,.145,.15,.175,.14,-15.61,.56,.14,,
TNV,61.948,.454,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-,.24,.28,.25,.25,+1.54,.30,.225,,
TXN,4156.84,138.466,79.768,.160,.27,2.4,4.38,15.1,-,-,-,,Texon Petroleum,,.66,-2,.66,.67,.73,.66,-1.41,.965,.36,,
TMZ,50.000,3.574,-,.006,-,-,-.06,-,-,-,-,,Thomson Res,,.135,-1.5,-,-,.15,.135,-8.46,.25,.13,,
THR,1747.63,180.939,85.994,.005,-,-,-.98,-,-,-,-,,Thor Min Plc,,.022,+.4,.02,.023,.022,.017,+23.76,.08,.015,,
THRO,-,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,+1.54,.045,.003,,
THX,844.541,65.277,143.014,.037,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.24,+1.5,.235,.24,.27,.23,+8.20,.785,.195,,
THXOA,-,1.715,4.407,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,.08,-,.05,.05,+1.54,.57,.05,,
TCM,36.876,34.757,8.498,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.275,-1.5,.27,.275,.29,.275,-3.64,.43,.20,,
TGS,3192.05,408.558,180.040,.289,-,-,.64,67.2,-,-,-,,Tiger Res,,.43,-,.42,.435,.45,.415,+1.54,.64,.325,,
TIG,254.000,6.970,-,.050,-,-,-,-,-,-,-,,Tigers Realm Coal,,.36,+3,.35,.37,.37,.33,+10.63,.505,.25,,
TPR,-,10.667,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.075,-,-,-,.075,.075,+1.54,.20,.075,,
TTE,5710.33,860.626,356.406,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-,.009,.01,.01,.009,+1.54,.034,.008,,
TTEO,500.000,2.441,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.1,-,-,.003,.002,-31.80,.004,.002,,
TNG,2628.13,193.442,26.335,.027,-,-,-.81,-,-,-,-,,TNG,,.096,-.9,.096,.10,.115,.096,-7.04,.235,.04,,
TEU,50.000,3.484,5.518,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,-,-,-,.05,.05,+1.54,.135,.05,,
TNR,51532.3,2168.89,498.829,.013,-,-,-.10,-,-,-,-,,Torian Res NL,,.005,+.1,.004,.005,.005,.004,+26.54,.01,.002,,
TOE,2324.44,361.917,443.801,.080,-,-,-2.25,-,-,-,-,,Toro Energy,,.082,-,.082,.086,.086,.079,+1.54,.18,.067,,
TEY,373.125,15.616,17.285,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-.4,-,-,.065,.06,-4.71,.098,.037,,
TRF,661.874,28.805,89.137,.025,-,-,4.80,6.1,-,-,-,,Trafford Res,,.295,-1.5,.295,.315,.35,.295,-3.30,.515,.22,,
TRFO,-,.786,1.190,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,-,-,.02,.02,+1.54,.17,.02,,
TKL,127.000,12.632,3.343,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,.16,.18,.16,.16,+1.54,.32,.16,,
TSV,186179,1497.94,321.739,.051,-,-,-.25,-,-,-,-,,Transerv Energy,,.017,-1.1,.017,.018,.029,.015,-37.75,.05,.012,,
TRH,14056.0,125.311,15.966,.060,-,-,4.25,21.4,-,-,-,,Transit Hldgs,,.91,-34,.89,.91,1.435,.825,-25.66,1.435,.165,,
TEG,671.677,157.826,163.661,.049,-,-,.03,120.0,.23,.13,6.39,,Triangle Energy,,.036,+.6,.03,.036,.036,.03,+21.54,.083,.027,,
TRO,864.000,34.091,17.988,.013,-,-,-.74,-,-,-,-,,TriAusMin,,.08,+1,.07,.09,.09,.075,+15.82,.215,.07,,
TBR,12.633,4.000,2.182,.113,-,-,14.59,15.4,-,-,-,,Tribune Res,,2.25,-15,2.25,2.47,2.50,2.25,-4.71,3.36,1.27,,
TON,-,21.940,30.509,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.045,-,.043,.045,.045,.045,+1.54,.21,.044,,
TONO,-,.844,6.061,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.54,.06,.01,,
TRY,1852.25,38.267,34.376,.375,1.25,3.4,16.70,25.4,4.00,4.17,.94,f,Troy Resources,,4.25,-38,4.24,4.31,4.70,4.25,-6.67,4.84,3.02,,
TRM,1.000,7.940,9.741,.009,-,-,.44,31.8,-,-,-,,Truscott Min Corp,,.14,+3,-,-,.14,.11,+28.81,.30,.09,,
TUC,727.450,77.185,31.366,.018,-,-,-1.30,-,-,-,-,,TUC Resources,,.145,+.5,.145,.15,.165,.14,+5.11,.49,.13,,
UTO,40.000,23.979,29.287,.009,-,-,3.89,2.2,-,-,-,,U308,,.087,-1.3,-,-,.10,.087,-11.46,.245,.07,,
UCL,4269.82,857.177,259.184,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,-,.008,.009,.009,.008,+1.54,.023,.005,,
UOG,-,3.960,4.288,.003,-,-,-.40,-,-,-,-,,United Orogen,,.028,-,-,-,.028,.028,+1.54,.046,.015,,
UUL,125.400,6.448,20.319,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.076,+.1,.077,.09,.076,.075,+2.87,.185,.06,,
UULOA,-,.577,1.759,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.54,.045,.008,,
UML,2565.44,251.304,202.095,.066,.15,.9,-1.00,-,.50,-,3.85,,Unity Min,,.13,-1,.13,.135,.15,.13,-5.61,.29,.081,,
UNV,626.399,172.665,-,.034,-,-,-5.40,-,-,-,-,,Universal Coal,,.215,-3,.21,.215,.25,.215,-10.71,.60,.18,,
URA,4060.07,580.790,92.817,.006,-,-,-.36,-,-,-,-,,Uran,,.018,-.3,.018,.019,.021,.018,-12.75,.044,.017,,
URAO,142.500,.142,-,-,-,-,-,-,-,-,-,,  opt jun13,,.006,-,.006,.01,.007,.006,-,.007,.006,,
URAOA,107.421,114.812,20.105,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-.1,.001,.002,.002,.001,-48.46,.014,.001,,
UNX,666.383,123.251,43.555,.063,-,-,-7.41,-,-,-,-,,Uranex,,.35,-,.35,.36,.355,.34,+1.54,.895,.163,,
UEQ,283.800,71.681,50.362,.015,-,-,-1.20,-,-,-,-,,Uranium Equities,,.073,+.2,.07,.075,.073,.068,+4.35,.20,.062,,
USA,153.832,85.643,65.294,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,+.5,.15,.155,.16,.14,+4.87,.695,.13,,
UXA,851.700,304.715,58.530,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.012,-.1,.012,.014,.013,.012,-6.16,.065,.012,,
VGO,78.400,11.373,11.956,.034,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.15,-1,.15,.165,.165,.15,-4.71,.30,.11,,
VEC,1660.99,56.797,24.391,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.10,-1.5,.091,.10,.115,.10,-11.51,.165,.09,,
VECO,226.000,33.107,11.046,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-.2,-,-,.013,.01,-15.13,.044,.01,,
VRX,1167.56,201.341,-,.016,-,-,-,-,-,-,-,,Ventnor Res,,.37,-3,.365,.39,.44,.365,-5.96,.735,.12,,
VMS,1256.40,179.251,124.577,.073,-,-,-2.00,-,-,-,-,,Venture Minerals,,.33,-1.5,.33,.335,.385,.33,-2.81,.615,.29,,
VXR,2496.09,219.078,80.683,.086,-,-,-1.09,-,-,-,-,,Venturex Res,,.079,-1,.077,.079,.086,.079,-9.70,.165,.065,,
VMC,311.212,8.846,11.850,.029,-,-,-13.40,-,-,-,-,,Venus Metals,,.65,+7,.60,.65,.65,.57,+13.60,2.10,.50,,
VWM,3349.25,101.555,66.521,.009,-,-,-2.60,-,-,-,-,,Victory West Metals,,.052,-.3,.051,.054,.054,.047,-3.92,.165,.045,,
VWMOA,178.000,7.325,6.077,-,-,-,-,-,-,-,-,,  opt feb12,,.002,-1,-,-,.012,.002,-81.80,.04,.002,,
VRE,4495.80,118.111,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,-.2,-,-,.014,.012,-12.75,.13,.01,,
VKA,182.331,16.190,21.292,.008,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.13,-2,.12,.13,.155,.13,-11.80,.335,.10,,
VML,308.921,105.146,123.075,.017,-,-,-.75,-,-,-,-,,Vital Metals,,.074,-.6,.074,.08,.08,.074,-5.96,.19,.06,,
VTM,297.000,.297,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.20,-,.20,.21,.215,.20,-,.215,.20,,
VOR,69942.1,3656.88,690.591,.107,-,-,-.27,-,-,-,-,,Voyager Res,,.096,+.1,.095,.097,.105,.094,+2.59,.134,.031,,
VOROA,810.000,27.449,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.064,+.3,.063,.069,.073,.063,+6.45,.087,.025,,
WNI,-,22.708,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,.062,.092,.096,.096,+1.54,.245,.065,,
WNIO,-,5.866,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,-,-,.02,.02,+1.54,.06,.01,,
WGO,558.915,31.752,6.925,.039,-,-,-4.43,-,-,-,-,,Waratah Res,†,.215,-3.5,.21,.225,.25,.215,-12.46,.472,.11,,
WCP,210.491,77.510,49.785,.026,-,-,-.59,-,-,-,-,,WCP Res,,.065,-,.064,.07,.065,.065,+1.54,.145,.057,,
WAF,344.480,35.601,14.868,.031,-,-,-2.60,-,-,-,-,,West African Res,,.325,+.5,.325,.335,.33,.31,+3.10,.67,.26,,
WMN,570.000,3.814,-,.003,-,-,-,-,-,-,-,,Western Manganese,,.145,+6,.09,.145,.145,.082,+72.12,.265,.08,,
WMNO,34.226,1.000,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,.015,.06,.022,.022,+1.54,.022,.022,,
WPI,10.000,4.009,-,.002,-,-,-5.81,-,-,-,-,,West Peak Iron,,.14,-,-,-,.14,.14,+1.54,.27,.14,,
WWI,1689.38,91.350,21.785,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.041,-,.041,.043,.043,.041,+1.54,.065,.033,,
WWIO,-,1.535,-,-,-,-,-,-,-,-,-,,  opt jul14,,.016,-,-,-,.016,.016,+1.54,.018,.012,,
WSA,3290.90,171.368,190.395,.949,1.59,3.3,75.10,7.0,25.00,3.00,4.73,,Western Areas,,5.28,-18,5.25,5.49,5.75,5.26,-1.76,7.48,4.05,,
WDR,4335.03,96.455,74.503,.079,-,-,-1.34,-,-,-,-,,Western Desert Res,,.38,+4,.375,.385,.41,.34,+13.30,.422,.205,,
WDRO,26.011,.073,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.20,+7.5,-,-,.20,.15,+61.54,.295,.10,,
WGR,531.916,55.424,54.170,.081,-,-,1.72,11.3,-,-,-,,Westgold Res,,.195,-.5,.19,.20,.205,.19,-.96,.43,.185,,
WCL,101.800,25.138,70.890,.071,-,-,-3.71,-,-,-,-,,Westside Corp,,.28,-,.27,.275,.28,.27,+1.54,.43,.19,,
WWW,525.000,41.388,6.106,.018,-,-,-6.74,-,-,-,-,,Whinnen Res,,.07,-.7,.071,.072,.077,.07,-7.56,.20,.065,,
WWWO,60.000,6.688,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,+1.54,.045,.013,,
WCN,18.500,16.486,19.822,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.11,+1,-,-,.11,.10,+11.54,.27,.08,,
WEC,1854.82,184.473,147.658,.523,-,-,1.13,146.5,-,-,-,,White Energy,,1.655,+.5,1.60,1.70,1.73,1.615,+1.84,4.17,1.265,,
WRM,92.200,10.001,8.823,.012,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.23,-1,.19,.235,.25,.23,-2.63,.715,.23,,
WHC,6994.10,439.180,307.241,2.828,2.01,2.8,2.00,286.0,7.40,.27,1.29,f,Whitehaven Coal,,5.72,-18,5.70,5.84,6.02,5.69,-1.51,7.35,4.85,,
WHN,108643,5207.01,223.136,.064,-,-,-.95,-,-,-,-,,WHL Energy,,.052,+.2,.051,.052,.055,.05,+5.54,.059,.02,,
WHNO,17341.5,282.287,.275,.003,-,-,-,-,-,-,-,,  opt jun12,,.019,+.2,.018,.019,.019,.017,+13.30,.021,.007,,
WAC,-,5.099,6.531,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,-,-,.11,.11,+1.54,.35,.11,,
WHE,5463.83,130.571,129.497,.045,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.18,+2,.17,.18,.185,.155,+14.04,.67,.155,,
WFE,162.263,65.630,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.097,-.3,.097,.10,.105,.096,-1.46,.37,.015,,
WLF,175.185,49.728,6.973,.022,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.26,-1,.255,.26,.29,.26,-2.17,.57,.20,,
WLFO,-,6.914,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,+1.54,.35,.056,,
WPL,10864.0,656.808,437.819,26.893,14.06,2.4,161.22,20.7,106.93,1.51,3.20,f,Woodside Petroleum,,33.38,-165,33.30,33.46,35.67,33.20,-3.17,50.85,29.76,,
WPG,10413.6,363.341,42.332,.027,-,-,-1.21,-,-,-,-,f,WPG Resources,†,.105,-,.105,.11,.12,.10,+1.54,.449,.10,,
XAM,632.996,92.288,-,.054,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.40,-.5,.40,.415,.44,.38,+.30,.80,.345,,
XCD,197.546,33.962,17.803,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.11,-1,.11,.12,.12,.105,-6.80,.25,.009,,
XST,520.703,22.895,10.976,.006,-,-,-9.19,-,-,-,-,,XState Res,,.081,+.1,.081,.087,.081,.075,+2.79,.175,.041,,
XSTO,45.000,10.504,4.333,-,-,-,-,-,-,-,-,,  opt jun13,,.025,+.7,.018,.04,.025,.025,+40.42,.06,.014,,
YRR,1407.50,348.710,67.116,.005,-,-,-2.87,-,-,-,-,,Yellow Rock,,.017,-.1,.016,.018,.018,.017,-4.02,.043,.017,,
YRROA,-,66.309,30.046,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.54,.01,.001,,
YTC,1007.50,162.611,91.655,.113,-,-,-1.39,-,-,-,-,,YTC Res,,.455,-3.5,.455,.46,.50,.445,-5.61,.82,.265,,
ZRL,6433.41,2215.06,652.442,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,-.1,.015,.016,.017,.015,-4.35,.048,.013,,
ZGM,77.700,27.111,106.388,.011,-,-,-3.00,-,-,-,-,,Zamia Metals,,.05,-,.043,.05,.05,.05,+1.54,.18,.05,,
ZNC,153.772,22.036,30.780,.037,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.45,+5,.43,.445,.48,.435,+14.04,.70,.155,,
ZIM,36.172,2.474,2.695,.974,-,-,173.39,5.2,-,-,-,,Zimplats Hldgs,,9.05,+4,9.00,10.06,9.10,9.05,+1.98,16.74,8.35,,
,
