ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAK,1798.73,317.988,258.454,.081,-,-,-5.30,-,-,-,-,,Minemakers,,.355,-,.35,.355,.365,.335,-1.04,.622,.263,,
MRC,-,28.043,9.881,.021,-,-,-.17,-,-,-,-,,Mineral Commodities,,.135,-,-,-,.135,.135,-1.04,.19,.038,,
MRCO,-,11.838,2.105,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,-,-,.04,.04,-1.04,.05,.005,,
MDL,472.628,42.532,213.559,.439,4.05,1.3,394.36,1.3,-,-,-,,Mineral Deposits,†,5.25,+21,5.03,5.49,5.43,4.85,+3.12,7.462,1.024,,
MSC,912.500,10.787,1208.81,.006,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.018,-.1,.017,.02,.02,.017,-6.31,.024,.015,,
MNE,20.865,2.698,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-2,-,-,.22,.20,-10.13,.248,.188,,
MPJ,557.227,18.696,994.505,.001,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.02,-.2,.019,.03,.023,.02,-10.13,.058,.019,,
MPJOA,-,8.600,117.253,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-1.04,.02,.006,,
MEP,151.640,19.306,25.066,.015,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.145,-1.5,.145,.15,.155,.135,-10.42,.34,.135,,
MLI,63.200,83.110,196.320,.022,-,-,-25.16,-,-,-,-,,Mintails,†,.145,-,.12,.145,.145,.145,-1.04,.234,.012,,
MBN,10692.4,373.147,360.956,.725,1.25,1.2,-13.67,-,-,-,-,,Mirabela Nickel,,1.475,+2,1.44,1.52,1.525,1.415,+.33,2.51,1.25,,
MTH,1052.03,75.638,31.564,.013,-,-,-2.28,-,-,-,-,,Mithril Resources,,.06,+.8,.055,.06,.064,.052,+14.34,.23,.052,,
MOG,153.000,59.129,211.753,.009,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.029,-.3,-,-,.031,.029,-10.42,.215,.028,,
MDA,-,639.293,468.678,.013,-,-,-3.50,-,-,-,-,,Modena Res,†,.052,-,-,-,.052,.052,-1.04,.16,.019,,
MDAOA,-,58.607,16.260,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,-,-,.004,.004,-1.04,.008,.001,,
MPO,2473.90,141.392,119.043,.171,.83,.8,34.00,2.0,-,-,-,,Molopo Energy,,.695,+.5,.695,.70,.70,.66,-.32,1.18,.525,,
MOL,319.005,84.225,103.660,.173,-,-,-33.50,-,-,-,-,,Moly Mines,,.45,+5,.45,.48,.46,.39,+11.46,1.535,.37,,
MOX,790.000,60.834,82.782,.008,-,-,-.08,-,-,-,-,,Monax Min,,.056,+.5,.056,.059,.06,.054,+8.76,.092,.05,,
MOXO,-,6.201,5.506,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.001,.01,.01,-1.04,.03,.007,,
MUB,-,3.653,1.540,.018,-,-,-2.23,-,-,-,-,,Mongolian Res,,.26,-,-,-,.26,.26,-1.04,.675,.20,,
MUBO,-,.449,.045,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-1.04,.40,.04,,
MRY,-,8.167,4.736,.004,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.135,-,.10,.13,.135,.135,-1.04,.28,.011,,
MZM,108.500,15.351,19.017,.020,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.29,+1,.285,.30,.29,.28,+2.53,.95,.25,,
MOO,5031.39,842.381,155.940,.019,-,-,-.05,-,-,-,-,,Monto Minerals,,.019,+.1,.017,.019,.02,.016,+4.51,.031,.008,,
MCO,1173.50,47.134,47.184,.094,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.33,+3,.31,.335,.335,.30,+8.96,.51,.215,,
MTB,457.223,75.251,52.197,.004,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.009,-,-,-,.009,.007,-1.04,.032,.006,,
MGX,16136.9,1148.13,1204.19,1.673,.40,3.9,22.14,7.0,4.00,5.54,2.59,f,Mount Gibson Iron,,1.545,+3.5,1.535,1.56,1.59,1.485,+1.28,2.42,1.195,,
MUM,1685.89,105.173,61.801,.032,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.099,+.7,.095,.099,.10,.089,+6.57,.14,.062,,
MOZ,602.606,112.091,1693.06,.009,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.10,+.7,.095,.105,.105,.09,+6.48,.42,.014,,
MRQ,-,3.897,-,.009,-,-,-,-,-,-,-,,MRG Metals Ltd,,.30,-,-,-,.30,.30,-1.04,.44,.173,,
MRQO,67.500,.215,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.075,-2.5,.061,.075,.10,.075,-26.04,.10,.05,,
MET,400.122,76.033,13.198,.045,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.275,+.5,.275,.28,.285,.26,+.81,.90,.25,,
MUN,-,166.171,79.859,.014,-,-,-8.20,-,-,-,-,,Mundo Minerals,,.046,-,-,-,.046,.046,-1.04,.255,.038,,
MUNO,-,27.836,-,.002,-,-,-,-,-,-,-,,  opt may14,,.015,-,-,-,.015,.015,-1.04,.035,.011,,
MUX,11.200,3.491,5.719,.039,-,-,-1.25,-,-,-,-,,Mungana Gold,,.65,-,-,-,.65,.65,-1.04,1.14,.565,,
MMX,21258.7,702.644,685.298,.129,-,-,-3.80,-,-,-,-,,Murchison Metals,,.295,+1.5,.295,.30,.325,.275,+4.32,1.76,.235,,
MGV,170.015,20.461,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.105,-2,.105,.115,.125,.105,-17.04,.275,.10,,
MYG,7037.32,419.236,38.041,.032,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.075,-,.075,.076,.076,.07,-1.04,.20,.037,,
MYGOA,690.000,72.455,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.045,+.1,-,-,.046,.044,+1.23,.145,.018,,
MYGOB,100.000,15.803,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.021,+.2,.017,.023,.021,.019,+9.48,.027,.015,,
NAG,50.000,13.060,8.782,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.022,-,-,-,.022,.022,-1.04,.03,.015,,
NRR,818.200,6.624,-,.007,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.205,-1,.20,.205,.215,.18,-5.69,.23,.17,,
NVG,225.000,15.078,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.09,-.5,-,-,.095,.09,-6.31,.20,.08,,
NML,317.716,52.726,-,.018,-,-,-,-,-,-,-,,Navarre Minerals,,.415,-4.5,.38,.415,.46,.395,-10.82,.55,.113,,
NAV,235803,1980.07,223.329,.057,-,-,.68,4.0,-,-,-,,Navigator Res,,.027,+.6,.027,.028,.03,.02,+27.53,.196,.019,,
NAVO,1439.10,28.230,77.273,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.001,.001,-1.04,.086,.001,,
NAVOB,70615.6,412.923,-,.006,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.007,.008,.009,.006,-1.04,.011,.005,,
NXR,285.039,18.548,-,.005,-,-,-,-,-,-,-,,Nemex Res Ltd,,.165,+1.5,-,-,.17,.165,+8.96,.265,.135,,
NXRO,-,7.536,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.075,-,-,-,.075,.075,-1.04,.11,.04,,
NEN,2085.58,348.003,98.760,.136,.14,2.3,-.22,-,-,-,-,,Neon Energy,,.315,-,.315,.32,.34,.31,-1.04,.47,.12,,
NAE,560.000,135.355,9.949,.014,-,-,-2.24,-,-,-,-,,New Age Exploration,,.125,+1.5,.10,.125,.125,.12,+12.59,.17,.067,,
NAEO,-,25.409,2.995,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.017,.041,.03,.03,-1.04,.072,.028,,
NGE,7861.46,467.803,443.787,.051,-,-,-.46,-,-,-,-,,New Guinea Energy,,.06,+1.2,.056,.06,.066,.05,+23.96,.19,.045,,
NHC,3437.40,83.279,83.472,5.363,2.79,2.3,60.60,10.7,10.25,5.91,1.59,f,New Hope Corp,,6.46,+21,6.44,6.47,6.46,6.18,+2.32,6.50,4.50,,
NHO,220.997,2.921,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.23,+1,-,-,.25,.21,+3.50,.343,.181,,
NHOO,30.000,.686,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.05,+1.2,-,-,.05,.038,+30.54,.05,.03,,
NSE,1148.72,116.931,72.010,.068,-,-,-.04,-,-,-,-,,New Standard Energy,,.34,+3,.32,.34,.34,.31,+8.64,.395,.15,,
NZO,166.240,10.444,15.110,.192,.67,.7,-14.75,-,1.57,-,3.20,,NZ Oil & Gas,,.49,-2.5,.49,.495,.515,.49,-5.90,1.02,.48,,
NCM,12906.2,792.324,751.124,27.922,13.32,2.7,126.40,28.9,30.00,4.21,.82,,Newcrest Min,,36.50,+74,36.50,36.55,36.81,35.36,+1.03,43.71,32.66,,
NRU,730.230,456.000,47.318,.009,-,-,-.13,-,-,-,-,,Newera Res,,.046,-.7,.044,.047,.049,.044,-14.25,.125,.032,,
NRL,2069.89,1352.92,93.409,.053,-,-,-.02,-,-,-,-,,Newland Res,,.07,-.2,.069,.073,.078,.07,-3.82,.185,.03,,
NME,75.000,11.433,5.104,.017,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.13,-1,.10,.115,.13,.13,-8.18,.22,.095,,
NMEO,-,.987,.630,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-1.04,.033,.002,,
NXS,60008.2,1491.74,1317.14,.212,-,-,-3.73,-,-,-,-,,Nexus Energy,,.16,+1,.16,.165,.18,.145,+5.62,.512,.105,,
NIO,-,10.809,8.078,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-,.006,.013,.008,.008,-1.04,.033,.007,,
NDO,10143.0,2073.04,1334.55,.061,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.044,-.1,.043,.044,.046,.041,-3.26,.165,.035,,
NMR,1020.00,36.268,11.032,.006,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.027,+.1,.027,.034,.028,.027,+2.80,.10,.02,,
NIU,15.000,2.306,29.831,.024,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.15,-,-,-,.15,.15,-1.04,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-1.04,.005,.005,,
NIUOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep12,,.013,-,-,-,.013,.013,-1.04,.02,.011,,
NKP,1195.18,135.447,388.439,.087,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.155,-1.5,.15,.155,.17,.14,-9.87,.67,.14,,
NMG,8783.72,277.063,82.670,.311,-,-,-5.47,-,-,-,-,,Noble Min Res,,.595,+3.5,.59,.60,.605,.565,+5.21,.805,.37,,
NMGOA,848.056,16.618,6.365,.023,-,-,-,-,-,-,-,,  opt jul13,,.315,+1.5,.31,.34,.34,.30,+3.96,.47,.13,,
NGX,1010.72,23.819,10.298,.038,.38,.5,-10.90,-,-,-,-,,Norseman Gold,,.175,+1.5,.16,.195,.205,.16,+8.33,1.50,.15,,
NAD,191.174,28.521,471.167,.047,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.40,+2,.40,.41,.41,.37,+4.22,.82,.20,,
NEC,-,111.711,71.534,.261,-,-,-1.15,-,-,-,-,,Northern Energy,,2.00,-,-,-,2.00,2.00,-1.04,2.01,1.39,,
NFE,34.324,42.811,127.247,.445,-,-,-12.98,-,-,-,-,,Northern Iron,,1.325,-4.5,1.24,1.39,1.40,1.30,-4.33,2.09,1.21,,
NTM,680.569,42.831,73.129,.010,-,-,-5.16,-,-,-,-,,Northern Manganese,,.105,-.5,.11,.125,.12,.105,-5.59,.83,.087,,
NMI,849.159,44.407,30.496,.009,-,-,-1.08,-,-,-,-,,Northern Min,,.038,+.4,.038,.045,.039,.035,+10.72,.16,.033,,
NMIO,-,9.864,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,-1.04,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,-1.04,.07,.016,,
NTU,2790.39,237.781,288.799,.079,-,-,-4.20,-,-,-,-,,Northern Minerals,,.46,+1,.45,.47,.52,.43,+1.18,1.075,.28,,
NTUOA,23.500,5.927,20.790,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,+2,.22,.30,.30,.30,+6.10,.82,.12,,
NTUOB,-,5.795,70.434,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,-,-,.30,.30,-1.04,.875,.135,,
NST,6842.96,249.363,141.421,.203,-,-,5.90,9.8,-,-,-,,Northern Star Res,,.58,+4,.57,.58,.625,.54,+6.37,.625,.18,,
NWR,94.000,14.579,18.015,.013,-,-,-8.21,-,-,-,-,,Northwest Res,,.10,-1,.105,.115,.115,.10,-10.13,.17,.076,,
NGF,32662.5,238.994,209.752,.166,.16,1.2,2.00,9.8,-,-,-,,Norton Gold Fields,,.195,-1,.19,.195,.205,.185,-5.92,.25,.125,,
NWE,2462.32,844.503,819.661,.023,-,-,-.70,-,-,-,-,,Norwest Energy,,.032,-,.032,.033,.035,.032,-1.04,.08,.028,,
NWEO,20.000,51.901,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.1,-,-,.008,.007,+13.24,.028,.007,,
NCR,1673.49,184.128,206.420,.163,-,-,-.55,-,-,-,-,,NuCoal Res,,.37,-1.5,.37,.385,.395,.365,-4.94,.65,.25,,
NGY,364.625,14.858,69.334,.008,-,-,6.21,1.6,-,-,-,,NuEnergy Capital,,.10,+1,.10,.14,.10,.09,+10.07,.345,.09,,
NUP,3580.75,151.032,391.358,.015,-,-,-.97,-,-,-,-,,NuPower Res,,.034,+.7,.03,.034,.034,.027,+24.88,.072,.025,,
NYO,544.650,17.088,14.852,.062,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.13,+1,.13,.145,.155,.12,+7.29,.485,.11,,
OKL,20.000,5.120,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,-,.115,.135,.115,.115,-1.04,.295,.10,,
OGC,1650.38,202.097,120.349,.662,1.69,1.5,20.69,12.2,-,-,-,,OceanaGold Corp,,2.52,+8,2.50,2.53,2.60,2.34,+2.24,3.93,1.86,,
ORS,513.558,28.615,-,.006,-,-,-,-,-,-,-,,Octagonal Res,,.125,-2,.125,.13,.14,.125,-14.84,.25,.11,,
OXX,722.700,11.707,5.572,.036,-,-,-7.60,-,-,-,-,f,Octanex,,.235,-2,-,-,.25,.20,-8.89,.66,.175,,
OXXCA,190.000,5.781,-,.005,-,-,-,-,-,-,-,,  ctg,,.07,-.7,.065,.075,.072,.07,-10.13,.45,.04,,
ODN,174.830,38.787,19.954,.002,-,-,-.67,-,-,-,-,,Odin Energy,,.008,-.1,-,-,.009,.008,-12.15,.028,.008,,
ODNO,-,21.027,19.107,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.04,.002,.001,,
ODY,458.147,78.146,6.752,.022,-,-,-.25,-,-,-,-,,Odyssey Energy,,.05,+2.1,.04,.05,.05,.031,+71.37,.12,.029,,
ODYO,-,28.838,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-1.04,.06,.015,,
OBL,2753.83,254.104,1339.10,.009,-,-,-.46,-,-,-,-,,Oil Basins,,.025,-,.025,.027,.027,.025,-1.04,.048,.02,,
OBLOA,-,16.620,171.808,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-,-,-,.011,.011,-1.04,.035,.011,,
OBLOB,-,11.188,15.883,-,-,-,-,-,-,-,-,,  opt jun14,,.013,-,-,-,.013,.013,-1.04,.028,.013,,
OSH,16105.7,995.669,982.207,7.911,-,-,17.31,34.5,3.96,4.37,.66,,Oil Search,,5.97,+4,5.95,5.98,6.12,5.86,-.37,7.64,5.43,,
OEX,1328.02,75.421,266.400,.073,-,-,-4.50,-,-,-,-,,Oilex,,.29,+4.5,.285,.29,.325,.245,+17.33,.55,.185,,
OKU,-,87.335,83.742,.003,-,-,-.95,-,-,-,-,,Oklo Resources,,.021,-,.02,.024,.021,.021,-1.04,.079,.02,,
OYM,54.857,20.279,44.831,.053,-,-,-,-,-,-,-,,Olympus Pacific Min,,.35,+5,.28,.35,.35,.28,+15.62,.65,.28,,
OMH,2085.63,161.712,186.210,.302,.66,.9,8.37,7.2,2.00,4.18,3.33,,OM Hldgs,,.60,-,.59,.60,.62,.58,-1.04,1.71,.565,,
OGY,-,2629.76,3331.73,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,-,-,.002,.002,-1.04,.005,.001,,
ORD,2201.81,968.268,396.433,.025,-,-,-1.16,-,-,-,-,,Ord River Res,,.052,-,.051,.052,.053,.05,-1.04,.125,.035,,
ORN,-,72.293,108.619,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,-,-,.01,.01,-1.04,.028,.01,,
ORM,27.000,22.485,96.874,.008,-,-,-2.66,-,-,-,-,,Orion Metals,,.10,-1,.05,.11,.11,.10,-10.13,.31,.10,,
OIP,310.000,27.756,25.487,.005,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.035,-,.031,.037,.036,.035,-1.04,.065,.033,,
OMX,-,12.792,9.792,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.021,-,.02,.022,.021,.021,-1.04,.05,.015,,
ORE,2172.08,48.700,45.230,.142,-,-,-1.88,-,-,-,-,,Orocobre,,1.38,+18,1.365,1.42,1.425,1.135,+13.96,4.05,.975,,
ORO,3075.04,1248.70,226.510,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,-,-,.002,.002,-1.04,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.04,.003,.001,,
OEG,431.903,4.561,-,.008,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.145,-.5,.135,.145,.155,.135,-4.38,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-1.04,.01,.01,,
ORX,-,8.006,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.185,-,.165,.18,.185,.185,-1.04,.265,.14,,
OTE,12092.0,657.610,1350.02,.010,-,-,-.09,-,-,-,-,,Otis Energy,†,.02,+.1,.018,.02,.02,.016,+4.22,.03,.009,,
OTEO,200.000,35.947,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.005,-,.004,.005,.005,.005,-1.04,.005,.001,,
OEL,1290.21,254.528,556.060,.081,-,-,1.01,7.0,-,-,-,,Otto Energy,,.071,-.1,.072,.075,.073,.069,-2.43,.115,.068,,
OUM,37.500,14.053,10.096,.001,-,-,-.24,-,-,-,-,,Outback Metals,,.013,-.2,-,-,.015,.013,-14.38,.037,.013,,
OVR,60.000,44.216,61.123,.019,-,-,-.78,-,-,-,-,,Overland Res,,.097,-,.097,.099,.10,.096,-1.04,.40,.092,,
OZL,13838.6,2439.04,4981.06,3.556,8.02,1.4,40.90,26.8,34.00,1.20,3.10,,OZ Minerals,†,10.98,+76,10.95,10.98,11.10,10.01,+6.39,16.814,8.70,,
PFM,3.000,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-5,.205,-,.25,.20,-21.04,.26,.20,,
PNR,1181.97,46.742,122.901,.089,-,-,.76,47.4,-,-,-,,Pacific Niugini,,.36,+4,.36,.37,.37,.35,+11.46,.50,.30,,
PSF,594.227,104.800,100.265,.018,-,-,-1.08,-,-,-,-,,Pacific Ore,,.073,+.3,.073,.078,.073,.066,+3.24,.29,.06,,
PSFO,-,14.137,13.834,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-,-,-,.027,.027,-1.04,.20,.027,,
PRE,2718.34,485.054,866.097,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,.004,.005,.005,.004,-1.04,.015,.004,,
PREO,-,52.029,70.458,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.04,.007,.001,,
PDY,10700.1,2036.49,1052.23,.034,-,-,-.23,-,-,-,-,,Padbury Min,,.014,-,.013,.014,.014,.013,-1.04,.04,.013,,
PXR,692.957,164.286,38.002,.009,-,-,-1.20,-,-,-,-,,Palace Resources,,.03,-.1,.03,.031,.033,.03,-4.27,.08,.021,,
PXRO,-,3.372,3.485,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.04,.009,.001,,
PXROA,-,6.306,.646,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.04,.032,.007,,
PDN,72826.5,1829.98,839.740,1.366,1.59,1.0,-10.34,-,-,-,-,,Paladin Energy,,1.635,+8.5,1.62,1.635,1.855,1.56,+4.44,5.61,1.11,,
PZC,571.028,73.029,1219.38,.007,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.085,+.2,.085,.085,.085,.08,+1.37,.365,.008,,
PPP,1428.45,72.253,116.793,.071,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.12,+1,.115,.12,.12,.11,+8.05,.195,.105,,
PNA,29908.9,2264.32,4152.16,1.782,1.25,2.4,13.79,21.8,-,-,-,,PanAust,†,3.00,+10,3.00,3.04,3.27,2.84,+2.41,4.55,2.24,,
PAX,1675.04,118.918,98.178,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.016,+.2,.016,.017,.016,.014,+13.24,.082,.014,,
PAXO,-,11.129,18.571,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.04,.01,.001,,
PAXOA,150.000,8.954,-,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-.2,.004,.019,.005,.004,-34.38,.016,.004,,
PCL,5927.07,586.498,163.314,.066,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.10,+.7,.099,.10,.105,.087,+6.48,.145,.035,,
PAN,2874.47,212.777,220.051,.284,1.46,.9,10.80,12.7,6.00,1.80,4.38,f,Panoramic Res,,1.37,-5,1.35,1.38,1.44,1.33,-4.56,2.82,1.065,,
PGI,3078.35,433.158,73.259,.087,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.155,-,.155,.16,.165,.15,-1.04,.22,.071,,
PGIO,2570.33,144.748,39.553,.003,-,-,-,-,-,-,-,,  opt dec11,,.015,-.5,.015,.018,.021,.015,-26.04,.09,.011,,
PIR,1169.15,252.617,235.068,.125,-,-,-.90,-,-,-,-,,Papillon Res,,.60,+5,.60,.605,.63,.555,+8.05,.99,.33,,
PIROA,247.684,60.615,66.620,.023,-,-,-,-,-,-,-,,  opt dec12,,.40,+5,.35,.405,.41,.39,+13.24,.74,.145,,
PDM,894.713,37.493,22.399,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.016,-.4,.016,.02,.02,.016,-21.04,.05,.016,,
PCP,78.800,40.418,33.189,.014,-,-,-1.58,-,-,-,-,,Paramount Min,,.062,+1.2,.043,.074,.062,.05,+22.96,.14,.035,,
PKR,-,.105,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.235,-,.25,.30,.235,.235,-1.04,.235,.22,,
PNE,168.967,23.111,-,.003,-,-,-7.03,-,-,-,-,,Paynes Find Gold,,.06,-,.06,.06,.065,.06,-1.04,.26,.06,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-1.04,.08,.013,,
PEK,4230.36,267.192,282.977,.053,-,-,-1.71,-,-,-,-,,Peak Resources,,.34,-.5,.34,.35,.37,.31,-2.49,.975,.25,,
PEX,45.000,37.938,10.322,.011,-,-,-.67,-,-,-,-,,Peel Mining,,.13,+1.0,.125,.13,.128,.128,+7.29,.162,.069,,
PUN,170.180,13.817,13.339,.027,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.28,+.5,.25,.28,.28,.24,+.78,.395,.18,,
PEL,101.165,43.550,30.828,.007,-,-,-.60,-,-,-,-,,Pelican Resources,,.04,-,-,-,.045,.04,-1.04,.20,.04,,
PEN,16602.9,4112.36,1059.08,.103,-,-,-.39,-,-,-,-,,Peninsula Energy,,.048,+.3,.046,.048,.049,.043,+5.62,.155,.036,,
PENOA,2826.32,384.196,127.271,.008,-,-,-,-,-,-,-,,  opt jun12,,.021,-,.021,.023,.024,.021,-1.04,.125,.018,,
PENOC,2336.71,340.920,10.669,.015,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.033,.034,.035,.033,-1.04,.125,.024,,
PNN,468.901,29.043,18.078,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.079,+.8,.072,.08,.079,.073,+10.23,.365,.06,,
PEM,1945.43,182.988,219.879,.263,.44,1.1,14.70,3.4,-,-,-,,Perilya,,.50,+1,.49,.50,.505,.48,+1.00,.75,.42,,
PRU,9516.76,402.970,336.059,1.365,-,-,-11.42,-,-,-,-,,Perseus Min,,3.20,-15,3.18,3.21,3.63,3.17,-5.52,4.05,2.28,,
PTR,989.840,49.467,18.491,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.092,-.8,.092,.093,.10,.092,-9.04,.235,.08,,
PSA,182.408,36.481,35.597,.032,-,-,13.05,1.1,-,-,-,,Petsec Energy,,.14,-.5,.14,.145,.14,.14,-4.49,.24,.135,,
PRH,152.450,153.904,91.223,.024,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.37,-1,.375,.385,.395,.37,-3.67,1.028,.29,,
PNX,-,10.097,30.479,.008,-,-,-8.14,-,-,-,-,,Phoenix Copper,*,.08,-,.06,.072,.074,.074,-1.04,.372,.065,,
PXG,12001.2,49.048,-,.019,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.22,-2.5,.215,.22,.25,.215,-11.25,.305,.15,,
PXGO,522.500,25.872,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.044,-.1,.037,.055,.058,.044,-3.26,.11,.026,,
PXGOA,160.000,15.493,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,-,.077,.105,.095,.09,-1.04,.14,.037,,
POZ,387.691,49.649,18.921,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.06,-.4,.062,.074,.071,.06,-7.29,.22,.056,,
PLS,-,10.588,8.725,.002,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.049,-,-,-,.049,.049,-1.04,.115,.03,,
PIO,3214.45,166.085,147.036,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.029,+.7,.027,.029,.031,.024,+30.78,.06,.021,,
PGS,167.307,41.775,48.180,.022,-,-,-1.58,-,-,-,-,,Planet Gas,,.045,-.2,.04,.045,.049,.044,-5.30,.093,.019,,
