ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMQ,87.920,8.759,3.224,.005,-,-,.81,10.0,-,-,-,,Planet Metals,,.081,-.4,.081,.088,.085,.081,-3.15,.17,.075,,
PGM,1138.45,42.864,10.908,.037,-,-,-2.34,-,-,-,-,,Platina Res,,.33,+1.5,.28,.34,.34,.30,+6.32,.63,.20,,
PLA,8406.11,333.141,257.845,.088,-,-,-3.08,-,-,-,-,,Platinum Aust,,.225,-2,.22,.225,.28,.22,-6.61,.865,.19,,
PTS,99.171,20.773,28.747,.016,-,-,1.53,6.1,-,-,-,,PlatSearch,,.094,-.1,-,-,.095,.09,+.50,.195,.08,,
PLV,4294.97,195.688,41.267,.056,-,-,-1.02,-,-,-,-,,Pluton Res,,.27,+1,.265,.27,.315,.255,+5.40,1.34,.205,,
PLH,22.500,4.957,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.20,-2,.12,.20,.20,.20,-7.53,.39,.20,,
PVM,303.500,37.932,-,.022,-,-,-1.84,-,-,-,-,,PMI Gold,,.47,-2,.46,.50,.495,.45,-2.52,.90,.42,,
PVE,170.031,24.788,140.619,.019,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.175,+1,.175,.19,.195,.175,+7.62,.32,.16,,
POS,1673.43,84.270,74.877,.031,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.16,-1,.16,.17,.17,.16,-4.33,.40,.145,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+1.56,.04,.03,,
PWN,689.391,29.461,-,.007,-,-,-,-,-,-,-,,Potash West NL,,.175,-1,.175,.19,.20,.17,-3.85,.31,.15,,
PWW,-,6.327,1.742,.001,-,-,-1.45,-,-,-,-,,Power Res,,.03,-,-,-,.03,.03,+1.56,.075,.03,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+1.56,.011,.002,,
PLY,2.380,2.475,-,.030,-,-,-,-,-,-,-,,Poylmetals Min,,.84,-,.76,.825,.84,.84,+1.56,1.12,.65,,
PDZ,229.588,14.157,21.128,.011,-,-,1.96,7.1,-,-,-,,Prairie Downs Metals,,.14,-2,.14,.16,.16,.14,-10.94,.25,.11,,
PDI,1956.53,31.095,-,.013,-,-,-.81,-,-,-,-,,Predictive Descovery,,.185,-3,.185,.225,.25,.185,-12.40,.38,.17,,
PIM,-,3.489,1.046,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-,-,-,.034,.034,+1.56,.075,.034,,
PRA,312.509,17.030,6.891,.030,-,-,-1.93,-,-,-,-,,Promesa,,.475,-12.5,.445,.48,.60,.455,-19.28,.74,.065,,
PRAO,297.167,5.022,-,.014,-,-,-,-,-,-,-,,  opt dec12,,.29,-6,.26,.30,.45,.26,-15.59,.525,.05,,
PSP,468.679,54.334,18.329,.014,-,-,-2.23,-,-,-,-,,Prosperity Res,,.041,-.4,.041,.042,.045,.041,-7.33,.28,.039,,
PRW,7582.16,174.248,108.545,.017,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.04,-.2,.039,.042,.046,.039,-3.21,.08,.016,,
PRWO,-,4.056,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+1.56,.006,.001,,
PRWOA,213.668,3.492,8.513,-,-,-,-,-,-,-,-,,  opt dec13,,.006,+.1,-,-,.006,.005,+21.56,.015,.002,,
PRWOB,1106.62,73.220,16.193,-,-,-,-,-,-,-,-,,  opt dec11,,.005,+.3,.004,.007,.007,.002,+151.6,.027,.002,,
PYM,1013.86,40.330,58.022,.036,.11,1.3,-1.70,-,-,-,-,,Pryme Energy,,.14,+1,.14,.15,.145,.13,+9.25,.265,.061,,
QBL,90.000,63.105,48.316,.021,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.115,-1.5,.095,.115,.13,.105,-9.98,.31,.091,,
QMN,1825.92,207.088,246.720,.023,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.056,-.1,.056,.059,.062,.053,-.20,.185,.047,,
QMNO,-,20.819,29.238,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,-,-,.01,.01,+1.56,.052,.009,,
QUR,673.714,128.373,61.979,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.008,+.2,-,-,.008,.007,+34.89,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.56,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.56,.001,.001,,
QPN,5573.83,1485.31,300.876,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.004,+1.56,.02,.003,,
QRL,7884.94,13.274,-,.008,-,-,-,-,-,-,-,,Quintessential Res,,.275,+2.5,.275,.285,.32,.25,+11.56,.32,.20,,
RAD,918.798,53.570,-,.009,-,-,-5.03,-,-,-,-,,Radar Iron,,.235,+.5,.235,.245,.265,.23,+3.73,.46,.15,,
RADO,44.667,1.349,-,-,-,-,-,-,-,-,-,,  opt apr12,,.034,-,.028,.045,.04,.034,+1.56,.05,.031,,
RAI,4151.73,46.128,8.695,.019,-,-,-4.29,-,-,-,-,,Raisama,,.115,+2,.115,.125,.13,.10,+22.61,.265,.053,,
RMR,1997.47,164.195,63.235,.008,-,-,-.26,-,-,-,-,,Ram Resources,,.013,-.1,.013,.014,.014,.012,-5.59,.041,.01,,
RMRO,-,117.645,22.760,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.56,.018,.002,,
RMS,7287.65,222.763,135.751,.471,-,-,13.90,11.6,-,-,-,f,Ramelius Res,,1.615,+13.5,1.59,1.615,1.66,1.45,+10.68,1.66,.50,,
RND,10.000,.917,.432,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,+2,-,-,.60,.58,+5.01,.75,.40,,
RRS,1881.61,268.238,597.412,.328,-,-,-1.19,-,-,-,-,,Range Res,,.205,-2.5,.20,.205,.235,.19,-9.31,.38,.076,,
RRSO,545.366,83.991,249.295,.034,-,-,-,-,-,-,-,,  opt dec11,,.15,-5,.145,.15,.19,.145,-23.44,.31,.034,,
RAW,550.877,6.042,21.018,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.095,+1.5,.072,.10,.10,.08,+20.31,.14,.071,,
RRP,192.529,9.857,5.485,.014,.04,2.3,-.58,-,-,-,-,,Realm Res,,.09,-.4,.09,.135,.09,.083,-2.70,.17,.07,,
RED,34224.8,818.996,577.325,.212,-,-,-.14,-,-,-,-,,Red 5,,.165,-1,.16,.17,.18,.16,-4.16,.225,.11,,
RMP,2363.57,132.453,8.564,.051,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.335,-3,.325,.34,.365,.32,-6.66,.46,.081,,
RFE,3786.59,65.050,31.118,.113,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.42,+1.5,.42,.455,.46,.41,+5.26,.58,.34,,
RHI,20.536,1.126,.748,.099,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.25,+5,2.15,2.40,2.25,2.15,+3.83,3.15,2.10,,
RDM,144.900,22.973,13.959,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.20,+3.5,.18,.205,.20,.19,+22.77,.35,.13,,
RVR,236.800,5.363,4.786,.005,-,-,-1.23,-,-,-,-,,Red River Res,,.07,-1.5,.066,.073,.085,.068,-16.09,.14,.058,,
ROG,7424.49,699.390,524.149,.011,-,-,-.75,-,-,-,-,,Red Sky Energy,,.008,-,.008,.009,.008,.007,+1.56,.038,.006,,
ROGOA,-,190.987,162.567,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+1.56,.018,.001,,
RCP,3040.00,195.262,427.715,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.009,-.1,.009,.01,.011,.009,-8.44,.046,.009,,
RDS,447.438,51.266,62.569,.036,-,-,-1.29,-,-,-,-,,Redstone Res,,.28,-,.27,.30,.31,.27,+1.56,.685,.185,,
RDR,1389.44,114.966,74.129,.105,-,-,-1.39,-,-,-,-,,Reed Res,,.395,+.5,.385,.395,.395,.36,+2.84,.775,.31,,
RLC,7.500,8.465,6.547,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.085,-,.08,.085,.085,.085,+1.56,.22,.042,,
RER,3224.60,655.389,128.862,.013,-,-,-1.74,-,-,-,-,,Regal Resources,,.012,-.2,.011,.013,.014,.011,-12.73,.033,.008,,
REROB,-,83.666,66.328,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+1.56,.007,.001,,
RGU,2.500,2.020,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.12,-,.10,.14,.12,.12,+1.56,.175,.10,,
RGUO,80.000,2.511,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,.05,.10,.05,.05,+1.56,.05,.02,,
RRL,5601.11,201.994,157.095,1.217,-,-,4.17,67.4,-,-,-,,Regis Res,,2.81,+4,2.80,2.84,2.92,2.77,+3.00,3.00,1.105,,
RRLO,3.144,2.199,2.898,.016,-,-,-,-,-,-,-,,  opt jan14,,2.37,+6,2.30,2.50,2.37,2.31,+4.15,2.48,.75,,
RRLOA,.395,.388,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.90,+18,.90,1.00,.90,.72,+26.56,.95,.002,,
RRLOB,2.000,.923,.139,.006,-,-,-,-,-,-,-,,  opt oct12,,1.87,+7,1.72,2.01,1.87,1.80,+5.45,1.92,.37,,
RNS,233.920,20.725,10.628,.011,-,-,-1.50,-,-,-,-,,Renaissance Min,,.22,-2,.22,.25,.25,.22,-6.78,.50,.185,,
RNU,806.666,21.939,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.055,-.9,.055,.065,.065,.054,-12.51,.35,.054,,
RSN,30752.4,628.864,844.023,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,+.1,.002,.003,.003,.002,+51.56,.007,.002,,
RAU,46933.6,2132.89,517.676,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-.1,.003,.004,.005,.003,-18.44,.015,.003,,
RAUO,-,7.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.001,.001,,
RDG,193.368,1.243,-,.023,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.26,+1,.25,.35,.26,.25,+5.56,.43,.22,,
RSG,38495.1,1018.32,189.128,.643,-,-,-7.48,-,-,-,-,,Resolute Min,,1.375,+3,1.365,1.385,1.41,1.315,+3.79,1.535,.78,,
RSGO,135.166,11.881,7.068,.040,-,-,-,-,-,-,-,,  opt dec11,,.78,+3,.78,.79,.80,.74,+5.56,.92,.30,,
RNI,275.023,38.293,84.149,.106,-,-,-1.30,-,-,-,-,,Resource & Invest,,.85,-4,.85,.88,.93,.80,-2.94,1.60,.515,,
RES,1247.98,130.831,43.097,.145,.52,1.1,-3.20,-,-,-,-,,Resource Generation,,.55,-3,.535,.55,.58,.53,-3.62,1.02,.45,,
RMI,11038.2,403.780,846.092,.009,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,-,.005,.006,.005,.005,+1.56,.009,.004,,
RMIO,4688.66,65.939,176.359,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.004,.001,,
RSL,211.000,14.017,17.740,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.041,-.1,-,-,.042,.041,-.82,.205,.041,,
RSLO,-,15.906,.406,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,-,-,.008,.008,+1.56,.06,.006,,
RWD,165.720,22.560,7.404,.080,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.095,-.5,1.085,1.095,1.10,.985,+1.10,1.40,.35,,
RXM,845.821,58.480,32.599,.275,-,-,2.64,67.8,-,-,-,,Rex Minerals,,1.79,-15,1.79,1.83,2.05,1.775,-6.18,3.27,1.60,,
REY,985.432,136.454,105.814,.054,-,-,-.79,-,-,-,-,,Rey Resources,,.15,-.5,.15,.155,.17,.15,-1.67,.415,.12,,
RIA,2070.43,182.975,31.360,.135,-,-,-4.05,-,-,-,-,,Rialto Energy,,.36,+3,.37,.375,.375,.33,+10.65,.85,.27,,
RHM,502.382,30.027,43.393,.024,-,-,-1.87,-,-,-,-,,Richmond Min,,.30,-2,.30,.32,.33,.30,-4.69,.68,.255,,
RRI,3201.40,252.766,1028.88,.058,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.16,+1,.16,.165,.165,.145,+8.22,.20,.006,,
RID,637.500,.637,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.175,-,.16,.175,.21,.17,-,.21,.17,,
RIDO,445.000,.445,-,-,-,-,-,-,-,-,-,,  opt jun14,,.048,-,.04,.048,.07,.041,-,.07,.041,,
RIE,10.000,8.440,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,+.5,.086,.11,.10,.10,+6.82,.195,.08,,
RIEO,67.500,1.093,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,-,.015,.02,.015,.015,+1.56,.021,.015,,
RFV,1751.74,10.260,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.145,-1,.14,.15,.155,.145,-4.89,.20,.12,,
RIM,1911.19,155.547,59.419,.019,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.038,-.1,.036,.038,.041,.035,-1.01,.075,.008,,
RIMO,-,37.210,21.451,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+1.56,.032,.001,,
RIO,15502.5,470.782,575.237,30.250,18.81,3.7,731.53,9.5,111.75,6.55,1.61,f,Rio Tinto,,69.42,-210,69.41,69.53,74.79,69.01,-1.38,89.04,63.85,,
RMT,-,4.105,5.122,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-,.029,.032,.039,.039,+1.56,.055,.028,,
RMG,10190.0,206.069,70.213,.018,-,-,-.08,-,-,-,-,,RMG,,.017,+.1,.017,.018,.02,.017,+7.81,.023,.006,,
ROL,368.273,25.054,39.618,.121,-,-,-10.11,-,-,-,-,,Robust Res,,1.42,-8,1.405,1.445,1.54,1.42,-3.78,2.28,1.18,,
ROC,7509.72,445.740,906.785,.196,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.275,-.5,.275,.28,.32,.275,-.23,.485,.25,,
RCI,100.000,108.110,137.822,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,+2,-,-,.30,.28,+8.70,.31,.12,,
RXL,8016.58,308.671,231.869,.014,-,-,-.32,-,-,-,-,,Rox Resources,,.038,+.3,.038,.04,.043,.034,+10.13,.125,.026,,
ROY,941.770,52.920,74.037,.047,-,-,.76,20.4,-,-,-,,Royal Res,,.155,-,.155,.165,.165,.155,+1.56,.30,.135,,
ROYO,-,.621,4.569,-,-,-,-,-,-,-,-,,  opt oct11,,.051,-,.037,.11,.051,.051,+1.56,.195,.05,,
ROYOA,-,1.969,1.234,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,+1.56,.22,.075,,
RCO,142.096,17.194,5.106,.023,-,-,6.52,6.6,4.00,1.63,9.30,f,Royalco Res,,.43,+1.5,.42,.43,.43,.415,+5.17,.46,.37,,
RRE,24.000,13.766,23.560,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.10,+.5,-,-,.10,.095,+6.82,.25,.088,,
RBR,1247.91,18.600,8.048,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.03,+.1,.025,.035,.03,.025,+5.01,.064,.025,,
RUM,1227.86,173.107,57.695,.033,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.20,-3,.20,.21,.24,.20,-11.49,.685,.065,,
RTR,393.245,1.982,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.26,+4,.26,.28,.26,.21,+19.74,.26,.19,,
SBR,1074.69,29.191,36.728,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,-,.105,.11,.13,.095,+1.56,.39,.095,,
SSN,21637.3,1239.53,6625.27,.192,-,-,3.77,2.9,-,-,-,,Samson Oil & Gas,,.11,-,.105,.11,.12,.105,+1.56,.23,.054,,
SSNO,1244.92,190.480,1795.19,.023,-,-,-,-,-,-,-,,  opt dec12,,.092,-.1,.091,.10,.105,.092,+.48,.205,.042,,
SFR,2231.26,65.704,107.356,1.093,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.30,-40,7.20,7.75,8.12,7.30,-3.64,8.62,4.764,,
STO,23310.8,708.619,706.191,9.719,-,-,93.40,11.9,30.00,3.11,2.71,f,Santos,,11.07,-63,11.06,11.18,12.23,11.06,-3.83,16.90,10.11,,
SAR,8332.38,263.756,226.477,.332,-,-,1.99,33.9,-,-,-,,Saracen Min,,.675,-,.675,.685,.72,.67,+1.56,.88,.445,,
SARO,-,.141,.104,.003,-,-,-,-,-,-,-,,  opt jun13,,.41,-,-,-,.41,.41,+1.56,.70,.195,,
SCR,41.950,8.435,4.492,.020,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.365,-4.5,.32,.35,.42,.365,-9.42,.65,.125,,
SCRO,-,5.233,3.354,.007,-,-,-,-,-,-,-,,  opt oct11,,.23,-,.07,.21,.23,.23,+1.56,.35,.013,,
SGZ,800.527,33.517,47.765,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.06,-.5,.059,.061,.065,.059,-6.14,.106,.037,,
SGZO,14.088,1.795,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-.6,.003,.029,.009,.003,-65.11,.042,.003,,
SEG,250.875,89.449,15.714,.008,-,-,-.33,-,-,-,-,,Segue Res,,.032,+.3,.025,.033,.034,.032,+11.90,.048,.017,,
SXY,2155.02,178.185,78.667,.316,-,-,.31,133.9,-,-,-,,Senex Energy Ltd,,.415,-1,.43,.415,.445,.415,-.80,.515,.25,,
SEO,260.000,7.643,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.17,-,-,-,.185,.17,+1.56,.32,.12,,
SEOO,105.000,.238,-,-,-,-,-,-,-,-,-,,  opt dec13,,.027,+.4,.025,-,.027,.023,+18.95,.027,.022,,
SRR,2013.45,77.026,30.593,.068,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.15,+1,.145,.16,.175,.14,+8.70,.29,.115,,
SFX,252.000,16.069,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.27,-3,.27,.28,.30,.255,-8.44,.40,.22,,
SHD,979.022,48.932,57.928,.020,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.095,-.5,.09,.095,.105,.09,-3.44,.265,.063,,
SHDO,1100.00,12.436,12.621,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-.4,.014,.02,.021,.015,-19.50,.13,.014,,
SHH,25.000,4.804,2.442,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.15,+1,.011,.15,.15,.14,+8.70,.24,.10,,
SBU,-,1.356,1.863,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,+1.56,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.003,.03,.011,.011,+1.56,.035,.011,,
SRM,919.386,43.589,19.246,.042,-,-,-1.06,-,-,-,-,,Sierra Min,,.185,-.5,.185,.225,.20,.16,-1.07,.40,.13,,
SRMOA,-,.552,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,-,-,.125,.125,+1.56,.205,.11,,
SBL,39157.7,2697.88,718.938,.042,-,-,-.27,-,-,-,-,,Signature Metals,,.018,-,.016,.018,.018,.016,+1.56,.045,.016,,
SIH,832.306,134.693,184.002,.099,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.14,+1,.125,.145,.15,.13,+9.25,.27,.09,,
SCI,439.432,7.930,-,.015,-,-,-,-,-,-,-,,Silver City Min,,.185,-1.5,.17,.185,.19,.175,-5.94,.21,.165,,
SLR,3394.43,86.004,103.886,.451,.30,8.4,9.25,27.2,-,-,-,,Silver Lake Res,,2.52,+19,2.51,2.52,2.54,2.26,+9.71,2.69,1.57,,
SVL,1733.43,151.368,114.518,.031,-,-,-.73,-,-,-,-,,Silver Mines,,.25,+.5,.245,.25,.255,.235,+3.60,.41,.135,,
SWN,144.500,12.053,12.134,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.098,+.3,.096,.11,.10,.096,+4.71,.385,.09,,
SSZ,-,.115,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.19,-,-,-,.19,.19,+1.56,.21,.19,,
SEH,2951.34,231.204,151.368,.053,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.057,-.6,.055,.06,.062,.055,-7.97,.091,.028,,
SEHOA,-,1.073,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.002,.004,.004,+1.56,.01,.001,,
SEHOC,235.882,41.153,22.766,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.008,.007,+1.56,.025,.005,,
SNV,1322.53,66.147,40.560,.008,-,-,1.51,.9,-,-,-,,Sinovus Min,,.014,-.1,.014,.017,.018,.014,-5.11,.03,.009,,
SNVO,25.000,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,+.2,.002,.01,.01,.008,+26.56,.01,.008,,
SRI,2893.26,73.202,127.172,.025,-,-,-1.41,-,-,-,-,,Sipa Res,,.066,-.6,.067,.072,.079,.066,-6.78,.16,.054,,
SIR,338.500,60.761,876.594,.014,-,-,-1.51,-,-,-,-,,Sirius Res,†,.10,-1,.096,.115,.11,.10,-7.53,.38,.07,,
SGY,3385.05,232.421,86.222,.024,-,-,-2.46,-,-,-,-,,Solimar Energy,,.068,-.2,.07,.072,.076,.068,-1.30,.125,.039,,
SNE,869.058,8.783,204.951,.021,-,-,-1.23,-,-,-,-,,Somerton Energy,,.145,+1,.13,.155,.17,.14,+8.96,.18,.11,,
SXG,454.201,73.272,22.326,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.07,-.2,.068,.07,.075,.07,-1.22,.124,.059,,
SOC,-,11.419,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-,-,-,.35,.35,+1.56,.42,.20,,
SVM,-,9.951,4.695,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.20,-,-,-,.20,.20,+1.56,.68,.100,,
SPM,202.371,45.369,19.041,.029,-,-,-2.10,-,-,-,-,,Speewah Metals,,.225,-3.5,.225,.23,.275,.225,-11.90,.55,.18,,
SPH,1.570,16.625,47.553,.540,-,-,-7.93,-,-,-,-,,Sphere Minerals,,2.55,+75,2.55,3.00,2.55,1.80,+43.22,3.23,1.06,,
SPI,662.600,76.822,33.577,.014,-,-,-3.49,-,-,-,-,,Spitfire Res,,.105,-1.5,.105,.13,.13,.105,-10.94,.26,.069,,
SBM,4486.49,266.589,1980.63,.627,1.24,1.6,10.42,18.5,-,-,-,,St Barbara,†,1.925,-3.5,1.91,1.96,2.00,1.895,-.23,3.09,1.71,,
SGQ,75.000,6.723,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.15,-3.3,-,-,.183,.15,-16.62,.251,.145,,
SMR,787.365,32.464,35.513,.074,-,-,-1.18,-,-,-,-,,Stanmore Coal,,.82,-8,.82,.85,.955,.82,-7.33,1.53,.753,,
SRZ,74.908,36.053,14.291,.014,-,-,.42,29.8,-,-,-,,Stellar Res,,.125,+.5,.12,.125,.13,.125,+5.72,.24,.051,,
SAY,325.600,38.460,20.169,.020,-,-,-1.43,-,-,-,-,,Sth American Iron,,.08,+.5,.075,.099,.08,.065,+8.22,.145,.038,,
SFZ,227.439,31.006,17.305,.027,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.17,-.5,.16,.20,.19,.17,-1.30,.435,.14,,
SFZO,-,2.044,8.934,-,-,-,-,-,-,-,-,,  opt dec14,†,.045,-,.045,.09,.045,.045,+1.56,.25,.045,,
STB,792.270,61.057,43.710,.187,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.15,+3,2.11,2.16,2.28,2.10,+2.97,6.25,.62,,
SXX,66.000,10.890,6.456,.006,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.036,-.4,.036,.037,.038,.036,-8.44,.05,.028,,
SWR,-,8.966,-,.005,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.22,-,-,-,.22,.22,+1.56,.46,.20,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,-,-,.082,.082,+1.56,.16,.05,,
SAU,637.234,115.336,109.995,.012,-,-,-1.85,-,-,-,-,,Southern Gold,,.048,-.1,-,-,.048,.045,-.48,.105,.045,,
SUH,661.145,27.132,32.936,.064,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.42,+5,.38,.42,.44,.38,+15.07,.62,.25,,
SRE,114.000,19.601,10.168,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.019,-.1,-,-,.02,.019,-3.44,.065,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.56,.008,.008,,
SREOB,-,.815,3.257,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.56,.02,.001,,
SHE,1256.77,126.775,123.203,.019,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.07,-.5,.071,.073,.081,.068,-5.11,.24,.065,,
SHEOA,27.500,27.144,3.666,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-.5,.03,.039,.045,.04,-9.55,.15,.027,,
SRQ,744.166,134.976,-,.227,-,-,-,-,-,-,-,,Straits Resources,,.70,-1,.69,.705,.735,.655,+.15,.895,.51,,
SOR,508.330,1.099,-,.005,-,-,-,-,-,-,-,,Strategic Elements,,.13,-3.5,.125,.13,.165,.13,-19.66,.175,.115,,
SER,2345.09,205.625,32.324,.037,-,-,-.09,-,-,-,-,,Strategic Energy,,.11,+1.1,.10,.11,.12,.099,+12.67,.195,.024,,
SMC,618.070,28.052,73.055,.013,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-.1,.026,.028,.028,.025,-1.89,.063,.018,,
STX,1503.65,91.661,63.589,.057,-,-,-1.15,-,-,-,-,,Strike Energy,,.15,-,.15,.155,.16,.15,+1.56,.241,.140,,
SRK,255.792,17.460,23.624,.043,-,-,-6.50,-,-,-,-,,Strike Res,,.305,+.5,.28,.305,.305,.28,+3.22,.615,.235,,
STZ,5.253,58.244,16.636,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.024,-,-,-,.024,.024,+1.56,.04,.012,,
SSC,24961.9,4134.69,370.664,.020,-,-,-.19,-,-,-,-,,Sultan Corp,,.014,-.1,.013,.014,.016,.013,-5.11,.042,.004,,
SUM,438.731,78.644,32.427,.029,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.195,-.5,.19,.195,.21,.18,-.94,.40,.15,,
