ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNL,47.925,6.035,5.564,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.009,-.1,.008,.009,.01,.009,-9.65,.021,.006,,
QPN,48130.0,189.140,141.932,.014,-,-,-.06,-,-,-,-,,Quest Petroleum,,.005,-,.004,.005,.006,.004,+.35,.012,.003,,
QPNO,13757.7,48.903,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-.1,.002,.003,.003,.002,-32.98,.004,.002,,
QRL,477.000,5.605,6.999,.003,-,-,-4.23,-,-,-,-,,Quintessential Res,,.065,-.4,.053,.065,.069,.053,-5.44,.330,.053,,
RAD,1361.30,4.346,1.560,.015,-,-,-1.33,-,-,-,-,,Radar Iron,,.185,+2.5,.17,.185,.19,.15,+15.98,.36,.061,,
RAI,12932.1,55.432,4.059,.011,-,-,-3.17,-,-,-,-,,Raisama Energy,,.033,+1,.031,.033,.035,.024,+43.83,.115,.013,,
RMR,22677.8,95.380,40.375,.001,-,-,-.10,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.002,.001,+.35,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+.35,.001,.001,,
RMS,17536.3,58.152,68.767,.116,.60,.57,.73,47.3,-,-,-,,Ramelius Res,,.345,-5.5,.34,.345,.395,.315,-13.40,1.095,.315,,
RND,20.000,.122,.364,.021,-,-,5.18,6.6,-,-,-,,Rand Mining,,.34,+2,.24,.35,.34,.32,+6.60,.44,.275,,
RRS,13712.3,35.159,62.063,.159,-,-,-.46,-,-,-,-,,Range Res,,.073,+1.5,.07,.074,.085,.059,+26.22,.24,.045,,
RNG,2250.79,4.268,-,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-.1,.015,.016,.02,.014,-5.90,.48,.008,,
RAW,10.900,.641,.929,.008,.05,1.60,-.60,-,-,-,-,,Rawson Res,,.08,+.7,.072,.081,.08,.08,+9.94,.12,.057,,
RRP,-,1.111,3.339,.005,-,-,-2.34,-,-,-,-,,Realm Res,,.012,-,-,.015,.012,.012,+.35,.08,.012,,
RED,1036.72,11.520,22.960,.119,-,-,-1.29,-,-,-,-,,Red 5,,.88,-6,.88,.90,.945,.855,-6.03,2.39,.855,,
RMP,4290.56,6.550,16.010,.019,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.073,+2.1,.073,.08,.09,.05,+40.74,.765,.046,,
RFE,2490.48,26.798,55.748,.268,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.695,-.5,.69,.695,.70,.665,-.36,1.175,.605,,
RGX,18.138,1.350,4.780,.003,-,-,-,-,-,-,-,,Red Gum Res,,.065,-.7,.053,.065,.072,.06,-9.37,.17,.02,,
RHI,.500,.082,.037,.040,-,-,-2.40,-,-,-,-,,Red Hill Iron,,.90,-12.2,.90,1.00,1.022,.90,-11.60,2.19,.90,,
RDM,4508.39,42.992,1.717,.038,-,-,-1.61,-,-,-,-,,Red Metal,,.26,-2,.26,.27,.28,.215,-6.79,.525,.095,,
RMX,162.500,1.907,2.383,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,+1.5,.10,.115,.12,.09,+14.64,.17,.051,,
RVR,20.000,.627,.424,.001,-,-,.13,15.4,-,-,-,,Red River Res,,.02,-.1,.02,.037,.021,.02,-4.41,.051,.015,,
ROG,7616.66,58.232,124.231,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.003,.002,+.35,.009,.002,,
RCF,504.978,5.729,82.920,.002,.01,2.30,-.51,-,-,-,-,,Redcliffe Res,†,.023,-.3,.023,.028,.026,.022,-11.18,.10,.002,,
RDS,151.042,1.916,2.195,.021,-,-,-1.46,-,-,-,-,,Redstone Res,,.135,-,.135,.145,.145,.135,+.35,.26,.08,,
RDSO,-,.473,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.039,-,.044,-,.039,.039,+.35,.05,.036,,
RDR,2849.90,18.067,12.006,.073,-,-,-10.61,-,-,-,-,,Reed Res,,.14,-1,.14,.145,.155,.14,-6.31,.307,.14,,
RLC,20.000,.186,.241,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.06,+1,.06,.075,.061,.05,+20.35,.11,.05,,
RER,506.212,5.494,36.339,.004,-,-,-4.35,-,-,-,-,,Regal Resources,†,.045,-.5,.045,.046,.055,.045,-9.65,.12,.003,,
RGU,500.000,4.614,.765,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.025,+.5,.02,.025,.025,.025,+25.35,.089,.017,,
RGUO,-,3.716,.049,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,-,.001,.001,+.35,.02,.001,,
RRL,15720.5,89.789,45.669,2.090,-,-,15.51,28.4,-,-,-,,Regis Res,,4.41,-28,4.41,4.45,4.57,3.88,-5.62,5.87,3.34,,
RRLO,8.500,.083,.132,.019,-,-,-,-,-,-,-,,  opt jan14,,3.54,-88,3.50,4.50,4.42,3.50,-19.56,5.27,3.11,,
RNS,1164.02,4.819,1.537,.037,-,-,-3.70,-,-,-,-,,Renaissance Min,,.175,+.5,.17,.175,.175,.155,+3.29,.28,.15,,
RNU,366.998,1.898,2.848,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.05,-.3,.05,.055,.055,.043,-5.31,.09,.04,,
RAU,22954.9,250.164,230.170,.004,-,-,-9.20,-,-,-,-,,Republic Gold,†,.022,-.4,.022,.023,.03,.022,-15.03,.08,.002,,
RDG,154.000,.535,.144,.016,.01,12.00,2.64,4.5,-,-,-,,Resource Dev Grp,,.12,-,.105,.125,.13,.12,+.35,.245,.10,,
RSG,32521.9,183.883,73.648,.846,-,-,22.89,5.7,5.00,4.58,3.80,p,Resolute Min,,1.315,-8,1.305,1.32,1.37,1.20,-5.38,2.11,1.20,,
RNI,814.562,11.325,4.856,.039,-,-,-2.44,-,-,-,-,,Resource & Invest,,.135,-,.13,.135,.145,.13,+.35,.60,.125,,
RNIO,.524,.033,-,-,-,-,-,-,-,-,-,,  opt may13,,.006,+.1,.01,.07,.006,.005,+20.35,.16,.005,,
RBX,360.000,1.313,2.252,.004,-,-,-.48,-,-,-,-,,Resource Base,,.021,-.7,.024,.034,.035,.021,-24.65,.075,.02,,
RES,239.898,5.510,14.980,.099,.51,.74,-.33,-,-,-,-,,Resource Generation,,.375,-1.5,.355,.375,.385,.355,-3.49,.49,.205,,
RMI,1050.00,17.769,34.517,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,+.1,.001,.002,.002,.001,+100.4,.003,.001,,
RSL,-,2.210,1.570,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.019,-,.014,.017,.019,.019,+.35,.025,.007,,
RWD,139.679,1.110,2.240,.045,-,-,-4.12,-,-,-,-,,Reward Minerals,,.615,-4.5,.60,.615,.635,.595,-6.46,.90,.56,,
RXM,2409.63,15.696,3.943,.111,-,-,-.34,-,-,-,-,,Rex Minerals,,.59,-6,.585,.59,.675,.555,-8.88,1.495,.555,,
REY,5038.72,15.456,16.740,.025,-,-,-2.39,-,-,-,-,,Rey Resources,,.05,-.2,.05,.052,.054,.049,-3.49,.185,.046,,
RIA,8559.57,114.819,70.166,.047,-,-,-2.16,-,-,-,-,,Rialto Energy,,.07,-1.2,.069,.07,.081,.07,-14.28,.48,.069,,
RIE,634.000,7.190,.175,.007,-,-,-3.08,-,-,-,-,,Riedel Resources,,.07,-.4,.07,.075,.075,.069,-5.05,.165,.057,,
RVY,482.500,6.116,10.404,.012,-,-,-.96,-,-,-,-,,Rift Valley Res,,.042,+.2,.039,.042,.042,.039,+5.35,.12,.039,,
RIM,5042.82,17.073,10.748,.035,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.057,-.7,.056,.058,.065,.056,-10.58,.093,.025,,
RIO,22957.8,99.917,140.251,29.074,19.53,3.42,-155.72,-,160.18,-,2.40,f,Rio Tinto,,66.72,-343,66.68,66.94,71.29,66.28,-4.54,72.30,48.37,,
RMT,1311.66,1.312,.964,.012,-,-,-.49,-,-,-,-,,RMA Energy,,.007,+.2,.008,.01,.007,.005,+40.35,.019,.005,,
RMG,825.000,11.277,29.842,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.004,.003,+.35,.009,.002,,
RMGO,-,-,6.465,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.35,.003,.001,,
ROL,435.376,6.674,6.312,.033,-,-,-9.63,-,-,-,-,,Robust Res,,.375,-,.37,.395,.38,.37,+.35,1.30,.28,,
ROC,12898.4,56.183,72.835,.383,.27,2.07,8.80,6.4,-,-,-,,Roc Oil Co,,.56,-3.5,.555,.565,.635,.53,-5.53,.635,.257,,
RXL,318759,1000.53,11.777,.051,-,-,-.85,-,-,-,-,,Rox Resources,,.086,+.4,.086,.088,.115,.082,+5.23,.115,.013,,
ROY,1642.03,9.036,2.921,.017,-,-,-.96,-,-,-,-,,Royal Res,,.05,-.4,.05,.053,.055,.048,-7.05,.16,.048,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.005,.019,.005,.005,+.35,.065,.005,,
RCO,128.260,1.483,.505,.028,-,-,10.01,5.3,4.00,2.50,7.55,f,Royalco Res,,.53,-2,.49,.54,.565,.53,-3.28,.565,.44,,
RRE,176.784,1.872,2.173,.005,-,-,-2.70,-,-,-,-,,Rubianna Res,,.058,+.4,.058,.06,.062,.054,+7.76,.22,.041,,
RBR,253.797,.944,2.813,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.013,-.4,.014,.018,.017,.013,-23.18,.034,.01,,
RUM,1141.80,6.105,35.551,.057,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.235,-,.22,.235,.235,.215,+.35,.395,.185,,
RTR,115.000,1.880,.970,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.115,+.5,.094,.11,.12,.115,+4.90,.36,.10,,
RTRO,-,.130,-,-,-,-,-,-,-,-,-,,  opt jul14,,.035,-,.035,.05,.035,.035,+.35,.135,.025,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,-,.01,.01,+.35,.01,.009,,
SBR,1635.18,7.707,4.100,.025,-,-,-.80,-,-,-,-,,Sabre Res,,.14,-1,.135,.14,.16,.135,-6.31,.365,.087,,
SSN,3993.11,59.709,110.375,.066,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.033,-,.033,.034,.037,.033,+.35,.14,.024,,
SFR,3809.76,16.431,16.719,1.112,-,-,-15.85,-,-,-,-,,Sandfire Res,,7.24,-77,7.08,7.38,8.13,7.03,-9.26,9.09,6.62,,
STO,25374.4,123.408,120.428,11.555,-,-,55.00,21.9,30.00,1.83,2.49,f,Santos,,12.05,-41,12.05,12.12,12.75,11.90,-2.94,14.63,10.04,,
SAR,15238.2,100.818,148.916,.214,.35,1.03,3.30,10.9,-,-,-,,Saracen Min,,.36,-4.5,.355,.36,.395,.335,-10.76,.745,.335,,
SARO,9.100,.014,-,-,-,-,-,-,-,-,-,,  opt jun13,,.13,-12,-,.13,.25,.13,-47.65,.70,.13,,
SGZ,735.500,1.318,4.505,.008,-,-,-.67,-,-,-,-,,Scotgold Res,,.04,-.8,.039,.047,.047,.039,-16.31,.085,.039,,
SEG,2866.66,33.981,19.929,.001,-,-,-1.30,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.003,.002,-32.98,.043,.002,,
SXY,10609.0,79.880,124.491,.684,-,-,.96,62.5,-,-,-,,Senex Energy,,.60,-3.5,.60,.62,.65,.60,-5.16,1.193,.58,,
SEO,149.184,.934,.223,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.039,+.6,.041,.07,.039,.033,+18.54,.09,.03,,
SEOO,-,-,.039,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.006,.002,.002,+.35,.012,.001,,
SRR,1980.81,13.861,18.210,.010,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.011,-.1,.01,.011,.012,.01,-7.98,.057,.01,,
SFX,660.198,2.777,3.859,.053,-,-,-1.65,-,-,-,-,,Sheffield Res,,.535,-.5,.52,.54,.55,.50,-.57,.73,.27,,
SHD,1898.81,9.139,5.207,.068,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.095,-,.086,.095,.11,.081,+.35,.12,.055,,
SHH,25.000,.387,.082,.017,-,-,-.26,-,-,-,-,,Shree Minerals,,.18,-,.14,.18,.18,.18,+.35,.20,.075,,
SBU,15.000,.160,.497,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.07,.10,.07,.07,+.35,.135,.05,,
SRM,3172.06,39.482,11.115,.070,-,-,-1.65,-,-,-,-,,Sierra Min,,.30,-3.5,.295,.31,.335,.29,-10.09,.37,.105,,
SRMOA,27.318,3.600,.305,.007,-,-,-,-,-,-,-,,  opt dec14,,.23,-1.5,.18,.26,.245,.23,-5.77,.27,.08,,
SBL,2969.64,9.236,554.159,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.005,.007,.007,.004,+.35,.02,.003,,
SIH,1627.45,7.685,11.750,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,+.5,.10,.11,.11,.10,+5.12,.205,.095,,
SCI,106.484,4.375,1.241,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.093,+.1,.092,.096,.096,.092,+1.44,.20,.06,,
SCIO,166.666,.966,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.017,-.7,.018,-,.024,.017,-28.81,.025,.01,,
SLR,19983.5,100.959,33.547,.864,.60,3.80,15.29,14.9,-,-,-,,Silver Lake Res,,2.28,-25,2.26,2.31,2.48,2.06,-9.53,3.96,2.02,,
SVL,1313.72,8.563,21.419,.009,-,-,.54,8.3,-,-,-,,Silver Mines,,.045,-.5,.045,.046,.048,.045,-9.65,.155,.041,,
SVLO,-,.273,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,.002,.01,.01,.01,+.35,.015,.01,,
SEH,8476.06,95.504,93.936,.192,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.155,-1.5,.15,.155,.17,.15,-8.47,.175,.055,,
SNV,-,.780,5.631,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.005,+.35,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.35,.01,.01,,
SRI,1715.65,11.308,20.027,.039,-,-,-1.20,-,-,-,-,,Sipa Res,,.086,-.9,.086,.09,.098,.086,-9.12,.15,.058,,
SIR,4335.98,41.173,4.130,.471,-,-,-1.01,-,-,-,-,,Sirius Res,,2.10,-4,2.08,2.10,2.15,2.05,-1.52,3.28,.05,,
SMA,2453.33,36.539,42.347,.010,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-.1,.006,.007,.007,.006,-13.93,.021,.004,,
SGY,108.246,6.668,28.495,.017,-,-,-2.07,-,-,-,-,,Solimar Energy,,.037,-.2,.037,.039,.04,.037,-4.77,.095,.034,,
SXG,1442.36,10.046,7.886,.015,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.037,-.1,.037,.038,.039,.035,-2.28,.076,.031,,
SOC,198.225,3.988,.292,.028,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.20,-,.19,.20,.21,.195,+.35,.295,.195,,
SVM,133.029,4.208,1.363,.032,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.40,-2,.39,.40,.42,.40,-4.41,.50,.15,,
SPM,858.530,4.879,6.401,.008,-,-,-.49,-,-,-,-,,Speewah Metals,§,.052,-,.04,.053,.058,.05,+.35,.26,.039,,
SPA,-,.165,-,.001,-,-,-,-,-,-,-,,Spencer Res,,.08,-,.085,.09,.08,.08,+.35,.25,.08,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,1.00,2.75,3.00,3.00,+.35,3.00,2.95,,
SPI,25.000,3.798,2.577,.007,-,-,-3.26,-,-,-,-,,Spitfire Res,,.042,+.1,.04,.041,.042,.041,+2.79,.125,.036,,
SPS,2799.00,28.316,25.685,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.016,-.1,.015,.016,.017,.015,-5.53,.03,.014,,
SPSOA,-,-,.725,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.35,.006,.001,,
SBM,15325.4,96.238,52.131,.656,1.72,.78,26.33,5.1,-,-,-,,St Barbara,,1.345,-16.5,1.32,1.345,1.485,1.215,-10.57,2.40,1.215,,
SGQ,118.182,3.159,.215,.012,-,-,-3.93,-,-,-,-,,St George Min,,.175,-.5,.17,.18,.185,.175,-2.42,.41,.05,,
SGQO,515.700,2.838,.264,.003,-,-,-,-,-,-,-,,  opt nov14,,.056,-.5,.056,.08,.062,.056,-7.84,.20,.003,,
SMR,1654.35,18.567,10.823,.046,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.22,+4,.22,.225,.24,.19,+22.58,.88,.175,,
SRZ,1106.94,15.543,1.113,.013,-,-,-1.30,-,-,-,-,,Stellar Res,,.06,-,.059,.06,.063,.058,+.35,.16,.056,,
SAY,532.033,2.306,1.002,.013,-,-,-.90,-,-,-,-,,Sth American Iron,,.041,-.4,.041,.045,.046,.041,-8.54,.05,.016,,
SFZ,128.056,5.780,13.426,.041,-,-,.68,14.7,-,-,-,,Sth American Ferro,,.10,-,.10,.105,.11,.095,+.35,.27,.081,,
SFZO,-,.165,1.401,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.022,.015,.015,+.35,.10,.015,,
STB,1414.76,5.309,4.611,.049,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.385,-,.385,.395,.40,.36,+.35,1.305,.36,,
SXI,626.985,4.699,21.172,.007,-,-,-6.20,-,-,-,-,,South East Asia Res,,.03,-.5,.028,.03,.034,.03,-13.93,.08,.02,,
SXX,-,4.749,4.252,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.013,-,.012,.016,.013,.013,+.35,.023,.01,,
SWR,140.000,.277,.146,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.08,-,.08,.092,.08,.08,+.35,.11,.065,,
SAU,847.457,8.772,22.530,.013,-,-,-1.20,-,-,-,-,,Southern Gold,,.037,-,.035,.039,.037,.034,+.35,.054,.03,,
SUH,876.000,22.319,1.267,.022,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.125,-.5,.12,.13,.13,.125,-3.49,.24,.10,,
SHK,787.600,6.519,4.694,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.006,-,.006,.008,.007,.006,+.35,.019,.006,,
SHE,1824.40,23.599,14.610,.008,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.018,-.1,.018,.019,.02,.018,-4.91,.044,.011,,
SWJ,335.155,1.002,1.185,.021,-,-,-4.48,-,-,-,-,,Stonewall Res,,.115,-1.5,.081,.115,.13,.115,-11.18,.195,.045,,
SRQ,2373.06,23.751,19.472,.059,.22,.23,-38.90,-,-,-,-,,Straits Resources,,.051,-1.3,.05,.051,.062,.05,-19.96,.744,.05,,
SOR,644.831,1.980,.642,.004,-,-,-.59,-,-,-,-,,Strategic Elements,,.07,+1,.061,.069,.07,.06,+17.02,.07,.028,,
SER,533.836,9.069,29.947,.014,-,-,8.52,.5,-,-,-,,Strategic Energy,,.04,-,.039,.041,.042,.038,+.35,.088,.02,,
SMC,100.000,1.523,3.723,.017,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-1.0,.03,.04,.040,.03,-24.10,.049,.021,,
SAT,1000.00,78.010,318.954,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.35,.002,.001,,
SXT,558.625,2.748,.763,.008,-,-,-2.46,-,-,-,-,,Stratum Metals,,.275,+2.5,.275,.28,.28,.245,+10.35,.31,.10,,
STX,2449.38,30.322,61.007,.068,-,-,-3.02,-,-,-,-,,Strike Energy,,.11,+.5,.105,.11,.11,.102,+5.12,.25,.10,,
SRK,221.761,4.191,3.192,.020,-,-,-9.20,-,-,-,-,,Strike Res,,.14,-1.5,.13,.14,.155,.14,-9.32,.22,.096,,
SUM,1243.49,9.779,8.188,.056,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.215,+1.5,.21,.225,.23,.20,+7.85,.23,.06,,
SMM,5.604,.060,.110,.320,-,-,-.43,-,-,-,-,,Summit Res,,1.47,-,1.20,1.54,1.47,1.47,+.35,2.08,1.30,,
SUR,13227.4,75.670,26.838,.111,-,-,-.49,-,-,-,-,,Sun Resources,,.057,+.1,.057,.058,.059,.056,+2.14,.083,.019,,
SNY,1122.00,5.883,1.475,.014,-,-,-,-,-,-,-,,Sunbird Energy,,.27,+3.5,.26,.27,.295,.20,+15.25,.38,.11,,
SEA,7878.08,55.188,50.795,.294,-,-,2.13,49.5,-,-,-,,Sundance Energy,,1.055,-.5,1.05,1.055,1.065,.995,-.12,1.075,.385,,
SDL,52725.4,296.399,313.623,.814,-,-,-.79,-,-,-,-,,Sundance Res,,.265,-3,.265,.27,.297,.26,-9.82,.49,.26,,
SPQ,50.000,.200,.231,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.049,-,.04,.045,.049,.049,+.35,.075,.037,,
SMD,142.000,1.902,4.109,.006,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.036,-.9,.036,.045,.045,.036,-19.65,.13,.036,,
SML,139.862,.216,.508,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-,.085,.095,.085,.085,+.35,.17,.08,,
SMLOA,15.000,.067,1.062,-,-,-,-,-,-,-,-,,  opt nov15,,.005,-.1,.005,.009,.005,.005,-16.31,.02,.002,,
SYS,540.285,7.686,10.609,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.004,.005,.005,.004,+.35,.007,.003,,
SYR,3113.98,16.860,12.620,.451,-,-,-2.51,-,-,-,-,,Syrah Res,,3.32,+4,3.31,3.32,3.49,3.22,+1.57,3.49,.62,,
TKG,106.000,1.530,.143,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-,.015,.024,.018,.018,+.35,.16,.016,,
TLG,229.750,1.372,.318,.014,-,-,-5.90,-,-,-,-,,Talga Res,,.26,-1,.25,.27,.28,.25,-3.35,.77,.15,,
TLM,919.579,3.371,6.784,.020,-,-,-3.32,-,-,-,-,,Talisman Min,,.15,-2,.15,.17,.165,.15,-11.41,.58,.15,,
TMK,-,68.984,161.795,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.35,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.35,.001,.001,,
TAM,2359.46,11.952,7.883,.063,-,-,-1.60,-,-,-,-,,Tanami Gold,*,.24,-2.5,.23,.24,.27,.235,-9.08,.813,.205,,
TAMR,1985.04,2.023,-,.010,-,-,-,-,-,-,-,,  rts04mard,,.03,-.7,.02,.03,.05,.024,-18.57,.05,.024,,
TPT,540.968,6.272,7.579,.039,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.30,-,.28,.30,.305,.285,+.35,.60,.27,,
TPTOA,1203.00,3.053,1.058,.008,-,-,-,-,-,-,-,,  opt oct13,,.17,-.5,.15,.17,.17,.15,-2.50,.45,.15,,
TAP,1725.27,14.753,19.724,.173,.39,1.83,-3.83,-,-,-,-,,Tap Oil,,.715,+3.5,.705,.715,.725,.65,+5.50,.94,.61,,
TEX,13.253,5.078,6.474,.041,-,-,-.80,-,-,-,-,,Target Energy,,.093,-.1,.075,.093,.094,.088,-.71,.125,.034,,
TAR,15.000,.377,1.332,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.076,-,.075,.076,.076,.076,+.35,.22,.065,,
TAS,385.485,7.419,4.119,.022,-,-,-.50,-,-,-,-,,Tasman Res,,.096,+.5,.095,.10,.096,.09,+5.85,.205,.076,,
TMM,6.800,.009,.014,.026,1.97,.71,30.30,4.6,6.00,5.05,4.29,f,Tasmania Mines,,1.40,+7,1.26,1.40,1.40,1.33,+5.62,1.75,1.12,,
TAW,1232.72,17.151,81.798,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.02,-.1,.02,.022,.022,.018,-4.41,.044,.014,,
TLU,20.000,1.591,1.452,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-,.054,.07,.07,.065,+.35,.21,.05,,
TGZ,2834.70,8.186,4.827,.243,-,-,31.78,4.4,-,-,-,,Teranga Gold,,1.395,-25.5,1.395,1.40,1.59,1.225,-15.10,2.46,1.225,,
TMX,1350.00,3.970,37.151,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.007,.008,.008,.007,+.35,.029,.007,,
TZN,893.700,16.179,5.135,.015,.07,.30,-33.30,-,-,-,-,,Terramin Aust,,.021,-.2,.022,.023,.023,.021,-8.34,.214,.019,,
TXN,4866.85,34.855,11.639,.135,-,-,.27,203.7,-,-,-,,Texon Petroleum,,.55,-.5,.545,.55,.56,.505,-.55,.69,.33,,
TMZ,20.000,1.536,.874,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.04,-.5,.04,.042,.045,.04,-10.76,.09,.035,,
THR,4232.03,33.935,10.623,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.008,-,.007,.009,.009,.008,+.35,.042,.007,,
THX,6128.32,15.780,6.719,.023,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.098,+1.3,.098,.105,.14,.082,+15.65,.14,.046,,
THXOA,100.000,.918,.014,-,-,-,-,-,-,-,-,,  opt mar13,,.006,+.4,.001,.006,.006,.002,+200.4,.04,.001,,
TCM,9.976,.556,.607,.019,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.17,-,.16,.17,.17,.17,+.35,.34,.15,,
TGS,10636.6,86.456,48.677,.219,-,-,.34,95.6,-,-,-,,Tiger Res,,.325,-3,.325,.335,.355,.32,-8.10,.44,.22,,
TIG,340.187,1.879,3.621,.058,-,-,-,-,-,-,-,,Tigers Realm Coal,,.21,-1,.20,.21,.23,.20,-4.19,.345,.10,,
TPR,420.000,1.863,1.280,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.065,-,.062,.066,.066,.062,+.35,.08,.05,,
TTE,82717.3,276.140,119.881,.021,-,-,-.44,-,-,-,-,,Titan Energy,,.017,+.1,.016,.017,.018,.015,+6.60,.023,.011,,
TNG,1210.68,16.347,5.068,.037,-,-,-1.08,-,-,-,-,,TNG,,.087,-.3,.087,.091,.092,.086,-2.98,.20,.065,,
TND,114.953,.271,.522,.003,-,-,-5.35,-,-,-,-,,Top End Minerals,,.038,-,.038,.04,.038,.038,+.35,.043,.025,,
TNR,1000.00,3.000,231.197,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+.35,.003,.001,,
