ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IGR,31248.4,687.374,668.333,.439,-,-,3.12,15.1,-,-,-,,Integra Min,,.47,-4.5,.45,.475,.52,.445,-7.88,.64,.285,,
IRG,1400.00,67.579,90.341,.001,-,-,-.06,-,-,-,-,,Integrated Res,,.002,-,.001,.002,.002,.002,+.86,.011,.001,,
IZM,517.771,21.394,22.511,.002,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.009,+.2,-,-,.009,.007,+29.43,.11,.007,,
ITT,-,.015,.717,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,+.86,.043,.025,,
IRC,13.500,10.661,14.041,.010,-,-,4.67,1.8,-,-,-,,Intermin Res,,.082,+.2,.093,.11,.082,.08,+3.36,.15,.08,,
ICX,380.097,41.004,24.813,.016,-,-,-1.00,-,-,-,-,,International Coal,,.125,-1.5,.12,.125,.145,.125,-9.86,.435,.125,,
IEC,779.124,31.572,59.680,.044,-,-,-2.95,-,-,-,-,,Intra Energy,,.18,-2,.18,.19,.20,.18,-9.14,.385,.155,,
IAU,20997.0,748.171,390.188,.152,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.275,-5.5,.27,.275,.33,.27,-15.81,1.58,.19,,
IVR,3883.02,271.320,37.768,.054,-,-,-1.45,-,-,-,-,,Investigator Res,,.16,-2.5,.16,.17,.185,.155,-12.66,.414,.099,,
IVG,-,1.473,8.194,-,-,-,-2.10,-,-,-,-,,Invictus Gold,,.035,-,.03,.049,.035,.035,+.86,.125,.025,,
IVGOA,-,.289,2.384,-,-,-,-,-,-,-,-,,  opt nov15,,.004,-,-,-,.004,.004,+.86,.045,.003,,
IRM,309.872,5.997,14.377,.004,-,-,-4.12,-,-,-,-,,Iron Mountain,,.03,-.2,.03,.037,.032,.03,-5.39,.085,.028,,
IOH,165.632,27.612,30.138,.132,-,-,9.92,8.3,-,-,-,,Iron Ore Hldgs,,.82,-16,.825,.85,.95,.82,-15.47,1.725,.79,,
IRD,366.425,9.062,31.327,.052,-,-,-16.29,-,-,-,-,,Iron Road,,.29,-.5,.29,.30,.305,.29,-.84,.89,.28,,
IBG,327.100,30.963,70.047,.044,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.12,-,-,-,.12,.10,+.86,.34,.097,,
IFE,236.436,20.577,19.398,.027,-,-,-1.43,-,-,-,-,,Ironclad Min,,.25,-10,.255,.295,.35,.25,-27.72,.975,.25,,
ISH,-,.265,1.371,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,+.86,.25,.18,,
IVA,1200.82,59.474,59.054,.205,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.37,-7.5,.365,.40,.48,.365,-16.00,2.08,.365,,
JKA,2268.80,227.645,72.042,.035,-,-,-10.96,-,-,-,-,,Jacka Res,,.14,-,.14,.145,.16,.14,+.86,.245,.09,,
JKAO,94.502,46.198,11.064,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-.2,-,-,.015,.013,-12.48,.075,.013,,
JAG,160.000,27.697,22.539,.002,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.015,-.6,.016,.02,.021,.015,-27.72,.044,.015,,
JAL,652.700,45.793,116.227,.043,-,-,-.80,-,-,-,-,,Jameson Res,,.28,-1.5,.27,.28,.30,.28,-4.23,.43,.110,,
JAT,84.000,5.230,30.209,.002,.03,1.3,-9.44,-,-,-,-,,Jatenergy,,.039,-.3,.032,.039,.042,.039,-6.29,.13,.035,,
JATO,-,1.089,1.090,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,-,.008,.008,+.86,.03,.008,,
JRV,9272.48,300.313,815.353,.007,-,-,-.02,-,-,-,-,,Jervois Min,,.002,-,.002,.003,.002,.001,+.86,.004,.001,,
JRL,13.500,1.789,5.655,.007,-,-,.07,292.9,-,-,-,,Jindalee Res,,.205,-.5,-,-,.21,.205,-1.52,.335,.195,,
JPR,177.089,16.906,1365.45,.066,-,-,-6.74,-,-,-,-,,Jupiter Energy,,.43,+1,.425,.43,.43,.40,+3.24,.749,.365,,
JMS,3130.17,74.855,196.541,.411,-,-,-.28,-,-,-,-,,Jupiter Mines,,.20,+4,.16,.205,.20,.155,+25.86,.395,.138,,
KAB,4841.64,202.924,526.685,.007,-,-,-.55,-,-,-,-,,Kaboko Min,,.014,-,.013,.014,.014,.012,+.86,.032,.012,,
KABO,3775.00,61.984,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-.1,-,-,.003,.002,-32.48,.012,.002,,
KIK,6185.73,596.619,2298.83,.003,-,-,-.30,-,-,-,-,,Kairiki Energy,,.001,-,-,-,.002,.001,+.86,.005,.001,,
KIKOA,-,60.622,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.86,.002,.001,,
KMC,4285.00,104.310,90.462,.008,-,-,-9.35,-,-,-,-,,Kalgoorlie Min,,.006,-,.005,.006,.007,.006,+.86,.056,.004,,
KMCO,-,7.676,7.861,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,+.86,.04,.001,,
KRL,2897.15,153.711,718.822,.210,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.061,-1.8,.057,.061,.078,.051,-21.93,.165,.051,,
KAR,1817.51,114.546,141.731,.886,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,4.00,-20,3.99,4.24,4.29,3.91,-3.91,6.85,2.60,,
KAS,1279.16,138.080,223.417,.075,-,-,-3.11,-,-,-,-,,Kasbah Res,,.19,-,.19,.195,.20,.19,+.86,.35,.135,,
KBL,1296.14,57.389,56.853,.039,-,-,-2.20,-,-,-,-,,KBL Mining,,.135,-2,.14,.135,.16,.135,-12.05,.32,.10,,
KGL,1455.66,74.270,606.160,.074,-,-,-3.60,-,-,-,-,,Kentor Gold,†,.53,-10,.52,.53,.615,.51,-15.02,1.46,.51,,
KEY,6465.56,399.679,61.415,.011,-,-,-1.24,-,-,-,-,,Key Petroleum,,.025,-.3,.025,.027,.028,.023,-9.86,.061,.012,,
KNL,7769.83,60.414,3.794,.033,-,-,-12.65,-,-,-,-,,Kibaran Resources,,.615,+15.5,.615,.62,.65,.485,+34.55,.65,.037,,
KDR,3447.30,69.730,124.527,.011,-,-,-.91,-,-,-,-,,Kidman Res,,.18,-2,.175,.185,.205,.17,-9.14,.39,.105,,
KDRO,1506.94,12.847,22.422,.002,-,-,-,-,-,-,-,,  opt nov13,,.06,+.2,.054,.06,.065,.048,+4.30,.18,.02,,
KRA,291.667,10.587,11.622,.011,-,-,-10.30,-,-,-,-,,Killara Res,,.15,-,.15,.165,.155,.13,+.86,.28,.06,,
KRE,584.518,23.987,55.541,.007,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.06,-.9,-,-,.069,.06,-12.19,.15,.06,,
KPL,329.268,35.438,-,.029,-,-,-,-,-,-,-,,Kina Petroleum,,.38,-2,.375,.38,.40,.37,-4.14,.45,.18,,
KPLO,207.549,4.753,-,.004,-,-,-,-,-,-,-,,  opt nov12,,.20,-2,-,-,.22,.19,-8.23,.25,.025,,
KKO,359.759,10.739,2.434,.012,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.205,-2.5,.20,.205,.23,.205,-10.01,.25,.15,,
KIS,97.190,6.441,11.482,.007,.02,4.3,-1.00,-,-,-,-,,King Island,*,.085,+.5,.08,.085,.09,.08,+7.11,.203,.077,,
KSO,15.000,9.533,49.921,.003,-,-,-.54,-,-,-,-,,King Solomon Mines,,.017,-,.017,.018,.017,.017,+.86,.075,.013,,
KCN,3189.62,121.260,123.941,.648,-,-,52.50,8.2,20.00,2.63,4.67,,Kingsgate Cons,,4.28,-79,4.25,4.29,5.26,4.24,-14.73,8.99,3.90,,
KRM,516.063,49.930,56.393,.327,-,-,9.73,11.6,4.00,2.43,3.54,,Kingsrose Min,,1.13,-8.5,1.12,1.15,1.245,1.11,-6.14,1.635,1.00,,
KRMO,10.000,1.188,3.505,.001,-,-,-,-,-,-,-,,  opt dec12,,1.00,-2,.20,1.10,1.02,1.00,-1.10,1.405,.86,,
KOR,530.722,22.266,28.893,.008,-,-,-1.22,-,-,-,-,,Korab Res,,.081,-.3,.081,.09,.09,.08,-2.72,.225,.072,,
KRB,344.946,6.662,13.586,.008,-,-,-2.52,-,-,-,-,,Krucible Metals,,.115,-3.5,.11,.13,.15,.115,-22.48,.225,.06,,
KGD,131.074,11.129,25.453,.043,-,-,-1.20,-,-,-,-,,Kula Gold,,.47,-3,.47,.52,.54,.47,-5.14,1.68,.38,,
KMR,190.000,21.452,-,.004,-,-,-.38,-,-,-,-,,Kumarina Res,,.095,-1.5,.095,.105,.11,.095,-12.78,.39,.09,,
KPR,758.691,378.980,428.073,.012,-,-,8.19,.8,-,-,-,,Kupang Res,†,.069,-,.068,.074,.075,.066,+.86,.201,.009,,
KEN,-,8.239,5.798,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.026,-,-,-,.026,.026,+.86,.048,.02,,
LME,125.869,16.249,27.463,.033,-,-,-.49,-,-,-,-,,L&M Energy,,.044,-1.3,-,-,.057,.044,-21.95,.098,.036,,
LSA,44.500,13.684,663.485,.111,-,-,-2.80,-,-,-,-,,Lachlan Star,,1.28,-3,1.25,1.28,1.33,1.25,-1.43,1.75,.70,,
LCR,1601.74,15.921,9.396,.004,-,-,-2.50,-,-,-,-,,Laconia Res,,.03,-.2,-,-,.032,.028,-5.39,.055,.02,,
LKE,-,.392,2.326,.002,-,-,-.35,-,-,-,-,,Lake Res,,.03,-,-,-,.03,.03,+.86,.035,.02,,
LKO,85735.6,1971.74,1189.08,.021,-,-,-.07,-,-,-,-,,Lakes Oil,,.003,-.1,.002,.003,.004,.002,-24.14,.009,.002,,
LMB,420.525,8.231,1.577,.014,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.32,-3,.28,.32,.35,.31,-7.72,.45,.008,,
LAT,-,16.528,77.329,.005,-,-,.49,2.9,-,-,-,,Latin Gold,,.014,-,-,-,.014,.014,+.86,.019,.01,,
LRS,219.407,4.626,12.681,.038,-,-,-7.73,-,-,-,-,,Latin Res,,.315,-.5,.305,.32,.325,.305,-.71,.44,.16,,
LRSO,621.861,7.965,5.314,.002,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.037,.031,+.86,.105,.02,,
LMG,1752.85,48.424,193.643,.010,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.013,-,.013,.015,.015,.013,+.86,.034,.012,,
LSN,10.000,.903,2.105,.002,-,-,-2.28,-,-,-,-,,Lawson Gold,,.10,-,.10,.13,.10,.10,+.86,.18,.075,,
LCY,960.356,100.739,255.011,.044,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.075,-.5,.075,.079,.083,.075,-5.39,.23,.074,,
LCYOA,-,4.434,8.983,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,-,-,.008,.008,+.86,.10,.006,,
LCYOB,100.000,3.174,10.556,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,.006,.034,.012,.012,+.86,.135,.012,,
LEG,2469.99,495.238,1175.22,.034,-,-,-.24,-,-,-,-,,Legend Min,,.017,-,.016,.017,.017,.016,+.86,.037,.012,,
LMR,445.810,27.471,26.977,.011,-,-,-.10,-,-,-,-,,Lemur Resources,,.082,-.8,.082,.087,.09,.082,-8.03,.22,.078,,
LRR,1100.00,160.688,994.458,.002,-,-,-4.37,-,-,-,-,,Leopard Res,†,.007,+.1,.007,.008,.008,.006,+17.52,.03,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+.86,.04,.01,,
LRL,409.274,31.616,77.812,.041,-,-,-1.35,-,-,-,-,,Leyshon Res,,.165,-1,.16,.17,.175,.165,-4.86,.26,.16,,
LBY,1265.47,48.982,112.907,.021,-,-,-.76,-,-,-,-,,Liberty Resources,,.085,-.3,.08,.085,.088,.085,-2.55,.125,.045,,
LBYO,-,13.047,10.018,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,-,.04,.04,+.86,.06,.006,,
LML,125.651,10.060,8.660,.012,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.08,-1,-,-,.085,.08,-10.25,.20,.075,,
LIN,546.946,137.442,25.274,.022,-,-,-2.23,-,-,-,-,,Lindian Res,,.14,-.5,.12,.14,.155,.135,-2.59,.30,.062,,
LINOC,140.000,59.269,-,.010,-,-,-,-,-,-,-,,  opt dec14,,.075,-2.2,.065,.075,.097,.07,-21.82,.20,.04,,
LRF,359.620,7.943,10.397,.089,.90,.5,-32.10,-,3.00,-,6.19,f,LinQ Res Fund,,.485,-12.5,.49,.54,.615,.485,-19.64,.775,.43,,
LIO,110.655,10.913,1.981,.004,-,-,-1.56,-,-,-,-,,Lion Energy,,.039,+.7,-,-,.039,.032,+22.73,.049,.02,,
LIOO,-,3.652,-,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+.86,.008,.003,,
LTR,163.500,37.383,19.962,.012,-,-,-.53,-,-,-,-,,Liontown Res,,.04,-.6,.037,.04,.046,.04,-11.23,.072,.026,,
LNG,774.536,51.352,77.486,.086,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.32,-1,.30,.33,.345,.25,-2.17,.55,.225,,
LTX,170.000,3.259,4.908,.001,-,-,-1.16,-,-,-,-,,Lithex Res,,.035,+.1,-,-,.035,.035,+3.80,.195,.033,,
LSR,1934.12,17.889,54.136,.005,-,-,-1.65,-,-,-,-,,Lodestar Min,,.04,-1.5,.039,.045,.053,.039,-26.42,.19,.028,,
LGO,2161.29,36.513,151.480,.001,-,-,-.14,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.003,+.86,.006,.002,,
LOM,193779,2280.53,261.547,.036,-,-,-.09,-,-,-,-,,Lonrho Mining,,.014,+.1,.013,.014,.016,.013,+8.55,.017,.006,,
LOMOA,25064.8,528.969,-,.010,-,-,-,-,-,-,-,,  opt dec13,,.006,+.1,.005,.006,.006,.005,+20.86,.007,.002,,
LGM,-,40.594,51.592,.007,-,-,-1.64,-,-,-,-,,Luiri Gold,,.045,-,.033,.045,.045,.045,+.86,.20,.045,,
LYC,113401,3546.26,6921.87,1.098,-,-,-4.58,-,-,-,-,,Lynas Corp,,.64,-2,.64,.645,.725,.64,-2.17,1.805,.625,,
MLD,3832.19,73.653,39.504,.320,.78,2.7,25.12,8.5,8.00,3.14,3.76,f,MACA,,2.13,-20,2.13,2.16,2.45,2.04,-7.73,2.67,1.74,,
MRP,352.981,34.168,32.153,.058,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.385,-,.385,.39,.41,.385,+.86,.41,.24,,
MGN,9.521,.076,.026,.033,-,-,-60.85,-,-,-,-,,Magellan Pet,,.975,-32.5,.70,1.50,1.30,.945,-24.14,3.00,.945,,
MAU,28.267,3.374,11.380,.005,-,-,-4.26,-,-,-,-,,Magnetic Res,,.08,-.3,.071,.076,.08,.08,-2.76,.17,.073,,
MAUCA,-,.226,.485,-,-,-,-,-,-,-,-,,  ctg,,.007,-,-,-,.007,.007,+.86,.02,.005,,
MGU,-,5.875,6.547,.005,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.03,-,-,-,.03,.03,+.86,.072,.03,,
MKE,355.448,26.971,17.418,.009,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.055,-.5,.055,.06,.06,.055,-7.48,.18,.05,,
MAR,1249.60,192.738,39.622,.006,-,-,-.35,-,-,-,-,,Malachite Res,,.008,-.1,-,-,.01,.008,-10.25,.043,.006,,
MGY,1928.62,179.183,62.112,.010,-,-,2.38,2.7,-,-,-,,Malagasy Min,,.065,-.5,.065,.074,.085,.065,-6.29,.145,.024,,
MAB,4258.45,38.247,13.265,.008,-,-,-.05,-,-,-,-,,Mamba Minerals,,.062,+.5,.058,.062,.062,.055,+9.63,.064,.029,,
MABOA,4449.06,43.627,26.839,.003,-,-,-,-,-,-,-,,  opt jun13,,.025,+.5,.02,.025,.025,.02,+25.86,.025,.008,,
MSR,900.319,24.566,49.063,.027,-,-,-1.71,-,-,-,-,,Manas Resources,,.12,+2.7,.12,.13,.13,.092,+29.89,.275,.085,,
MHC,55.800,3.665,6.267,.016,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.17,+3,-,-,.17,.14,+22.28,.53,.135,,
MNM,2663.01,305.743,401.294,.018,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.075,-1,.075,.077,.082,.07,-10.91,.175,.048,,
MNMOA,1106.89,33.651,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.03,-.5,.03,.059,.037,.03,-13.43,.11,.017,,
MTN,176.831,7.220,42.379,.005,-,-,-16.46,-,-,-,-,,Marathon Res,,.055,-.5,-,-,.06,.055,-7.48,.10,.044,,
MGO,1681.92,87.809,219.629,.137,-,-,.07,171.4,-,-,-,,Marengo Min,,.12,-.5,.115,.12,.13,.12,-3.14,.30,.11,,
MEY,171.073,31.913,85.617,.008,-,-,-1.07,-,-,-,-,,Marenica Energy,,.011,+.1,.011,.012,.013,.011,+10.86,.033,.01,,
MEU,136.190,13.505,22.729,.006,-,-,-.08,-,-,-,-,,Marmota Energy,,.036,+.3,-,-,.036,.033,+9.95,.074,.032,,
MZI,63986.4,623.788,482.126,.048,-,-,-.90,-,-,-,-,,Matilda Zircon,,.028,+.2,.027,.028,.03,.026,+8.55,.03,.009,,
MZIO,3270.00,100.905,121.511,.003,-,-,-,-,-,-,-,,  opt dec13,,.008,-.2,.008,.01,.01,.008,-19.14,.011,.003,,
MRX,180.300,24.268,-,.009,-,-,3.63,.8,-,-,-,,Matrix Metals,†,.029,+.1,.029,.035,.03,.028,+4.43,1.15,.014,,
MAT,1962.81,31.421,11.203,.036,-,-,-1.18,-,-,-,-,,Matsa Res,,.275,-2.5,.275,.28,.335,.27,-7.48,.35,.10,,
MAD,10875.8,494.978,132.168,.353,.09,13.4,2.26,53.5,-,-,-,,Maverick Drilling,,1.21,-12,1.20,1.22,1.365,1.16,-8.17,1.49,.19,,
MXR,1616.92,198.677,136.662,.004,-,-,2.00,.3,-,-,-,,Maximus Res,,.005,+.1,.004,.005,.005,.004,+25.86,.012,.003,,
MYN,103.646,2.314,2.291,.003,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.031,-.1,-,-,.032,.031,-2.27,.07,.028,,
MYNO,-,5.065,3.301,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-,-,-,.002,.002,+.86,.011,.002,,
MMR,399.063,12.765,90.372,.012,.04,1.9,-7.04,-,-,-,-,,MEC Res,,.075,-.5,.07,.08,.077,.072,-5.39,.17,.072,,
MMRO,30.000,1.476,3.906,-,-,-,-,-,-,-,-,,  opt jul13,,.008,+.5,.008,.031,.008,.003,+167.5,.065,.003,,
MML,3216.90,134.393,156.266,.939,1.64,3.0,25.61,19.4,7.00,3.66,1.41,,Medusa Min,,4.97,-4,4.90,5.00,5.13,4.92,+.06,8.41,4.31,,
MEO,15288.0,540.375,670.899,.108,-,-,-1.41,-,-,-,-,,MEO Aust,,.20,-1.5,.19,.20,.23,.19,-6.12,.385,.14,,
MEH,12.500,.373,-,.003,-,-,-,-,-,-,-,,Merah Res,,.20,-,-,-,.20,.20,+.86,.225,.175,,
MRJ,506.000,18.108,12.197,.005,-,-,-2.73,-,-,-,-,,Meridian Res,,.15,-,.10,.15,.155,.145,+.86,.17,.045,,
MAS,-,2.871,6.913,.021,-,-,-.28,-,-,-,-,,Mesa Minerals,,.034,-,-,-,.034,.034,+.86,.10,.03,,
MBK,290.000,9.482,13.511,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.045,+.5,.043,.05,.045,.042,+13.36,.09,.035,,
MKO,702.255,11.233,52.185,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.03,-,-,-,.03,.025,+.86,.083,.025,,
MLM,62.089,26.905,42.905,.035,-,-,17.02,1.5,-,-,-,,Metallica Min,,.25,+1,.235,.25,.25,.235,+5.02,.44,.20,,
MLS,1834.20,194.226,203.057,.013,-,-,-.20,-,-,-,-,,Metals Aust,,.017,-.2,.016,.019,.019,.016,-9.67,.064,.016,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,+.86,.045,.004,,
MLX,1301.09,106.369,243.360,.178,-,-,1.02,13.2,-,-,-,,Metals X,,.135,-1,.135,.15,.16,.135,-6.04,.27,.11,,
MEI,1019.50,7.520,18.662,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.03,-,-,-,.03,.026,+.86,.086,.025,,
MEICA,333.333,.952,1.802,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,.01,.002,.002,+.86,.015,.002,,
MEL,684.826,57.559,142.918,.075,-,-,-2.00,-,-,-,-,,Metgasco,,.22,-2,.22,.23,.25,.21,-7.48,.595,.16,,
MNC,6568.55,563.559,706.738,.142,-,-,-.98,-,-,-,-,,Metminco,,.081,-.8,.079,.082,.09,.076,-8.13,.26,.074,,
MNCO,250.000,5.441,17.190,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,+.86,.105,.001,,
MTE,339.768,49.211,98.892,.048,-,-,-6.08,-,-,-,-,,MetroCoal,,.23,-.5,.21,.225,.24,.205,-1.27,.835,.20,,
MHM,1311.56,27.017,61.160,.034,-,-,-1.67,-,-,-,-,,MHM Metals,,.29,-2,.28,.29,.33,.27,-5.60,1.17,.265,,
MDS,6908.69,88.740,27.709,.005,-,-,-.31,-,-,-,-,,Midas Res,,.011,+.2,.01,.012,.013,.01,+23.08,.026,.006,,
MDSOC,-,1.511,8.034,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.86,.007,.001,,
MDI,1085.50,24.982,36.204,.020,-,-,-2.40,-,-,-,-,,Middle Island Res,,.20,+2,.19,.195,.23,.175,+11.97,.52,.10,,
MWN,-,5.908,5.597,.003,-,-,-6.90,-,-,-,-,,Midwinter Res,,.08,-,-,-,.08,.08,+.86,.165,.07,,
MOY,81995.2,1768.63,988.999,.102,-,-,-.25,-,-,-,-,,Millennium Min,,.026,-.1,.025,.027,.029,.024,-2.85,.029,.016,,
MOYOA,-,1.009,6.556,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+.86,.004,.001,,
MOYOB,31267.3,844.222,-,.003,-,-,-,-,-,-,-,,  opt jan13,,.002,-.1,.002,.003,.003,.001,-32.48,.005,.001,,
MNB,767.708,14.651,27.985,.014,-,-,-12.09,-,-,-,-,,Minbos Res,,.20,-2,.19,.20,.22,.185,-8.23,.398,.14,,
MCR,1792.71,51.306,201.612,.109,.80,.7,.13,446.2,4.00,.03,6.90,f,Mincor Res,,.58,-4,.58,.60,.64,.57,-5.60,.935,.55,,
MDX,-,4.709,3.725,.014,-,-,-1.32,-,-,-,-,,Mindax,,.075,-,-,-,.075,.075,+.86,.24,.073,,
MDO,81.875,10.333,14.642,.010,-,-,-1.64,-,-,-,-,,Mindoro Res,,.04,-,-,-,.04,.04,+.86,.15,.034,,
MAK,1037.94,60.598,301.323,.033,-,-,-3.20,-,-,-,-,,Minemakers,,.14,-.5,.14,.145,.15,.14,-2.59,.395,.125,,
MRC,436.900,5.491,22.357,.013,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.085,+.5,.08,.085,.09,.07,+7.11,.165,.048,,
MRCO,-,.512,8.026,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+.86,.045,.004,,
MDL,523.711,36.781,34.452,.418,4.93,1.0,-30.64,-,-,-,-,,Mineral Deposits,,5.00,-44,4.52,5.05,5.59,4.94,-7.23,6.62,4.06,,
MSC,600.620,23.008,8.213,.002,-,-,178.62,.0,-,-,-,,Minerals Corp,,.007,-.2,-,-,.007,.007,-21.37,.025,.005,,
MNE,70.000,7.453,2.024,.004,-,-,-2.19,-,-,-,-,,Mining Grp,,.11,+1,.10,.11,.11,.10,+10.86,.761,.098,,
MNEO,-,.880,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.10,-,-,-,.10,.10,+.86,.45,.10,,
MPJ,350.000,22.699,16.093,.002,.02,.4,-6.48,-,-,-,-,,Mining Projects,,.008,-,-,-,.008,.008,+.86,.032,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,+.86,.004,.003,,
MPJOA,-,1.000,8.526,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.86,.012,.001,,
MEP,865.750,16.315,16.594,.020,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.195,+.5,.195,.20,.205,.185,+3.49,.235,.12,,
MRR,205.000,2.530,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.195,+5.5,.16,.19,.195,.14,+40.14,.215,.13,,
MLI,93.273,10.039,81.201,.021,.28,.5,-18.66,-,-,-,-,,Mintails,,.135,-.5,.135,.145,.145,.135,-2.72,.16,.065,,
MBN,11505.0,450.371,297.515,.245,.58,.5,-13.89,-,-,-,-,,Mirabela Nickel,,.28,-3,.27,.285,.335,.27,-8.82,1.643,.215,,
MTH,12477.9,85.028,70.803,.018,-,-,-.54,-,-,-,-,,Mithril Resources,,.08,+1,.078,.08,.093,.065,+15.14,.096,.026,,
MOG,290.000,30.957,56.616,.007,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.022,+.1,.021,.025,.022,.021,+5.62,.037,.02,,
MOD,748.136,101.861,181.514,.028,-,-,-.84,-,-,-,-,,MOD Resources,,.062,-.7,.061,.066,.07,.062,-9.29,.255,.056,,
MOU,1392.33,174.368,1523.30,.011,-,-,-.28,-,-,-,-,,Modun Res,,.013,-.1,.012,.013,.015,.013,-6.29,.062,.011,,
MPO,4324.14,75.774,128.663,.132,-,-,34.00,1.6,-,-,-,,Molopo Energy,,.535,+3,.535,.545,.56,.505,+6.80,.77,.40,,
MOL,658.940,25.895,80.942,.069,-,-,-6.65,-,-,-,-,,Moly Mines,,.18,-.5,.15,.185,.19,.155,-1.85,.56,.11,,
MOX,763.737,138.176,55.984,.007,-,-,-.60,-,-,-,-,,Monax Min,,.05,-,.05,.054,.06,.05,+.86,.099,.038,,
MUB,257.178,2.706,3.212,.015,-,-,-2.74,-,-,-,-,,Mongolian Res,,.11,+2,.05,.11,.11,.08,+23.08,.28,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+.86,.13,.001,,
MRY,3.071,1.862,7.788,.002,.07,1.1,-2.65,-,-,-,-,,Monteray Mining,,.075,-.2,.053,.075,.077,.075,-1.74,.155,.058,,
MZM,55.080,8.632,13.722,.016,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.235,-1,.185,.235,.245,.23,-3.23,.80,.165,,
