ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOU,798.000,170.127,1280.17,.012,-,-,-.28,-,-,-,-,,Modun Res,,.014,+.1,.013,.014,.015,.012,+6.28,.062,.011,,
MPO,3251.96,61.489,121.935,.117,-,-,34.00,1.4,-,-,-,,Molopo Energy,,.475,+1,.47,.48,.49,.435,+.74,.77,.40,,
MOL,1872.73,24.347,79.131,.094,-,-,-7.90,-,-,-,-,,Moly Mines,,.245,+11,.225,.245,.25,.14,+80.07,.60,.11,,
MOX,95.852,135.999,55.406,.009,-,-,-.60,-,-,-,-,,Monax Min,,.057,-.3,.057,.06,.06,.057,-6.41,.099,.038,,
MUB,.200,2.284,3.098,.012,-,-,-2.74,-,-,-,-,,Mongolian Res,,.09,-,-,-,.09,.09,-1.41,.325,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-1.41,.13,.001,,
MRY,75.802,1.558,7.678,.003,.07,1.3,-2.65,-,-,-,-,,Monteray Mining,,.094,-.6,-,-,.10,.092,-7.41,.16,.058,,
MZM,294.999,8.216,12.862,.015,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.215,-2.5,-,-,.215,.20,-11.83,.80,.165,,
MOO,400.000,90.279,807.286,.014,-,-,-.19,-,-,-,-,,Monto Minerals,,.011,+.1,.01,.012,.011,.01,+8.59,.024,.009,,
MTB,360.000,83.277,68.402,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,-,-,.002,.002,-1.41,.012,.002,,
MGX,12997.2,637.158,874.713,1.107,.46,2.2,20.58,5.0,6.00,3.43,5.88,f,Mount Gibson Iron,,1.02,+7,1.015,1.025,1.05,.95,+5.96,1.695,.82,,
MUM,1370.62,59.034,60.235,.013,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.034,-.1,-,-,.036,.034,-4.27,.132,.028,,
MUMO,-,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,-,-,.006,.006,-1.41,.02,.006,,
MOZ,217.965,14.411,101.288,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.063,+.1,-,-,.07,.056,+.20,.23,.047,,
MRQ,189.999,3.482,3.082,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.13,+2,.11,.20,.13,.11,+16.77,.380,.09,,
MRQO,7.481,1.221,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.035,+1,-,-,.035,.025,+38.59,.12,.025,,
MUN,1098.03,86.965,127.506,.016,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.04,+.7,.038,.039,.04,.033,+19.80,.092,.033,,
MUNO,-,10.568,18.011,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,-,-,.003,.003,-1.41,.03,.002,,
MUX,93.385,1.771,3.277,.034,-,-,-2.29,-,-,-,-,,Mungana Gold,,.21,-2,.21,.26,.23,.175,-10.10,.74,.175,,
MMX,2566.78,300.469,548.919,.218,-,-,-16.01,-,-,-,-,,Murchison Metals,,.485,+.5,.48,.485,.485,.475,-.37,.73,.235,,
MGV,1030.00,17.059,17.409,.007,-,-,-.17,-,-,-,-,,Musgrave Min,,.078,+.9,.078,.094,.079,.065,+11.63,.145,.064,,
MYG,5471.31,147.086,327.181,.043,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.092,+.8,.091,.092,.093,.082,+8.12,.10,.064,,
MYGOA,335.000,16.462,62.553,.003,-,-,-,-,-,-,-,,  opt jul13,,.05,+.5,.05,.052,.05,.045,+9.70,.068,.036,,
MYGOB,284.209,30.344,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,+.1,.014,.018,.015,.012,+5.73,.027,.012,,
NAG,73.559,3.510,10.546,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.022,+.3,.022,.023,.022,.019,+14.38,.032,.015,,
NCO,100.000,4.511,10.352,.003,-,-,-1.02,-,-,-,-,,Namibian Copper,,.045,+.3,.042,.05,.045,.042,+5.73,.225,.04,,
NRR,15.000,5.083,2.974,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.04,-,.042,.05,.04,.04,-1.41,.30,.032,,
NVG,-,16.845,13.112,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.022,-,-,-,.022,.022,-1.41,.135,.014,,
NML,63.537,5.870,41.771,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.18,-1,.15,.18,.19,.175,-6.67,.55,.145,,
NAV,-,811.905,463.491,.004,-,-,1.18,.2,-,-,-,,Navigator Res,*,.002,-,-,-,.002,.002,-1.41,.017,.001,,
NAVOB,-,217.499,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-1.41,.011,.001,,
NAVR,-,2.000,-,.016,-,-,-,-,-,-,-,,  rts31augd,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
NXR,7.000,7.323,15.351,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.075,-,-,-,.075,.075,-1.41,.24,.07,,
NXRO,90.000,5.314,5.488,-,-,-,-,-,-,-,-,,  opt mar14,,.02,+.2,-,-,.02,.018,+9.70,.09,.01,,
NEN,4191.72,263.649,299.290,.156,.10,3.5,.38,93.4,-,-,-,,Neon Energy,,.355,-2,.35,.36,.38,.35,-6.74,.59,.26,,
NVI,247.750,24.191,29.266,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.165,-.5,.14,.17,.17,.165,-4.35,.35,.15,,
NAE,106.250,11.879,128.633,.011,.03,2.6,-2.26,-,-,-,-,,New Age Exploration,,.078,+.7,-,-,.078,.075,+8.45,.145,.07,,
NGE,2021.22,201.360,348.644,.035,-,-,-.54,-,-,-,-,,New Guinea Energy,,.041,+.1,.039,.041,.041,.039,+1.09,.15,.038,,
NHC,761.602,52.531,62.618,3.446,2.67,1.6,23.70,17.5,11.00,2.15,2.65,f,New Hope Corp,,4.15,+28,4.09,4.16,4.18,3.90,+5.83,6.420,3.71,,
NHO,124.050,17.031,2.019,.008,-,-,-.50,-,-,-,-,,New Horizon Coal,,.115,-.5,.08,.115,.12,.115,-5.58,.28,.10,,
NHOO,50.000,18.559,.284,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,+.2,.019,.025,.02,.018,+9.70,.07,.015,,
NSE,3385.74,291.247,95.575,.168,-,-,-.18,-,-,-,-,,New Standard Energy,,.55,+2.5,.545,.55,.55,.535,+3.35,.81,.27,,
NTL,28.800,4.098,5.954,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-.5,.01,.02,.01,.01,-34.74,.022,.01,,
NZO,66.427,3.731,9.230,.242,.65,.9,4.66,13.2,1.57,2.97,2.55,,NZ Oil & Gas,,.615,-.5,.625,.65,.625,.615,-2.22,.66,.475,,
NCM,9329.83,599.687,566.530,18.612,14.26,1.7,147.20,16.5,32.00,4.60,1.32,,Newcrest Min,,24.33,+125,24.32,24.35,24.52,23.48,+4.01,40.969,20.89,,
NRU,2092.60,124.802,438.838,.004,-,-,-.16,-,-,-,-,,Newera Res,,.017,-.1,.017,.02,.019,.017,-6.96,.075,.017,,
NRUO,1127.04,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-.2,.004,.008,.008,.004,-29.98,.02,.002,,
NME,66.932,7.426,10.039,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.06,-,-,-,.06,.06,-1.41,.16,.05,,
NXS,83133.1,1919.80,946.678,.193,-,-,-16.74,-,-,-,-,,Nexus Energy,,.145,-.5,.14,.145,.15,.13,-4.74,.355,.096,,
NIO,20.853,5.570,10.472,.001,-,-,-.09,-,-,-,-,,Nickelore,,.006,-.1,.006,.009,.007,.006,-15.69,.015,.006,,
NDO,10453.1,917.991,1827.26,.054,-,-,.27,14.4,-,-,-,,Nido Petroleum,,.039,+.1,.038,.039,.04,.035,+1.22,.072,.031,,
NMR,4715.76,602.313,32.699,.013,-,-,.43,5.3,-,-,-,,Nimrodel Res,,.023,+.2,.022,.023,.025,.02,+8.12,.064,.013,,
NIU,338.384,2.375,-,.005,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.029,-.1,.029,.055,.04,.029,-4.74,.21,.029,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-1.41,.02,.003,,
NKP,709.278,87.972,115.669,.048,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.081,-.1,.081,.10,.086,.079,-2.63,.30,.079,,
NMG,-,246.234,207.593,.073,-,-,-4.48,-,-,-,-,,Noble Min Res,,.12,-,-,-,.12,.12,-1.41,.805,.11,,
NMGO,-,4.454,-,-,-,-,-,-,-,-,-,,  opt may15,,.023,-,-,-,.023,.023,-1.41,.085,.022,,
NMGOA,-,7.252,12.412,.002,-,-,-,-,-,-,-,,  opt jul13,,.03,-,-,-,.03,.03,-1.41,.47,.03,,
NGX,647.100,28.393,17.217,.025,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.045,-.4,.043,.046,.049,.045,-9.57,.49,.043,,
NAD,92.731,9.249,26.256,.027,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.20,+1,.155,.18,.20,.18,+3.85,.50,.15,,
NFE,2470.40,131.371,38.800,.420,-,-,.84,135.1,-,-,-,,Northern Iron,,1.135,-1.5,1.135,1.14,1.16,1.125,-2.71,1.53,.60,,
NTM,892.800,32.923,39.196,.004,-,-,-5.47,-,-,-,-,,Northern Manganese,,.04,+.3,.036,.046,.044,.037,+6.70,.165,.021,,
NMI,-,25.557,35.897,.006,-,-,-.43,-,-,-,-,,Northern Min,,.022,-,.022,.04,.022,.022,-1.41,.068,.022,,
NMIO,-,3.018,7.625,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.005,.026,.005,.005,-1.41,.022,.005,,
NTU,461.830,38.652,210.142,.055,-,-,-4.40,-,-,-,-,,Northern Minerals,,.265,+1,.265,.27,.27,.245,+2.51,.72,.215,,
NTUOA,281.000,.823,5.856,-,-,-,-,-,-,-,-,,  opt sep12,,.073,+3.3,.073,.075,.073,.04,+81.09,.40,.04,,
NST,11357.0,347.567,176.565,.401,-,-,6.10,16.1,2.50,2.44,2.55,f,Northern Star Res,,.98,+4,.97,.98,1.015,.95,+2.85,1.14,.42,,
NWR,254.293,14.872,11.960,.021,-,-,-8.78,-,-,-,-,,Northwest Res,,.16,-1.5,.155,.16,.175,.155,-9.98,.20,.09,,
NGF,37297.1,452.699,131.306,.213,.18,1.4,1.40,17.6,-,-,-,,Norton Gold Fields,,.247,-,.245,.25,.25,.245,-1.50,.25,.148,,
NWE,56219.0,1118.80,757.296,.078,-,-,-.52,-,-,-,-,,Norwest Energy,,.08,-.4,.077,.08,.088,.07,-6.17,.097,.029,,
NSL,2556.58,68.498,142.982,.019,-,-,-.79,-,-,-,-,,NSL Consolidated,,.055,+.4,.055,.059,.062,.051,+6.43,.095,.045,,
NCR,6998.58,126.482,148.458,.138,-,-,-.57,-,-,-,-,,NuCoal Res,,.18,-1.5,.18,.20,.21,.18,-9.10,.425,.18,,
NGY,387.507,18.386,12.386,.012,-,-,8.73,.7,-,-,-,,NuEnergy Gas,,.065,-,-,-,.069,.065,-1.41,.171,.055,,
NUP,21621.7,248.006,121.800,.013,-,-,-.84,-,-,-,-,,NuPower Res,,.026,+.6,.026,.028,.03,.018,+28.59,.047,.015,,
NYO,37.200,6.600,14.709,.044,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.067,-,-,-,.07,.067,-1.41,.20,.065,,
OKL,150.000,1.356,4.156,.001,-,-,-.04,-,-,-,-,,Oakland Res,,.06,-2,.034,.08,.08,.06,-26.41,.15,.06,,
OGC,1571.76,111.187,160.915,.576,1.83,1.2,9.05,24.2,-,-,-,,OceanaGold Corp,,2.19,+18,2.14,2.19,2.24,1.99,+7.55,2.84,1.705,,
ORS,186.667,21.093,24.539,.009,-,-,-.84,-,-,-,-,,Octagonal Res,,.145,+1,.135,.15,.15,.12,+6.00,.22,.11,,
OXX,59.234,5.493,9.839,.021,-,-,-6.88,-,-,-,-,f,Octanex,,.14,+.5,.14,.15,.15,.135,+2.29,.235,.11,,
OXXCB,-,4.731,-,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,-,-,.06,.06,-1.41,.165,.037,,
ODN,135.000,8.722,38.240,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,-1.41,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
ODY,120.000,20.716,68.442,.009,-,-,-.05,-,-,-,-,,Odyssey Energy,,.02,+.1,.015,.02,.02,.018,+3.85,.06,.018,,
ODYO,-,2.202,27.948,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-1.41,.037,.002,,
OBL,2388.13,784.346,216.811,.015,-,-,-.49,-,-,-,-,,Oil Basins,,.03,-.1,.029,.03,.032,.028,-4.63,.10,.018,,
OBLOB,-,29.450,10.442,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-,.012,.029,.016,.016,-1.41,.065,.006,,
OSH,11169.9,580.318,771.290,9.319,-,-,15.11,46.3,3.86,3.91,.55,,Oil Search,,7.00,-,6.96,7.02,7.20,6.90,-1.41,7.58,5.43,,
OEX,825.184,49.660,67.564,.025,-,-,-1.73,-,-,-,-,,Oilex,*,.098,+1.3,.098,.10,.10,.077,+13.59,.334,.073,,
OKU,250.000,27.936,86.300,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-,-,-,.009,.009,-1.41,.031,.009,,
OYM,703.322,18.571,18.014,.028,-,-,-,-,-,-,-,,Olympus Pacific Min,,.185,-.5,.185,.225,.22,.185,-4.04,.415,.185,,
OMH,2433.01,94.624,123.894,.272,.52,.9,-10.14,-,-,-,-,,OM Hldgs,,.45,+3.5,.40,.45,.48,.41,+7.02,.885,.315,,
OBS,5550.39,28.884,71.061,.060,-,-,-1.33,-,-,-,-,,Orbis Gold,,.36,-1,.36,.37,.39,.35,-4.11,.58,.23,,
OGY,1842.50,94.749,2116.93,.008,-,-,-.67,-,-,-,-,,Orca Energy,†,.019,-.4,.019,.022,.023,.019,-18.80,.06,.001,,
ORD,4191.90,117.838,914.702,.009,-,-,-.47,-,-,-,-,,Ord River Res,,.016,-,.016,.018,.017,.015,-1.41,.073,.014,,
ORN,644.024,16.927,66.289,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-.2,-,-,.008,.007,-23.63,.017,.007,,
ORM,1.500,12.996,19.807,.011,-,-,-1.89,-,-,-,-,,Orion Metals,,.12,-2,.053,.10,.12,.12,-15.69,.17,.051,,
OMX,-,15.544,11.397,.009,-,-,.02,145.0,-,-,-,,Ormil Energy,,.029,-,.025,.029,.029,.029,-1.41,.032,.013,,
OVL,258.481,7.426,57.810,.003,-,-,-6.96,-,-,-,-,,Oro Verde,†,.04,-.5,.012,.05,.04,.04,-12.52,.305,.04,,
ORE,329.787,30.443,36.931,.169,-,-,-1.59,-,-,-,-,,Orocobre,,1.635,+6.5,1.63,1.685,1.69,1.58,+2.73,2.09,.975,,
ORO,2665.02,684.861,1056.77,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,-,.002,.003,.003,.002,-1.41,.004,.001,,
OEG,641.210,22.049,-,.012,.03,3.7,-5.86,-,-,-,-,,Orpheus Energy,,.11,-,.11,.115,.11,.11,-1.41,.22,.095,,
ORX,60.000,2.050,7.749,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.035,+.3,-,-,.035,.035,+7.97,.19,.032,,
OTE,55966.8,535.006,553.188,.006,-,-,-.38,-,-,-,-,,Otis Energy,,.005,+.2,.004,.005,.005,.002,+65.26,.019,.002,,
OTEO,4700.00,37.512,10.309,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,-1.41,.005,.001,,
OTEOA,13000.0,102.040,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.002,.001,.001,-1.41,.002,.001,,
OEL,1963.44,217.288,224.911,.093,-,-,1.97,4.2,-,-,-,,Otto Energy,,.082,-.2,.081,.082,.084,.081,-3.79,.15,.068,,
OUM,-,4.135,13.381,-,-,-,-.44,-,-,-,-,,Outback Metals,,.008,-,-,-,.008,.008,-1.41,.02,.006,,
OVR,246.169,63.265,39.413,.003,-,-,-.99,-,-,-,-,,Overland Res,,.013,+.1,-,-,.013,.013,+6.92,.155,.012,,
OZL,5076.97,219.716,2330.59,2.403,8.08,1.0,85.60,9.3,60.00,1.43,7.58,,OZ Minerals,,7.92,+55,7.89,7.99,7.97,7.47,+6.05,12.44,7.32,,
PFM,-,.016,.257,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,.20,.30,.225,.225,-1.41,.25,.20,,
PNR,-,20.413,34.719,.053,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.21,-,-,-,.21,.21,-1.41,.45,.18,,
PSF,387.863,20.124,95.799,.010,-,-,-.95,-,-,-,-,,Pacific Ore,,.04,-,.026,.04,.041,.04,-1.41,.10,.04,,
PSFO,250.000,6.430,13.382,-,-,-,-,-,-,-,-,,  opt sep12,,.002,+.1,-,-,.002,.001,+98.59,.05,.001,,
PRE,805.099,235.865,420.904,.005,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.071,+1.1,.058,.075,.082,.062,+16.92,.175,.04,,
PXR,-,70.734,142.429,.003,-,-,-.69,-,-,-,-,,Padang Resources,,.009,-,-,-,.009,.009,-1.41,.037,.006,,
PDY,3130.84,788.566,1844.25,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,.004,.005,.006,.005,-1.41,.019,.004,,
PDN,24918.5,1235.35,1198.21,1.036,1.44,.9,-20.98,-,-,-,-,,Paladin Energy,,1.24,+8,1.235,1.245,1.285,1.155,+5.49,2.35,1.05,,
PZC,296.000,52.360,66.670,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.09,-.8,.091,.095,.098,.09,-9.57,.215,.07,,
PPP,920.552,30.550,62.177,.088,.16,.9,.18,83.3,-,-,-,,Pan Pacific Pet,,.15,+1,.15,.155,.15,.14,+5.73,.165,.105,,
PNA,31302.4,546.244,2034.66,1.524,1.46,1.7,22.12,11.4,-,-,-,,PanAust,,2.52,+20,2.50,2.52,2.58,2.35,+7.21,3.84,2.19,,
PAX,2571.50,86.430,90.225,.003,-,-,-.43,-,-,-,-,,Panax Geothermal,,.007,+.1,.007,.008,.007,.006,+15.26,.02,.006,,
PAXOA,-,2.118,6.165,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.41,.01,.001,,
PCL,47625.1,740.246,532.914,.235,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.205,-1,.20,.205,.22,.20,-6.06,.24,.075,,
PAN,6631.12,129.792,160.075,.136,1.46,.4,.40,142.5,4.00,.10,7.02,f,Panoramic Res,,.57,+2,.565,.57,.58,.525,+2.23,1.725,.505,,
PGI,4555.04,265.828,363.832,.107,-,-,-.09,-,-,-,-,,Panterra Gold,,.165,-,.155,.165,.17,.155,-1.41,.205,.12,,
PIR,1460.04,121.671,224.043,.267,-,-,-2.10,-,-,-,-,,Papillon Res,,1.09,+7,1.075,1.10,1.15,1.015,+5.45,1.425,.46,,
PIROA,249.935,18.483,49.371,.045,-,-,-,-,-,-,-,,  opt dec12,,.91,+7,.80,.90,.91,.815,+6.92,1.20,.27,,
PDM,115.714,43.406,34.693,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.006,-.1,.006,.008,.006,.006,-15.69,.028,.005,,
PCP,1649.05,50.967,36.149,.019,-,-,-1.89,-,-,-,-,,Paramount Min,,.065,-.5,.06,.075,.075,.06,-8.55,.085,.05,,
PKR,15.000,1.303,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,+1,.25,.35,.25,.24,+2.76,.29,.22,,
PNE,679.800,5.468,21.973,.006,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.017,-.1,.015,.017,.019,.015,-6.96,.052,.015,,
PNEO,-,-,4.317,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-1.41,.03,.013,,
PNEOA,363.460,4.024,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.1,-,-,.005,.005,+23.59,.005,.004,,
PEK,2265.91,148.893,215.907,.035,-,-,-2.31,-,-,-,-,,Peak Resources,,.155,-1.5,.155,.165,.165,.15,-10.23,.625,.15,,
PEX,305.000,13.334,21.555,.010,-,-,-.43,-,-,-,-,,Peel Mining,,.09,+2.6,-,-,.09,.064,+39.22,.20,.064,,
PUN,490.000,4.999,11.068,.013,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.11,-,.11,.145,.12,.11,-1.41,.341,.11,,
PEL,404.483,6.105,40.725,.003,-,-,-.25,-,-,-,-,,Pelican Resources,,.011,-.2,.011,.015,.015,.01,-16.79,.068,.01,,
PELO,1000.00,2.982,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.01,.004,.003,-1.41,.009,.003,,
PEN,26797.3,1510.54,3833.02,.084,-,-,-.39,-,-,-,-,,Peninsula Energy,,.033,+.3,.032,.034,.037,.03,+8.59,.075,.025,,
PENOC,1206.14,95.529,316.664,.011,-,-,-,-,-,-,-,,  opt dec15,,.022,+.1,.022,.024,.023,.02,+3.35,.053,.017,,
PNN,56.650,8.139,24.414,.005,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.044,+.4,-,-,.044,.042,+8.59,.11,.026,,
PEM,936.678,80.068,151.836,.185,.46,.5,6.71,3.6,-,-,-,,Perilya,,.24,+1,.235,.25,.265,.235,+2.94,.594,.225,,
PRU,10144.6,303.911,294.898,1.058,-,-,1.72,134.3,-,-,-,,Perseus Min,,2.31,-1,2.24,2.34,2.38,2.20,-1.84,4.05,2.12,,
PTR,198.171,9.341,40.240,.006,-,-,-1.34,-,-,-,-,,Petratherm,,.041,-.2,.041,.045,.043,.041,-6.06,.13,.041,,
PRL,407.000,74.459,24.916,.011,-,-,-1.58,-,-,-,-,,Petrel Energy,,.048,-.4,.048,.055,.052,.046,-9.10,.077,.034,,
PSA,166.644,23.744,32.803,.032,-,-,6.01,2.2,-,-,-,,Petsec Energy,,.135,-,.13,.135,.14,.125,-1.41,.24,.115,,
PRH,562.426,34.699,147.019,.001,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.014,-.3,.014,.017,.017,.014,-19.06,.456,.014,,
PNX,310.000,15.291,9.548,.013,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.075,+.5,.065,.075,.075,.07,+5.73,.139,.047,,
PXG,1298.06,40.523,30.066,.027,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.21,+1,.21,.215,.21,.19,+3.59,.295,.15,,
PXGOA,68.000,3.720,13.096,.003,-,-,-,-,-,-,-,,  opt nov14,,.08,+2,.065,.08,.08,.06,+31.92,.14,.06,,
POZ,68.160,8.989,46.370,.010,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.085,+.5,-,-,.085,.077,+4.84,.11,.051,,
PLS,-,3.264,10.308,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.017,-,-,-,.017,.017,-1.41,.049,.013,,
PIO,5549.22,124.325,138.904,.014,-,-,-1.14,-,-,-,-,,Pioneer Res,,.027,-.3,.027,.028,.031,.027,-11.41,.036,.014,,
PGS,304.191,50.970,33.336,.009,-,-,-1.48,-,-,-,-,,Planet Gas,,.017,-.1,.017,.018,.02,.017,-6.96,.061,.017,,
PMQ,2642.35,12.695,8.384,.002,-,-,2.59,1.2,-,-,-,,Planet Metals,,.032,+.2,.033,.037,.04,.03,+5.26,.04,.016,,
PGM,287.009,11.968,41.246,.006,-,-,-1.18,-,-,-,-,,Platina Res,,.05,-,.047,.059,.06,.047,-1.41,.34,.045,,
PTS,56.386,11.596,20.624,.012,-,-,2.48,2.8,-,-,-,,PlatSearch,,.07,-,.07,.084,.07,.07,-1.41,.135,.06,,
PLH,75.000,1.829,4.935,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.05,-2.5,-,-,.075,.05,-34.74,.24,.05,,
PVM,602.013,55.526,37.589,.054,-,-,-2.38,-,-,-,-,,PMI Gold,,.76,+2,.76,.775,.80,.745,+1.29,1.33,.425,,
PVE,616.675,7.171,24.529,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.15,+1,.145,.155,.15,.13,+5.73,.21,.105,,
PLY,20.000,1.619,2.455,.021,-,-,13.90,4.1,-,-,-,,Polymetals Min,,.565,-3.5,.565,.59,.60,.565,-7.24,.86,.52,,
POS,315.498,40.363,82.032,.035,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.085,-.1,.085,.092,.09,.08,-2.57,.183,.077,,
POK,1329.80,31.821,65.813,.036,-,-,-6.88,-,-,-,-,,Potash Min,,.48,+4.5,.48,.50,.525,.465,+8.94,1.435,.245,,
PWN,118.568,12.607,28.456,.011,-,-,-2.89,-,-,-,-,,Potash West,,.22,+1,.21,.22,.22,.21,+3.35,.35,.16,,
PWW,50.000,1.275,6.327,-,-,-,-1.50,-,-,-,-,,Power Res,,.012,-,-,-,.012,.012,-1.41,.04,.01,,
PDZ,11186.9,26.464,13.927,.023,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.23,+12,.23,.24,.28,.11,+107.7,.28,.10,,
PMR,-,4.997,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,-,-,.22,.22,-1.41,.30,.19,,
PDI,75.000,13.301,25.243,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.065,-.5,.06,.07,.07,.065,-8.55,.247,.065,,
PIM,458.452,53.080,3.489,.003,-,-,-1.61,-,-,-,-,,Prime Minerals,,.01,-.1,.01,.012,.011,.01,-10.50,.029,.008,,
PRA,348.513,22.021,16.718,.006,-,-,1.59,3.3,-,-,-,,Promesa,,.053,+.2,.054,.07,.055,.051,+2.51,.69,.05,,
PRAO,-,19.209,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.001,.10,.004,.004,-1.41,.50,.002,,
PSC,862.217,12.119,24.085,.004,-,-,-1.24,-,-,-,-,,Prospect Res,,.011,+.1,.01,.011,.011,.009,+8.59,.145,.009,,
PSP,245.000,52.803,53.560,.012,-,-,-1.33,-,-,-,-,,Prosperity Res,,.031,-.1,.031,.05,.032,.031,-4.53,.099,.021,,
PRW,5432.22,152.270,166.011,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.009,-.4,.009,.01,.013,.009,-32.18,.046,.009,,
PRWO,2683.33,53.296,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,.001,.001,.002,.001,-51.41,.005,.001,,
PRWOA,-,.804,3.278,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.003,.001,.001,-1.41,.006,.001,,
