ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POK,465.164,26.836,51.358,.026,-,-,-6.88,-,-,-,-,,Potash Min,,.35,-1.5,.355,.365,.385,.35,-3.79,1.435,.245,,
PWN,311.587,10.995,24.434,.011,-,-,-2.89,-,-,-,-,,Potash West,,.23,-1.5,.225,.265,.25,.22,-5.80,.35,.15,,
PWW,-,.630,6.012,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,+.32,.04,.015,,
PDZ,127.232,14.446,11.335,.013,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.13,+1,.13,.145,.14,.12,+8.65,.21,.10,,
PMR,-,4.847,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,-,-,.22,.22,+.32,.30,.19,,
PDI,25.397,10.613,18.654,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.07,-,.072,.11,.07,.07,+.32,.247,.07,,
PIM,152.735,45.357,2.576,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.012,-.1,.01,.012,.012,.01,-7.37,.029,.008,,
PRA,696.976,17.738,16.718,.007,-,-,1.59,4.4,-,-,-,,Promesa,,.07,+1,.065,.07,.075,.07,+16.99,.69,.05,,
PRAO,100.000,18.491,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-.1,-,-,.004,.003,-24.68,.50,.003,,
PSP,1952.10,16.881,47.834,.017,-,-,-1.33,-,-,-,-,,Prosperity Res,,.045,+.6,.045,.074,.05,.035,+15.71,.099,.021,,
PRW,3570.66,127.853,149.070,.008,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.015,-,.014,.016,.016,.014,+.32,.05,.013,,
PRWO,1500.00,36.086,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,-,-,.002,.002,+.32,.005,.001,,
PRWOA,-,.804,1.889,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.32,.007,.001,,
PYM,679.684,18.102,34.832,.009,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.036,-.1,.031,.036,.039,.036,-2.38,.18,.029,,
PVD,388.278,20.904,-,.010,-,-,-,-,-,-,-,,Pura Vida Energy,,.27,+1,.27,.29,.30,.27,+4.17,.45,.205,,
QBL,200.000,21.017,56.774,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,+.1,.018,.019,.015,.014,+7.46,.165,.013,,
QMN,2408.00,81.169,175.385,.012,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.024,+.2,.024,.026,.027,.024,+9.41,.084,.02,,
QUR,730.000,33.828,106.929,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,.002,.003,.004,.003,+.32,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.32,.001,.001,,
QNL,.065,23.642,61.139,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.017,-,-,-,.017,.017,+.32,.033,.01,,
QPN,87962.7,1909.93,1401.27,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,+.1,.006,.007,.008,.006,+16.99,.012,.003,,
QRL,3503.78,17.550,-,.011,-,-,-2.50,-,-,-,-,,Quintessential Res,,.27,+4,.25,.27,.34,.23,+17.71,.35,.14,,
RAD,495.664,8.458,49.538,.015,-,-,2.41,12.4,-,-,-,,Radar Iron,,.30,-1,.28,.30,.32,.29,-2.90,.38,.15,,
RAI,3053.36,44.345,13.225,.008,-,-,-8.13,-,-,-,-,,Raisama Energy,,.032,+.2,.032,.036,.033,.025,+6.99,.155,.025,,
RMR,14402.4,448.446,137.882,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.002,.001,+.32,.015,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.32,.002,.001,,
RMS,7340.36,266.196,181.256,.173,.65,.8,15.70,3.3,-,-,-,,Ramelius Res,,.515,-2.5,.515,.53,.575,.50,-4.31,1.735,.405,,
RND,1.520,.657,.885,.024,-,-,5.62,6.9,-,-,-,,Rand Mining,,.39,+4,-,-,.39,.39,+11.75,.60,.35,,
RRS,1997.36,244.118,230.287,.244,-,-,-1.12,-,-,-,-,,Range Res,,.115,-1,.115,.12,.13,.115,-7.68,.28,.105,,
RAW,-,2.275,4.737,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-,-,-,.077,.077,+.32,.11,.05,,
RRP,50.000,8.309,8.043,.016,-,-,-1.91,-,-,-,-,,Realm Res,,.04,-.3,.02,.035,.043,.039,-6.66,.14,.039,,
RED,1811.84,67.587,521.425,.203,-,-,-5.65,-,-,-,-,,Red 5,†,1.495,-.5,1.475,1.50,1.72,1.46,-.01,2.40,1.10,,
RMP,1138.69,78.730,90.934,.085,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.33,+3.5,.325,.33,.335,.30,+12.19,.765,.17,,
RFE,5934.79,180.713,41.895,.217,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.70,-6,.69,.75,.78,.67,-7.57,1.175,.34,,
RGX,-,9.756,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.08,-,-,-,.08,.08,+.32,.185,.06,,
RHI,13.000,1.088,.580,.083,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.90,-1,1.90,2.04,1.91,1.90,-.20,2.45,1.90,,
RDM,99.396,6.133,20.952,.013,-,-,-2.20,-,-,-,-,,Red Metal,,.115,+2,.10,.115,.125,.095,+21.37,.237,.095,,
RMX,87.500,10.711,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.09,-1.5,.075,.09,.105,.09,-13.96,.245,.078,,
RVR,-,1.506,4.358,.002,-,-,-.82,-,-,-,-,,Red River Res,,.024,-,.025,.037,.024,.024,+.32,.11,.023,,
ROG,19973.0,430.629,537.197,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,+.2,.006,.007,.007,.005,+40.32,.011,.005,,
RDS,102.657,8.748,43.574,.016,-,-,-1.04,-,-,-,-,,Redstone Res,,.125,-.5,-,-,.13,.12,-3.52,.345,.10,,
RDR,19754.2,195.843,88.759,.090,-,-,-1.36,-,-,-,-,,Reed Res,,.195,-,.195,.20,.205,.19,+.32,.515,.175,,
RLC,-,.650,7.321,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.32,.15,.075,,
RER,6699.99,301.407,562.973,.004,-,-,-.76,-,-,-,-,,Regal Resources,,.003,-,.003,.004,.004,.003,+.32,.017,.003,,
RGU,276.997,1.332,.715,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,-,-,.05,.049,+.32,.15,.04,,
RGUO,23.750,1.103,1.944,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,.01,.01,.01,+.32,.05,.01,,
RRL,8030.44,221.217,137.900,1.705,-,-,14.11,26.7,-,-,-,,Regis Res,,3.77,-37,3.77,3.90,4.305,3.76,-8.62,4.43,2.34,,
RRLO,8.170,.234,1.788,.020,-,-,-,-,-,-,-,,  opt jan14,,3.32,-48,3.10,5.55,3.62,3.32,-12.31,3.90,1.89,,
RRLOB,-,.156,.790,.008,-,-,-,-,-,-,-,,  opt oct12,,3.05,-,2.65,5.55,3.05,3.05,+.32,3.33,1.44,,
RNS,707.812,19.379,17.752,.032,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-,-,-,.20,.19,+.32,.36,.16,,
RNU,566.000,13.909,15.109,.004,-,-,.08,65.0,-,-,-,,Renaissance Uranium,,.052,-.9,.05,.055,.061,.05,-14.43,.09,.039,,
RSN,-,351.625,352.483,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+.32,.004,.001,,
RAU,15156.0,771.972,1691.77,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+.32,.005,.001,,
RDG,-,1.326,.649,.026,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-,-,-,.20,.20,+.32,.39,.18,,
RSG,22373.1,487.589,652.258,.881,-,-,19.91,6.9,-,-,-,,Resolute Min,,1.37,-9,1.36,1.375,1.485,1.36,-5.84,2.21,.985,,
RNI,4692.50,32.586,33.296,.088,-,-,-1.73,-,-,-,-,,Resource & Invest,,.325,+2.5,.325,.33,.33,.27,+8.65,1.205,.23,,
RNIO,28.425,2.787,-,.002,-,-,-,-,-,-,-,,  opt may13,,.061,+3.1,.072,.09,.061,.031,+103.7,.11,.02,,
RBX,200.000,4.910,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.021,.02,+.32,.041,.02,,
RES,993.847,29.647,117.075,.084,.52,.6,-.04,-,-,-,-,,Resource Generation,,.32,+2.5,.32,.335,.35,.29,+8.80,.805,.28,,
RMI,6875.47,92.263,339.222,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,-,-,.002,.001,+.32,.006,.001,,
RSL,165.836,5.610,11.802,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.011,-.3,.007,.017,.014,.011,-21.11,.062,.011,,
RSLO,-,3.738,13.831,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.32,.01,.001,,
RWD,237.043,7.231,19.456,.047,-,-,-4.24,-,-,-,-,,Reward Minerals,,.64,+2,.65,.675,.66,.625,+3.55,1.24,.585,,
RXM,816.634,22.468,46.437,.147,-,-,.59,132.2,-,-,-,,Rex Minerals,,.78,-5,.765,.78,.86,.765,-5.70,2.78,.76,,
REY,2820.85,88.646,114.131,.038,-,-,-2.03,-,-,-,-,,Rey Resources,,.092,+.2,.093,.095,.10,.091,+2.54,.22,.087,,
RIA,7939.75,246.734,145.113,.161,-,-,-2.03,-,-,-,-,,Rialto Energy,,.24,-.5,.24,.245,.27,.23,-1.72,.48,.20,,
RRI,1758.80,31.223,234.469,.050,-,-,-1.18,-,-,-,-,,Rico Res,,.12,-.5,.11,.12,.13,.11,-3.68,.20,.11,,
RID,100.000,1.913,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.115,+.5,.11,.14,.115,.11,+4.87,.21,.11,,
RIDO,-,.315,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,+.32,.07,.03,,
RIE,105.000,4.708,6.246,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.10,-,.081,.10,.105,.10,+.32,.17,.073,,
RIEO,-,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,-,-,.01,.01,+.32,.033,.01,,
RFV,68.241,12.646,5.445,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-1,-,-,.10,.10,-8.77,.17,.08,,
RIM,1101.92,32.021,109.932,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.031,-.5,.031,.034,.036,.03,-13.57,.06,.025,,
RIO,18869.5,441.028,334.576,24.411,19.14,2.9,298.35,18.8,134.01,2.23,2.39,f,Rio Tinto,,56.02,+152,56.02,56.10,58.27,55.46,+3.11,84.53,52.83,,
RMT,61.934,1.898,2.845,.005,-,-,-.50,-,-,-,-,,RMA Energy,,.014,-,-,-,.014,.014,+.32,.039,.013,,
RMG,1948.00,129.726,157.133,.007,-,-,-.17,-,-,-,-,,RMG,,.005,-,.004,.005,.006,.005,+.32,.021,.004,,
RMGO,-,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.32,.003,.001,,
ROL,215.318,14.824,19.671,.077,-,-,-7.75,-,-,-,-,,Robust Res,,.87,-8,.875,.885,.975,.87,-8.10,1.62,.87,,
ROC,2689.77,175.792,363.701,.219,-,-,3.84,8.3,-,-,-,,Roc Oil Co,,.32,-2.5,.305,.32,.35,.305,-6.92,.455,.25,,
RCI,6825.13,34.155,57.097,.177,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.48,+3,.475,.485,.48,.45,+6.99,.48,.25,,
RXL,1450.50,40.062,267.815,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-,.02,.022,.022,.02,+.32,.043,.019,,
ROY,2017.20,22.098,40.996,.034,-,-,.63,17.5,-,-,-,,Royal Res,,.11,+1,.11,.12,.12,.10,+10.32,.185,.09,,
ROYOA,-,.102,1.480,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+.32,.105,.05,,
RCO,93.907,3.146,14.991,.025,-,-,10.59,4.5,4.00,2.65,8.33,f,Royalco Res,,.48,-3,.47,.49,.51,.48,-5.56,.585,.37,,
RRE,110.000,8.713,12.591,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.09,+.9,.073,.079,.09,.08,+11.43,.22,.08,,
RBR,606.871,9.100,12.735,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.015,-.3,.015,.017,.017,.015,-16.35,.038,.015,,
RUM,836.559,74.374,154.096,.045,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.215,-.5,.215,.22,.23,.21,-1.95,.405,.19,,
RTR,15.000,2.340,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.16,-.5,.145,.215,.165,.16,-2.71,.28,.16,,
RTRO,-,.231,-,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,-,.025,.025,+.32,.05,.025,,
SBR,151.500,10.503,20.430,.014,-,-,-.77,-,-,-,-,,Sabre Res,,.11,-,.11,.125,.125,.11,+.32,.175,.095,,
SSN,85469.1,386.408,1043.85,.101,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.057,-2.6,.057,.058,.086,.05,-31.00,.145,.05,,
SSNO,6194.83,49.039,163.600,.010,-,-,-,-,-,-,-,,  opt dec12,,.042,-2.4,.039,.042,.07,.037,-36.04,.125,.037,,
SFR,1821.91,61.689,43.581,1.042,-,-,-5.88,-,-,-,-,,Sandfire Res,,6.89,-4,6.85,7.10,7.45,6.84,-.26,8.62,5.52,,
STO,20036.9,420.532,482.901,10.786,-,-,84.80,13.3,30.00,2.83,2.65,f,Santos,,11.32,-30,11.32,11.40,12.16,11.23,-2.26,14.63,10.11,,
SAR,10300.6,379.917,173.349,.324,-,-,4.48,12.2,-,-,-,,Saracen Min,,.545,-3.5,.535,.55,.605,.535,-5.71,.975,.425,,
SARO,-,.132,.116,.003,-,-,-,-,-,-,-,,  opt jun13,,.385,-,.265,.385,.385,.385,+.32,.70,.205,,
SGZ,113.673,11.494,24.262,.011,-,-,-.54,-,-,-,-,,Scotgold Res,,.056,+.1,.055,.056,.067,.056,+2.14,.11,.052,,
SEG,1429.23,77.404,70.825,.006,-,-,-.61,-,-,-,-,,Segue Res,,.012,-.1,.011,.012,.013,.012,-7.37,.044,.011,,
SXY,25631.5,564.290,77.181,.704,-,-,-,-,-,-,-,,Senex Energy,,.76,-11.5,.755,.765,.89,.74,-12.87,1.193,.308,,
SEO,66.670,.699,5.680,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.037,-3.3,.037,.07,.07,.037,-46.82,.23,.037,,
SEOO,45.000,.149,-,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-.8,.003,-,.004,.002,-66.35,.027,.002,,
SRR,1785.90,45.896,63.519,.010,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.023,+.1,.024,.03,.03,.022,+4.87,.205,.019,,
SFX,989.998,35.601,12.432,.028,-,-,-.09,-,-,-,-,,Sheffield Res,,.35,+1,.35,.36,.375,.34,+3.26,.505,.23,,
SHD,487.765,24.465,35.056,.051,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.075,-1,.071,.079,.08,.07,-11.44,.14,.045,,
SHH,-,.312,4.217,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,+.32,.175,.09,,
SBU,62.000,2.415,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.056,-2.4,.05,.07,.08,.056,-29.68,.18,.056,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.32,.011,.011,,
SRM,252.600,24.092,35.997,.033,-,-,-1.75,-,-,-,-,,Sierra Min,,.14,+.5,.145,.155,.15,.14,+4.03,.26,.105,,
SRMOA,130.000,3.313,.287,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,+1.5,-,-,.105,.085,+16.99,.135,.08,,
SBL,4195.00,1142.79,2209.27,.022,-,-,-.08,-,-,-,-,,Signature Metals,,.008,-.1,.007,.009,.01,.008,-10.79,.023,.007,,
SIH,1747.18,68.656,108.073,.104,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.13,-1.5,.125,.145,.14,.125,-10.02,.205,.09,,
SCI,3.226,7.808,-,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.10,-,-,-,.10,.10,+.32,.21,.095,,
SCIO,-,1.960,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.013,.02,.02,.02,+.32,.025,.016,,
SLR,5584.20,134.272,61.114,.637,.60,4.8,14.87,19.4,-,-,-,,Silver Lake Res,,2.89,-6,2.85,2.90,3.10,2.82,-1.71,3.87,1.72,,
SVL,1481.82,84.529,122.677,.007,-,-,-1.26,-,-,-,-,,Silver Mines,,.055,-.7,.053,.055,.063,.055,-10.97,.335,.055,,
SVLOA,-,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-,-,-,.003,.003,+.32,.04,.003,,
SWN,342.760,19.992,9.810,.003,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.026,-1.4,.03,.037,.04,.026,-34.68,.13,.026,,
SSZ,-,.616,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,+.32,.21,.12,,
SEH,9046.92,213.678,178.788,.090,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.08,+.5,.078,.08,.082,.074,+6.99,.096,.034,,
SEHOC,2541.66,72.880,28.931,.002,-,-,-,-,-,-,-,,  opt dec12,,.005,-.5,.006,.012,.012,.005,-49.68,.018,.002,,
SNV,-,13.476,32.011,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-,-,-,.007,.007,+.32,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.32,.01,.008,,
SRI,2361.23,71.213,57.309,.040,-,-,-1.29,-,-,-,-,,Sipa Res,,.088,-.3,.087,.088,.094,.086,-2.98,.235,.054,,
SIR,891.746,28.421,49.392,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.055,-.6,.055,.057,.062,.055,-9.51,.17,.052,,
SMA,13860.7,154.979,252.817,.011,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.009,-.1,.008,.009,.011,.008,-9.68,.039,.008,,
SGY,939.411,79.565,203.979,.022,-,-,-2.43,-,-,-,-,,Solimar Energy,,.048,-,.046,.05,.05,.047,+.32,.105,.046,,
SNE,158.519,17.459,6.112,.022,-,-,-.76,-,-,-,-,,Somerton Energy,,.155,-2,.12,.155,.175,.15,-11.11,.22,.11,,
SXG,809.117,28.391,60.546,.012,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.04,+.2,.039,.04,.04,.033,+5.58,.085,.033,,
SOC,81.500,4.275,10.099,.006,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.24,-1,-,-,.25,.235,-3.68,.39,.22,,
SVM,531.780,4.686,8.804,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.165,-.5,.165,.215,.17,.165,-2.62,.25,.14,,
SPM,1182.38,17.950,39.527,.016,-,-,-.43,-,-,-,-,,Speewah Metals,,.12,-2,.12,.13,.14,.12,-13.96,.34,.115,,
SPA,-,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,+.32,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.32,3.00,1.06,,
SPI,481.320,9.351,70.807,.011,-,-,.62,11.3,-,-,-,,Spitfire Res,,.07,-.8,.072,.075,.075,.065,-9.93,.175,.065,,
SPS,3940.77,88.416,496.475,.012,-,-,-2.91,-,-,-,-,,Sprint Energy,,.027,+.1,.026,.027,.028,.025,+4.17,.064,.014,,
SPSOA,100.000,2.472,52.488,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.32,.006,.001,,
SBM,12094.5,188.243,217.532,.684,1.47,1.4,22.60,9.3,-,-,-,,St Barbara,,2.10,-2,2.08,2.12,2.20,2.08,-.62,2.58,1.71,,
SGQ,310.407,1.136,5.738,.002,-,-,-4.46,-,-,-,-,,St George Min,,.06,-.2,.06,.061,.061,.06,-2.90,.20,.06,,
SGQO,-,3.394,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+.32,.036,.008,,
SMR,1838.82,45.690,22.137,.059,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.37,-7,.37,.38,.455,.37,-15.59,1.295,.37,,
SRZ,179.000,10.339,33.025,.015,-,-,-1.41,-,-,-,-,,Stellar Res,,.065,-1,.067,.08,.075,.064,-13.01,.167,.064,,
SAY,37.080,4.285,35.185,.008,-,-,-.99,-,-,-,-,,Sth American Iron,,.03,-,.028,.034,.03,.025,+.32,.095,.011,,
SFZ,1270.53,53.093,25.753,.033,-,-,.35,45.7,-,-,-,,Sth American Ferro,,.16,+.5,.16,.17,.17,.155,+3.55,.27,.14,,
SFZO,-,2.802,1.599,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,.038,.084,.075,.075,+.32,.10,.045,,
STB,744.141,21.822,50.263,.116,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.00,-,.96,1.00,1.03,.91,+.32,2.684,.741,,
SXX,9.004,8.608,5.418,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,+.2,-,-,.015,.013,+15.71,.045,.013,,
SWR,67.000,1.614,8.063,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.086,-.3,.086,.089,.089,.086,-3.05,.27,.086,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.32,.082,.001,,
SAU,1561.72,50.558,104.828,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.035,-,.035,.036,.038,.035,+.32,.06,.035,,
SUH,196.500,5.955,21.525,.021,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.135,-1.5,.13,.135,.15,.135,-9.68,.45,.13,,
SHK,254.430,17.391,83.822,.008,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.012,-.4,.012,.014,.016,.012,-24.68,.036,.012,,
SHE,2228.37,87.057,102.140,.015,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.035,-.2,.035,.036,.038,.035,-5.08,.104,.024,,
SHEOA,18.750,.694,25.763,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.32,.045,.004,,
SRQ,1659.79,80.615,128.287,.194,.13,3.3,-32.34,-,-,-,-,,Straits Resources,,.425,-.5,.425,.495,.48,.41,-.84,.83,.41,,
SOR,75.000,3.079,-,.002,.03,1.4,-.33,-,-,-,-,,Strategic Elements,,.042,-.8,.043,.048,.05,.042,-15.68,.175,.04,,
SER,166.500,102.926,182.105,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.029,+.3,.028,.031,.03,.027,+11.86,.088,.026,,
SMC,100.434,23.069,20.758,.014,-,-,-.14,-,-,-,-,,Strategic Minerals,,.024,-.2,-,-,.027,.024,-7.37,.05,.019,,
SAT,-,678.615,762.782,.004,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.32,.007,.001,,
SATOA,-,1.000,285.184,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.32,.002,.001,,
SXT,6.550,4.522,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.19,+.5,.19,.255,.19,.185,+3.02,.31,.17,,
STK,-,2.591,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.12,-,-,-,.12,.12,+.32,.21,.12,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.11,.032,.032,+.32,.034,.028,,
STX,7542.77,231.817,47.996,.101,-,-,-5.52,-,-,-,-,,Strike Energy,,.165,-,.16,.165,.185,.16,+.32,.225,.100,,
SRK,1053.95,16.750,13.263,.014,-,-,-18.55,-,-,-,-,,Strike Res,,.10,-1,.10,.11,.12,.10,-8.77,.32,.096,,
STZ,215.836,29.232,53.782,.009,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.021,-.4,.019,.021,.025,.021,-15.68,.035,.016,,
SUM,871.256,26.548,71.404,.015,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.078,-.7,.078,.083,.085,.078,-7.91,.26,.078,,
SMM,27.403,.432,1.203,.336,-,-,-.34,-,-,-,-,,Summit Res,,1.54,-2,1.54,1.60,1.56,1.54,-.96,1.895,1.495,,
SUR,31415.2,864.864,216.361,.072,-,-,-2.14,-,-,-,-,,Sun Resources,,.063,-.4,.063,.064,.071,.06,-5.65,.071,.014,,
SNY,214.100,6.695,-,.010,-,-,-,-,-,-,-,,Sunbird Energy,,.195,-2.5,.175,.20,.22,.195,-11.04,.38,.195,,
SEA,2701.18,119.073,147.427,.145,-,-,.69,76.1,-,-,-,,Sundance Energy,,.525,-3.5,.515,.53,.575,.51,-5.93,.88,.365,,
SDL,159884,1869.81,4012.05,1.098,-,-,-.85,-,-,-,-,,Sundance Res,,.36,-,.36,.365,.375,.32,+.32,.54,.30,,
SKM,-,1.730,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,+.32,.23,.155,,
SPQ,214.500,1.070,1.761,.005,-,-,-.35,-,-,-,-,,Superior Res,,.07,-,-,-,.071,.07,+.32,.092,.039,,
SMD,700.000,16.137,26.244,.009,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.068,-.2,.061,.068,.074,.068,-2.54,.17,.068,,
SML,42.728,1.343,131.862,.014,-,-,-2.94,-,-,-,-,,Synergy Metals,,.13,-2,.12,.13,.15,.12,-13.01,.22,.10,,
SMLOA,.500,1.271,48.284,-,-,-,-,-,-,-,-,,  opt nov15,,.016,-.4,.015,.03,.02,.016,-19.68,.04,.004,,
SYS,140.000,33.197,191.206,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,.005,.006,.006,.005,+.32,.023,.004,,
SYR,3422.12,73.457,6.451,.338,-,-,-3.10,-,-,-,-,,Syrah Res,,2.70,+24,2.70,2.75,3.01,2.44,+10.08,3.01,.08,,
TKG,311.000,7.178,-,.003,-,-,-34.53,-,-,-,-,,Takoradi,,.044,-1.7,.044,.05,.061,.04,-27.55,.50,.04,,
