ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MNB,354.104,22.355,-,.016,-,-,-2.61,-,-,-,-,,Minbos Res,,.34,-2,.34,.35,.36,.32,-5.86,.65,.19,,
MCR,13000.2,155.962,171.215,.182,.95,1.0,5.90,15.3,8.00,.74,8.84,f,Mincor Res,,.905,+3.5,.905,.915,.93,.825,+3.72,2.07,.825,,
MDX,31.360,2.136,2.364,.042,-,-,-2.26,-,-,-,-,,Mindax,,.275,-1.5,.275,.29,.29,.25,-5.48,.50,.25,,
MDXO,62.500,.517,1.011,-,-,-,-,-,-,-,-,,  opt dec11,,.01,+.1,-,.01,.01,.01,+10.81,.029,.009,,
MDO,95.000,13.334,-,.045,-,-,-,-,-,-,-,,Mindoro Res,,.195,+.5,.16,.185,.195,.16,+2.33,.27,.16,,
MAK,4135.59,254.052,165.985,.089,-,-,-2.40,-,-,-,-,,Minemakers,,.39,+.5,.385,.39,.41,.38,+.99,.71,.19,,
MRC,188.500,8.654,5.739,.012,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.075,-,.08,.099,.075,.07,-.31,.125,.03,,
MRCO,-,1.539,1.258,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,.007,.013,.007,.007,-.31,.026,.005,,
MDL,4623.29,20.919,128.262,.362,3.92,1.5,434.32,1.4,-,-,-,,Mineral Deposits,†,5.96,-71.2,5.94,6.00,6.672,5.90,-10.97,7.462,.712,,
MPJ,596.250,11.145,779.264,.002,.10,.3,2.16,1.2,-,-,-,,Mining Projects,†,.025,+.1,.025,.028,.029,.025,+3.86,.10,.024,,
MPJOA,-,6.942,103.784,-,-,-,-,-,-,-,-,,  opt jul14,†,.01,-,.01,.014,.01,.01,-.31,.023,.001,,
MEP,368.840,13.747,10.152,.019,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.205,-2,.21,.23,.225,.20,-9.19,.38,.175,,
MLI,595.457,77.080,153.565,.019,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,+.5,.15,.165,.16,.15,+2.92,.239,.012,,
MLIR,121.373,.154,-,-,-,-,-,-,-,-,-,,  rts04juld,,.002,+.1,.002,-,.002,.001,+99.69,.002,.001,,
MBN,6728.89,191.448,179.458,.858,1.24,1.4,-11.90,-,-,-,-,,Mirabela Nickel,,1.745,+7,1.73,1.745,1.83,1.655,+3.87,2.51,1.54,,
MTH,1904.18,58.635,23.177,.022,-,-,-3.49,-,-,-,-,,Mithril Resources,,.10,-1.5,.096,.10,.115,.10,-13.35,.23,.10,,
MTHO,65.000,8.229,5.716,-,-,-,-,-,-,-,-,,  opt sep11,,.015,-.5,.01,.022,.02,.015,-25.31,.12,.015,,
MOG,1824.50,47.131,166.206,.012,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.036,-.3,.036,.039,.039,.033,-8.00,.215,.033,,
MDA,3012.03,498.652,31.869,.007,-,-,2.63,1.1,-,-,-,,Modena Res,†,.03,-.7,.022,.039,.04,.03,-19.22,.195,.03,,
MDAOA,680.000,52.538,3.355,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,+.1,.003,.025,.003,.003,+49.69,.008,.001,,
MPO,5521.01,105.498,88.313,.186,-,-,-4.77,-,-,-,-,,Molopo Energy,,.74,-2.5,.74,.755,.775,.725,-3.57,1.215,.725,,
MOL,846.268,67.594,69.152,.310,-,-,-42.80,-,-,-,-,,Moly Mines,,.805,-1,.805,.84,.83,.78,-1.53,1.535,.515,,
MOX,533.970,49.793,59.757,.007,-,-,-2.25,-,-,-,-,,Monax Min,,.05,-.5,.05,.054,.055,.05,-9.40,.092,.049,,
MOXO,-,5.981,4.739,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,.005,.012,.009,.009,-.31,.03,.007,,
MUB,45.000,2.386,.979,.013,-,-,-2.23,-,-,-,-,,Mongolian Res,,.50,+10,.37,.45,.50,.40,+24.69,.675,.15,,
MUBO,-,.360,-,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,.13,-,.13,.13,-.31,.40,.03,,
MHL,17118.8,1525.21,2065.11,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,+.1,.001,.002,.002,.001,+99.69,.005,.001,,
MHLO,-,1.727,437.816,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
MZM,209.949,10.902,13.125,.022,-,-,3.90,11.7,-,-,-,,Montezuma Min Co,,.455,+.5,.46,.52,.50,.435,+.81,.95,.26,,
MZMO,24.100,1.537,3.128,.003,-,-,-,-,-,-,-,,  opt aug11,,.27,+2.5,.24,.30,.27,.22,+9.90,.70,.09,,
MOO,10863.0,743.503,145.160,.022,-,-,-.80,-,-,-,-,,Monto Minerals,,.022,-,.021,.022,.023,.021,-.31,.031,.008,,
MCO,1143.91,30.600,24.331,.073,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.255,-1.5,.245,.255,.265,.24,-5.86,.51,.24,,
MTB,1856.55,55.530,26.600,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-.3,.01,.011,.013,.01,-23.38,.032,.006,,
MGX,30483.6,679.819,729.470,1.884,.99,1.8,21.59,8.1,-,-,-,,Mount Gibson Iron,,1.74,+4.5,1.74,1.76,1.785,1.635,+2.35,2.42,1.37,,
MUM,1021.13,50.208,40.054,.017,-,-,1.78,3.9,-,-,-,,Mount Magnet South,,.07,-1,.065,.073,.081,.07,-12.81,.15,.047,,
MOZ,784.045,86.503,1382.77,.022,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.26,-2,.26,.27,.27,.255,-7.45,.42,.014,,
MRQ,152.350,.731,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.25,+2,.23,.25,.25,.21,+8.39,.25,.20,,
MET,739.909,62.971,4.230,.051,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.32,+.5,.315,.34,.35,.295,+1.28,.90,.141,,
MUN,4151.34,105.666,47.599,.024,-,-,-.37,-,-,-,-,,Mundo Minerals,,.078,+.5,.074,.078,.08,.068,+6.54,.255,.068,,
MUNO,-,12.803,-,.003,-,-,-,-,-,-,-,,  opt may14,,.026,-,.019,.025,.026,.026,-.31,.035,.017,,
MUX,322.702,2.906,.739,.039,-,-,-.39,-,-,-,-,,Mungana Gold,,.66,+.5,.66,.74,.665,.635,+.46,1.14,.635,,
MMX,24820.5,375.750,338.920,.333,-,-,.37,206.8,-,-,-,,Murchison Metals,,.765,+4.5,.765,.50,.825,.645,+5.94,2.20,.645,,
MGV,2206.49,11.469,-,.015,-,-,-,-,-,-,-,,Musgrave Min,,.18,-,.18,.185,.19,.16,-.31,.275,.16,,
MYG,6978.79,263.016,14.203,.034,-,-,-.83,-,-,-,-,,Mutiny Gold,,.115,+1.6,.105,.115,.125,.095,+15.86,.20,.027,,
MYGO,1901.09,11.454,.605,-,-,-,-,-,-,-,-,,  opt jun11,,.007,+.5,-,-,.01,.001,+249.7,.091,.001,,
MYGOA,2527.04,53.987,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.064,+.2,.064,.07,.068,.053,+2.92,.145,.018,,
NAG,774.998,9.920,4.708,.003,-,-,-.62,-,-,-,-,,Nagambie Mining,,.02,-.1,.02,.023,.022,.02,-5.07,.033,.015,,
NCO,-,10.352,2.183,.014,-,-,-.52,-,-,-,-,,Namibian Copper,,.225,-,-,-,.225,.225,-.31,.24,.11,,
NRR,270.000,.270,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.20,-,.20,.22,.20,.185,-,.20,.185,,
NVG,1098.88,9.570,-,.008,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.135,-.5,.135,.14,.14,.105,-3.88,.20,.105,,
NML,518.889,38.470,-,.008,-,-,-,-,-,-,-,,Navarre Minerals,,.295,+1.5,.27,.295,.31,.27,+5.05,.395,.115,,
NAV,15936.0,196.544,108.618,.027,-,-,-8.62,-,-,-,-,,Navigator Res,,.059,-6.6,.06,.042,.07,.057,-53.11,.264,.057,,
NAVO,3600.00,20.348,48.636,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-1.2,.001,.001,.002,.001,-92.61,.086,.001,,
NXR,774.000,10.226,-,.007,-,-,-,-,-,-,-,,Nemex Res Ltd,,.21,+1,.205,.215,.225,.185,+4.69,.25,.16,,
NXRO,90.000,3.569,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.085,+1.4,.07,.09,.085,.071,+19.41,.09,.04,,
NEN,7534.00,229.474,72.667,.168,.08,4.9,-.84,-,-,-,-,,Neon Energy,,.39,-,.39,.40,.43,.38,-.31,.47,.092,,
NAE,5985.46,99.698,3.335,.011,-,-,-2.70,-,-,-,-,,New Age Exploration,,.115,+3.6,.11,.115,.12,.075,+45.26,.15,.065,,
NAEO,2324.86,15.530,.828,-,-,-,-,-,-,-,-,,  opt mar12,,.041,+.6,.036,.045,.041,.033,+16.84,.068,.015,,
NGE,4024.62,324.365,263.532,.102,-,-,-.36,-,-,-,-,,New Guinea Energy,,.12,-,.115,.12,.13,.115,-.31,.22,.099,,
NHC,1577.77,46.856,53.158,4.151,2.76,1.8,57.90,8.6,9.75,5.94,1.95,f,New Hope Corp,,5.00,-9,4.99,5.03,5.10,4.97,-2.07,5.35,4.234,,
NHO,20.000,1.714,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,.20,.225,.20,.20,-.31,.343,.181,,
NHOO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt dec14,,.04,-,.025,-,.04,.04,-,.04,.04,,
NSE,978.160,42.279,39.033,.037,-,-,-1.12,-,-,-,-,,New Standard Energy,,.185,+.5,.185,.19,.19,.17,+2.47,.31,.15,,
NZO,162.401,7.687,9.010,.247,.62,1.0,-18.25,-,3.91,-,6.21,,NZ Oil & Gas,,.63,-3,.63,.66,.68,.615,-4.85,1.12,.61,,
NCM,23760.3,444.922,380.011,27.953,13.16,2.8,144.10,25.3,30.00,4.80,.82,,Newcrest Min,,36.52,-5,36.51,36.56,37.62,35.99,-.44,43.71,32.36,,
NRU,1840.17,407.022,25.741,.015,-,-,-.66,-,-,-,-,,Newera Res,,.08,-.7,.075,.08,.086,.076,-8.35,.125,.019,,
NRL,19352.3,1218.89,20.893,.066,.01,9.0,.82,11.0,-,-,-,,Newland Res,,.09,-1,.089,.09,.105,.088,-10.31,.185,.02,,
NME,170.000,8.062,3.288,.014,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.105,-2,.10,.11,.125,.105,-16.31,.22,.10,,
NMEO,-,.809,.527,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.011,.01,.01,-.31,.033,.002,,
NXS,45480.5,831.445,799.451,.418,.56,.6,.70,45.0,-,-,-,,Nexus Energy,,.315,+1,.31,.315,.34,.30,+2.97,.512,.225,,
NIO,607.050,9.784,5.610,.002,-,-,-.44,-,-,-,-,,Nickelore,,.011,-,.011,.012,.011,.01,-.31,.036,.01,,
NDO,270460,1145.46,856.047,.067,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.048,-1,.047,.048,.056,.041,-17.55,.205,.041,,
NMR,62.400,22.986,7.815,.011,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.049,-.1,.044,.048,.05,.049,-2.31,.10,.012,,
NKP,5566.45,87.147,278.709,.162,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.29,-1.5,.29,.295,.325,.29,-5.22,.72,.26,,
NKPO,646.544,11.940,38.617,.002,-,-,-,-,-,-,-,,  opt aug11,,.035,-1,.035,.04,.046,.031,-22.53,.37,.031,,
NMG,12743.7,175.000,22.996,.235,-,-,-4.47,-,-,-,-,,Noble Min Res,,.595,-.5,.59,.605,.615,.575,-1.14,.755,.22,,
NMGO,905.369,22.434,-,.019,-,-,-,-,-,-,-,,  opt jul11,,.285,+1,.26,.29,.30,.275,+3.33,.43,.03,,
NMGOA,100.529,11.314,-,.025,-,-,-,-,-,-,-,,  opt jul13,,.33,+1,.33,.34,.33,.32,+2.82,.47,.05,,
NGX,490.821,14.421,8.608,.066,.37,.8,1.02,29.4,-,-,-,,Norseman Gold,,.30,+5,.255,.32,.30,.25,+19.69,1.50,.235,,
NAD,99.520,25.161,413.283,.034,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.29,-,.27,.29,.30,.27,-.31,.82,.25,,
NEC,28.407,89.043,38.544,.196,-,-,-1.15,-,-,-,-,,Northern Energy,,1.50,-1,1.50,1.58,1.58,1.50,-.97,2.01,.87,,
NFE,613.076,32.686,89.352,.605,-,-,-10.40,-,-,-,-,,Northern Iron,,1.80,-5,1.755,1.80,1.89,1.745,-3.01,2.09,1.32,,
NMI,1378.00,32.897,15.828,.009,-,-,-1.77,-,-,-,-,,Northern Min,,.039,-.5,.036,.047,.047,.039,-11.67,.16,.036,,
NMIO,-,6.872,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,.016,-,.015,.015,-.31,.08,.015,,
NMIOB,-,1.700,.362,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.002,.018,.018,.018,-.31,.13,.016,,
NTU,5829.43,177.228,26.930,.116,-,-,-4.40,-,-,-,-,,Northern Minerals,,.68,+10.5,.68,.685,.725,.575,+17.96,1.075,.055,,
NTUOA,-,5.443,5.020,.004,-,-,-,-,-,-,-,,  opt sep12,,.41,-,.32,.50,.41,.41,-.31,.82,.015,,
NTUOB,1.000,5.384,7.875,.007,-,-,-,-,-,-,-,,  opt mar12,,.515,-3,.40,.70,.545,.515,-5.81,.875,.021,,
NST,3740.49,126.708,57.468,.130,-,-,3.03,14.0,-,-,-,,Northern Star Res,,.425,-4.5,.425,.435,.475,.425,-9.88,.52,.048,,
NWR,172.800,9.434,14.005,.012,-,-,-2.63,-,-,-,-,,Northwest Res,,.091,-1.4,.091,.10,.105,.091,-13.64,.17,.05,,
NGF,4243.40,102.470,128.111,.093,.15,.9,-2.10,-,-,-,-,,Norton Gold Fields,,.135,+.5,.135,.14,.14,.125,+3.54,.27,.125,,
NWE,20778.1,669.021,618.893,.032,-,-,-.40,-,-,-,-,,Norwest Energy,,.043,-.3,.041,.043,.045,.038,-6.83,.08,.022,,
NWEO,1341.34,45.571,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.013,-.3,.012,.014,.015,.01,-19.06,.028,.01,,
NTR,221.833,5.850,4.086,.016,-,-,-.38,-,-,-,-,,NT Res,,.15,-,.14,.15,.15,.14,-.31,.173,.099,,
NTRO,26.668,.327,-,-,-,-,-,-,-,-,-,,  opt jun13,,.034,+1,.025,-,.034,.031,+41.36,.051,.023,,
NCR,3964.76,132.861,115.777,.142,-,-,-7.01,-,-,-,-,,NuCoal Res,,.325,-2,.32,.33,.345,.31,-6.10,.65,.195,,
NGY,582.947,10.272,58.958,.010,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.12,-2.5,.115,.125,.145,.12,-17.55,.345,.10,,
NUP,6348.41,101.774,353.956,.011,-,-,-1.18,-,-,-,-,,NuPower Res,,.03,+.1,.03,.031,.031,.026,+3.14,.072,.026,,
NYO,164.351,11.952,10.668,.088,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.185,-2,.185,.215,.25,.185,-10.06,.485,.18,,
OKL,20.000,3.819,-,.003,-,-,-8.69,-,-,-,-,,Oakland Res,,.15,+2,.13,.15,.15,.13,+15.08,.295,.125,,
OGC,3403.44,127.829,61.004,.648,2.59,1.0,19.68,12.6,-,-,-,,OceanaGold Corp,,2.47,+10,2.45,2.48,2.57,2.28,+3.91,4.17,2.18,,
ORS,729.640,22.956,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.15,-.5,.15,.17,.16,.12,-3.53,.25,.12,,
OXX,612.585,8.173,3.900,.036,-,-,-.40,-,-,-,-,,Octanex,,.24,-2,.245,.27,.275,.24,-8.00,.66,.23,,
OXXCA,209.750,3.755,-,.006,-,-,-,-,-,-,-,,  ctg,,.075,-.7,.074,.08,.085,.068,-8.84,.45,.068,,
ODN,1906.53,33.487,12.083,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.011,+.1,.01,.011,.011,.009,+9.69,.028,.009,,
ODNO,-,19.977,14.210,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.002,.001,.001,-.31,.002,.001,,
ODY,1818.10,58.357,4.751,.016,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.037,-.6,.037,.041,.04,.036,-14.26,.12,.025,,
ODYO,250.000,26.957,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-.5,.017,.029,.02,.015,-25.31,.06,.015,,
OBL,6386.69,181.165,939.982,.009,-,-,-.52,-,-,-,-,,Oil Basins,,.029,+.3,.029,.03,.029,.024,+11.23,.073,.021,,
OBLOA,-,13.471,138.733,.001,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.013,.021,.018,.018,-.31,.063,.015,,
OBLOB,250.000,9.772,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,+.1,.015,.019,.015,.014,+6.84,.031,.014,,
OSH,26747.1,616.113,632.010,8.465,-,-,13.97,45.9,4.16,3.36,.65,,Oil Search,,6.41,-24,6.40,6.45,6.74,6.35,-3.91,7.64,5.31,,
OEX,1697.87,57.701,153.093,.075,-,-,-5.31,-,-,-,-,,Oilex,,.295,-3.5,.275,.305,.32,.285,-10.91,.55,.085,,
OKU,158.000,82.638,33.606,.006,-,-,-1.50,-,-,-,-,,Oklo Resources,,.038,-,.036,.042,.038,.035,-.31,.079,.03,,
OYM,610.520,15.083,22.347,.064,-,-,-,-,-,-,-,,Olympus Pacific Min,,.42,+1,.42,.43,.42,.38,+2.13,.65,.30,,
OMH,3002.69,90.789,117.888,.469,.64,1.5,9.58,9.7,2.75,3.48,2.96,f,OM Hldgs,,.93,-.5,.925,.95,.95,.895,-.84,1.715,.86,,
ORD,26846.6,784.513,330.370,.046,-,-,-1.08,-,-,-,-,,Ord River Res,,.098,+1.6,.097,.098,.105,.084,+19.21,.125,.026,,
ORN,1108.63,52.715,71.382,.009,-,-,7.17,.2,-,-,-,,Orion Gold,,.012,-.1,.012,.013,.013,.012,-8.00,.028,.012,,
ORM,169.245,18.215,10.853,.014,-,-,-2.66,-,-,-,-,,Orion Metals,,.18,-2,.175,.20,.20,.165,-10.31,.35,.046,,
OIP,340.000,18.441,15.670,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.04,-,.037,.04,.04,.037,-.31,.065,.037,,
OMX,100.000,9.910,4.404,.005,-,-,-2.12,-,-,-,-,,Ormil Energy,,.016,-.2,.016,.018,.018,.016,-11.42,.075,.015,,
ORE,781.663,31.262,31.022,.223,-,-,-4.82,-,-,-,-,,Orocobre,,2.17,+5,2.15,2.20,2.26,1.96,+2.05,4.05,1.50,,
ORO,38154.0,878.434,125.147,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.003,.003,.002,-33.64,.012,.002,,
OROOA,-,161.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
ORX,40.019,6.720,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.175,-2,.14,.175,.18,.16,-10.56,.265,.16,,
OEL,5014.21,196.751,463.133,.102,-,-,-2.32,-,-,-,-,,Otto Energy,,.09,-,.089,.09,.091,.087,-.31,.115,.073,,
OUM,175.519,11.334,8.401,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.017,-.1,.017,.018,.018,.017,-5.86,.037,.017,,
OVR,289.723,35.118,40.082,.031,-,-,-.62,-,-,-,-,,Overland Res,,.16,+1,.15,.16,.16,.14,+6.36,.40,.054,,
OZL,9363.77,2266.56,2802.49,4.129,1.02,12.5,18.70,68.2,7.00,2.67,.55,,OZ Minerals,†,12.75,-24,12.72,12.75,13.24,12.60,-2.15,16.814,8.706,,
PFM,-,.247,.029,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.205,-,.26,.26,-.31,.26,.20,,
PNR,1263.07,30.118,63.930,.098,-,-,3.71,11.1,-,-,-,,Pacific Niugini,,.41,+7.5,.36,.41,.41,.31,+22.08,.50,.145,,
PSF,1102.86,88.912,61.210,.023,-,-,-.76,-,-,-,-,,Pacific Ore,,.092,-.1,.092,.095,.105,.091,-1.38,.29,.047,,
PSFO,-,12.607,8.798,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.04,.10,.10,.10,-.31,.20,.02,,
PRE,15798.7,333.834,183.498,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-,.005,.006,.006,.005,-.31,.016,.005,,
PREO,5500.00,46.179,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,.001,.002,.001,.001,-.31,.007,.001,,
PDY,48193.3,1656.06,742.316,.029,-,-,-.88,-,-,-,-,,Padbury Min,,.015,-,.015,.016,.018,.014,-.31,.04,.012,,
PXR,2221.11,128.455,5.205,.014,-,-,-1.32,-,-,-,-,,Palace Resources,,.045,-.1,.041,.045,.048,.045,-2.48,.08,.008,,
PXRO,-,2.935,1.197,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.001,.006,.004,.004,-.31,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.015,.025,.015,.015,-.31,.032,.003,,
PDN,57258.2,943.742,548.098,1.991,1.49,1.7,-9.61,-,-,-,-,,Paladin Energy,,2.56,+14,2.55,2.57,2.66,2.25,+5.48,5.61,2.25,,
PZC,1393.40,59.142,769.253,.011,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.135,-,.125,.135,.135,.125,-.31,.365,.008,,
PPP,1024.03,52.271,49.638,.079,.16,.8,.19,71.1,-,-,-,,Pan Pacific Pet,,.135,-,.135,.14,.135,.13,-.31,.20,.13,,
PNA,14298.9,1912.17,2453.40,2.197,.23,16.1,4.79,77.2,-,-,-,,PanAust,†,3.70,+15,3.65,3.73,3.70,3.51,+3.92,4.55,2.375,,
PAX,2864.94,36.599,46.728,.006,-,-,-1.34,-,-,-,-,,Panax Geothermal,*,.019,-.1,.018,.02,.021,.018,-5.31,.088,.018,,
PAXO,-,7.701,14.433,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-.31,.014,.001,,
PAXR,6030.00,9.480,-,-,-,-,-,-,-,-,-,,  rts 23jun,,.001,-,-,-,.001,.001,-.31,.002,.001,,
PCL,13566.5,419.101,129.903,.066,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.10,+.3,.10,.105,.105,.087,+2.79,.115,.031,,
PAN,5036.05,122.888,147.251,.344,1.43,1.2,24.70,6.7,10.50,2.35,6.33,f,Panoramic Res,,1.66,-7,1.66,1.665,1.745,1.655,-4.35,2.97,1.65,,
PIR,9019.10,195.481,116.427,.107,-,-,-2.52,-,-,-,-,,Papillon Res,,.525,+.5,.47,.525,.55,.46,+.66,.99,.11,,
PIROA,2666.76,38.893,29.728,.018,-,-,-,-,-,-,-,,  opt dec12,,.29,-3,.285,.295,.34,.27,-9.68,.74,.038,,
PDM,524.000,28.912,13.498,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.025,-.3,.025,.028,.028,.025,-11.02,.05,.018,,
PCP,104.000,20.287,28.688,.008,-,-,-1.80,-,-,-,-,,Paramount Min,,.035,-.5,.033,.037,.04,.035,-12.81,.14,.035,,
PNE,280.960,19.298,-,.006,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.145,-,.14,.145,.15,.135,-.31,.26,.135,,
PNEO,175.000,4.000,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-1.5,.03,.04,.03,.03,-33.64,.08,.03,,
PEK,3083.09,180.234,70.881,.072,-,-,-.70,-,-,-,-,,Peak Resources,,.46,+2,.46,.47,.47,.415,+4.24,.975,.087,,
PEX,96.786,17.496,9.870,.008,-,-,-1.21,-,-,-,-,,Peel Mining,,.087,-,.075,.087,.09,.087,-.31,.14,.065,,
PUN,163.500,8.344,7.041,.023,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.26,-2,.265,.275,.28,.26,-7.45,.395,.07,,
PEL,1311.85,39.107,8.964,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.048,-1.2,.048,.06,.06,.048,-20.31,.20,.038,,
PEN,51872.6,3463.25,657.105,.161,-,-,-.24,-,-,-,-,,Peninsula Energy,,.077,+.9,.074,.077,.077,.066,+12.93,.155,.028,,
PENOA,4172.98,272.344,70.596,.019,-,-,-,-,-,-,-,,  opt jun12,,.047,+.7,.046,.047,.047,.038,+17.19,.125,.015,,
PENOC,12376.0,219.493,-,.024,-,-,-,-,-,-,-,,  opt dec15,,.051,+.6,.049,.051,.051,.041,+13.03,.125,.022,,
PNN,906.997,21.940,12.289,.009,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.098,-.7,.098,.10,.11,.095,-6.97,.365,.095,,
PEM,2458.11,119.444,149.318,.326,.42,1.5,14.10,4.4,-,-,-,,Perilya,,.62,+2,.62,.625,.625,.59,+3.03,.75,.365,,
PRU,15180.5,224.430,155.947,1.131,-,-,-10.81,-,-,-,-,,Perseus Min,,2.66,+18,2.65,2.69,2.74,2.44,+6.95,3.55,2.07,,
PTR,625.818,16.127,11.338,.012,-,-,-2.44,-,-,-,-,,Petratherm,,.091,-.9,.092,.097,.10,.08,-9.31,.23,.08,,
PSA,1463.61,26.387,26.001,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,+.5,.17,.175,.175,.165,+2.72,.24,.145,,
PNX,240.300,7.994,10.609,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,-,.09,.115,.125,.10,-.31,.40,.095,,
PXG,789.824,26.227,-,.014,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.25,-1,.25,.265,.29,.22,-4.15,.305,.15,,
PXGO,787.274,20.328,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.075,-2,.074,.08,.095,.07,-21.36,.11,.026,,
PXGOA,490.500,12.296,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,-,.10,.135,.105,.10,-.31,.12,.037,,
POZ,920.784,42.940,13.891,.011,-,-,-.88,-,-,-,-,,Phosphate Aust,,.10,-,.099,.105,.10,.095,-.31,.22,.095,,
PLS,62.800,9.410,2.892,.001,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.037,-.3,.035,.037,.04,.037,-7.81,.125,.037,,
PIO,3181.20,115.713,78.278,.013,-,-,-.54,-,-,-,-,,Pioneer Res,,.033,-,.032,.033,.035,.032,-.31,.06,.029,,
PGS,1297.98,17.078,29.519,.018,-,-,-1.08,-,-,-,-,,Planet Gas,,.036,-.3,.035,.036,.039,.032,-8.00,.125,.027,,
PMQ,306.034,2.517,2.454,.006,-,-,.81,12.3,-,-,-,,Planet Metals,,.10,-,.10,.105,.105,.095,-.31,.17,.082,,
PGM,1373.57,37.852,8.650,.034,-,-,-2.34,-,-,-,-,,Platina Res,,.30,-1,.30,.305,.345,.285,-3.53,.63,.20,,
