ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDM,1142.87,104.582,164.960,.078,-,-,-.61,-,-,-,-,,Industrial Min,,.17,+.5,.17,.175,.18,.16,+1.99,.20,.09,,
INP,488.505,174.307,117.332,.034,-,-,-2.40,-,-,-,-,,Innamincka Pet,,.13,-,.13,.135,.13,.125,-1.04,.20,.056,,
IGS,4147.54,174.873,73.729,.058,-,-,-1.53,-,-,-,-,,INT Goldfld Ltd,,.115,+.5,.11,.115,.115,.10,+3.50,.125,.062,,
INL,21371.8,1172.89,867.619,.006,.01,2.9,-.18,-,-,-,-,,Intec,†,.029,-.1,.029,.03,.032,.026,-4.38,.16,.004,,
IGR,21892.3,895.637,522.933,.473,-,-,-3.30,-,-,-,-,,Integra Min,,.625,+5,.615,.625,.64,.57,+7.65,.665,.215,,
IRG,1488.43,696.775,467.365,.008,-,-,-.06,-,-,-,-,,Integrated Res,,.016,+.2,.015,.016,.016,.014,+13.24,.033,.01,,
ITT,-,.860,.772,.002,-,-,-5.08,-,-,-,-,,Intermet Res,,.042,-,.033,.04,.042,.042,-1.04,.05,.035,,
IRC,85.000,6.764,8.529,.013,-,-,-2.76,-,-,-,-,,Intermin Res,,.14,-1,.135,.14,.15,.135,-7.71,.24,.13,,
IRCO,136.459,3.020,-,-,-,-,-,-,-,-,-,,  opt may12,,.032,-.8,.02,.045,.04,.032,-21.04,.05,.025,,
ITR,-,-,.010,.044,.16,1.1,.77,22.1,-,-,-,,Interra Res cdi,,.17,-,-,-,.17,.17,-1.04,.17,.17,,
IAU,12832.2,503.594,344.069,.816,.12,15.7,-5.65,-,-,-,-,,Intrepid Mines,,1.88,-21,1.875,1.90,2.18,1.87,-11.09,2.28,.21,,
IVR,1189.56,69.633,32.680,.015,-,-,-1.50,-,-,-,-,,Investigator Res,,.095,+.3,.09,.095,.095,.085,+2.22,.267,.062,,
IRM,3193.52,31.815,14.511,.013,-,-,-,-,-,-,-,,Iron Mountain,,.11,+3.1,.11,.115,.115,.079,+38.20,.115,.05,,
IRMO,1246.00,6.648,7.859,.001,-,-,-,-,-,-,-,,  opt feb12,,.029,+.8,.03,.039,.031,.021,+37.05,.035,.009,,
IOH,945.418,62.258,63.394,.287,-,-,-15.78,-,-,-,-,,Iron Ore Hldgs,,2.12,+3,2.12,2.15,2.25,2.10,+.39,2.71,1.26,,
IOHO,86.673,1.406,.913,.005,-,-,-,-,-,-,-,,  opt apr11,,1.15,+12,1.05,1.15,1.20,1.05,+10.61,1.85,.50,,
IRD,1079.32,21.877,34.823,.064,-,-,-17.46,-,-,-,-,,Iron Road,,.64,-2,.63,.64,.70,.63,-4.07,1.05,.44,,
IBG,4556.00,128.453,45.941,.105,-,-,-.41,-,-,-,-,,Ironbark Zinc,,.285,+2.5,.285,.295,.295,.255,+8.57,.34,.13,,
IFE,816.257,37.667,10.006,.051,-,-,-2.21,-,-,-,-,,Ironclad Min,,.965,+7,.95,.965,.98,.83,+6.78,1.641,.673,,
ISH,150.000,1.583,-,.009,-,-,-1.30,-,-,-,-,,Ishine Int Res,,.285,+.5,.15,.29,.295,.28,+.74,.33,.195,,
IVA,1289.22,53.519,48.399,1.448,-,-,-20.30,-,-,-,-,,Ivanhoe Aust,,3.46,-5,3.46,3.47,3.61,3.39,-2.47,3.918,2.45,,
IVAO,1355.06,9.487,-,.022,-,-,-,-,-,-,-,,  opt sep11,,.47,+2,.405,.45,.48,.43,+3.40,.52,.21,,
JML,13096.7,450.171,550.533,.329,.22,2.7,3.20,18.6,-,-,-,,Jabiru Metals,,.595,+3.5,.59,.60,.615,.56,+5.21,.65,.28,,
JKA,570.300,9.823,-,.007,-,-,-,-,-,-,-,,Jacka Res Ltd,,.20,-1,.195,.20,.21,.195,-5.80,.27,.16,,
JKAO,1.000,.799,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.08,-,.08,.12,.08,.08,-1.04,.082,.04,,
JAG,461.183,27.779,14.309,.003,-,-,-.90,-,-,-,-,,Jaguar Min,,.029,-.1,.027,.029,.03,.029,-4.38,.049,.021,,
JAL,880.213,75.288,48.365,.004,-,-,-9.68,-,-,-,-,,Jameson Res,,.064,+.1,.064,.068,.065,.06,+.54,.384,.029,,
JAT,354.823,43.613,24.510,.004,.06,.6,-2.04,-,-,-,-,,Jatoil,,.035,+.7,.035,.035,.035,.029,+23.96,.037,.02,,
JRV,22909.2,1123.91,1507.83,.016,-,-,-.09,-,-,-,-,,Jervois Min,,.005,-,.004,.005,.005,.004,-1.04,.006,.003,,
JRL,311.364,23.507,7.429,.019,-,-,79.19,.7,-,-,-,f,Jindalee Res,,.54,-2,.52,.56,.56,.54,-4.61,.858,.44,,
JPR,21878.2,2277.87,312.110,.051,-,-,-.82,-,-,-,-,,Jupiter Energy,,.034,-,.034,.035,.035,.033,-1.04,.083,.027,,
JMS,7484.74,122.175,78.885,.678,-,-,-.75,-,-,-,-,,Jupiter Mines,,.505,+4.5,.505,.515,.525,.465,+8.74,.525,.195,,
KTE,1054.82,270.867,24.206,.014,.02,3.4,-2.93,-,-,-,-,,K2 Energy,,.067,+.2,.064,.067,.067,.061,+2.03,.114,.023,,
KZL,9826.51,870.413,944.565,.559,.76,1.0,.55,143.6,-,-,-,,Kagara,,.79,+1.5,.79,.795,.81,.775,+.89,1.28,.465,,
KNL,122.336,3.552,-,.006,-,-,-,-,-,-,-,,Kagera Nickel Ltd,,.21,-1,.21,.22,.21,.21,-5.59,.26,.21,,
KIK,24298.9,397.627,180.947,.040,-,-,-.57,-,-,-,-,,Kairiki Energy,,.052,-.7,.052,.053,.06,.048,-12.91,.184,.048,,
KRL,24101.4,429.581,125.026,.123,-,-,-7.91,-,-,-,-,,Kangaroo Res,,.155,+1.5,.16,.16,.165,.135,+9.67,.255,.082,,
KAR,10239.1,241.406,190.483,1.671,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,7.69,+58,7.55,7.74,7.95,6.99,+7.11,11.45,4.51,,
KAS,18624.0,280.988,48.555,.121,-,-,-3.30,-,-,-,-,,Kasbah Res,,.335,-,.33,.335,.365,.32,-1.04,.44,.055,,
KGL,25931.6,688.015,147.926,.123,-,-,-2.77,-,-,-,-,,Kentor Gold,,.185,+2,.18,.185,.19,.16,+11.08,.191,.049,,
KEY,2507.36,46.903,50.634,.007,-,-,-4.87,-,-,-,-,,Key Petroleum,,.035,-.5,.034,.035,.04,.034,-13.54,.126,.027,,
KEYO,1310.35,1.618,-,-,-,-,-,-,-,-,-,,  opt nov11,,.006,+.2,.005,.007,.006,.004,+48.96,.006,.004,,
KOG,10529.6,340.806,21.475,.002,-,-,-1.50,-,-,-,-,,Kilgore Oil & Gas,*,.004,-.1,.003,.004,.004,.003,-21.04,.009,.002,,
KOGO,-,38.003,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.001,.001,.001,-1.04,.01,.001,,
KOGR,28200.0,28.200,-,.002,-,-,-,-,-,-,-,,  rts20decd,,.001,-,.001,.002,.002,.001,-,.002,.001,,
KBL,915.708,47.480,-,.039,-,-,-,-,-,-,-,,Kimberley Metals,,.24,-1,.24,.25,.255,.235,-5.04,.315,.16,,
KIS,265.925,6.458,4.912,.011,-,-,-.90,-,-,-,-,,King Island,,.17,-1,.17,.18,.19,.15,-6.60,.28,.14,,
KSO,303.919,7.207,4.308,.007,-,-,-2.50,-,-,-,-,,King Solomon Mines,,.064,+.4,.061,.085,.07,.061,+5.62,.10,.03,,
KMN,1725.04,117.098,49.524,.071,-,-,-.69,-,-,-,-,,Kings Min,,.12,-.5,-,-,.13,.12,-5.04,.196,.065,,
KCN,4077.42,128.111,118.252,1.033,3.16,3.2,75.20,13.5,35.00,2.15,3.45,,Kingsgate Cons,,10.15,+13,10.14,10.16,10.70,10.09,+.25,12.30,7.81,,
KRM,2198.09,68.051,68.790,.314,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.26,+5,1.26,1.275,1.275,1.185,+3.09,1.30,.56,,
KRMO,110.000,8.240,12.696,.032,-,-,-,-,-,-,-,,  opt dec12,,.98,-2,1.00,1.05,1.00,.98,-3.04,1.00,.38,,
KOR,253.332,95.764,37.542,.024,-,-,-2.64,-,-,-,-,,Korab Res,§,.30,-.5,.30,.315,.32,.30,-2.68,.58,.14,,
KRB,387.193,13.800,6.402,.014,-,-,-.97,-,-,-,-,,Krucible Metals,,.22,-1,.22,.23,.275,.21,-5.39,.50,.21,,
KGD,667.700,7.156,-,.156,-,-,-,-,-,-,-,,Kula Gold Ltd,,1.70,-2,1.66,1.725,1.74,1.65,-2.21,1.84,1.63,,
KEN,275.494,6.669,3.203,.004,-,-,-1.46,-,-,-,-,,Kuth Energy,,.062,+.9,.059,.072,.062,.053,+15.94,.13,.05,,
LME,175.470,26.493,24.666,.026,-,-,-2.81,-,-,-,-,,L&M Energy,,.092,+.1,.092,.097,.092,.091,+.06,.16,.085,,
LSA,8655.17,344.267,602.593,.013,-,-,-.43,-,-,-,-,,Lachlan Star,,.012,+.2,.011,.012,.012,.01,+18.96,.019,.007,,
LCR,253.932,9.002,7.996,.005,-,-,-2.40,-,-,-,-,,Laconia Res,,.085,-.5,.08,.10,.09,.085,-6.60,.185,.076,,
LRC,86910.8,1841.58,1200.88,.023,-,-,-.20,-,-,-,-,,Laguna Res,,.019,-,.019,.02,.02,.019,-1.04,.023,.01,,
LKE,100.000,1.009,.840,.002,-,-,-.34,-,-,-,-,,Lake Res,,.053,+.5,.051,.079,.053,.053,+9.37,.07,.042,,
LKO,9222.64,2340.70,5996.25,.034,-,-,-.12,-,-,-,-,,Lakes Oil,,.006,-,.006,.007,.007,.006,-1.04,.01,.005,,
LAT,21.611,41.518,39.495,.008,-,-,-.20,-,-,-,-,,Latin Gold,,.024,+.2,.023,.026,.024,.022,+8.05,.035,.017,,
LRS,100.000,2.760,-,.009,-,-,-,-,-,-,-,,Latin Res Ltd,,.15,-,.125,.17,.15,.15,-1.04,.19,.15,,
LMG,21952.2,288.315,197.204,.017,-,-,-.05,-,-,-,-,,Latrobe Magnesium,,.025,+.2,.025,.026,.028,.023,+7.65,.028,.008,,
LSN,117.893,4.943,-,.006,-,-,-,-,-,-,-,,Lawson Gold Ltd,,.24,-,.24,.26,.26,.24,-1.04,.29,.19,,
LEG,27022.7,830.268,480.360,.052,-,-,-.83,-,-,-,-,,Legend Min,,.03,+.2,.03,.031,.031,.027,+6.10,.045,.022,,
LRL,3679.72,185.454,20.670,.057,-,-,12.20,2.2,-,-,-,,Leyshon Res,,.265,+2,.265,.27,.28,.25,+7.12,.295,.15,,
LBY,6169.94,79.524,182.561,.008,-,-,-2.53,-,-,-,-,,Liberty Resources,,.06,+.7,.055,.06,.064,.048,+12.51,.130,.039,,
LML,95.425,13.852,30.776,.022,-,-,-1.86,-,-,-,-,,Lincoln Min,,.185,-,.185,.20,.185,.18,-1.04,.455,.17,,
LIN,13.283,7.261,7.196,.004,-,-,-2.20,-,-,-,-,,Lindian Res,,.10,-.5,.10,.12,.105,.10,-5.80,.26,.061,,
LINOA,-,1.337,1.033,-,-,-,-,-,-,-,-,,  opt dec11,,.02,-,.026,.055,.02,.02,-1.04,.12,.02,,
LRF,606.059,48.228,36.425,.169,1.05,.9,20.70,4.4,3.00,6.90,3.30,,Linq Res Fund unt,,.91,+1.5,.91,.92,.95,.905,+.63,.95,.58,,
LIO,8.000,3.647,6.644,.003,-,-,1.26,2.9,-,-,-,,Lion Energy,,.037,+.2,.039,.041,.037,.037,+4.67,.051,.028,,
LIOO,-,5.940,1.693,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,-1.04,.003,.001,,
LTR,1431.30,61.474,47.847,.024,-,-,.16,71.9,-,-,-,,Liontown Res,,.115,+1,.115,.12,.12,.11,+8.48,.125,.04,,
LNG,4192.62,252.609,196.970,.130,-,-,-21.16,-,-,-,-,,Liquefied Natural,,.61,+8.5,.585,.615,.615,.525,+15.15,1.25,.30,,
LSR,2045.54,75.426,12.907,.012,.14,1.0,-2.07,-,-,-,-,,Lodestar Min,,.135,-1.5,.13,.135,.15,.13,-11.04,.19,.062,,
LOD,404.935,47.066,149.652,.054,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.079,+.2,.075,.079,.08,.077,+1.55,.20,.068,,
LGO,438.347,134.180,83.713,.003,-,-,-.02,-,-,-,-,,Longreach Oil,,.006,-.1,.006,.007,.007,.006,-15.33,.014,.005,,
LOM,10243.1,790.613,66.996,.045,-,-,.04,87.5,-,-,-,,Lonrho Mining,,.035,-.1,.035,.036,.039,.034,-3.82,.065,.012,,
LOMO,418.775,55.584,8.570,.001,-,-,-,-,-,-,-,,  opt jun12,,.011,-.1,.011,.015,.012,.011,-9.38,.02,.002,,
LGM,35.163,27.230,17.537,.014,-,-,-,-,-,-,-,,Luiri Gold cdi,,.125,-1.5,.125,.15,.14,.125,-11.76,.42,.08,,
LYC,173804,4392.06,2022.39,2.436,-,-,-3.23,-,-,-,-,,Lynas Corp,,1.47,-11,1.465,1.47,1.605,1.455,-8.00,1.79,.375,,
MLD,2224.92,25.126,-,.244,-,-,-,-,-,-,-,,Maca Ltd,,1.63,+16,1.61,1.63,1.65,1.47,+9.84,1.65,1.40,,
MCC,8420.15,520.834,293.829,3.863,4.34,3.0,49.30,26.2,25.00,1.97,1.94,f,Macarthur Coal,,12.90,+77,12.90,12.94,13.00,12.30,+5.30,17.17,8.62,,
MGN,1.082,.346,.303,.063,-,-,-3.31,-,-,-,-,,Magellan Pet cdi,,1.86,-2,1.86,2.05,1.88,1.86,-2.11,2.55,1.35,,
MMW,1252.83,59.476,83.164,.115,-,-,-11.87,-,-,-,-,,Magma Metals,,.59,+4.5,.57,.595,.61,.56,+7.21,.78,.38,,
MAN,2758.00,168.396,91.870,.003,-,-,-.20,-,-,-,-,,Magna Min,,.005,-,.005,.006,.006,.005,-1.04,.008,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-1.04,.001,.001,,
MAU,66.311,67.678,18.761,.022,-,-,-5.38,-,-,-,-,,Magnetic Res,,.32,+.5,.32,.355,.335,.32,+.54,.62,.16,,
MAUCA,-,2.180,-,.002,-,-,-,-,-,-,-,,  ctg,,.12,-,.12,.15,.12,.12,-1.04,.34,.10,,
MGU,39.850,17.716,10.754,.020,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.115,-1,.115,.12,.12,.115,-9.04,.165,.074,,
MAR,1138.33,35.386,25.139,.013,-,-,-2.47,-,-,-,-,,Malachite Res,,.075,+.5,.074,.075,.075,.069,+6.10,.11,.033,,
MGY,3142.47,159.450,21.980,.008,-,-,-1.66,-,-,-,-,,Malagasy Min,,.071,-.2,.07,.071,.074,.069,-3.78,.272,.022,,
MAB,860.422,10.248,1.082,.004,-,-,-1.52,-,-,-,-,,Mamba Min,,.035,-,.031,.035,.037,.035,-1.04,.063,.01,,
MABOA,-,.638,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,.018,-,.007,.007,-1.04,.007,.007,,
MSR,2592.25,75.554,82.547,.029,-,-,-1.00,-,-,-,-,,Manas Resources,,.24,+5.5,.235,.24,.24,.185,+28.69,.32,.065,,
MSRO,180.061,22.365,11.621,.004,-,-,-,-,-,-,-,,  opt sep11,,.07,+.8,.07,.08,.07,.045,+11.86,.105,.01,,
MHC,944.733,10.014,28.191,.113,-,-,-5.70,-,-,-,-,,Manhattan Corp,,1.25,+31,1.16,1.25,1.26,.95,+31.94,1.82,.57,,
MNM,10879.4,224.893,207.941,.006,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.034,-,.033,.036,.04,.033,-1.04,.074,.02,,
MNMOA,4317.29,58.608,2.759,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,.001,.002,.005,.001,-1.04,.04,.001,,
MRU,1490.28,32.828,42.030,.977,-,-,-25.68,-,-,-,-,,Mantra Resources,,7.50,+28,7.46,7.57,7.65,7.18,+2.84,7.65,3.55,,
MTN,256.181,11.933,25.476,.041,-,-,-5.30,-,-,-,-,,Marathon Res,,.53,-1,.53,.56,.58,.505,-2.89,.71,.265,,
MGO,8003.93,177.736,133.808,.222,-,-,-3.50,-,-,-,-,,Marengo Min,,.30,-1.5,.30,.305,.34,.295,-5.80,.345,.081,,
MEY,1275.14,202.587,147.278,.040,-,-,-2.14,-,-,-,-,,Marenica Energy,,.082,-.5,.083,.086,.088,.08,-6.79,.215,.060,,
MAE,56855.8,495.325,241.397,.017,-,-,-4.80,-,-,-,-,,Marion Energy,,.022,-.5,.021,.022,.029,.02,-19.56,.16,.019,,
MAEO,-,46.804,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.002,.006,.003,.003,-1.04,.034,.002,,
MEU,409.824,46.155,45.868,.013,-,-,-.36,-,-,-,-,,Marmota Energy,,.085,-.2,.085,.087,.092,.083,-3.34,.13,.059,,
MZI,3578.47,423.785,54.431,.009,-,-,-1.20,-,-,-,-,,Matilda Zircon,,.016,-.2,.016,.017,.018,.016,-12.15,.046,.012,,
MAT,1888.43,32.296,60.452,.049,-,-,-4.00,-,-,-,-,,Matsa Res,,.405,+3,.38,.42,.47,.38,+6.96,.47,.22,,
MAD,8262.90,42.482,-,.032,-,-,-,-,-,-,-,,Maverick Drilling,,.195,+2,.195,.20,.20,.175,+10.39,.235,.16,,
MXR,3939.37,118.164,153.530,.006,-,-,-3.15,-,-,-,-,,Maximus Res,,.021,-,.021,.022,.023,.02,-1.04,.034,.012,,
MYN,-,3.037,-,.004,-,-,-,-,-,-,-,,Mayan Iron Corp,,.13,-,.135,.15,.13,.13,-1.04,.20,.13,,
MYNO,43.751,1.894,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.021,-.4,.022,.04,.025,.021,-17.04,.03,.021,,
MMR,2713.56,78.123,111.148,.163,.16,6.6,-2.53,-,-,-,-,,MEC Res,,1.05,+5.5,1.045,1.05,1.065,.935,+4.48,1.15,.289,,
MMRO,318.420,12.217,13.514,.041,-,-,-,-,-,-,-,,  opt jul13,,.82,+7,.80,.84,.86,.75,+8.29,.94,.145,,
MML,6423.48,237.480,115.237,1.214,1.19,5.4,44.35,14.5,5.00,8.87,.78,,Medusa Min,,6.45,-12,6.45,6.60,6.95,6.45,-2.87,6.95,2.564,,
MEO,76875.6,1149.51,2007.04,.273,-,-,-1.07,-,-,-,-,,MEO Aust,,.505,+7.5,.50,.505,.55,.455,+16.40,.615,.24,,
MII,2644.24,108.032,93.323,.067,-,-,-3.83,-,-,-,-,,Meridian Min,,.14,+.5,.135,.14,.15,.135,+2.66,.165,.052,,
MIIO,150.000,8.376,1.164,-,-,-,-,-,-,-,-,,  opt feb11,,.009,-.3,.001,.009,.01,.009,-26.04,.025,.002,,
MAS,574.216,369.453,132.291,.065,-,-,-.41,-,-,-,-,,Mesa Minerals,,.105,+.5,.105,.11,.105,.09,+3.96,.13,.045,,
MKO,112.500,5.374,-,.005,-,-,-,-,-,-,-,,Metaliko Res,,.165,-,.165,.17,.17,.165,-1.04,.235,.145,,
MLM,450.516,27.678,14.154,.038,-,-,-2.49,-,-,-,-,,Metallica Min,,.30,-1,.30,.31,.315,.30,-4.27,.37,.20,,
MLS,6309.35,408.915,460.609,.023,-,-,-.21,-,-,-,-,,Metals Aust,,.034,-,.033,.034,.036,.033,-1.04,.045,.008,,
MLX,40051.4,493.092,249.890,.457,.15,2.2,.92,36.4,-,-,-,,Metals X,,.335,+5.5,.33,.335,.345,.28,+18.60,.345,.09,,
MEI,173.634,23.075,21.353,.009,-,-,-2.70,-,-,-,-,,Meteoric Res,,.13,-,.13,.14,.135,.13,-1.04,.18,.076,,
MEICA,-,1.343,1.194,-,-,-,-,-,-,-,-,,  ctg,,.012,-,.018,-,.012,.012,-1.04,.042,.012,,
MEL,3077.45,237.535,330.602,.116,-,-,-2.10,-,-,-,-,,Metgasco,,.46,-1,.46,.47,.49,.46,-3.17,.815,.295,,
MNC,13492.3,439.738,24.603,.316,-,-,-1.70,-,-,-,-,,Metminco,,.32,-2,.32,.33,.36,.32,-6.93,.405,.12,,
MNCO,434.200,15.795,6.919,.005,-,-,-,-,-,-,-,,  opt dec12,,.18,-.5,.175,.20,.21,.18,-3.75,.215,.04,,
MTE,5254.49,118.365,9.324,.028,-,-,-1.31,-,-,-,-,,MetroCoal,,.285,+1,.285,.29,.315,.28,+2.59,.39,.175,,
MHM,5732.25,161.447,47.437,.098,-,-,-2.72,-,-,-,-,,Macq Harbour,,.965,-8.5,.965,.97,1.11,.89,-9.14,1.56,.165,,
MHMO,200.400,22.895,14.087,.021,-,-,-,-,-,-,-,,  opt aug12,,.78,-14,.725,.86,.91,.73,-16.26,1.28,.075,,
MDS,1055.03,72.985,21.176,.015,-,-,-.40,-,-,-,-,,Midas Res,,.046,-.1,.046,.052,.049,.046,-3.17,.165,.025,,
MDSOB,29.139,9.608,6.341,-,-,-,-,-,-,-,-,,  opt may11,,.01,+.2,.01,.013,.01,.008,+23.96,.09,.004,,
MDSOC,-,15.060,4.942,.001,-,-,-,-,-,-,-,,  opt nov12,,.029,-,.025,.029,.029,.029,-1.04,.11,.015,,
MWN,65.000,13.331,3.716,.005,-,-,-1.50,-,-,-,-,,Midwinter Res,,.155,+.5,.155,.175,.17,.145,+2.29,.19,.105,,
MWNOA,162.500,1.415,.147,-,-,-,-,-,-,-,-,,  opt nov11,,.042,-.8,.03,.05,.042,.042,-17.04,.05,.024,,
MGK,3157.29,158.611,93.950,.010,.03,1.0,-.37,-,-,-,-,,MIL Res,,.03,-.1,.03,.033,.034,.03,-4.27,.054,.022,,
MGKOA,-,2.036,8.124,-,-,-,-,-,-,-,-,,  opt may12,,.008,-,.008,.014,.008,.008,-1.04,.022,.006,,
MOY,10163.8,220.650,247.783,.023,-,-,-.42,-,-,-,-,,Millennium Min,,.031,-.1,.03,.032,.033,.03,-4.17,.043,.021,,
MOYOA,-,19.172,-,-,-,-,-,-,-,-,-,,  opt feb13,,.01,-,.01,.02,.01,.01,-1.04,.012,.005,,
MRE,7075.37,658.748,891.358,.911,.78,1.0,7.72,10.1,-,-,-,,Minara Resources,,.78,+1.5,.78,.785,.80,.765,+.92,.90,.514,,
MNB,1395.89,20.061,-,.015,-,-,-,-,-,-,-,,Minbos Res Ltd,,.32,+3,.31,.33,.32,.26,+9.30,.32,.19,,
MCR,3261.51,286.734,282.705,.361,1.02,1.8,14.10,12.8,9.00,1.57,5.00,f,Mincor Res,,1.80,+1,1.80,1.82,1.85,1.795,-.48,2.34,1.30,,
MDX,15.500,6.379,13.404,.055,-,-,-1.78,-,-,-,-,,Mindax,,.38,-.5,.38,.385,.385,.38,-2.34,.55,.38,,
MDXO,24.500,3.185,-,-,-,-,-,-,-,-,-,,  opt dec11,,.015,-.5,.015,.02,.02,.015,-26.04,.06,.015,,
MDO,4374.97,4.375,-,.045,-,-,-,-,-,-,-,,Mindoro Res Ltd cdi,,.22,-,.215,.22,.27,.21,-,.27,.21,,
MAK,5869.86,293.199,231.003,.089,-,-,-2.30,-,-,-,-,,Minemakers,,.39,+.5,.385,.39,.44,.38,+.26,.605,.19,,
MRC,99.250,12.320,13.758,.007,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.05,-.9,.05,.075,.059,.05,-16.30,.08,.027,,
MRCO,11.500,5.600,2.846,-,-,-,-,-,-,-,-,,  opt dec12,,.016,-.9,.01,.025,.025,.016,-37.04,.025,.005,,
MDL,2217.11,270.284,370.693,.298,.67,7.3,-5.16,-,-,-,-,,Mineral Deposits,†,4.90,+15,4.78,4.98,4.98,4.40,+2.11,7.50,.73,,
MPJ,699.599,999.502,1272.49,.003,-,-,-.07,-,-,-,-,,Mining Projects,†,.047,-,.047,.05,.052,.046,-1.04,.15,.04,,
MPJOA,310.477,124.924,998.897,-,-,-,-,-,-,-,-,,  opt jul14,†,.013,-.2,.013,.017,.015,.013,-14.38,.023,.001,,
MEP,1169.97,33.073,12.964,.023,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.25,+2.5,.24,.25,.26,.205,+10.07,.38,.165,,
MLIDA,134.940,.135,-,.013,-,-,-7.53,-,-,-,-,,Mintails def,†,.115,-,.084,.115,.13,.11,-,.13,.11,,
MBN,25202.1,493.953,214.038,1.062,1.59,1.4,9.15,23.6,-,-,-,,Mirabela Nickel,,2.16,+30,2.15,2.18,2.18,1.91,+15.09,2.85,1.54,,
MTH,1097.62,38.793,66.474,.017,-,-,-1.41,-,-,-,-,,Mithril Resources,,.145,-,.135,.145,.15,.14,-1.04,.21,.105,,
MTHO,-,7.302,5.257,.002,-,-,-,-,-,-,-,,  opt sep11,,.07,-,.033,.07,.07,.07,-1.04,.10,.033,,
MOG,28219.8,289.621,187.328,.034,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.205,+7.5,.20,.205,.215,.135,+56.65,.28,.086,,
MDA,7855.61,634.582,18.135,.022,-,-,-3.97,-,-,-,-,,Modena Res,,.025,-.4,.023,.025,.028,.023,-14.84,.084,.016,,
MDAOA,1000.00,30.253,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,-,.005,.006,.006,.006,-1.04,.01,.003,,
MPO,7242.89,154.274,178.543,.221,-,-,1.28,68.8,-,-,-,,Molopo Energy,,.88,-13,.87,.92,1.035,.865,-13.91,1.445,.865,,
MOL,5707.97,130.607,185.956,.401,-,-,-42.80,-,-,-,-,,Moly Mines,,1.10,+12,1.10,1.105,1.15,1.005,+11.20,1.18,.515,,
MOX,271.225,92.199,41.641,.010,-,-,-2.75,-,-,-,-,,Monax Min,,.065,-,.059,.065,.069,.065,-1.04,.16,.049,,
MOXO,-,8.193,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.01,.028,.02,.02,-1.04,.075,.011,,
MZM,1271.79,25.550,19.820,.023,-,-,12.00,4.5,-,-,-,,Montezuma Min Co,,.54,+8,.525,.54,.60,.46,+16.35,.60,.18,,
MZMO,72.000,6.134,4.944,.005,-,-,-,-,-,-,-,,  opt aug11,,.33,+11,.32,.38,.33,.26,+48.96,.33,.039,,
MOO,4200.93,193.101,27.813,.006,-,-,.83,1.2,-,-,-,,Monto Min,,.01,-.1,.009,.01,.011,.01,-10.13,.016,.008,,
MCO,1385.13,67.966,54.115,.118,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.47,-1,.46,.475,.51,.46,-3.13,.51,.31,,
MTB,763.000,193.199,48.522,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.017,-.1,.015,.017,.017,.015,-6.60,.032,.006,,
MGX,37524.2,1531.10,1602.58,2.371,.86,2.5,12.30,17.8,-,-,-,,Mount Gibson Iron,,2.19,+11,2.18,2.20,2.25,2.06,+4.25,2.42,1.16,,
MUM,1719.12,91.548,22.488,.023,-,-,2.31,5.0,-,-,-,,Mount Magnet South,,.115,-.5,.11,.115,.13,.115,-5.21,.145,.045,,
