ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
HUN,2825.38,121.608,144.549,.267,-,-,-6.58,-,-,-,-,,Hunnu Coal,,1.235,+2.5,1.225,1.235,1.255,1.005,+.43,1.78,.825,,
ICN,5433.82,246.913,369.968,.068,-,-,-1.42,-,-,-,-,,Icon Energy,,.145,-,.14,.145,.16,.125,-1.64,.33,.12,,
III,1331.12,37.796,6.113,.017,-,-,.20,47.5,-,-,-,,Icon Res,,.095,+1,.095,.105,.096,.082,+10.13,.218,.061,,
IKW,2031.11,39.746,-,.032,-,-,-,-,-,-,-,,Ikwezi Mining,,.19,-.5,.19,.20,.205,.16,-4.20,.26,.16,,
ILU,40088.9,573.954,328.991,6.473,2.54,6.1,8.60,179.8,8.00,1.08,.52,,Iluka Res,,15.46,-18,15.28,15.50,16.46,12.74,-2.79,19.46,5.07,,
IMA,469.838,18.656,13.374,.034,-,-,-2.08,-,-,-,-,,Image Res,,.37,+.5,.37,.40,.38,.275,-.27,.635,.275,,
IPT,416.904,23.254,25.183,.008,-,-,-.74,-,-,-,-,,Impact Minerals,,.07,-1.1,.075,.08,.075,.055,-15.22,.18,.055,,
IXR,677.607,25.096,17.484,.112,-,-,1.00,42.5,-,-,-,,IMX Res,,.425,+.5,.415,.425,.45,.365,-.45,.80,.365,,
IOG,180.785,13.312,-,.024,-,-,-,-,-,-,-,,Incremental Oil & Gas,,.25,-3,.25,.29,.28,.225,-12.35,.45,.225,,
IDG,47.731,4.081,36.305,.019,7.35,.5,143.80,2.7,-,-,-,,Indago Res,†,3.90,-10,3.90,4.00,4.00,3.70,-4.14,6.50,.41,,
IDGOA,-,.501,5.147,-,-,-,-,-,-,-,-,,  opt oct14,†,.80,-,-,-,.80,.80,-1.64,2.75,.15,,
IGO,6637.33,113.843,64.708,1.124,2.36,2.3,33.16,16.7,7.00,4.74,1.26,f,Independence Grp,,5.54,-6,5.47,5.63,5.69,4.71,-2.71,8.35,4.71,,
IRL,3163.24,160.808,122.683,.005,-,-,-1.09,-,-,-,-,,India Res,,.009,-,.009,.011,.01,.008,-1.64,.027,.008,,
IDO,2618.94,82.987,35.077,.138,-,-,-32.20,-,-,-,-,,Indo Mines,,.60,+5,.54,.61,.60,.45,+7.45,.75,.18,,
IDC,1503.93,95.071,-,.077,-,-,-.80,-,-,-,-,,Indochine Min,,.225,+4,.20,.23,.225,.155,+19.99,.395,.15,,
IRN,21642.4,366.721,389.593,.319,-,-,.54,59.3,-,-,-,,Indophil Res,,.32,-1,.32,.33,.33,.245,-4.67,.954,.245,,
IDM,2974.77,46.071,67.929,.123,-,-,-.87,-,-,-,-,,Industrial Min,,.235,+2,.235,.245,.235,.155,+7.67,.305,.108,,
IDMO,200.000,1.297,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.06,+2.5,.045,.06,.06,.035,+69.79,.084,.035,,
IGS,767.734,61.790,104.440,.026,-,-,-3.02,-,-,-,-,,Int'l Goldfields,,.046,+.2,.044,.045,.046,.042,+2.91,.125,.042,,
INL,3505.42,125.164,459.846,.004,.05,.3,1.64,1.0,-,-,-,,Intec,,.017,-,.017,.018,.018,.016,-1.64,.09,.006,,
IGR,29438.2,602.018,570.366,.426,-,-,-2.15,-,-,-,-,,Integra Min,,.505,+3.5,.505,.51,.515,.445,+5.81,.765,.375,,
IRG,1084.82,87.925,546.899,.004,-,-,-.04,-,-,-,-,,Integrated Res,,.007,+.1,.006,.008,.007,.006,+15.03,.028,.006,,
IZM,578.278,20.157,11.149,.008,-,-,-3.20,-,-,-,-,,Intercept Minerals,,.075,+.3,.085,.09,.09,.071,+2.53,.20,.047,,
ITT,297.500,.717,.694,.002,-,-,-6.08,-,-,-,-,,InterMet Res,,.033,-.5,.018,.035,.038,.02,-14.79,.05,.02,,
IRC,43.730,13.569,5.664,.015,-,-,-2.03,-,-,-,-,,Intermin Res,,.13,-,-,-,.13,.13,-1.64,.175,.116,,
IRCO,-,3.039,2.393,-,-,-,-,-,-,-,-,,  opt may12,,.024,-,.01,.03,.024,.024,-1.64,.04,.02,,
ITR,-,-,-,.050,.13,1.3,.66,25.8,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,-1.64,.17,.17,,
ICX,1596.86,18.667,-,.013,-,-,-,-,-,-,-,,International Coal,,.22,-.5,.21,.225,.23,.18,-3.86,.30,.18,,
IEC,2322.01,52.144,41.664,.058,-,-,-2.30,-,-,-,-,,Intra Energy Corp,,.28,+2,.275,.29,.30,.25,+6.06,.59,.20,,
IECO,550.300,8.690,3.540,-,-,-,-,-,-,-,-,,  opt aug11,,.02,+1,.015,.02,.03,.01,+98.36,.31,.01,,
IAU,18204.6,366.071,196.893,.815,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.56,+2,1.555,1.615,1.63,1.295,-.34,2.40,.66,,
IVR,581.494,32.309,53.906,.011,-,-,-1.53,-,-,-,-,,Investigator Res,,.06,-.5,.061,.064,.065,.058,-9.33,.135,.05,,
IVG,402.221,8.019,-,.003,-,-,-,-,-,-,-,,Invictus Gold,,.125,+4.5,.09,.125,.125,.07,+54.61,.18,.07,,
IVGO,279.000,2.428,-,-,-,-,-,-,-,-,-,,  opt jan12,,.004,-.2,.002,.006,.006,.004,-34.97,.025,.002,,
IVGOA,4.000,2.360,-,-,-,-,-,-,-,-,-,,  opt nov15,,.018,-1,.018,.045,.028,.018,-37.35,.045,.018,,
IRM,267.197,13.915,18.595,.010,-,-,4.49,1.7,-,-,-,,Iron Mountain,,.076,-.4,.08,.095,.08,.06,-6.64,.23,.06,,
IRMO,-,3.607,3.128,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-,-,-,.008,.008,-1.64,.074,.007,,
IOH,735.273,28.516,48.083,.209,-,-,-16.68,-,-,-,-,,Iron Ore Hldgs,,1.26,+11,1.24,1.26,1.28,1.005,+7.93,2.397,1.005,,
IRD,625.308,29.870,12.106,.115,-,-,-19.48,-,-,-,-,,Iron Road,,.86,-,.84,.89,.90,.75,-1.64,1.30,.44,,
IBG,2250.50,67.999,61.504,.085,-,-,-.56,-,-,-,-,,Ironbark Zinc,,.23,-,.23,.245,.245,.205,-1.64,.34,.175,,
IFE,535.978,18.732,32.157,.042,-,-,-1.69,-,-,-,-,,Ironclad Min,,.56,-3,.55,.59,.595,.45,-6.72,1.123,.45,,
IFEO,533.285,7.157,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.086,-2.4,.085,.10,.10,.07,-23.45,.215,.07,,
ISH,5.000,1.231,1.161,.005,-,-,-2.66,-,-,-,-,,Ishine Int Res,,.15,-3.5,-,-,.185,.15,-20.56,.30,.14,,
IVA,985.387,56.184,8.747,.963,-,-,-22.00,-,-,-,-,,Ivanhoe Aust,,2.30,+6,2.16,2.30,2.38,1.93,+1.04,3.70,1.93,,
IVAO,475.497,6.358,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-1.64,.52,.001,,
JKA,2378.34,66.497,1.293,.008,-,-,-.85,-,-,-,-,,Jacka Res,,.094,+.3,.09,.094,.096,.079,+1.66,.239,.067,,
JKAO,435.000,10.878,-,-,-,-,-,-,-,-,-,,  opt dec12,,.025,-.2,.02,.025,.025,.023,-9.04,.12,.012,,
JKAOB,555.000,23.456,-,-,-,-,-,-,-,-,-,,  opt oct11,,.005,-.3,-,-,.008,.005,-39.14,.023,.004,,
JAG,1041.75,22.004,15.524,.003,-,-,-.19,-,-,-,-,,Jaguar Minerals,,.025,-,.023,.028,.025,.025,-1.64,.05,.021,,
JAL,1476.61,112.896,55.022,.013,-,-,-9.66,-,-,-,-,,Jameson Res,,.135,-1,.13,.14,.14,.12,-8.53,.18,.031,,
JAT,355.711,28.801,19.215,.007,.02,5.3,-2.14,-,-,-,-,,Jatenergy,†,.105,-2,.10,.13,.12,.095,-17.64,.20,.023,,
JATO,-,1.027,-,-,-,-,-,-,-,-,-,,  opt mar14,,.046,-,-,-,.046,.046,-1.64,.05,.03,,
JRV,41709.7,779.585,527.520,.014,-,-,-.03,-,-,-,-,,Jervois Min,,.004,+.1,.003,.004,.004,.003,+31.70,.006,.003,,
JRL,143.351,5.612,18.816,.011,-,-,-15.60,-,-,-,-,f,Jindalee Res,,.31,+1,-,-,.33,.28,+1.70,.56,.28,,
JPR,19077.5,1363.73,1625.00,.076,-,-,-.74,-,-,-,-,,Jupiter Energy,,.044,+.1,.043,.044,.047,.038,+.69,.078,.027,,
JMS,2158.60,191.794,74.954,.632,-,-,-.78,-,-,-,-,,Jupiter Mines,,.405,-1,.395,.41,.425,.33,-4.05,.89,.255,,
KZL,20346.9,494.343,607.876,.416,.75,.8,.89,65.2,-,-,-,,Kagara,,.58,+4,.58,.585,.60,.50,+5.77,.865,.49,,
KIK,25386.6,2159.33,147.637,.007,-,-,-5.36,-,-,-,-,,Kairiki Energy,*,.006,-,.005,.006,.006,.005,-1.64,.086,.004,,
KIKO,-,392.680,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,-1.64,.031,.001,,
KIKRB,28246.0,39.162,-,.002,-,-,-,-,-,-,-,,  rts 19aug,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
KMC,1569.15,83.277,16.585,.024,-,-,-1.45,-,-,-,-,,Kalgoorlie Min,,.095,+1.3,.092,.095,.095,.072,+14.22,.21,.072,,
KMCO,115.322,4.689,-,-,-,-,-,-,-,-,-,,  opt may14,,.012,-,-,-,.012,.012,-1.64,.016,.005,,
KRL,13967.3,680.978,257.400,.481,.07,2.0,.89,15.7,-,-,-,,Kangaroo Res,,.14,+.5,.135,.14,.145,.125,+2.07,.245,.082,,
KAR,8767.00,128.754,144.287,.835,-,-,-9.14,-,-,-,-,,Karoon Gas Aust,,3.77,+8,3.72,3.88,3.94,3.05,+.53,11.00,3.05,,
KAS,7042.70,212.733,27.251,.066,-,-,-4.26,-,-,-,-,,Kasbah Res,,.18,-2.5,.18,.185,.22,.16,-13.83,.44,.10,,
KGL,15535.8,560.476,297.301,.097,-,-,-1.21,-,-,-,-,,Kentor Gold,,.091,-.9,.09,.091,.097,.086,-10.64,.20,.069,,
KEY,2392.84,58.114,22.958,.003,-,-,-6.02,-,-,-,-,,Key Petroleum,,.015,-.2,.015,.016,.017,.014,-13.40,.053,.013,,
KEYO,-,16.017,-,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.64,.01,.001,,
KNL,50.000,3.779,-,.003,-,-,-2.66,-,-,-,-,,Kibaran Nickel,,.12,-,-,-,.12,.12,-1.64,.30,.12,,
KDR,2140.06,123.393,-,.008,-,-,-,-,-,-,-,,Kidman Res,,.31,-,.30,.31,.33,.25,-1.64,.53,.18,,
KDRO,312.875,22.237,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.13,+2,.10,.155,.13,.083,+16.55,.32,.047,,
KOG,14642.3,417.419,260.038,.013,-,-,-.72,-,-,-,-,,Kilgore Oil & Gas,,.002,-,-,-,.002,.002,-1.64,.005,.002,,
KOGO,-,20.825,21.412,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
KRA,95.000,11.243,.830,.006,-,-,-1.52,-,-,-,-,,Killara Res,,.155,+.5,.155,.17,.155,.145,+1.70,.24,.13,,
KRE,2757.13,52.017,-,.016,-,-,-,-,-,-,-,,KIM Rare Earths,,.145,+1.5,.145,.15,.145,.11,+9.90,.235,.11,,
KBL,1772.90,55.240,24.578,.049,-,-,-1.22,-,-,-,-,,Kimberley Metals,,.295,+2,.28,.29,.295,.23,+5.64,.37,.18,,
KKO,172.500,2.323,-,.011,-,-,-,-,-,-,-,,Kinetiko Energy,,.20,+.5,.16,.21,.20,.195,+.93,.25,.195,,
KIS,80.541,10.819,4.300,.019,-,-,1.14,20.2,-,-,-,,King Island,,.23,-3,.23,.25,.26,.20,-13.17,.37,.138,,
KSO,389.760,48.195,3.222,.010,-,-,-2.00,-,-,-,-,,King Solomon Mines,,.058,-.7,.055,.059,.065,.055,-12.41,.145,.045,,
KCN,7097.55,109.675,70.323,1.150,3.12,2.7,52.30,16.3,30.00,1.74,3.53,,Kingsgate Cons,,8.50,+63,8.30,8.54,8.67,7.28,+6.37,12.30,6.91,,
KRM,1778.00,53.835,41.385,.371,-,-,.44,317.0,-,-,-,,Kingsrose Min,,1.395,+11.5,1.335,1.40,1.42,1.05,+7.35,1.965,.935,,
KRMO,23.000,3.453,6.127,.025,-,-,-,-,-,-,-,,  opt dec12,,1.20,-.5,1.14,1.45,1.20,.85,-2.05,1.68,.74,,
KOR,622.918,27.971,35.216,.016,-,-,-2.23,-,-,-,-,,Korab Res,§,.18,+2,.17,.18,.18,.145,+10.86,.58,.125,,
KRB,341.918,13.347,9.612,.014,-,-,-.72,-,-,-,-,,Krucible Metals,,.23,+2,.22,.235,.235,.20,+7.89,.40,.18,,
KGD,572.285,24.671,-,.136,-,-,-,-,-,-,-,,Kula Gold,,1.47,+2,1.41,1.58,1.54,1.33,-.26,2.00,1.33,,
KEN,10.000,5.124,4.545,.003,-,-,-1.36,-,-,-,-,,Kuth Energy,,.053,-,-,-,.053,.053,-2.02,.071,.044,,
LME,192.845,27.415,15.663,.083,-,-,-1.52,-,-,-,-,,L&M Energy,,.11,-.7,-,-,.092,.09,-8.85,.13,.087,,
LSA,464.112,662.287,247.445,.046,-,-,-.45,-,-,-,-,,Lachlan Star,†,.80,-2.5,.73,.80,.80,.64,-4.67,1.08,.465,,
LCR,822.932,8.307,4.014,.004,-,-,-1.80,-,-,-,-,,Laconia Res,,.05,-,.05,.052,.06,.045,-1.64,.12,.043,,
LRC,-,89.556,705.297,.020,-,-,-.14,-,-,-,-,,Laguna Res,†,2.01,-,1.92,2.45,2.01,2.01,-1.64,5.00,1.25,,
LKE,-,2.326,.580,.002,-,-,-.48,-,-,-,-,,Lake Res,,.035,-,.02,.06,.035,.035,-1.64,.064,.035,,
LKO,17007.3,1150.31,1752.66,.024,-,-,-.15,-,-,-,-,,Lakes Oil,,.004,-,.004,.005,.005,.004,-1.64,.008,.004,,
LAT,2850.85,55.100,27.171,.011,-,-,-.13,-,-,-,-,,Latin Gold,,.033,-.3,.035,.041,.036,.033,-9.97,.046,.021,,
LRS,158.651,12.390,-,.018,-,-,-1.77,-,-,-,-,,Latin Res,,.22,-.5,.19,.22,.225,.19,-3.86,.435,.14,,
LRSO,-,4.854,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.055,-,-,-,.055,.055,-1.64,.16,.02,,
LMG,3311.70,188.385,131.190,.022,-,-,-.08,-,-,-,-,,Latrobe Magnesium,,.032,+.2,.031,.032,.035,.028,+5.03,.043,.01,,
LSN,-,2.105,.417,.004,-,-,-,-,-,-,-,,Lawson Gold,,.16,-,.12,.15,.16,.16,-1.64,.30,.14,,
LEG,21047.3,1114.43,590.636,.063,-,-,.08,45.0,-,-,-,,Legend Min,,.036,+.2,.035,.036,.038,.029,+4.25,.099,.022,,
LRL,2284.84,76.496,128.198,.059,-,-,-.50,-,-,-,-,,Leyshon Res,,.24,-.5,.23,.245,.25,.22,-3.68,.385,.18,,
LBY,369.936,111.734,49.215,.014,-,-,-2.61,-,-,-,-,,Liberty Resources,,.07,-.5,.066,.07,.07,.064,-8.30,.165,.041,,
LBYO,120.005,10.018,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,.01,.025,.022,.022,-1.64,.085,.02,,
LML,209.761,8.316,11.713,.013,-,-,-.54,-,-,-,-,,Lincoln Minerals,,.10,-.5,.09,.10,.105,.10,-6.40,.243,.10,,
LIN,929.676,21.313,6.093,.021,-,-,-.51,-,-,-,-,,Lindian Res,,.14,+1,.135,.14,.15,.125,+6.06,.195,.067,,
LINOA,620.320,5.505,1.264,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,+.2,.016,.025,.02,.016,+9.47,.09,.015,,
LRF,242.144,9.980,40.649,.135,1.29,.6,30.70,2.4,4.50,6.82,6.12,,LinQ Res Fund,,.735,+3,.72,.74,.735,.66,+2.62,1.055,.65,,
LIO,-,1.954,2.392,.002,-,-,-1.08,-,-,-,-,,Lion Energy,,.02,-,.025,.031,.029,.029,-1.64,.054,.026,,
LIOO,-,.950,2.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,-1.64,.003,.001,,
LTR,3962.86,17.465,37.312,.007,-,-,-.57,-,-,-,-,,Liontown Res,,.035,-1,.035,.042,.041,.031,-23.86,.125,.031,,
LNG,1609.66,75.181,170.328,.095,-,-,-14.21,-,-,-,-,,Liquefied Natural,,.355,+1,.355,.36,.37,.295,+1.26,.705,.295,,
LTX,228.952,3.795,-,.005,-,-,-,-,-,-,-,,Lithex Res Ltd,,.16,+1,.14,.15,.16,.125,+5.03,.22,.125,,
LSR,835.366,45.191,38.851,.007,-,-,-2.01,-,-,-,-,,Lodestar Min,,.084,+.9,.081,.084,.085,.065,+10.36,.17,.051,,
LGO,3008.41,141.152,99.461,.003,-,-,-,-,-,-,-,,Longreach Oil,,.006,+.1,.005,.006,.006,.005,+18.36,.014,.004,,
LOM,10825.0,234.418,294.875,.032,-,-,-.29,-,-,-,-,,Lonrho Mining,,.025,-.2,.024,.026,.027,.023,-9.04,.065,.023,,
LOMO,400.000,9.337,25.318,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.6,-,-,.011,.005,-56.18,.022,.003,,
LGM,5.000,51.197,22.223,.009,-,-,-,-,-,-,-,,Luiri Gold,,.11,-1.5,.08,.11,.125,.11,-13.64,.27,.08,,
LYC,224073,6402.64,1876.39,3.393,-,-,-3.62,-,-,-,-,,Lynas Corp,,1.98,+12,1.975,1.99,2.05,1.685,+4.82,2.70,.87,,
MLD,2135.65,38.672,-,.323,.53,4.1,9.50,22.6,3.00,3.17,1.40,f,MACA,,2.15,-,2.13,2.25,2.27,1.75,-1.64,2.96,1.40,,
MCC,17915.6,368.861,378.824,4.604,5.73,2.7,83.30,18.3,41.00,2.03,2.69,f,Macarthur Coal,,15.24,+3,15.11,15.24,15.25,14.00,-1.44,15.94,10.09,,
MRP,3389.84,29.177,-,.037,-,-,-4.12,-,-,-,-,,MacPhersons Reward,,.30,+2.5,.29,.30,.30,.25,+7.45,.445,.23,,
MGN,-,.026,.288,.102,-,-,-14.25,-,-,-,-,,Magellan Pet,,3.00,-,-,-,3.00,3.00,-1.64,3.00,1.85,,
MMW,439.505,28.490,35.581,.052,-,-,-9.88,-,-,-,-,,Magma Metals,,.195,-3.5,.19,.195,.23,.19,-16.85,.68,.19,,
MAN,4524.98,260.425,87.431,.003,-,-,-.17,-,-,-,-,,Magna Min,,.003,-.2,-,-,.004,.003,-41.64,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
MAU,148.679,11.024,61.825,.011,-,-,-5.96,-,-,-,-,,Magnetic Res,,.165,+1.5,.16,.165,.165,.15,+8.36,.42,.125,,
MAUCA,-,.485,2.069,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.001,.09,.005,.005,-1.64,.25,.001,,
MGU,29.000,6.314,6.969,.007,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.04,-1.8,.045,.06,.04,.04,-32.67,.165,.04,,
MKE,704.858,14.399,9.897,.010,-,-,-15.40,-,-,-,-,,Mako Energy,,.12,+1.5,.11,.12,.12,.094,+12.65,.347,.084,,
MAR,936.081,38.861,15.769,.023,-,-,-2.48,-,-,-,-,,Malachite Res,,.041,+.1,.039,.044,.041,.036,+.86,.11,.032,,
MGY,1067.05,60.694,22.738,.006,-,-,-2.96,-,-,-,-,,Malagasy Min,,.04,+.9,.04,.042,.04,.027,+27.40,.272,.027,,
MAB,900.000,11.865,5.342,.004,-,-,-1.13,-,-,-,-,,Mamba Minerals,,.03,-.5,.03,.04,.03,.026,-15.92,.05,.01,,
MABOA,885.113,25.568,.416,.001,-,-,-,-,-,-,-,,  opt jun13,,.012,-.8,-,-,.02,.012,-41.64,.026,.007,,
MSR,1473.84,47.198,34.093,.031,-,-,-1.29,-,-,-,-,,Manas Resources,,.175,+.5,.175,.19,.19,.145,+1.30,.355,.08,,
MSRO,700.000,14.223,9.156,-,-,-,-,-,-,-,-,,  opt sep11,,.003,-.4,.006,.008,.007,.003,-58.78,.145,.003,,
MHC,32.151,6.225,6.337,.028,-,-,-2.99,-,-,-,-,,Manhattan Corp,,.31,-,-,-,.40,.39,-1.64,1.44,.285,,
MNM,2559.57,398.062,175.046,.017,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.086,-.7,.086,.092,.095,.08,-9.16,.287,.032,,
MTN,373.139,40.973,5.567,.012,-,-,-3.40,-,-,-,-,,Marathon Res,,.125,-2,.125,.13,.15,.11,-15.43,.794,.11,,
MGO,4679.05,208.848,35.387,.200,-,-,-2.30,-,-,-,-,,Marengo Min,,.20,+1.5,.20,.21,.215,.15,+6.47,.43,.086,,
MEY,2207.20,84.473,116.729,.018,-,-,-1.42,-,-,-,-,,Marenica Energy,,.036,-.4,.035,.036,.039,.03,-11.64,.125,.025,,
MAE,33897.6,686.338,327.785,.012,-,-,-2.70,-,-,-,-,,Marion Energy,,.011,-.1,.01,.011,.011,.008,-9.97,.054,.008,,
MAEO,-,30.880,37.083,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,-,-,.002,.002,-1.64,.008,.001,,
MAEOA,250.000,100.927,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.003,.004,.003,.003,-1.64,.022,.003,,
MEU,530.595,21.808,31.618,.008,-,-,-.16,-,-,-,-,,Marmota Energy,,.054,-.6,.054,.057,.054,.05,-11.64,.12,.05,,
MZI,7574.75,426.589,372.186,.022,-,-,-1.10,-,-,-,-,,Matilda Zircon,,.021,-,.021,.022,.023,.019,-1.64,.039,.014,,
MZIO,1702.00,117.473,-,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,+.1,.008,.01,.01,.009,+9.47,.019,.006,,
MAT,609.608,10.243,20.239,.030,-,-,-3.04,-,-,-,-,,Matsa Res,,.24,+1,.245,.25,.24,.165,+2.71,.47,.165,,
MAD,8625.51,126.267,-,.061,-,-,.01,2550.0,-,-,-,,Maverick Drilling,,.255,+3,.25,.255,.26,.205,+11.70,.29,.16,,
MXR,760.000,132.102,53.872,.003,-,-,-4.26,-,-,-,-,,Maximus Res,,.01,-,-,-,.011,.01,-1.64,.033,.01,,
MYN,-,2.016,1.759,.003,-,-,-.79,-,-,-,-,,Mayan Iron Corp,,.06,-,-,-,.06,.06,-1.64,.20,.054,,
MYNO,-,3.301,-,-,-,-,-,-,-,-,-,,  opt nov13,,.011,-,.004,.04,.011,.011,-1.64,.035,.011,,
MMR,712.345,88.415,37.974,.020,.32,.4,-3.38,-,-,-,-,,MEC Res,,.13,-,.13,.14,.14,.12,-1.64,1.15,.10,,
MMRO,40.000,3.906,7.663,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,+.5,-,-,.04,.04,+12.65,.94,.035,,
MML,4011.22,144.064,119.452,1.344,1.22,5.9,56.12,12.7,10.00,5.61,1.40,,Medusa Min,,7.14,-2,7.13,7.18,7.43,6.47,-1.92,8.71,3.73,,
MEO,13239.8,622.142,659.771,.084,-,-,3.36,4.6,-,-,-,,MEO Aust,,.155,-,.15,.155,.17,.14,-1.64,.615,.14,,
MII,1766.50,35.635,60.678,.051,-,-,-3.34,-,-,-,-,,Meridian Minerals,,.105,+.5,.11,.115,.115,.091,+3.36,.162,.052,,
MRJ,-,12.132,-,.003,-,-,-,-,-,-,-,,Meridian Res,,.10,-,-,-,.125,.125,-1.64,.335,.105,,
MAS,6.000,6.328,361.012,.056,-,-,-.61,-,-,-,-,,Mesa Minerals,,.09,-1,-,-,.10,.09,-11.64,.125,.075,,
MBK,59.231,13.461,-,.002,-,-,-,-,-,-,-,,Metal Bank Ltd,,.10,-3,-,-,.10,.095,-24.71,.23,.095,,
MKO,441.723,50.589,-,.003,-,-,-1.12,-,-,-,-,,Metaliko Res,,.09,-.1,.095,.115,.105,.09,-2.74,.30,.077,,
MLM,2779.94,39.276,14.006,.049,-,-,-1.76,-,-,-,-,,Metallica Min,,.355,-,.36,.38,.37,.265,-1.64,.52,.204,,
MLS,9510.26,192.745,149.309,.023,-,-,.08,42.5,-,-,-,,Metals Aust,,.034,+.1,.031,.035,.035,.028,+1.39,.051,.009,,
MLX,9628.59,232.240,170.568,.306,-,-,2.75,8.2,-,-,-,,Metals X,,.225,-,.225,.23,.24,.195,-1.64,.395,.14,,
MEI,10.000,18.522,15.645,.004,-,-,-2.54,-,-,-,-,,Meteoric Res,,.06,-.3,-,-,.06,.057,-6.64,.25,.057,,
MEICA,-,1.691,1.243,-,-,-,-,-,-,-,-,,  ctg,,.009,-,-,-,.009,.009,-1.64,.06,.009,,
MEL,12812.3,117.542,164.665,.099,-,-,-1.92,-,-,-,-,,Metgasco,,.295,-.5,.28,.295,.30,.25,-3.30,.62,.22,,
MNC,25627.0,655.626,92.059,.329,-,-,-2.25,-,-,-,-,,Metminco,,.225,-3.5,.22,.225,.265,.205,-15.10,.475,.19,,
MNCO,115.000,16.941,2.569,.003,-,-,-,-,-,-,-,,  opt dec12,,.10,+.2,-,-,.10,.10,+.40,.27,.06,,
MTE,6326.99,90.412,75.153,.066,-,-,-1.09,-,-,-,-,,MetroCoal,,.67,-7.5,.67,.68,.75,.54,-11.70,1.00,.27,,
MHM,1931.63,58.759,65.985,.085,-,-,-1.52,-,-,-,-,,MHM Metals,,.83,+1.5,.80,.84,.90,.725,+.20,1.56,.18,,
MHMO,193.626,3.549,14.564,.016,-,-,-,-,-,-,-,,  opt aug12,,.63,-,.60,.70,.72,.51,-1.64,1.28,.088,,
MDS,201.000,27.393,50.148,.007,-,-,-.34,-,-,-,-,,Midas Res,,.023,-.2,.026,.035,.025,.021,-9.64,.065,.021,,
MDSOC,1200.00,7.834,13.092,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-.4,-,-,.007,.005,-46.08,.042,.005,,
MDI,217.400,34.316,-,.023,-,-,-,-,-,-,-,,Middle Island Res,,.36,-1.5,-,-,.36,.34,-5.75,.695,.28,,
MWN,38.059,5.414,11.480,.003,-,-,-1.90,-,-,-,-,,Midwinter Res,,.10,-1,-,-,.10,.10,-10.73,.19,.09,,
MWNOA,-,1.874,.556,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-1.64,.05,.01,,
MGK,21010.3,431.760,29.773,.012,.03,.7,-.17,-,-,-,-,,MIL Res,,.021,-,.02,.021,.022,.016,-1.64,.047,.013,,
MGKOA,-,17.251,.375,-,-,-,-,-,-,-,-,,  opt may12,,.006,-,-,-,.006,.006,-1.64,.015,.002,,
MOY,10365.6,909.168,106.106,.033,-,-,-.66,-,-,-,-,,Millennium Min,,.022,+.5,.021,.022,.022,.017,+27.78,.048,.017,,
