ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MZIO,-,104.982,116.103,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.002,.002,.002,-1.08,.017,.001,,
NAG,30.000,5.479,7.247,.007,-,-,-.29,-,-,-,-,,Nagambie Mining,,.026,-,.021,.026,.026,.026,-1.08,.033,.015,,
NCO,-,3.031,6.003,-,-,-,-3.16,-,-,-,-,,Namibian Copper,,.012,-,.012,.018,.012,.012,-1.08,.10,.01,,
NRR,12.454,12.566,5.899,.003,-,-,-1.07,-,-,-,-,,Naracoota Res,,.022,-,.02,.022,.022,.022,-1.08,.052,.014,,
NRRO,-,7.829,-,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-,.004,.006,.004,.004,-1.08,.012,.002,,
NVG,6069.39,350.169,17.422,.004,-,-,-2.30,-,-,-,-,,Navaho Gold,,.013,-.1,.013,.014,.013,.012,-8.22,.055,.011,,
NML,31.370,3.363,6.502,.002,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.04,+.5,.032,.04,.04,.035,+13.21,.225,.031,,
NXR,-,25.343,7.852,.002,-,-,-1.00,-,-,-,-,,Nemex Res,,.029,-,.025,.027,.029,.029,-1.08,.174,.019,,
NXRO,-,4.515,5.319,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,-,.002,.002,-1.08,.045,.002,,
NEN,5348.30,278.879,298.230,.149,.09,3.00,-.56,-,-,-,-,,Neon Energy,,.27,+1,.26,.27,.282,.25,+2.77,.35,.175,,
NVI,201.000,10.238,27.565,.018,-,-,-6.81,-,-,-,-,,Nevada Iron,,.145,-.5,.14,.16,.15,.145,-4.41,.20,.07,,
NAE,108.275,40.618,25.834,.010,.02,1.95,-1.92,-,-,-,-,,New Age Exploration,,.039,-,.03,.039,.039,.039,-1.08,.075,.026,,
NGE,2192.96,112.799,214.071,.021,-,-,.82,3.0,-,-,-,,New Guinea Energy,,.025,+.2,.023,.025,.027,.023,+7.62,.04,.01,,
NHC,1402.22,36.904,58.832,3.248,2.40,1.63,8.90,43.9,11.00,.81,2.81,f,New Hope Corp,,3.91,-39,3.88,3.94,4.40,3.84,-9.94,4.607,3.30,,
NHO,80.000,18.888,17.331,.002,-,-,-.50,-,-,-,-,,New Horizon Coal,,.02,-.1,.02,.025,.018,.017,-6.63,.12,.016,,
NHOO,-,10.001,21.249,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,-,.002,.002,-1.08,.033,.001,,
NSE,1394.53,133.083,316.751,.053,-,-,8.84,2.0,-,-,-,,New Standard Energy,,.175,-.5,.175,.18,.19,.175,-3.85,.55,.105,,
NTL,1126.10,25.571,5.343,.004,-,-,-.18,-,-,-,-,,New Talisman Gold,,.008,+.1,.008,.011,.009,.008,+11.42,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,.02,.008,.008,-1.08,.008,.002,,
NZO,141.448,3.622,4.415,.293,.72,1.00,5.31,13.6,5.01,1.06,6.96,,NZ Oil & Gas,,.72,+3,.715,.72,.72,.705,+3.27,.79,.625,,
NCM,35672.8,892.529,713.200,10.041,12.45,1.05,-754.50,-,12.00,-,.92,,Newcrest Min,,13.10,+91,13.03,13.17,13.05,11.845,+6.50,29.49,9.07,,
NRU,334.432,254.413,136.336,.002,-,-,-.54,-,-,-,-,,Newera Res,,.007,-,.007,.008,.007,.007,-1.08,.05,.006,,
NME,-,4.557,7.783,.004,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.025,-,.01,.037,.025,.025,-1.08,.052,.01,,
NXS,26859.6,726.674,2272.52,.100,-,-,1.32,5.7,-,-,-,,Nexus Energy,,.075,+.4,.075,.076,.077,.068,+4.56,.195,.068,,
NXM,200.000,6.146,15.726,.005,-,-,-4.05,-,-,-,-,,Nexus Min,,.065,-1,.066,.075,.075,.065,-14.41,.11,.054,,
NIO,40.000,2.843,5.780,.004,-,-,-.12,-,-,-,-,,Nickelore,,.024,+1,.015,.02,.024,.02,+70.35,.024,.002,,
NDO,13628.4,680.452,1015.79,.088,-,-,1.59,2.7,-,-,-,,Nido Petroleum,,.043,+.1,.043,.044,.044,.041,+1.25,.046,.018,,
NIU,364.383,9.633,3.277,.004,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.01,+.4,.009,.015,.015,.006,+65.59,.062,.006,,
NKP,3748.94,41.425,119.129,.072,-,-,-.77,-,-,-,-,,NKWE Platinum,,.12,+2.3,.115,.12,.13,.081,+26.97,.18,.039,,
NKPO,638.112,9.558,-,.015,-,-,-,-,-,-,-,,  opt mar16,,.06,+3,.045,.057,.06,.03,+98.92,.06,.018,,
NFE,2539.65,255.899,147.880,.075,-,-,-3.43,-,-,-,-,,Northern Iron,,.155,-1.5,.15,.16,.19,.155,-9.65,.769,.046,,
NTM,520.000,15.416,44.764,.004,-,-,-.98,-,-,-,-,,Northern Manganese,,.04,+.6,.036,.04,.04,.035,+16.57,.062,.017,,
NTMO,100.000,.850,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-.3,.005,.008,.005,.005,-38.58,.01,.005,,
NMI,5521.07,205.902,31.092,.008,-,-,-.91,-,-,-,-,,Northern Min,,.019,+.2,.018,.02,.018,.011,+12.26,.03,.004,,
NMIO,-,1.592,3.852,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.08,.012,.001,,
NTU,513.816,45.537,45.856,.083,-,-,-7.60,-,-,-,-,,Northern Minerals,,.21,-3,.20,.215,.23,.20,-14.12,.285,.098,,
NST,10838.2,544.797,403.163,.365,.22,3.91,6.70,12.8,3.50,1.91,4.07,f,Northern Star Res,,.86,+4,.855,.865,.88,.79,+3.77,1.585,.53,,
NWR,145.777,15.554,17.168,.011,-,-,-.11,-,-,-,-,,Northwest Res,,.05,-,.048,.055,.05,.048,-1.08,.16,.03,,
NGF,1564.62,15.291,459.812,.116,.14,.89,.79,15.8,-,-,-,,Norton Gold Fields,,.125,-,.125,.13,.135,.125,-1.08,.22,.11,,
NWE,3631.23,271.696,1313.03,.032,-,-,-.41,-,-,-,-,,Norwest Energy,,.029,+.3,.028,.029,.029,.027,+10.92,.086,.018,,
NSL,2035.34,49.410,76.031,.005,-,-,-.77,-,-,-,-,,NSL Consolidated,,.014,-.2,.013,.014,.018,.015,-12.19,.056,.012,,
NCR,245.018,80.651,140.002,.058,-,-,-.81,-,-,-,-,,NuCoal Res,,.076,-.2,.076,.08,.075,.07,-3.74,.24,.059,,
NGY,300.000,25.687,21.481,.010,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.035,-.1,.036,.045,.036,.035,-3.85,.12,.025,,
NYO,1861.00,12.050,8.706,.015,-,-,-.90,-,-,-,-,,Nyota Minerals,,.017,+.7,.019,.025,.018,.01,+68.92,.10,.007,,
OGC,3327.83,149.012,131.187,.531,2.01,.90,-14.43,-,-,-,-,,OceanaGold Corp,,1.81,+10,1.80,1.92,1.95,1.675,+4.77,3.57,1.10,,
OGH,250.000,21.329,38.836,.009,-,-,-.77,-,-,-,-,,Ochre Grp,,.015,-.2,.015,.017,.015,.015,-12.84,.069,.011,,
ORS,93.212,15.767,21.948,.009,-,-,-1.78,-,-,-,-,,Octagonal Res,,.085,-1,.09,.096,.096,.085,-11.60,.22,.085,,
OXX,188.700,10.055,6.761,.034,-,-,-.43,-,-,-,-,,Octanex,,.225,-3,.23,.245,.25,.21,-13.08,.43,.13,,
OXXCB,119.260,2.856,4.924,.010,-,-,-,-,-,-,-,,  ctg,,.14,-1.5,.14,.18,.155,.14,-10.75,.31,.06,,
ODN,2764.33,44.914,14.673,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.002,+.1,.002,.003,.002,.001,+98.92,.007,.001,,
ODY,-,20.485,23.299,.005,-,-,-.09,-,-,-,-,,Odyssey Energy,,.012,-,.013,.015,.012,.012,-1.08,.037,.008,,
ODYO,-,3.399,2.206,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-1.08,.012,.001,,
OBL,1207.60,103.464,806.355,.014,-,-,-.16,-,-,-,-,,Oil Basins,,.022,+.6,.02,.022,.022,.016,+36.42,.05,.011,,
OBLOB,-,2.785,29.750,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.013,.002,.002,-1.08,.029,.002,,
OSH,14039.8,725.798,686.949,11.564,2.52,3.42,13.94,61.9,4.08,3.42,.47,,Oil Search,,8.63,+21,8.60,8.65,8.77,8.44,+1.40,8.77,6.81,,
OEX,3153.25,68.874,63.539,.019,-,-,-2.70,-,-,-,-,,Oilex,,.048,-,.047,.048,.049,.045,-1.08,.115,.044,,
OEXO,825.000,79.132,24.348,.001,-,-,-,-,-,-,-,,  opt sep15,,.008,+.1,.008,.009,.008,.007,+13.21,.03,.006,,
OKU,-,105.265,28.210,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.006,-,.005,.006,.006,.006,-1.08,.011,.003,,
OMH,992.407,122.673,136.710,.257,.48,.73,-7.65,-,-,-,-,,OM Hldgs,,.35,+1,.32,.355,.35,.32,+1.87,.40,.18,,
OBS,1192.85,48.617,33.125,.078,-,-,-2.27,-,-,-,-,,Orbis Gold,,.355,-.5,.33,.36,.36,.32,-2.46,.475,.11,,
OGY,1920.62,102.278,99.905,.012,-,-,-.22,-,-,-,-,,Orca Energy,,.02,-,.02,.021,.021,.019,-1.08,.038,.014,,
ORD,1906.02,81.589,133.277,.003,-,-,-.84,-,-,-,-,,Ord River Res,,.006,+.1,.006,.007,.006,.005,+18.92,.02,.005,,
ORR,15.000,15.558,1.514,.008,-,-,-.47,-,-,-,-,,Orecorp,†,.08,+.4,.08,.084,.084,.08,+3.92,.23,.062,,
ORRO,-,.163,.050,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.011,.02,.011,.011,-1.08,.05,.01,,
OGX,269.123,51.146,3.608,.010,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.125,-2,.125,.14,.13,.125,-14.87,.465,.096,,
OGXO,72.000,4.880,1.345,-,-,-,-,-,-,-,-,,  opt may15,,.04,-.9,.033,.045,.049,.04,-19.44,.28,.036,,
ORN,76.688,17.148,23.170,.017,-,-,-33.12,-,-,-,-,,Orion Gold,†,.11,-1.5,.10,.11,.115,.099,-14.12,.16,.003,,
ORM,50.000,.635,13.135,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,+1.6,.042,.08,.05,.034,+45.98,.10,.034,,
OVL,175.000,18.405,8.268,.003,-,-,-6.34,-,-,-,-,,Oro Verde,,.017,+.3,.015,.019,.017,.014,+20.35,.053,.007,,
ORE,1940.94,32.345,35.940,.247,-,-,91.61,2.3,-,-,-,,Orocobre,,2.10,-,2.07,2.10,2.16,2.03,-1.08,2.42,.997,,
ORO,23200.0,808.555,828.489,.003,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.08,.003,.001,,
OEG,1329.92,16.023,23.572,.009,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.06,+2.4,.061,.068,.063,.036,+65.59,.089,.027,,
ORX,675.000,3.739,2.160,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.037,-,.033,.037,.037,.037,-1.08,.10,.029,,
OTE,2697.00,242.903,727.238,.003,-,-,-.26,-,-,-,-,,Otis Energy,,.002,-,.001,.002,.002,.001,-1.08,.005,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
OEL,7387.45,163.339,233.815,.114,-,-,.04,250.0,-,-,-,,Otto Energy,,.10,+.1,.10,.105,.11,.099,-.07,.11,.066,,
OUM,-,2.077,4.500,-,-,-,.09,5.6,-,-,-,,Outback Metals,,.005,-,.005,.007,.005,.005,-1.08,.011,.005,,
OVR,4462.72,31.902,73.644,.002,-,-,-.79,-,-,-,-,,Overland Res,,.008,-.3,.007,.008,.013,.007,-31.08,.029,.006,,
OZL,7360.04,497.156,278.189,1.344,6.87,.64,-77.40,-,30.00,-,6.77,,OZ Minerals,,4.43,+24,4.42,4.48,4.63,4.25,+4.56,8.66,3.82,,
PFM,-,.243,.039,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.33,.50,.35,.35,-1.08,.45,.25,,
PNR,400.000,17.228,21.562,.019,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.075,-,.073,.088,.076,.071,-1.08,.195,.07,,
PSF,-,27.250,23.245,.005,-,-,-.91,-,-,-,-,,Pacific Ore,,.02,-,.02,.027,.02,.02,-1.08,.06,.015,,
PMY,1060.00,42.382,27.779,.008,-,-,-.33,-,-,-,-,,Pacifico Min,,.021,+.1,.021,.022,.021,.02,+3.92,.029,.008,,
PDY,425.000,470.002,817.829,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.003,.003,-1.08,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
PXR,-,87.752,79.346,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-,.003,.004,.003,.003,-1.08,.01,.002,,
PDN,38687.9,1473.57,1411.67,.511,.82,.65,-52.94,-,-,-,-,,Paladin Energy,,.53,-4,.52,.53,.58,.505,-8.09,1.375,.505,,
PZC,997.759,16.602,53.266,.004,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.029,+.5,.022,.029,.032,.021,+19.76,.087,.021,,
PPP,440.507,45.621,34.531,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,-,.11,.115,.115,.105,-1.08,.13,.092,,
PNA,9874.48,676.236,668.202,1.442,1.78,1.31,19.24,12.1,7.00,2.75,3.00,,PanAust,,2.33,+12,2.31,2.34,2.35,2.17,+4.33,3.53,1.73,,
PCL,4744.33,385.221,1255.49,.078,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.068,-.3,.068,.07,.075,.068,-5.30,.125,.046,,
PAN,1647.67,103.991,197.928,.076,1.04,.28,-12.50,-,1.00,-,3.45,,Panoramic Res,,.29,-.5,.275,.29,.29,.27,-2.89,.67,.20,,
PGI,2205.16,277.547,319.074,.062,-,-,-2.80,-,-,-,-,,Panterra Gold,,.081,+.3,.081,.082,.085,.08,+2.67,.16,.068,,
PGIO,-,8.111,-,-,-,-,-,-,-,-,-,,  opt dec14,,.024,-,.016,.022,.024,.024,-1.08,.07,.015,,
PIR,4952.74,333.791,134.140,.387,-,-,-1.92,-,-,-,-,,Papillon Res,,1.145,+14.5,1.14,1.15,1.205,.985,+12.93,2.02,.555,,
PDM,-,55.778,58.680,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,-1.08,.013,.004,,
PCP,-,14.233,51.147,.033,-,-,-1.56,-,-,-,-,,Paramount Min,,.074,-,.045,.073,.075,.075,-1.08,.082,.028,,
PNL,418.689,15.315,-,.006,-,-,-2.80,-,-,-,-,,Paringa Res,,.17,-1,.16,.18,.19,.16,-6.48,.30,.057,,
PKR,-,.798,1.538,.005,-,-,-2.63,-,-,-,-,,Parker Resources,,.25,-,.235,.25,.25,.25,-1.08,.265,.22,,
PNE,-,107.330,13.833,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.004,+.1,.003,.004,.004,.003,+32.26,.021,.003,,
PNEOA,-,2.484,7.216,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-1.08,.007,.001,,
PKO,563.147,103.080,68.696,.004,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.008,-,.006,.008,.008,.007,-1.08,.038,.007,,
PEK,1286.81,58.555,165.619,.029,-,-,-2.93,-,-,-,-,,Peak Resources,,.105,-,.105,.12,.12,.105,-1.08,.225,.105,,
PEKO,258.292,10.330,.050,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-.1,.01,.028,.03,.013,-7.74,.074,.013,,
PEX,385.181,43.649,101.915,.044,-,-,-1.07,-,-,-,-,,Peel Mining,,.33,-5,.32,.35,.37,.325,-14.23,.74,.22,,
PUN,19.862,35.965,7.951,.012,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.094,-2,.095,.11,.11,.09,-19.26,.375,.09,,
PEL,6.743,31.223,8.005,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.007,-,.007,.01,.007,.007,-1.08,.017,.006,,
PELO,-,4.519,8.351,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
PEN,2616.92,415.145,1598.14,.080,-,-,-.47,-,-,-,-,,Peninsula Energy,,.027,-.1,.026,.027,.028,.026,-4.65,.055,.021,,
PENOC,319.370,60.488,102.110,.008,-,-,-,-,-,-,-,,  opt dec15,,.012,-,.012,.013,.013,.012,-1.08,.032,.009,,
PNN,607.537,12.860,9.037,.002,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.016,-.4,.016,.026,.02,.015,-22.13,.135,.015,,
PEM,4430.75,179.087,127.430,.242,.50,.63,3.61,8.7,-,-,-,,Perilya,,.315,-,.315,.32,.32,.315,-1.08,.405,.11,,
PEC,192.500,.565,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.08,-7.5,.08,.155,.155,.08,-49.46,.22,.08,,
PRU,22222.8,751.273,357.342,.307,1.00,.67,8.38,8.0,-,-,-,,Perseus Min,,.67,+10,.655,.67,.68,.542,+16.17,3.00,.425,,
PTR,375.361,13.636,10.739,.005,-,-,-.97,-,-,-,-,,Petratherm,,.026,-,.022,.026,.024,.021,-1.08,.035,.012,,
PTRO,-,4.058,-,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-,.002,.01,.003,.003,-1.08,.005,.001,,
PRL,713.767,83.367,75.978,.044,-,-,-1.22,-,-,-,-,,Petrel Energy,,.11,-,.11,.115,.115,.11,-1.08,.12,.045,,
PSA,171.626,21.941,25.806,.023,-,-,-2.63,-,-,-,-,,Petsec Energy,,.095,-,.091,.095,.098,.091,-1.08,.22,.091,,
PNX,100.000,8.248,16.271,.008,-,-,-.97,-,-,-,-,,Phoenix Copper,,.045,-,.03,.045,.045,.045,-1.08,.072,.023,,
PXG,707.399,60.288,57.017,.041,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.17,-.5,.17,.19,.20,.17,-3.64,.395,.095,,
PXGOA,57.200,4.995,11.049,.002,-,-,-,-,-,-,-,,  opt nov14,,.05,-1.5,.041,.05,.051,.04,-28.35,.20,.029,,
POZ,515.448,20.348,12.553,.006,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.039,+.7,.033,.045,.051,.038,+16.87,.059,.011,,
PLS,-,4.224,3.586,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.014,-,.008,.018,.014,.014,-1.08,.037,.01,,
PIO,1348.12,128.319,135.505,.009,-,-,.31,5.5,-,-,-,,Pioneer Res,,.017,-,.015,.018,.018,.014,-1.08,.049,.012,,
PGS,1005.52,115.974,59.039,.015,-,-,-.81,-,-,-,-,,Planet Gas,,.028,+.2,.028,.03,.031,.028,+6.07,.035,.013,,
PMQ,-,21.055,43.006,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.021,.028,.03,.03,-1.08,.042,.019,,
PGM,273.700,13.936,14.299,.009,-,-,.70,9.7,-,-,-,,Platina Res,,.068,+.1,.068,.069,.069,.065,+.42,.09,.018,,
PTS,-,3.339,12.482,.010,-,-,-.90,-,-,-,-,,PlatSearch,,.055,-,.04,.055,.055,.055,-1.08,.097,.04,,
PLV,301.348,59.482,43.613,.021,-,-,-25.41,-,-,-,-,,Pluton Res,,.087,-.2,.086,.087,.092,.088,-3.27,.265,.05,,
PLH,75.000,4.081,2.414,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,.052,+.5,.052,.055,.055,.04,+8.92,.122,.04,,
PVM,452.867,86.496,62.102,.060,-,-,-2.68,-,-,-,-,,PMI Gold,,.38,+1,.325,.38,.362,.33,+1.78,1.04,.265,,
PVE,-,7.822,8.040,.020,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.16,-,.15,.155,.16,.16,-1.08,.175,.09,,
POS,1396.56,132.968,43.340,.059,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.145,+2,.135,.145,.135,.105,+16.32,.30,.08,,
POK,113.229,34.828,33.855,.011,-,-,-7.88,-,-,-,-,,Potash Min,,.115,+.5,.105,.115,.115,.105,+3.47,.45,.10,,
PWN,105.665,12.634,14.799,.013,-,-,-5.24,-,-,-,-,,Potash West,,.145,-,.145,.15,.155,.15,-1.08,.305,.088,,
PWNO,16.700,.911,-,-,-,-,-,-,-,-,-,,  opt mar15,,.03,-,.009,.04,.03,.03,-1.08,.04,.022,,
PWW,80.000,1.346,1.425,-,-,-,-.17,-,-,-,-,,Power Res,,.01,+.1,.01,.015,.008,.007,+13.21,.015,.007,,
PDZ,319.291,19.782,58.790,.033,-,-,1.67,16.5,-,-,-,,Prairie Downs Metals,,.275,-4.5,.27,.275,.335,.29,-14.51,.80,.24,,
PMR,9.000,.599,5.497,.030,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.40,-,.35,.40,.41,.40,-1.08,.54,.265,,
PDI,576.000,98.093,15.882,.007,-,-,-.55,-,-,-,-,,Predictive Discovery,,.024,+.4,.02,.024,.025,.023,+18.92,.105,.015,,
PIM,-,14.604,55.625,.003,-,-,.43,1.9,-,-,-,,Prime Minerals,,.008,-,.008,.011,.008,.008,-1.08,.014,.006,,
PPM,46.903,3.601,-,.050,-,-,-,-,-,-,-,,Primero Min,,6.00,+44,5.90,6.00,5.86,5.38,+7.04,6.60,4.30,,
PRA,595.000,14.249,23.501,.005,-,-,-1.14,-,-,-,-,,Promesa,,.028,+.3,.022,.027,.028,.028,+10.92,.12,.018,,
PSC,9190.33,35.547,17.262,.004,-,-,-.35,-,-,-,-,,Prospect Res,,.012,-.1,.01,.014,.011,.01,-10.17,.012,.005,,
PSP,65.000,5.733,55.520,.002,-,-,-.91,-,-,-,-,,Prosperity Res,,.005,-.1,.005,.006,.006,.005,-17.74,.04,.005,,
PRW,400.000,1023.53,205.877,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,-1.08,.009,.001,,
PRWO,-,2.500,68.795,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-1.08,.002,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
PYM,520.000,84.898,32.754,.007,-,-,-6.67,-,-,-,-,,Pryme Energy,,.023,-.1,.019,.023,.022,.02,-5.84,.14,.012,,
PVD,2337.41,44.920,42.206,.067,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.725,+5.5,.72,.725,.71,.65,+7.39,.95,.375,,
QBL,1662.00,93.667,21.668,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.009,+.1,.008,.009,.01,.008,+11.42,.02,.006,,
QMN,2177.32,124.040,101.668,.011,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.013,-.2,.013,.014,.015,.013,-14.41,.094,.013,,
QUR,950.773,38.089,40.696,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,-1.08,.005,.001,,
QNL,80.035,60.125,31.936,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-,.001,.002,.001,.001,-1.08,.017,.001,,
QPN,100.000,780.257,2278.03,.006,-,-,-.06,-,-,-,-,,Quest Petroleum,,.002,-,.002,.003,.002,.002,-1.08,.008,.002,,
QPNO,5500.00,184.030,10.767,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.002,.001,.001,-1.08,.004,.001,,
QRL,279.000,23.083,29.593,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.01,-,.008,.01,.012,.01,-1.08,.189,.01,,
RAD,25.000,10.235,9.177,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.03,-,.03,.031,.03,.03,-1.08,.205,.027,,
RMR,7663.34,545.848,493.756,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
RMROA,-,.505,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
RMS,5831.52,339.275,373.976,.058,-,-,-15.10,-,-,-,-,,Ramelius Res,,.16,+1,.155,.18,.185,.155,+4.99,.565,.098,,
RTD,4313.33,976.860,190.101,.011,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.004,-,.003,.004,.004,.003,-1.08,.007,.001,,
RTDO,-,68.639,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
RND,15.384,1.730,.780,.023,-,-,11.85,3.2,-,-,-,,Rand Mining,,.38,+1,.38,.39,.39,.385,+1.56,.54,.275,,
RRS,1518.93,129.952,296.315,.112,-,-,-.79,-,-,-,-,,Range Res,,.037,-,.035,.037,.039,.036,-1.08,.085,.034,,
RRSO,-,22.683,-,-,-,-,-,-,-,-,-,,  opt jan16,,.012,-,.01,.012,.012,.012,-1.08,.016,.005,,
RAW,-,3.809,2.455,.007,-,-,.08,87.5,-,-,-,,Rawson Res,,.07,-,.05,.07,.07,.07,-1.08,.12,.05,,
RYG,1641.62,174.458,155.549,.005,-,-,-62.40,-,-,-,-,,Raya Grp,†,.014,-.2,.014,.016,.014,.012,-15.36,.03,.001,,
RYGO,-,5.700,76.757,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.005,.001,.001,-1.08,.002,.001,,
RYGOA,-,.002,3.084,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,-,.005,.005,-1.08,.005,.005,,
RRP,-,11.275,30.886,.002,-,-,-1.60,-,-,-,-,,Realm Res,,.004,-,-,-,.004,.004,-1.08,.022,.003,,
RMP,500.000,19.816,106.387,.016,-,-,-.49,-,-,-,-,,Red Emperor Res,,.06,-,.052,.063,.06,.059,-1.08,.09,.041,,
RFE,11793.1,215.784,279.069,.237,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.475,+3.5,.47,.49,.49,.45,+6.62,.805,.39,,
RGX,859.710,27.154,13.594,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.022,+.2,.022,.025,.024,.018,+8.92,.076,.017,,
RGXO,1200.00,26.129,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,+.1,.003,.004,.003,.002,+48.92,.005,.002,,
RHI,3.800,3.836,1.516,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.80,.82,.80,.80,-1.08,1.412,.65,,
