ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T23:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QPN,12918.3,414.473,1691.91,.012,-,-,-.06,-,-,-,-,,Quest Petroleum,,.004,-,.004,.005,.005,.004,+.60,.008,.004,,
QPNO,8000.00,132.595,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,+.60,.004,.002,,
QRL,206.482,12.654,10.073,.002,-,-,-2.58,-,-,-,-,,Quintessential Res,,.028,-.3,.027,.028,.031,.026,-9.07,.330,.026,,
RAD,116.000,6.451,7.312,.006,-,-,-.88,-,-,-,-,,Radar Iron,,.07,+1,.07,.10,.072,.068,+17.27,.34,.06,,
RMR,36222.9,222.792,382.580,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.001,.001,+.60,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
RMS,3050.72,141.899,199.412,.069,.59,.35,-6.37,-,-,-,-,,Ramelius Res,,.205,-3,.205,.21,.23,.205,-12.16,.655,.20,,
RND,59.495,1.246,.608,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,-,.33,.44,.36,.35,+.60,.54,.275,,
RRS,1258.68,64.530,206.710,.134,-,-,-.79,-,-,-,-,,Range Res,,.047,+.6,.045,.049,.057,.047,+13.37,.14,.044,,
RRSO,650.000,.700,-,-,-,-,-,-,-,-,-,,  opt jan16,,.005,-.5,.005,-,.01,.005,-49.40,.01,.005,,
RAW,62.500,2.732,1.887,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.06,.08,.08,.08,+.60,.12,.05,,
RYG,261.771,158.440,46.724,-,-,-,-62.40,-,-,-,-,,Raya Grp,†,.01,-.1,.01,.012,.012,.01,-8.49,.105,.003,,
RYGO,200.000,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,.001,.009,.001,.001,+.60,.002,.001,,
RYGOA,-,-,1.060,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,+.60,.003,.001,,
RRP,64.000,5.793,7.595,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.008,+.2,.006,.008,.008,.008,+33.94,.051,.006,,
RED,-,23.396,57.921,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-,-,-,.62,.62,+.60,1.75,.555,,
RMP,471.667,13.473,66.012,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.05,+.1,.049,.10,.052,.05,+2.64,.42,.046,,
RFE,3428.96,96.119,118.835,.253,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.65,-2.5,.635,.65,.69,.625,-3.10,.98,.605,,
RGX,50.000,7.991,9.581,.002,-,-,-.58,-,-,-,-,,Red Gum Res,*,.043,+.4,.027,.043,.043,.039,+11.81,.088,.018,,
RHI,-,2.188,.824,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.81,-,.81,1.00,.81,.81,+.60,1.996,.65,,
RDM,1223.84,68.069,5.093,.014,-,-,-2.31,-,-,-,-,,Red Metal,,.094,+.1,.087,.091,.095,.085,+1.68,.525,.085,,
RMX,934.584,4.695,7.976,-,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.011,-1.5,.009,.011,.025,.008,-59.40,.17,.008,,
RVR,-,2.395,1.053,-,-,-,.04,30.0,-,-,-,,Red River Res,,.012,-,.012,.014,.012,.012,+.60,.03,.011,,
ROG,38873.3,209.781,369.534,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,+.1,.002,.003,.003,.001,+100.6,.008,.001,,
RCP,75738.3,99.265,-,.016,-,-,-.60,-,-,-,-,,Redbank Copper,,.007,+.3,.006,.008,.008,.005,+75.60,.008,.003,,
RCF,624.548,10.745,182.023,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.025,-.1,.025,.026,.027,.025,-3.24,.10,.002,,
RDS,189.000,3.391,7.482,.013,-,-,-1.33,-,-,-,-,,Redstone Res,,.085,+.2,.086,.087,.09,.083,+3.01,.18,.08,,
RDSO,25.000,.784,-,-,-,-,-,-,-,-,-,,  opt feb16,,.025,+.5,.01,.045,.025,.02,+25.60,.05,.02,,
RDR,2104.54,66.350,105.592,.036,-,-,-11.85,-,-,-,-,,Reed Res,,.069,-1,.067,.07,.078,.06,-12.06,.26,.056,,
RLC,19.340,1.683,.650,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.051,-,.055,.085,.051,.051,+.60,.11,.05,,
RER,718.727,29.802,250.770,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.04,-.2,.039,.044,.04,.039,-4.16,.085,.003,,
RGU,-,9.769,1.052,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.013,.015,.014,.014,+.60,.05,.01,,
RGUO,-,4.741,1.067,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+.60,.01,.001,,
RRL,11582.7,224.420,180.442,1.712,-,-,20.96,17.2,-,-,-,,Regis Res,,3.60,-58,3.57,3.60,4.13,3.525,-13.27,5.87,3.16,,
RRLO,.500,.136,.200,.014,-,-,-,-,-,-,-,,  opt jan14,,3.50,+47,2.10,3.48,3.50,3.03,+16.11,5.27,3.00,,
RNS,608.296,22.688,16.087,.025,-,-,-3.30,-,-,-,-,,Renaissance Min,,.115,+.5,.115,.12,.115,.11,+5.15,.24,.11,,
RNU,-,3.737,12.387,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.05,-,.047,.057,.05,.05,+.60,.089,.04,,
RAU,1036.35,268.870,580.880,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.009,-.1,.009,.01,.01,.008,-9.40,.04,.002,,
RDG,162.500,2.278,1.276,.008,.03,2.00,3.46,1.7,-,-,-,,Resource Dev Grp,,.06,-1,.06,.065,.07,.06,-13.68,.20,.06,,
RSG,31772.4,394.227,353.146,.489,-,-,22.89,3.3,5.00,4.58,6.58,,Resolute Min,,.76,-14.5,.73,.76,.86,.705,-15.87,2.08,.705,,
RNI,253.088,33.645,23.735,.025,-,-,-2.87,-,-,-,-,,Resource & Invest,,.085,-.7,.081,.085,.092,.081,-7.01,.385,.081,,
RNIO,-,.418,2.522,-,-,-,-,-,-,-,-,,  opt may13,,.002,-,.002,.028,.03,.03,+.60,.16,.005,,
RBX,360.000,3.166,4.510,.003,-,-,-.83,-,-,-,-,,Resource Base,,.016,-1,.015,.018,.017,.016,-37.86,.075,.016,,
RES,771.427,16.968,25.412,.061,.51,.42,-.33,-,-,-,-,,Resource Generation,,.215,-2.5,.21,.215,.235,.215,-9.81,.45,.205,,
RMI,1000.00,59.194,78.990,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.001,.001,.001,+.60,.002,.001,,
RSL,44.751,3.179,4.408,.002,-,-,-1.44,-,-,-,-,,Resource Star,,.017,+.7,.017,.019,.017,.01,+70.60,.023,.007,,
RWD,107.007,3.694,6.138,.026,-,-,-.98,-,-,-,-,,Reward Minerals,,.355,-4,.315,.355,.38,.34,-9.92,.90,.315,,
RXM,2096.83,41.097,16.205,.049,-,-,-1.52,-,-,-,-,,Rex Minerals,,.26,-2,.26,.265,.29,.265,-6.29,1.07,.265,,
REY,1397.70,54.328,78.641,.031,-,-,-1.91,-,-,-,-,,Rey Resources,,.055,-.5,.053,.055,.06,.055,-7.73,.12,.046,,
RIA,7759.71,213.971,186.311,.023,-,-,-1.92,-,-,-,-,,Rialto Energy,,.033,-.7,.033,.035,.039,.032,-16.90,.315,.032,,
RIE,-,9.714,3.698,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.028,.047,.04,.04,+.60,.115,.04,,
RVY,563.900,14.571,19.181,.008,-,-,-.91,-,-,-,-,,Rift Valley Res,,.028,-,.024,.028,.028,.026,+.60,.12,.025,,
RIM,540.600,29.635,23.141,.036,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.059,-.1,.057,.059,.063,.057,-1.06,.093,.025,,
RIO,13545.9,284.186,341.349,24.093,19.53,2.83,-155.72,-,160.18,-,2.90,f,Rio Tinto,,55.29,-316,55.20,55.39,58.30,54.48,-4.80,72.30,48.37,,
RMT,-,2.387,1.816,.009,-,-,-.43,-,-,-,-,,RMA Energy,,.005,-,.005,.01,.005,.005,+.60,.011,.005,,
RMG,1355.25,82.036,108.777,.002,-,-,-.10,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-49.40,.008,.001,,
RMGO,-,-,68.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
ROL,412.772,10.145,13.201,.022,-,-,-6.61,-,-,-,-,,Robust Res,,.25,-1.5,.23,.26,.29,.26,-4.85,1.02,.25,,
ROC,4644.68,120.069,156.497,.325,-,-,8.57,5.5,-,-,-,,Roc Oil Co,,.475,-1.5,.475,.48,.525,.465,-2.46,.635,.257,,
RXL,15442.2,1525.56,29.904,.022,-,-,-.54,-,-,-,-,,Rox Resources,,.038,-.2,.037,.039,.042,.031,-4.40,.115,.013,,
ROY,388.063,18.117,16.650,.012,-,-,-.96,-,-,-,-,,Royal Res,,.035,+.1,.035,.04,.035,.033,+3.54,.16,.032,,
ROYOA,-,.599,.102,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+.60,.06,.005,,
RCO,127.450,5.095,2.239,.023,-,-,6.21,7.1,4.00,1.55,9.09,f,Royalco Res,,.44,-1.5,.425,.45,.46,.42,-2.69,.565,.42,,
RRE,63.335,4.169,8.021,.003,-,-,-2.70,-,-,-,-,,Rubianna Res,,.038,-3.2,.025,.063,.07,.038,-45.11,.10,.038,,
RBR,500.000,6.972,7.776,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.013,-.2,.01,.015,.015,.013,-12.73,.03,.01,,
RUM,466.639,13.663,65.882,.036,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.15,+1.5,.15,.16,.16,.14,+10.95,.31,.14,,
RTR,500.000,5.904,2.078,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.055,+.1,.043,.054,.056,.054,+2.45,.36,.054,,
RTRO,66.668,.390,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-.7,.004,.032,.012,.005,-57.73,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,+.60,.01,.009,,
SBR,1098.98,23.348,8.048,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.11,+2,.105,.12,.12,.091,+22.82,.365,.087,,
SSN,8548.86,189.064,267.847,.051,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,-.1,.023,.024,.024,.022,-3.40,.105,.019,,
SFR,3927.79,75.165,50.227,.986,-,-,49.12,13.1,-,-,-,,Sandfire Res,,6.42,-32,6.20,6.46,6.79,6.21,-4.15,9.09,5.14,,
STO,12046.4,320.380,326.359,12.468,-,-,54.40,23.8,30.00,1.81,2.32,f,Santos,,12.93,+4,12.90,13.00,13.08,12.60,+.91,13.54,10.04,,
SAR,21732.2,411.709,324.527,.092,.31,.50,-2.32,-,-,-,-,,Saracen Min,,.155,-2.5,.15,.155,.18,.15,-13.29,.615,.14,,
SARO,-,.396,.094,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.003,-,.002,.002,+.60,.385,.001,,
SGZ,106.000,5.474,11.143,.004,-,-,-1.14,-,-,-,-,,Scotgold Res,,.018,-.2,.018,.021,.02,.018,-9.40,.072,.018,,
SEG,4725.41,86.914,60.124,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,+.60,.016,.002,,
SXY,15701.9,308.985,474.007,.810,-,-,2.80,25.4,-,-,-,,Senex Energy,,.71,-1.5,.705,.715,.75,.695,-1.47,.964,.58,,
SEO,43.000,1.632,.582,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.02,-,.02,.025,.02,.02,+.60,.088,.02,,
SEOO,-,-,.103,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+.60,.012,.001,,
SRR,397.193,31.091,38.513,.008,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.009,-.1,.009,.01,.01,.008,-9.40,.037,.008,,
SFX,298.909,13.458,29.273,.057,-,-,-.71,-,-,-,-,,Sheffield Res,,.55,-1,.525,.54,.555,.525,-1.18,.78,.27,,
SHD,725.353,15.205,22.769,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.08,-.3,.08,.081,.085,.072,-3.01,.12,.055,,
SHH,-,.624,.302,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.10,.16,.18,.18,+.60,.20,.075,,
SBU,-,.479,1.934,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.082,.082,.082,+.60,.085,.05,,
SRM,1837.55,61.842,22.064,.034,-,-,-1.57,-,-,-,-,,Sierra Min,,.145,-6,.145,.16,.205,.145,-28.67,.37,.13,,
SRMOA,300.000,4.762,.933,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,+4,.06,-,.13,.13,+45.05,.27,.08,,
SBL,150.380,25.003,1129.44,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-.1,.003,.004,.003,.003,-24.40,.011,.002,,
SIH,782.425,13.796,61.503,.070,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.083,-,.08,.082,.083,.077,+.60,.155,.077,,
SCI,527.097,10.882,7.353,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.055,-1.5,.055,.06,.07,.055,-20.83,.145,.055,,
SCIO,86.531,1.385,1.885,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-1.7,.011,.028,.011,.011,-60.11,.029,.01,,
SLR,37492.2,336.240,93.754,.313,1.31,.63,8.19,10.1,-,-,-,,Silver Lake Res,,.825,-29.5,.82,.825,1.085,.79,-25.74,3.96,.79,,
SVL,1039.52,20.696,77.004,.005,-,-,.44,6.1,-,-,-,,Silver Mines,,.027,-.6,.026,.027,.036,.028,-17.04,.082,.028,,
SEH,5476.89,243.236,183.972,.155,-,-,.04,312.5,-,-,-,,Sino Gas Energy,,.125,-.5,.125,.13,.14,.12,-3.24,.215,.055,,
SNV,500.000,9.160,13.254,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+.60,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.60,.01,.01,,
SRI,408.626,31.333,54.452,.036,-,-,-1.28,-,-,-,-,,Sipa Res,,.074,-.3,.074,.079,.079,.074,-3.29,.15,.058,,
SIR,2918.98,165.514,25.767,.586,-,-,-10.36,-,-,-,-,,Sirius Res,,2.61,-20,2.61,2.64,2.82,2.41,-6.51,5.00,.05,,
SMA,10954.0,87.306,113.757,.006,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.004,-.1,.003,.004,.005,.004,-19.40,.015,.004,,
SGY,1848.62,22.338,72.059,.009,-,-,-1.03,-,-,-,-,,Solimar Energy,,.02,-.1,.016,.02,.021,.015,-4.16,.059,.015,,
SXG,761.662,25.029,24.436,.008,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.02,-,.019,.02,.022,.02,+.60,.067,.02,,
SOC,464.400,7.143,3.976,.027,-,-,-.94,-,-,-,-,,Sovereign Gold,,.19,-.5,.165,.19,.195,.165,-1.96,.29,.145,,
SVM,40.175,6.006,3.571,.013,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.17,-5.5,.155,.165,.21,.155,-25.59,.50,.145,,
SPA,-,.530,1.318,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.08,-,.05,.075,.08,.08,+.60,.18,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.60,3.10,2.95,,
SPI,11641.7,22.329,7.849,.008,-,-,-3.26,-,-,-,-,,Spitfire Res,,.033,+.8,.031,.033,.033,.025,+32.60,.086,.021,,
SPIO,-,2.864,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.004,.001,.001,+.60,.001,.001,,
SPIOA,954.333,5.612,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,+.1,.002,.005,.005,.004,+25.60,.005,.002,,
SPS,5166.17,100.775,67.594,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-,.007,.008,.009,.008,+.60,.03,.005,,
SPSOA,-,-,1.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.60,.003,.001,,
SBM,16598.2,297.956,139.605,.312,1.72,.37,26.33,2.4,-,-,-,,St Barbara,,.64,-11.5,.615,.64,.74,.595,-14.63,2.40,.51,,
SGQ,185.927,5.038,.631,.013,-,-,-1.47,-,-,-,-,,St George Min,,.175,-2,.15,.175,.18,.15,-9.65,.41,.05,,
SGQO,274.000,5.945,2.879,.002,-,-,-,-,-,-,-,,  opt nov14,,.04,-1,.038,.05,.05,.04,-19.40,.20,.003,,
SMR,1107.11,26.364,35.202,.028,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.135,-.5,.135,.14,.145,.13,-2.97,.53,.12,,
SRZ,2044.09,28.398,9.370,.013,-,-,-.70,-,-,-,-,,Stellar Res,,.06,+1.4,.058,.06,.062,.046,+31.04,.105,.044,,
SAY,44.082,4.766,2.963,.012,-,-,-.73,-,-,-,-,,Sth American Iron,,.038,+.3,.041,.045,.038,.035,+9.17,.05,.016,,
SFZ,620.918,14.763,26.915,.025,-,-,1.29,4.7,-,-,-,,Sth American Ferro,,.06,-1.5,.055,.065,.07,.06,-19.40,.21,.06,,
SFZO,-,.615,2.662,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.002,.013,.009,.009,+.60,.075,.009,,
STB,1192.49,13.736,17.598,.047,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.37,+9,.355,.37,.395,.28,+32.75,.980,.27,,
SXI,300.000,8.624,45.544,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.016,-,.015,.016,.016,.016,+.60,.06,.015,,
SXX,5561.55,23.942,7.853,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.006,-.2,.006,.008,.01,.007,-19.40,.02,.007,,
SWR,131.745,.710,1.320,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.06,-.5,.06,.074,.065,.054,-7.09,.105,.054,,
SAU,574.000,29.489,44.907,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.018,+.1,.018,.023,.025,.017,+6.49,.054,.017,,
SUH,560.000,24.605,3.912,.019,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.11,-,.11,.165,.12,.095,+.60,.21,.075,,
SHK,340.000,12.485,14.286,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.004,.006,.006,.006,+.60,.018,.004,,
SHE,1082.45,41.746,55.844,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.016,+.3,.016,.017,.016,.012,+23.68,.04,.01,,
SWJ,1437.55,18.646,10.960,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,-1,.125,.13,.14,.13,-6.54,.195,.07,,
SRQ,4476.46,61.879,70.102,.023,.09,.22,-9.57,-,-,-,-,,Straits Resources,,.02,-.6,.017,.02,.025,.017,-22.47,.569,.017,,
SXA,304.425,5.660,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.24,+.5,.235,.24,.24,.23,+2.78,.38,.23,,
SOR,225.000,3.400,2.844,.003,.02,2.60,-.46,-,-,-,-,,Strategic Elements,,.052,+.2,.045,.06,.052,.05,+4.60,.085,.028,,
SER,1604.25,26.574,99.297,.013,-,-,8.34,.4,-,-,-,,Strategic Energy,,.036,-.2,.034,.036,.039,.035,-4.66,.07,.02,,
SMC,30.000,2.839,21.776,.020,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-.5,.02,.027,.03,.03,-13.68,.049,.021,,
SAT,-,82.216,574.456,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
SXT,154.056,8.240,4.130,.009,-,-,-2.72,-,-,-,-,,Stratum Metals,,.18,+1,.185,.20,.18,.16,+6.49,.41,.10,,
STX,1779.96,79.030,198.228,.054,-,-,-1.30,-,-,-,-,,Strike Energy,,.088,-1,.087,.088,.10,.089,-8.92,.25,.082,,
SRK,131.504,6.700,9.712,.010,-,-,13.03,.5,-,-,-,,Strike Res,,.068,-1.1,.063,.068,.077,.068,-13.32,.185,.068,,
SUM,2036.21,24.723,22.761,.055,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.185,-.6,.175,.19,.195,.185,-2.75,.234,.057,,
SMM,34.580,.199,.352,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.25,1.435,1.40,1.40,+.60,2.08,1.30,,
SUR,1936.98,167.595,691.017,.060,-,-,-.46,-,-,-,-,,Sun Resources,,.03,-.1,.03,.035,.036,.032,-2.43,.083,.03,,
SNY,169.848,12.278,4.713,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.345,-1.5,.33,.345,.36,.34,-3.56,.475,.11,,
SEA,5235.50,127.736,109.710,.370,-,-,2.13,43.2,-,-,-,,Sundance Energy,,.92,-4.5,.915,.92,.97,.89,-4.06,1.13,.385,,
SDL,51094.6,1482.76,1169.02,.289,-,-,-.76,-,-,-,-,,Sundance Res,,.094,-.6,.093,.094,.105,.091,-5.40,.43,.088,,
SPQ,-,.306,.511,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.031,.045,.04,.04,+.60,.075,.037,,
SWE,1189.87,4.259,-,.009,-,-,-,-,-,-,-,,Swala Energy,,.13,+1.5,.13,.15,.135,.115,+13.10,.20,.115,,
SMD,451.640,5.661,14.239,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.023,-.4,.021,.024,.027,.019,-14.21,.11,.019,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.60,.001,.001,,
SML,749.000,2.411,1.179,.008,-,-,-.97,-,-,-,-,,Synergy Metals,,.07,-2,.05,.08,.09,.07,-21.62,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.003,.005,.002,.002,+.60,.02,.001,,
SYS,1837.50,15.158,30.253,.001,-,-,1.67,.1,-,-,-,,Syngas,§,.002,-,.002,.003,.002,.002,+.60,.005,.002,,
SYR,1390.74,59.377,39.367,.277,-,-,-1.94,-,-,-,-,,Syrah Res,,1.875,-2,1.82,1.88,2.05,1.815,-.44,3.49,.935,,
TKG,53.600,3.803,1.962,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.016,+.1,.016,.017,.016,.015,+7.27,.16,.015,,
TLG,137.725,3.927,32.210,.009,-,-,-7.23,-,-,-,-,,Talga Res,,.16,-2,.15,.16,.185,.16,-10.51,.49,.16,,
TLM,181.066,15.583,11.661,.016,-,-,-3.32,-,-,-,-,,Talisman Min,,.12,-1.5,.12,.125,.135,.115,-10.51,.40,.099,,
TPD,546.433,19.059,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.04,-,.04,.044,.049,.04,+.60,.13,.038,,
TMK,-,86.465,345.131,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
TAM,1936.56,99.461,38.304,.059,-,-,-4.20,-,-,-,-,,Tanami Gold,,.10,-2.5,.10,.105,.125,.096,-19.40,.813,.054,,
TPT,313.710,11.859,15.750,.034,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.26,+2,.255,.26,.28,.24,+8.94,.48,.215,,
TPTOA,565.000,7.051,1.932,.004,-,-,-,-,-,-,-,,  opt oct13,,.09,+2,.08,.097,.10,.07,+29.17,.35,.07,,
TAP,1134.26,45.422,57.791,.135,.46,1.22,-1.50,-,-,-,-,,Tap Oil,,.56,+.5,.545,.56,.57,.535,+1.50,.82,.495,,
TEX,537.456,10.674,21.150,.028,-,-,-.68,-,-,-,-,,Target Energy,,.061,-.8,.056,.069,.07,.06,-10.99,.125,.034,,
TAR,281.700,2.783,4.436,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.04,-,.025,.04,.04,.04,+.60,.155,.038,,
TAS,192.261,12.128,16.170,.015,-,-,3.56,1.9,-,-,-,,Tasman Res,,.068,+.8,.068,.07,.068,.062,+13.94,.205,.058,,
TMM,1.750,.061,.065,.027,2.05,.71,24.10,6.0,12.00,2.01,8.28,f,Tasmania Mines,,1.45,+5,1.40,1.45,1.45,1.40,+4.17,1.70,1.12,,
TAW,4182.25,69.558,188.526,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.007,+.1,.006,.007,.007,.005,+17.27,.03,.005,,
TLU,339.803,4.079,3.439,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.095,+2,.085,.095,.105,.081,+27.27,.165,.04,,
TGZ,1209.28,23.980,17.225,.140,-,-,31.78,2.5,-,-,-,,Teranga Gold,,.81,-11.5,.79,.84,.855,.77,-11.83,2.37,.70,,
TMX,70.000,10.547,50.073,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-.3,.007,.009,.01,.007,-29.40,.015,.007,,
TZN,6332.24,72.269,22.131,.017,.02,1.10,-30.14,-,-,-,-,,Terramin Aust,,.022,-,.022,.024,.027,.022,+.60,.10,.013,,
TMZ,-,2.591,1.314,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.04,-,.04,.042,.04,.04,+.60,.07,.035,,
THR,3924.50,59.448,299.377,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-,.005,.006,.005,.005,+.60,.032,.005,,
THX,150.022,28.626,16.731,.010,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.043,-.5,.042,.043,.048,.04,-9.81,.14,.04,,
TCM,12.000,1.117,14.118,.015,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.135,+2.5,.075,.13,.135,.135,+23.33,.32,.10,,
TGS,10829.9,208.440,115.411,.162,-,-,.27,88.9,-,-,-,,Tiger Res,,.24,-1,.23,.24,.26,.22,-3.40,.375,.19,,
TIG,507.330,7.063,9.213,.063,-,-,-,-,-,-,-,,Tigers Realm Coal,,.165,-.5,.165,.175,.18,.165,-2.34,.25,.10,,
TPR,137.000,4.197,5.563,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.075,+.4,.07,.078,.079,.075,+5.94,.08,.05,,
TTE,27630.4,1409.35,1205.87,.016,-,-,-.41,-,-,-,-,,Titan Energy,,.011,-.2,.011,.012,.013,.011,-14.78,.023,.011,,
