ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PEK,1422.58,37.494,40.708,.031,-,-,-1.13,-,-,-,-,,Peak Resources,,.092,+.5,.09,.094,.092,.085,+5.89,.105,.065,,
PEX,185.802,24.480,9.225,.034,-,-,-.90,-,-,-,-,,Peel Mining,,.255,-1.5,.25,.255,.28,.25,-5.41,.355,.045,,
PUN,447.000,5.666,4.314,.001,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.009,-.1,.009,.016,.011,.009,-9.85,.024,.005,,
PEL,1986.33,33.671,5.686,.004,-,-,-.93,-,-,-,-,,Pelican Resources,,.011,+.3,.009,.012,.011,.009,+37.65,.011,.002,,
PEN,32051.9,797.369,829.512,.166,-,-,-.17,-,-,-,-,,Peninsula Energy,,.024,-,.024,.025,.028,.022,+.15,.031,.015,,
PENOC,1900.00,69.067,104.717,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,+.1,.003,.004,.004,.003,+33.48,.013,.001,,
PENOD,4822.69,134.402,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-.1,.006,.007,.007,.006,-14.14,.01,.003,,
PSM,4.761,1.941,9.167,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.009,.006,.006,+.15,.012,.005,,
PNN,478.949,4.544,6.272,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.017,-.2,.017,.02,.017,.017,-10.38,.022,.01,,
PEC,-,.785,1.275,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.06,-,.03,.07,.06,.06,+.15,.08,.04,,
PRU,7517.02,456.896,844.176,.216,.90,.46,-6.42,-,-,-,-,,Perseus Min,,.41,-2,.40,.41,.445,.40,-4.50,.545,.195,,
PTR,1458.36,73.391,15.093,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-,.003,.004,.003,.002,+.15,.01,.001,,
PRL,1289.90,24.592,46.557,.026,-,-,-1.39,-,-,-,-,,Petrel Energy,,.057,+.4,.053,.059,.06,.045,+7.69,.17,.045,,
PSA,357.894,11.494,11.413,.023,-,-,-.55,-,-,-,-,,Petsec Energy,,.10,-,.10,.11,.105,.095,+.15,.145,.09,,
PNX,1104.00,62.327,5.806,.007,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.019,-.2,.019,.021,.022,.019,-9.38,.048,.011,,
PXG,4361.87,85.127,23.827,.052,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.11,-,.105,.11,.115,.105,+.15,.155,.061,,
POZ,22.066,13.347,11.014,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,-,.018,.02,.018,.018,+.15,.027,.01,,
PLS,25365.7,396.117,50.776,.082,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.125,+1,.125,.13,.135,.10,+8.84,.155,.016,,
PIO,3820.77,91.980,31.184,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,-.1,.017,.018,.018,.016,-5.41,.03,.01,,
PGS,3364.94,24.887,49.598,.002,-,-,-.13,-,-,-,-,,Planet Gas,,.004,-.1,.004,.005,.006,.004,-19.85,.023,.004,,
PGM,442.593,9.314,5.339,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.06,-.1,.054,.06,.062,.054,-1.49,.244,.049,,
PGMO,30.000,25.260,9.014,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-.1,.002,.006,.003,.002,-33.19,.15,.002,,
PLP,693.184,21.128,173.584,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.011,-,.01,.011,.011,.01,+.15,.059,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,-,-,.003,.003,+.15,.003,.001,,
PLH,50.000,.620,4.337,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-,.03,.04,.03,.03,+.15,.12,.03,,
PVE,75.650,3.646,2.465,.009,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.062,-.8,.062,.07,.063,.062,-11.28,.12,.038,,
POS,11924.9,253.243,77.506,.090,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.13,-.5,.125,.13,.135,.11,-3.56,.27,.09,,
POK,1174.62,17.793,15.407,.004,-,-,-12.50,-,-,-,-,,Potash Min,,.036,-.1,.031,.036,.037,.031,-2.56,.072,.015,,
POKO,955.659,4.149,5.945,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.002,.001,.001,+.15,.007,.001,,
PWN,5344.84,23.662,9.728,.009,-,-,-1.89,-,-,-,-,,Potash West,,.047,-.3,.047,.048,.056,.046,-5.85,.072,.033,,
PWNCA,50.000,2.122,2.021,-,-,-,-,-,-,-,-,,  ctg,,.009,-.1,.009,.01,.01,.009,-9.85,.016,.002,,
PWW,509.500,1.944,.153,-,-,-,.03,30.0,-,-,-,,Power Res,,.009,-.1,.009,.016,.01,.009,-9.85,.026,.007,,
PDZ,908.154,11.701,32.913,.052,-,-,-5.55,-,-,-,-,,Prairie Mining,,.36,+9,.34,.36,.36,.27,+33.48,.485,.17,,
PDI,2855.00,28.418,40.907,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-,.003,.004,.004,.003,+.15,.019,.003,,
PRA,7269.99,397.472,95.697,.005,-,-,-.77,-,-,-,-,,Promesa,,.01,+.1,.009,.01,.01,.007,+11.26,.033,.002,,
PSC,135.000,13.852,35.834,.002,-,-,-.29,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,+.15,.01,.003,,
PYM,9325.81,122.245,12.459,.005,-,-,.89,.6,-,-,-,,Pryme Energy,,.005,-,.004,.005,.006,.004,+.15,.014,.004,,
PYMO,1500.00,64.782,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+.15,.004,.001,,
PVD,3169.66,70.310,42.433,.047,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.31,+.5,.305,.31,.345,.275,+1.79,.58,.275,,
QBL,5942.25,350.320,1215.99,.009,-,-,-.68,-,-,-,-,,Qld Bauxite,,.013,-,.012,.013,.013,.012,+.15,.040,.012,,
QMN,262.923,21.345,47.852,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.006,.007,.006,.005,+.15,.016,.005,,
QUR,3000.00,59.935,21.180,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.15,.007,.001,,
RMR,26692.0,396.024,642.013,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-,.004,.005,.006,.004,+.15,.019,.004,,
RMRO,2750.00,42.090,74.524,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,.001,.002,.001,.001,+.15,.008,.001,,
RMS,4257.84,371.592,128.367,.054,.19,.61,-6.40,-,-,-,-,,Ramelius Res,,.115,-,.115,.12,.125,.115,+.15,.157,.039,,
RMSO,237.500,50.829,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,-.7,.006,.01,.013,.005,-53.70,.07,.005,,
RTD,14570.6,135.055,139.996,-,-,-,-2.94,-,-,-,-,,Rampart Energy,,.001,-,.001,.002,.001,.001,+.15,.027,.001,,
RTDO,-,-,37.786,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+.15,.012,.001,,
RND,118.687,7.697,2.974,.120,-,-,2.92,68.5,-,-,-,,Rand Mining,,2.00,+13,2.00,2.05,2.00,1.80,+7.10,2.00,.495,,
RRS,4095.97,112.028,196.691,.081,-,-,-2.67,-,-,-,-,,Range Res,,.014,-.3,.015,.016,.016,.014,-17.50,.046,.01,,
RRSO,-,31.402,17.098,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+.15,.01,.001,,
RAW,-,1.194,1.942,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.009,-,.009,.015,.009,.009,+.15,.055,.008,,
RYG,2282.58,65.327,16.819,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.004,.003,+.15,.02,.003,,
RYGOB,-,2.950,5.350,.001,-,-,-,-,-,-,-,,  opt jul16,,.004,-,.001,.002,.004,.004,+.15,.005,.001,,
RLE,452.187,15.763,9.116,.019,-,-,-.28,-,-,-,-,,Real Energy Corp,,.135,-.5,.135,.14,.14,.13,-3.42,.45,.12,,
RRP,70.000,21.031,42.466,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+.15,.003,.001,,
RED,1564.04,275.172,155.337,.074,-,-,.55,17.6,-,-,-,,Red 5,,.097,+.5,.093,.097,.097,.089,+5.58,.135,.077,,
RMP,2517.72,71.694,10.139,.043,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.10,+.5,.096,.10,.12,.093,+5.41,.12,.03,,
RGX,698.238,15.196,395.262,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.058,+.1,.054,.057,.058,.054,+1.90,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,+.15,.001,.001,,
RGXOA,-,-,111.973,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.02,.001,.001,+.15,.003,.001,,
RHI,39.000,.273,1.140,.040,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.80,-,.80,1.00,.80,.80,+.15,2.05,.50,,
RDM,541.758,25.942,16.787,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.041,+.4,.037,.04,.041,.035,+10.96,.22,.035,,
RMX,4712.94,454.719,2074.39,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.004,.003,+.15,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.15,.001,.001,,
RMXOA,-,10.612,205.269,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.15,.005,.001,,
RMXOD,-,79.846,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.15,.002,.001,,
RVR,363.816,30.174,9.972,.029,.06,2.75,-3.12,-,-,-,-,,Red River Res,,.165,-,.165,.175,.175,.16,+.15,.295,.083,,
ROG,42039.9,167.113,100.368,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,+.15,.002,.001,,
RCP,-,148.671,143.509,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,+.15,.003,.001,,
RCF,217.418,6.683,8.186,-,-,-,-.44,-,-,-,-,,Redcliffe Res,,.004,-.1,.004,.006,.005,.004,-19.85,.01,.004,,
RDS,614.689,16.442,10.491,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.012,+.3,.01,.012,.012,.009,+33.48,.062,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+.15,.001,.001,,
RLC,-,.964,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,-,.007,.016,.007,.007,+.15,.032,.007,,
RER,962.725,36.305,49.731,.010,-,-,-9.11,-,-,-,-,,Regal Resources,,.045,-,.045,.049,.045,.04,+.15,.085,.031,,
RGU,25.000,9.064,6.547,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.011,-,.011,.012,.011,.011,+.15,.022,.01,,
RRL,13367.6,457.425,413.068,.570,-,-,-29.34,-,-,-,-,f,Regis Res,,1.14,+3.5,1.125,1.15,1.165,1.07,+3.31,2.20,1.07,,
RNS,1057.38,17.460,50.893,.018,-,-,-2.00,-,-,-,-,,Renaissance Min,,.044,+.7,.043,.05,.044,.036,+19.07,.086,.036,,
RNU,545.892,6.041,7.970,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.023,+.2,.02,.023,.023,.02,+9.67,.048,.015,,
RHS,282.004,3.000,25.872,.008,.03,5.50,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.165,-1.5,.165,.19,.17,.165,-8.19,.22,.12,,
RDG,1062.00,7.881,3.391,.006,.02,.45,.66,1.4,-,-,-,,Resource Dev Grp,,.009,-.1,.009,.016,.012,.009,-9.85,.16,.009,,
RSG,5496.46,337.965,508.278,.189,.63,.47,-39.53,-,-,-,-,,Resolute Min,,.295,-1,.29,.30,.325,.28,-3.13,.66,.215,,
RBX,4.786,8.073,11.196,-,-,-,.10,3.0,-,-,-,,Resource Base,,.003,-,.003,.005,.003,.003,+.15,.013,.003,,
RES,784.367,34.042,19.817,.038,-,-,-.58,-,-,-,-,,Resource Generation,,.065,-.1,.065,.066,.066,.058,-1.37,.165,.05,,
RMI,-,32.166,109.410,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.15,.005,.001,,
RSL,35032.6,226.228,6.359,.005,-,-,-.09,-,-,-,-,,Resource Star,,.008,+.2,.008,.009,.009,.005,+33.48,.017,.003,,
RSLO,-,12.602,.225,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.004,.008,.006,.006,+.15,.008,.002,,
RWD,728.593,8.566,7.159,.088,-,-,-.74,-,-,-,-,,Reward Minerals,,.75,+1.5,.75,.79,.75,.72,+2.19,.85,.36,,
RWDO,3.163,1.310,2.044,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.43,.50,.50,.50,+.15,.59,.18,,
RXM,426.174,40.633,26.210,.022,-,-,-2.23,-,-,-,-,,Rex Minerals,,.10,-,.10,.11,.11,.099,+.15,.45,.074,,
REY,203.728,18.061,59.163,.075,-,-,-.98,-,-,-,-,,Rey Resources,,.105,-,.10,.11,.105,.105,+.15,.15,.065,,
RIE,102.603,5.180,4.733,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.007,-.3,.003,.007,.01,.007,-29.85,.018,.005,,
RVY,806.409,41.595,49.343,.012,-,-,-.24,-,-,-,-,,Rift Valley Res,,.024,-.2,.023,.025,.028,.024,-7.55,.05,.02,,
RIM,1115.61,20.041,29.541,.016,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.021,+.4,.017,.022,.021,.016,+23.68,.033,.012,,
RIMO,-,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,-,.01,.008,.008,+.15,.008,.008,,
RIO,7972.92,268.702,297.457,22.270,25.82,2.03,430.50,12.2,256.07,1.68,4.88,f,Rio Tinto,,52.50,-158,52.45,52.75,53.95,52.20,-2.77,67.89,52.00,,
RMT,-,1.377,6.176,.002,-,-,-.85,-,-,-,-,,RMA Energy,,.001,-,.001,.003,.001,.001,+.15,.006,.001,,
RMG,156.606,4.022,339.152,.005,-,-,-23.75,-,-,-,-,,RMG,†,.024,-,.02,.035,.024,.024,+.15,.099,.024,,
RNI,9306.59,95.206,139.867,.009,-,-,-3.48,-,-,-,-,,RNI NL,*,.017,-.4,.017,.018,.021,.017,-18.90,.245,.014,,
RXL,5140.08,200.008,511.558,.020,-,-,-.94,-,-,-,-,,Rox Resources,,.019,-.2,.019,.02,.02,.019,-9.38,.057,.019,,
ROY,23.000,8.365,16.716,.004,-,-,-7.18,-,-,-,-,,Royal Res,,.011,-,.011,.017,.011,.011,+.15,.054,.01,,
RCO,263.150,15.099,3.855,.010,-,-,-1.27,-,1.50,-,7.89,f,Royalco Res,,.19,-1.5,.19,.215,.215,.19,-7.17,.30,.14,,
RTG,561.883,17.378,3.369,.071,-,-,-11.56,-,-,-,-,,RTG Mining,,.71,+2.5,.71,.75,.72,.65,+3.80,1.37,.54,,
RTGO,34.167,.353,.515,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,-,.22,-,.20,.20,+.15,.49,.095,,
RRE,2402.80,30.373,3.714,.008,-,-,-3.85,-,-,-,-,,Rubianna Res,,.025,+.3,.025,.029,.03,.022,+13.78,.03,.005,,
RBR,642.047,6.133,10.536,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-.1,.017,.022,.022,.017,-5.41,.027,.003,,
RUM,2219.72,26.251,85.295,.020,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.051,+.2,.051,.055,.06,.043,+4.23,.11,.04,,
RTR,3395.42,275.015,41.443,.010,-,-,-2.45,-,-,-,-,,Rumble Res,,.052,+.1,.05,.055,.059,.05,+2.11,.115,.025,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.02,.003,.003,+.15,.019,.003,,
RTROC,321.502,5.700,-,-,-,-,-,-,-,-,-,,  opt jun16,,.014,-.1,.007,.014,.015,.014,-6.52,.044,.01,,
RTA,129.021,11.404,2.112,.035,-,-,-18.74,-,-,-,-,,Rutila Res,,.29,+.5,.29,.295,.29,.285,+1.90,.295,.135,,
SBR,264.796,6.464,9.151,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.016,+.2,.014,.019,.016,.014,+14.43,.043,.014,,
SSN,8620.73,98.728,258.738,.020,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.007,-,.007,.008,.008,.007,+.15,.024,.007,,
SSNOA,41.833,11.595,20.865,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-.1,.001,.002,.002,.001,-49.85,.01,.001,,
SFR,5719.71,153.059,72.277,.902,1.99,2.89,48.34,11.9,13.00,3.72,2.26,,Sandfire Res,,5.75,-30,5.61,5.87,5.81,5.45,-4.81,6.78,3.74,,
SMI,.002,9.334,4.505,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.017,-,.017,.048,.017,.017,+.15,.069,.016,,
STO,25534.0,808.310,369.761,8.030,-,-,-95.60,-,35.00,-,4.37,f,Santos,,8.01,-4,8.00,8.05,8.31,7.80,-.35,15.32,6.92,,
SAR,5618.36,319.807,511.454,.349,.29,1.52,.21,209.5,-,-,-,,Saracen Min,,.44,-2,.44,.455,.48,.43,-4.20,.525,.20,,
SYA,56.975,3.499,14.502,-,-,-,.01,10.0,-,-,-,,Sayona Mining,,.001,-,.001,.003,.001,.001,+.15,.006,.001,,
SGZ,126.250,27.087,21.832,.016,-,-,-.19,-,-,-,-,,Scotgold Res,,.014,+.2,.014,.017,.015,.012,+16.81,.026,.005,,
SEG,29377.1,436.686,744.781,.005,-,-,-.17,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.003,.002,-33.19,.018,.002,,
SXY,10618.6,568.597,325.644,.339,.37,.80,-4.66,-,-,-,-,,Senex Energy,,.295,+.5,.295,.30,.305,.275,+1.87,.725,.23,,
SRR,2040.50,38.746,53.466,.009,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.01,-,.01,.012,.011,.009,+.15,.047,.004,,
SFX,485.282,7.646,14.563,.074,-,-,-1.56,-,-,-,-,,Sheffield Res,,.55,+7,.53,.545,.58,.47,+14.73,1.12,.42,,
SHH,-,.371,.398,.002,-,-,-1.03,-,-,-,-,,Shree Minerals,,.013,-,.012,.035,.013,.013,+.15,.087,.013,,
SBU,190.000,27.177,.025,.015,-,-,-.42,-,-,-,-,,Siburan Res,,.064,-.6,-,.06,.07,.064,-8.42,.085,.019,,
SBUO,12.000,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.046,+.3,-,-,.046,.043,+7.12,.046,.015,,
SIH,112.557,10.437,9.804,.010,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.009,-,.009,.011,.011,.009,+.15,.02,.008,,
SCI,139.181,11.047,13.781,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-.3,.02,.025,.023,.02,-12.90,.065,.011,,
SLR,13619.1,489.133,778.876,.070,.52,.27,-29.64,-,-,-,-,,Silver Lake Res,,.14,-1,.14,.145,.15,.135,-6.52,.61,.135,,
SVL,9835.96,145.690,201.765,.002,-,-,1.84,.2,-,-,-,,Silver Mines,,.003,+.1,.002,.003,.003,.001,+50.15,.005,.001,,
SEH,25585.4,328.011,495.888,.269,-,-,.07,185.7,-,-,-,,Sino Gas Energy,,.13,-,.125,.13,.14,.122,+.15,.26,.122,,
SNV,6377.22,26.919,37.218,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+.15,.003,.001,,
SRI,6363.48,263.066,41.527,.052,-,-,-.72,-,-,-,-,,Sipa Res,,.074,+.2,.073,.074,.074,.065,+2.92,.11,.026,,
SRIO,1303.59,32.592,8.858,.002,-,-,-,-,-,-,-,,  opt nov15,,.015,+.1,.012,.019,.015,.01,+7.29,.045,.005,,
SIR,5854.03,233.484,160.578,1.385,-,-,-5.02,-,-,-,-,,Sirius Res,,3.36,-7,3.29,3.50,3.49,3.26,-1.89,4.16,2.18,,
SMA,24261.5,1140.01,272.858,.068,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.031,-,.031,.032,.032,.027,+.15,.038,.009,,
SOP,112.034,1.420,1.277,.001,-,-,-.45,-,-,-,-,,SML Corp,,.012,-.3,.014,-,.012,.012,-19.85,.021,.008,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.15,.001,.001,,
S32,151743,1530.87,-,9.530,-,-,-,-,-,-,-,,South32,,1.79,-3.5,1.785,1.80,1.84,1.725,-1.77,2.45,1.725,,
SOC,-,138.524,18.851,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.003,+.15,.046,.002,,
SVM,131.515,6.136,12.816,.007,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.063,-.1,.063,.07,.064,.063,-1.42,.463,.061,,
SPX,804.000,8.539,11.893,.001,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.006,-,.007,.009,.006,.005,+.15,.07,.005,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,.10,.30,3.10,3.10,+.15,3.10,3.10,,
SPI,1345.00,42.267,29.191,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.008,-,.009,.01,.01,.008,+.15,.025,.007,,
SPIOA,-,-,1.058,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+.15,.005,.001,,
SFI,6923.87,297.137,187.632,.045,.01,8.10,-.31,-,-,-,-,,Spookfish,,.081,+.3,.081,.082,.085,.075,+3.99,.094,.033,,
SBM,9097.46,335.050,445.568,.277,.15,3.73,-88.77,-,-,-,-,,St Barbara,,.56,+1.5,.555,.565,.605,.53,+2.90,.605,.07,,
SGQ,8640.68,39.510,29.811,.014,-,-,-3.71,-,-,-,-,,St George Min,,.105,+1.5,.10,.105,.115,.081,+16.81,.15,.041,,
SGQOA,396.141,2.907,-,-,-,-,-,-,-,-,-,,  opt jun17,,.04,+.5,.026,.039,.046,.035,+14.43,.05,.011,,
SMR,856.570,21.566,18.853,.017,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.075,+2.3,.075,.085,.08,.052,+44.38,.15,.044,,
SVY,53.999,3.507,5.838,.018,-,-,-.58,-,-,-,-,,Stavely Min,,.325,-3,.28,.325,.35,.31,-8.30,.678,.14,,
SRZ,66.500,4.993,11.420,.008,-,-,-1.06,-,-,-,-,,Stellar Res,,.028,+.2,.034,.038,.028,.026,+7.84,.052,.023,,
SAY,-,2.335,2.683,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.01,.005,.005,+.15,.02,.002,,
SPB,-,3.123,6.324,.008,-,-,-2.69,-,-,-,-,,South Pacific Res,,.056,-,.052,.07,.056,.056,+.15,.09,.045,,
SXX,627.000,21.434,70.499,.002,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.001,+.15,.006,.001,,
SWR,80.599,4.444,2.276,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.035,-,.035,.04,.035,.035,+.15,.064,.024,,
SAU,1070.00,69.951,33.062,.007,-,-,-.76,-,-,-,-,,Southern Gold,,.013,+.2,.012,.013,.013,.011,+18.33,.017,.007,,
SAUO,-,.944,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+.15,.001,.001,,
SUH,207.500,11.480,14.215,.003,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.009,-,.007,.011,.009,.009,+.15,.075,.008,,
SUHO,-,.185,7.289,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,-,.004,.004,+.15,.035,.004,,
SHK,300.000,17.263,14.723,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,+.1,.001,.003,.002,.001,+100.1,.004,.001,,
SHE,5124.18,711.753,62.882,.032,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.038,-.2,.037,.038,.04,.037,-4.85,.06,.004,,
SWJ,1940.78,38.753,37.840,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.01,+.1,.008,.01,.01,.008,+11.26,.22,.008,,
SRQ,1006.82,170.094,312.542,.016,-,-,4.26,.3,-,-,-,,Straits Resources,,.013,+.1,.013,.015,.013,.01,+8.48,.018,.003,,
STA,1850.58,57.936,17.107,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-.2,.008,.011,.008,.008,-19.85,.027,.006,,
SXA,353.638,6.059,5.197,.010,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.10,-.5,.085,.11,.105,.10,-4.62,.30,.08,,
SOR,1801.37,91.588,7.522,.024,.01,13.00,-.58,-,-,-,-,,Strategic Elements,,.13,+.5,.13,.135,.14,.105,+4.15,.39,.025,,
SER,2231.09,89.093,70.695,.011,-,-,-.34,-,-,-,-,,Strategic Energy,,.032,+.4,.031,.032,.032,.025,+14.43,.052,.019,,
SMC,2365.00,8.876,455.489,.023,-,-,-.21,-,-,-,-,,Strategic Minerals,,.03,+.2,.028,.031,.03,.028,+7.29,.055,.02,,
SXT,7487.73,150.004,11.523,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.007,-.1,.006,.007,.009,.007,-12.35,.015,.003,,
STX,3310.06,89.306,203.531,.112,-,-,-2.31,-,-,-,-,,Strike Energy,,.135,+1,.13,.135,.135,.125,+8.15,.15,.09,,
SRK,6989.12,21.111,6.932,.007,-,-,-1.42,-,-,-,-,,Strike Res,,.05,+1.3,.05,.052,.052,.037,+35.28,.075,.034,,
SUM,631.585,11.788,5.552,.031,-,-,-.61,-,-,-,-,,Sumatra Copper,,.046,+.5,.036,.044,.046,.04,+12.34,.07,.033,,
SMM,6.061,.199,.168,.039,-,-,-.18,-,-,-,-,,Summit Res,,.18,+1,.18,.23,.18,.18,+6.03,.36,.165,,
SUR,8503.88,329.577,150.074,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.001,.001,+.15,.022,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+.15,.002,.001,,
SNY,172.195,10.903,3.837,.014,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.10,-,.11,.125,.11,.10,+.15,.32,.098,,
SEA,8127.39,362.778,212.523,.283,-,-,3.54,14.5,-,-,-,,Sundance Energy,,.515,+1,.505,.515,.545,.49,+2.13,1.42,.375,,
