ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MNE,192.326,5.126,-,.005,-,-,-,-,-,-,-,,Mining Grp Ltd,,.37,-1,.35,.40,.40,.35,+1.82,.51,.188,,
MNEO,-,.009,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.215,-,.10,.20,.215,.215,+4.45,.215,.20,,
MPJ,268.097,20.504,998.424,.001,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.017,-,.016,.017,.017,.016,+4.45,.050,.016,,
MPJOA,-,8.600,124.582,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+4.45,.02,.006,,
MEP,178.861,20.454,31.595,.015,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.14,-1,.14,.15,.16,.14,-2.21,.33,.13,,
MRR,389.770,2.275,-,.004,-,-,-,-,-,-,-,,Minrex Res NL,,.20,-,.20,.205,.21,.20,+4.45,.215,.195,,
MLI,347.263,86.104,253.636,.015,-,-,-25.16,-,-,-,-,,Mintails,†,.10,-1,.10,.11,.11,.10,-4.64,.234,.011,,
MBN,5534.89,435.712,446.743,.730,1.25,1.2,-13.67,-,-,-,-,,Mirabela Nickel,,1.485,-5,1.40,1.55,1.645,1.465,+1.20,2.51,1.25,,
MTH,643.617,83.059,37.515,.013,-,-,-2.28,-,-,-,-,,Mithril Resources,,.057,-.3,-,-,.06,.057,-.55,.23,.047,,
MOG,466.364,61.342,247.902,.009,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.028,-,.028,.031,.031,.026,+4.45,.215,.026,,
MPO,903.101,149.457,143.046,.155,.83,.8,34.00,1.9,-,-,-,,Molopo Energy,,.63,-7,.60,.63,.705,.60,-5.55,1.145,.525,,
MOL,587.614,87.177,122.148,.142,-,-,-33.50,-,-,-,-,,Moly Mines,,.37,-3.5,.375,.39,.415,.36,-4.19,1.535,.36,,
MOX,666.863,64.936,91.079,.008,-,-,-.08,-,-,-,-,,Monax Min,,.055,-.1,.053,.057,.057,.05,+2.67,.092,.05,,
MUB,160.440,11.842,2.626,.009,-,-,-2.35,-,-,-,-,,Mongolian Res,,.125,-,.125,.16,.16,.12,+4.45,.675,.10,,
MUBO,-,.449,.390,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,+4.45,.40,.05,,
MRY,130.298,9.021,6.418,.003,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.087,+.4,.081,.094,.087,.081,+9.27,.28,.011,,
MZM,1093.92,28.208,23.862,.038,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.57,+1,.57,.58,.605,.50,+6.24,.95,.25,,
MOO,4907.56,890.449,185.634,.020,-,-,-.05,-,-,-,-,,Monto Minerals,,.02,-.3,.02,.022,.022,.02,-8.59,.031,.009,,
MCO,379.784,53.195,60.844,.082,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.29,-1,.265,.295,.30,.265,+1.12,.51,.215,,
MTB,2088.60,81.443,190.511,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.005,-.1,.005,.007,.006,.005,-12.21,.023,.005,,
MGX,44445.0,1292.58,1455.51,1.299,.40,3.0,22.14,5.4,4.00,5.54,3.33,f,Mount Gibson Iron,,1.20,-8,1.19,1.205,1.292,1.175,-1.80,2.38,1.175,,
MUM,569.000,112.181,85.471,.022,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.07,-1.5,.07,.075,.086,.07,-13.19,.14,.062,,
MOZ,1507.05,118.153,1788.58,.013,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.14,-3.5,.145,.16,.195,.14,-15.55,.42,.021,,
MRQ,-,3.940,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.35,-,-,-,.35,.35,+4.45,.44,.173,,
MRQO,-,.571,-,.005,-,-,-,-,-,-,-,,  opt sep16,,.12,-,-,-,.12,.12,+4.45,.12,.05,,
MET,626.156,80.775,19.073,.043,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.26,-5,.255,.26,.31,.25,-11.68,.90,.25,,
MUX,122.080,3.698,7.320,.036,-,-,-1.25,-,-,-,-,,Mungana Gold,,.60,-2,.60,.65,.62,.60,+1.23,1.12,.565,,
MMX,31454.3,787.445,858.631,.179,-,-,-3.80,-,-,-,-,,Murchison Metals,,.405,+13,.40,.405,.45,.275,+51.73,1.625,.235,,
MGV,411.610,22.042,-,.007,-,-,-,-,-,-,-,,Musgrave Min,,.085,-2,.086,.095,.105,.085,-14.60,.275,.085,,
MYG,8023.14,450.969,279.396,.030,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.072,-.5,.07,.072,.08,.068,-2.04,.20,.064,,
MYGOA,170.500,75.072,40.239,.003,-,-,-,-,-,-,-,,  opt jul13,,.05,-,.042,.049,.055,.05,+4.45,.145,.041,,
MYGOB,570.000,18.329,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.018,-.4,.019,.02,.022,.018,-13.73,.027,.015,,
NAG,93.750,14.612,12.622,.005,-,-,-.25,-,-,-,-,,Nagambie Mining,,.032,-,-,-,.032,.032,+4.45,.032,.019,,
NRR,413.652,17.508,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.15,-2.5,.145,.155,.17,.15,-9.83,.30,.15,,
NVG,349.800,18.031,-,.005,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.082,-.7,.065,.082,.082,.08,-3.41,.20,.08,,
NML,289.500,55.829,-,.011,-,-,-,-,-,-,-,,Navarre Minerals,,.26,-2,.26,.295,.28,.255,-2.69,.55,.113,,
NAV,99931.3,2511.70,311.002,.044,-,-,.68,2.9,-,-,-,,Navigator Res,,.02,-.2,.02,.021,.024,.02,-4.64,.171,.019,,
NAVOB,63670.5,604.101,-,.005,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.005,.006,.006,.004,+4.45,.011,.004,,
NXR,115.000,20.348,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.175,-.5,-,-,.18,.175,+1.67,.265,.135,,
NXRO,-,8.192,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.065,-,-,-,.065,.065,+4.45,.11,.04,,
NEN,7997.94,391.496,125.145,.171,.14,2.8,-.22,-,-,-,-,,Neon Energy,,.395,-2.5,.38,.40,.435,.37,-1.50,.47,.12,,
NAE,667.546,140.464,17.083,.014,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,-,.11,.12,.115,.105,+4.45,.17,.067,,
NAEO,-,26.068,5.994,-,-,-,-,-,-,-,-,,  opt mar12,,.028,-,-,-,.028,.028,+4.45,.072,.025,,
NGE,5537.99,491.430,477.141,.035,-,-,-.46,-,-,-,-,,New Guinea Energy,,.041,-.7,.041,.044,.047,.04,-10.13,.19,.04,,
NHC,1534.69,98.554,95.439,4.932,2.79,2.1,60.60,9.8,10.25,5.91,1.73,f,New Hope Corp,,5.94,-11,5.90,6.00,6.10,5.90,+2.63,6.420,4.397,,
NHO,-,3.718,1.217,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-,-,-,.22,.22,+4.45,.343,.181,,
NHOO,-,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,-,-,.07,.07,+4.45,.07,.03,,
NSE,3075.16,136.420,105.633,.070,-,-,-.04,-,-,-,-,,New Standard Energy,,.305,-,.305,.31,.315,.29,+4.45,.395,.15,,
NZO,156.302,11.503,22.443,.207,.67,.8,-14.75,-,1.57,-,2.99,,NZ Oil & Gas,,.525,-1,.525,.54,.55,.52,+2.58,.735,.475,,
NCM,20075.0,898.432,871.051,25.583,13.32,2.5,126.40,26.4,30.00,4.21,.90,,Newcrest Min,,33.42,-222.9,33.31,33.46,35.49,33.27,-1.80,42.680,32.477,,
NRU,630.664,461.487,117.160,.005,-,-,-.13,-,-,-,-,,Newera Res,,.028,-.1,.028,.029,.03,.028,+1.00,.125,.028,,
NRL,4165.74,1399.92,234.791,.051,-,-,-.02,-,-,-,-,,Newland Res,,.059,+.2,.058,.059,.059,.056,+7.96,.185,.039,,
NME,270.888,13.814,6.817,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.085,-.5,.064,.085,.09,.076,-1.10,.22,.076,,
NXS,106403,2005.52,1586.55,.418,-,-,-3.73,-,-,-,-,,Nexus Energy,,.315,+6,.315,.32,.325,.25,+27.98,.484,.105,,
NIO,300.000,14.493,13.541,.002,-,-,-.22,-,-,-,-,,Nickelore,,.015,-,-,-,.015,.015,+4.45,.033,.007,,
NDO,18697.9,2181.44,1551.43,.053,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.038,-.6,.038,.039,.043,.038,-9.18,.165,.035,,
NMR,152969,659.536,19.248,.013,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.041,-.5,.041,.042,.054,.041,-6.42,.10,.02,,
NIU,5.000,2.960,29.831,.021,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.13,+2,-,-,.13,.11,+22.63,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+4.45,.005,.005,,
NIUOA,-,.155,-,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,-,-,.008,.008,+4.45,.02,.008,,
NKP,-,151.146,425.995,.137,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.245,-,-,-,.245,.245,+4.45,.545,.125,,
NMG,4989.66,308.292,132.998,.290,-,-,-5.47,-,-,-,-,,Noble Min Res,,.555,-,.555,.56,.56,.51,+4.45,.805,.425,,
NMGOA,650.500,19.030,9.183,.019,-,-,-,-,-,-,-,,  opt jul13,,.25,-4,-,-,.29,.25,-9.34,.47,.18,,
NGX,281.138,26.732,13.329,.022,.38,.3,-10.90,-,-,-,-,,Norseman Gold,,.10,-,.09,.10,.105,.091,+4.45,1.185,.091,,
NAD,108.554,29.390,510.193,.033,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.285,-6.5,.265,.275,.35,.285,-14.12,.74,.20,,
NFE,1492.71,50.968,147.277,.239,-,-,-12.98,-,-,-,-,,Northern Iron,,.71,-4,.68,.83,.78,.70,-.88,2.09,.68,,
NTM,222.038,45.398,82.199,.007,-,-,-5.16,-,-,-,-,,Northern Manganese,,.075,-1,.066,.075,.085,.075,-7.31,.83,.075,,
NMI,942.188,47.315,39.079,.008,-,-,-1.08,-,-,-,-,,Northern Min,,.033,-.4,.034,.04,.04,.033,-6.36,.16,.032,,
NMIO,-,9.884,5.637,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+4.45,.08,.007,,
NMIOB,750.000,3.020,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.002,.001,+4.45,.07,.001,,
NTU,1448.76,248.420,387.512,.073,-,-,-4.20,-,-,-,-,,Northern Minerals,,.425,-2,.415,.425,.465,.40,-.04,1.075,.32,,
NTUOA,76.818,6.095,23.167,.002,-,-,-,-,-,-,-,,  opt sep12,,.25,-3,.25,.36,.255,.25,-6.26,.82,.16,,
NTUOB,4.400,5.799,76.486,.004,-,-,-,-,-,-,-,,  opt mar12,,.29,-1,-,-,.29,.29,+1.12,.875,.175,,
NST,12532.2,302.524,174.161,.296,-,-,5.90,14.3,-,-,-,,Northern Star Res,,.845,-6.5,.845,.85,.92,.74,-2.69,.935,.28,,
NWR,240.745,15.495,28.026,.013,-,-,-8.21,-,-,-,-,,Northwest Res,,.097,+.7,.097,.11,.105,.097,+12.23,.17,.09,,
NGF,3607.01,275.625,235.277,.170,.16,1.3,2.00,10.0,-,-,-,,Norton Gold Fields,,.20,-3,.20,.205,.23,.20,-8.59,.245,.125,,
NWE,8070.65,877.422,1058.13,.023,-,-,-.70,-,-,-,-,,Norwest Energy,,.03,-.3,.03,.031,.033,.03,-4.64,.079,.029,,
NWEO,-,52.330,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.008,.008,.008,+4.45,.028,.007,,
NCR,1460.68,191.578,240.135,.121,-,-,-.55,-,-,-,-,,NuCoal Res,,.275,-1,.26,.29,.29,.215,+.94,.65,.215,,
NGY,387.085,16.866,69.334,.008,-,-,6.21,1.6,-,-,-,,NuEnergy Capital,,.10,-2,.09,.10,.12,.10,-12.21,.345,.09,,
NUP,4697.26,231.658,435.064,.014,-,-,-.97,-,-,-,-,,NuPower Res,,.031,-.7,.031,.035,.038,.03,-13.97,.053,.025,,
NYO,1063.00,18.719,21.577,.053,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.11,-1,.095,.11,.12,.10,-3.88,.485,.10,,
OKL,100.000,5.510,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.11,-1.5,.105,.115,.125,.11,-7.55,.295,.10,,
OGC,3268.73,218.496,144.777,.588,1.69,1.3,20.69,10.8,-,-,-,,OceanaGold Corp,,2.24,-,2.20,2.27,2.29,2.07,+4.45,3.93,1.86,,
ORS,128.660,30.559,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.135,-1.5,.135,.15,.15,.135,-5.55,.25,.11,,
OXX,476.702,16.343,7.697,.029,-,-,-7.60,-,-,-,-,f,Octanex,,.195,-2.6,.195,.21,.24,.19,-7.22,.56,.149,,
OXXCA,100.000,8.132,.190,.005,-,-,-,-,-,-,-,,  ctg,,.066,-4.8,.018,.028,.075,.030,-57.67,.45,.030,,
ODN,2610.00,42.278,21.056,-,-,-,-.67,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,+4.45,.028,.005,,
ODNO,-,21.027,20.922,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+4.45,.002,.001,,
ODY,2074.81,88.388,12.282,.017,-,-,-.25,-,-,-,-,,Odyssey Energy,,.04,-1,-,-,.05,.04,-15.55,.12,.029,,
ODYO,270.938,29.558,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.025,-1.2,.02,.025,.037,.025,-27.98,.06,.015,,
OBL,2427.00,279.181,1456.73,.008,-,-,-.46,-,-,-,-,,Oil Basins,,.023,+.1,.022,.024,.024,.022,+9.00,.048,.019,,
OBLOA,-,19.337,175.347,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+4.45,.032,.006,,
OBLOB,-,12.254,22.602,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.007,.017,.015,.015,+4.45,.025,.012,,
OSH,17353.6,1120.80,1129.98,7.818,-,-,17.31,34.1,3.96,4.37,.67,,Oil Search,,5.90,-31,5.83,5.90,6.27,5.83,-.54,7.64,5.43,,
OEX,527.707,80.167,295.210,.062,-,-,-4.50,-,-,-,-,,Oilex,,.245,-2.5,.24,.25,.29,.245,-4.81,.55,.215,,
OKU,337.000,91.792,116.062,.003,-,-,-.95,-,-,-,-,,Oklo Resources,,.02,-,.02,.022,.021,.02,+4.45,.073,.019,,
OYM,321.500,23.552,74.087,.040,-,-,-,-,-,-,-,,Olympus Pacific Min,,.26,-,.26,.295,.27,.24,+4.45,.65,.24,,
OMH,7899.58,187.852,205.611,.204,.66,.6,8.37,4.8,2.00,4.18,4.94,,OM Hldgs,,.405,-9.5,.40,.41,.515,.39,-14.55,1.60,.39,,
OGY,27627.0,3405.18,3929.40,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,-,-,.002,.001,+4.45,.005,.001,,
ORD,3212.82,1013.69,455.668,.022,-,-,-1.16,-,-,-,-,,Ord River Res,,.046,-.2,.046,.047,.05,.045,+.29,.125,.042,,
ORN,4822.38,84.252,119.144,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,.01,.011,.012,.01,+4.45,.028,.01,,
ORM,224.875,23.026,115.302,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,-,.081,.097,.085,.08,+4.45,.30,.075,,
OIP,5094.92,35.885,29.202,.007,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.047,+.5,.046,.047,.047,.038,+16.36,.065,.033,,
OMX,-,13.032,23.497,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,+4.45,.042,.015,,
ORE,1036.06,62.564,52.812,.140,-,-,-1.88,-,-,-,-,,Orocobre,,1.36,-21,1.34,1.375,1.58,1.30,-8.92,4.05,.975,,
ORO,14655.0,1306.02,601.588,.002,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.002,.001,+4.45,.009,.001,,
OROOA,-,162.936,72.274,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.003,.001,,
OEG,398.100,8.697,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.17,-,-,-,.185,.15,+4.45,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+4.45,.01,.01,,
ORX,-,8.181,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-,-,-,.175,.175,+4.45,.265,.14,,
OTE,3153.00,696.824,1541.79,.007,-,-,-.09,-,-,-,-,,Otis Energy,†,.015,-.1,.014,.015,.016,.014,-1.80,.03,.009,,
OTEO,-,38.476,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-,.002,.004,.002,.002,+4.45,.005,.001,,
OEL,1653.30,268.645,579.520,.091,-,-,1.01,7.9,-,-,-,,Otto Energy,,.08,-,.08,.081,.084,.077,+4.45,.115,.068,,
OUM,95.000,14.813,11.235,-,-,-,-.24,-,-,-,-,,Outback Metals,,.006,-.7,.007,.013,.013,.006,-49.39,.037,.006,,
OVR,505.205,47.693,166.832,.016,-,-,-.78,-,-,-,-,,Overland Res,,.081,-1.7,.081,.083,.092,.081,-12.89,.34,.072,,
OZL,7341.08,2494.71,5758.58,3.097,8.02,1.2,92.20,10.6,70.00,1.32,7.16,,OZ Minerals,†,9.78,-112,9.76,9.85,10.92,9.75,-5.82,16.814,8.70,,
PFM,-,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,+4.45,.26,.20,,
PNR,601.850,52.639,137.189,.092,-,-,.76,48.7,-,-,-,,Pacific Niugini,,.37,-1.5,.36,.38,.38,.37,+.56,.50,.30,,
PSF,1220.00,108.279,121.370,.017,-,-,-1.08,-,-,-,-,,Pacific Ore,,.068,-1.2,.068,.075,.075,.066,-10.55,.29,.06,,
PSFO,-,14.234,20.550,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+4.45,.20,.027,,
PRE,9566.99,584.593,1147.38,.009,-,-,-.04,-,-,-,-,,Pacrim Energy,,.005,-,.004,.005,.006,.005,+4.45,.013,.004,,
PREO,-,54.529,180.453,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.005,.001,,
PDY,29371.4,2188.72,1294.06,.029,-,-,-.23,-,-,-,-,,Padbury Min,,.012,-.1,.012,.013,.013,.012,-3.24,.04,.012,,
PXR,3638.80,175.422,62.858,.008,-,-,-1.20,-,-,-,-,,Palace Resources,,.027,-.5,.021,.027,.033,.023,-11.17,.08,.021,,
PXRO,-,3.926,4.135,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,.003,.003,.003,+4.45,.009,.001,,
PXROA,-,6.306,1.689,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+4.45,.032,.008,,
PDN,42192.2,2107.17,1020.55,1.178,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.41,-9,1.405,1.415,1.575,1.41,-1.55,5.61,1.11,,
PZC,2331.40,79.215,1466.35,.006,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.075,-.4,.075,.08,.08,.07,-.61,.365,.009,,
PPP,2916.82,88.403,137.647,.082,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.14,-,.135,.14,.145,.135,+4.45,.18,.105,,
PNA,14736.8,2355.92,4970.63,1.752,1.25,2.4,13.79,21.4,-,-,-,,PanAust,†,2.95,-35,2.92,3.00,3.335,2.90,-6.15,4.55,2.24,,
PAX,2292.20,137.754,105.519,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.016,-,.016,.017,.016,.014,+4.45,.082,.013,,
PAXO,-,11.129,19.903,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.01,.001,,
PAXOA,9.600,9.474,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-.6,-,-,.002,.002,-70.55,.016,.002,,
PCL,3562.00,630.481,183.646,.059,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.089,-.8,.086,.089,.097,.087,-3.80,.145,.035,,
PAN,4043.37,240.122,255.315,.269,1.46,.9,10.80,12.0,6.00,1.80,4.62,f,Panoramic Res,,1.30,-10,1.29,1.32,1.405,1.28,-2.69,2.63,1.065,,
PGI,3210.70,464.690,140.224,.082,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.145,-.5,.145,.155,.155,.145,+1.12,.22,.10,,
PGIO,2622.24,156.932,66.538,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-.5,.005,.006,.008,.004,-45.55,.09,.004,,
PIR,4392.85,269.086,258.344,.140,-,-,-.90,-,-,-,-,,Papillon Res,,.67,-5,.67,.69,.73,.635,-2.49,.99,.33,,
PIROA,1106.40,66.560,72.132,.027,-,-,-,-,-,-,-,,  opt dec12,,.46,-5,.45,.47,.525,.44,-5.35,.74,.145,,
PDM,-,39.377,34.883,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.02,-,-,-,.02,.02,+4.45,.045,.014,,
PCP,36.437,42.266,34.247,.017,-,-,-1.58,-,-,-,-,,Paramount Min,,.07,+.2,-,-,.071,.07,+7.39,.14,.035,,
PKR,10.000,.260,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.25,-2,-,-,.27,.25,-2.96,.27,.22,,
PEK,4301.63,280.653,335.928,.045,-,-,-1.71,-,-,-,-,,Peak Resources,,.29,-1.5,.29,.295,.345,.265,-.47,.975,.25,,
PEX,630.901,42.704,10.645,.014,-,-,-.67,-,-,-,-,,Peel Mining,,.135,-1,.135,.14,.14,.13,-2.44,.162,.069,,
PUN,280.000,14.783,17.809,.020,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.205,-4.5,-,-,.26,.205,-13.55,.395,.205,,
PEL,260.000,44.304,36.308,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.028,-.2,.028,.05,.03,.028,-2.21,.20,.025,,
PEN,39486.4,4307.44,1544.25,.081,-,-,-.39,-,-,-,-,,Peninsula Energy,,.038,-.5,.038,.039,.044,.037,-7.18,.155,.036,,
PENOA,2278.61,404.602,159.664,.006,-,-,-,-,-,-,-,,  opt jun12,,.015,-.4,.015,.016,.017,.014,-16.60,.125,.014,,
PENOC,3661.41,351.997,67.112,.013,-,-,-,-,-,-,-,,  opt dec15,,.027,-.3,.025,.028,.029,.024,-5.55,.125,.024,,
PNN,329.000,30.486,21.415,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.067,-.8,.066,.07,.076,.067,-6.21,.365,.06,,
PEM,9180.90,223.783,249.014,.256,.44,.8,14.70,2.4,-,-,-,,Perilya,,.355,-5.5,.34,.355,.415,.335,-8.96,.702,.335,,
PRU,11567.8,456.844,396.060,1.240,-,-,-11.42,-,-,-,-,,Perseus Min,,2.72,-26,2.69,2.74,2.97,2.69,-4.27,4.05,2.28,,
PTR,364.116,51.851,20.327,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.09,+.2,.091,.097,.095,.086,+6.73,.235,.08,,
PSA,917.389,39.399,41.911,.028,-,-,13.05,.9,-,-,-,,Petsec Energy,,.12,-.5,-,-,.125,.12,+.45,.24,.12,,
PRH,209.273,154.994,100.514,.018,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.275,-3.5,.275,.31,.31,.275,-6.84,1.028,.275,,
PNX,1187.80,12.244,32.563,.009,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.054,-.6,.047,.054,.06,.049,-5.55,.372,.049,,
PNXO,162.077,.714,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+4.45,.011,.008,,
PXG,1294.77,54.590,-,.018,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.21,-2,.21,.225,.24,.21,-4.24,.305,.15,,
PXGO,99.400,26.711,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.045,-.5,.023,.04,.05,.045,-5.55,.11,.017,,
PXGOA,56.930,16.349,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.095,-1,.095,.11,.095,.095,-5.07,.14,.037,,
POZ,110.000,50.486,20.803,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.06,-.2,-,-,.06,.06,+1.23,.22,.056,,
PLS,50.000,11.187,12.198,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.03,-1,.032,.038,.03,.03,-20.55,.095,.03,,
PIO,1971.62,184.575,176.512,.011,-,-,-1.00,-,-,-,-,,Pioneer Res,,.024,-.3,.024,.026,.027,.024,-6.66,.06,.021,,
PGS,2233.70,56.464,54.096,.013,-,-,-1.58,-,-,-,-,,Planet Gas,,.027,-.2,.026,.027,.028,.026,-2.44,.08,.019,,
PMQ,79.687,11.774,5.551,.005,-,-,4.56,1.8,-,-,-,,Planet Metals,,.081,+.6,.076,.081,.081,.075,+12.45,.145,.071,,
PGM,281.000,46.486,19.396,.020,-,-,-2.10,-,-,-,-,,Platina Res,,.18,-3,.19,.22,.21,.18,-9.83,.63,.18,,
PLA,16746.1,553.761,430.638,.046,-,-,-3.41,-,-,-,-,,Platinum Aust,*,.105,-1,.105,.11,.125,.10,-4.24,.865,.10,,
PTS,157.570,24.601,35.109,.016,-,-,1.99,4.5,-,-,-,,PlatSearch,,.09,-.1,.09,.095,.091,.09,+3.35,.195,.08,,
PLV,1672.15,216.544,92.514,.052,-,-,-3.27,-,-,-,-,,Pluton Res,,.23,-2,.225,.23,.25,.225,-3.55,1.34,.205,,
PLH,-,5.800,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,.145,.175,.15,.15,+4.45,.39,.15,,
PVM,1619.06,83.951,-,.053,-,-,-1.84,-,-,-,-,,PMI Gold,,1.02,-13,1.005,1.03,1.15,.99,-6.85,1.295,.42,,
PVE,438.024,28.182,150.468,.019,-,-,.46,37.0,-,-,-,,Po Valley Energy,,.17,+.5,.15,.17,.17,.15,+7.48,.32,.15,,
PLY,24.332,3.165,-,.028,-,-,-,-,-,-,-,,Polymetals Min,,.76,-5.5,.725,.78,.80,.75,-2.30,1.12,.65,,
POS,825.891,96.395,109.922,.040,-,-,.28,69.6,-,-,-,,Poseidon Nickel,,.195,-1,.20,.21,.20,.185,-.43,.40,.14,,
POSOA,-,.672,.309,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+4.45,.035,.03,,
