ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NTL,2486.39,31.764,9.861,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.009,-.1,.009,.011,.011,.01,-6.68,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.003,.01,.008,.008,+2.41,.008,.002,,
NZO,143.101,4.978,5.042,.305,.72,1.03,5.31,13.9,5.01,1.06,6.77,,NZ Oil & Gas,,.74,+1,.735,.75,.745,.70,+3.78,.79,.65,,
NCM,29267.9,1239.77,882.817,5.565,12.45,.58,-754.50,-,12.00,-,1.65,,Newcrest Min,,7.26,-43,7.21,7.32,7.98,7.03,-3.18,24.77,7.03,,
NRU,8817.73,293.862,297.977,.002,-,-,-.92,-,-,-,-,,Newera Res,,.006,+.1,.005,.006,.007,.005,+27.41,.047,.004,,
NME,-,5.015,8.109,.004,-,-,-2.22,-,-,-,-,,Nex Metals Explore,,.025,-,.01,.025,.025,.025,+2.41,.042,.008,,
NXS,8656.00,889.144,2550.15,.073,-,-,1.32,4.2,-,-,-,,Nexus Energy,,.055,-.7,.055,.056,.064,.051,-8.88,.195,.051,,
NXM,258.000,9.268,18.526,.004,-,-,-2.86,-,-,-,-,,Nexus Min,,.054,-,.054,.058,.055,.054,+2.41,.11,.054,,
NIO,95.429,3.544,7.496,.002,-,-,-.12,-,-,-,-,,Nickelore,,.01,-,.01,.015,.012,.01,+2.41,.024,.002,,
NDO,27266.2,855.423,1130.08,.070,-,-,1.59,2.1,-,-,-,,Nido Petroleum,,.034,+.2,.032,.034,.036,.032,+8.48,.049,.018,,
NIU,969.564,16.181,9.006,.003,-,-,-2.30,-,-,-,-,,Niuminco Grp,*,.006,-,.006,.007,.006,.006,+2.41,.042,.005,,
NFE,1246.31,279.928,249.230,.102,-,-,-3.43,-,-,-,-,,Northern Iron,,.21,-4,.21,.23,.255,.21,-13.27,.61,.046,,
NTM,248.800,18.347,53.699,.003,-,-,-1.48,-,-,-,-,,Northern Manganese,,.027,-.1,.027,.04,.028,.027,-1.16,.055,.017,,
NTMO,-,1.255,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-,-,.004,.005,.005,+2.41,.01,.005,,
NMI,27504.0,299.848,51.309,.027,-,-,-.68,-,-,-,-,,Northern Min,,.029,+.1,.028,.029,.034,.023,+6.26,.035,.003,,
NMIO,500.000,3.092,4.766,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.41,.002,.001,,
NTU,360.103,57.446,59.336,.079,-,-,-8.30,-,-,-,-,,Northern Minerals,,.20,+1.5,.195,.20,.195,.175,+10.75,.285,.098,,
NST,5233.63,660.074,580.090,.281,.22,2.98,6.70,9.8,3.50,1.91,5.34,f,Northern Star Res,,.655,-3,.655,.665,.702,.625,-2.00,1.475,.53,,
NWR,400.000,20.946,28.615,.004,-,-,.44,4.1,-,-,-,,Northwest Res,,.018,-.3,.016,.02,.018,.015,-14.25,.135,.015,,
NGF,346.016,19.704,463.555,.126,.14,.96,.79,17.1,-,-,-,,Norton Gold Fields,,.135,+.5,.12,.135,.135,.10,+6.26,.22,.10,,
NWE,6146.86,368.940,1519.22,.013,-,-,-.70,-,-,-,-,,Norwest Energy,,.012,-.1,.012,.013,.014,.012,-4.73,.07,.012,,
NSL,-,89.620,85.977,.004,-,-,-.64,-,-,-,-,,NSL Consolidated,,.008,-,.008,.009,.008,.008,+2.41,.056,.007,,
NCR,2611.08,91.573,174.366,.046,-,-,-.78,-,-,-,-,,NuCoal Res,,.06,-.3,.06,.064,.061,.05,-2.35,.24,.05,,
NGY,2250.44,37.142,29.061,.011,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.039,-.6,.036,.039,.046,.036,-11.01,.085,.024,,
OGC,6998.85,199.825,176.122,.485,2.01,.80,-14.43,-,-,-,-,,OceanaGold Corp,,1.615,-18,1.59,1.625,1.845,1.57,-7.61,2.95,1.10,,
OGH,4339.21,70.300,45.091,.023,-,-,-.60,-,-,-,-,,Ochre Grp,,.038,+.5,.037,.045,.04,.034,+17.57,.052,.011,,
ORS,56.638,19.286,27.496,.008,-,-,-.98,-,-,-,-,,Octagonal Res,,.075,+.3,.065,.075,.075,.072,+6.58,.195,.068,,
OXX,54.500,11.628,9.407,.031,-,-,-.09,-,-,-,-,,Octanex,,.205,-1,.205,.25,.25,.21,-2.13,.43,.16,,
OXXCB,-,3.322,6.300,.010,-,-,-,-,-,-,-,,  ctg,,.14,-,.12,.14,.14,.14,+2.41,.31,.08,,
ODN,-,46.814,20.380,-,-,-,-.51,-,-,-,-,,Odin Energy,,.003,-,.002,.003,.003,.003,+2.41,.003,.001,,
ODY,-,29.208,36.968,.008,-,-,-.07,-,-,-,-,,Odyssey Energy,,.019,-,.013,.019,.019,.019,+2.41,.033,.008,,
ODYO,-,3.560,4.992,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,-,.005,.01,.01,+2.41,.012,.001,,
OBL,2141.80,126.733,957.406,.009,-,-,-1.09,-,-,-,-,,Oil Basins,,.014,-.1,.014,.015,.015,.013,-4.25,.04,.011,,
OBLOB,100.000,3.521,31.925,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-.2,.003,.005,.005,.003,-37.59,.02,.002,,
OSH,29840.9,911.209,879.955,11.123,2.52,3.29,13.94,59.4,4.08,3.42,.49,,Oil Search,,8.28,+24,8.22,8.35,8.365,8.00,+5.41,8.975,6.86,,
OEX,5281.90,107.714,93.629,.020,-,-,-2.70,-,-,-,-,,Oilex,,.047,+.1,.047,.048,.049,.045,+4.59,.115,.043,,
OEXO,2500.00,99.550,61.914,.002,-,-,-,-,-,-,-,,  opt sep15,,.009,+.2,.008,.009,.01,.007,+30.99,.03,.006,,
OKU,3270.00,124.098,33.655,.002,-,-,-.30,-,-,-,-,,Oklo Resources,,.005,-,.004,.005,.005,.004,+2.41,.009,.003,,
OMH,3676.49,154.092,160.412,.249,.48,.71,-7.65,-,-,-,-,,OM Hldgs,,.34,-1,.32,.355,.35,.325,-.44,.40,.225,,
OBS,1448.66,59.187,36.630,.060,-,-,-1.35,-,-,-,-,,Orbis Gold,,.275,+2.5,.275,.28,.275,.25,+12.41,.42,.11,,
OGY,9338.75,190.791,118.172,.015,-,-,-.10,-,-,-,-,,Orca Energy,,.026,+.2,.025,.026,.028,.023,+10.75,.038,.014,,
ORD,14181.9,108.011,181.912,.003,-,-,-1.05,-,-,-,-,,Ord River Res,*,.006,+.1,.005,.006,.006,.005,+22.41,.02,.005,,
ORR,-,18.358,1.804,.008,-,-,-8.26,-,-,-,-,,Orecorp,†,.075,-,.066,.085,.075,.075,+2.41,.23,.06,,
ORRO,-,.290,.094,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.001,-,.011,.011,+2.41,.05,.01,,
OGX,676.885,59.370,17.029,.013,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.17,+1,.16,.165,.17,.15,+8.66,.46,.096,,
OGXO,8.334,5.943,3.517,-,-,-,-,-,-,-,-,,  opt may15,,.03,-1,.021,.085,.04,.03,-22.59,.25,.03,,
ORN,897.834,23.101,34.151,.015,-,-,-11.88,-,-,-,-,,Orion Gold,†,.081,-1.4,.081,.084,.093,.081,-12.32,.16,.003,,
ORNO,-,1.449,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.01,.016,.015,.015,+2.41,.018,.015,,
ORM,-,.748,13.299,.004,-,-,-.48,-,-,-,-,,Orion Metals,,.04,-,.04,.045,.04,.04,+2.41,.10,.034,,
OVL,1007.70,30.746,9.472,.004,-,-,-5.20,-,-,-,-,,Oro Verde,,.023,-,.019,.028,.029,.024,+2.41,.04,.007,,
ORE,1984.88,50.542,53.788,.298,-,-,85.26,2.7,-,-,-,,Orocobre,,2.26,+14,2.22,2.30,2.29,2.09,+9.02,2.57,.997,,
ORO,-,857.599,1210.51,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+2.41,.006,.001,,
OROO,-,256.376,93.000,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+2.41,.003,.001,,
OEG,353.672,25.231,39.801,.009,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.058,-.7,.058,.06,.07,.058,-8.35,.089,.027,,
ORX,-,4.166,2.769,-,-,-,-1.55,-,-,-,-,,Orrex Res,,.02,-,.015,.098,.02,.02,+2.41,.10,.02,,
OTE,19343.0,325.429,896.707,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-.1,.001,.002,.001,.001,-47.59,.003,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
OEL,15466.2,271.807,275.199,.096,-,-,.89,9.4,-,-,-,,Otto Energy,,.084,+.4,.083,.085,.087,.08,+7.41,.12,.066,,
OUM,-,2.541,5.349,.002,-,-,-.27,-,-,-,-,,Outback Metals,,.007,-,.003,.004,.006,.006,+2.41,.009,.003,,
OVR,-,45.180,79.600,.002,-,-,-.64,-,-,-,-,,Overland Res,,.008,-,.008,.009,.008,.008,+2.41,.029,.006,,
OZL,10061.9,603.951,358.027,.947,6.87,.45,-77.40,-,30.00,-,9.62,,OZ Minerals,,3.12,+1,3.07,3.14,3.18,2.93,+2.74,7.73,2.93,,
PFM,-,.262,.058,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.50,.35,.35,+2.41,.45,.265,,
PNR,79.763,20.428,26.094,.017,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.066,-,.066,.069,.07,.063,+2.41,.18,.063,,
PSF,-,40.381,33.585,.003,-,-,-.53,-,-,-,-,,Pacific Ore,,.012,-,.011,.012,.012,.012,+2.41,.044,.01,,
PMY,2476.64,64.618,32.766,.007,-,-,-.37,-,-,-,-,,Pacifico Min,,.017,-,.014,.017,.018,.015,+2.41,.024,.008,,
PDY,30076.5,573.263,961.559,.013,-,-,-.09,-,-,-,-,,Padbury Min,,.004,-,.004,.005,.005,.003,+2.41,.006,.002,,
PDYO,-,46.900,.500,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
PXR,2511.49,93.128,86.716,.002,-,-,-.60,-,-,-,-,,Palace Res,,.003,+.1,.002,.003,.003,.002,+52.41,.008,.002,,
PDN,64575.9,1905.49,1851.72,.453,.82,.57,-52.94,-,-,-,-,,Paladin Energy,,.47,+6,.465,.47,.52,.405,+17.05,1.265,.38,,
PZC,279.121,20.677,59.406,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.019,-.1,.019,.023,.019,.019,-2.59,.084,.018,,
PPP,358.200,53.841,49.663,.068,.13,.88,2.47,4.7,-,-,-,,Pan Pacific Pet,,.115,+.5,.11,.12,.115,.11,+6.96,.13,.092,,
PNA,18501.2,831.256,780.523,1.035,1.78,.94,19.24,8.7,7.00,2.75,4.19,,PanAust,,1.67,+6.5,1.655,1.685,1.605,1.45,+6.69,3.51,1.45,,
PCL,1057.07,442.235,1499.10,.069,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.06,-.5,.057,.06,.062,.056,-5.52,.125,.046,,
PAN,3147.93,140.229,259.648,.074,1.04,.24,-12.50,-,1.00,-,4.00,,Panoramic Res,,.25,-1,.245,.255,.25,.23,-1.75,.60,.20,,
PGI,1997.83,344.016,412.338,.031,-,-,-2.80,-,-,-,-,,Panterra Gold,,.04,-.5,.04,.041,.042,.039,-8.70,.135,.039,,
PGIO,100.500,9.023,2.085,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-.2,.012,.03,.012,.01,-14.25,.055,.01,,
PIR,3616.40,373.891,194.243,.305,-,-,-2.24,-,-,-,-,,Papillon Res,,.90,-3,.90,.945,1.01,.90,-.76,1.80,.555,,
PDM,100.000,64.313,82.231,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.005,-.1,.004,.006,.006,.005,-14.25,.011,.003,,
PCP,400.000,17.372,53.767,.019,-,-,-1.20,-,-,-,-,,Paramount Min,,.042,+.2,.04,.045,.042,.04,+7.41,.082,.028,,
PNL,208.356,21.158,-,.025,-,-,-1.88,-,-,-,-,,Paringa Res,,.25,-,.24,.25,.25,.21,+2.41,.30,.057,,
PKR,-,.953,2.055,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.21,-,.205,.235,.21,.21,+2.41,.255,.21,,
PNE,-,120.499,34.634,.001,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.003,-,.002,.003,.003,.003,+2.41,.016,.003,,
PNEOA,-,2.484,13.123,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+2.41,.003,.001,,
PKO,1296.66,119.827,83.042,.004,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.008,-,.007,.009,.009,.007,+2.41,.038,.006,,
PEK,1353.81,72.459,201.094,.019,-,-,-1.15,-,-,-,-,,Peak Resources,,.07,+.6,.066,.07,.085,.07,+10.11,.19,.07,,
PEKO,88.235,11.131,7.694,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-.5,.001,.004,.01,.005,-47.59,.051,.005,,
PEX,185.185,47.975,137.849,.034,-,-,-1.30,-,-,-,-,,Peel Mining,,.255,-1,.255,.265,.28,.27,-1.16,.74,.255,,
PUN,140.000,37.274,10.594,.005,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.04,-1,.04,.05,.05,.04,-17.59,.375,.04,,
PEL,-,34.636,20.049,.002,-,-,.27,3.0,-,-,-,,Pelican Resources,,.008,-,.007,.008,.008,.008,+2.41,.017,.006,,
PELO,-,4.519,10.680,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+2.41,.003,.001,,
PEN,9905.58,506.054,2248.18,.067,-,-,-.53,-,-,-,-,,Peninsula Energy,,.022,-,.021,.022,.023,.021,+2.41,.045,.021,,
PNN,324.522,15.109,38.670,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.015,-.2,.016,.02,.017,.014,-9.35,.062,.014,,
PEM,49376.2,337.127,148.489,.265,.50,.69,.31,111.3,-,-,-,,Perilya,,.345,-,.345,.35,.35,.34,+2.41,.405,.11,,
PEC,76.002,1.717,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.072,-,.072,.081,.075,.072,+2.41,.22,.061,,
PRU,32013.2,1083.47,449.422,.108,1.00,.23,8.38,2.8,-,-,-,,Perseus Min,,.235,-4.5,.235,.24,.305,.232,-13.66,2.30,.232,,
PTR,4140.54,37.299,17.781,.002,-,-,-.47,-,-,-,-,,Petratherm,,.01,+.1,.01,.011,.011,.01,+12.41,.029,.01,,
PTRO,-,5.075,.608,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.003,.001,.001,+2.41,.005,.001,,
PRL,616.061,121.514,114.084,.065,-,-,-2.33,-,-,-,-,,Petrel Energy,,.16,-,.15,.16,.165,.15,+2.41,.195,.06,,
PSA,355.000,31.445,30.638,.023,-,-,-2.63,-,-,-,-,,Petsec Energy,,.096,+.2,.092,.096,.096,.093,+4.54,.22,.091,,
PNX,475.000,9.110,18.939,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.04,-.4,.02,.04,.042,.038,-7.11,.065,.023,,
PXG,923.790,69.327,92.311,.036,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.15,-1.5,.15,.16,.17,.135,-6.68,.39,.095,,
PXGOA,300.000,6.271,21.309,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-.5,.021,.04,.03,.025,-14.25,.20,.025,,
POZ,-,25.172,15.243,.003,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.017,-,.014,.017,.017,.017,+2.41,.051,.011,,
PLS,1702.00,23.945,4.207,.002,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.012,+.1,.011,.012,.012,.009,+11.51,.032,.008,,
PIO,2333.63,158.570,206.329,.007,-,-,-.36,-,-,-,-,,Pioneer Res,,.013,-,.013,.014,.014,.013,+2.41,.041,.012,,
PGS,382.690,142.749,67.137,.009,-,-,-.81,-,-,-,-,,Planet Gas,,.017,-,.017,.019,.018,.017,+2.41,.035,.013,,
PMQ,1415.00,29.905,50.896,.003,-,-,-.83,-,-,-,-,,Planet Metals,,.036,+.3,.035,.037,.035,.03,+12.41,.042,.019,,
PGM,133.110,19.160,17.451,.005,-,-,-3.91,-,-,-,-,,Platina Res,,.041,-.9,.036,.041,.041,.036,-17.59,.09,.018,,
PTS,-,3.831,14.984,.008,-,-,-4.12,-,-,-,-,,PlatSearch,,.045,-,.041,.043,.045,.045,+2.41,.08,.037,,
PLP,3000.00,450.227,381.810,.006,-,-,-.23,-,-,-,-,,Platypus Min,,.002,-,.001,.003,.002,.002,+2.41,.004,.001,,
PLPO,-,5.000,31.406,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.41,.001,.001,,
PLV,1394.29,70.348,69.222,.031,-,-,-28.16,-,-,-,-,,Pluton Res,,.099,+1.6,.092,.096,.099,.079,+21.69,.265,.05,,
PLH,88.000,6.154,3.153,.003,-,-,-1.90,-,-,-,-,,Plymouth Min,,.085,-,.09,.115,.085,.085,+2.41,.122,.04,,
PVM,678.498,95.829,79.237,.041,-,-,-2.68,-,-,-,-,,PMI Gold,,.25,-5,.245,.255,.30,.25,-14.25,.85,.25,,
PVE,637.110,9.355,9.912,.018,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.15,-,.105,.16,.17,.15,+2.41,.17,.09,,
POS,835.513,148.524,70.643,.034,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.084,-.6,.084,.09,.09,.082,-4.25,.30,.082,,
POK,149.497,39.442,37.878,.007,-,-,-8.25,-,-,-,-,,Potash Min,,.074,-.9,.072,.075,.075,.066,-9.59,.45,.066,,
POKO,22.091,.345,-,-,-,-,-,-,-,-,-,,  opt nov15,,.008,-,.008,.01,.008,.008,+2.41,.01,.005,,
PWN,210.362,14.881,20.245,.009,-,-,-5.85,-,-,-,-,,Potash West,,.092,-1.4,.092,.098,.105,.091,-10.92,.295,.088,,
PWNO,-,1.067,-,-,-,-,-,-,-,-,-,,  opt mar15,,.008,-,.008,.02,.008,.008,+2.41,.04,.008,,
PWW,25.000,1.571,1.545,-,-,-,-.20,-,-,-,-,,Power Res,,.005,-,.005,.007,.005,.005,+2.41,.013,.005,,
PDZ,394.038,25.263,87.488,.037,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.31,+.5,.30,.31,.325,.285,+4.03,.78,.24,,
PMR,-,.729,5.941,.029,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.38,-,.30,.38,.38,.38,+2.41,.54,.29,,
PDI,8134.56,114.638,47.015,.006,-,-,-.55,-,-,-,-,,Predictive Discovery,,.02,+.1,.019,.021,.027,.019,+7.41,.087,.015,,
PIM,37.500,17.857,62.295,.003,-,-,-.14,-,-,-,-,,Prime Minerals,,.008,-.1,.008,.01,.006,.006,-11.87,.014,.004,,
PPM,99.017,5.754,-,.037,-,-,-,-,-,-,-,,Primero Min,,5.30,-33,5.30,5.40,5.70,4.98,-3.43,6.60,4.30,,
PRA,3863.38,28.826,28.832,.006,-,-,-5.58,-,-,-,-,,Promesa,,.035,-.7,.032,.035,.042,.032,-15.53,.065,.018,,
PSC,5800.00,69.707,36.620,.001,-,-,-.35,-,-,-,-,,Prospect Res,,.003,-.2,.003,.004,.005,.003,-37.59,.012,.003,,
PSP,25.000,7.812,57.083,.002,-,-,-1.07,-,-,-,-,,Prosperity Res,,.004,-,.003,.006,.004,.004,+2.41,.04,.002,,
PRWDA,1249.96,1.250,-,.001,-,-,-7.90,-,-,-,-,,Proto Res & Invest,†,.005,-,.004,.006,.006,.003,-,.006,.003,,
PYM,1125.00,89.464,42.616,.006,-,-,-6.67,-,-,-,-,,Pryme Energy,,.021,-.1,.019,.021,.025,.021,-2.13,.14,.012,,
PVD,915.715,67.161,61.144,.062,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.67,-5,.67,.70,.725,.65,-4.48,.90,.375,,
QBL,1613.71,137.720,22.248,.003,-,-,-.90,-,-,-,-,,Qld Bauxite,,.01,-.2,.008,.011,.011,.008,-17.59,.017,.006,,
QMN,2566.29,144.847,237.079,.014,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.013,+.1,.013,.014,.013,.011,+11.51,.063,.009,,
QUR,2638.18,45.865,51.943,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+2.41,.004,.001,,
QPN,5900.00,961.962,2826.82,.006,-,-,-.07,-,-,-,-,,Quest Petroleum,,.002,-.1,.002,.003,.003,.002,-30.92,.007,.001,,
QPNO,-,201.234,48.028,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+2.41,.003,.001,,
QRL,400.000,32.844,37.085,-,-,-,-2.36,-,-,-,-,,Quintessential Res,,.01,-.2,.01,.012,.012,.01,-14.25,.108,.006,,
RAD,220.000,12.978,10.069,.003,-,-,-1.25,-,-,-,-,,Radar Iron,,.035,-.5,.035,.046,.04,.035,-10.09,.205,.02,,
RMR,4902.03,561.767,814.204,.005,-,-,-24.60,-,-,-,-,,Ram Resources,†,.016,-.3,.013,.015,.016,.014,-13.37,.12,.01,,
RMS,794.527,404.289,506.161,.038,-,-,-15.10,-,-,-,-,,Ramelius Res,,.105,+.5,.11,.105,.11,.105,+7.41,.565,.098,,
RTD,2468.84,1131.23,251.257,.018,-,-,-15.60,-,-,-,-,,Rampart Energy,†,.069,-,.067,.07,.07,.065,+2.41,.074,.001,,
RTDO,1785.00,115.512,-,.002,-,-,-,-,-,-,-,,  opt jan16,†,.02,+.2,.016,.02,.02,.017,+13.53,.022,.001,,
RND,85.317,3.214,.906,.026,-,-,12.42,3.4,-,-,-,,Rand Mining,,.42,-7.5,.42,.44,.48,.42,-12.74,.62,.275,,
RRS,1279.21,156.419,315.717,.085,-,-,-.95,-,-,-,-,,Range Res,,.026,-.1,.024,.025,.026,.025,-1.43,.085,.025,,
RRSO,100.013,28.309,-,-,-,-,-,-,-,-,-,,  opt jan16,,.01,-,.008,.009,.01,.01,+2.41,.016,.005,,
RAW,10.000,8.024,4.608,.005,.07,.73,6.40,.8,-,-,-,,Rawson Res,,.051,+1.1,.054,.069,.051,.04,+29.91,.09,.04,,
RYG,-,180.219,239.045,.003,-,-,-4.95,-,-,-,-,,Raya Grp,†,.01,-,.011,.013,.01,.01,+2.41,.03,.001,,
RYGO,-,5.700,135.581,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.007,.001,.001,+2.41,.001,.001,,
RYGOA,-,.002,4.398,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,+2.41,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,.005,.005,.005,+2.41,.005,.005,,
RRP,200.250,12.070,35.561,.006,-,-,-1.60,-,-,-,-,,Realm Res,,.003,-.1,.003,-,.004,.003,-22.59,.019,.003,,
RED,4071.07,141.083,126.060,.063,-,-,-6.51,-,-,-,-,,Red 5,,.083,+.1,.083,.085,.086,.074,+3.59,1.295,.064,,
RMP,10.000,21.454,112.919,.013,-,-,-.07,-,-,-,-,,Red Emperor Res,,.05,+.1,.05,.06,.051,.051,+4.41,.09,.041,,
RFE,4603.29,336.025,342.236,.182,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.365,+1,.325,.37,.355,.305,+5.40,.805,.305,,
RGX,-,28.583,15.027,.002,-,-,-1.27,-,-,-,-,,Red Gum Res,,.017,-,.013,.017,.017,.017,+2.41,.072,.017,,
RGXO,2370.00,34.965,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-.1,.001,.004,.001,.001,-47.59,.005,.001,,
RHI,10.000,3.982,2.129,.044,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.90,+9,.90,1.00,.90,.81,+13.53,1.168,.65,,
RDM,301.200,89.443,38.929,.017,-,-,-3.44,-,-,-,-,,Red Metal,,.12,+.5,.12,.125,.135,.12,+6.58,.525,.07,,
RMX,13135.0,231.930,33.451,.002,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.005,-.1,.005,.006,.006,.005,-14.25,.137,.004,,
RMXO,-,36.502,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+2.41,.006,.001,,
RMXOA,-,29.729,-,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,.003,.003,.003,+2.41,.005,.001,,
RVR,3.600,4.387,2.445,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-,.013,.015,.013,.013,+2.41,.025,.01,,
ROG,4732.40,524.980,751.522,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,+2.41,.004,.001,,
RCP,4600.00,225.495,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,+.1,.003,.004,.003,.002,+52.41,.008,.002,,
RCF,-,15.996,243.816,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.018,-,.016,.018,.018,.018,+2.41,.048,.015,,
RDS,715.144,6.664,15.219,.009,-,-,-3.85,-,-,-,-,,Redstone Res,,.06,-,.06,.068,.06,.055,+2.41,.155,.032,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.006,-,.01,.01,+2.41,.05,.006,,
RDR,8247.38,235.793,317.147,.026,-,-,-15.08,-,-,-,-,,Reed Res,,.049,+1,.047,.05,.052,.035,+28.06,.195,.018,,
RLC,-,2.840,2.138,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.035,-,.032,.035,.035,.035,+2.41,.08,.035,,
RER,4913.22,45.194,482.094,.004,-,-,-15.30,-,-,-,-,,Regal Resources,,.047,+1.5,.047,.049,.058,.035,+45.27,.085,.003,,
RGU,-,13.459,4.910,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.012,-,.012,.10,.012,.012,+2.41,.025,.008,,
RGUO,-,4.741,5.481,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
RRL,9947.93,579.909,447.456,1.389,-,-,30.49,9.2,15.00,2.03,5.38,f,Regis Res,,2.79,-18,2.77,2.80,3.12,2.73,-3.59,5.49,2.73,,
RRLO,-,.184,.539,.006,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,2.00,3.55,3.55,3.55,+2.41,4.87,2.50,,
RNS,353.284,42.970,44.172,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.068,-,.068,.07,.07,.07,+2.41,.23,.05,,
RNU,29.169,9.075,20.827,.006,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.05,-,.045,.05,.05,.045,+2.41,.063,.031,,
