ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGX,43123.5,523.322,400.347,.578,.41,1.29,7.95,6.7,4.00,1.99,7.55,f,Mount Gibson Iron,,.53,+4.5,.525,.53,.545,.50,+7.60,1.05,.46,,
MUM,1279.38,37.254,44.920,.017,-,-,-.97,-,-,-,-,,Mount Magnet South,,.032,+.2,.029,.032,.032,.029,+4.99,.062,.028,,
MUMO,-,.056,1.156,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,-1.68,.017,.002,,
MOZ,544.000,19.654,9.192,-,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.007,-,.007,.011,.007,.007,-1.68,.08,.007,,
MRQ,202.500,4.302,.753,.013,-,-,-.84,-,-,-,-,,MRG Metals,,.20,+.5,.195,.205,.21,.20,+.89,.265,.08,,
MRQO,-,1.114,1.029,.003,-,-,-,-,-,-,-,,  opt sep16,,.07,-,.052,.064,.07,.07,-1.68,.07,.019,,
MUX,64.714,.363,1.228,.024,-,-,-62.92,-,-,-,-,,Mungana Gold,,.15,-1.5,.15,.16,.17,.15,-10.77,.445,.15,,
MMX,459.172,24.610,188.722,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.04,-,.04,.041,.041,.04,-1.68,.049,.023,,
MGV,169.000,20.495,10.699,.008,-,-,-.65,-,-,-,-,,Musgrave Min,,.08,-.5,.075,.08,.08,.078,-7.56,.14,.064,,
MYG,2718.75,50.680,80.649,.023,-,-,-.22,-,-,-,-,,Mutiny Gold,,.046,-,.044,.046,.048,.041,-1.68,.13,.041,,
MYGOA,548.884,6.943,9.546,-,-,-,-,-,-,-,-,,  opt jul13,,.005,-.4,.005,.007,.009,.005,-46.12,.088,.005,,
MYGOB,1163.13,8.589,21.615,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-.1,.001,.005,.003,.002,-35.01,.032,.002,,
MZI,4298.08,174.436,283.439,.032,-,-,-.04,-,-,-,-,,MZI Resources,,.019,-,.018,.019,.02,.018,-1.68,.039,.018,,
MZIO,435.000,62.524,25.631,.001,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.004,.003,-1.68,.017,.003,,
NAG,227.033,3.254,2.171,.005,-,-,-.29,-,-,-,-,,Nagambie Mining,,.025,+.3,.018,.025,.025,.022,+11.96,.033,.015,,
NCO,90.000,2.228,4.228,.001,-,-,-3.16,-,-,-,-,,Namibian Copper,,.02,-.5,.02,.025,.025,.02,-21.68,.145,.02,,
NRR,863.091,7.501,3.225,.003,-,-,-2.05,-,-,-,-,,Naracoota Res,,.021,-.4,.021,.024,.029,.021,-17.68,.065,.021,,
NRRO,1885.93,6.925,-,-,-,-,-,-,-,-,-,,  opt sep15,,.003,-.2,.003,.005,.005,.003,-41.68,.012,.003,,
NVG,3440.98,311.624,12.676,.004,-,-,-2.30,-,-,-,-,,Navaho Gold,,.02,-,.021,.024,.024,.017,-1.68,.055,.01,,
NML,40.001,2.023,4.169,.005,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.085,+.7,.07,.10,.085,.078,+7.30,.225,.078,,
NXR,148.900,22.167,5.217,.002,-,-,-1.00,-,-,-,-,,Nemex Res,,.045,-,.04,.05,.045,.045,-1.68,.18,.04,,
NXRO,37.500,4.121,2.854,-,-,-,-,-,-,-,-,,  opt mar14,,.005,-,.002,.005,.005,.005,-1.68,.05,.005,,
NEN,13858.0,91.373,181.757,.143,.16,1.63,.05,520.0,-,-,-,,Neon Energy,,.26,+2,.255,.26,.265,.25,+6.65,.43,.175,,
NVI,125.000,5.350,14.561,.015,-,-,-6.81,-,-,-,-,,Nevada Iron,,.13,-1,.12,.13,.14,.13,-8.82,.225,.10,,
NAE,100.000,14.642,5.524,.009,.02,2.00,-1.92,-,-,-,-,,New Age Exploration,,.04,-,.032,.04,.04,.04,-1.68,.11,.04,,
NGE,2034.06,54.736,170.705,.022,-,-,.70,3.7,-,-,-,,New Guinea Energy,,.026,-.1,.026,.028,.028,.026,-5.38,.055,.02,,
NHC,877.853,16.111,34.200,3.206,2.51,1.54,16.20,23.8,11.00,1.47,2.85,f,New Hope Corp,,3.86,+26,3.81,3.88,3.97,3.59,+5.54,4.607,3.30,,
NHO,-,4.540,14.265,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.062,-,.04,.051,.062,.062,-1.68,.165,.06,,
NHOO,-,3.685,13.779,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,-,.015,.01,.01,-1.68,.035,.01,,
NSE,1731.06,90.285,200.954,.055,-,-,8.84,2.0,-,-,-,,New Standard Energy,,.18,+2,.175,.18,.18,.16,+10.82,.67,.14,,
NTL,-,7.369,2.870,.007,-,-,-.22,-,-,-,-,,New Talisman Gold,,.015,-,.013,.017,.015,.015,-1.68,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,.008,-,.003,-,.008,.008,-1.68,.008,.002,,
NZO,79.951,1.807,2.261,.293,.67,1.07,5.00,14.4,7.10,.70,9.86,,NZ Oil & Gas,,.72,+1,.72,.73,.73,.705,-.27,.79,.55,,
NCM,17696.5,381.846,360.678,13.337,14.92,1.17,101.70,17.1,35.00,2.91,2.01,,Newcrest Min,,17.40,+138,17.35,17.40,17.69,16.015,+6.94,29.97,15.89,,
NRU,3425.96,184.222,63.279,.004,-,-,-.54,-,-,-,-,,Newera Res,,.015,+.1,.013,.014,.015,.012,+5.46,.05,.012,,
NRUO,-,23.576,.850,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.003,.001,.001,-1.68,.018,.001,,
NME,-,2.536,4.285,.002,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.015,-,-,-,.015,.015,-1.68,.075,.013,,
NXS,10923.2,335.704,819.012,.186,-,-,-13.66,-,-,-,-,,Nexus Energy,,.14,+1,.135,.14,.14,.13,+6.01,.195,.096,,
NXM,170.000,3.333,10.203,.005,-,-,-4.05,-,-,-,-,,Nexus Min,,.075,-1,.072,.08,.085,.075,-13.44,.11,.065,,
NIO,22.590,1.620,4.069,-,-,-,.02,20.0,-,-,-,,Nickelore,,.004,-,.004,.007,.004,.004,-1.68,.011,.004,,
NDO,46950.7,283.074,748.664,.061,-,-,.59,5.1,-,-,-,,Nido Petroleum,,.03,+.8,.03,.031,.034,.021,+34.68,.047,.018,,
NIU,-,4.860,1.012,.006,-,-,-.50,-,-,-,-,,Niuminco Grp,,.018,-,.016,.019,.018,.018,-1.68,.062,.018,,
NKP,874.960,18.894,56.545,.042,-,-,-.77,-,-,-,-,,NKWE Platinum,,.07,-.7,.07,.073,.08,.068,-10.77,.18,.045,,
NMG,591.826,116.050,157.913,.021,-,-,-1.92,-,-,-,-,,Noble Min Res,,.031,+.2,.031,.034,.034,.027,+5.22,.345,.027,,
NMGO,-,.100,1.077,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.005,.01,.015,.015,-1.68,.085,.015,,
NMGOA,-,1.001,6.218,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-1.68,.09,.001,,
NFE,2490.76,33.731,103.399,.116,-,-,-2.65,-,-,-,-,,Northern Iron,,.24,-4,.23,.26,.28,.23,-15.96,1.047,.23,,
NTM,160.579,8.874,18.389,.003,-,-,-.98,-,-,-,-,,Northern Manganese,,.033,+.7,.026,.034,.024,.018,+41.80,.065,.017,,
NMI,2855.86,25.408,18.623,.002,-,-,-.91,-,-,-,-,,Northern Min,,.005,-.1,.004,.005,.006,.005,-18.35,.048,.005,,
NMIO,-,.387,1.506,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.026,.001,.001,-1.68,.012,.001,,
NTU,984.586,24.033,27.282,.037,-,-,-7.60,-,-,-,-,,Northern Minerals,,.14,+2.5,.13,.145,.14,.115,+20.06,.36,.115,,
NST,17471.8,297.788,192.368,.359,.20,4.22,7.70,11.0,3.50,2.20,4.14,f,Northern Star Res,,.845,+13,.84,.845,.877,.71,+16.50,1.585,.605,,
NWR,177.432,10.245,12.949,.012,-,-,-.11,-,-,-,-,,Northwest Res,,.077,+.4,.077,.08,.077,.07,+3.80,.20,.065,,
NGF,40.500,3.896,139.189,.138,.18,.89,1.40,11.4,-,-,-,,Norton Gold Fields,,.16,-,.145,.165,.16,.15,-1.68,.25,.15,,
NWE,3580.20,139.745,681.364,.029,-,-,-.41,-,-,-,-,,Norwest Energy,,.03,-,.028,.029,.031,.027,-1.68,.097,.026,,
NSL,3.000,20.780,48.494,.011,-,-,-.77,-,-,-,-,,NSL Consolidated,,.032,-.3,.031,.034,.035,.032,-10.25,.07,.029,,
NCR,10826.1,54.605,56.108,.077,-,-,-.81,-,-,-,-,,NuCoal Res,,.10,+2.5,.10,.11,.10,.063,+31.65,.30,.063,,
NGY,2002.14,13.358,8.547,.010,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.037,-.4,.038,.057,.042,.035,-11.43,.12,.035,,
NYO,600.001,8.419,5.469,.018,-,-,-.90,-,-,-,-,,Nyota Minerals,,.02,+.5,.014,.02,.024,.015,+31.65,.10,.015,,
OKL,-,.675,.411,.001,-,-,-5.47,-,-,-,-,,Oakland Res,,.044,-,.034,.059,.044,.044,-1.68,.125,.04,,
OGC,2480.47,78.451,67.019,.608,2.00,1.03,7.70,26.9,-,-,-,,OceanaGold Corp,,2.07,+4,2.05,2.07,2.10,1.935,+.29,3.57,1.695,,
OGH,27.600,10.902,25.246,.018,-,-,-.77,-,-,-,-,,Ochre Grp,,.03,-,.02,.03,.03,.03,-1.68,.130,.025,,
ORS,780.879,11.226,17.935,.012,-,-,-1.78,-,-,-,-,,Octagonal Res,,.115,-.5,.11,.12,.12,.115,-5.85,.22,.096,,
OXX,201.222,2.797,4.147,.033,-,-,-.43,-,-,-,-,,Octanex,,.22,+1,.22,.23,.225,.21,+3.08,.23,.11,,
OXXCB,20.000,.858,3.436,.009,-,-,-,-,-,-,-,,  ctg,,.12,+2,.105,.16,.12,.10,+18.32,.135,.037,,
ODN,1277.00,12.104,3.178,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.002,+.1,.001,.002,.002,.001,+98.32,.007,.001,,
ODY,150.000,15.805,10.399,.008,-,-,-.09,-,-,-,-,,Odyssey Energy,,.019,-.2,.02,.023,.021,.019,-11.20,.037,.018,,
ODYO,-,3.316,1.296,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.001,.01,.01,.01,-1.68,.02,.002,,
OBL,4634.88,63.641,644.809,.011,-,-,-.16,-,-,-,-,,Oil Basins,,.018,-.1,.017,.02,.02,.017,-6.94,.057,.017,,
OBLOB,-,2.483,27.248,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.013,.002,.002,-1.68,.035,.002,,
OSH,24550.5,381.596,361.941,10.438,-,-,12.73,61.3,3.85,3.31,.49,,Oil Search,,7.80,+5,7.75,7.85,7.93,7.69,-1.03,8.01,6.21,,
OEX,1708.80,43.712,37.576,.022,-,-,-4.84,-,-,-,-,,Oilex,,.063,+.3,.059,.063,.065,.059,+3.32,.142,.053,,
OEXO,1875.22,47.259,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.008,.01,.01,.009,-1.68,.03,.007,,
OKU,1172.04,46.332,18.674,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,-,.005,.006,.006,.005,-1.68,.015,.004,,
OMH,2473.23,78.911,70.917,.266,.48,.82,-10.09,-,-,-,-,,OM Hldgs,,.395,+1,.37,.40,.395,.37,+.92,.48,.18,,
OBS,313.756,23.121,15.343,.042,-,-,-2.27,-,-,-,-,,Orbis Gold,,.195,+1.5,.19,.195,.20,.17,+6.65,.475,.155,,
OGY,3940.35,50.691,70.397,.016,-,-,-.22,-,-,-,-,,Orca Energy,,.028,+.2,.027,.029,.028,.026,+6.01,.038,.018,,
ORD,888.051,40.764,73.484,.006,-,-,-.84,-,-,-,-,,Ord River Res,,.011,+.1,.01,.011,.011,.01,+8.32,.025,.009,,
ORR,2150.13,8.401,.461,.011,-,-,-.47,-,-,-,-,,Orecorp,†,.11,-2,.11,.15,.12,.095,-17.06,.23,.095,,
ORRO,1.875,.054,-,-,-,-,-,-,-,-,-,,  opt may15,†,.01,-2,.011,.05,.03,.01,-68.35,.05,.01,,
OGX,6355.79,18.486,2.057,.017,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.29,+7.5,.295,.21,.40,.205,+33.20,.465,.099,,
OGXO,366.316,2.505,.819,-,-,-,-,-,-,-,-,,  opt may15,,.10,+4,.07,.098,.11,.05,+64.99,.28,.032,,
ORN,39.125,2.277,12.114,.011,-,-,-33.12,-,-,-,-,,Orion Gold,†,.09,+.5,.09,.10,.09,.085,+4.20,.40,.004,,
ORM,-,.316,1.725,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.075,-,.05,.064,.075,.075,-1.68,.16,.07,,
OVL,433.334,9.021,5.819,-,-,-,-6.34,-,-,-,-,,Oro Verde,,.01,+.2,.01,.013,.01,.01,+23.32,.11,.008,,
ORE,994.921,15.252,15.817,.183,-,-,91.61,1.7,-,-,-,,Orocobre,,1.555,+25.5,1.535,1.555,1.575,1.24,+17.94,2.42,.997,,
ORO,4892.33,602.005,543.218,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,-1.68,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.68,.003,.001,,
OEG,185.570,5.181,10.255,.009,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.07,-.8,.063,.07,.076,.07,-11.94,.14,.059,,
ORX,-,.540,.984,.004,-,-,-2.29,-,-,-,-,,Orrex Res,,.099,-,.02,.075,.099,.099,-1.68,.10,.03,,
OTE,5847.52,130.630,137.690,.002,-,-,-.30,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.002,.002,-1.68,.006,.001,,
OTEO,-,-,29.200,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
OTEOA,-,4.476,9.500,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
OEL,4271.61,79.580,184.229,.091,-,-,.04,200.0,-,-,-,,Otto Energy,,.08,+.8,.074,.081,.08,.068,+9.43,.11,.066,,
OUM,-,1.951,2.524,-,-,-,.09,7.8,-,-,-,,Outback Metals,,.007,-,.007,.008,.007,.007,-1.68,.011,.006,,
OVR,453.000,14.846,32.966,.002,-,-,-.79,-,-,-,-,,Overland Res,,.012,+.3,.009,.012,.015,.008,+31.65,.049,.008,,
OZL,17089.8,226.354,123.440,1.408,8.35,.56,49.50,9.4,30.00,1.65,6.47,,OZ Minerals,,4.64,+64,4.61,4.65,4.73,4.19,+14.32,9.02,3.95,,
PFM,-,.004,.016,.004,.53,.53,1.60,17.5,-,-,-,,Pacific Mining,,.28,-,.28,.40,.28,.28,-1.68,.295,.225,,
PNR,714.781,10.672,15.765,.038,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.15,+.5,.15,.155,.15,.14,+1.77,.31,.115,,
PSF,445.000,21.198,16.491,.005,-,-,-.91,-,-,-,-,,Pacific Ore,,.019,-.4,.019,.021,.023,.019,-19.07,.08,.019,,
PDY,7411.00,213.643,593.370,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.004,.003,-1.68,.008,.003,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
PXR,150.000,66.314,43.393,.002,-,-,-.47,-,-,-,-,,Palace Res,,.004,-,.004,.005,.004,.004,-1.68,.011,.003,,
PDN,42771.1,678.954,755.379,.762,1.13,.81,-28.28,-,-,-,-,,Paladin Energy,,.91,+16,.90,.915,.93,.77,+19.65,1.50,.70,,
PZC,161.850,11.219,39.176,.005,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.039,-.1,.039,.04,.04,.039,-4.18,.16,.035,,
PPP,785.434,18.914,22.542,.059,.12,.83,.64,15.6,-,-,-,,Pan Pacific Pet,,.10,+.3,.10,.105,.105,.097,+1.41,.13,.092,,
PNA,12745.8,343.094,280.054,1.552,1.61,1.57,23.14,10.9,7.00,3.31,2.78,,PanAust,,2.52,+33,2.52,2.55,2.59,2.27,+13.53,3.53,2.12,,
PCL,5961.08,204.349,382.549,.077,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.067,+.8,.068,.071,.077,.065,+10.82,.255,.061,,
PAN,2917.25,44.497,50.206,.081,1.16,.27,-12.70,-,1.00,-,3.17,f,Panoramic Res,,.315,+2.5,.31,.315,.305,.28,+7.25,.965,.275,,
PGI,2678.90,163.844,140.903,.058,-,-,-3.11,-,-,-,-,,Panterra Gold,,.079,+.1,.079,.08,.081,.075,-.43,.18,.068,,
PGIO,-,3.353,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.02,.039,.02,.02,-1.68,.07,.02,,
PIR,29588.2,127.992,93.499,.288,-,-,-1.92,-,-,-,-,,Papillon Res,,.855,-6,.845,.86,.985,.795,-7.99,2.02,.795,,
PDM,640.000,29.363,30.181,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.005,+.1,.004,.005,.006,.004,+18.32,.013,.004,,
PCP,-,4.261,3.838,.018,-,-,-1.56,-,-,-,-,,Paramount Min,,.04,-,.02,.04,.04,.04,-1.68,.085,.028,,
PNL,243.701,5.448,-,.004,-,-,-2.80,-,-,-,-,,Paringa Res,,.095,-3,.095,.105,.11,.10,-24.76,.30,.10,,
PKR,10.000,.578,.762,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.24,-1,.235,.35,.25,.24,-5.68,.265,.225,,
PNE,4602.92,23.992,-,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.005,-.1,.004,.005,.006,.004,-21.68,.033,.003,,
PNEOA,-,.978,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.01,.002,.002,-1.68,.007,.002,,
PKO,187.914,83.261,24.706,.007,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.015,-.1,.016,.018,.016,.015,-7.93,.055,.013,,
PEK,417.161,28.459,123.605,.036,-,-,-2.93,-,-,-,-,,Peak Resources,,.14,-,.15,.14,.15,.135,-1.68,.32,.115,,
PEKO,-,1.867,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.036,-,.03,.04,.036,.036,-1.68,.074,.02,,
PEX,5987.65,33.740,8.245,.056,-,-,-1.07,-,-,-,-,,Peel Mining,,.48,+2,.48,.50,.74,.455,+2.49,.74,.064,,
PUN,2604.59,22.480,3.886,.020,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.165,-4,.17,.18,.23,.17,-19.86,.375,.105,,
PEL,-,26.629,2.662,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.01,-,.009,.013,.01,.01,-1.68,.024,.008,,
PELO,-,3.769,1.053,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.001,.001,-1.68,.009,.001,,
PEN,3513.19,214.993,1082.53,.074,-,-,-.47,-,-,-,-,,Peninsula Energy,,.025,+.2,.025,.026,.027,.025,+6.32,.055,.024,,
PENOC,1732.74,20.888,66.192,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,-,.011,.012,.012,.011,-1.68,.032,.01,,
PNN,536.812,8.212,2.681,.003,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.03,-,.03,.032,.034,.032,-1.68,.135,.026,,
PEM,8330.72,67.259,56.223,.127,.50,.33,3.61,4.6,-,-,-,,Perilya,,.165,+1.5,.16,.17,.16,.135,+9.43,.405,.12,,
PEC,45.000,.360,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.20,-,.02,.20,.20,.20,-1.68,.22,.20,,
PRU,9524.49,247.339,180.700,.657,-,-,13.58,10.6,-,-,-,,Perseus Min,,1.435,+13.5,1.42,1.445,1.465,1.297,+8.67,3.00,1.18,,
PTR,96.800,6.352,5.693,.004,-,-,-.97,-,-,-,-,,Petratherm,,.023,-.5,.023,.026,.027,.022,-19.54,.052,.012,,
PTRO,-,1.143,-,-,-,-,-,-,-,-,-,,  opt nov14,,.004,-,.001,.01,.004,.004,-1.68,.005,.003,,
PRL,2863.41,36.472,36.359,.036,-,-,-1.22,-,-,-,-,,Petrel Energy,,.09,-.1,.09,.093,.11,.09,-2.73,.115,.044,,
PSA,206.316,11.779,19.968,.033,-,-,-2.41,-,-,-,-,,Petsec Energy,,.14,-.5,.135,.145,.155,.14,-5.01,.22,.12,,
PRH,64.067,4.404,18.010,-,-,-,-13.89,-,-,-,-,,Phillips River Mining,,.005,-,.005,.006,.005,.005,-1.68,.026,.004,,
PNX,159.332,2.106,6.497,.004,-,-,-.97,-,-,-,-,,Phoenix Copper,,.024,-,.024,.035,.024,.023,-1.68,.105,.023,,
PXG,801.467,42.459,23.892,.043,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.18,-.5,.165,.18,.185,.17,-4.38,.395,.15,,
PXGOA,8.000,2.759,2.728,.002,-,-,-,-,-,-,-,,  opt nov14,,.052,-.6,.052,.06,.058,.052,-12.02,.20,.05,,
POZ,1509.59,10.118,7.017,.003,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.026,-1.2,.023,.026,.033,.021,-33.26,.095,.021,,
PLS,125.000,2.478,2.256,.002,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.024,+.6,.024,.025,.024,.018,+31.65,.037,.013,,
PIO,2245.11,89.026,64.808,.013,-,-,.31,8.1,-,-,-,,Pioneer Res,,.025,-.4,.024,.025,.026,.024,-15.96,.049,.014,,
PGS,3839.18,30.961,37.780,.009,-,-,-1.04,-,-,-,-,,Planet Gas,,.016,-.1,.015,.016,.018,.013,-7.23,.031,.013,,
PMQ,-,19.761,2.974,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.028,-,.022,.027,.028,.028,-1.68,.042,.016,,
PGM,101.600,4.063,7.290,.005,-,-,.70,5.7,-,-,-,,Platina Res,,.04,+.4,.039,.04,.04,.037,+9.75,.099,.033,,
PTS,312.834,1.264,10.280,.011,-,-,-.90,-,-,-,-,,PlatSearch,,.062,+.3,.035,.075,.062,.048,+3.41,.097,.046,,
PLH,257.000,3.456,.964,.003,-,-,-2.37,-,-,-,-,,Plymouth Min,,.10,-,.02,.08,.084,.076,-1.68,.122,.038,,
PVM,1466.56,57.636,44.993,.057,-,-,-2.68,-,-,-,-,,PMI Gold,,.37,-1,.365,.375,.40,.35,-4.24,1.04,.335,,
PVE,154.020,4.327,3.702,.013,-,-,2.69,4.1,-,-,-,,Po Valley Energy,,.11,+.5,.11,.125,.105,.10,+3.32,.18,.099,,
PLY,31.100,.559,1.039,.011,-,-,3.08,9.1,-,-,-,,Polymetals Min,,.28,-,.27,.28,.28,.27,-1.68,.70,.26,,
POS,642.811,101.642,19.243,.074,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.18,+.5,.18,.185,.185,.175,+1.18,.30,.071,,
POK,1806.65,14.419,21.584,.031,-,-,-7.88,-,-,-,-,,Potash Min,,.39,+3.5,.385,.40,.42,.34,+8.18,.535,.205,,
PWN,337.918,6.692,8.573,.011,-,-,-5.24,-,-,-,-,,Potash West,,.18,-1,.18,.195,.195,.175,-6.94,.305,.16,,
PWNO,128.605,.523,-,-,-,-,-,-,-,-,-,,  opt mar15,,.027,-1.3,.028,.04,.04,.027,-34.18,.04,.025,,
PWW,-,1.000,.630,-,-,-,-.17,-,-,-,-,,Power Res,,.012,-,-,.015,.012,.012,-1.68,.016,.01,,
PDZ,441.930,11.327,12.975,.040,-,-,1.67,20.4,-,-,-,,Prairie Downs Metals,,.34,-1.5,.34,.345,.35,.32,-6.03,.80,.11,,
PMR,12.156,.285,4.707,.034,-,-,-.82,-,-,-,-,,Precious Metal Res,,.45,-,.40,.45,.45,.445,-1.68,.45,.19,,
PDI,259.042,73.147,9.489,.007,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.031,+.3,.03,.035,.03,.026,+9.43,.119,.026,,
PIM,10.000,10.032,37.923,.003,-,-,.43,2.3,-,-,-,,Prime Minerals,,.01,-,.007,.011,.01,.01,-1.68,.015,.01,,
PRA,523.409,7.287,15.925,.005,-,-,-1.14,-,-,-,-,,Promesa,,.041,-.2,.041,.048,.045,.041,-6.22,.12,.035,,
PSC,-,6.589,-,.004,-,-,.01,100.0,-,-,-,,Prospect Res,,.01,-,.006,.01,.01,.01,-1.68,.012,.005,,
PSP,135.000,2.757,13.450,.006,-,-,-.91,-,-,-,-,,Prosperity Res,,.015,-1.2,.008,.02,.027,.015,-46.12,.064,.015,,
PRW,40671.8,453.521,103.760,.003,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.003,-.1,.002,.003,.003,.002,-35.01,.019,.002,,
PRWO,-,2.500,23.169,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.68,.003,.001,,
PRWOA,-,-,.174,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
PYM,390.000,57.468,12.884,.007,-,-,-1.50,-,-,-,-,,Pryme Energy,,.024,+.2,.025,.027,.027,.023,+7.02,.14,.021,,
PVD,1746.68,17.568,16.056,.031,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.405,+2.5,.395,.405,.41,.375,+4.99,.95,.24,,
QBL,49.500,14.557,14.545,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.009,+.3,.009,.014,.009,.009,+48.32,.025,.006,,
QMN,9327.01,89.815,67.052,.017,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.02,+.4,.02,.024,.03,.019,+23.32,.094,.016,,
QUR,5650.00,18.652,21.088,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,-1.68,.005,.002,,
QNL,51.045,14.608,22.296,.004,-,-,-.27,-,-,-,-,,Quest Minerals,,.007,-,.004,.003,.007,.007,-1.68,.021,.005,,
QPN,10146.0,401.555,1659.44,.012,-,-,-.06,-,-,-,-,,Quest Petroleum,,.004,-,.004,.005,.005,.004,-1.68,.008,.004,,
QPNO,1041.78,124.595,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,-1.68,.004,.002,,
QRL,179.872,12.448,9.775,.002,-,-,-2.58,-,-,-,-,,Quintessential Res,,.031,+.1,.03,.035,.031,.027,+1.65,.330,.026,,
RAD,91.895,6.335,6.931,.005,-,-,-.88,-,-,-,-,,Radar Iron,,.06,-1.9,.067,.078,.062,.06,-25.73,.34,.06,,
RMR,15264.5,186.570,371.529,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.002,.001,-1.68,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
