ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NHC,679.464,43.515,69.043,3.132,2.40,1.57,8.90,42.4,11.00,.81,2.92,f,New Hope Corp,,3.77,-,3.73,3.79,3.82,3.74,-.39,4.422,3.257,,
NHO,300.000,20.862,17.901,.002,-,-,-1.84,-,-,-,-,,New Horizon Coal,,.02,-,.017,.02,.02,.02,-.39,.12,.016,,
NHOO,-,10.436,22.475,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,-.39,.033,.001,,
NSE,1072.83,146.180,355.315,.041,-,-,5.49,2.5,-,-,-,,New Standard Energy,,.135,-.5,.135,.14,.145,.135,-3.96,.345,.105,,
NTL,-,26.654,5.972,.006,-,-,-.18,-,-,-,-,,New Talisman Gold,,.01,-,.007,.009,.01,.01,-.39,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,-.39,.008,.002,,
NZO,154.268,4.439,4.940,.296,.72,1.00,5.31,13.6,5.01,1.06,6.96,,NZ Oil & Gas,,.72,-,.72,.73,.73,.72,-.39,.79,.65,,
NCM,21223.8,1118.46,816.005,7.619,12.45,.80,-754.50,-,12.00,-,1.21,,Newcrest Min,,9.94,-105,9.93,9.97,11.19,9.89,-9.94,26.79,9.07,,
NRU,2311.36,265.002,263.505,.002,-,-,-.92,-,-,-,-,,Newera Res,,.006,-.2,.006,.008,.009,.007,-22.61,.047,.006,,
NME,-,4.622,8.020,.001,-,-,-2.22,-,-,-,-,,Nex Metals Explore,,.008,-,.009,.037,.008,.008,-.39,.05,.008,,
NXS,27019.4,823.844,2472.53,.100,-,-,1.32,5.7,-,-,-,,Nexus Energy,,.075,-.6,.074,.075,.086,.074,-7.79,.195,.068,,
NXM,701.242,8.057,17.945,.004,-,-,-2.86,-,-,-,-,,Nexus Min,,.054,-.2,.051,.054,.056,.054,-3.96,.11,.054,,
NIO,200.000,3.191,6.485,.001,-,-,-.12,-,-,-,-,,Nickelore,,.006,-.6,.005,.013,.012,.006,-50.39,.024,.002,,
NDO,6272.00,779.233,1084.41,.090,-,-,1.59,2.8,-,-,-,,Nido Petroleum,,.044,-.1,.043,.044,.045,.043,-2.66,.049,.018,,
NIU,.282,12.818,7.485,.004,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.008,+.1,.009,.01,.008,.007,+13.90,.06,.006,,
NKP,-,47.278,126.448,.057,-,-,-.91,-,-,-,-,,NKWE Platinum,,.095,-,-,-,.095,.095,-.39,.18,.039,,
NKPO,-,10.832,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.042,-,-,-,.042,.042,-.39,.06,.018,,
NFE,3179.60,274.248,217.346,.126,-,-,-3.43,-,-,-,-,,Northern Iron,,.26,+6.5,.255,.28,.29,.225,+29.16,.61,.046,,
NTM,796.782,16.743,51.278,.004,-,-,-1.48,-,-,-,-,,Northern Manganese,,.038,-,.038,.045,.038,.037,-.39,.057,.017,,
NTMO,-,1.255,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-,.002,.005,.005,.005,-.39,.01,.005,,
NMI,4695.48,237.746,39.786,.006,-,-,-.68,-,-,-,-,,Northern Min,,.014,-,.014,.015,.018,.014,-.39,.020,.003,,
NMIO,-,1.592,4.752,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.39,.012,.001,,
NTU,452.404,54.413,51.572,.085,-,-,-8.30,-,-,-,-,,Northern Minerals,,.215,-.5,.215,.22,.235,.215,-2.61,.285,.098,,
NST,6008.16,594.431,448.274,.346,.22,3.70,6.70,12.2,3.50,1.91,4.29,f,Northern Star Res,,.815,-2,.815,.825,.94,.89,-2.58,1.585,.53,,
NWR,400.966,19.484,26.036,.004,-,-,.44,4.3,-,-,-,,Northwest Res,,.019,-,.019,.027,.019,.019,-.39,.135,.018,,
NGF,228.068,18.122,462.002,.130,.14,1.00,.79,17.7,-,-,-,,Norton Gold Fields,,.14,-.5,.125,.14,.145,.13,-3.83,.22,.11,,
NWE,6101.78,326.291,1433.48,.019,-,-,-.70,-,-,-,-,,Norwest Energy,,.017,+.1,.016,.017,.017,.015,+6.28,.086,.014,,
NSL,4311.66,78.141,80.957,.004,-,-,-.64,-,-,-,-,,NSL Consolidated,,.009,-,.008,.01,.01,.008,-.39,.056,.008,,
NCR,679.141,86.537,151.974,.058,-,-,-.78,-,-,-,-,,NuCoal Res,,.075,+.4,.077,.08,.08,.07,+4.88,.24,.059,,
NGY,800.000,31.004,26.965,.011,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.039,-,.039,.045,.042,.039,-.39,.098,.025,,
OGC,7265.77,170.389,159.111,.526,2.01,.89,-14.43,-,-,-,-,,OceanaGold Corp,,1.79,+36.5,1.78,1.795,1.795,1.44,+25.23,3.54,1.10,,
OGH,119.500,57.310,43.256,.008,-,-,-.60,-,-,-,-,,Ochre Grp,,.013,+.1,.013,.017,.013,.012,+7.95,.058,.011,,
ORS,1370.35,18.619,26.156,.007,-,-,-.98,-,-,-,-,,Octagonal Res,,.07,-1.4,.07,.074,.084,.07,-17.05,.195,.07,,
OXX,9.500,11.194,7.734,.032,-,-,-.09,-,-,-,-,,Octanex,,.21,-1.5,.205,.225,.225,.21,-7.05,.43,.155,,
OXXCB,11.000,3.221,5.792,.011,-,-,-,-,-,-,-,,  ctg,,.15,-2,.105,.15,.12,.10,-17.05,.31,.071,,
ODN,-,45.389,17.118,-,-,-,-.51,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,-.39,.004,.001,,
ODY,623.048,22.473,34.745,.009,-,-,-.07,-,-,-,-,,Odyssey Energy,,.02,+1.1,.018,.02,.02,.008,+121.8,.033,.008,,
ODYO,-,3.560,4.603,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.009,.01,.01,-.39,.012,.001,,
OBL,1328.65,112.371,861.610,.011,-,-,-1.09,-,-,-,-,,Oil Basins,,.017,-.1,.017,.019,.018,.017,-5.94,.046,.011,,
OBLOB,-,2.785,30.577,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.013,.002,.002,-.39,.025,.002,,
OSH,12985.1,817.395,790.916,11.459,2.52,3.38,13.94,61.2,4.08,3.42,.48,,Oil Search,,8.53,+10,8.45,8.60,8.63,8.40,+.80,8.975,6.81,,
OEX,1768.69,88.717,82.930,.020,-,-,-2.70,-,-,-,-,,Oilex,,.05,-.1,.049,.05,.052,.049,-2.35,.115,.044,,
OEXO,645.000,84.937,53.036,.002,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.01,.012,.01,.009,-.39,.03,.006,,
OKU,2199.99,115.330,31.298,.001,-,-,-.30,-,-,-,-,,Oklo Resources,,.004,-.1,.004,.005,.005,.004,-20.39,.009,.003,,
OMH,3269.53,144.658,147.676,.235,.48,.67,-7.65,-,-,-,-,,OM Hldgs,,.32,-1,.315,.335,.335,.315,-3.42,.40,.18,,
OBS,302.837,55.624,35.439,.079,-,-,-1.35,-,-,-,-,,Orbis Gold,,.36,-1,.355,.37,.38,.36,-3.09,.42,.11,,
OGY,689.347,122.257,111.919,.012,-,-,-.10,-,-,-,-,,Orca Energy,,.02,-,.02,.022,.022,.02,-.39,.038,.014,,
ORD,91.250,87.327,168.557,.004,-,-,-1.05,-,-,-,-,,Ord River Res,,.007,-,.007,.008,.008,.007,-.39,.02,.005,,
ORR,30.000,17.467,1.649,.008,-,-,-8.26,-,-,-,-,,Orecorp,†,.075,-,.075,.08,.075,.075,-.39,.23,.062,,
ORRO,-,.163,.056,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.011,.02,.011,.011,-.39,.05,.01,,
OGX,1879.93,55.082,9.423,.012,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.155,+5.7,.135,.15,.16,.125,+57.78,.465,.096,,
OGXO,216.002,5.746,2.335,-,-,-,-,-,-,-,-,,  opt may15,,.04,+1,.04,.07,.04,.03,+32.95,.28,.03,,
ORN,526.407,20.942,31.626,.018,-,-,-11.88,-,-,-,-,,Orion Gold,†,.095,-.3,.095,.099,.10,.095,-3.45,.16,.003,,
ORNO,-,.450,-,-,-,-,-,-,-,-,-,,  opt aug15,,.018,-,.016,-,.018,.018,-.39,.018,.016,,
ORM,-,.635,13.257,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.04,.049,.05,.05,-.39,.10,.034,,
OVL,489.000,19.236,8.835,.003,-,-,-5.20,-,-,-,-,,Oro Verde,,.017,+.6,.017,.018,.018,.016,+49.61,.052,.007,,
ORE,1559.59,42.280,44.924,.268,-,-,85.26,2.7,-,-,-,,Orocobre,,2.28,-10,2.26,2.30,2.52,2.25,-4.59,2.57,.997,,
ORO,1000.00,849.299,1166.67,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-.39,.006,.001,,
OROO,-,256.376,5.250,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-.39,.003,.001,,
OEG,476.986,23.082,35.421,.008,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.055,-1,.055,.06,.065,.055,-15.77,.089,.027,,
ORX,-,4.149,2.607,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.033,-,.03,.098,.033,.033,-.39,.10,.029,,
OTE,30202.0,298.645,815.962,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.39,.003,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.39,.001,.001,,
OEL,4724.59,192.427,251.422,.132,-,-,.89,12.9,-,-,-,,Otto Energy,,.115,+.5,.11,.115,.115,.11,+4.16,.12,.066,,
OUM,319.832,2.541,4.821,-,-,-,-.27,-,-,-,-,,Outback Metals,,.007,+.4,.007,.009,.007,.003,+132.9,.011,.003,,
OVR,420.501,43.403,77.676,.002,-,-,-.64,-,-,-,-,,Overland Res,,.01,+.1,.009,.011,.01,.01,+10.73,.029,.006,,
OZL,6345.93,557.580,329.568,1.111,6.87,.53,-77.40,-,30.00,-,8.20,,OZ Minerals,,3.66,-11,3.65,3.67,3.79,3.55,-3.34,8.22,3.55,,
PFM,-,.250,.053,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.45,.35,.35,-.39,.45,.26,,
PNR,95.544,19.445,24.349,.018,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.071,-,.07,.071,.073,.071,-.39,.195,.07,,
PSF,110.002,29.882,30.862,.005,-,-,-.53,-,-,-,-,,Pacific Ore,,.018,-,.015,.018,.018,.018,-.39,.054,.015,,
PMY,1050.00,52.444,31.646,.008,-,-,-.37,-,-,-,-,,Pacifico Min,,.021,-.1,.019,.021,.02,.019,-5.15,.029,.008,,
PDY,5475.27,501.368,901.939,.010,-,-,-.09,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.003,.003,-.39,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.39,.001,.001,,
PXR,1731.29,89.790,82.962,.002,-,-,-.60,-,-,-,-,,Palace Res,,.003,-,.002,.004,.004,.003,-.39,.009,.002,,
PDN,33306.1,1743.18,1610.05,.385,.82,.49,-52.94,-,-,-,-,,Paladin Energy,,.40,-3,.40,.405,.435,.385,-7.36,1.265,.38,,
PZC,507.075,18.498,55.986,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.023,-.4,.021,.023,.03,.023,-15.20,.084,.021,,
PPP,1305.77,51.882,41.570,.068,.13,.88,2.47,4.7,-,-,-,,Pan Pacific Pet,,.115,+.5,.11,.115,.115,.11,+4.16,.13,.092,,
PNA,6375.07,734.133,735.896,1.184,1.78,1.07,19.24,9.9,7.00,2.75,3.66,,PanAust,,1.91,-4,1.90,1.92,2.095,2.01,-2.33,3.51,1.73,,
PCL,4318.74,421.250,1421.23,.081,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.07,-.3,.066,.07,.066,.061,-4.93,.125,.046,,
PAN,1010.11,115.566,249.309,.086,1.04,.31,-12.50,-,1.00,-,3.08,,Panoramic Res,,.325,-1,.32,.33,.345,.325,-3.37,.605,.20,,
PGI,3268.60,326.216,370.658,.045,-,-,-2.80,-,-,-,-,,Panterra Gold,,.059,+.1,.059,.06,.063,.059,+1.31,.155,.041,,
PGIO,30.173,8.823,.075,-,-,-,-,-,-,-,-,,  opt dec14,,.012,-.2,.012,.018,.014,.012,-14.67,.07,.012,,
PIR,2912.31,354.242,167.936,.370,-,-,-2.24,-,-,-,-,,Papillon Res,,1.095,+1,1.095,1.115,1.22,1.125,+.48,2.01,.555,,
PDM,1000.00,61.371,74.456,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.005,-.1,.004,.006,.006,.005,-17.05,.011,.004,,
PCP,-,16.757,52.742,.018,-,-,-1.20,-,-,-,-,,Paramount Min,,.041,-,.036,.039,.041,.041,-.39,.082,.028,,
PNL,945.101,19.616,-,.025,-,-,-1.88,-,-,-,-,,Paringa Res,,.25,-,.25,.26,.26,.225,-.39,.30,.057,,
PKR,-,.898,1.760,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.235,-,.23,.26,.235,.235,-.39,.26,.22,,
PNE,1273.38,113.771,27.969,.002,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.004,+.1,.003,.005,.005,.003,+32.95,.018,.003,,
PNEOA,-,2.484,7.908,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.39,.007,.001,,
PKO,595.041,106.254,78.803,.003,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.006,-.1,.006,.009,.007,.006,-14.67,.038,.006,,
PEK,1972.05,65.785,188.916,.027,-,-,-1.15,-,-,-,-,,Peak Resources,,.097,-.3,.094,.097,.10,.094,-3.39,.20,.094,,
PEKO,70.589,10.880,5.743,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,.006,.02,.01,.01,-.39,.074,.01,,
PEX,209.055,46.187,122.266,.034,-,-,-1.30,-,-,-,-,,Peel Mining,,.26,-1,.26,.27,.28,.255,-4.09,.74,.255,,
PUN,27.000,36.559,9.258,.008,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.061,-.4,.05,.061,.061,.06,-6.54,.375,.057,,
PEL,137.000,34.437,19.391,.002,-,-,.27,3.0,-,-,-,,Pelican Resources,,.008,-.2,.008,.013,.01,.008,-20.39,.017,.006,,
PELO,-,4.519,8.537,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.39,.003,.001,,
PEN,13361.7,452.642,1859.48,.070,-,-,-.53,-,-,-,-,,Peninsula Energy,,.023,-.2,.023,.024,.026,.023,-8.39,.055,.021,,
PENOC,4820.00,70.712,113.871,.007,-,-,-,-,-,-,-,,  opt dec15,,.009,-.1,.008,.009,.01,.009,-10.39,.032,.009,,
PNN,251.220,14.223,36.080,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.017,-.8,.017,.031,.025,.017,-32.39,.065,.015,,
PEM,16944.5,226.582,140.033,.262,.50,.68,.31,109.7,-,-,-,,Perilya,,.34,+.5,.335,.345,.34,.33,+1.11,.405,.11,,
PEC,171.250,1.539,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.068,-1.2,.068,.069,.10,.068,-15.39,.22,.061,,
PRU,48794.6,925.245,410.944,.190,1.00,.41,8.38,5.0,-,-,-,,Perseus Min,,.415,-18.5,.41,.415,.64,.425,-30.22,2.58,.425,,
PTR,408.957,19.219,13.499,.002,-,-,-.47,-,-,-,-,,Petratherm,,.011,-.1,.011,.012,.011,.01,-9.48,.029,.01,,
PTRO,-,5.075,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.004,.001,.001,-.39,.005,.001,,
PRL,9421.67,104.833,105.212,.067,-,-,-2.33,-,-,-,-,,Petrel Energy,,.17,+4,.165,.17,.19,.14,+28.19,.19,.055,,
PSA,665.610,25.627,28.377,.022,-,-,-2.63,-,-,-,-,,Petsec Energy,,.092,-.1,.092,.095,.097,.094,-1.42,.22,.091,,
PNX,150.000,8.410,17.232,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.042,-,.028,.041,.042,.042,-.39,.072,.023,,
PXG,2019.11,66.676,79.730,.048,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.20,+2.5,.20,.205,.22,.175,+13.90,.39,.095,,
PXGOA,350.000,5.841,19.267,.002,-,-,-,-,-,-,-,,  opt nov14,,.045,+1,.04,.05,.045,.035,+28.19,.20,.029,,
POZ,40.000,24.077,14.244,.003,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.02,-.1,.021,.022,.021,.02,-5.15,.051,.011,,
PLS,2005.00,14.201,3.955,.001,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.012,-.3,.013,.016,.015,.013,-19.14,.037,.008,,
PIO,3947.20,140.074,193.035,.008,-,-,-.36,-,-,-,-,,Pioneer Res,,.015,-.1,.014,.015,.017,.014,-7.05,.041,.012,,
PGS,2306.00,130.408,64.814,.015,-,-,-.81,-,-,-,-,,Planet Gas,,.027,-.2,.027,.028,.027,.021,-7.79,.035,.013,,
PMQ,1894.64,24.167,48.329,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.03,.032,.03,.03,-.39,.042,.019,,
PGM,497.564,15.297,15.793,.008,-,-,-3.91,-,-,-,-,,Platina Res,,.059,+.3,.056,.059,.06,.056,+4.97,.09,.018,,
PTS,-,3.669,12.711,.008,-,-,-4.12,-,-,-,-,,PlatSearch,,.043,-,.043,.048,.043,.043,-.39,.097,.04,,
PLP,18620.4,394.190,367.447,.006,-,-,-.23,-,-,-,-,,Platypus Min,,.002,+.1,.002,.003,.002,.001,+99.61,.004,.001,,
PLPO,-,5.000,31.406,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.39,.001,.001,,
PLV,2038.88,64.515,55.818,.022,-,-,-28.16,-,-,-,-,,Pluton Res,,.07,-.2,.07,.074,.073,.065,-3.16,.265,.05,,
PLH,125.000,4.857,2.930,.003,-,-,-1.90,-,-,-,-,,Plymouth Min,,.08,-1,.075,.081,.09,.08,-11.50,.122,.04,,
PVM,737.732,90.828,69.963,.054,-,-,-2.68,-,-,-,-,,PMI Gold,,.34,+.5,.335,.345,.365,.34,+1.06,.85,.265,,
PVE,4.110,8.027,9.652,.012,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.10,-1.5,.10,.14,.14,.125,-11.10,.16,.09,,
POS,1804.53,143.239,53.612,.041,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.099,-.6,.094,.105,.105,.094,-6.10,.30,.09,,
POK,372.863,37.144,35.780,.009,-,-,-8.25,-,-,-,-,,Potash Min,,.091,+.2,.091,.10,.105,.092,+1.65,.45,.089,,
PWN,482.208,13.784,18.518,.012,-,-,-5.85,-,-,-,-,,Potash West,,.135,-.5,.115,.13,.135,.11,-4.09,.295,.088,,
PWNO,-,1.066,-,-,-,-,-,-,-,-,-,,  opt mar15,,.008,-,.01,.04,.008,.008,-.39,.04,.008,,
PWW,-,1.436,1.485,-,-,-,-.20,-,-,-,-,,Power Res,,.01,-,.005,.01,.01,.01,-.39,.013,.007,,
PDZ,725.600,21.668,74.401,.042,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.35,+7,.335,.36,.35,.26,+24.61,.80,.24,,
PMR,3.500,.696,5.665,.032,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.42,-1,.35,.43,.43,.42,-2.71,.54,.265,,
PDI,-,104.280,20.321,.008,-,-,-.55,-,-,-,-,,Predictive Discovery,,.025,-,.017,.023,.025,.025,-.39,.105,.015,,
PIM,-,14.604,60.196,.003,-,-,-.14,-,-,-,-,,Prime Minerals,,.008,-,.006,.009,.008,.008,-.39,.014,.006,,
PPM,374.128,4.603,-,.047,-,-,-,-,-,-,-,,Primero Min,,6.00,+30,5.90,6.04,6.10,5.80,+4.79,6.60,4.30,,
PRA,115.000,19.230,27.354,.003,-,-,-5.58,-,-,-,-,,Promesa,,.02,-.3,.018,.025,.025,.022,-12.39,.088,.018,,
PSC,-,60.014,20.915,.004,-,-,-.35,-,-,-,-,,Prospect Res,,.009,-,.006,.011,.009,.009,-.39,.012,.005,,
PSP,288.028,6.885,56.295,.003,-,-,-1.07,-,-,-,-,,Prosperity Res,,.008,+.4,.008,.01,.008,.006,+99.61,.04,.002,,
PRW,333.340,1034.61,260.448,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,-.39,.008,.001,,
PRWO,-,2.500,81.795,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-.39,.002,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.39,.001,.001,,
PYM,279.492,87.099,37.477,.006,-,-,-6.67,-,-,-,-,,Pryme Energy,,.021,+.3,.021,.023,.021,.018,+16.28,.14,.012,,
PVD,1433.21,56.798,53.499,.066,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.715,+2,.71,.715,.74,.675,+2.41,.93,.375,,
QBL,1310.00,99.480,22.048,.002,-,-,-.90,-,-,-,-,,Qld Bauxite,,.007,-,.007,.008,.007,.006,-.39,.018,.006,,
QMN,2484.01,135.543,205.149,.010,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.011,-.1,.011,.012,.011,.011,-8.72,.063,.009,,
QUR,292.474,38.381,47.355,-,-,-,-.03,-,-,-,-,,Quantum Res,,.001,-.1,.001,.002,.002,.001,-50.39,.005,.001,,
QPN,3208.03,876.997,2645.51,.006,-,-,-.07,-,-,-,-,,Quest Petroleum,,.002,-.1,.002,.003,.003,.002,-33.72,.008,.001,,
QPNO,500.000,201.234,16.514,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.39,.004,.001,,
QRL,1354.29,27.649,35.143,-,-,-,-2.36,-,-,-,-,,Quintessential Res,,.008,+.1,.008,.01,.008,.006,+13.90,.108,.006,,
RAD,-,10.825,9.823,.002,-,-,-1.25,-,-,-,-,,Radar Iron,,.03,-,.03,.15,.03,.03,-.39,.205,.025,,
RMR,356.669,552.395,685.870,.005,-,-,-24.60,-,-,-,-,,Ram Resources,†,.016,+.5,.016,.018,.02,.015,+49.61,.12,.01,,
RMS,4972.83,382.900,456.691,.049,-,-,-15.10,-,-,-,-,,Ramelius Res,,.135,-.5,.135,.14,.14,.13,-3.96,.565,.098,,
RTD,6293.99,1117.81,225.034,.013,-,-,-15.60,-,-,-,-,,Rampart Energy,†,.064,+1.2,.062,.064,.066,.051,+22.26,.066,.001,,
RTDO,4382.88,106.849,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.017,+.5,.017,.017,.016,.01,+45.07,.016,.001,,
RND,110.825,2.291,.880,.032,-,-,12.42,4.3,-,-,-,,Rand Mining,,.53,+5,.53,.60,.57,.51,+10.03,.57,.275,,
RRS,513.039,140.478,307.978,.101,-,-,-.95,-,-,-,-,,Range Res,,.032,+.1,.03,.032,.031,.029,+2.95,.085,.026,,
RRSO,666.660,25.800,-,-,-,-,-,-,-,-,-,,  opt jan16,,.009,-.1,.009,.01,.01,.009,-10.39,.016,.005,,
RAW,-,3.852,3.823,.005,.07,.71,6.40,.8,-,-,-,,Rawson Res,,.05,-,.045,.065,.05,.05,-.39,.12,.05,,
RYG,422.441,178.076,187.447,.004,-,-,-4.95,-,-,-,-,,Raya Grp,†,.012,-,.012,.013,.013,.012,-.39,.03,.001,,
RYGO,-,5.700,122.810,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.001,.001,.001,-.39,.002,.001,,
RYGOA,-,.002,3.898,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-.39,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,-,.005,.005,-.39,.005,.005,,
RRP,-,11.275,31.986,.002,-,-,-1.60,-,-,-,-,,Realm Res,,.004,-,.001,-,.004,.004,-.39,.02,.003,,
RED,-,23.396,112.987,.072,-,-,-6.51,-,-,-,-,,Red 5,,.105,-,.10,.11,.62,.62,-.39,1.39,.555,,
RMP,7.500,21.321,110.385,.013,-,-,-.07,-,-,-,-,,Red Emperor Res,,.05,+.2,.05,.057,.05,.048,+3.78,.09,.041,,
RFE,4328.07,262.026,324.715,.210,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.42,-4.5,.405,.425,.535,.47,-8.96,.805,.39,,
RGX,175.609,28.133,14.064,.002,-,-,-1.27,-,-,-,-,,Red Gum Res,,.02,+.3,.02,.024,.02,.017,+17.26,.076,.017,,
RGXO,1716.66,32.595,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-.1,.001,.002,.002,.002,-33.72,.005,.002,,
RHI,15.000,3.872,1.662,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.80,.81,.80,.80,-.39,1.217,.65,,
RDM,157.400,86.494,23.337,.021,-,-,-3.44,-,-,-,-,,Red Metal,,.145,-1.5,.145,.155,.155,.145,-9.76,.525,.07,,
RMX,10143.1,186.606,26.535,.002,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.005,-,.005,.006,.007,.005,-.39,.141,.004,,
RMXO,4170.06,35.902,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.39,.006,.001,,
RMXOA,-,27.677,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.39,.005,.001,,
RVR,-,4.359,2.385,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-,.014,.017,.013,.013,-.39,.025,.01,,
ROG,400.000,491.951,687.847,.005,-,-,-.12,-,-,-,-,,Red Sky Energy,,.003,+.1,.002,.003,.003,.002,+49.61,.004,.001,,
RCP,1241.60,217.053,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,-,.003,.004,.003,.003,-.39,.008,.002,,
RCF,70.674,14.157,242.337,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.016,-.3,.017,.019,.018,.016,-16.18,.048,.015,,
RDS,27.500,4.964,13.685,.008,-,-,-3.85,-,-,-,-,,Redstone Res,,.055,-,.05,.06,.055,.055,-.39,.155,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-.39,.05,.006,,
RDR,1187.00,204.235,289.869,.012,-,-,-15.08,-,-,-,-,,Reed Res,,.023,+.2,.022,.023,.023,.021,+9.14,.215,.018,,
RLC,-,2.503,1.433,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.045,-,.03,.045,.045,.045,-.39,.08,.045,,
