ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RES,3595.35,62.254,61.406,.106,-,-,-2.20,-,-,-,-,,Resource Generation,,.58,-1.5,.58,.585,.59,.57,-2.81,.75,.34,,
RMI,8104.76,1206.67,430.543,.011,-,-,-.07,-,-,-,-,,Resource Min Corp,,.007,+.1,.006,.007,.007,.005,+16.37,.011,.003,,
RMIO,670.000,241.532,26.869,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,-.29,.007,.001,,
RSL,11979.8,56.838,-,.009,-,-,-3.40,-,-,-,-,,Resource Star,,.18,+4.5,.185,.175,.205,.125,+33.04,.205,.055,,
RSLO,11136.6,47.671,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.049,+1.2,.043,.049,.054,.033,+32.14,.054,.008,,
RWD,167.350,10.162,25.278,.030,-,-,-6.14,-,-,-,-,,Reward Min,,.44,-3.5,.44,.47,.495,.43,-7.66,.84,.25,,
RXM,2568.79,61.440,65.526,.330,-,-,2.48,100.8,-,-,-,,Rex Minerals,,2.50,-18,2.47,2.55,2.74,2.45,-7.01,2.91,1.10,,
REY,1799.47,171.124,92.778,.045,-,-,-1.09,-,-,-,-,,REY Resources,,.175,+.5,.175,.18,.18,.17,+2.65,.245,.105,,
RIA,2062.63,70.536,13.471,.154,-,-,-7.50,-,-,-,-,,Rialto Energy,,.58,-,.575,.585,.59,.555,-.29,.64,.12,,
RIAO,109.625,8.181,1.143,.002,-,-,-,-,-,-,-,,  opt jun11,,.16,+3,.14,.17,.16,.14,+22.78,.18,.02,,
RHM,773.977,56.910,37.868,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.37,-1.5,.365,.37,.43,.365,-4.19,.48,.10,,
RHMO,630.153,20.838,6.381,.002,-,-,-,-,-,-,-,,  opt dec10,,.145,-2.5,.145,.155,.20,.145,-15.00,.24,.025,,
RIM,101405,249.105,32.906,.007,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.017,+.6,.016,.017,.021,.01,+54.25,.023,.008,,
RIMO,24844.0,79.212,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,+.2,.004,.005,.006,.002,+99.71,.006,.001,,
RIO,21671.5,742.870,801.838,36.033,15.37,5.4,465.33,17.8,100.83,4.61,1.22,f,Rio Tinto,,82.69,+64,82.54,82.69,84.32,81.62,+.49,84.32,58.86,,
RIV,3886.89,168.673,139.976,2.530,1.96,5.5,-.40,-,-,-,-,,Riversdale Min,,10.72,-28,10.66,10.95,11.13,10.45,-2.84,11.45,5.120,,
RMT,195.616,6.822,90.538,.017,-,-,-.46,-,-,-,-,,RMA Energy,,.052,-,.052,.056,.053,.052,-.29,.08,.03,,
RMG,2390.00,101.283,88.510,.005,-,-,-.08,-,-,-,-,,RMG,,.009,-,.009,.01,.009,.008,-.29,.014,.006,,
ROL,849.799,47.946,31.660,.150,-,-,-4.22,-,-,-,-,,Robust Res,,2.00,-5,2.00,2.09,2.15,1.97,-2.73,2.72,.605,,
ROC,18649.8,1069.11,1056.21,.296,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.415,-1,.41,.415,.455,.40,-2.65,.75,.305,,
RCI,1205.42,145.586,78.543,.053,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.15,-.5,.145,.15,.16,.14,-3.52,.47,.14,,
RXL,306866,724.287,106.167,.024,-,-,-.56,-,-,-,-,,Rox Resources,,.099,+3.2,.096,.099,.125,.064,+47.47,.125,.011,,
RXLO,13937.6,30.448,5.798,-,-,-,-,-,-,-,-,,  opt jun11,,.033,+1.8,.029,.033,.042,.015,+119.7,.042,.002,,
RXLOA,37535.1,79.763,11.626,.003,-,-,-,-,-,-,-,,  opt jul11,,.069,+2.2,.069,.07,.099,.047,+46.52,.099,.005,,
ROY,3883.45,108.287,52.899,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,-,.19,.195,.205,.175,-.29,.32,.15,,
ROYO,-,4.714,-,-,-,-,-,-,-,-,-,,  opt oct11,,.17,-,.115,.13,.17,.17,-.29,.25,.08,,
ROYOA,-,2.007,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.10,.16,.11,.11,-.29,.22,.07,,
RCO,553.398,6.593,17.657,.022,-,-,5.54,7.6,-,-,-,,Royalco Res,,.42,+2.5,.42,.425,.44,.415,+6.04,.48,.284,,
RRE,522.055,28.013,-,.006,-,-,-2.20,-,-,-,-,,Rubianna Res,,.20,-,.19,.20,.23,.19,-.29,.325,.125,,
RBR,853.842,10.740,11.080,.005,-,-,-2.94,-,-,-,-,,Rubicon Res,,.05,+.8,.052,.059,.064,.045,+18.76,.084,.032,,
RUM,10020.9,113.908,20.893,.018,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.14,+.5,.14,.15,.195,.135,+3.41,.195,.042,,
SBR,1314.99,46.169,15.081,.036,-,-,-.80,-,-,-,-,,Sabre Res,,.33,-2,.335,.35,.375,.33,-6.01,.65,.225,,
SSN,31693.4,7021.44,380.569,.097,-,-,.08,72.5,-,-,-,,Samson Oil & Gas,,.058,-.5,.057,.058,.064,.057,-8.23,.079,.01,,
SSNO,6752.14,1867.84,80.796,.015,-,-,-,-,-,-,-,,  opt dec12,,.045,-.3,.044,.045,.05,.043,-6.54,.068,.003,,
SFR,3433.87,136.207,148.888,1.055,-,-,-27.50,-,-,-,-,,Sandfire Res,,8.01,+21,7.98,8.05,8.16,7.41,+2.40,8.34,2.81,,
STO,33039.9,1048.38,931.876,10.526,-,-,63.50,19.9,42.00,1.51,3.33,f,Santos,,12.62,+12,12.62,12.65,13.00,12.57,+.67,15.60,11.24,,
SAR,8869.91,358.464,131.516,.300,-,-,-6.62,-,-,-,-,,Saracen Min,,.61,+3.5,.61,.615,.62,.57,+5.79,.70,.285,,
SARO,-,.123,.070,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.345,-,.42,.42,-.29,.42,.135,,
SCR,-,6.730,-,.007,-,-,-,-,-,-,-,,Scandinavian Res,,.17,-,-,-,.17,.17,-.29,.23,.125,,
SCRO,-,5.489,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.031,-,-,-,.031,.031,-.29,.04,.012,,
SGZ,3291.60,59.218,28.138,.006,-,-,-1.18,-,-,-,-,,Scotgold Res,,.055,+1.3,.054,.055,.065,.042,+30.66,.163,.038,,
SEG,6792.97,34.677,35.340,.006,-,-,-.58,-,-,-,-,,Segue Res,,.025,-.3,.025,.028,.028,.021,-11.01,.066,.017,,
SRR,1174.64,40.255,98.096,.032,-,-,-2.70,-,-,-,-,,Shaw River Res,,.16,-1,.15,.16,.185,.145,-6.17,.28,.12,,
SHD,3664.89,80.223,32.476,.036,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.235,+2.5,.23,.24,.25,.215,+11.61,.375,.097,,
SHDO,136.250,15.524,3.308,.007,-,-,-,-,-,-,-,,  opt jun12,,.11,+.5,.105,.115,.11,.10,+4.47,.21,.03,,
SHH,64.600,2.898,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.15,+.5,.145,.15,.15,.145,+3.16,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.003,-,.012,.012,-.29,.012,.01,,
SBU,-,2.479,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.195,-,.165,.185,.195,.195,-.29,.254,.16,,
SRM,3100.09,46.266,16.421,.055,-,-,-.58,-,-,-,-,,Sierra Min,,.30,+3,.295,.30,.32,.25,+10.82,.32,.026,,
SRMO,469.000,8.178,.450,.002,-,-,-,-,-,-,-,,  opt dec10,,.10,+1.5,.10,.11,.11,.085,+17.35,.11,.005,,
SBL,59352.9,1483.69,583.290,.038,-,-,-.28,-,-,-,-,,Signature Metals,,.028,+.2,.027,.028,.028,.025,+7.40,.040,.016,,
SIH,7255.32,290.567,120.955,.116,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.195,+2,.185,.20,.21,.175,+11.14,.21,.05,,
SIHO,686.100,11.982,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.034,+.4,.034,.045,.034,.03,+13.04,.045,.014,,
SLR,2048.47,131.326,181.448,.415,.26,8.9,6.88,33.7,-,-,-,,Silver Lake Res,,2.32,-11,2.32,2.37,2.50,2.32,-4.82,2.69,.81,,
SVL,11736.2,172.527,8.593,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.26,-2.5,.26,.27,.325,.25,-9.06,.325,.06,,
SVLO,1402.88,10.215,-,-,-,-,-,-,-,-,-,,  opt may11,,.16,-2.5,.14,.16,.205,.135,-13.81,.205,.024,,
SWN,868.235,15.712,16.699,.027,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.345,-2.5,.34,.345,.385,.34,-7.05,.56,.16,,
SEH,13818.3,397.756,23.769,.052,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.058,+.5,.058,.059,.061,.053,+9.14,.19,.026,,
SEHOA,-,7.030,4.203,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.004,.006,.004,.004,-.29,.018,.001,,
SEHOC,1412.00,104.243,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.013,+.1,.012,.013,.013,.012,+8.04,.017,.003,,
SNV,2049.52,52.745,8.979,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-,.014,.021,.021,.021,-.29,.085,.012,,
SRI,5981.67,193.919,180.066,.051,-,-,-1.05,-,-,-,-,,Sipa Res,,.135,-.5,.13,.135,.15,.125,-3.86,.16,.075,,
SIR,156897,1626.34,612.985,.020,-,-,-.14,-,-,-,-,,Sirius Res,,.012,+.1,.011,.012,.013,.01,+8.80,.013,.006,,
SGY,1479.06,97.091,32.657,.013,-,-,-2.22,-,-,-,-,,Solimar Energy,,.047,-.5,.046,.047,.059,.046,-9.91,.145,.04,,
SNE,679.394,209.150,253.404,.016,-,-,2.33,4.7,-,-,-,,Somerton Energy,†,.11,-2,.11,.12,.13,.11,-15.68,.409,.005,,
SXG,1799.93,35.327,15.001,.016,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.115,-,.11,.115,.13,.11,-.29,.21,.073,,
SXGO,1533.67,10.123,-,-,-,-,-,-,-,-,-,,  opt nov10,,.007,+.1,.001,.007,.007,.006,+16.37,.06,.002,,
SVM,276.628,5.699,8.902,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.19,-2,.175,.19,.21,.185,-9.82,.23,.08,,
SPH,4292.64,100.024,33.280,.427,-,-,-5.59,-,-,-,-,,Sphere Min,,2.49,-2,2.47,2.49,2.56,2.30,-1.09,2.72,.72,,
SPI,2693.89,50.444,36.286,.012,-,-,-1.73,-,-,-,-,,Spitfire Res,,.105,+1.5,.10,.115,.11,.09,+16.37,.18,.069,,
SBM,67537.8,2791.81,2248.77,.811,.18,2.3,-2.27,-,-,-,-,,St Barbara,,.415,+3,.41,.42,.43,.385,+7.50,.45,.21,,
SMR,1642.20,51.810,-,.073,-,-,-2.50,-,-,-,-,,Stanmore Coal,*,1.19,-5.5,1.18,1.19,1.24,1.09,-4.71,1.46,.295,,
SRZ,8210.83,66.218,50.931,.017,-,-,.17,105.9,-,-,-,,Stellar Res,,.18,+2,.18,.185,.205,.16,+12.21,.205,.043,,
SAY,592.900,35.412,24.651,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.089,-.3,.086,.09,.099,.089,-3.55,.13,.027,,
STB,2029.00,56.706,25.225,.066,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,.97,-18.5,.97,1.00,1.205,.955,-16.31,1.205,.188,,
SXX,132.600,10.908,2.464,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.033,-,.03,.033,.033,.032,-.29,.058,.022,,
SAU,3159.79,131.257,41.930,.014,-,-,-.76,-,-,-,-,,Southern Gold,,.077,-.4,.077,.08,.083,.077,-5.23,.18,.069,,
SUH,433.272,43.205,-,.049,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.50,-2,.50,.51,.535,.50,-4.14,.61,.26,,
SNU,1132.81,65.489,16.499,.016,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.10,-,.099,.105,.105,.093,-.29,.267,.062,,
SMZ,1053.40,6.363,2.365,.013,-,-,2.26,9.7,-,-,-,,Stirling Min,,.22,+9,.22,.24,.22,.165,+68.94,.22,.079,,
SMZOA,257.045,2.008,-,.004,-,-,-,-,-,-,-,,  opt dec13,,.10,+7.5,.08,.15,.10,.08,+299.7,.10,.015,,
SRE,390.001,16.625,44.263,.007,-,-,-17.57,-,-,-,-,,Stirling Res,,.045,-,.046,.047,.047,.044,-.29,.165,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.10,.008,.008,-.29,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.015,.005,.005,-.29,.03,.005,,
SHE,4093.23,152.906,22.232,.027,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.10,+.6,.11,.105,.105,.09,+6.09,.175,.025,,
SHEOA,903.570,7.904,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.038,-.2,.035,.05,.042,.038,-5.29,.06,.015,,
SRL,7159.28,318.662,402.998,.476,2.62,.7,-27.60,-,5.00,-,2.68,,Straits Res,,1.865,-4,1.80,1.89,1.935,1.765,-2.39,1.975,1.165,,
SER,9442.86,136.207,50.313,.017,-,-,-.47,-,-,-,-,,Strategic Energy,,.051,-1.3,.051,.053,.064,.05,-20.60,.079,.02,,
SMC,3546.59,90.080,10.398,.022,-,-,-.23,-,-,-,-,,Strategic Min,,.058,+2.7,.05,.058,.065,.031,+86.80,.065,.017,,
STX,1056.46,78.115,149.782,.069,-,-,-1.84,-,-,-,-,,Strike Energy,,.21,+1,.205,.215,.22,.20,+4.71,.345,.18,,
SRK,655.891,28.715,73.698,.063,-,-,15.35,3.2,-,-,-,,Strike Res,,.485,-3,.485,.495,.525,.485,-6.12,1.01,.41,,
STZ,501.219,23.949,6.004,.009,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.024,+.5,.025,.036,.024,.02,+26.02,.071,.011,,
STU,352.390,10.031,7.110,.042,.49,1.3,10.70,5.8,2.00,5.35,3.23,f,Stuart Petroleum,,.62,+2,.605,.62,.65,.58,+3.04,.76,.36,,
SSC,100623,562.433,325.316,.006,-,-,-.23,-,-,-,-,,Sultan Corp,,.006,+.1,.006,.007,.008,.004,+19.71,.02,.004,,
SUM,4078.31,53.839,4.951,.048,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.38,+6,.37,.385,.40,.315,+18.46,.40,.16,,
SMM,36.516,2.214,3.855,.642,-,-,-2.11,-,-,-,-,,Summit Res,,2.99,+5,2.94,3.05,2.99,2.88,+1.41,3.05,1.81,,
SUR,5500.08,86.996,133.825,.027,-,-,-1.95,-,-,-,-,,Sun Res,,.08,-.8,.079,.085,.091,.08,-9.38,.094,.046,,
SEA,11763.1,160.957,75.831,.119,-,-,-.80,-,-,-,-,,Sundance Energy,,.50,+7,.50,.515,.525,.42,+15.99,.525,.098,,
SDL,118830,3848.08,3862.66,.786,-,-,-.40,-,-,-,-,,Sundance Res,,.29,-.5,.285,.29,.31,.285,-1.99,.32,.105,,
SEY,2140.78,26.709,16.114,.015,-,-,-1.78,-,-,-,-,,Sunset Energy,,.12,-,.115,.12,.13,.115,-.29,.20,.07,,
SEYO,950.000,14.094,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,-,.027,.035,.03,.03,-.29,.033,.02,,
SPQ,148.738,1.723,3.705,.005,-,-,-.16,-,-,-,-,,Superior Res,,.07,+.9,.07,.075,.07,.07,+14.46,.078,.041,,
SLV,526.951,23.570,34.956,.199,-,-,-3.53,-,-,-,-,,Sylvania Res,,.795,+2.5,.79,.80,.82,.77,+2.95,1.13,.67,,
SMD,3024.97,29.923,7.451,.013,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.185,+1,.185,.19,.21,.175,+5.42,.26,.091,,
SMDO,240.000,4.367,-,-,-,-,-,-,-,-,-,,  opt dec11,,.059,+.9,.059,.061,.059,.05,+17.71,.065,.02,,
SML,16047.3,111.697,107.140,.006,-,-,-.15,-,-,-,-,,Synergy Metals,,.008,-.2,.008,.009,.01,.008,-20.29,.017,.007,,
SMLO,1000.00,43.235,19.532,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.29,.01,.001,,
SYS,312548,365.666,82.379,.008,-,-,-.50,-,-,-,-,,Syngas,,.033,+1.7,.033,.035,.055,.014,+106.0,.055,.012,,
SYR,502.900,2.664,15.214,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.105,+.7,.105,.12,.13,.105,+6.85,.25,.07,,
TLG,239.628,3.832,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.31,.35,.38,.275,-.29,.38,.195,,
TLM,2162.83,74.010,65.693,.103,-,-,-7.09,-,-,-,-,,Talisman Min,,.94,-11.5,.94,.96,1.055,.87,-11.19,1.255,.40,,
TLMO,67.500,8.098,7.544,.014,-,-,-,-,-,-,-,,  opt dec10,,.725,-10.5,.68,.73,.77,.725,-12.94,.97,.20,,
TAM,1668.55,1543.01,2556.28,.219,-,-,.30,280.0,-,-,-,,Tanami Gold,†,.84,-3,.84,.845,.88,.83,-3.74,1.800,.51,,
TPT,589.695,28.487,3.186,.008,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.17,+1.5,.16,.17,.185,.15,+9.39,.23,.038,,
TNP,616.686,33.097,50.508,.011,.03,4.7,-.24,-,-,-,-,,Tango Pet Ltd,,.14,+1,.14,.145,.145,.125,+7.40,.24,.035,,
TNPO,201.650,7.005,-,.001,-,-,-,-,-,-,-,,  opt may11,,.033,+.3,.035,.038,.035,.03,+9.71,.06,.025,,
TAP,12182.0,96.666,83.161,.184,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.795,-4,.795,.80,.835,.795,-5.08,1.126,.763,,
TEX,996.971,69.769,52.901,.004,-,-,-1.30,-,-,-,-,,Target Energy,,.023,-.2,.023,.026,.025,.023,-8.29,.08,.017,,
TEXOB,312.000,13.728,5.519,-,-,-,-,-,-,-,-,,  opt oct12,,.009,+.1,.009,.01,.009,.007,+12.21,.037,.004,,
TAS,1116.96,67.747,54.249,.021,-,-,-.90,-,-,-,-,,Tasman Res,,.105,-.5,.105,.11,.12,.105,-4.84,.19,.08,,
TASOB,50.000,.710,2.139,.001,-,-,-,-,-,-,-,,  opt jun12,,.051,-.2,.032,.08,.053,.051,-4.07,.11,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.48,1.05,1.05,-.29,1.11,.87,,
TAW,2640.06,75.575,10.586,.023,-,-,-.46,-,-,-,-,,Tawana Res,,.044,-.5,.044,.046,.049,.04,-10.50,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.005,.001,.001,-.29,.01,.001,,
TTR,1229.83,93.407,88.220,.021,-,-,-.67,-,-,-,-,,Tectonic Res,,.055,-.3,.054,.058,.059,.054,-5.46,.087,.042,,
TMX,410.685,37.187,18.327,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.027,-,.026,.031,.03,.027,-.29,.091,.024,,
TMXOA,200.000,6.328,-,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.008,.01,.01,.01,-.29,.011,.006,,
TZN,2398.32,40.690,67.072,.083,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.50,-3,.50,.51,.56,.50,-5.95,.96,.50,,
TTY,4814.34,175.623,69.982,.075,-,-,15.60,1.8,-,-,-,,Territory Res,,.285,-2,.28,.295,.32,.275,-6.85,.365,.13,,
TUC,49963.4,81.891,38.606,.031,-,-,-.76,-,-,-,-,,Territory Uranium,,.33,+18.5,.325,.33,.37,.13,+127.3,.37,.065,,
TXN,2322.69,82.303,38.395,.103,.12,4.9,.44,134.1,-,-,-,,Texon Petroleum,,.59,+1,.58,.59,.64,.58,+1.43,.65,.24,,
THR,17706.3,106.125,23.848,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.02,-.4,.019,.02,.025,.02,-16.96,.034,.008,,
THRO,857.142,1.102,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.1,.003,.005,.005,.003,-25.29,.005,.003,,
THX,2320.20,145.819,139.011,.103,-,-,13.10,5.2,-,-,-,,Thundelarra Explore,,.675,+.5,.67,.675,.73,.665,+.45,1.035,.36,,
THXOA,30.100,4.437,6.747,.003,-,-,-,-,-,-,-,,  opt mar13,,.48,-2,.435,.54,.54,.48,-4.29,.82,.24,,
TCM,78.000,8.647,3.207,.029,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.41,-.5,.39,.41,.43,.40,-1.50,.52,.165,,
TGS,6381.42,187.615,111.571,.218,-,-,.79,46.2,-,-,-,,Tiger Res,,.365,+2.5,.345,.365,.38,.325,+7.06,.38,.155,,
TNG,518.445,27.016,59.785,.012,-,-,-1.38,-,-,-,-,,TNG,,.048,+.3,.046,.052,.05,.045,+6.37,.088,.038,,
TEU,2072.50,7.591,5.579,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.115,+.5,.115,.14,.13,.11,+4.25,.16,.08,,
TOE,21968.7,466.881,441.984,.121,-,-,-2.01,-,-,-,-,,Toro Energy,,.125,+.5,.125,.13,.14,.125,+3.87,.175,.064,,
TEY,902.716,18.289,12.717,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.10,-,.10,.105,.105,.099,-.29,.36,.08,,
TRF,1186.83,90.517,44.369,.041,-,-,-4.13,-,-,-,-,,Trafford Res,,.495,-1,.49,.50,.515,.48,-2.27,1.079,.169,,
TRFO,13.000,1.203,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-1,.16,.20,.17,.16,-6.17,.20,.11,,
TKL,411.410,3.762,8.021,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.21,+2,.18,.19,.22,.18,+10.23,.22,.09,,
TSV,8758.56,332.170,979.303,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,+.1,.014,.015,.015,.013,+7.40,.02,.012,,
TRH,340.601,16.321,14.502,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.20,-1,.19,.20,.205,.165,-5.05,.605,.13,,
TEG,15611.4,184.675,134.765,.065,-,-,.56,8.9,.23,2.43,4.60,,Triangle Energy,†,.05,+1.9,.049,.05,.052,.031,+61.00,.052,.011,,
TRO,411.416,18.414,30.054,.009,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.076,+.4,.076,.079,.079,.072,+5.26,.15,.046,,
TBR,42.270,2.231,1.688,.065,-,-,39.63,3.3,-,-,-,,Tribune Res,,1.30,+3,1.31,1.37,1.37,1.27,+2.07,1.49,.685,,
TON,1088.36,31.661,17.759,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.17,-2.5,.15,.175,.21,.17,-13.11,.25,.085,,
TONO,357.500,6.418,5.903,-,-,-,-,-,-,-,-,,  opt dec13,,.055,-.5,.055,.077,.06,.055,-8.63,.085,.025,,
TRY,866.537,35.495,36.499,.293,1.72,1.9,-8.00,-,4.00,-,1.19,,Troy Resources,,3.35,+6,3.35,3.37,3.50,3.29,+1.53,3.59,1.85,,
TRM,254.740,10.071,6.753,.015,-,-,.18,133.3,-,-,-,,Truscott Min Corp,,.24,-4,.23,.24,.28,.22,-14.58,.46,.056,,
UTO,2215.07,32.094,15.766,.012,-,-,-.93,-,-,-,-,,U308,,.115,-2.5,.115,.12,.14,.11,-18.15,.17,.079,,
UCL,4880.04,264.861,299.001,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-,.007,.009,.009,.007,-.29,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-.29,.002,.001,,
UOG,40.111,4.373,4.958,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.041,-.1,.041,.043,.042,.041,-2.67,.06,.012,,
UUL,418.332,20.972,10.317,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.155,-.5,.155,.16,.17,.14,-3.42,.295,.09,,
UULOA,10.000,1.769,-,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.026,.04,.04,.04,-.29,.08,.02,,
URM,1652.97,19.961,19.946,.008,-,-,-2.78,-,-,-,-,,Uramet Min,,.099,-2.1,.098,.11,.125,.091,-17.79,.13,.04,,
URA,2291.19,95.108,76.920,.005,-,-,-1.32,-,-,-,-,,Uran,,.02,-,.02,.022,.023,.02,-.29,.071,.013,,
URAOA,371.580,20.477,6.926,-,-,-,-,-,-,-,-,,  opt jul12,,.004,+.1,.004,.01,.004,.003,+33.04,.035,.003,,
UNX,1586.56,45.926,32.716,.023,-,-,-3.01,-,-,-,-,,Uranex,,.185,-.5,.185,.195,.225,.185,-2.92,.39,.125,,
UEQ,1749.98,52.796,81.477,.028,-,-,-.50,-,-,-,-,,Uranium Equities,,.135,+1.5,.13,.135,.14,.12,+12.21,.205,.07,,
UXA,21867.2,82.609,71.210,.009,-,-,-3.38,-,-,-,-,,Uranium Explore,,.045,+.2,.044,.047,.058,.044,+4.36,.11,.031,,
USA,8754.25,74.716,79.048,.033,-,-,-2.00,-,-,-,-,,UraniumSA,,.295,+3.5,.295,.30,.315,.265,+13.17,.315,.145,,
USN,620.000,27.067,374.088,.012,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.13,-1,.12,.13,.135,.12,-7.44,.16,.023,,
VGO,28.300,12.030,-,.060,-,-,-,-,-,-,-,,Vantage Goldfld,,.30,+2,.285,.30,.30,.28,+6.85,.40,.27,,
VEC,975.400,25.532,18.018,.010,-,-,-.20,-,-,-,-,,Vector Res,,.091,+.1,.091,.094,.095,.09,+.82,.14,.05,,
VECO,85.350,11.132,11.496,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,+.5,.023,.034,.023,.018,+27.49,.04,.015,,
VMS,6269.53,132.568,82.161,.094,-,-,-1.60,-,-,-,-,,Venture Min,,.49,-3.5,.49,.50,.575,.47,-6.96,.66,.24,,
VXR,5782.70,86.633,130.926,.066,-,-,-1.24,-,-,-,-,,Venturex Res,,.10,+.6,.098,.10,.105,.094,+6.09,.115,.06,,
VMC,290.141,12.185,3.656,.042,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.35,-2,1.31,1.38,1.40,1.20,-1.75,1.49,.37,,
VMCO,117.950,4.367,.310,.008,-,-,-,-,-,-,-,,  opt jul11,,.82,+2,.735,.89,.82,.73,+2.21,.90,.10,,
VPE,4275.09,113.103,138.827,.189,-,-,1.09,33.5,-,-,-,,Victoria Pet,,.365,+2,.365,.37,.375,.35,+5.50,.375,.23,,
VWM,6908.08,74.011,30.754,.014,-,-,-2.18,-,-,-,-,,Victory West Moly,,.13,+1.5,.12,.125,.13,.11,+12.75,.25,.08,,
