ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRC,1.814,28.045,10.337,.023,-,-,-.17,-,-,-,-,,Mineral Commodities,,.15,+1.5,.06,.155,.15,.135,+6.16,.19,.038,,
MRCO,-,11.838,2.534,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,.002,.025,.04,.04,-4.95,.05,.005,,
MDL,1700.91,44.844,233.084,.524,4.05,1.5,394.36,1.6,-,-,-,,Mineral Deposits,†,6.27,+67,6.25,6.30,6.50,5.57,+7.02,7.462,1.083,,
MSC,226.024,11.621,1208.81,.007,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.02,+.1,-,-,.02,.018,+.32,.024,.015,,
MNE,59.600,2.820,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-,.20,.21,.20,.20,-4.95,.248,.188,,
MPJ,554.000,19.380,996.153,.002,.06,.4,-2.07,-,-,-,-,,Mining Projects,,.022,+.3,.022,.032,.023,.019,+10.84,.058,.019,,
MPJOA,-,8.600,119.164,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-4.95,.02,.006,,
MEP,112.250,19.620,28.780,.015,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.14,+.5,.14,.15,.15,.135,-1.24,.33,.135,,
MLI,265.699,84.031,223.620,.021,-,-,-25.16,-,-,-,-,,Mintails,†,.14,-,.115,.14,.15,.125,-4.95,.234,.012,,
MBN,19974.4,400.411,395.866,.826,1.25,1.3,-13.67,-,-,-,-,,Mirabela Nickel,,1.68,+38,1.68,1.735,1.72,1.325,+24.28,2.51,1.25,,
MTH,637.499,77.715,33.961,.012,-,-,-2.28,-,-,-,-,,Mithril Resources,,.053,-.5,.053,.059,.06,.053,-13.57,.23,.052,,
MOG,50.000,59.443,218.546,.010,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.032,+.2,-,-,.032,.032,+1.72,.215,.028,,
MDA,-,639.293,523.887,.013,-,-,-3.50,-,-,-,-,,Modena Res,†,.052,-,-,-,.052,.052,-4.95,.16,.019,,
MDAOA,-,58.607,18.195,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,-,-,.004,.004,-4.95,.008,.001,,
MPO,1455.43,144.215,127.696,.174,.83,.9,34.00,2.1,-,-,-,,Molopo Energy,,.71,-1,.70,.715,.735,.69,-6.34,1.145,.525,,
MOL,402.864,85.327,108.443,.196,-,-,-33.50,-,-,-,-,,Moly Mines,,.51,-3.5,.505,.51,.56,.48,-11.37,1.535,.37,,
MOX,678.250,62.635,85.506,.009,-,-,-.08,-,-,-,-,,Monax Min,,.061,+.2,.061,.064,.065,.06,-1.56,.092,.05,,
MOXO,-,6.201,7.186,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-4.95,.03,.007,,
MUB,-,3.653,1.850,.018,-,-,-2.23,-,-,-,-,,Mongolian Res,,.26,-,-,-,.26,.26,-4.95,.675,.21,,
MUBO,-,.449,.177,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-4.95,.40,.05,,
MRY,152.214,8.367,4.737,.003,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.10,-2,-,-,.12,.10,-21.61,.28,.011,,
MZM,249.000,16.076,21.176,.020,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.30,+3,.30,.30,.30,.27,+6.16,.95,.25,,
MOO,1139.82,843.924,156.981,.019,-,-,-.05,-,-,-,-,,Monto Minerals,,.019,-,.018,.02,.019,.017,-4.95,.031,.008,,
MCO,1372.46,49.749,50.352,.094,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.33,-,.33,.34,.34,.32,-4.95,.51,.215,,
MTB,415.000,76.284,166.229,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.007,-,.007,.008,.007,.007,-4.95,.024,.006,,
MGX,16237.8,1182.07,1259.21,1.743,.40,4.0,22.14,7.3,4.00,5.54,2.48,f,Mount Gibson Iron,,1.61,+16,1.58,1.61,1.64,1.455,+6.09,2.42,1.195,,
MUM,1237.00,107.171,66.437,.030,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.094,+.4,.094,.097,.10,.092,-.50,.14,.062,,
MOZ,794.167,113.549,1718.96,.011,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.115,+1.5,.115,.125,.12,.095,+10.05,.42,.015,,
MRQ,3.333,3.900,-,.009,-,-,-,-,-,-,-,,MRG Metals Ltd,,.30,-,.27,.30,.30,.30,-4.95,.44,.173,,
MRQO,-,.520,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.053,-,.056,.12,.053,.053,-4.95,.10,.05,,
MET,1979.08,78.838,14.549,.052,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.32,-,.32,.325,.325,.31,-4.95,.90,.25,,
MUN,-,166.171,92.060,.014,-,-,-8.20,-,-,-,-,,Mundo Minerals,,.046,-,-,-,.046,.046,-4.95,.22,.038,,
MUNO,-,27.836,-,.002,-,-,-,-,-,-,-,,  opt may14,,.015,-,-,-,.015,.015,-4.95,.035,.011,,
MUX,5.501,3.507,5.910,.038,-,-,-1.25,-,-,-,-,,Mungana Gold,,.64,-1,.57,.64,.65,.64,-6.49,1.14,.565,,
MMX,9896.39,726.935,726.245,.133,-,-,-3.80,-,-,-,-,,Murchison Metals,,.30,+4.5,.295,.305,.31,.26,+12.70,1.625,.235,,
MGV,360.115,20.970,-,.012,-,-,-,-,-,-,-,,Musgrave Min,,.135,+2.5,.12,.13,.135,.105,+17.78,.275,.10,,
MYG,1841.31,426.296,57.417,.031,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.074,+.3,.073,.074,.075,.072,-.72,.20,.047,,
MYGOA,420.000,73.671,2.030,.003,-,-,-,-,-,-,-,,  opt jul13,,.045,-.2,.039,.049,.046,.045,-9.20,.145,.018,,
MYGOB,-,16.033,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.02,-,-,-,.02,.02,-4.95,.027,.015,,
NAG,92.934,13.153,11.760,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.022,-,-,-,.022,.022,-4.95,.03,.019,,
NRR,1918.21,10.296,-,.009,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.255,+.5,.25,.265,.26,.225,-2.95,.26,.17,,
NVG,2066.33,17.394,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.096,+.5,.096,.099,.096,.093,+.55,.20,.08,,
NML,792.930,54.767,-,.015,-,-,-,-,-,-,-,,Navarre Minerals,,.34,+1,.325,.34,.345,.28,-1.92,.55,.113,,
NAV,72616.3,2221.18,273.487,.057,-,-,.68,4.0,-,-,-,,Navigator Res,,.027,+.1,.026,.027,.028,.026,-1.10,.182,.019,,
NAVO,5000.00,33.730,80.204,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.001,.002,.001,-4.95,.082,.001,,
NAVOB,19905.4,481.108,-,.007,-,-,-,-,-,-,-,,  opt jul14,,.008,+.1,.008,.009,.009,.007,+9.34,.011,.005,,
NXR,103.631,18.829,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.20,+1,.17,.20,.20,.19,+.32,.265,.135,,
NXRO,25.000,7.823,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.075,+1,-,-,.075,.065,+10.44,.11,.04,,
NEN,12605.2,362.925,108.342,.158,.14,2.6,-.22,-,-,-,-,,Neon Energy,,.365,+7.5,.365,.375,.38,.30,+20.91,.47,.12,,
NAE,505.009,136.578,12.394,.013,-,-,-2.24,-,-,-,-,,New Age Exploration,,.12,+1,.11,.13,.12,.10,+4.14,.17,.067,,
NAEO,-,25.409,4.842,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.022,.037,.03,.03,-4.95,.072,.028,,
NGE,2153.48,476.650,456.229,.049,-,-,-.46,-,-,-,-,,New Guinea Energy,,.058,+.1,.058,.06,.062,.056,-3.19,.19,.045,,
NHC,2394.26,88.678,88.582,4.956,2.79,2.1,60.60,9.9,10.25,5.91,1.72,f,New Hope Corp,,5.97,+4,5.95,5.98,6.10,5.82,-4.27,6.420,4.397,,
NHO,392.504,3.633,.465,.004,-,-,-,-,-,-,-,,New Horizon Min,,.26,+3,.23,.25,.28,.25,+8.10,.343,.181,,
NHOO,95.000,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,+2,.035,.07,.07,.05,+35.05,.07,.03,,
NSE,4597.46,125.111,75.719,.062,-,-,-.04,-,-,-,-,,New Standard Energy,,.31,-5,.31,.32,.36,.285,-18.84,.395,.15,,
NZO,114.462,10.662,15.891,.218,.67,.8,-14.75,-,1.57,-,2.85,,NZ Oil & Gas,,.55,+6.5,.525,.54,.55,.475,+8.45,1.01,.475,,
NCM,24486.2,835.501,789.801,26.195,13.32,2.6,126.40,27.1,30.00,4.21,.88,,Newcrest Min,,34.22,+92,34.15,34.25,35.15,32.77,-2.18,43.71,32.66,,
NRU,980.000,458.005,54.603,.008,-,-,-.13,-,-,-,-,,Newera Res,,.039,-.5,.039,.045,.051,.039,-16.31,.125,.035,,
NRL,4722.55,1372.21,140.247,.052,-,-,-.02,-,-,-,-,,Newland Res,,.068,-.6,.073,.071,.073,.065,-13.06,.185,.038,,
NME,165.000,11.598,5.556,.016,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.12,-1,.051,.125,.13,.10,-12.64,.22,.095,,
NMEO,-,.987,.690,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-4.95,.033,.002,,
NXS,59692.2,1617.00,1347.18,.299,-,-,-3.73,-,-,-,-,,Nexus Energy,,.225,+4.5,.22,.225,.235,.185,+20.05,.512,.105,,
NIO,42.500,10.852,11.673,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-,.01,.013,.008,.007,-4.95,.033,.007,,
NDO,32526.2,2125.23,1386.42,.074,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.053,+.9,.051,.053,.054,.043,+15.51,.165,.035,,
NMR,417.848,37.146,12.059,.006,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.028,-,-,-,.035,.028,-4.95,.10,.02,,
NIU,54.000,2.876,29.831,.021,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.13,-,-,-,.14,.13,-4.95,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-4.95,.005,.005,,
NIUOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep12,,.013,-,-,-,.013,.013,-4.95,.02,.011,,
NKP,2833.71,139.735,401.063,.112,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.20,+6.5,.20,.22,.21,.125,+43.20,.615,.125,,
NMG,6261.12,291.076,96.912,.321,-,-,-5.47,-,-,-,-,,Noble Min Res,,.615,+5.5,.615,.62,.635,.56,+4.87,.805,.405,,
NMGOA,118.542,16.942,7.227,.027,-,-,-,-,-,-,-,,  opt jul13,,.36,+4,.325,.395,.36,.315,+7.55,.47,.165,,
NGX,734.417,24.553,11.135,.027,.38,.3,-10.90,-,-,-,-,,Norseman Gold,,.125,-5,.12,.20,.175,.11,-33.52,1.50,.11,,
NAD,33.327,28.660,488.996,.039,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.335,-3.5,.335,.34,.37,.335,-14.41,.82,.20,,
NFE,125.652,43.022,136.530,.400,-,-,-12.98,-,-,-,-,,Northern Iron,,1.19,-7,1.12,1.23,1.26,1.15,-10.50,2.09,1.01,,
NTM,583.236,43.943,74.312,.012,-,-,-5.16,-,-,-,-,,Northern Manganese,,.13,-2,.12,.145,.145,.115,-18.28,.83,.087,,
NMI,294.213,44.902,31.582,.008,-,-,-1.08,-,-,-,-,,Northern Min,,.033,-.5,.034,.039,.035,.033,-18.11,.16,.033,,
NMIO,-,9.864,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,-4.95,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,.006,.018,.018,-4.95,.07,.016,,
NTU,1308.29,241.236,360.537,.079,-,-,-4.20,-,-,-,-,,Northern Minerals,,.46,+2,.45,.465,.475,.43,-.40,1.075,.28,,
NTUOA,-,5.979,22.243,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-,-,-,.30,.30,-4.95,.82,.12,,
NTUOB,-,5.795,75.795,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,.265,-,.30,.30,-4.95,.875,.135,,
NST,4051.13,257.334,152.901,.207,-,-,5.90,10.0,-,-,-,,Northern Star Res,,.59,+3,.575,.59,.60,.565,+.41,.625,.20,,
NWR,188.400,15.104,20.775,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-1,.12,.125,.125,.11,-13.28,.17,.084,,
NGF,4723.31,246.972,217.552,.183,.16,1.3,2.00,10.8,-,-,-,,Norton Gold Fields,,.215,+3.5,.215,.22,.24,.185,+14.50,.24,.125,,
NWE,5394.94,855.665,861.427,.024,-,-,-.70,-,-,-,-,,Norwest Energy,,.033,-.2,.033,.035,.037,.032,-10.66,.08,.028,,
NWEO,-,51.901,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-4.95,.028,.007,,
NCR,970.674,186.134,222.260,.161,-,-,-.55,-,-,-,-,,NuCoal Res,,.365,+2.5,.335,.365,.375,.33,+2.41,.65,.25,,
NGY,425.876,15.710,69.334,.009,-,-,6.21,1.8,-,-,-,,NuEnergy Capital,,.11,+.5,.11,.125,.115,.105,-.19,.345,.09,,
NUP,9606.23,169.171,420.381,.016,-,-,-.97,-,-,-,-,,NuPower Res,,.035,+.3,.035,.037,.037,.03,+4.43,.058,.025,,
NYO,16.200,17.204,15.710,.057,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.12,-1,.12,.13,.12,.12,-12.64,.485,.11,,
OKL,-,5.270,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.11,-,.11,.15,.11,.11,-4.95,.295,.10,,
OGC,3140.41,207.909,129.933,.633,1.69,1.4,20.69,11.6,-,-,-,,OceanaGold Corp,,2.41,+27,2.38,2.45,2.52,2.16,+7.67,3.93,1.86,,
ORS,57.082,28.965,-,.006,-,-,-,-,-,-,-,,Octagonal Res,,.12,-.5,.12,.135,.125,.12,-8.95,.25,.11,,
OXX,475.355,12.913,5.772,.035,-,-,-7.60,-,-,-,-,f,Octanex,,.23,+1,.225,.235,.235,.23,-.40,.66,.175,,
OXXCA,12.000,5.835,-,.005,-,-,-,-,-,-,-,,  ctg,,.068,-,.068,.08,.068,.068,-4.95,.45,.04,,
ODN,581.000,39.368,20.062,.001,-,-,-.67,-,-,-,-,,Odin Energy,,.006,-.2,-,-,.008,.006,-29.95,.028,.006,,
ODNO,-,21.027,20.672,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-4.95,.002,.001,,
ODY,842.320,79.137,8.702,.022,-,-,-.25,-,-,-,-,,Odyssey Energy,,.05,+1,.05,.053,.055,.04,+20.05,.12,.029,,
ODYO,198.437,29.036,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.025,+.9,-,-,.03,.016,+51.30,.06,.015,,
OBL,1693.63,270.975,1399.09,.009,-,-,-.46,-,-,-,-,,Oil Basins,,.025,+.2,.023,.024,.025,.021,+3.75,.048,.019,,
OBLOA,350.000,18.980,172.808,-,-,-,-,-,-,-,-,,  opt jun12,,.012,+.4,.008,.02,.012,.008,+45.05,.032,.006,,
OBLOB,-,12.254,19.662,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.013,.019,.015,.015,-4.95,.025,.012,,
OSH,25087.6,1042.24,1018.27,8.574,-,-,17.31,37.4,3.96,4.37,.61,,Oil Search,,6.47,+59,6.46,6.52,6.64,5.92,+5.09,7.64,5.43,,
OEX,538.799,77.399,277.776,.065,-,-,-4.50,-,-,-,-,,Oilex,,.255,+1,.25,.27,.26,.245,-.87,.55,.20,,
OKU,400.000,89.702,105.073,.004,-,-,-.95,-,-,-,-,,Oklo Resources,,.023,-,.021,.025,.025,.023,-8.11,.073,.019,,
OYM,241.191,20.566,50.077,.046,-,-,-,-,-,-,-,,Olympus Pacific Min,,.30,+4,.255,.30,.30,.26,+10.44,.65,.26,,
OMH,3860.30,172.457,191.436,.308,.66,.9,8.37,7.3,2.00,4.18,3.28,,OM Hldgs,,.61,+1,.61,.63,.71,.605,-3.28,1.68,.55,,
OGY,289911,2973.28,3810.85,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,.002,.003,.002,.001,-4.95,.005,.001,,
ORD,27590.4,1000.98,424.751,.026,-,-,-1.16,-,-,-,-,,Ord River Res,,.055,+.6,.055,.056,.074,.051,+7.30,.125,.039,,
ORN,-,74.293,113.203,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,.011,.016,.01,.01,-4.95,.028,.01,,
ORM,158.048,22.678,109.827,.006,-,-,-2.66,-,-,-,-,,Orion Metals,,.08,-,.08,.10,.08,.075,-4.95,.30,.075,,
OIP,264.413,28.094,26.519,.005,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.035,-,.035,.038,.035,.035,-4.95,.065,.033,,
OMX,-,13.032,14.479,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,-4.95,.05,.015,,
ORE,3882.67,55.415,48.399,.126,-,-,-1.88,-,-,-,-,,Orocobre,,1.225,-6,1.215,1.225,1.38,1.20,-9.62,4.05,.975,,
ORO,24492.0,1274.60,347.494,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,+.1,.001,.002,.002,.001,+95.05,.012,.001,,
OROOA,-,162.936,21.822,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-4.95,.003,.001,,
OEG,634.435,6.002,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.165,+2.5,.16,.165,.165,.135,+12.91,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-4.95,.01,.01,,
ORX,175.107,8.181,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-1,.155,.175,.185,.175,-10.35,.265,.14,,
OTE,11055.3,672.059,1491.85,.009,-,-,-.09,-,-,-,-,,Otis Energy,†,.018,+.1,.017,.018,.018,.015,+.94,.03,.009,,
OTEO,-,36.693,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.005,-,-,-,.005,.005,-4.95,.005,.001,,
OEL,1960.30,257.867,559.554,.082,-,-,1.01,7.1,-,-,-,,Otto Energy,,.072,+.2,.072,.074,.072,.069,-2.09,.115,.068,,
OUM,-,14.103,10.388,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.014,-,-,-,.014,.014,-4.95,.037,.013,,
OVR,5.682,45.002,150.836,.019,-,-,-.78,-,-,-,-,,Overland Res,,.10,+.5,.10,.105,.10,.095,+.32,.38,.092,,
OZL,13480.7,2468.31,5246.67,3.874,8.02,1.5,40.90,29.2,34.00,1.20,2.84,,OZ Minerals,†,11.96,+118,11.45,11.96,12.20,10.85,+6.00,16.814,8.70,,
PFM,-,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,-4.95,.26,.20,,
PNR,2384.51,49.489,130.810,.092,-,-,.76,48.7,-,-,-,,Pacific Niugini,,.37,+3,.35,.38,.37,.33,+3.88,.50,.30,,
PSF,181.800,105.767,106.280,.020,-,-,-1.08,-,-,-,-,,Pacific Ore,,.08,+.2,.077,.08,.083,.077,-2.38,.29,.06,,
PSFO,35.000,14.172,17.206,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,+1.3,-,-,.04,.04,+43.20,.20,.027,,
PRE,5244.05,490.548,903.264,.009,-,-,-.04,-,-,-,-,,Pacrim Energy,,.005,-,.004,.005,.005,.004,-4.95,.015,.004,,
PREO,-,52.029,82.548,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-4.95,.007,.001,,
PDY,18238.2,2071.62,1119.75,.036,-,-,-.23,-,-,-,-,,Padbury Min,,.015,+.1,.014,.015,.015,.014,+2.20,.04,.013,,
PXR,1769.19,168.188,52.712,.010,-,-,-1.20,-,-,-,-,,Palace Resources,,.033,+.2,.03,.033,.034,.029,+1.50,.08,.021,,
PXRO,400.000,3.926,3.585,-,-,-,-,-,-,-,-,,  opt jun12,,.003,+.1,-,-,.003,.003,+45.05,.009,.001,,
PXROA,-,6.306,1.473,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-4.95,.032,.008,,
PDN,36405.7,1910.75,909.263,1.307,1.59,1.0,-10.34,-,-,-,-,,Paladin Energy,,1.565,+1.5,1.55,1.565,1.65,1.46,-3.98,5.61,1.11,,
PZC,455.200,74.838,1279.57,.009,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.11,+1,.10,.11,.11,.095,+5.05,.365,.008,,
PPP,1812.88,74.229,128.224,.068,.16,.7,-.79,-,-,-,-,,Pan Pacific Pet,,.115,-,.115,.12,.12,.11,-4.95,.185,.105,,
PNA,22047.5,2302.53,4456.22,2.049,1.25,2.8,13.79,25.0,-,-,-,,PanAust,†,3.45,+61,3.44,3.46,3.46,2.92,+16.53,4.55,2.24,,
PAX,662.193,120.930,99.523,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.016,-,.016,.017,.018,.016,-4.95,.082,.014,,
PAXO,-,11.129,19.708,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-4.95,.01,.001,,
PAXOA,113.416,9.452,-,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,-,-,.006,.006,-4.95,.016,.004,,
PCL,6057.10,608.683,167.698,.073,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.11,+.5,.105,.11,.115,.10,-.19,.145,.035,,
PAN,7440.02,224.096,228.964,.290,1.46,1.0,10.80,13.0,6.00,1.80,4.29,f,Panoramic Res,,1.40,+13,1.395,1.40,1.445,1.29,+5.29,2.63,1.065,,
PGI,6045.95,443.839,84.979,.084,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-.5,.15,.155,.155,.15,-8.17,.22,.084,,
PGIO,1869.33,148.299,46.714,.002,-,-,-,-,-,-,-,,  opt dec11,,.012,-,.011,.014,.014,.01,-4.95,.09,.01,,
PIR,1331.53,255.325,241.439,.128,-,-,-.90,-,-,-,-,,Papillon Res,,.61,+3,.61,.63,.625,.58,+.23,.99,.33,,
PIROA,823.992,61.799,68.495,.024,-,-,-,-,-,-,-,,  opt dec12,,.42,+3.5,.41,.415,.42,.38,+4.14,.74,.145,,
PDM,156.796,37.734,25.770,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.016,-,-,-,.016,.014,-4.95,.05,.014,,
PCP,409.838,41.814,33.470,.018,-,-,-1.58,-,-,-,-,,Paramount Min,,.071,-.6,.061,.071,.081,.063,-12.74,.14,.035,,
PKR,45.000,.160,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.255,+.5,.24,.30,.255,.25,-2.95,.255,.22,,
PNE,-,23.111,-,.003,-,-,-7.03,-,-,-,-,,Paynes Find Gold,,.06,-,-,-,.06,.06,-4.95,.26,.06,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-4.95,.08,.013,,
PEK,2442.69,273.443,312.228,.051,-,-,-1.71,-,-,-,-,,Peak Resources,,.33,+2,.33,.335,.345,.30,+1.50,.975,.25,,
PEX,692.250,39.654,10.353,.012,-,-,-.67,-,-,-,-,,Peel Mining,,.135,+.5,.135,.145,.14,.13,-1.10,.162,.069,,
PUN,155.790,14.248,16.249,.024,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.25,+1,.24,.25,.25,.23,-.78,.395,.19,,
PEL,202.556,43.760,34.906,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.03,-1,.03,.05,.034,.025,-29.95,.20,.025,,
PEN,20348.0,4141.37,1165.95,.096,-,-,-.39,-,-,-,-,,Peninsula Energy,,.045,-.3,.045,.046,.05,.043,-11.20,.155,.036,,
PENOA,4478.99,392.432,140.669,.008,-,-,-,-,-,-,-,,  opt jun12,,.02,-.1,.018,.02,.022,.018,-9.71,.125,.018,,
PENOC,1571.36,343.820,30.030,.014,-,-,-,-,-,-,-,,  opt dec15,,.031,-.1,.031,.032,.033,.031,-8.07,.125,.024,,
PNN,172.195,29.253,19.677,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.07,-.8,.067,.075,.072,.066,-15.20,.365,.06,,
PEM,17121.3,201.230,232.205,.239,.44,1.0,14.70,3.1,-,-,-,,Perilya,,.455,+1,.455,.46,.491,.42,-2.60,.702,.393,,
PRU,6918.97,417.665,356.304,1.374,-,-,-11.42,-,-,-,-,,Perseus Min,,3.22,+22,3.18,3.30,3.37,3.04,+2.39,4.05,2.28,,
PTR,350.152,50.251,19.167,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.09,-.3,.089,.09,.094,.088,-8.17,.235,.08,,
PSA,258.963,37.132,38.999,.034,-,-,13.05,1.1,-,-,-,,Petsec Energy,,.145,-,.14,.145,.145,.135,-4.95,.24,.135,,
PRH,29.125,154.118,93.266,.023,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.36,-.5,-,-,.36,.36,-6.32,1.028,.29,,
PNX,18.000,10.120,31.511,.008,-,-,-8.14,-,-,-,-,,Phoenix Copper,*,.075,-,-,-,.075,.07,-4.95,.372,.065,,
PXG,736.168,50.534,-,.017,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.205,-1.5,.205,.215,.215,.205,-11.77,.305,.15,,
PXGO,179.981,26.069,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.037,-,.038,.044,.037,.037,-4.95,.11,.026,,
PXGOA,90.000,15.641,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.087,+.2,.085,.09,.087,.085,-2.59,.14,.037,,
POZ,89.790,49.868,19.631,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.065,-.1,.067,.075,.066,.065,-6.46,.22,.056,,
PLS,46.000,10.844,11.066,.002,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.04,-.1,.037,.045,.041,.04,-7.39,.105,.03,,
PIO,2782.80,171.756,158.691,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.029,-.1,.033,.033,.033,.028,-8.28,.06,.021,,
PGS,1971.90,44.245,50.500,.016,-,-,-1.58,-,-,-,-,,Planet Gas,,.032,-.3,.031,.032,.035,.031,-13.52,.088,.019,,
PMQ,308.000,11.360,4.193,.004,-,-,4.56,1.6,-,-,-,,Planet Metals,,.075,-.5,-,-,.08,.071,-11.20,.17,.071,,
PGM,182.906,44.815,15.028,.025,-,-,-2.10,-,-,-,-,,Platina Res,,.22,+.5,.21,.22,.235,.21,-2.62,.63,.20,,
