ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRS,2201.77,58.896,186.312,.123,-,-,-.79,-,-,-,-,,Range Res,,.048,-.9,.048,.052,.059,.046,-19.03,.175,.045,,
RAW,377.500,2.256,1.807,.007,-,-,.08,87.5,-,-,-,,Rawson Res,,.07,-,.07,.08,.07,.05,-3.24,.12,.05,,
RRP,125.000,5.703,5.628,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.008,-,.006,.008,.008,.008,-3.24,.07,.006,,
RED,447.108,23.396,51.031,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-,.65,.62,.63,.575,-3.24,1.84,.555,,
RMP,770.787,12.511,60.241,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.047,-.4,.047,.054,.051,.047,-11.09,.57,.046,,
RFE,20946.3,84.069,100.754,.256,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.665,-.5,.645,.665,.685,.625,-3.99,1.175,.605,,
RGX,-,7.864,8.451,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.05,-,.042,.065,.05,.05,-3.24,.125,.02,,
RHI,64.607,2.122,.532,.039,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.78,+3,.78,1.00,.78,.78,+.76,2.142,.65,,
RDM,278.833,63.153,3.973,.025,-,-,-2.31,-,-,-,-,,Red Metal,,.17,+3,.155,.18,.17,.14,+18.18,.525,.095,,
RMX,44.553,3.348,6.992,.004,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.06,+1.7,.044,.059,.06,.06,+36.29,.17,.043,,
RVR,-,2.202,.962,.001,-,-,.04,37.5,-,-,-,,Red River Res,,.015,-,.012,.015,.015,.015,-3.24,.032,.015,,
ROG,3620.00,160.542,253.920,.002,-,-,-.12,-,-,-,-,,Red Sky Energy,,.001,-.1,.001,.002,.002,.001,-53.24,.009,.001,,
RCF,150.000,9.668,161.697,.003,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.027,-,.025,.027,.027,.026,-3.24,.10,.002,,
RDS,135.021,3.139,5.850,.014,-,-,-1.33,-,-,-,-,,Redstone Res,,.09,-1.5,.07,.09,.105,.09,-17.53,.18,.08,,
RDSO,25.000,.759,-,-,-,-,-,-,-,-,-,,  opt feb16,,.02,-2,.016,.045,.04,.02,-53.24,.05,.02,,
RDR,5456.16,60.612,28.806,.042,-,-,-11.85,-,-,-,-,,Reed Res,,.08,-1,.08,.082,.092,.073,-14.36,.26,.056,,
RLC,105.336,1.382,.334,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.08,-,.07,.08,.08,.078,-3.24,.11,.05,,
RER,356.001,28.158,185.007,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.04,+.2,.038,.04,.042,.037,+2.02,.085,.003,,
RGU,-,9.754,.972,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.013,-,.013,.015,.013,.013,-3.24,.051,.01,,
RGUO,-,4.741,.991,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-3.24,.01,.001,,
RRL,8585.61,189.980,146.950,1.817,-,-,20.96,18.3,-,-,-,,Regis Res,,3.83,+33,3.83,3.90,4.03,3.435,+6.18,5.87,3.16,,
RRLO,-,.136,.169,.016,-,-,-,-,-,-,-,,  opt jan14,,3.03,-,2.00,8.50,3.03,3.03,-3.24,5.27,3.00,,
RNS,5.300,21.891,13.371,.028,-,-,-3.30,-,-,-,-,,Renaissance Min,,.13,-1.5,.13,.14,.145,.13,-13.59,.28,.12,,
RNU,75.000,3.080,7.653,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.043,-.4,.043,.05,.047,.042,-11.76,.09,.04,,
RAU,204.000,265.627,412.381,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.012,+.2,.01,.012,.012,.01,+16.76,.06,.002,,
RDG,182.417,2.116,1.118,.009,.03,2.33,3.46,2.0,-,-,-,,Resource Dev Grp,,.07,-,-,.07,.07,.065,-3.24,.21,.065,,
RSG,12223.7,303.458,254.994,.682,-,-,22.89,4.6,5.00,4.58,4.72,,Resolute Min,,1.06,+8.5,1.06,1.075,1.11,.91,+5.47,2.08,.85,,
RNI,1519.84,32.078,21.726,.029,-,-,-2.87,-,-,-,-,,Resource & Invest,,.099,-.6,.092,.099,.11,.09,-8.96,.385,.09,,
RNIO,-,.418,2.414,-,-,-,-,-,-,-,-,,  opt may13,,.03,-,-,.029,.03,.03,-3.24,.16,.005,,
RBX,-,2.206,4.466,.004,-,-,-.83,-,-,-,-,,Resource Base,,.02,-,.017,.031,.02,.02,-3.24,.075,.02,,
RES,1248.41,14.364,21.386,.060,.51,.41,-.33,-,-,-,-,,Resource Generation,,.21,-3.5,.21,.215,.25,.21,-17.53,.45,.205,,
RMI,6165.52,49.694,52.019,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-3.24,.002,.001,,
RSL,-,3.104,3.478,.002,-,-,-1.44,-,-,-,-,,Resource Star,,.018,-,.01,.016,.018,.018,-3.24,.023,.007,,
RWD,173.301,3.452,5.259,.024,-,-,-.98,-,-,-,-,,Reward Minerals,,.33,-7,.335,.355,.37,.33,-20.74,.90,.33,,
RXM,1252.33,32.513,13.512,.064,-,-,-1.52,-,-,-,-,,Rex Minerals,,.34,+4,.325,.34,.345,.30,+10.09,1.11,.285,,
REY,2939.82,49.574,63.861,.039,-,-,-1.91,-,-,-,-,,Rey Resources,,.07,+1.2,.069,.07,.07,.059,+17.44,.15,.046,,
RIA,20751.2,194.120,162.376,.034,-,-,-1.92,-,-,-,-,,Rialto Energy,,.05,+.1,.047,.054,.054,.045,-1.20,.405,.042,,
RIE,-,9.199,2.863,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.045,.048,.04,.04,-3.24,.13,.04,,
RVY,1063.82,11.163,15.116,.008,-,-,-.91,-,-,-,-,,Rift Valley Res,,.029,-.1,.029,.03,.03,.025,-6.58,.12,.025,,
RIM,1209.20,26.480,19.644,.040,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.065,+1,.065,.067,.065,.055,+14.94,.093,.025,,
RIO,13671.5,248.225,286.322,24.315,19.53,2.86,-155.72,-,160.18,-,2.87,f,Rio Tinto,,55.80,+148,55.79,56.00,56.85,53.82,-.52,72.30,48.37,,
RMT,.340,2.372,1.800,.013,-,-,-.43,-,-,-,-,,RMA Energy,,.007,-.1,.005,.01,.008,.007,-15.74,.019,.005,,
RMG,6330.00,72.709,73.447,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,-3.24,.008,.001,,
RMGO,-,-,43.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-3.24,.002,.001,,
ROL,165.344,8.954,11.709,.024,-,-,-6.61,-,-,-,-,,Robust Res,,.27,-,.26,.27,.28,.25,-3.24,1.245,.25,,
ROC,8413.19,108.019,133.667,.280,-,-,8.57,4.8,-,-,-,,Roc Oil Co,,.41,-1,.41,.415,.42,.33,-5.63,.635,.257,,
RXL,20236.4,1475.58,25.633,.027,-,-,-.54,-,-,-,-,,Rox Resources,,.046,-.9,.046,.048,.056,.046,-19.61,.115,.013,,
ROY,443.000,16.567,14.764,.013,-,-,-.96,-,-,-,-,,Royal Res,,.038,-.2,.037,.038,.04,.038,-8.24,.16,.038,,
ROYOA,-,.599,.098,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-3.24,.06,.005,,
RCO,116.700,4.117,1.706,.025,-,-,6.21,7.5,4.00,1.55,8.60,f,Royalco Res,,.465,-1,.455,.465,.475,.46,-5.35,.565,.44,,
RRE,-,3.996,6.432,.007,-,-,-2.70,-,-,-,-,,Rubianna Res,,.085,-,.063,.079,.085,.085,-3.24,.115,.041,,
RBR,100.000,5.472,6.903,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.015,+.2,.012,.015,.015,.013,+12.14,.03,.01,,
RUM,528.933,11.845,57.324,.039,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.16,-1.5,.155,.16,.18,.155,-11.82,.33,.155,,
RTR,30.468,5.221,1.835,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.065,-,.05,.07,.065,.065,-3.24,.36,.058,,
RTRO,-,.323,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.005,.02,.012,.012,-3.24,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,-3.24,.01,.009,,
SBR,1188.21,20.321,6.975,.018,-,-,-.60,-,-,-,-,,Sabre Res,,.10,-1,.10,.11,.11,.094,-12.34,.365,.087,,
SSN,7577.83,171.341,242.923,.051,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,+.4,.023,.024,.025,.019,+16.76,.105,.019,,
SFR,3595.20,63.150,35.293,.916,-,-,49.12,12.1,-,-,-,,Sandfire Res,,5.96,+10,5.93,6.15,6.24,5.55,-1.54,9.09,5.14,,
STO,13150.1,287.157,273.258,11.832,-,-,54.40,22.6,30.00,1.81,2.44,f,Santos,,12.27,+62,12.22,12.27,12.43,11.57,+2.08,14.20,10.04,,
SAR,48206.1,320.650,286.854,.089,.31,.48,-2.32,-,-,-,-,,Saracen Min,,.15,-2.5,.15,.16,.175,.14,-17.53,.62,.14,,
SARO,-,.296,.069,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.002,.006,.001,.001,-3.24,.385,.001,,
SGZ,858.750,3.971,9.672,.006,-,-,-1.14,-,-,-,-,,Scotgold Res,,.028,-.7,.025,.032,.028,.025,-23.24,.085,.025,,
SEG,-,65.766,52.269,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.002,-3.24,.02,.002,,
SXY,12424.9,264.390,315.460,.816,-,-,2.80,25.5,-,-,-,,Senex Energy,,.715,+1.5,.71,.72,.725,.682,-1.10,1.11,.58,,
SEO,59.690,1.344,.582,.001,-,-,-2.43,-,-,-,-,,Sentosa Min,,.033,-,.033,.05,.033,.033,-3.24,.088,.03,,
SEOO,-,-,.051,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-3.24,.012,.001,,
SRR,444.500,28.385,34.981,.010,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.011,+.1,.009,.011,.011,.011,+6.76,.047,.01,,
SFX,346.352,12.573,25.144,.049,-,-,-.71,-,-,-,-,,Sheffield Res,,.48,-3,.48,.52,.535,.455,-9.13,.78,.27,,
SHD,296.037,12.575,20.470,.062,-,-,-.70,-,-,-,-,,Sherwin Iron,,.087,-.3,.085,.087,.087,.082,-6.58,.12,.055,,
SHH,34.123,.558,.232,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.155,.185,.18,.18,-3.24,.20,.075,,
SBU,-,.444,1.846,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,-,.082,.084,.085,.085,-3.24,.089,.05,,
SRM,489.604,56.926,18.605,.047,-,-,-1.57,-,-,-,-,,Sierra Min,,.20,+1,.19,.20,.20,.17,+2.02,.37,.13,,
SRMOA,-,4.412,.883,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-,.09,-,.13,.13,-3.24,.27,.08,,
SBL,317.001,21.975,1110.64,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,+.1,.002,.003,.003,.002,+46.76,.013,.002,,
SIH,263.373,12.076,53.972,.076,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.09,-,.085,.09,.09,.085,-3.24,.185,.085,,
SCI,73.500,9.986,6.556,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.085,-,.085,.09,.099,.085,-3.24,.17,.06,,
SCIO,73.690,1.299,1.183,-,-,-,-,-,-,-,-,,  opt dec14,,.028,-,.01,-,.028,.028,-3.24,.029,.01,,
SLR,41590.5,246.923,72.480,.470,1.31,.95,8.19,15.1,-,-,-,,Silver Lake Res,,1.24,-11,1.235,1.24,1.375,.98,-11.39,3.96,.98,,
SVL,790.820,16.823,70.746,.007,-,-,.44,8.9,-,-,-,,Silver Mines,,.039,+.1,.036,.039,.039,.034,-.61,.095,.032,,
SEH,5963.31,230.807,171.777,.173,-,-,.04,350.0,-,-,-,,Sino Gas Energy,,.14,+1.5,.135,.14,.14,.125,+8.76,.215,.055,,
SNV,542.000,8.649,11.124,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-3.24,.009,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-3.24,.01,.01,,
SRI,1537.15,26.161,44.580,.034,-,-,-1.28,-,-,-,-,,Sipa Res,,.071,-.2,.071,.073,.078,.071,-5.98,.15,.058,,
SIR,7101.44,152.964,22.107,.667,-,-,-10.36,-,-,-,-,,Sirius Res,,2.97,+20,2.96,2.99,3.05,2.44,+3.98,5.00,.05,,
SMA,5567.70,66.397,96.925,.006,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.004,-.1,.004,.005,.006,.004,-23.24,.016,.004,,
SGY,213.545,12.844,68.946,.013,-,-,-1.03,-,-,-,-,,Solimar Energy,,.028,+.1,.03,.032,.028,.026,+.46,.072,.026,,
SXG,1389.10,22.366,19.418,.009,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.023,-.1,.022,.024,.024,.023,-7.41,.067,.023,,
SOC,190.258,6.514,3.482,.030,-,-,-.94,-,-,-,-,,Sovereign Gold,,.21,+2.5,.195,.21,.21,.17,+10.27,.295,.145,,
SVM,76.929,5.356,3.374,.013,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.16,-.5,.16,.175,.165,.145,-6.28,.50,.145,,
SPM,214.969,14.481,12.379,.003,-,-,-.12,-,-,-,-,,Speewah Metals,,.021,+.1,.022,.025,.023,.02,+1.76,.22,.02,,
SPMO,6.000,.565,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-.1,.004,.02,.005,.004,-23.24,.005,.002,,
SPA,50.000,.530,1.011,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.08,-,.05,.08,.08,.08,-3.24,.225,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,3.15,3.10,3.10,-3.24,3.10,2.95,,
SPI,613.123,7.990,6.963,.008,-,-,-3.26,-,-,-,-,,Spitfire Res,,.03,-,.028,.029,.03,.028,-3.24,.097,.028,,
SPIO,183.333,.939,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.02,.001,.001,-3.24,.001,.001,,
SPIOA,33.333,.510,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.004,.002,.002,-3.24,.002,.002,,
SPS,1099.08,67.522,60.542,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-.1,.006,.008,.008,.008,-14.36,.03,.008,,
SPSOA,-,-,1.870,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-3.24,.003,.001,,
SBM,25632.6,227.548,114.163,.305,1.72,.36,26.33,2.4,-,-,-,,St Barbara,,.625,-8,.62,.625,.71,.565,-14.59,2.40,.565,,
SGQ,25.833,4.754,.601,.013,-,-,-1.47,-,-,-,-,,St George Min,,.19,+1,.16,.18,.19,.18,+2.31,.41,.05,,
SGQO,473.438,4.719,2.097,.002,-,-,-,-,-,-,-,,  opt nov14,,.046,-.4,.048,.054,.055,.046,-11.24,.20,.003,,
SMR,483.146,24.109,29.802,.033,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.16,+1,.15,.16,.16,.14,+3.42,.705,.14,,
SRZ,1483.66,25.051,8.405,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-,.048,.05,.05,.045,-3.24,.135,.044,,
SAY,20.000,4.561,2.786,.009,-,-,-.73,-,-,-,-,,Sth American Iron,,.03,-1.5,.032,.036,.045,.03,-36.58,.05,.016,,
SFZ,257.249,11.842,25.753,.029,-,-,1.29,5.4,-,-,-,,Sth American Ferro,,.07,-,.07,.075,.071,.067,-3.24,.21,.06,,
SFZO,-,.615,2.508,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.001,.013,.009,.009,-3.24,.09,.009,,
STB,727.828,11.769,13.875,.042,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.325,+4,.30,.33,.34,.27,+10.79,1.042,.27,,
SXI,460.298,7.721,41.352,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,+.5,.02,.024,.02,.015,+30.09,.068,.015,,
SXX,1310.00,17.219,7.189,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.009,-.3,.008,.01,.009,.009,-28.24,.02,.007,,
SWR,-,.518,1.015,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-,.065,.094,.075,.075,-3.24,.105,.065,,
SAU,202.000,26.575,37.530,.007,-,-,-.98,-,-,-,-,,Southern Gold,,.021,-.1,.021,.025,.022,.021,-7.79,.054,.021,,
SUH,32.000,23.909,3.219,.013,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.075,-2.5,.075,.095,.08,.075,-28.24,.21,.075,,
SHK,390.000,11.128,12.753,.003,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.005,-.1,.005,.007,.006,.005,-19.91,.018,.004,,
SHE,315.906,34.629,36.152,.004,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.01,-.1,.01,.011,.01,.01,-12.34,.04,.01,,
SWJ,366.666,6.097,7.765,.015,-,-,-8.19,-,-,-,-,,Stonewall Res,,.08,+1,.08,.09,.08,.07,+11.04,.195,.07,,
SRQ,1231.71,51.722,64.361,.034,.09,.32,-9.57,-,-,-,-,,Straits Resources,,.029,-.1,.024,.029,.03,.023,-6.58,.744,.023,,
SXA,138.565,5.199,-,.018,-,-,-,-,-,-,-,,Strata-X Energy,,.26,-2,.24,.26,.28,.25,-10.39,.38,.25,,
SOR,-,3.100,2.353,.003,.02,3.00,-.46,-,-,-,-,,Strategic Elements,,.06,-,.045,.06,.06,.06,-3.24,.085,.028,,
SER,9089.92,22.575,83.072,.013,-,-,8.34,.5,-,-,-,,Strategic Energy,,.038,+.6,.034,.038,.038,.033,+15.51,.07,.02,,
SMC,236.667,2.809,16.087,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-,.03,.034,.035,.025,-3.24,.049,.021,,
SAT,-,82.216,551.902,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-3.24,.002,.001,,
SXT,9.750,8.042,4.007,.008,-,-,-2.72,-,-,-,-,,Stratum Metals,,.225,-.5,.15,.23,.23,.20,-5.42,.41,.10,,
STX,1104.16,72.556,176.089,.058,-,-,-1.30,-,-,-,-,,Strike Energy,,.094,-.1,.094,.099,.10,.092,-4.30,.25,.09,,
SRK,11.700,6.487,8.131,.012,-,-,13.03,.6,-,-,-,,Strike Res,,.084,-,.084,.09,.084,.084,-3.24,.185,.08,,
SUM,2194.37,18.900,19.406,.058,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.195,+1,.195,.205,.205,.17,+2.16,.245,.06,,
SMM,1.036,.153,.298,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.20,1.495,1.40,1.40,-3.24,2.08,1.30,,
SUR,4437.44,150.725,401.822,.081,-,-,-.46,-,-,-,-,,Sun Resources,,.041,-.4,.039,.041,.045,.039,-12.13,.083,.038,,
SNY,81.166,11.630,3.961,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.35,-1,.35,.355,.37,.35,-6.02,.475,.11,,
SEA,2905.57,114.075,95.362,.366,-,-,2.13,42.7,-,-,-,,Sundance Energy,,.91,+3,.91,.93,.925,.82,+.16,1.13,.385,,
SDL,54205.2,1356.18,893.547,.323,-,-,-.76,-,-,-,-,,Sundance Res,,.105,-,.10,.105,.11,.099,-3.24,.475,.088,,
SPQ,-,.306,.371,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.031,.044,.04,.04,-3.24,.075,.037,,
SWE,778.253,1.045,-,.010,-,-,-,-,-,-,-,,Swala Energy,,.15,-1.5,.145,.16,.17,.14,-12.34,.20,.14,,
SMD,250.000,5.029,11.973,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.027,-.3,.02,.025,.028,.027,-13.24,.115,.026,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-3.24,.001,.001,,
SML,14.967,1.027,.855,.005,-,-,-.97,-,-,-,-,,Synergy Metals,,.05,-2,.05,.08,.05,.05,-31.82,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.009,.002,.002,-3.24,.02,.001,,
SYS,351.600,11.266,27.276,.002,-,-,1.67,.2,-,-,-,,Syngas,,.003,-,.003,.004,.003,.003,-3.24,.006,.003,,
SYR,2300.70,50.237,24.006,.242,-,-,-1.94,-,-,-,-,,Syrah Res,,1.64,-20,1.64,1.66,1.85,1.61,-14.11,3.49,.825,,
TKG,1202.98,3.229,.745,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-.3,.017,.028,.02,.017,-18.24,.16,.016,,
TLG,206.733,3.491,15.202,.011,-,-,-7.23,-,-,-,-,,Talga Res,,.20,+3,.17,.20,.20,.16,+14.40,.77,.16,,
TLM,1143.40,10.143,10.288,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.11,-,.105,.12,.11,.099,-3.24,.53,.099,,
TPD,447.828,16.662,-,.006,-,-,-,-,-,-,-,,Talon Pet,,.057,+.1,.051,.057,.058,.056,-1.46,.13,.047,,
TMK,-,85.965,323.131,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-3.24,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-3.24,.001,.001,,
TAM,11330.9,90.595,35.522,.062,-,-,-4.20,-,-,-,-,,Tanami Gold,,.105,-1.5,.105,.11,.12,.054,-15.74,.813,.054,,
TPT,423.301,10.624,14.073,.031,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.24,-1,.235,.24,.245,.22,-7.24,.49,.22,,
TPTOA,429.838,6.111,1.522,.004,-,-,-,-,-,-,-,,  opt oct13,,.08,-1.5,.07,.08,.091,.08,-19.03,.35,.08,,
TAP,3634.27,41.785,52.361,.138,.46,1.24,-1.50,-,-,-,-,,Tap Oil,,.57,+4,.57,.575,.585,.495,+4.30,.82,.495,,
TEX,193.009,8.686,19.004,.032,-,-,-.68,-,-,-,-,,Target Energy,,.07,-.4,.07,.074,.074,.07,-8.65,.125,.034,,
TAR,88.286,2.153,4.064,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.05,-2,.04,.05,.07,.05,-31.82,.165,.05,,
TAS,197.074,11.260,13.827,.018,-,-,3.56,2.2,-,-,-,,Tasman Res,,.079,-.1,.079,.08,.079,.075,-4.49,.205,.075,,
TMM,-,.059,.055,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-,1.40,1.80,1.40,1.40,-3.24,1.70,1.12,,
TAW,937.000,57.293,175.937,.007,-,-,-.75,-,-,-,-,,Tawana Res,,.008,+.1,.008,.009,.008,.008,+11.04,.038,.007,,
TLU,40.000,2.315,2.804,.002,-,-,-2.73,-,-,-,-,,Tellus Res,,.05,-1,.055,.061,.06,.05,-19.91,.21,.04,,
TGZ,572.753,22.295,14.438,.139,-,-,31.78,2.5,-,-,-,,Teranga Gold,,.805,+2.5,.805,.82,.815,.72,-.04,2.37,.70,,
TMX,-,9.950,46.030,.003,-,-,.03,26.7,-,-,-,,Terrain Minerals,,.008,-,.008,.011,.008,.008,-3.24,.02,.007,,
TZN,9022.15,55.572,17.815,.017,.02,1.10,-30.14,-,-,-,-,,Terramin Aust,,.022,+.7,.022,.023,.022,.013,+43.42,.15,.013,,
TMZ,92.400,2.566,1.264,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.044,-.8,.035,.044,.052,.044,-18.63,.07,.035,,
THR,1050.00,53.744,251.127,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-.1,.005,.007,.007,.005,-19.91,.032,.005,,
THX,1310.85,26.304,14.836,.012,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.05,-.9,.048,.054,.059,.049,-18.50,.14,.046,,
TCM,12.156,1.100,12.490,.017,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.15,-1,.11,.15,.15,.15,-9.49,.33,.10,,
TGS,19573.9,174.662,100.594,.165,-,-,.27,90.7,-,-,-,,Tiger Res,,.245,-3,.245,.255,.265,.21,-14.15,.375,.21,,
TIG,182.913,5.280,7.209,.059,-,-,-,-,-,-,-,,Tigers Realm Coal,,.175,+1,.17,.20,.18,.15,+2.82,.295,.10,,
TPR,37.500,3.340,4.692,.003,-,-,-1.38,-,-,-,-,,Timpetra Res,,.063,-,.063,.07,.063,.063,-3.24,.08,.05,,
TTE,257201,1298.63,1079.28,.021,-,-,-.41,-,-,-,-,,Titan Energy,,.014,+.1,.014,.015,.016,.013,+4.45,.023,.011,,
TTEOA,51360.7,319.091,-,.002,-,-,-,-,-,-,-,,  opt oct15,,.005,+.1,.004,.005,.006,.004,+21.76,.007,.003,,
TOU,192.000,1.017,-,.028,-,-,-,-,-,-,-,,Tlou Energy,,.49,+1,.47,.48,.495,.48,-1.16,.58,.48,,
TNG,400.249,38.617,17.257,.037,-,-,-.82,-,-,-,-,,TNG,,.086,+.5,.086,.094,.09,.085,+2.93,.20,.065,,
TND,10.000,.749,1.156,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.036,-.1,.036,.037,.037,.036,-5.95,.043,.025,,
TNR,-,5.000,580.444,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-3.24,.003,.001,,
TOE,1536.24,80.425,64.488,.096,-,-,-.37,-,-,-,-,,Toro Energy,,.092,-.3,.092,.094,.098,.091,-6.40,.145,.062,,
TEY,-,2.062,7.513,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.041,-,.042,.05,.041,.041,-3.24,.08,.037,,
TPL,-,39.097,61.871,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-,.002,.003,.002,.002,-3.24,.012,.002,,
TRF,180.560,5.262,14.261,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.105,+.5,.10,.11,.12,.09,+1.76,.375,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.001,.028,.035,.035,-3.24,.035,.03,,
TKL,150.000,8.734,.445,.005,-,-,-1.31,-,-,-,-,,Traka Res,,.055,-.2,.055,.069,.057,.055,-6.75,.12,.03,,
