ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SEA,7386.96,402.463,273.658,.240,-,-,3.54,12.1,-,-,-,,Sundance Energy,,.43,-4.5,.43,.44,.49,.43,-7.42,1.42,.375,,
SDL,6847.80,1083.04,1578.35,.056,-,-,-.81,-,-,-,-,,Sundance Res,,.018,-,.018,.019,.019,.018,+2.05,.091,.018,,
SPQ,2567.57,21.575,5.684,.002,-,-,-.30,-,-,-,-,,Superior Res,,.01,-,.008,.01,.012,.007,+2.05,.015,.006,,
SWE,711.700,18.978,44.016,.009,-,-,-7.49,-,-,-,-,,Swala Energy,,.055,-.8,.048,.055,.063,.051,-10.65,.245,.051,,
SMD,140.000,18.717,50.229,.008,-,-,-.26,-,-,-,-,,Syndicated Metals,,-,-.1,.021,.026,.022,.021,-2.49,.054,.019,,
SYS,-,8.257,15.270,-,-,-,-.14,-,-,-,-,,Syngas,,-,-,.001,.002,.001,.001,+2.05,.002,.001,,
SYR,11865.8,118.902,65.281,.684,-,-,-4.75,-,-,-,-,,Syrah Res,,3.16,-25,3.10,3.17,3.63,3.10,-5.28,5.706,2.39,,
TLG,758.324,45.105,113.982,.048,-,-,-4.65,-,-,-,-,,Talga Res,,.35,-2,.345,.36,.38,.335,-3.35,.50,.215,,
TLGO,162.000,2.326,1.166,-,-,-,-,-,-,-,-,,  opt nov15,,.045,-1.5,.045,.07,.06,.045,-22.95,.24,.045,,
TLM,1589.43,79.041,36.643,.079,-,-,-3.64,-,-,-,-,,Talisman Min,,.535,-5.5,.535,.54,.605,.50,-7.27,.785,.10,,
TPD,2018.25,27.945,23.416,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-,.015,.016,.015,.015,+2.05,.03,.008,,
TMK,10901.1,21.885,6.877,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,-,-.3,.004,.005,.006,.004,-40.80,.024,.003,,
TAM,3661.98,195.585,152.602,.039,-,-,-1.88,-,-,-,-,,Tanami Gold,,.033,+.2,.033,.034,.037,.031,+8.50,.038,.011,,
TRL,215.954,15.403,13.846,.006,-,-,-1.23,-,-,-,-,,Tanga Resources,,.022,+.2,.02,.023,.022,.02,+12.05,.04,.017,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,.001,-,.004,.004,+2.05,.004,.004,,
TAP,691.421,90.852,57.960,.073,.44,.68,-21.46,-,-,-,-,,Tap Oil,,.30,-1,.30,.31,.315,.30,-1.17,.695,.22,,
TEX,209.375,33.486,25.958,.005,-,-,-1.63,-,-,-,-,,Target Energy,,-,+.1,.004,.005,.005,.004,+27.05,.066,.004,,
TEXO,455.046,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+2.05,.001,.001,,
TAR,65.828,52.148,5.822,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,-,+1.1,.084,.085,.08,.073,+17.99,.325,.005,,
TAS,6552.16,80.442,23.141,.022,-,-,-.62,-,-,-,-,,Tasman Res,,.069,+.5,.067,.069,.08,.065,+9.87,.08,.014,,
TASO,1127.85,8.898,-,.003,-,-,-,-,-,-,-,,  opt mar18,,.038,-,.028,.038,.041,.038,+2.05,.041,.004,,
TMM,-,.062,.236,.024,2.77,-,35.20,-,3.00,11.73,-,f,Tasmania Mines,,-,-,1.25,1.46,1.30,1.30,+2.05,2.00,1.205,,
TAW,3372.74,307.889,423.116,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-,.004,.005,.005,.005,+2.05,.028,.004,,
TMP,1472.91,21.026,.940,.028,-,-,-.30,-,-,-,-,,Tech Mpire,,.55,+.5,.53,.55,.585,.49,+2.97,.68,.165,,
TGZ,832.244,29.488,69.580,.037,1.84,.34,15.97,3.9,-,-,-,,Teranga Gold,,.63,+5,.615,.80,.66,.57,+10.67,.85,.395,,
TMX,182.000,36.857,16.841,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.006,.005,-14.61,.009,.002,,
TZN,3372.12,55.738,80.019,.365,.02,10.25,-.59,-,-,-,-,,Terramin Aust,,.205,+.5,.20,.21,.21,.20,+4.55,.22,.047,,
TMZ,8.803,4.561,1.221,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,.045,+.5,.015,.045,.045,.04,+14.55,.048,.01,,
THR,1000.00,92.488,163.976,.001,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.002,.001,+2.05,.004,.001,,
THX,735.395,71.395,161.982,.030,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.094,+.6,.091,.096,.099,.082,+8.87,.235,.063,,
TPO,472.000,2.422,-,.009,-,-,-,-,-,-,-,,Tian Poh Res,,-,-1,.001,.19,.21,.20,-2.71,.21,.105,,
TGS,8124.14,1254.83,421.068,.078,-,-,.41,16.6,-,-,-,,Tiger Res,,.068,-.2,.068,.072,.074,.068,-.80,.34,.034,,
TIG,180.571,4.261,10.060,.065,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,-,+.4,.072,.075,.075,.068,+7.94,.15,.068,,
TTE,918.288,190.663,223.940,.020,-,-,-1.62,-,-,-,-,,Titan Energy,,.03,+.3,.026,.03,.03,.026,+13.16,.041,.014,,
TOU,663.452,4.873,13.410,.022,-,-,1.20,9.6,-,-,-,,Tlou Energy,,.115,-4.5,.115,.12,.16,.11,-26.07,.321,.11,,
TNG,5543.51,223.950,355.115,.131,-,-,-.78,-,-,-,-,,TNG,,.195,+1.5,.19,.195,.20,.18,+10.39,.265,.071,,
TND,72.154,14.798,1.665,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.023,.03,.035,.03,+2.05,.036,.005,,
TNR,495.792,12.358,22.945,.006,-,-,-.15,-,-,-,-,,Torian Res,†,.245,+2.5,.24,.25,.25,.215,+13.42,.25,.003,,
TOE,2535.90,84.083,121.412,.132,-,-,-1.38,-,-,-,-,,Toro Energy,,.066,+.6,.066,.067,.07,.06,+12.05,.13,.057,,
TKL,88.500,18.844,4.415,.002,-,-,-.51,-,-,-,-,,Traka Res,,.015,-.2,.015,.018,.017,.014,-9.71,.041,.010,,
TSV,3723.90,49.829,171.563,.030,-,-,-.89,-,-,-,-,,Transerv Energy,†,.037,-.4,.036,.037,.04,.037,-7.70,.045,.01,,
TEG,-,183.521,178.488,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,-,-,-,.001,.001,.001,+2.05,.002,.001,,
TBR,102.990,3.426,2.310,.203,-,-,1.43,283.2,-,-,-,,Tribune Res,,4.05,+40,3.86,4.05,4.05,3.65,+13.01,4.10,2.50,,
TNP,1989.71,60.558,86.701,.008,-,-,-.10,-,-,-,-,,Triple Energy,,-,-,.006,.007,.007,.006,+2.05,.008,.003,,
TON,6150.93,646.588,935.565,.105,-,-,-1.86,-,-,-,-,,Triton Minerals,,.28,+1,.28,.285,.29,.265,+5.76,.71,.135,,
TRY,1484.17,178.380,198.029,.086,1.04,.28,-43.60,-,-,-,-,f,Troy Resources,,.295,-.5,.295,.30,.325,.29,+.39,.88,.275,,
TRM,160.000,3.381,1.838,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,-,-,.021,.022,.023,.023,+2.05,.04,.022,,
TGN,-,1.265,4.346,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,-,-,.001,.049,.04,.04,+2.05,.15,.04,,
TYK,29250.6,440.837,398.348,.003,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-,.001,.001,.002,.001,+2.05,.004,.001,,
TYX,368.050,17.221,10.593,.005,-,-,-21.00,-,-,-,-,,Tyranna Res,,.019,-.1,.019,.02,.022,.019,-2.95,.125,.015,,
UIL,210.000,7.412,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,-,-1.5,.053,.059,.053,.05,-20.67,.185,.05,,
UML,13002.8,1013.45,301.304,.027,.03,.80,-4.73,-,-,-,-,,Unity Min,,.024,+.1,.023,.024,.025,.022,+6.40,.032,.006,,
UNV,1007.71,34.712,23.891,.048,-,-,-1.44,-,-,-,-,,Universal Coal,,.11,-1,.11,.125,.125,.11,-6.28,.15,.094,,
UEQ,2600.00,83.555,21.155,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.008,-,.008,.009,.009,.008,+2.05,.014,.006,,
USA,100.000,12.819,38.119,.004,-,-,-.44,-,-,-,-,,UraniumSA,,-,-,.02,.024,.021,.021,+2.05,.03,.017,,
VXL,253.233,40.860,63.542,.041,-,-,-2.07,-,-,-,-,,Valence Industries,,.25,+.5,.245,.25,.25,.24,+4.09,.87,.20,,
VXLO,136.465,10.111,12.780,.003,-,-,-,-,-,-,-,,  opt jul16,,-,-,.056,.065,.059,.055,+2.05,.61,.042,,
VAN,638.493,9.272,344.516,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.009,+.2,.007,.01,.009,.006,+30.62,.06,.002,,
VAR,65.000,57.399,6.014,.009,-,-,-3.76,-,-,-,-,,Variscan Mines,,.03,-.5,.03,.035,.035,.03,-12.23,.081,.01,,
VARO,-,7.232,-,.003,-,-,-,-,-,-,-,,  opt may17,,-,-,.022,.04,.022,.022,+2.05,.042,.004,,
VEC,2275.00,33.029,29.109,.024,-,-,-6.50,-,-,-,-,,Vector Res,,.018,-,.015,.018,.018,.016,+2.05,.02,.003,,
VRX,5014.35,79.996,37.716,.006,-,-,-.75,-,-,-,-,,Ventnor Res,,.044,+.6,.04,.044,.044,.031,+17.84,.13,.02,,
VMS,509.921,26.991,37.883,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,-,+.1,.021,.023,.021,.02,+7.05,.10,.018,,
VXR,2533.03,72.181,87.507,.006,-,-,-.38,-,-,-,-,,Venturex Res,,-,-,.003,.005,.005,.004,+2.05,.009,.003,,
VMC,40.730,5.345,6.245,.012,-,-,-3.80,-,-,-,-,,Venus Metals,,.21,-2,.21,.23,.23,.21,-6.64,.33,.10,,
VMCO,300.000,1.565,1.067,-,-,-,-,-,-,-,-,,  opt nov16,,-,-.1,.025,.05,.031,.03,-1.17,.15,.016,,
VIC,45687.8,89.845,230.567,.002,-,-,-.31,-,-,-,-,,Victory Mines,,.001,-,.001,.001,.001,.001,+2.05,.007,.001,,
VKA,1423.85,26.953,5.839,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.012,-.1,.011,.012,.013,.01,-5.64,.045,.008,,
VMY,55.476,2.095,38.353,.084,-,-,-10.71,-,-,-,-,,Vimy Res,†,.37,+2.5,.345,.39,.38,.345,+9.30,.644,.06,,
VML,464.000,46.618,25.190,.010,-,-,-.57,-,-,-,-,,Vital Metals,,.031,-.2,.025,.034,.034,.031,-4.01,.06,.015,,
VTM,-,16.968,37.889,.003,-,-,-3.55,-,-,-,-,,Volta Min,,-,-,.014,.02,.013,.013,+2.05,.08,.007,,
WKT,50106.6,230.661,61.462,.005,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,-,.003,.004,.004,.003,+2.05,.007,.001,,
WGO,7237.07,79.141,40.630,.003,-,-,-.38,-,-,-,-,,Waratah Res,,-,+.3,.006,.007,.006,.003,+102.1,.02,.001,,
WAL,-,.340,.750,-,.12,-,-3.73,-,-,-,-,,Wavenet Int'l,,-,-,.007,-,.007,.007,+2.05,.03,.004,,
WCP,1673.13,12.436,19.926,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,-,.014,.015,.016,.014,+2.05,.039,.01,,
WAF,50.000,11.380,13.570,.019,-,-,-6.20,-,-,-,-,,West African Res,,-,+.4,.066,.07,.07,.066,+8.11,.125,.05,,
WPI,5743.17,59.379,1.623,.005,-,-,-2.85,-,-,-,-,,West Peak Iron,,.024,+.2,.023,.024,.028,.02,+11.14,.029,.006,,
WWI,827.857,22.685,37.180,.004,.20,.07,-.60,-,-,-,-,,West Wits Min,,.014,+.3,.013,.014,.014,.011,+29.33,.019,.006,,
WSA,10456.1,287.452,254.076,.650,1.70,1.64,21.40,13.0,10.00,2.14,3.58,f,Western Areas,,2.79,-20,2.79,2.81,3.05,2.77,-4.64,5.30,2.66,,
WMN,2647.18,73.364,25.780,.056,-,-,-9.34,-,-,-,-,,Western Mining,,.34,-6,.31,.34,.40,.30,-12.95,.55,.225,,
WCN,5828.04,212.494,498.060,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.008,.007,-10.45,.017,.005,,
WCNOA,-,36.717,40.638,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,.001,.002,.002,.002,+2.05,.005,.001,,
WEC,678.312,24.014,23.696,.082,-,-,-16.23,-,-,-,-,,White Energy,,.25,-2,.16,.26,.27,.25,-5.35,.39,.13,,
WRM,-,7.225,6.663,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,-,-,.016,.02,.025,.025,+2.05,.036,.009,,
WHC,26446.6,434.109,470.427,1.088,2.77,.38,-33.30,-,-,-,-,,Whitehaven Coal,,1.06,-4,1.05,1.08,1.13,.977,-1.58,2.03,.977,,
WHN,373363,474.330,458.583,.002,-,-,-3.70,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,+2.05,.15,.001,,
WHNO,-,.333,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,-,.001,.001,.001,+2.05,.25,.001,,
WAC,52.999,19.176,6.484,.004,-,-,-.76,-,-,-,-,,Wild Acre Metals,,-,+.2,.02,.022,.022,.02,+12.05,.036,.004,,
WHE,587.026,30.242,58.721,.016,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.15,-1,.15,.16,.16,.15,-4.20,.207,.004,,
WEL,375.000,12.303,-,.006,-,-,-,-,-,-,-,,Winchester Engy,,.05,-,.05,.059,.05,.04,+2.05,.21,.04,,
WVL,352.984,57.593,24.234,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.006,-,.006,.008,.006,.006,+2.05,.02,.006,,
WIN,701.009,108.314,30.398,.008,-,-,-1.01,-,-,-,-,,Windward Res,,.075,-1.5,.075,.079,.09,.075,-14.61,.48,.075,,
WFE,4500.00,22.332,38.932,.001,-,-,-.22,-,-,-,-,,Winmar Res,,-,-,.002,.004,.003,.003,+2.05,.007,.002,,
WLF,270.300,15.938,14.313,.263,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.325,+3.5,.315,.325,.335,.315,+14.12,.45,.23,,
WOF,102.300,21.359,14.167,.003,-,-,-.78,-,-,-,-,,Wolf Pet,,-,+.1,.01,.012,.01,.009,+13.16,.07,.008,,
WOFO,-,-,.610,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+2.05,.01,.005,,
WOFOA,-,11.056,22.086,-,-,-,-,-,-,-,-,,  opt jul18,,-,-,.002,.006,.002,.002,+2.05,.03,.002,,
WPL,11304.9,424.947,377.668,27.057,23.42,1.40,357.23,9.2,303.22,1.18,9.23,f,Woodside Petroleum,,32.84,-113,32.84,32.86,34.90,32.79,-1.27,44.23,31.97,,
WTR,-,15.099,16.763,.012,-,-,-.93,-,-,-,-,,World Titanium Res,,-,-,.024,.032,.025,.025,+2.05,.057,.015,,
WPG,144.038,32.169,37.760,.008,-,-,-1.10,-,-,-,-,f,WPG Resources,,-,-.1,.029,.033,.03,.029,-1.28,.053,.026,,
XAM,1029.00,22.249,25.175,.030,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.081,-.2,.081,.084,.085,.081,-.36,.18,.078,,
XST,3000.00,11.274,34.532,-,-,-,-.88,-,-,-,-,,XState Res,,.004,-.2,.004,.007,.006,.004,-31.28,.046,.004,,
XTD,1556.79,22.512,160.901,.016,.04,3.75,-5.26,-,-,-,-,,XTD,†,.15,-2,.125,.17,.17,.15,-9.71,.28,.013,,
XTV,29417.1,1132.37,205.418,.014,.01,1.90,-.74,-,-,-,-,,xTV Networks,†,.019,+.2,.018,.019,.021,.017,+13.82,.036,.002,,
XTVO,74946.1,176.434,-,.004,-,-,-,-,-,-,-,,  opt jun18,,.006,+.1,.006,.007,.008,.006,+22.05,.008,.004,,
YAL,507.926,40.945,17.062,.119,.22,-,-36.00,-,-,-,-,,Yancoal Aust,,-,-,.076,.12,.12,.105,+2.05,.32,.03,,
YRR,5784.43,502.765,769.696,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-,.01,.011,.011,.01,+2.05,.024,.007,,
YNB,102.557,6.164,23.398,.006,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,-,-1,.10,.135,.13,.105,-5.09,.24,.009,,
ZAM,-,3.848,1.163,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,-,-,.044,.07,.044,.044,+2.05,.049,.04,,
ZRL,-,2.854,5.816,.001,-,-,-2.15,-,-,-,-,,Zambezi Res,,-,-,.027,.033,.026,.026,+2.05,.107,.025,,
ZGM,125.000,13.621,4.434,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,-,.003,.005,.004,.004,+2.05,.008,.002,,
ZNC,200.000,3.377,5.400,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,-,-.1,.031,.035,.035,.034,-.80,.10,.031,,
ZTA,.250,9.424,10.373,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,-,-,.13,-,.13,.13,+2.05,.60,.003,,
ZEU,30.000,23.816,7.659,.003,-,-,-.65,-,-,-,-,,Zeus Res,,-,-,.014,.018,.014,.014,+2.05,.026,.011,,
ZIM,3.800,1.212,2.127,.700,-,-,67.29,9.7,-,-,-,,Zimplats Hldgs,,6.50,-,6.06,6.75,6.50,6.24,+2.05,9.05,6.24,,
,
