ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T17:06:36. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDC,5907.66,75.518,96.833,.074,-,-,-.89,-,-,-,-,,Indochine Min,,.135,+1,.13,.14,.155,.13,+8.39,.205,.095,,
IRN,7725.91,252.535,381.688,.427,-,-,.13,273.1,-,-,-,,Indophil Res,,.355,+.5,.345,.36,.37,.34,+1.82,.48,.285,,
ICZ,61.823,2.819,-,.007,-,-,-,-,-,-,-,,Indus Coal,,.17,-1,-,-,.17,.17,-5.16,.29,.17,,
IGS,73.464,41.772,63.928,.016,-,-,-.16,-,-,-,-,,Int'l Goldfields,,.028,-,-,-,.028,.028,+.39,.05,.023,,
INL,378.000,56.226,126.138,.002,.02,.4,-2.53,-,-,-,-,,Intec,,.008,+.2,.006,.007,.008,.006,+33.73,.023,.006,,
IGR,35019.0,656.126,648.690,.481,-,-,3.12,16.5,-,-,-,,Integra Min,,.515,+6.5,.50,.515,.515,.44,+14.84,.64,.285,,
IRG,300.000,66.179,89.835,.001,-,-,-.06,-,-,-,-,,Integrated Res,,.002,-,-,-,.002,.002,+.39,.011,.001,,
IZM,52.000,20.876,21.166,.001,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.007,-.2,.007,.009,.009,.007,-21.83,.11,.007,,
ITT,-,.015,.717,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,+.39,.043,.025,,
IRC,134.003,10.647,13.986,.009,-,-,4.67,1.7,-,-,-,,Intermin Res,,.08,-.3,.08,.10,.083,.08,-3.22,.15,.08,,
ICX,1413.85,40.624,20.802,.018,-,-,-1.00,-,-,-,-,,International Coal,,.14,-,.14,.145,.16,.14,+.39,.435,.14,,
IEC,423.175,30.793,55.716,.049,-,-,-3.80,-,-,-,-,,Intra Energy,,.20,+3,.195,.20,.20,.175,+18.04,.42,.155,,
IAU,22500.6,727.174,383.617,.183,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.33,+2,.33,.335,.36,.29,+6.85,1.645,.19,,
IVR,3507.22,267.437,37.291,.062,-,-,-.78,-,-,-,-,,Investigator Res,,.185,+2,.18,.185,.19,.165,+12.52,.414,.081,,
IVG,-,1.473,8.019,-,-,-,-2.10,-,-,-,-,,Invictus Gold,,.035,-,-,-,.035,.035,+.39,.125,.025,,
IVGOA,-,.289,2.384,-,-,-,-,-,-,-,-,,  opt nov15,,.004,-,-,-,.004,.004,+.39,.045,.003,,
IRM,161.872,5.687,14.133,.004,-,-,-4.12,-,-,-,-,,Iron Mountain,,.032,-,.032,.038,.032,.032,+.39,.085,.028,,
IOH,294.239,27.447,29.786,.158,-,-,9.92,9.9,-,-,-,,Iron Ore Hldgs,,.98,-1.5,.935,.98,1.02,.935,-1.11,1.725,.79,,
IRD,484.552,8.696,31.173,.053,-,-,-16.29,-,-,-,-,,Iron Road,,.295,-.5,.295,.30,.31,.29,-1.27,.89,.28,,
IBG,514.458,30.636,69.419,.044,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.12,-,.11,.12,.13,.12,+.39,.34,.097,,
IFE,325.882,20.340,19.059,.038,-,-,-1.43,-,-,-,-,,Ironclad Min,,.35,-4,.35,.37,.39,.32,-9.86,.975,.29,,
ISH,-,.265,1.331,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,+.39,.25,.18,,
IVA,899.551,58.273,58.035,.247,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.445,+3.5,.43,.495,.45,.41,+8.93,2.08,.375,,
JKA,1063.74,225.376,71.086,.035,-,-,-10.96,-,-,-,-,,Jacka Res,,.14,-1,.14,.145,.15,.14,-6.27,.245,.09,,
JKAO,130.000,46.104,11.064,.001,-,-,-,-,-,-,-,,  opt dec12,,.015,-,-,-,.015,.013,+.39,.075,.013,,
JAG,-,27.537,22.449,.003,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.021,-,-,-,.021,.021,+.39,.044,.018,,
JAL,254.533,45.140,114.720,.046,-,-,-.80,-,-,-,-,,Jameson Res,,.295,-1.5,.28,.295,.31,.29,-4.44,.43,.110,,
JAT,2.500,5.146,29.496,.003,.03,1.4,-9.44,-,-,-,-,,Jatenergy,,.042,+.4,-,-,.042,.038,+10.92,.13,.035,,
JATO,-,1.089,1.070,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,-,.008,.008,+.39,.03,.008,,
JRV,1002.94,291.040,786.255,.007,-,-,-.02,-,-,-,-,,Jervois Min,,.002,-,.001,.002,.002,.002,+.39,.004,.001,,
JRL,113.780,1.775,5.625,.007,-,-,.07,300.0,-,-,-,,Jindalee Res,,.21,+1,.205,.22,.21,.20,+5.39,.345,.195,,
JPR,72.808,16.729,1365.10,.064,-,-,-6.74,-,-,-,-,,Jupiter Energy,,.42,-.5,.41,.42,.425,.415,-.78,.749,.365,,
JMS,1283.37,71.725,195.241,.329,-,-,-.28,-,-,-,-,,Jupiter Mines,,.16,-,.15,.165,.165,.155,+.39,.410,.138,,
KAB,1299.66,198.082,522.507,.007,-,-,-.55,-,-,-,-,,Kaboko Min,,.014,-.1,.014,.015,.015,.014,-6.27,.032,.012,,
KABO,-,58.209,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,-,.003,.003,+.39,.012,.003,,
KIK,87.500,590.433,2251.56,.003,-,-,-.30,-,-,-,-,,Kairiki Energy,,.001,-.1,-,-,.001,.001,-49.61,.005,.001,,
KIKOA,-,60.622,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.39,.002,.001,,
KMC,1680.00,100.025,86.991,.008,-,-,-9.35,-,-,-,-,,Kalgoorlie Min,,.006,-,.006,.007,.006,.005,+.39,.056,.004,,
KMCO,-,7.676,5.549,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,+.39,.04,.001,,
KRL,436.923,150.814,692.905,.271,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.079,-.4,.073,.08,.083,.075,-4.43,.165,.071,,
KAR,2624.12,112.728,137.388,.930,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,4.20,-17,4.16,4.25,4.57,4.16,-3.50,6.85,2.60,,
KAS,1595.75,136.801,221.173,.075,-,-,-3.11,-,-,-,-,,Kasbah Res,,.19,-1,.19,.195,.20,.19,-4.61,.35,.135,,
KBL,2989.99,56.093,56.119,.044,-,-,-2.20,-,-,-,-,,KBL Mining,,.155,-,.155,.16,.17,.155,+.39,.32,.10,,
KGL,493.276,72.814,573.975,.073,-,-,-3.60,-,-,-,-,,Kentor Gold,†,.63,+2.5,.615,.635,.67,.575,+4.53,1.46,.57,,
KEY,10436.1,393.213,60.676,.009,-,-,-1.24,-,-,-,-,,Key Petroleum,,.028,-.5,.028,.029,.033,.027,-14.76,.061,.012,,
KNL,7797.68,52.644,3.794,.025,-,-,-12.65,-,-,-,-,,Kibaran Resources,,.46,-3,.46,.48,.62,.46,-5.73,.62,.037,,
KDR,28757.6,66.283,124.239,.012,-,-,-.91,-,-,-,-,,Kidman Res,,.20,+2.5,.20,.205,.255,.195,+14.68,.39,.105,,
KDRO,4278.45,11.340,22.367,.001,-,-,-,-,-,-,-,,  opt nov13,,.058,+.8,.055,.068,.08,.058,+16.39,.18,.02,,
KRA,80.000,10.295,11.602,.011,-,-,-10.30,-,-,-,-,,Killara Res,,.15,+1,-,-,.15,.14,+7.54,.28,.06,,
KRE,331.010,23.402,54.931,.008,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.069,-.4,.064,.069,.075,.069,-5.09,.155,.061,,
KPL,140.634,35.109,-,.030,-,-,-,-,-,-,-,,Kina Petroleum,,.40,-1,.40,.41,.415,.38,-2.04,.45,.18,,
KPLO,50.000,4.545,-,.005,-,-,-,-,-,-,-,,  opt nov12,,.22,+4,.155,.19,.22,.18,+22.62,.25,.025,,
KKO,319.000,10.380,2.418,.014,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.23,-1,.23,.25,.25,.23,-3.77,.25,.15,,
KIS,288.308,6.344,11.187,.007,.02,4.0,-1.00,-,-,-,-,,King Island,*,.08,-,.08,.09,.09,.08,+.39,.203,.077,,
KISR,437.799,.457,-,-,-,-,-,-,-,-,-,,  rts 24aug,,.001,-3.4,.001,.01,.015,.001,-96.75,.035,.001,,
KSO,50.000,9.518,49.132,.003,-,-,-.54,-,-,-,-,,King Solomon Mines,,.017,-,-,-,.018,.017,+.39,.075,.013,,
KCN,3873.28,118.071,118.089,.767,4.83,1.0,31.80,15.9,15.00,2.12,2.96,,Kingsgate Cons,,5.07,+69,5.00,5.10,5.25,4.38,+16.15,9.50,3.90,,
KRM,1169.64,49.414,55.516,.351,-,-,9.73,12.5,4.00,2.43,3.29,,Kingsrose Min,,1.215,+7.5,1.215,1.23,1.23,1.125,+6.97,1.635,1.00,,
KRMO,122.832,1.178,3.495,.001,-,-,-,-,-,-,-,,  opt dec12,,1.02,+10,.35,1.10,1.02,.915,+11.26,1.405,.86,,
KOR,397.647,21.735,28.821,.009,-,-,-1.22,-,-,-,-,,Korab Res,,.084,+.9,.084,.094,.086,.074,+12.39,.225,.072,,
KRB,967.380,6.317,13.525,.010,-,-,-2.52,-,-,-,-,,Krucible Metals,,.15,+6,.15,.165,.18,.10,+67.06,.225,.06,,
KGD,87.817,10.998,25.316,.046,-,-,-1.20,-,-,-,-,,Kula Gold,,.50,+3,.465,.51,.51,.46,+6.78,1.70,.38,,
KMR,7957.56,21.262,-,.005,-,-,-.38,-,-,-,-,,Kumarina Res,,.11,+1,.11,.155,.11,.095,+10.39,.39,.09,,
KPR,1496.16,378.221,425.920,.012,-,-,8.19,.8,-,-,-,,Kupang Res,†,.069,-.6,.062,.07,.07,.065,-7.61,.201,.009,,
KEN,39.999,8.239,5.321,.003,-,-,-.91,-,-,-,-,,Kuth Energy,,.026,-,-,-,.026,.026,+.39,.049,.02,,
LME,-,16.123,27.450,.043,-,-,-.49,-,-,-,-,,L&M Energy,,.057,-,-,-,.057,.057,+.39,.098,.036,,
LSA,34.607,13.639,663.067,.113,-,-,-2.80,-,-,-,-,,Lachlan Star,,1.31,+4.5,1.24,1.31,1.31,1.21,+3.95,1.75,.70,,
LCR,1065.21,14.319,8.464,.004,-,-,-2.50,-,-,-,-,,Laconia Res,,.032,+.3,.03,.033,.032,.026,+10.74,.055,.02,,
LKE,-,.392,2.326,.002,-,-,-.35,-,-,-,-,,Lake Res,,.03,-,-,-,.03,.03,+.39,.035,.02,,
LKO,71945.3,1886.00,1176.33,.028,-,-,-.07,-,-,-,-,,Lakes Oil,,.004,-,.004,.003,.005,.003,+.39,.009,.003,,
LMB,1179.00,7.810,1.577,.015,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.35,-,.325,.355,.36,.32,+.39,.45,.008,,
LAT,-,16.528,63.050,.005,-,-,.49,2.9,-,-,-,,Latin Gold,,.014,-,-,-,.014,.014,+.39,.029,.01,,
LRS,174.350,4.406,12.669,.038,-,-,-7.73,-,-,-,-,,Latin Res,,.32,+3,.305,.34,.32,.29,+10.74,.44,.16,,
LRSO,707.500,7.343,5.314,.002,-,-,-,-,-,-,-,,  opt mar13,,.035,+.5,.032,.049,.035,.025,+17.06,.105,.02,,
LMG,491.144,46.672,192.196,.010,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.013,-.1,.012,.015,.015,.012,-6.75,.034,.012,,
LSN,28.608,.893,2.105,.002,-,-,-2.28,-,-,-,-,,Lawson Gold,,.10,-1,-,-,.11,.10,-8.70,.18,.075,,
LCY,1628.13,99.778,242.623,.047,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.08,+.1,.08,.084,.085,.079,+1.66,.23,.074,,
LCYOA,-,4.434,8.983,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,-,-,.008,.008,+.39,.10,.006,,
LCYOB,100.000,3.074,10.385,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-.3,-,-,.012,.012,-19.61,.135,.012,,
LEG,4974.05,492.768,1147.77,.034,-,-,-.24,-,-,-,-,,Legend Min,,.017,-.1,.017,.018,.017,.016,-5.16,.042,.012,,
LMR,322.090,27.025,9.752,.013,-,-,-,-,-,-,-,,Lemur Resources,,.09,+1.2,.089,.09,.09,.078,+15.78,.22,.078,,
LRR,777.500,159.588,986.134,.002,-,-,-4.37,-,-,-,-,,Leopard Res,†,.006,-,.006,.007,.008,.006,+.39,.03,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+.39,.04,.01,,
LRL,822.769,31.207,77.215,.044,-,-,-1.35,-,-,-,-,,Leyshon Res,,.175,-,.165,.175,.175,.17,+.39,.26,.16,,
LBY,176.637,47.717,112.701,.022,-,-,-.76,-,-,-,-,,Liberty Resources,,.088,-,.088,.094,.089,.085,+.39,.125,.045,,
LBYO,-,13.047,10.018,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,-,.04,.04,+.39,.06,.006,,
LML,121.320,9.934,8.569,.014,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.09,-,-,-,.09,.09,+.39,.20,.075,,
LIN,439.939,136.895,22.679,.023,-,-,-2.23,-,-,-,-,,Lindian Res,,.145,+.5,.135,.145,.145,.135,+3.97,.30,.062,,
LINOC,-,59.129,-,.013,-,-,-,-,-,-,-,,  opt dec14,,.097,-,.04,.08,.097,.097,+.39,.20,.04,,
LRF,514.344,7.583,10.277,.112,.90,.7,-6.90,-,3.00,-,4.92,f,LinQ Res Fund,,.61,-6.5,.615,.625,.675,.61,-9.24,.78,.43,,
LIO,126.000,10.802,1.954,.004,-,-,-1.56,-,-,-,-,,Lion Energy,,.032,-,-,-,.032,.032,+.39,.049,.02,,
LIOO,-,3.652,-,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+.39,.008,.003,,
LTR,742.987,37.220,18.809,.014,-,-,-.53,-,-,-,-,,Liontown Res,,.049,-.2,.049,.056,.055,.049,-3.53,.078,.028,,
LNG,592.346,50.577,76.067,.088,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.33,-1,.33,.34,.35,.33,-2.55,.55,.225,,
LTX,213.200,3.089,4.028,.001,-,-,-1.16,-,-,-,-,,Lithex Res,,.034,-.6,.035,.04,.04,.033,-14.61,.195,.033,,
LSR,70.179,15.955,51.799,.006,-,-,-1.65,-,-,-,-,,Lodestar Min,,.055,-.7,.053,.054,.062,.053,-10.90,.19,.028,,
LGO,1163.70,34.351,150.498,.001,-,-,-.14,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.002,+.39,.006,.002,,
LOM,354598,2086.75,252.668,.033,-,-,-.09,-,-,-,-,,Lonrho Mining,,.013,-.2,.013,.014,.016,.012,-12.94,.018,.006,,
LOMOA,61370.1,503.904,-,.008,-,-,-,-,-,-,-,,  opt dec13,,.005,-.1,.005,.006,.007,.005,-16.27,.007,.002,,
LGM,2.000,40.594,51.470,.007,-,-,-1.64,-,-,-,-,,Luiri Gold,,.045,-.1,.038,.055,.046,.045,-1.78,.20,.045,,
LYC,136523,3432.86,6748.26,1.132,-,-,-4.58,-,-,-,-,,Lynas Corp,,.66,-9,.66,.665,.75,.625,-11.61,1.865,.625,,
MLD,1566.41,69.821,39.090,.349,.67,3.5,21.10,11.0,6.50,3.25,2.79,f,MACA,,2.33,+5,2.28,2.37,2.39,2.27,+2.59,2.67,1.74,,
MRP,22.400,33.815,31.555,.058,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.385,-1,-,-,.40,.385,-2.14,.41,.24,,
MGN,-,.067,.026,.044,-,-,-60.85,-,-,-,-,,Magellan Pet,,1.30,-,-,-,1.30,1.30,+.39,3.00,1.15,,
MAU,21.499,3.346,11.333,.006,-,-,-4.26,-,-,-,-,,Magnetic Res,,.083,+.3,.08,.083,.083,.08,+4.14,.17,.073,,
MAUCA,-,.226,.485,-,-,-,-,-,-,-,-,,  ctg,,.007,-,-,-,.007,.007,+.39,.02,.005,,
MGU,1.083,5.875,6.493,.005,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.03,-.1,-,-,.031,.03,-2.83,.072,.03,,
MKE,1030.61,26.616,16.759,.009,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.06,+1,.06,.065,.065,.055,+20.39,.18,.05,,
MAR,1628.00,191.488,39.393,.006,-,-,-.35,-,-,-,-,,Malachite Res,,.009,-,.009,.01,.01,.009,+.39,.043,.006,,
MGY,862.319,177.255,61.987,.011,-,-,2.38,2.9,-,-,-,,Malagasy Min,,.07,-1,.069,.074,.078,.07,-12.11,.145,.024,,
MAB,2240.33,33.988,12.165,.007,-,-,-.05,-,-,-,-,,Mamba Minerals,,.057,+.2,.052,.057,.057,.055,+4.03,.064,.029,,
MABOA,1500.00,39.178,26.018,.002,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.02,.025,.021,.02,+.39,.025,.008,,
MSR,774.111,23.666,48.261,.021,-,-,-1.71,-,-,-,-,,Manas Resources,,.093,+.6,.093,.10,.105,.085,+7.29,.275,.085,,
MHC,11.300,3.609,6.229,.013,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.14,-1.5,-,-,.14,.135,-9.28,.53,.135,,
MNM,3328.09,303.080,400.438,.021,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.085,-1.2,.085,.088,.098,.085,-11.98,.175,.048,,
MNMOA,460.500,32.545,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.035,-2.5,-,-,.047,.035,-41.27,.11,.017,,
MTN,123.000,7.043,41.277,.006,-,-,-16.46,-,-,-,-,,Marathon Res,,.06,+1,-,-,.06,.06,+20.39,.105,.044,,
MGO,2437.37,86.127,216.303,.142,-,-,.07,178.6,-,-,-,,Marengo Min,,.125,-,.125,.13,.13,.115,+.39,.30,.11,,
MEY,29.375,31.742,85.280,.007,-,-,-1.07,-,-,-,-,,Marenica Energy,,.01,-,.01,.013,.01,.01,+.39,.034,.01,,
MEU,290.300,13.369,22.117,.005,-,-,-.08,-,-,-,-,,Marmota Energy,,.033,-.6,.033,.037,.039,.033,-14.99,.074,.032,,
MZI,35325.4,559.802,447.422,.044,-,-,-.90,-,-,-,-,,Matilda Zircon,,.026,+.2,.026,.027,.027,.023,+8.73,.027,.009,,
MZIO,3450.00,97.635,119.111,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.009,.011,.01,.008,+.39,.011,.003,,
MRX,35.700,24.088,-,.009,-,-,3.63,.8,-,-,-,,Matrix Metals,†,.028,-,.028,.029,.028,.028,+.39,1.15,.014,,
MAT,2231.62,29.458,10.905,.039,-,-,-1.18,-,-,-,-,,Matsa Res,,.30,-5,.29,.30,.345,.285,-13.89,.35,.10,,
MAD,6341.93,484.102,130.480,.388,.09,14.8,2.26,58.8,-,-,-,,Maverick Drilling,,1.33,-7.5,1.32,1.33,1.47,1.31,-4.94,1.49,.19,,
MXR,3050.60,197.060,135.561,.003,-,-,2.00,.2,-,-,-,,Maximus Res,,.004,-.1,.004,.005,.005,.004,-19.61,.012,.003,,
MYN,200.000,2.211,2.241,.003,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.032,+.1,.031,.04,.032,.031,+3.62,.07,.028,,
MYNO,-,5.065,3.301,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-,-,-,.002,.002,+.39,.011,.002,,
MMR,949.270,12.366,89.864,.012,.04,2.0,-7.04,-,-,-,-,,MEC Res,,.08,+.3,.077,.08,.086,.077,+4.29,.17,.075,,
MMRO,-,1.446,3.906,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+.39,.065,.003,,
MML,6173.08,131.176,152.271,.946,1.51,3.3,36.66,13.7,10.00,3.67,2.00,,Medusa Min,,5.01,-24,4.98,5.02,5.50,4.76,-4.18,8.41,4.31,,
MEO,16920.5,525.087,639.507,.116,-,-,-1.41,-,-,-,-,,MEO Aust,,.215,-3.5,.215,.22,.265,.21,-13.61,.385,.14,,
MEH,-,.360,-,.003,-,-,-,-,-,-,-,,Merah Res,,.20,-,-,-,.20,.20,+.39,.225,.175,,
MRJ,277.914,17.602,12.149,.005,-,-,-2.73,-,-,-,-,,Meridian Res,,.15,-,-,-,.15,.14,+.39,.17,.045,,
MAS,10.572,2.871,6.335,.021,-,-,-.28,-,-,-,-,,Mesa Minerals,,.034,-.2,.034,.135,.036,.034,-5.16,.10,.03,,
MBK,510.000,9.192,13.511,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.04,-1,-,-,.05,.04,-19.61,.09,.035,,
MKO,30.000,10.530,51.889,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.03,-,.029,.03,.03,.03,+.39,.092,.03,,
MLM,431.688,26.843,41.977,.034,-,-,17.02,1.4,-,-,-,,Metallica Min,,.24,-.5,.24,.25,.255,.24,-1.65,.44,.20,,
MLS,935.259,192.392,200.803,.015,-,-,-.20,-,-,-,-,,Metals Aust,,.019,-.1,-,-,.02,.018,-4.61,.064,.017,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,+.39,.045,.004,,
MLX,1136.52,105.068,240.570,.191,-,-,1.02,14.2,-,-,-,,Metals X,,.145,+.5,.145,.15,.16,.135,+3.97,.27,.11,,
MEI,130.000,6.500,18.615,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.03,-.5,-,-,.031,.03,-13.89,.086,.025,,
MEICA,-,.619,1.802,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,+.39,.015,.002,,
MEL,5845.84,56.875,130.626,.081,-,-,-2.00,-,-,-,-,,Metgasco,,.24,+5,.24,.25,.275,.20,+26.71,.595,.16,,
MNC,18212.7,556.991,683.402,.156,-,-,-.98,-,-,-,-,,Metminco,,.089,+.4,.087,.093,.095,.087,+5.10,.26,.074,,
MNCO,-,5.191,17.016,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,+.39,.105,.001,,
MTE,297.818,48.871,97.210,.049,-,-,-6.08,-,-,-,-,,MetroCoal,,.235,-3,.22,.235,.265,.23,-10.93,.85,.20,,
MHM,746.048,25.706,60.355,.036,-,-,-1.67,-,-,-,-,,MHM Metals,,.31,-1,.30,.31,.34,.28,-2.73,1.17,.265,,
MHMO,1999.37,10.509,3.700,.001,-,-,-,-,-,-,-,,  opt aug12,,.115,+.5,.115,.10,.12,.06,+4.94,.92,.05,,
MDS,4020.55,81.831,27.413,.004,-,-,-.31,-,-,-,-,,Midas Res,,.009,-.1,.009,.012,.011,.009,-9.61,.026,.006,,
MDSOC,1000.00,1.511,7.834,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.39,.01,.001,,
MDI,672.096,23.896,35.098,.018,-,-,-2.40,-,-,-,-,,Middle Island Res,,.18,+2,.17,.19,.18,.16,+12.89,.52,.10,,
MWN,-,5.908,5.535,.003,-,-,-6.90,-,-,-,-,,Midwinter Res,,.08,-,-,-,.08,.08,+.39,.165,.07,,
MOY,194965,1686.63,916.884,.106,-,-,-.25,-,-,-,-,,Millennium Min,,.027,+.9,.026,.027,.028,.019,+50.39,.028,.015,,
MOYOA,500.000,1.009,6.556,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+.39,.004,.001,,
MOYOB,140378,812.955,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,+.2,.002,.003,.003,.001,+200.4,.005,.001,,
MNB,561.113,13.884,27.714,.015,-,-,-12.09,-,-,-,-,,Minbos Res,,.22,+1.5,.21,.23,.22,.21,+7.71,.398,.14,,
MCR,2370.78,49.513,198.981,.117,.80,.8,.13,476.9,4.00,.03,6.45,f,Mincor Res,,.62,-7.5,.615,.63,.715,.62,-10.40,.955,.55,,
MDX,10.800,4.709,3.725,.014,-,-,-1.32,-,-,-,-,,Mindax,,.075,-1,-,-,.085,.075,-11.37,.24,.073,,
MDO,43.125,10.251,14.600,.010,-,-,-1.64,-,-,-,-,,Mindoro Res,,.04,-,.04,.065,.04,.04,+.39,.15,.034,,
MAK,801.921,59.560,295.841,.034,-,-,-3.20,-,-,-,-,,Minemakers,,.145,-1.5,.145,.15,.155,.145,-8.98,.42,.125,,
MRC,824.000,5.054,21.452,.012,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.08,+1,.065,.08,.08,.07,+14.68,.165,.048,,
MRCO,-,.512,7.426,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+.39,.045,.004,,
MDL,798.771,36.258,33.345,.454,4.93,1.1,-30.64,-,-,-,-,,Mineral Deposits,,5.44,-25,5.28,5.59,5.83,5.31,-4.00,6.62,4.06,,
MSC,1180.00,22.407,7.442,.003,-,-,178.62,.0,-,-,-,,Minerals Corp,,.009,+.3,.007,.014,.009,.008,+50.39,.025,.005,,
MNE,55.000,7.383,1.949,.004,-,-,-2.19,-,-,-,-,,Mining Grp,*,.10,-,.10,.11,.10,.10,+.39,.761,.098,,
MNEO,-,.880,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.10,-,-,-,.10,.10,+.39,.45,.10,,
MNER,-,.150,-,-,-,-,-,-,-,-,-,,  rts 23aug,,.001,-,-,-,.001,.001,+.39,.001,.001,,
MPJ,-,22.349,15.697,.002,.02,.4,-6.48,-,-,-,-,,Mining Projects,,.008,-,-,-,.008,.008,+.39,.032,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,+.39,.004,.003,,
MPJOA,-,1.000,8.486,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.39,.012,.001,,
MEP,587.328,15.449,16.016,.020,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.19,+2,.19,.205,.20,.17,+12.16,.235,.12,,
MRR,10.000,2.325,-,.002,-,-,-12.00,-,-,-,-,,Minrex Res,,.14,-2.5,.14,.18,.165,.14,-14.76,.215,.13,,
MLI,996.165,9.946,81.091,.021,.28,.5,-18.66,-,-,-,-,,Mintails,,.14,-.5,.135,.15,.15,.14,-3.05,.175,.065,,
MBN,10019.9,438.866,288.239,.272,.58,.5,-13.89,-,-,-,-,,Mirabela Nickel,,.31,-.5,.305,.315,.32,.285,-1.19,1.657,.215,,
MTH,27672.0,72.550,69.528,.015,-,-,-.54,-,-,-,-,,Mithril Resources,,.07,+2.9,.069,.07,.096,.041,+71.13,.096,.026,,
MOG,290.000,30.667,56.386,.007,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.021,-.1,.021,.025,.022,.021,-4.15,.037,.02,,
MOD,1170.94,101.113,180.214,.031,-,-,-.84,-,-,-,-,,MOD Resources,,.069,-.3,.068,.069,.074,.065,-3.77,.255,.056,,
MOU,2589.33,172.976,1444.20,.012,-,-,-.28,-,-,-,-,,Modun Res,,.014,-,.011,.014,.015,.013,+.39,.062,.011,,
