ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDM,390.024,69.275,16.828,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.002,.002,+.80,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.002,.001,.001,+.80,.001,.001,,
PCP,-,.589,.508,.006,-,-,-.63,-,-,-,-,,Paramount Min,,.01,-,-,-,.01,.01,+.80,.065,.01,,
PNL,792.564,5.978,5.407,.039,-,-,-4.10,-,-,-,-,,Paringa Res,,.28,+3,.275,.28,.29,.235,+12.80,.50,.16,,
PML,-,2.922,5.177,.001,-,-,-1.88,-,-,-,-,,Parmelia Res,,.015,-,.015,.02,.015,.015,+.80,.062,.01,,
PMLOB,-,.411,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.004,.02,.004,.004,+.80,.03,.004,,
PKO,3091.87,8.475,22.239,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.003,.002,+.80,.009,.001,,
PEK,890.318,13.931,29.009,.025,-,-,-1.13,-,-,-,-,,Peak Resources,,.076,-.1,.073,.077,.077,.072,-.50,.105,.064,,
PEKOA,-,.400,6.610,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.001,.004,.004,.004,+.80,.035,.004,,
PEX,348.794,4.973,4.296,.009,-,-,-.90,-,-,-,-,,Peel Mining,,.067,+.2,.06,.07,.07,.065,+3.87,.235,.045,,
PUN,200.000,1.074,.768,-,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.007,-,.007,.01,.007,.007,+.80,.039,.005,,
PEL,-,6.114,.864,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.009,-,.004,.009,.009,.009,+.80,.01,.002,,
PEN,10844.8,338.514,569.519,.131,-,-,-.17,-,-,-,-,,Peninsula Energy,,.019,+.1,.018,.019,.02,.018,+6.35,.038,.015,,
PENOC,1500.00,26.112,73.948,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,+.1,.003,.004,.004,.003,+34.13,.022,.002,,
PENOD,1592.49,89.456,-,.009,-,-,-,-,-,-,-,,  opt dec18,,.005,-.1,.005,.006,.006,.005,-15.87,.006,.003,,
PSM,-,1.451,3.285,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.005,-,.006,.01,.005,.005,+.80,.018,.005,,
PNN,46.950,.985,3.447,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.015,-.3,.01,.015,.018,.015,-15.87,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,+.80,.002,.001,,
PEC,43.750,.396,.717,.003,-,-,-8.19,-,-,-,-,,Perpetual Res,,.044,-1.6,.05,-,.061,.044,-25.87,.08,.037,,
PRU,16766.3,246.593,528.262,.155,.90,.33,-6.42,-,-,-,-,,Perseus Min,,.295,+2.5,.295,.30,.325,.29,+10.06,.545,.195,,
PTR,233.333,15.059,9.236,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-,.002,.003,.003,.003,+.80,.008,.001,,
PRL,-,15.466,26.953,.040,-,-,-1.39,-,-,-,-,,Petrel Energy,,.089,-,.076,.089,.089,.089,+.80,.25,.055,,
PSA,883.340,7.118,4.723,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,-.5,.105,.11,.115,.105,-3.75,.145,.076,,
PNX,810.000,43.680,2.495,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.018,-.2,.016,.018,.018,.016,-9.20,.048,.009,,
PXG,1327.24,39.643,9.877,.037,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.088,-.6,.088,.09,.099,.087,-5.59,.155,.079,,
POZ,79.833,5.547,3.657,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,-,.018,.019,.018,.018,+.80,.026,.008,,
PLS,4783.71,77.175,7.955,.025,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.04,-,.039,.04,.041,.037,+.80,.065,.009,,
PIO,3591.44,45.970,12.173,.013,-,-,-.15,-,-,-,-,,Pioneer Res,,.019,+.1,.018,.019,.02,.018,+6.35,.03,.008,,
PGS,660.000,8.971,18.025,.004,-,-,.77,.9,-,-,-,,Planet Gas,,.007,-.1,.007,.008,.007,.006,-11.70,.025,.006,,
PGM,308.071,3.941,3.328,.011,-,-,-1.17,-,-,-,-,,Platina Res,,.081,+.1,.081,.084,.084,.08,+2.05,.244,.039,,
PGMO,1794.21,13.213,4.457,-,-,-,-,-,-,-,-,,  opt sep15,,.007,-.4,.007,.014,.014,.007,-35.57,.15,.007,,
PLP,362.918,6.778,81.329,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.017,+.2,.017,.02,.019,.015,+14.13,.059,.014,,
PLPO,-,.019,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.002,.003,.001,.001,+.80,.001,.001,,
PLH,-,.117,2.544,.002,-,-,-2.45,-,-,-,-,,Plymouth Min,,.052,-,.03,.04,.052,.052,+.80,.175,.052,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.80,.001,.001,,
PVE,90.000,.673,.489,.008,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.065,-,.065,.105,.066,.065,+.80,.12,.057,,
POS,7577.77,123.292,18.328,.082,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.12,+.5,.12,.125,.13,.12,+5.15,.27,.066,,
POK,90.757,2.373,4.291,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.021,-.5,.022,.025,.026,.02,-18.43,.072,.016,,
POKO,-,.334,3.039,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+.80,.007,.001,,
PWN,170.242,4.593,5.433,.009,-,-,-1.89,-,-,-,-,,Potash West,,.043,+.5,.04,.044,.043,.04,+13.96,.072,.033,,
PWNCA,-,1.122,-,-,-,-,-,-,-,-,-,,  ctg,,.004,-,.004,.006,.004,.004,+.80,.02,.002,,
PWW,-,.750,.020,-,-,-,.03,56.7,-,-,-,,Power Res,,.017,-,.004,.03,.017,.017,+.80,.026,.005,,
PDZ,227.033,3.231,15.411,.032,-,-,-5.55,-,-,-,-,,Prairie Mining,,.235,-,.23,.24,.235,.23,+.80,.60,.21,,
PDI,1551.12,7.307,17.615,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,-,.005,.006,.005,.004,+.80,.019,.004,,
PRA,520.000,20.345,11.668,-,-,-,-.77,-,-,-,-,,Promesa,,.002,-,.001,.003,.002,.002,+.80,.049,.002,,
PSC,1143.82,6.768,9.665,.004,-,-,-.29,-,-,-,-,,Prospect Res,,.006,+.1,.006,.007,.007,.006,+20.80,.01,.004,,
PYM,2472.83,41.249,5.645,.005,-,-,-1.20,-,-,-,-,,Pryme Energy,,.005,-.1,.005,.006,.006,.005,-15.87,.028,.005,,
PYMO,1752.50,15.124,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.002,.001,.001,+.80,.004,.001,,
PVD,4734.88,37.521,18.275,.063,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.43,+5,.43,.435,.45,.38,+13.96,.58,.285,,
QBL,13082.9,176.319,76.073,.011,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,-.2,.014,.015,.017,.014,-11.70,.068,.007,,
QMN,150.000,6.403,27.256,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.005,.006,.006,.006,+.80,.02,.005,,
QUR,-,18.949,2.044,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,+.80,.007,.001,,
RMR,10254.9,103.527,152.084,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.007,-,.007,.008,.008,.006,+.80,.019,.004,,
RMRO,1204.57,3.871,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-.1,.002,.003,.003,.002,-32.54,.008,.001,,
RMS,6648.06,252.205,81.377,.054,.19,.61,-6.40,-,-,-,-,,Ramelius Res,,.115,+1,.11,.115,.12,.105,+10.32,.15,.039,,
RMSO,1310.01,32.673,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.032,+.7,.031,.037,.036,.03,+28.80,.07,.005,,
RTD,2630.16,47.427,45.434,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,-,.003,.004,.004,.003,+.80,.058,.001,,
RTDO,-,-,10.324,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+.80,.018,.001,,
RND,1909.78,4.752,2.096,.082,-,-,2.92,46.6,-,-,-,,Rand Mining,,1.36,+10,1.14,1.40,1.36,1.25,+8.73,1.365,.495,,
RAW,-,.165,.398,.002,-,-,-4.00,-,-,-,-,,Rawson Res,,.021,-,.01,.017,.021,.021,+.80,.058,.016,,
RYG,547.200,18.672,5.921,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.007,+.1,.006,.007,.007,.006,+17.46,.02,.004,,
RYGOB,-,-,.150,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.003,.005,.005,+.80,.005,.001,,
RLE,243.714,7.248,2.045,.020,-,-,-.28,-,-,-,-,,Real Energy Corp,,.145,+1,.14,.145,.155,.14,+8.21,.45,.12,,
RLEO,-,.957,-,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,.01,.002,.002,+.80,.14,.002,,
RRP,-,1.938,11.905,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,+.80,.003,.001,,
RED,8755.73,158.810,93.483,.084,-,-,.55,20.0,-,-,-,,Red 5,,.11,-1,.105,.11,.12,.105,-7.54,.135,.061,,
RMP,2004.00,4.805,1.918,.014,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.042,-1,.042,.048,.05,.042,-18.43,.069,.03,,
RGX,2172.52,4.153,7.750,.001,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.057,+1.6,.057,.062,.062,.038,+39.82,.075,.004,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,-,.001,.001,+.80,.001,.001,,
RGXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,.001,.048,.001,.001,+.80,.004,.001,,
RHI,3.924,.069,.460,.030,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.60,-,.50,.80,.60,.60,+.80,2.05,.59,,
RDM,1156.00,6.883,10.867,.008,-,-,-2.06,-,-,-,-,,Red Metal,,.043,-.4,.042,.046,.048,.042,-7.71,.22,.041,,
RMX,7788.47,266.339,1822.00,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.004,.003,+.80,.016,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+.80,.001,.001,,
RMXOA,-,10.612,178.402,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+.80,.006,.001,,
RMXOD,1610.00,51.892,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.80,.002,.001,,
RVR,1254.27,11.863,.161,.026,.06,2.50,-3.12,-,-,-,-,,Red River Res,,.15,+1.5,.14,.15,.155,.12,+11.91,.295,.007,,
ROG,600.000,5.610,47.735,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+.80,.002,.001,,
RCP,551.000,79.709,69.801,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,+.80,.003,.001,,
RCF,-,3.756,3.407,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.007,-,.006,.007,.007,.007,+.80,.014,.004,,
RDS,1147.25,6.675,5.026,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.012,-1,.008,.015,.022,.011,-44.66,.105,.011,,
RDSO,8.654,.210,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+.80,.015,.001,,
RLC,-,.088,.108,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,-,-,.01,.02,.01,.01,+.80,.032,.01,,
RER,436.197,2.197,27.172,.010,-,-,-9.11,-,-,-,-,,Regal Resources,,.045,-,.032,.045,.045,.04,+.80,.085,.04,,
RGU,42.969,.569,3.407,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.012,-,.012,.019,.012,.012,+.80,.02,.01,,
RRL,18408.6,257.857,183.980,.675,-,-,-29.34,-,-,-,-,f,Regis Res,,1.35,+9.5,1.335,1.35,1.37,1.26,+8.37,2.66,1.15,,
RNS,1213.41,7.917,42.195,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.04,-.4,.041,.048,.045,.04,-8.29,.086,.04,,
RNU,260.000,2.441,3.318,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.02,-,.02,.028,.024,.02,+.80,.073,.02,,
RHS,142.444,.757,22.302,.007,.03,5.00,-14.02,-,-,-,-,,Reproductive Hlth Sci,†,.15,+2,.15,.18,.15,.135,+16.18,.29,.025,,
RDG,153.632,1.865,.593,.023,.02,1.85,.66,5.6,-,-,-,,Resource Dev Grp,,.037,-,.001,.037,.038,.037,+.80,.16,.028,,
RSG,12054.3,209.025,266.521,.186,.63,.46,-39.53,-,-,-,-,,Resolute Min,,.29,-.5,.29,.30,.325,.29,-.90,.725,.215,,
RBX,-,2.015,6.064,.001,-,-,.10,-,-,-,-,,Resource Base,,-,-,.004,.005,.006,.006,+.80,.013,.005,,
RES,2011.30,13.939,4.333,.044,-,-,-.58,-,-,-,-,,Resource Generation,,.075,-.2,.071,.074,.08,.071,-1.80,.19,.07,,
RMI,143.750,19.175,41.891,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,+.80,.005,.001,,
RSL,7463.50,104.639,3.739,.004,-,-,-.09,-,-,-,-,,Resource Star,,.008,-,.007,.008,.008,.008,+.80,.017,.003,,
RSLO,1000.00,9.870,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.005,.004,.004,+.80,.008,.002,,
RWD,319.282,2.578,1.703,.069,-,-,-1.17,-,-,-,-,,Reward Minerals,,.62,+9,.60,.64,.62,.51,+17.78,.81,.36,,
RWDO,-,.003,.652,.003,-,-,-,-,-,-,-,,  opt jun16,,.18,-,.30,.52,.18,.18,+.80,.52,.18,,
RXM,1739.69,17.511,10.829,.019,-,-,-2.23,-,-,-,-,,Rex Minerals,,.087,+.1,.087,.089,.09,.083,+1.96,.45,.074,,
REY,560.145,8.216,34.488,.068,-,-,-.98,-,-,-,-,,Rey Resources,,.095,-.5,.092,.10,.10,.095,-4.20,.15,.065,,
RIE,897.500,2.279,1.699,-,-,-,-3.06,-,-,-,-,,Riedel Resources,,.005,-.3,.006,.008,.008,.005,-36.70,.018,.005,,
RVY,333.000,7.187,16.265,.010,-,-,-.24,-,-,-,-,,Rift Valley Res,,.03,-.5,.03,.035,.035,.03,-13.49,.05,.015,,
RIM,618.898,7.046,13.330,.010,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.014,-,.014,.015,.015,.014,+.80,.033,.012,,
RIO,13520.2,133.501,152.056,24.642,25.82,2.19,430.50,13.1,256.07,1.68,4.53,f,Rio Tinto,,56.55,-204,56.49,56.65,59.18,56.40,-2.68,67.89,52.00,,
RMT,164.000,1.089,3.697,.004,-,-,-.05,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,+.80,.008,.002,,
RMG,7.575,2.400,254.846,.008,-,-,-23.75,-,-,-,-,,RMG,†,.042,-.8,.042,.05,.05,.042,-15.20,.099,.033,,
RNI,3195.68,15.281,13.946,.040,-,-,-3.48,-,-,-,-,,RNI NL,,.079,+1.9,.075,.078,.08,.067,+32.46,.245,.051,,
RXL,15462.5,84.342,367.967,.026,-,-,-.94,-,-,-,-,,Rox Resources,,.031,+.7,.03,.031,.032,.024,+29.96,.06,.021,,
ROY,433.800,3.543,2.782,.006,-,-,-7.18,-,-,-,-,,Royal Res,,.018,-.6,.018,.022,.024,.018,-24.20,.055,.018,,
RCO,116.166,13.403,2.370,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,-,.205,.215,.205,.205,+.80,.33,.205,,
RTG,767.159,6.951,-,.051,-,-,-8.52,-,-,-,-,,RTG Mining,,.565,-3,.545,.565,.595,.54,-4.24,1.37,.54,,
RTGO,-,.257,-,-,-,-,-,-,-,-,-,,  opt jun17,,.115,-,.095,-,.115,.115,+.80,.49,.115,,
RRE,414.500,2.671,1.116,.002,-,-,-3.85,-,-,-,-,,Rubianna Res,,.011,-,.01,.011,.012,.01,+.80,.033,.005,,
RBR,420.861,2.712,2.772,.005,-,-,-.44,-,-,-,-,,Rubicon Res,,.021,+.3,.018,.021,.023,.018,+17.46,.027,.003,,
RUM,765.605,9.611,34.141,.018,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.046,-.5,.041,.044,.052,.046,-9.01,.135,.046,,
RTR,21996.9,45.401,17.105,.009,-,-,-2.45,-,-,-,-,,Rumble Res,,.059,+2.8,.059,.06,.061,.032,+91.12,.061,.025,,
RTROA,-,-,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,-,.019,.019,+.80,.019,.007,,
RTROB,6404.40,7.349,.645,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.7,.005,.008,.008,.002,+700.8,.015,.001,,
RTROC,-,.950,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.015,.02,.01,.01,+.80,.011,.01,,
RTA,41.111,3.546,1.478,.021,-,-,-18.74,-,-,-,-,,Rutila Res,,.175,-,.175,.19,.18,.175,+.80,.27,.135,,
SBR,165.000,2.662,4.905,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.018,-,.017,.018,.018,.017,+.80,.043,.015,,
SSN,1123.04,47.071,85.142,.034,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.012,-,.012,.013,.012,.011,+.80,.028,.008,,
SSNOA,-,8.783,12.743,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.003,.002,.002,+.80,.013,.001,,
SFR,6032.37,52.237,35.987,.673,1.99,2.16,48.34,8.9,13.00,3.72,3.02,,Sandfire Res,,4.30,+10,4.27,4.32,4.76,4.26,+3.18,6.78,3.74,,
SMI,23.746,.298,3.354,.005,-,-,-3.01,-,-,-,-,,Santana Minerals,,.032,-,.025,.05,.032,.032,+.80,.069,.024,,
STO,25909.9,409.582,181.414,7.546,-,-,-95.60,-,35.00,-,4.65,f,Santos,,7.53,+21,7.52,7.54,7.69,7.28,+3.67,15.32,6.92,,
SAR,11263.8,173.067,316.061,.337,.29,1.47,.21,202.4,-,-,-,,Saracen Min,,.425,+1,.42,.435,.442,.415,+3.21,.495,.20,,
SYA,66.074,.276,9.664,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,+.80,.006,.002,,
SGZ,100.632,20.791,15.505,.011,-,-,-.19,-,-,-,-,,Scotgold Res,,.011,-.4,.007,.015,.015,.011,-25.87,.026,.005,,
SEG,14752.9,185.909,532.028,.010,-,-,-.17,-,-,-,-,,Segue Res,,.005,-,.005,.006,.006,.005,+.80,.018,.004,,
SXY,15998.6,325.877,169.795,.374,.37,.88,-4.66,-,-,-,-,,Senex Energy,,.325,+2,.32,.33,.345,.302,+7.36,.767,.23,,
SRR,608.073,23.998,24.665,.015,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.017,-.1,.017,.018,.019,.017,-4.76,.047,.003,,
SFX,439.561,3.016,4.907,.108,-,-,-1.56,-,-,-,-,,Sheffield Res,,.80,+6,.79,.81,.805,.745,+8.91,1.12,.63,,
SHH,-,.080,.270,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.03,.035,.03,.03,+.80,.148,.03,,
SBU,355.000,15.264,.025,.012,-,-,-.42,-,-,-,-,,Siburan Res,,.049,+.1,-,.048,.049,.048,+2.88,.057,.019,,
SBUO,375.000,.375,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.016,+.1,.005,.026,.016,.015,+7.46,.02,.015,,
SIH,-,7.360,5.199,.012,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.011,-,.011,.015,.011,.011,+.80,.030,.008,,
SCI,317.003,4.007,5.314,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,+.7,.013,.02,.021,.013,+54.64,.086,.011,,
SLR,20211.7,274.832,499.686,.098,.52,.38,-29.64,-,-,-,-,,Silver Lake Res,,.195,+2,.195,.20,.21,.18,+12.23,.61,.155,,
SVL,-,102.420,142.077,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,-,-,.003,.003,+.80,.005,.002,,
SEH,5341.57,136.811,248.397,.301,-,-,.07,278.6,-,-,-,,Sino Gas Energy,,.195,+.5,.19,.195,.195,.19,+3.43,.26,.125,,
SNV,7000.00,12.481,5.401,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.002,.001,+100.8,.005,.001,,
SRI,16496.0,132.830,16.508,.047,-,-,-.72,-,-,-,-,,Sipa Res,,.075,+1,.074,.075,.084,.066,+16.18,.105,.026,,
SRIO,998.243,18.378,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.025,+1,.017,.025,.025,.015,+67.46,.045,.005,,
SIR,4584.31,77.984,63.088,.987,-,-,-5.02,-,-,-,-,,Sirius Res,,2.89,+4,2.86,2.92,3.04,2.80,+2.20,4.16,2.18,,
SMA,60983.5,284.799,203.804,.031,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.016,+.3,.015,.016,.017,.012,+23.87,.019,.009,,
SOP,-,1.271,.218,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.011,-,.01,.01,+.80,.035,.008,,
SOPO,-,-,.040,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.80,.002,.001,,
SOC,22095.9,85.915,7.752,-,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.002,+.80,.105,.002,,
SVM,326.000,1.781,3.566,.008,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.08,-.2,.08,.10,.082,.08,-1.64,.463,.065,,
SPX,282.000,4.084,6.698,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.014,+.6,.013,.014,.014,.008,+75.80,.07,.008,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.00,3.10,3.10,+.80,3.10,3.10,,
SPI,7599.81,26.617,17.742,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-.2,.009,.01,.011,.009,-17.38,.025,.009,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+.80,.005,.001,,
SFI,17707.9,154.361,21.208,.036,.01,6.50,-.31,-,-,-,-,,Spookfish,,.065,-.1,.065,.066,.075,.063,-.72,.085,.01,,
SBM,7581.65,177.514,208.519,.111,.15,1.50,-88.77,-,-,-,-,,St Barbara,,.225,+1.5,.22,.225,.23,.21,+7.94,.285,.07,,
SGQ,1205.89,5.281,3.214,.007,-,-,-3.71,-,-,-,-,,St George Min,,.059,-.7,.059,.073,.075,.058,-9.81,.27,.041,,
SGQOA,22.854,.619,-,-,-,-,-,-,-,-,-,,  opt jun17,,.025,+.7,.014,.025,.025,.018,+39.69,.03,.011,,
SMR,729.039,15.821,9.115,.018,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.084,-1.1,.084,.092,.095,.084,-10.78,.165,.072,,
SVY,7.533,.570,-,.007,-,-,-.58,-,-,-,-,,Stavely Min,,.145,-3,.16,.19,.165,.145,-16.35,.70,.145,,
SRZ,309.288,3.311,5.240,.013,-,-,-1.06,-,-,-,-,,Stellar Res,,.042,+.3,.039,.043,.043,.039,+8.49,.054,.023,,
SAY,-,1.029,1.636,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.007,-,.005,.006,.007,.007,+.80,.025,.002,,
SFZ,128.571,2.950,27.648,.003,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.008,+.1,.006,.008,.008,.008,+15.08,.061,.003,,
STB,723.207,10.644,3.346,.041,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.275,-.5,.27,.285,.29,.25,-.99,.32,.15,,
SPB,777.000,2.312,2.851,.008,-,-,-2.69,-,-,-,-,,South Pacific Res,,.064,+.9,.064,.069,.064,.051,+17.16,.09,.045,,
SXX,130.000,3.168,44.794,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,+.80,.006,.001,,
SWR,35.000,3.013,.562,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.035,+.1,.035,.05,.035,.034,+3.74,.069,.026,,
SAU,3845.06,34.402,15.050,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-,.011,.012,.013,.012,+.80,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.005,.001,.001,+.80,.001,.001,,
SUH,689.497,3.455,3.545,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.01,-.4,.01,.015,.014,.01,-27.77,.078,.01,,
SUHO,5.071,.185,.111,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.004,.004,.004,+.80,.035,.004,,
SHK,-,9.881,3.768,.002,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.004,+.80,.004,.001,,
SHE,34270.2,138.202,41.475,.009,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.011,+.2,.01,.011,.012,.008,+23.02,.012,.004,,
SWJ,3169.22,20.618,26.198,.010,-,-,-2.74,-,-,-,-,,Stonewall Res,,.02,-.5,.019,.02,.023,.02,-19.20,.22,.02,,
SRQ,1787.78,64.230,186.195,.005,-,-,4.26,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.004,.004,+.80,.008,.003,,
STA,17.800,21.806,5.907,.006,-,-,-.34,-,-,-,-,,Strandline Res,,.009,-,.009,.011,.009,.009,+.80,.027,.007,,
SXA,64.047,2.754,2.230,.012,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.115,+1,.10,.105,.115,.105,+10.32,.38,.10,,
SOR,-,.368,4.276,.004,.01,3.00,-.58,-,-,-,-,,Strategic Elements,,.03,-,.027,.03,.03,.03,+.80,.11,.025,,
SER,998.129,24.387,30.407,.020,-,-,-.34,-,-,-,-,,Strategic Energy,,.058,-,.056,.058,.06,.055,+.80,.091,.021,,
SMC,84.000,1.676,6.046,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.029,.033,.025,.025,+.80,.055,.02,,
SXT,220.000,60.800,2.496,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.009,+.1,.007,.009,.009,.008,+13.30,.021,.003,,
