ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOZ,196.111,16.497,105.286,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.06,-,-,-,.06,.056,-.23,.20,.047,,
MRQ,-,3.607,3.585,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.12,-,.085,.11,.12,.12,-.23,.35,.09,,
MRQO,12.500,1.416,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.03,-,-,-,.03,.03,-.23,.12,.025,,
MUN,2250.78,96.674,139.914,.016,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.041,+.1,.041,.042,.043,.04,+2.27,.092,.033,,
MUNO,2000.00,12.848,22.262,-,-,-,-,-,-,-,-,,  opt may14,,.005,-,.004,.005,.005,.005,-.23,.03,.002,,
MUX,30.630,1.885,3.329,.040,-,-,-55.67,-,-,-,-,,Mungana Gold,,.25,+4,-,-,.28,.25,+18.82,.72,.175,,
MMX,25843.7,499.792,591.685,.019,-,-,.51,8.2,-,-,-,,Murchison Metals,†,.042,+.3,.04,.042,.042,.038,+7.47,.042,.012,,
MGV,744.018,19.512,19.378,.008,-,-,-.17,-,-,-,-,,Musgrave Min,,.08,-,.077,.084,.085,.08,-.23,.135,.064,,
MYG,7555.24,200.224,365.807,.046,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.10,-.5,.10,.105,.12,.10,-4.99,.13,.064,,
MYGOA,101.250,21.234,66.698,.003,-,-,-,-,-,-,-,,  opt jul13,,.06,-.2,.057,.065,.069,.06,-3.45,.079,.036,,
MYGOB,1049.00,39.187,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.024,-.2,.021,.024,.027,.024,-7.92,.03,.012,,
MZI,29939.2,653.727,491.085,.048,-,-,-.90,-,-,-,-,,MZI Resources,,.028,-,.028,.029,.029,.027,-.23,.03,.009,,
MZIO,2000.00,102.905,124.131,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,+.2,-,-,.01,.008,+24.77,.011,.003,,
NAG,-,3.639,12.530,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.019,-,-,-,.019,.019,-.23,.032,.015,,
NCO,10.125,5.161,10.352,.002,-,-,-1.02,-,-,-,-,,Namibian Copper,,.035,-.5,-,-,.035,.035,-12.73,.225,.035,,
NRR,20.000,5.399,4.155,.002,-,-,-6.54,-,-,-,-,,Naracoota Res,,.048,+.7,.036,.10,.042,.035,+19.77,.259,.028,,
NVG,-,17.141,13.611,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.016,-,-,-,.016,.016,-.23,.10,.014,,
NML,89.370,6.178,47.732,.008,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.175,+2.5,.17,.175,.18,.15,+16.44,.55,.14,,
NXR,135.000,7.796,17.706,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.072,+.2,-,-,.073,.072,+2.63,.205,.055,,
NXRO,-,5.319,7.206,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,-.23,.09,.01,,
NEN,5720.59,282.681,322.767,.153,.16,2.2,.05,690.0,-,-,-,,Neon Energy,,.345,+.5,.345,.35,.35,.29,+1.25,.59,.26,,
NVI,385.000,25.743,31.815,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.145,-.5,-,-,.16,.14,-3.56,.35,.14,,
NAE,1435.00,24.010,131.579,.011,.03,2.5,-2.26,-,-,-,-,,New Age Exploration,,.076,-.4,.077,.09,.083,.076,-5.23,.145,.07,,
NGE,1742.43,209.667,370.220,.035,-,-,-.63,-,-,-,-,,New Guinea Energy,,.041,-.1,.041,.043,.045,.04,-2.61,.145,.036,,
NHC,978.917,56.154,67.326,3.596,2.67,1.6,23.70,18.3,11.00,2.15,2.54,f,New Hope Corp,,4.33,-1,4.32,4.35,4.39,4.09,-.46,6.420,3.71,,
NHO,222.993,17.304,2.079,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.11,-.5,.11,.13,.115,.10,-4.57,.28,.10,,
NHOO,1532.82,21.039,.601,.002,-,-,-,-,-,-,-,,  opt dec14,,.022,+.2,.019,.025,.022,.019,+9.77,.07,.015,,
NSE,6573.16,310.582,104.511,.140,-,-,-.18,-,-,-,-,,New Standard Energy,,.46,-1,.455,.46,.49,.39,-2.35,.81,.27,,
NTL,95.000,5.093,6.316,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-,.01,.02,.01,.01,-.23,.02,.01,,
NZO,79.333,4.213,9.610,.271,.70,1.0,3.92,17.6,4.67,.84,6.77,,NZ Oil & Gas,,.69,+3,.69,.70,.69,.66,+4.32,.69,.475,,
NCM,15170.9,674.926,669.457,19.768,14.70,1.8,146.00,17.7,35.00,4.17,1.35,p,Newcrest Min,,25.84,+119,25.84,25.90,26.30,24.24,+4.60,40.035,20.89,,
NRU,541.002,133.352,450.198,.004,-,-,-.16,-,-,-,-,,Newera Res,,.017,-.1,-,-,.02,.017,-5.78,.073,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,-,-,.005,.005,-.23,.02,.002,,
NME,249.260,7.683,10.611,.008,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.055,-.5,.055,.06,.06,.04,-8.56,.15,.04,,
NXS,98962.3,2202.06,1038.80,.160,-,-,-16.74,-,-,-,-,,Nexus Energy,,.12,-1,.115,.12,.13,.105,-7.92,.355,.096,,
NIO,100.000,5.680,10.779,.001,-,-,-.09,-,-,-,-,,Nickelore,,.008,+.1,-,-,.008,.007,+14.06,.015,.006,,
NDO,14349.8,996.349,1940.41,.051,-,-,.58,6.4,-,-,-,,Nido Petroleum,,.037,+.1,.036,.037,.037,.034,+2.55,.072,.031,,
NMR,1610.00,615.246,34.191,.010,-,-,.43,4.2,-,-,-,,Nimrodel Res,,.018,-.2,.017,.02,.02,.017,-10.23,.064,.013,,
NIU,-,2.757,1.220,.006,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.034,-,.028,.049,.034,.034,-.23,.146,.026,,
NIUOA,-,.172,.090,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-.23,.013,.003,,
NKP,11510.5,115.980,126.133,.053,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.09,+4.2,.087,.09,.11,.071,+87.27,.30,.045,,
NGX,3047.01,33.686,20.306,.034,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.042,-.4,.041,.042,.05,.041,-8.92,.37,.041,,
NAD,30.000,9.681,26.942,.025,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.185,+.5,-,-,.185,.185,+2.55,.50,.15,,
NFE,3370.73,144.991,40.710,.272,-,-,3.00,24.5,-,-,-,,Northern Iron,,.735,-12,.735,.75,.86,.65,-14.26,1.50,.60,,
NTM,2084.64,42.384,40.246,.006,-,-,-5.47,-,-,-,-,,Northern Manganese,,.052,+.2,.05,.052,.054,.049,+3.77,.16,.021,,
NMI,1239.33,28.016,38.645,.008,-,-,-.43,-,-,-,-,,Northern Min,,.028,-,.028,.03,.03,.028,-.23,.068,.022,,
NMIO,11.000,3.478,9.668,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,-.23,.022,.005,,
NTU,1179.03,43.541,223.239,.059,-,-,-5.70,-,-,-,-,,Northern Minerals,,.285,+.5,.28,.285,.315,.27,+1.56,.68,.215,,
NTUOA,164.256,1.431,5.871,-,-,-,-,-,-,-,-,,  opt sep12,,.08,-2,.073,.09,.10,.073,-20.23,.40,.04,,
NST,6177.74,386.123,208.793,.485,-,-,6.10,18.8,2.50,2.44,2.18,f,Northern Star Res,,1.145,+7,1.135,1.15,1.19,1.10,+6.29,1.205,.42,,
NWR,461.039,16.103,13.525,.020,-,-,-8.78,-,-,-,-,,Northwest Res,,.155,-1.5,.135,.155,.16,.15,-9.05,.20,.09,,
NGF,168.949,458.594,179.384,.172,.18,1.1,1.40,14.3,-,-,-,,Norton Gold Fields,,.20,+.5,.185,.205,.20,.195,+2.34,.25,.148,,
NWE,46879.9,1291.72,810.151,.069,-,-,-.52,-,-,-,-,,Norwest Energy,,.071,+1.1,.071,.074,.078,.069,+18.11,.097,.029,,
NSL,1457.11,73.253,163.313,.019,-,-,-.79,-,-,-,-,,NSL Consolidated,,.054,-.3,.054,.055,.061,.053,-5.49,.095,.045,,
NCR,1673.53,136.064,158.689,.135,-,-,-.57,-,-,-,-,,NuCoal Res,,.175,-2.5,.175,.19,.20,.175,-12.73,.425,.16,,
NGY,1295.60,19.830,13.417,.014,-,-,8.73,.9,-,-,-,,NuEnergy Gas,,.077,+.7,.075,.08,.077,.066,+9.77,.15,.055,,
NUP,2246.69,279.681,136.507,.009,-,-,-.84,-,-,-,-,,NuPower Res,,.018,-.1,.018,.019,.021,.018,-5.49,.047,.015,,
NYO,20.000,8.661,15.339,.052,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.078,-,-,-,.078,.078,-.23,.16,.065,,
OKL,50.000,1.496,4.380,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,-,-,.045,.045,-.23,.15,.04,,
OGC,3982.29,123.022,180.028,.702,1.83,1.5,9.05,29.5,-,-,-,,OceanaGold Corp,,2.67,+31,2.65,2.69,2.75,2.48,+12.91,2.84,1.705,,
ORS,218.006,21.662,26.179,.011,-,-,-.84,-,-,-,-,,Octagonal Res,,.165,+1.5,.15,.165,.175,.15,+9.77,.22,.11,,
OXX,230.574,6.129,10.336,.020,-,-,-6.88,-,-,-,-,f,Octanex,,.13,-,.125,.13,.14,.13,-.23,.235,.11,,
OXXCB,90.000,4.881,-,.004,-,-,-,-,-,-,-,,  ctg,,.06,-.2,.041,.055,.07,.06,-3.45,.165,.037,,
ODN,1800.00,12.223,38.336,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-.1,-,-,.005,.005,-16.89,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.23,.001,.001,,
ODY,427.500,22.964,70.062,.009,-,-,-.05,-,-,-,-,,Odyssey Energy,,.02,+.1,.019,.028,.02,.02,+5.04,.06,.018,,
ODYO,-,2.202,27.990,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.23,.037,.002,,
OBL,3237.38,798.462,232.839,.018,-,-,-.49,-,-,-,-,,Oil Basins,,.033,+.3,.029,.033,.033,.028,+9.77,.10,.018,,
OBLOB,-,29.481,10.788,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-,.014,.016,.016,.016,-.23,.065,.006,,
OSH,22812.0,651.083,870.929,9.879,-,-,14.95,49.6,3.87,3.86,.52,,Oil Search,,7.42,-10,7.35,7.49,7.60,7.26,-1.56,7.60,5.43,,
OEX,2053.19,54.368,70.735,.022,-,-,-1.73,-,-,-,-,,Oilex,,.062,-1.3,.062,.067,.077,.061,-17.56,.325,.061,,
OKU,175.880,28.164,86.526,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-.3,.009,.012,.012,.009,-25.23,.03,.009,,
OYM,88.000,19.122,19.501,.026,-,-,-,-,-,-,-,,Olympus Pacific Min,,.17,-,.17,.22,.17,.16,-.23,.40,.16,,
OMH,8553.70,121.456,140.451,.196,.52,.6,-10.14,-,-,-,-,,OM Hldgs,,.325,-2.5,.30,.335,.36,.31,-7.37,.785,.31,,
OBS,464.126,31.787,72.953,.063,-,-,-1.33,-,-,-,-,,Orbis Gold,,.38,+1,.365,.38,.38,.355,+2.48,.58,.23,,
OGY,551.667,98.708,2580.46,.011,-,-,-.67,-,-,-,-,,Orca Energy,†,.019,-.1,-,-,.02,.019,-5.23,.044,.001,,
ORD,2131.75,125.829,949.893,.007,-,-,-.47,-,-,-,-,,Ord River Res,,.013,-.1,.013,.015,.015,.011,-7.37,.073,.011,,
ORN,600.000,22.817,71.395,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,-,-,.007,.007,-.23,.017,.006,,
ORM,-,13.135,21.572,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,-,-,.10,.10,-.23,.16,.051,,
OMX,127.410,16.446,11.482,.013,-,-,.02,110.0,-,-,-,,Ormil Energy,,.022,-.3,.022,.024,.025,.021,-12.23,.032,.013,,
OVL,50.000,7.898,60.871,.003,-,-,-6.96,-,-,-,-,,Oro Verde,†,.036,+.1,-,-,.036,.035,+2.63,.305,.022,,
ORE,996.070,33.588,41.024,.200,-,-,-2.74,-,-,-,-,,Orocobre,,1.94,+17,1.87,1.94,1.97,1.705,+9.38,2.09,.975,,
ORO,14370.0,788.527,1222.99,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,-.23,.004,.001,,
OEG,110.440,22.352,1.954,.008,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.07,-1,.065,.07,.07,.07,-12.73,.185,.07,,
ORX,-,2.050,8.006,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.035,-,.02,.05,.035,.035,-.23,.185,.032,,
OTE,26179.0,713.954,585.430,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,.004,.005,.005,.004,-.23,.019,.002,,
OTEO,2130.05,39.643,25.175,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-.23,.005,.001,,
OTEOA,1000.00,163.407,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.1,-,-,.001,.001,-50.23,.002,.001,,
OEL,1132.10,225.176,241.544,.098,-,-,1.97,4.4,-,-,-,,Otto Energy,,.086,+.2,.086,.088,.088,.082,+2.16,.15,.068,,
OUM,-,4.222,13.686,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.01,-,.009,.015,.01,.01,-.23,.02,.006,,
OVR,1024.14,66.157,40.437,.003,-,-,-.99,-,-,-,-,,Overland Res,,.014,-.1,.013,.015,.015,.011,-6.89,.135,.011,,
OZL,10727.1,258.721,2378.72,2.070,8.18,.8,88.90,7.7,40.00,2.22,5.87,,OZ Minerals,,6.82,+58,6.65,6.87,6.85,6.00,+9.07,12.20,6.00,,
PFM,-,.035,.257,.004,.52,.5,1.50,18.0,-,-,-,,Pacific Mining,,.27,-,.25,.39,.27,.27,-.23,.27,.20,,
PNR,274.965,21.246,38.950,.045,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.18,-,.18,.185,.185,.14,-.23,.45,.14,,
PSF,194.764,21.547,99.642,.013,-,-,-.95,-,-,-,-,,Pacific Ore,,.051,-.2,-,-,.058,.051,-4.00,.095,.04,,
PSFO,3027.57,13.967,13.737,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-.1,.001,.004,.005,.003,-20.23,.047,.001,,
PXR,3625.75,75.910,155.605,.005,-,-,-.69,-,-,-,-,,Padang Resources,,.01,+.2,.008,.01,.01,.008,+24.77,.035,.006,,
PDY,5887.40,809.324,1911.61,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.005,-.23,.018,.004,,
PDN,23474.6,1359.09,1384.38,1.063,1.38,.9,-20.70,-,-,-,-,,Paladin Energy,,1.27,-4.5,1.265,1.28,1.33,1.22,-3.65,2.01,1.05,,
PZC,90.836,52.748,69.308,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.097,-,.09,.097,.097,.089,-.23,.215,.07,,
PPP,946.069,33.090,66.424,.088,.17,.9,.45,33.3,-,-,-,,Pan Pacific Pet,,.15,-,.145,.15,.155,.145,-.23,.165,.105,,
PNA,20475.7,625.717,2106.78,1.699,1.54,1.8,22.17,12.7,3.00,7.39,1.07,,PanAust,,2.81,+16,2.80,2.84,2.84,2.54,+5.81,3.84,2.19,,
PAX,13264.7,147.172,103.543,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-,.004,.005,.006,.004,-.23,.018,.004,,
PAXO,3822.00,76.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.23,.002,.001,,
PAXOA,-,3.081,8.065,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-.23,.008,.001,,
PCL,57654.9,893.397,559.543,.132,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.115,-5,.135,.10,.16,.099,-30.53,.24,.075,,
PAN,10633.3,173.614,189.490,.130,1.27,.4,-9.40,-,2.00,-,3.92,,Panoramic Res,,.51,-2.5,.505,.52,.545,.44,-4.90,1.56,.44,,
PGI,7190.09,295.582,395.997,.098,-,-,-.09,-,-,-,-,,Panterra Gold,,.15,-.5,.15,.155,.165,.15,-3.45,.205,.12,,
PIR,2246.58,128.332,233.086,.301,-,-,-2.10,-,-,-,-,,Papillon Res,,1.22,+10,1.155,1.22,1.22,1.13,+8.70,1.425,.50,,
PIROA,199.460,19.504,54.528,.048,-,-,-,-,-,-,-,,  opt dec12,,1.00,+9,1.00,1.01,1.00,.935,+9.66,1.20,.295,,
PDM,9037.91,54.252,36.319,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,+.2,-,-,.01,.007,+28.35,.022,.005,,
PCP,12.500,51.141,37.477,.016,-,-,-1.89,-,-,-,-,,Paramount Min,,.055,-.2,.06,.07,.055,.055,-3.73,.085,.05,,
PKR,30.000,1.418,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.245,-,.26,.35,.25,.245,-.23,.29,.22,,
PNE,40.800,7.191,22.363,.005,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.015,+.1,.015,.016,.015,.013,+6.92,.044,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-.23,.014,.014,,
PNEOA,-,7.216,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,-,-,.005,.005,-.23,.005,.004,,
PEK,3131.67,160.585,237.088,.036,-,-,-2.31,-,-,-,-,,Peak Resources,,.16,-,.16,.165,.18,.15,-.23,.625,.15,,
PEX,26098.1,94.745,33.416,.040,-,-,-.43,-,-,-,-,,Peel Mining,,.36,+5,.355,.365,.525,.33,+15.90,.525,.064,,
PUN,364.284,5.757,12.186,.013,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.105,-1.5,.11,.15,.12,.105,-12.73,.341,.105,,
PEL,-,7.909,41.929,.003,-,-,-.25,-,-,-,-,,Pelican Resources,,.013,-,.01,.02,.013,.013,-.23,.068,.01,,
PELO,600.000,8.351,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,-.23,.009,.003,,
PEN,19740.6,1581.27,3955.32,.077,-,-,-.39,-,-,-,-,,Peninsula Energy,,.03,-,.03,.031,.032,.028,-.23,.075,.025,,
PENOC,657.000,100.220,325.674,.009,-,-,-,-,-,-,-,,  opt dec15,,.019,-.1,.018,.019,.019,.019,-5.23,.053,.017,,
PNN,47.795,8.922,25.813,.004,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.036,+.1,.036,.047,.04,.035,+2.63,.09,.026,,
PEM,12370.5,114.352,162.977,.181,.47,.5,3.31,7.1,-,-,-,,Perilya,,.235,-3,.225,.235,.255,.22,-11.55,.576,.22,,
PRU,8394.14,335.504,341.298,1.191,-,-,10.56,24.6,-,-,-,,Perseus Min,,2.60,+15,2.58,2.66,2.71,2.51,+5.90,4.05,2.12,,
PTR,57.124,10.299,45.970,.005,-,-,-1.34,-,-,-,-,,Petratherm,,.034,-.3,-,-,.037,.034,-8.33,.13,.034,,
PRL,282.000,75.371,26.049,.011,-,-,-1.58,-,-,-,-,,Petrel Energy,,.047,-.5,-,-,.051,.047,-9.84,.077,.035,,
PSA,272.835,24.544,34.585,.033,-,-,-8.90,-,-,-,-,,Petsec Energy,,.14,-,-,-,.14,.135,-.23,.24,.115,,
PRH,540.250,36.854,152.009,.002,-,-,-17.58,-,-,-,-,,Phillips River Mining,,.022,-.1,.018,.022,.023,.022,-4.57,.43,.01,,
PNX,344.120,15.830,9.662,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.063,+.3,-,-,.064,.063,+4.77,.105,.047,,
PXG,2051.31,50.534,33.509,.034,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.245,+.5,.235,.245,.255,.235,+1.86,.295,.15,,
PXGOA,80.000,4.687,14.470,.003,-,-,-,-,-,-,-,,  opt nov14,,.076,-.4,.079,.095,.083,.076,-5.23,.14,.06,,
POZ,834.100,11.014,47.415,.009,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.076,-.4,.076,.08,.08,.075,-5.23,.11,.051,,
PLS,-,3.326,10.358,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.013,-,-,-,.013,.013,-.23,.049,.013,,
PIO,852.115,132.359,152.691,.013,-,-,-1.14,-,-,-,-,,Pioneer Res,,.026,+.1,.026,.027,.028,.025,+3.77,.033,.014,,
PGS,692.956,52.768,38.135,.010,-,-,-1.48,-,-,-,-,,Planet Gas,,.019,+.1,.017,.02,.019,.017,+5.33,.049,.015,,
PMQ,2187.17,41.591,9.988,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.028,+.2,.028,.03,.032,.026,+7.47,.04,.016,,
PGM,42.700,12.723,43.721,.005,-,-,-1.18,-,-,-,-,,Platina Res,,.044,-.4,.044,.055,.048,.044,-8.56,.295,.043,,
PTS,350.000,12.362,21.058,.015,-,-,2.48,3.5,-,-,-,,PlatSearch,,.086,-.3,.086,.096,.097,.086,-3.60,.135,.06,,
PLH,55.000,2.289,5.149,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.065,-,-,-,.065,.065,-.23,.20,.05,,
PVM,379.856,58.849,39.881,.059,-,-,-2.38,-,-,-,-,,PMI Gold,,.82,-2,.81,.85,.86,.80,-2.61,1.33,.45,,
PVE,75.462,7.973,25.302,.018,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.16,-1.5,.16,.17,.175,.16,-8.80,.21,.105,,
PLY,39.800,1.720,2.704,.022,.70,.9,15.50,3.9,-,-,-,,Polymetals Min,,.60,+9,.51,.65,.60,.49,+17.42,.86,.49,,
POS,696.112,42.433,85.835,.031,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.075,-1,.075,.079,.085,.071,-11.99,.183,.071,,
POK,217.185,33.499,88.642,.029,-,-,-6.88,-,-,-,-,,Potash Min,,.38,-2.5,.375,.40,.44,.375,-6.40,1.435,.245,,
PWN,254.148,13.455,30.237,.009,-,-,-2.89,-,-,-,-,,Potash West,,.18,-1.5,.19,.22,.20,.18,-7.92,.35,.16,,
PWW,-,1.300,6.547,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,-.23,.035,.01,,
PDZ,5351.89,49.572,14.863,.034,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.345,+4.5,.345,.35,.365,.275,+14.77,.365,.10,,
PMR,234.500,5.417,-,.004,-,-,.03,900.0,-,-,-,,Precious Metal Res,,.27,+2,.265,.28,.27,.25,+7.77,.30,.19,,
PDI,351.191,15.074,34.243,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.06,-.2,.058,.06,.062,.06,-3.45,.213,.06,,
PIM,75.595,54.031,3.617,.003,-,-,-1.61,-,-,-,-,,Prime Minerals,,.01,-.2,-,-,.012,.01,-16.89,.029,.008,,
PRA,162.112,22.989,20.297,.004,-,-,1.59,2.6,-,-,-,,Promesa,,.041,-1.4,-,-,.05,.041,-25.68,.675,.041,,
PRAO,250.000,19.459,6.819,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.2,.001,.002,.004,.002,-50.23,.47,.002,,
PSC,1857.91,16.914,24.085,.003,-,-,-1.24,-,-,-,-,,Prospect Res,,.008,-.2,-,-,.01,.008,-20.23,.145,.008,,
PSP,285.700,53.634,55.303,.010,-,-,-1.33,-,-,-,-,,Prosperity Res,,.026,-.4,.026,.029,.03,.026,-13.56,.099,.021,,
PRW,8890.45,186.559,177.579,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.008,-,.008,.009,.009,.007,-.23,.042,.007,,
PRWO,500.000,56.245,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-.23,.005,.001,,
PRWOA,388.002,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.23,.006,.001,,
PYM,524.564,30.228,43.984,.013,-,-,-1.71,-,-,-,-,,Pryme Energy,,.05,+1,.045,.05,.05,.04,+24.77,.17,.021,,
PVD,2173.29,35.782,-,.021,-,-,-,-,-,-,-,,Pura Vida Energy,,.41,+4,.41,.415,.415,.36,+10.59,.45,.205,,
QBL,-,21.668,63.186,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,-.23,.12,.013,,
QMN,759.689,97.751,211.292,.015,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.029,+.2,.026,.029,.029,.025,+7.18,.076,.02,,
QUR,160.000,40.373,132.423,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-.1,-,-,.003,.003,-25.23,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.23,.001,.001,,
QNL,100.000,26.807,71.650,.005,-,-,-.50,-,-,-,-,,Quest Minerals,,.011,-.5,-,-,.016,.011,-31.48,.021,.01,,
QPN,34742.6,2219.45,1502.18,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,-.23,.012,.003,,
QPNO,2857.14,3.857,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,-,.003,.002,-.23,.003,.002,,
QRL,639.682,28.065,18.784,.004,-,-,-2.50,-,-,-,-,,Quintessential Res,,.10,-2,.087,.098,.12,.10,-16.89,.35,.10,,
RAD,91.500,9.158,55.485,.011,-,-,2.41,7.7,-,-,-,,Radar Iron,,.185,+2,-,-,.185,.15,+11.90,.38,.15,,
RAI,4634.63,66.374,50.147,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.022,-,.021,.025,.024,.02,-.23,.155,.02,,
RMR,1919.44,489.408,185.419,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.001,-.23,.01,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-.23,.002,.001,,
RMS,12199.7,348.915,236.188,.131,.60,.7,.73,53.4,-,-,-,,Ramelius Res,,.39,-2,.385,.395,.44,.385,-5.10,1.735,.385,,
RND,23.800,.770,.917,.021,-,-,5.62,6.2,-,-,-,,Rand Mining,,.35,-1.5,.305,.40,.365,.35,-4.33,.58,.30,,
RRS,3734.06,292.830,274.312,.157,-,-,-1.12,-,-,-,-,,Range Res,,.074,-.5,.074,.078,.076,.071,-6.55,.24,.06,,
RNG,189.820,1.457,334.942,.007,-,-,-29.40,-,-,-,-,,Range River Gold,†,.02,-.1,.017,.02,.02,.019,-4.99,.48,.01,,
