ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORS,543.417,33.045,14.111,.011,-,-,-.35,-,-,-,-,,Octagonal Res,,.065,-.1,.058,.065,.065,.058,-2.51,.121,.048,,
OXX,77.646,4.968,7.039,.018,-,-,3.84,3.1,-,-,-,,Octanex,,.12,-,.07,.125,.13,.12,-1.00,.38,.11,,
OXXCB,177.260,.868,1.735,.003,-,-,-,-,-,-,-,,  ctg,,.034,+.6,.03,.04,.034,.028,+20.43,.26,.028,,
ODN,-,12.938,38.022,-,-,-,-.54,-,-,-,-,,Odin Energy,,.003,-,.001,.003,.003,.003,-1.00,.003,.001,,
ODY,50.000,36.948,18.744,.005,-,-,-.07,-,-,-,-,,Odyssey Energy,†,.011,-.1,.01,.015,.012,.011,-9.33,.022,.007,,
ODYO,-,.605,3.388,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,.001,.001,.001,-1.00,.01,.001,,
OGI,886.080,86.005,1804.31,-,-,-,-13.25,-,-,-,-,,OGI Grp,†,.003,-.1,.003,.004,.004,.003,-26.00,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-1.00,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.06,.001,.001,-1.00,.001,.001,,
OBL,5713.89,179.875,86.974,.007,-,-,-.58,-,-,-,-,,Oil Basins,,.009,-,.009,.01,.01,.009,-1.00,.033,.008,,
OSH,14144.4,673.897,614.438,14.491,-,-,17.17,55.6,4.36,3.94,.46,,Oil Search,,9.54,+4,9.53,9.55,9.645,9.48,-.58,9.88,7.765,,
OEX,29149.6,264.078,55.158,.128,-,-,-2.58,-,-,-,-,,Oilex,,.21,+9.5,.205,.215,.215,.115,+81.61,.215,.043,,
OEXO,21548.2,115.422,59.816,.009,-,-,-,-,-,-,-,,  opt sep15,,.046,+2.7,.046,.047,.048,.02,+141.1,.048,.006,,
OKU,5993.08,337.141,73.279,.006,-,-,-.23,-,-,-,-,,Oklo Resources,,.004,+.1,.003,.004,.005,.003,+32.34,.01,.001,,
OMH,1565.06,56.547,117.211,.367,.41,1.22,-6.96,-,-,-,-,,OM Hldgs,,.50,+5,.485,.505,.56,.475,+10.11,.68,.275,,
OBS,595.901,14.394,34.284,.097,-,-,-1.55,-,-,-,-,,Orbis Gold,,.39,+1.5,.36,.39,.40,.37,+3.00,.43,.21,,
OGY,5628.79,70.239,74.508,.009,-,-,.30,7.0,-,-,-,,Orca Energy,,.021,+.1,.021,.023,.025,.02,+4.00,.034,.014,,
ORD,7760.37,327.229,67.390,.002,-,-,-1.07,-,-,-,-,,Ord River Res,*,.002,-,.002,.003,.002,.002,-1.00,.01,.002,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.00,.003,.001,,
ORR,190.000,13.248,13.263,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.06,+.2,.06,.065,.061,.058,+2.45,.09,.052,,
ORRO,-,.073,.257,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,.009,.01,.01,-1.00,.02,.01,,
ORH,6930.04,45.861,-,.003,-,-,-.19,-,-,-,-,,ORH,,.002,-,.002,.003,.003,.002,-1.00,.03,.001,,
OGX,926.989,16.526,48.602,.017,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.145,-1,.125,.15,.15,.135,-7.45,.168,.079,,
OGXO,88.000,2.740,4.472,-,-,-,-,-,-,-,-,,  opt may15,,.022,-.1,.022,.034,.023,.022,-5.35,.07,.008,,
ORN,608.863,31.678,13.488,.013,-,-,10.41,.5,-,-,-,,Orion Gold,,.052,-.7,.052,.058,.059,.052,-12.86,.15,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.01,.03,.015,.015,-1.00,.032,.005,,
ORM,-,.363,.490,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.017,-,.015,.018,.017,.017,-1.00,.055,.017,,
OVL,1116.12,18.655,15.983,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.006,-.2,.006,.008,.008,.006,-26.00,.04,.006,,
ORE,1656.00,27.081,24.318,.376,-,-,-8.60,-,-,-,-,,Orocobre,,2.85,-,2.84,2.85,2.93,2.73,-1.00,2.93,1.68,,
ORO,500.000,298.369,656.888,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-1.00,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
OEG,50.161,6.566,9.192,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.031,+.2,.032,.039,.031,.029,+5.90,.08,.022,,
ORX,-,1.440,1.088,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.02,.098,.022,.022,-1.00,.038,.016,,
OTE,76545.7,480.298,202.093,.005,-,-,-.25,-,-,-,-,,Otis Energy,,.003,+.2,.002,.003,.003,.001,+199.0,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
OEL,2838.61,178.445,130.754,.103,-,-,-.70,-,-,-,-,,Otto Energy,,.089,-.1,.089,.091,.091,.088,-2.11,.12,.076,,
OUM,510.500,11.574,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,-1.00,.006,.001,,
OVR,7901.63,37.847,20.171,.004,-,-,-.44,-,-,-,-,,Overland Res,,.018,+.7,.017,.019,.02,.014,+62.64,.02,.006,,
OZL,10537.4,343.311,418.137,1.441,6.84,.69,-97.10,-,20.00,-,4.21,,OZ Minerals,,4.75,+18,4.75,4.78,4.88,4.59,+2.94,4.88,2.11,,
PFM,-,.038,.122,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,-1.00,.45,.30,,
PNR,110.000,13.897,14.515,.021,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.067,-.3,.065,.067,.07,.065,-5.28,.12,.05,,
PSF,910.000,36.997,26.266,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-.1,.014,.016,.014,.013,-8.14,.021,.01,,
PMY,2046.43,131.134,14.752,.022,-,-,-.38,-,-,-,-,,Pacifico Min,,.04,-,.036,.04,.042,.039,-1.00,.054,.015,,
PDY,30544.2,1195.65,355.577,.017,-,-,-.08,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.005,-1.00,.052,.002,,
PXR,2180.03,85.200,85.388,.002,-,-,-.52,-,-,-,-,,Palace Res,,.002,-,.001,.002,.002,.001,-1.00,.004,.001,,
PDN,53102.6,1197.45,996.226,.366,.45,.84,-60.08,-,-,-,-,,Paladin Energy,,.38,+2.5,.38,.385,.395,.36,+6.04,1.045,.28,,
PZC,-,36.656,13.684,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.014,-,.011,.019,.014,.014,-1.00,.05,.01,,
PPP,975.428,28.269,34.695,.031,.12,.44,-.08,-,-,-,-,,Pan Pacific Pet,,.053,-,.053,.055,.055,.053,-1.00,.125,.051,,
PNA,5343.83,648.727,530.294,1.398,1.82,1.21,6.84,32.2,6.00,1.14,2.73,,PanAust,,2.20,-3,2.19,2.21,2.25,2.18,-2.34,2.48,1.45,,
PCL,11249.4,569.993,312.033,.026,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.023,-,.023,.024,.026,.023,-1.00,.089,.021,,
PAN,4656.75,364.675,80.266,.301,.82,1.14,-15.60,-,-,-,-,,Panoramic Res,,.935,+2,.93,.94,.95,.875,+1.19,.96,.225,,
PGI,3203.55,106.557,237.316,.031,-,-,-.57,-,-,-,-,,Panterra Gold,,.038,-.1,.038,.04,.041,.038,-3.56,.10,.034,,
PGIO,875.192,2.825,7.243,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.003,.003,.002,-1.00,.029,.002,,
PIR,4384.58,208.266,294.216,.616,-,-,-1.55,-,-,-,-,,Papillon Res,,1.75,-14,1.745,1.765,1.89,1.745,-8.40,1.915,.86,,
PDM,3900.00,38.188,49.788,-,-,-,-.27,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.003,.002,-1.00,.007,.002,,
PCP,100.000,1.197,4.292,.036,-,-,-.52,-,-,-,-,,Paramount Min,,.065,+1.2,.014,.065,.065,.053,+21.64,.077,.03,,
PNL,311.867,11.495,8.776,.043,-,-,-.98,-,-,-,-,,Paringa Res,,.415,-6.5,.405,.415,.48,.415,-14.54,.50,.08,,
PKR,50.000,1.140,.756,.005,-,-,-1.38,-,-,-,-,,Parker Resources,,.28,+5,.28,.30,.28,.23,+20.74,.28,.20,,
PML,350.000,9.842,3.712,.002,-,-,-.89,-,-,-,-,,Parmelia Res,,.029,+.9,.025,.029,.029,.02,+44.00,.054,.013,,
PNE,-,49.520,97.114,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.001,.002,.002,.002,-1.00,.007,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
PKO,-,31.050,90.921,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,-,.005,.007,.005,.005,-1.00,.011,.003,,
PEK,1747.38,45.468,52.283,.024,-,-,-.79,-,-,-,-,,Peak Resources,,.085,-.5,.082,.089,.09,.077,-6.55,.127,.054,,
PEKO,-,6.337,9.575,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.00,.03,.001,,
PEKOA,97.300,9.640,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.025,-,.023,.03,.025,.025,-1.00,.045,.01,,
PEX,757.576,11.716,39.844,.017,-,-,-.76,-,-,-,-,,Peel Mining,,.125,-2,.125,.14,.15,.125,-14.79,.44,.10,,
PUN,-,4.504,34.953,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.024,-,.02,.028,.024,.024,-1.00,.17,.01,,
PEL,65.608,9.828,30.841,.001,-,-,.12,4.2,-,-,-,,Pelican Resources,,.005,-,.005,.008,.005,.005,-1.00,.012,.002,,
PEN,10533.7,870.009,367.054,.082,-,-,-.34,-,-,-,-,,Peninsula Energy,,.024,-.2,.023,.024,.026,.023,-8.69,.038,.02,,
PENOC,1216.71,111.328,48.614,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-.2,.01,.011,.011,.01,-17.66,.022,.006,,
PNN,38.334,7.671,10.123,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.018,+.1,.018,.02,.018,.017,+4.89,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,-,.001,.001,-1.00,.001,.001,,
PEC,58.733,1.504,.366,.002,-,-,-.64,-,-,-,-,,Perpetual Res,,.075,-,.04,.07,.08,.075,-1.00,.185,.037,,
PRU,11747.6,913.945,570.625,.234,1.00,.45,1.38,32.2,-,-,-,,Perseus Min,,.445,-1,.44,.445,.47,.43,-3.20,.915,.21,,
PTR,2142.17,18.407,12.890,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,-,.007,.008,.009,.007,-1.00,.026,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,-1.00,.005,.001,,
PRL,707.678,49.705,61.608,.071,-,-,-2.07,-,-,-,-,,Petrel Energy,,.165,+.5,.155,.165,.17,.155,+2.13,.27,.082,,
PSA,882.692,14.237,19.083,.034,-,-,-7.15,-,-,-,-,,Petsec Energy,,.145,+1.5,.135,.145,.145,.125,+10.54,.145,.07,,
PNX,1132.42,7.765,5.643,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,+.3,.012,.018,.02,.012,+22.08,.045,.01,,
PXG,1647.09,28.553,57.427,.050,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.135,-1,.13,.145,.145,.135,-7.89,.218,.11,,
PXGOA,-,5.180,3.945,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.001,.003,.005,.005,-1.00,.065,.001,,
POZ,2793.08,14.147,15.061,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.014,+.2,.014,.016,.016,.013,+15.67,.051,.008,,
PLS,5933.28,78.526,3.997,.009,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.022,+.2,.021,.023,.023,.02,+9.00,.031,.008,,
PIO,78776.1,114.248,103.866,.010,-,-,-.96,-,-,-,-,,Pioneer Res,,.018,+.8,.017,.018,.03,.012,+79.00,.03,.008,,
PGS,417.000,54.634,96.343,.010,-,-,.75,2.5,-,-,-,,Planet Gas,,.019,-.1,.019,.02,.02,.019,-6.00,.031,.014,,
PMQ,110.800,8.814,20.924,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.025,-.2,.011,.025,.027,.025,-8.40,.038,.019,,
PGM,3056.17,8.446,9.695,.030,-,-,-5.33,-,-,-,-,,Platina Res,,.23,+17.8,.23,.235,.25,.07,+341.3,.25,.027,,
PGMO,3339.77,13.228,-,.011,-,-,-,-,-,-,-,,  opt sep15,,.125,+10.8,.12,.125,.135,.018,+634.3,.135,.008,,
PLP,46850.0,221.284,240.707,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.002,.001,-1.00,.004,.001,,
PLH,52.000,4.424,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.08,-,.06,.08,.08,.08,-1.00,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-1.00,.001,.001,,
PVE,52.953,2.544,6.855,.010,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.08,-.1,.08,.087,.081,.08,-2.23,.17,.07,,
POS,28083.4,180.377,122.744,.105,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.205,+4.5,.205,.21,.23,.155,+27.13,.23,.066,,
POK,4754.82,23.900,22.795,.006,-,-,-3.78,-,-,-,-,,Potash Min,,.057,-1,.056,.057,.072,.053,-15.92,.17,.025,,
POKO,2740.00,9.398,-,-,-,-,-,-,-,-,-,,  opt nov15,,.005,-,.004,.005,.007,.005,-1.00,.01,.002,,
PWN,208.894,11.056,10.676,.005,-,-,-2.96,-,-,-,-,,Potash West,,.04,+.5,.04,.042,.043,.036,+13.29,.162,.033,,
PWNCA,36.557,2.365,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-.2,.003,.005,.003,.003,-41.00,.02,.002,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-1.00,.031,.004,,
PWW,-,.153,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.007,-,.01,.024,.007,.007,-1.00,.01,.005,,
PDZ,93.195,33.822,17.712,.054,-,-,-9.02,-,-,-,-,,Prairie Mining,,.40,-2,.38,.41,.415,.37,-5.76,.60,.25,,
PMR,-,.631,.435,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.29,.30,.30,-1.00,.52,.25,,
PDI,1491.87,43.917,90.545,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-,.009,.01,.01,.009,-1.00,.027,.006,,
PIM,4297.82,252.182,13.152,.006,-,-,-.15,-,-,-,-,,Prime Minerals,,.018,-.1,.018,.019,.019,.018,-6.26,.026,.004,,
PRA,5972.88,122.969,11.780,.007,-,-,-4.99,-,-,-,-,,Promesa,,.029,+.2,.028,.029,.03,.027,+6.41,.049,.018,,
PSC,4936.96,41.196,8.320,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,+.3,.007,.01,.01,.007,+49.00,.012,.003,,
PSP,906.469,14.971,4.461,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,-1.00,.01,.001,,
PYM,689.045,14.507,81.961,.005,-,-,-7.00,-,-,-,-,,Pryme Energy,,.011,-,.01,.011,.011,.009,-1.00,.035,.008,,
PYMO,750.000,.750,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.002,.005,.002,.002,-,.002,.002,,
PVD,1864.61,47.970,30.753,.054,-,-,4.18,10.0,-,-,-,,Pura Vida Energy,,.42,-1,.405,.425,.44,.405,-3.32,.83,.32,,
QBL,19944.2,1413.57,73.593,.008,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.02,-.3,.019,.02,.023,.02,-14.04,.07,.006,,
QMN,4783.67,53.471,108.795,.017,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.015,+.2,.015,.016,.016,.012,+14.39,.02,.009,,
QUR,240.000,21.495,26.766,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-1.00,.004,.001,,
QPN,3724.91,194.653,604.544,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,-1.00,.004,.001,,
QPNO,-,.893,146.768,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-1.00,.002,.001,,
QRL,2753.75,16.573,19.425,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.016,+.4,.015,.016,.024,.012,+32.34,.024,.006,,
RAD,200.000,2.438,8.733,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.04,-.8,.04,.05,.048,.04,-17.66,.061,.02,,
RMR,69080.7,892.289,358.759,.010,-,-,-23.67,-,-,-,-,,Ram Resources,†,.016,+.1,.016,.017,.019,.015,+5.67,.06,.007,,
RMRO,9807.53,139.636,-,.001,-,-,-,-,-,-,-,,  opt feb17,,.006,-,.006,.008,.008,.006,-1.00,.008,.001,,
RMS,4274.33,153.290,287.247,.027,.28,.24,-29.90,-,-,-,-,,Ramelius Res,,.068,-.2,.067,.068,.071,.066,-3.85,.239,.064,,
RTD,8243.52,155.933,646.212,.014,-,-,-.20,-,-,-,-,,Rampart Energy,†,.034,-.1,.033,.035,.035,.03,-3.85,.075,.003,,
RTDO,335.600,38.514,32.662,-,-,-,-,-,-,-,-,,  opt jan16,†,.009,-.3,.006,.009,.012,.009,-26.00,.022,.001,,
RND,27.800,3.303,1.453,.040,-,-,9.18,7.1,-,-,-,,Rand Mining,,.65,+4.5,.615,.65,.65,.605,+6.44,.68,.35,,
RRS,5137.37,231.692,105.652,.174,-,-,-1.38,-,-,-,-,,Range Res,,.035,-.8,.034,.038,.043,.035,-19.60,.046,.011,,
RRSO,150.000,20.880,13.105,-,-,-,-,-,-,-,-,,  opt jan16,,.009,+.3,.006,.009,.009,.006,+49.00,.015,.005,,
RAW,10.000,1.959,3.771,.005,-,-,5.40,1.0,-,-,-,,Rawson Res,,.055,+.5,.05,.059,.055,.05,+9.00,.07,.031,,
RYG,477.291,21.591,164.777,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.016,-.1,.016,.017,.02,.016,-6.88,.02,.008,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-1.00,.001,.001,,
RYGOB,-,5.350,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,-,.012,.005,.005,-1.00,.005,.001,,
RLE,710.665,12.768,-,.036,-,-,-.75,-,-,-,-,,Real Energy Corp,,.295,+1,.285,.29,.295,.275,+2.51,.295,.155,,
RLEO,216.000,1.632,-,.001,-,-,-,-,-,-,-,,  opt may15,,.058,+.3,.055,.079,.058,.055,+4.46,.067,.01,,
RRP,-,42.528,7.409,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,-1.00,.005,.001,,
RED,5063.50,166.863,23.396,.061,-,-,-2.97,-,-,-,-,,Red 5,,.08,-.2,.079,.083,.083,.077,-3.44,.62,.061,,
RMP,107.881,10.637,17.710,.016,-,-,-.18,-,-,-,-,,Red Emperor Res,,.061,-.3,.054,.055,.064,.061,-5.68,.069,.037,,
RFE,1050.46,332.595,167.070,.053,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.105,-.5,.10,.11,.11,.10,-5.54,.545,.069,,
RGX,40170.2,573.975,20.234,.006,-,-,-5.04,-,-,-,-,,Red Gum Res,,.007,-,.006,.007,.007,.007,-1.00,.02,.002,,
RGXO,-,5.000,6.497,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-1.00,.004,.001,,
RGXOA,-,119.698,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,.002,.003,.002,.002,-1.00,.004,.001,,
RHI,-,1.181,3.535,.094,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.90,-,1.80,1.90,1.90,1.90,-1.00,2.05,.75,,
RDM,2940.18,21.255,74.799,.031,-,-,-1.68,-,-,-,-,,Red Metal,,.18,-2.5,.18,.19,.21,.18,-13.19,.23,.088,,
RMX,3695.95,2102.45,21.505,.007,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.01,-.1,.01,.011,.011,.01,-10.09,.034,.003,,
RMXOA,-,206.269,5.519,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.004,.004,.004,-1.00,.018,.001,,
RVR,2358.68,17.437,3.973,.020,-,-,-.77,-,-,-,-,,Red River Res,,.25,+11,.24,.25,.25,.145,+77.57,.25,.007,,
ROG,1711.62,106.488,348.466,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,-1.00,.004,.001,,
RCP,3671.66,150.385,177.365,.007,-,-,-.08,-,-,-,-,,Redbank Copper,,.003,+.1,.002,.003,.003,.002,+49.00,.004,.001,,
RCF,-,8.189,12.299,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,-,.009,.011,.01,.01,-1.00,.023,.008,,
RDS,250.500,11.236,4.413,.010,-,-,-3.52,-,-,-,-,,Redstone Res,,.055,-.1,.052,.06,.056,.055,-2.78,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.015,.001,.001,-1.00,.015,.001,,
RDR,49879.2,530.821,120.382,.021,-,-,-16.59,-,-,-,-,,Reed Res,,.04,+.1,.04,.042,.046,.037,+1.57,.069,.017,,
RLC,-,.307,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.019,.03,.032,.032,-1.00,.056,.016,,
RER,819.417,60.779,32.570,.009,-,-,-15.06,-,-,-,-,,Regal Resources,,.062,-.8,.062,.069,.07,.062,-12.43,.085,.018,,
RGU,-,6.547,12.098,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.012,-,.012,.025,.012,.012,-1.00,.025,.01,,
RRL,13685.2,466.659,342.320,.907,-,-,25.44,7.1,15.00,1.70,8.26,f,Regis Res,,1.815,+1.5,1.805,1.825,1.885,1.775,-.16,4.37,1.36,,
RNS,11061.3,63.685,27.765,.023,-,-,-2.80,-,-,-,-,,Renaissance Min,,.075,+.3,.078,.084,.078,.068,+3.17,.105,.05,,
RNU,202.250,9.413,5.635,.006,-,-,-.96,-,-,-,-,,Renascor Res,,.042,+.3,.04,.042,.042,.039,+6.70,.092,.035,,
RHS,177.763,26.580,9.692,.009,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.19,-1,.18,.19,.20,.19,-6.00,.39,.025,,
RAU,427.560,51.400,286.061,.002,-,-,-1.98,-,-,-,-,,Republic Gold,,.006,-.1,.006,.007,.007,.006,-15.28,.017,.006,,
RDG,223.912,3.722,3.788,.005,.03,1.33,-7.19,-,-,-,-,,Resource Dev Grp,,.04,+1,.045,.05,.04,.032,+32.34,.06,.022,,
RSG,12017.5,585.130,680.632,.391,-,-,1.77,34.5,-,-,-,,Resolute Min,,.61,-2.5,.605,.61,.65,.605,-4.93,1.145,.405,,
RNI,7878.77,166.747,46.046,.083,-,-,-15.61,-,-,-,-,,Resource & Invest,,.195,-1.5,.195,.20,.21,.175,-8.14,.245,.049,,
RBX,350.000,12.581,6.000,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,+.1,.009,.014,.009,.008,+11.50,.022,.006,,
RES,1203.97,24.483,35.010,.070,-,-,-.92,-,-,-,-,,Resource Generation,,.12,-,.12,.125,.125,.11,-1.00,.27,.10,,
RMI,772.000,130.218,102.942,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,-.1,.002,.003,.003,.002,-34.33,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
RSL,225.000,7.904,4.627,.003,-,-,-2.45,-,-,-,-,,Resource Star,,.01,-.2,.01,.011,.012,.01,-17.66,.042,.003,,
RSLO,-,.575,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.005,.015,.005,.005,-1.00,.005,.002,,
RWD,102.742,7.499,5.625,.075,-,-,-.90,-,-,-,-,,Reward Minerals,,.69,-1,.65,.70,.70,.64,-2.43,.81,.175,,
RWDO,-,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.43,-,.50,.50,-1.00,.52,.053,,
RXM,877.842,28.248,78.555,.080,-,-,2.15,17.0,-,-,-,,Rex Minerals,,.365,-,.365,.385,.40,.355,-1.00,.75,.27,,
REY,1410.64,64.784,79.755,.077,-,-,-1.39,-,-,-,-,,Rey Resources,,.12,-2,.12,.13,.14,.12,-15.28,.14,.046,,
RIE,75.000,4.808,18.006,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.01,-,.011,.015,.013,.01,-1.00,.035,.007,,
RVY,337.000,50.701,22.831,.009,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.027,+.5,.027,.029,.027,.022,+21.73,.035,.012,,
RIM,3003.50,33.904,38.934,.019,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.028,+.7,.026,.028,.028,.021,+32.34,.051,.015,,
RIO,11237.2,328.535,419.140,28.364,23.76,2.74,221.73,29.4,213.14,1.04,3.27,f,Rio Tinto,,65.09,+80,65.03,65.15,65.29,63.51,+.25,71.30,56.83,,
RMT,-,6.176,2.981,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.004,.005,.006,.006,-1.00,.008,.002,,
RMG,500.000,340.652,200.130,.007,-,-,-.06,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,-1.00,.003,.001,,
ROL,538.034,7.964,15.058,.057,-,-,-7.38,-,-,-,-,,Robust Res,,.29,+3,.29,.30,.30,.285,+10.54,.46,.20,,
ROC,3205.36,156.006,169.495,.406,-,-,7.38,8.0,-,-,-,,Roc Oil Co,,.59,+1,.58,.59,.60,.575,+.73,.63,.385,,
RXL,10667.0,544.458,1670.89,.034,-,-,-1.22,-,-,-,-,,Rox Resources,,.045,+.3,.045,.046,.048,.042,+6.15,.063,.025,,
ROY,1099.38,19.963,22.313,.018,-,-,.04,132.5,-,-,-,,Royal Res,,.053,+.4,.053,.055,.054,.049,+7.17,.07,.025,,
