ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDM,500.000,143.478,25.635,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.002,.002,+4.65,.006,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,-,.002,.002,.002,+4.65,.002,.001,,
PNL,337.266,10.816,9.742,.050,-,-,-4.10,-,-,-,-,,Paringa Res,,.36,+1,.365,.38,.36,.345,+7.51,.50,.16,,
PML,105.000,7.402,8.472,.003,-,-,-1.88,-,-,-,-,,Parmelia Res,,.034,-.6,.032,.038,.035,.034,-10.35,.062,.01,,
PMLOB,211.167,1.133,-,-,-,-,-,-,-,-,-,,  opt may17,,.012,+.1,.013,-,.012,.011,+13.74,.03,.004,,
PKO,-,20.642,27.375,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.001,.002,.002,.002,+4.65,.009,.001,,
PEK,1403.46,31.000,35.831,.031,-,-,-1.13,-,-,-,-,,Peak Resources,,.094,+1,.091,.094,.099,.085,+16.55,.105,.064,,
PEKOA,660.000,4.409,8.544,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+4.65,.035,.001,,
PEX,609.101,10.670,7.116,.017,-,-,-.90,-,-,-,-,,Peel Mining,,.125,+2.5,.125,.135,.125,.092,+29.65,.155,.045,,
PUN,2436.59,3.928,1.937,-,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.008,-.5,.008,.009,.012,.008,-33.81,.025,.005,,
PEL,5736.34,24.919,3.974,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.008,+.1,.008,.01,.008,.008,+18.93,.009,.002,,
PEN,77265.0,638.892,790.383,.173,-,-,-.17,-,-,-,-,,Peninsula Energy,,.025,+.2,.024,.025,.026,.023,+13.34,.029,.015,,
PENOC,16130.0,59.980,98.955,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.004,.005,.004,.003,+4.65,.013,.001,,
PENOD,6034.20,116.751,-,.012,-,-,-,-,-,-,-,,  opt dec18,,.007,-,.007,.008,.007,.006,+4.65,.007,.003,,
PSM,-,1.868,6.182,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.009,.006,.006,+4.65,.012,.005,,
PNN,227.500,3.504,4.339,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.016,+.2,.016,.02,.016,.014,+18.93,.022,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,+4.65,.002,.001,,
PEC,20.000,.734,.965,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.055,+.1,.055,.078,.055,.054,+6.50,.08,.037,,
PRU,11044.6,421.106,735.970,.219,.90,.46,-6.42,-,-,-,-,,Perseus Min,,.415,-3.5,.41,.415,.465,.41,-3.13,.545,.195,,
PTR,2175.01,65.278,13.224,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.004,-.1,.004,.005,.005,.004,-15.35,.01,.001,,
PRL,662.986,21.150,42.642,.023,-,-,-1.39,-,-,-,-,,Petrel Energy,,.05,-.5,.051,.055,.058,.05,-4.44,.19,.05,,
PSA,105.317,10.422,8.436,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,-.5,.10,.11,.11,.105,+.10,.145,.09,,
PNX,6631.95,54.337,4.396,.008,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.021,-.2,.021,.022,.029,.02,-4.05,.048,.009,,
PXG,1852.37,61.651,19.946,.038,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.08,+.1,.079,.08,.084,.08,+5.91,.155,.061,,
POZ,524.498,12.939,8.343,.003,-,-,.78,2.6,-,-,-,,Phosphate Aust,,.02,-,.02,.022,.02,.02,+4.65,.027,.01,,
PLS,45646.1,210.637,21.016,.045,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.072,+1.9,.072,.073,.075,.048,+40.50,.075,.01,,
PIO,5230.76,76.152,23.766,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.018,+.4,.016,.018,.018,.013,+33.22,.03,.008,,
PGS,168.438,19.092,36.374,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-.1,.005,.006,.006,.004,-12.02,.025,.004,,
PGM,181.702,8.031,4.618,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.06,-.3,.056,.06,.063,.06,-.11,.244,.039,,
PGMO,-,22.903,8.038,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.004,.01,.01,.01,+4.65,.15,.003,,
PLP,203.797,17.560,163.800,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.014,-.1,.012,.014,.014,.012,-2.02,.059,.008,,
PLPO,-,.412,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,-,.003,.003,+4.65,.003,.001,,
PLH,88.020,.310,3.899,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.035,-,.035,.05,.035,.035,+4.65,.13,.035,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+4.65,.001,.001,,
PVE,55.500,1.438,1.216,.007,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.057,-,.057,.066,.06,.057,+4.65,.12,.038,,
POS,17575.7,222.349,65.051,.111,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.16,+1.5,.16,.165,.19,.14,+14.99,.27,.075,,
POK,2050.62,6.896,8.710,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.017,-.1,.019,.02,.022,.015,-.91,.072,.015,,
POKO,-,.334,5.183,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+4.65,.007,.001,,
PWN,668.489,15.977,7.506,.009,-,-,-1.89,-,-,-,-,,Potash West,,.045,-.5,.045,.047,.05,.045,-5.35,.072,.033,,
PWNCA,54.260,2.055,1.610,-,-,-,-,-,-,-,-,,  ctg,,.01,+.1,.007,.01,.01,.009,+15.76,.016,.002,,
PWW,-,1.250,.085,-,-,-,.03,46.7,-,-,-,,Power Res,,.014,-,.011,.016,.014,.014,+4.65,.026,.007,,
PDZ,476.210,7.624,29.597,.041,-,-,-5.55,-,-,-,-,,Prairie Mining,,.305,+2.5,.305,.315,.33,.28,+13.58,.555,.17,,
PDI,595.000,18.226,27.294,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,+.1,.005,.006,.006,.005,+29.65,.019,.003,,
PRA,16869.9,369.232,77.390,.004,-,-,-.77,-,-,-,-,,Promesa,,.009,-.2,.009,.01,.012,.009,-13.53,.033,.002,,
PSC,472.700,12.799,29.755,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.004,+.1,.004,.005,.004,.003,+37.98,.01,.003,,
PYM,6512.17,76.969,11.271,.005,-,-,.89,.7,-,-,-,,Pryme Energy,,.006,-,.005,.006,.006,.006,+4.65,.021,.005,,
PYMO,-,42.682,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+4.65,.004,.001,,
PVD,3947.20,57.516,34.080,.062,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.415,-4,.415,.42,.48,.415,-4.14,.58,.285,,
QBL,11368.3,316.876,315.409,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,-,.013,.014,.015,.013,+4.65,.068,.013,,
QMN,154.010,14.970,43.316,.014,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.008,-.1,.007,.008,.009,.007,-6.46,.016,.005,,
QUR,22071.6,52.900,8.862,.003,-,-,-.03,-,-,-,-,,Quantum Res,,.003,+.1,.002,.004,.003,.002,+54.65,.007,.001,,
RMR,14074.3,262.319,444.671,.004,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-.1,.005,.006,.006,.005,-12.02,.019,.004,,
RMRO,-,12.184,45.821,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.002,.002,.002,+4.65,.008,.002,,
RMS,6930.08,355.276,101.829,.052,.19,.58,-6.40,-,-,-,-,,Ramelius Res,,.11,-2,.11,.115,.13,.11,-10.74,.157,.039,,
RMSO,3883.50,50.299,-,-,-,-,-,-,-,-,-,,  opt aug15,,.012,-1,.012,.015,.022,.01,-40.81,.07,.005,,
RTD,260.383,85.936,107.862,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-.1,.003,.003,.003,.002,-28.68,.044,.001,,
RTDO,-,-,30.302,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+4.65,.015,.001,,
RND,22.344,7.418,2.466,.112,-,-,2.92,63.4,-,-,-,,Rand Mining,,1.85,+1.5,1.80,1.85,1.86,1.82,+5.47,1.86,.495,,
RAW,40.000,.839,1.694,.001,-,-,-4.00,-,-,-,-,,Rawson Res,,.013,+.2,.013,.015,.013,.011,+22.83,.055,.008,,
RYG,4873.23,57.880,11.542,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.005,-,.004,.005,.006,.005,+4.65,.02,.003,,
RYGOB,300.000,2.450,4.850,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-.1,.001,.02,.002,.001,-45.35,.005,.001,,
RLE,175.982,14.570,7.472,.023,-,-,-.28,-,-,-,-,,Real Energy Corp,,.165,-1.5,.165,.175,.18,.165,-3.68,.45,.12,,
RRP,70.791,15.423,37.771,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+4.65,.003,.001,,
RED,1690.03,244.336,136.791,.068,-,-,.55,16.4,-,-,-,,Red 5,,.09,-,.087,.092,.093,.084,+4.65,.135,.061,,
RMP,1319.97,40.833,5.410,.023,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.07,+.2,.062,.069,.072,.065,+7.59,.072,.03,,
RGX,643.817,11.335,270.514,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.05,+.4,.05,.056,.054,.046,+13.34,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.001,.001,.001,+4.65,.001,.001,,
RGXOA,-,-,76.993,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,.002,.01,.001,.001,+4.65,.004,.001,,
RHI,-,.112,.958,.030,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.60,-,.54,.80,.60,.60,+4.65,2.05,.50,,
RDM,868.889,23.124,14.765,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.038,-.4,.038,.042,.042,.038,-4.88,.22,.038,,
RMX,7897.95,390.881,2022.49,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.004,.005,.005,.004,+4.65,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+4.65,.001,.001,,
RMXOA,-,10.612,200.545,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+4.65,.005,.001,,
RMXOD,-,79.846,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+4.65,.002,.001,,
RVR,1567.58,27.964,5.582,.035,.06,3.33,-3.12,-,-,-,-,,Red River Res,,.20,-.5,.185,.20,.205,.18,+2.21,.295,.041,,
ROG,26182.4,40.392,79.908,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,+4.65,.002,.001,,
RCP,.001,141.843,108.741,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,+4.65,.003,.001,,
RCF,304.200,5.651,6.136,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-.1,.005,.006,.005,.005,-12.02,.013,.004,,
RDS,1191.94,13.702,8.670,-,-,-,-.83,-,-,-,-,,Redstone Res,,.005,-.4,.005,.008,.009,.005,-39.80,.074,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+4.65,.015,.001,,
RLC,90.768,.854,.245,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.008,-,.006,.008,.008,.008,+4.65,.032,.008,,
RER,819.227,31.316,38.183,.014,-,-,-9.11,-,-,-,-,,Regal Resources,,.063,+.1,.057,.063,.071,.063,+6.26,.085,.031,,
RGU,349.062,8.854,6.317,.001,-,-,-.65,-,-,-,-,,Regalpoint Res,,.015,-,.015,.019,.015,.015,+4.65,.022,.01,,
RRL,12517.3,397.079,318.695,.580,-,-,-29.34,-,-,-,-,f,Regis Res,,1.16,-2,1.16,1.175,1.24,1.13,+2.95,2.20,1.13,,
RNS,890.000,13.988,48.216,.017,-,-,-2.00,-,-,-,-,,Renaissance Min,,.043,-.4,.042,.045,.046,.041,-3.86,.086,.036,,
RNU,110.000,3.501,5.586,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.02,-,.02,.029,.021,.015,+1.43,.053,.015,,
RHS,281.602,1.558,24.678,.009,.03,6.00,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.18,+4.5,.17,.18,.18,.135,+37.98,.23,.12,,
RDG,225.000,3.840,1.944,.013,.02,1.05,.66,3.2,-,-,-,,Resource Dev Grp,,.021,+.3,.021,.022,.021,.017,+21.32,.16,.017,,
RSG,6262.77,310.378,403.497,.189,.63,.47,-39.53,-,-,-,-,,Resolute Min,,.295,-4,.295,.31,.335,.295,-7.29,.725,.215,,
RBX,350.000,6.747,9.814,-,-,-,.10,4.0,-,-,-,,Resource Base,,.004,-.1,.003,.004,.005,.004,-15.35,.013,.004,,
RES,259.700,24.216,9.098,.042,-,-,-.58,-,-,-,-,,Resource Generation,,.072,-.2,.072,.078,.082,.072,+1.95,.19,.069,,
RMI,1098.50,30.537,58.717,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,+4.65,.005,.001,,
RSL,6875.15,177.164,5.726,.005,-,-,-.09,-,-,-,-,,Resource Star,,.008,-.1,.008,.009,.009,.006,-6.46,.017,.003,,
RSLO,-,12.602,.225,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.002,.006,.006,.006,+4.65,.008,.002,,
RWD,532.261,7.248,5.634,.094,-,-,-.74,-,-,-,-,,Reward Minerals,,.84,+6.5,.815,.85,.85,.78,+13.04,.85,.36,,
RWDO,42.603,1.267,.826,.008,-,-,-,-,-,-,-,,  opt jun16,,.58,+7,.58,.70,.59,.51,+18.37,.59,.18,,
RXM,1289.71,36.177,21.928,.028,-,-,-2.23,-,-,-,-,,Rex Minerals,,.125,+.5,.12,.125,.135,.115,+8.82,.45,.074,,
REY,1280.60,15.793,52.854,.075,-,-,-.98,-,-,-,-,,Rey Resources,,.105,+.5,.105,.12,.12,.096,+9.65,.15,.065,,
RIE,-,5.063,3.559,.002,-,-,-3.06,-,-,-,-,,Riedel Resources,,.01,-,.006,.012,.01,.01,+4.65,.018,.005,,
RVY,5565.80,31.000,43.252,.011,-,-,-.24,-,-,-,-,,Rift Valley Res,,.023,-.1,.021,.024,.028,.02,+.48,.05,.017,,
RIM,881.844,15.381,25.421,.012,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.016,-.3,.016,.02,.021,.016,-11.14,.033,.012,,
RIO,7708.39,232.901,252.930,24.187,25.82,2.21,430.50,13.2,256.07,1.68,4.49,f,Rio Tinto,,57.02,-118,57.01,57.05,58.04,56.25,+2.62,67.89,52.00,,
RMT,-,1.152,5.506,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,+4.65,.006,.002,,
RMG,236.187,3.540,306.599,.005,-,-,-23.75,-,-,-,-,,RMG,†,.025,-.5,.025,.026,.027,.025,-12.02,.099,.025,,
RNI,9164.11,53.934,78.008,.008,-,-,-3.48,-,-,-,-,,RNI NL,*,.015,-.3,.015,.017,.017,.015,-12.02,.245,.015,,
RXL,5509.39,141.277,489.027,.021,-,-,-.94,-,-,-,-,,Rox Resources,,.025,+.1,.024,.024,.027,.024,+8.82,.057,.021,,
ROY,1.375,6.025,12.631,.004,-,-,-7.18,-,-,-,-,,Royal Res,,.011,-.1,.011,.015,.011,.011,-3.68,.055,.011,,
RCO,119.720,14.450,3.340,.011,-,-,-1.27,-,1.50,-,7.50,f,Royalco Res,,.20,-.5,.175,.20,.205,.20,+2.21,.30,.14,,
RTG,1293.41,14.711,.084,.067,-,-,-11.56,-,-,-,-,,RTG Mining,,.715,-9.5,.72,.745,.87,.715,-7.08,1.37,.54,,
RTGO,11.337,.298,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,+6.5,.20,.30,.20,.18,+52.80,.49,.095,,
RRE,1639.18,26.282,2.665,.008,-,-,-3.85,-,-,-,-,,Rubianna Res,,.025,+.1,.023,.025,.025,.023,+8.82,.025,.004,,
RBR,111.500,4.704,6.222,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.018,+.2,.016,.02,.018,.018,+17.15,.027,.003,,
RUM,87.395,21.063,46.414,.024,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.063,-.5,.062,.064,.068,.063,-2.70,.11,.04,,
RTR,5378.79,250.632,36.195,.013,-,-,-2.45,-,-,-,-,,Rumble Res,,.069,-,.069,.071,.071,.064,+4.65,.115,.025,,
RTROA,-,.465,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.005,-,.002,.01,.005,.005,+4.65,.019,.003,,
RTROB,900.000,26.010,2.273,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-.4,.001,.002,.006,.002,-62.02,.03,.001,,
RTROC,-,4.285,-,-,-,-,-,-,-,-,-,,  opt jun16,,.039,-,.025,.038,.039,.039,+4.65,.044,.01,,
RTA,283.174,10.416,1.998,.035,-,-,-18.74,-,-,-,-,,Rutila Res,,.29,+1,.29,.295,.29,.28,+8.22,.29,.135,,
SBR,209.500,5.876,7.047,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.015,-,.016,.019,.015,.015,+4.65,.043,.015,,
SSN,4517.41,77.724,189.037,.023,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.008,-,.008,.009,.009,.008,+4.65,.024,.008,,
SSNOA,-,11.553,19.800,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+4.65,.01,.001,,
SFR,5199.86,127.483,60.940,.805,1.99,2.58,48.34,10.6,13.00,3.72,2.53,,Sandfire Res,,5.14,-20,4.90,5.17,5.34,4.97,+.90,6.78,3.74,,
SMI,119.710,8.998,3.949,.003,-,-,-3.01,-,-,-,-,,Santana Minerals,,.02,-,.02,.022,.022,.02,+4.65,.069,.02,,
STO,20337.1,713.814,309.764,7.929,-,-,-95.60,-,35.00,-,4.42,f,Santos,,7.91,-34,7.90,7.92,8.38,7.79,+.53,15.32,6.92,,
SAR,7222.42,282.629,433.653,.357,.29,1.55,.21,214.3,-,-,-,,Saracen Min,,.45,-2.5,.45,.465,.49,.45,-.61,.525,.20,,
SYA,.006,3.317,14.332,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.003,.002,.002,+4.65,.006,.002,,
SGZ,865.000,25.864,20.169,.018,-,-,-.19,-,-,-,-,,Scotgold Res,,.016,+.2,.015,.016,.017,.015,+18.93,.026,.005,,
SEG,15908.4,348.495,682.019,.008,-,-,-.17,-,-,-,-,,Segue Res,,.004,-,.004,.005,.005,.004,+4.65,.018,.004,,
SXY,9121.16,485.788,294.027,.391,.37,.92,-4.66,-,-,-,-,,Senex Energy,,.34,-5,.34,.345,.39,.33,-8.17,.74,.23,,
SRR,1698.42,35.016,37.983,.013,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.014,-.2,.013,.016,.016,.013,-7.85,.047,.003,,
SFX,164.345,6.365,12.995,.060,-,-,-1.56,-,-,-,-,,Sheffield Res,,.45,-1,.44,.48,.48,.44,+2.47,1.12,.42,,
SHH,20.000,.144,.360,.003,-,-,-1.03,-,-,-,-,,Shree Minerals,,.021,-.9,.017,.03,.03,.021,-25.35,.099,.021,,
SBU,1685.13,26.692,.025,.019,-,-,-.42,-,-,-,-,,Siburan Res,,.079,-.2,.041,.08,.085,.075,+2.18,.085,.019,,
SBUO,-,1.113,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.043,-,-,.056,.043,.043,+4.65,.045,.015,,
SIH,-,9.538,8.729,.014,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.012,-,.01,.012,.012,.012,+4.65,.022,.008,,
SCI,180.000,9.601,11.490,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-.4,.02,.023,.021,.02,-12.02,.068,.011,,
SLR,9821.92,397.852,666.464,.086,.52,.33,-29.64,-,-,-,-,,Silver Lake Res,,.17,-1,.165,.175,.185,.167,-.91,.61,.155,,
SVL,-,111.120,163.436,.002,-,-,1.84,.2,-,-,-,,Silver Mines,,.003,-,-,-,.003,.003,+4.65,.005,.002,,
SEH,10472.9,258.479,424.759,.275,-,-,.07,221.4,-,-,-,,Sino Gas Energy,,.155,-1.5,.155,.16,.17,.155,-4.18,.26,.125,,
SNV,1000.00,17.614,11.596,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.002,.001,+104.6,.005,.001,,
SRI,9317.65,214.471,27.230,.054,-,-,-.72,-,-,-,-,,Sipa Res,,.085,+.7,.085,.086,.086,.077,+13.62,.105,.026,,
SRIO,200.000,28.539,5.107,.003,-,-,-,-,-,-,-,,  opt nov15,,.02,+.5,.015,.02,.02,.019,+37.98,.045,.005,,
SIR,11398.0,201.329,132.973,1.542,-,-,-5.02,-,-,-,-,,Sirius Res,,3.74,-5,3.73,3.75,3.79,3.60,+3.33,4.16,2.18,,
SMA,44080.1,1017.06,255.341,.071,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.037,+.5,.036,.037,.038,.031,+20.27,.038,.009,,
SOP,.067,1.281,1.155,.001,-,-,-.45,-,-,-,-,,SML Corp,,.013,+.1,.013,-,.013,.013,+12.98,.021,.008,,
SOPO,-,-,.339,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+4.65,.001,.001,,
S32,171215,906.738,-,11.393,-,-,-,-,-,-,-,,South32,,2.14,-5,2.13,2.14,2.19,2.12,+2.37,2.45,2.01,,
SOC,2912.39,134.684,16.569,-,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.002,-,.002,.003,.003,.002,+4.65,.048,.002,,
SVM,503.595,5.326,7.438,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.075,+.5,.07,.075,.075,.07,+11.79,.463,.065,,
SPX,220.000,5.174,9.463,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.012,-,.012,.014,.013,.012,+4.65,.07,.008,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,-,.50,3.10,3.10,+4.65,3.10,3.10,,
SPI,640.332,34.242,27.651,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-.1,.009,.01,.01,.009,-5.35,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+4.65,.005,.001,,
SFI,11837.0,243.923,124.236,.040,.01,7.30,-.31,-,-,-,-,,Spookfish,,.073,+.2,.073,.074,.074,.063,+7.47,.085,.027,,
SBM,3553.10,312.351,316.810,.215,.15,2.90,-88.77,-,-,-,-,,St Barbara,,.435,-3.5,.435,.445,.475,.435,-2.80,.595,.07,,
SGQ,5778.62,16.928,21.028,.013,-,-,-3.71,-,-,-,-,,St George Min,,.12,+3.1,.11,.12,.13,.08,+39.48,.20,.041,,
SGQOA,194.026,.944,-,-,-,-,-,-,-,-,-,,  opt jun17,,.05,+2.4,.05,.069,.05,.025,+96.96,.05,.011,,
SMR,312.539,18.596,16.940,.012,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.055,-.7,.052,.06,.062,.055,-6.64,.15,.055,,
SVY,489.488,2.454,2.991,.025,-,-,-.58,-,-,-,-,,Stavely Min,,.50,+14,.43,.48,.50,.36,+43.54,.70,.145,,
SRZ,85.397,4.671,9.230,.012,-,-,-1.06,-,-,-,-,,Stellar Res,,.04,-,.031,.038,.04,.04,+4.65,.052,.023,,
SAY,.738,2.239,2.442,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.009,.005,.005,+4.65,.024,.002,,
SFZ,-,4.321,34.740,-,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.002,-,-,-,.002,.002,+4.65,.057,.002,,
SPB,-,2.973,3.438,.011,-,-,-2.69,-,-,-,-,,South Pacific Res,,.08,-,.064,.075,.08,.08,+4.65,.09,.045,,
SXX,702.656,20.407,62.604,.002,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,+4.65,.006,.001,,
SWR,215.000,4.015,1.951,.001,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.03,-,.025,.03,.03,.03,+4.65,.064,.024,,
SAU,355.106,55.435,27.500,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.011,-.1,.01,.012,.012,.011,-3.68,.017,.006,,
SAUO,-,.944,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+4.65,.001,.001,,
SUH,1209.28,10.186,10.989,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.009,-.6,.009,.011,.012,.009,-35.35,.075,.009,,
SUHO,-,.185,7.289,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,-,.004,.004,+4.65,.035,.004,,
SHK,209.999,16.501,7.073,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,+4.65,.004,.001,,
SHE,15645.5,656.824,55.620,.043,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.051,-.7,.051,.054,.058,.049,-7.42,.06,.004,,
SWJ,1105.00,33.967,31.466,.005,-,-,-2.74,-,-,-,-,,Stonewall Res,,.01,+.2,.009,.01,.01,.008,+29.65,.22,.008,,
SRQ,2595.01,155.864,261.209,.012,-,-,4.26,.2,-,-,-,,Straits Resources,,.01,-.2,.009,.011,.011,.009,-12.02,.017,.003,,
STA,2973.52,42.923,13.768,.004,-,-,-.34,-,-,-,-,,Strandline Res,,.007,-.1,.007,.008,.009,.007,-7.85,.027,.006,,
SXA,20.000,5.092,4.545,.011,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.11,-,.11,.125,.115,.11,+4.65,.34,.10,,
SOR,34389.0,71.366,6.996,.021,.01,15.00,-.58,-,-,-,-,,Strategic Elements,,.15,+3,.145,.155,.21,.135,+29.65,.39,.025,,
SER,14776.7,63.017,54.705,.024,-,-,-.34,-,-,-,-,,Strategic Energy,,.069,+.9,.069,.07,.084,.058,+19.65,.091,.026,,
SMC,1036.00,5.741,16.134,.021,-,-,-.21,-,-,-,-,,Strategic Minerals,,.028,-.2,.026,.029,.03,.026,-2.02,.055,.02,,
