ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IZM,1403.66,22.797,26.021,-,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.005,-.4,-,-,.009,.005,-44.91,.095,.005,,
ITT,-,.015,.853,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,-.47,.043,.025,,
IRC,225.000,11.063,15.671,.011,-,-,4.67,2.1,-,-,-,,Intermin Res,,.097,+.7,.097,.105,.105,.09,+7.31,.15,.08,,
ICX,1655.15,44.214,30.621,.022,-,-,-1.00,-,-,-,-,,International Coal,,.175,+7.5,.175,.18,.175,.10,+74.53,.435,.10,,
IEC,969.287,33.204,65.482,.056,-,-,-2.95,-,-,-,-,,Intra Energy,,.23,-2,.23,.255,.255,.23,-8.47,.38,.155,,
IAU,84501.3,859.332,465.693,.285,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.515,+21.5,.51,.515,.515,.30,+71.20,1.58,.19,,
IVR,8873.78,299.336,99.540,.057,-,-,-1.45,-,-,-,-,,Investigator Res,,.17,-3.5,.17,.175,.205,.165,-17.54,.414,.099,,
IVG,50.000,1.989,8.337,.001,-,-,-2.10,-,-,-,-,,Invictus Gold,,.055,+2.4,-,-,.055,.031,+76.95,.125,.025,,
IVGOA,-,.299,2.459,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,-,-,.002,.002,-.47,.045,.002,,
IRM,-,6.518,15.018,.004,-,-,-2.76,-,-,-,-,,Iron Mountain,,.031,-,-,-,.031,.031,-.47,.08,.028,,
IOH,2020.62,30.740,31.651,.145,-,-,40.57,2.2,-,-,-,,Iron Ore Hldgs,,.90,+4.5,.875,.905,.91,.84,+4.80,1.725,.745,,
IRD,105.695,9.505,31.860,.083,-,-,-16.29,-,-,-,-,,Iron Road,,.29,-2,.285,.295,.305,.29,-6.92,.80,.28,,
IBG,1233.11,33.541,81.061,.037,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.10,-1,.10,.105,.12,.095,-9.56,.34,.095,,
IFE,63.632,21.928,19.951,.031,-,-,-1.43,-,-,-,-,,Ironclad Min,,.285,-4.5,.275,.32,.36,.285,-14.10,.975,.25,,
ISH,-,.265,1.446,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,-.47,.25,.18,,
IVA,3286.83,66.702,67.433,.414,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.745,+21,.74,.775,.835,.535,+38.79,2.08,.365,,
JKA,2140.34,236.518,75.683,.037,-,-,-.73,-,-,-,-,,Jacka Res,,.15,-,.15,.155,.155,.145,-.47,.245,.09,,
JKAO,1100.00,48.209,12.339,-,-,-,-,-,-,-,-,,  opt dec12,,.012,+.2,-,-,.012,.01,+19.53,.075,.01,,
JAG,30.000,27.779,23.980,.002,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.017,+.1,-,-,.017,.016,+5.78,.044,.015,,
JAL,1349.32,50.793,119.634,.047,-,-,-.80,-,-,-,-,,Jameson Res,,.305,+2.5,.30,.31,.31,.28,+8.46,.43,.110,,
JAT,13.500,5.366,31.482,.003,.02,2.0,-5.92,-,-,-,-,,Jatenergy,,.039,-,-,-,.039,.038,-.47,.12,.034,,
JATO,-,1.089,1.191,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,-,.008,.008,-.47,.025,.008,,
JRV,9567.31,324.500,835.192,.007,-,-,-.05,-,-,-,-,,Jervois Min,,.002,-,.001,.002,.002,.001,+13.82,.004,.001,,
JRL,566.311,2.460,5.956,.006,-,-,-8.30,-,-,-,-,,Jindalee Res,,.185,-2,.185,.215,.21,.18,-10.22,.305,.18,,
JPR,578.038,18.082,1368.02,.086,-,-,-6.74,-,-,-,-,,Jupiter Energy,,.56,+7,.56,.58,.595,.47,+13.82,.749,.365,,
JMS,2339.27,80.899,200.159,.342,-,-,-.28,-,-,-,-,,Jupiter Mines,,.15,-2,.145,.16,.18,.15,-12.23,.375,.138,,
KAB,1595.00,207.681,568.649,.008,-,-,-.55,-,-,-,-,,Kaboko Min,,.015,+.2,.013,.015,.015,.012,+14.92,.032,.011,,
KABO,361.500,65.484,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,.003,.002,.002,-.47,.012,.002,,
KIK,1448.50,604.983,2651.06,.005,-,-,-.30,-,-,-,-,,Kairiki Energy,,.002,+.1,.001,.002,.002,.001,+99.53,.004,.001,,
KIKOA,-,60.622,213.401,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.47,.001,.001,,
KMC,4955.39,121.457,156.816,.008,-,-,-9.35,-,-,-,-,,Kalgoorlie Min,,.006,+.1,.006,.007,.006,.005,+19.53,.04,.004,,
KMCO,-,7.676,14.906,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,-.47,.03,.001,,
KRL,37122.9,198.280,799.424,.137,-,-,-6.13,-,-,-,-,,Kangaroo Res,,.04,-.9,.039,.045,.052,.04,-18.83,.165,.04,,
KAR,5501.35,127.040,161.452,1.216,-,-,-1.48,-,-,-,-,,Karoon Gas Aust,,5.49,+40,5.48,5.54,5.65,5.09,+7.39,6.85,2.60,,
KAS,8202.14,149.632,234.826,.079,-,-,-3.11,-,-,-,-,,Kasbah Res,,.20,+1.5,.20,.205,.23,.19,+7.64,.35,.135,,
KBL,3620.21,64.703,58.820,.051,-,-,-2.20,-,-,-,-,,KBL Mining,,.18,+1.5,.18,.185,.195,.17,+8.62,.32,.10,,
KGL,247.577,75.255,664.397,.080,-,-,-5.72,-,-,-,-,,Kentor Gold,†,.57,-3,.57,.58,.60,.565,-5.47,1.46,.51,,
KEY,2495.66,410.443,67.312,.013,-,-,-1.24,-,-,-,-,,Key Petroleum,,.028,-,.026,.028,.029,.026,-.47,.061,.012,,
KNL,2362.61,74.348,3.794,.024,-,-,-12.65,-,-,-,-,,Kibaran Resources,,.445,+4.5,.435,.445,.49,.40,+10.78,.655,.037,,
KDR,17440.3,90.463,125.486,.017,-,-,-.91,-,-,-,-,,Kidman Res,,.29,+11.5,.28,.29,.29,.18,+65.25,.39,.105,,
KDRO,3652.21,17.545,22.540,.003,-,-,-,-,-,-,-,,  opt nov13,,.13,+7.5,.13,.135,.13,.057,+135.9,.18,.02,,
KRA,185.000,11.349,11.622,.009,-,-,-10.30,-,-,-,-,,Killara Res,,.13,+1,-,-,.13,.12,+7.87,.28,.06,,
KRE,429.290,24.890,57.493,.008,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.069,-,.066,.069,.069,.065,-.47,.13,.06,,
KPL,440.073,37.559,-,.036,-,-,-.29,-,-,-,-,,Kina Petroleum,,.36,-,.36,.365,.365,.35,-.47,.45,.18,,
KPLO,-,4.882,-,.003,-,-,-,-,-,-,-,,  opt nov12,,.17,-,.155,.18,.17,.17,-.47,.25,.025,,
KKO,161.511,11.331,2.484,.011,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.19,-,-,-,.195,.19,-.47,.25,.15,,
KIS,272.878,7.417,12.109,.008,-,-,-.70,-,-,-,-,,King Island,,.085,+.8,.077,.09,.085,.074,+9.92,.188,.07,,
KSO,339.150,10.504,50.514,.003,-,-,-.54,-,-,-,-,,King Solomon Mines,,.016,-,.017,.021,.016,.016,-.47,.064,.013,,
KCN,6566.78,136.389,136.223,.922,-,-,52.50,11.6,20.00,2.63,3.28,,Kingsgate Cons,,6.09,+76,6.02,6.10,6.09,5.30,+13.79,8.19,3.90,,
KRM,1657.99,54.640,59.355,.349,-,-,6.44,18.7,4.00,1.61,3.32,,Kingsrose Min,,1.205,+1,1.205,1.23,1.26,1.20,+.37,1.635,1.00,,
KRMO,1.500,1.225,3.685,.001,-,-,-,-,-,-,-,,  opt dec12,,1.03,-5.5,.91,1.05,1.03,1.03,-5.54,1.405,.86,,
KOR,669.797,24.983,30.192,.010,-,-,-1.22,-,-,-,-,,Korab Res,,.09,-.1,.09,.10,.095,.088,-1.57,.225,.072,,
KORO,771.148,.921,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,+.6,-,-,.01,.005,+149.5,.01,.003,,
KRB,58.529,6.972,14.099,.007,-,-,-3.40,-,-,-,-,,Krucible Metals,,.095,-.5,.095,.10,.10,.095,-5.47,.21,.06,,
KGD,103.000,11.294,25.661,.043,-,-,-25.88,-,-,-,-,,Kula Gold,,.47,-4,.46,.47,.51,.46,-8.31,1.54,.38,,
KMR,48.000,23.970,-,.005,-,-,-.38,-,-,-,-,,Kumarina Res,,.10,-1,-,-,.11,.10,-9.56,.39,.09,,
KPR,92.206,380.178,450.276,.012,-,-,8.19,.8,-,-,-,,Kupang Res,†,.066,-,.066,.068,.066,.063,-.47,.14,.003,,
KEN,-,8.259,6.400,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.026,-,-,-,.026,.026,-.47,.047,.02,,
LME,45.500,16.885,27.900,.034,-,-,-.39,-,-,-,-,,L&M Energy,,.045,-,.04,.05,.045,.04,-.47,.098,.036,,
LSA,148.967,14.088,664.089,.117,.59,2.3,1.40,96.4,-,-,-,,Lachlan Star,,1.35,+3,1.35,1.38,1.36,1.30,+1.81,1.75,.70,,
LCR,431.000,17.853,10.041,.004,-,-,-2.50,-,-,-,-,,Laconia Res,,.024,+,.023,.024,.025,.023,+2.39,.051,.019,,
LKE,-,.392,2.380,.002,-,-,-.19,-,-,-,-,,Lake Res,,.03,-,-,-,.03,.03,-.47,.031,.02,,
LKO,31772.5,2050.07,1248.46,.021,-,-,-.07,-,-,-,-,,Lakes Oil,,.003,-,.002,.003,.003,.002,-.47,.009,.002,,
LMB,72.500,8.989,1.766,.011,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.24,-6,.245,.26,.30,.24,-20.47,.45,.008,,
LAT,150.000,17.398,97.312,.004,-,-,.49,2.4,-,-,-,,Latin Gold,,.012,-.1,-,-,.013,.012,-8.16,.019,.01,,
LRS,773.228,5.537,13.996,.026,-,-,-7.73,-,-,-,-,,Latin Res,,.205,-7.5,.20,.22,.30,.20,-27.25,.44,.16,,
LRSO,885.820,9.748,5.558,-,-,-,-,-,-,-,-,,  opt mar13,,.013,-.9,.013,.017,.023,.01,-41.38,.105,.01,,
LMG,1145.02,52.139,198.576,.010,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.014,+.2,.012,.014,.014,.011,+16.20,.034,.011,,
LSN,24.230,1.067,2.183,.003,-,-,-2.28,-,-,-,-,,Lawson Gold,,.11,-,-,-,.11,.10,-.47,.18,.075,,
LCY,893.783,106.942,288.543,.035,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.061,+.2,.056,.061,.062,.052,+2.92,.19,.05,,
LCYOA,-,4.434,9.008,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.003,.02,.008,.008,-.47,.08,.006,,
LCYOB,-,3.379,11.358,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-.47,.10,.006,,
LEG,13444.2,523.757,1217.73,.030,-,-,.03,50.0,-,-,-,,Legend Min,,.015,-,.015,.016,.015,.014,-.47,.037,.012,,
LMR,281.445,31.452,38.012,.013,-,-,-.10,-,-,-,-,,Lemur Resources,,.09,-.5,.08,.093,.093,.09,-5.73,.22,.078,,
LRR,434.177,166.007,1016.28,.002,-,-,-4.37,-,-,-,-,,Leopard Res,†,.006,-.1,.006,.007,.007,.006,-14.75,.03,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,-.47,.04,.01,,
LRL,612.500,32.976,81.025,.044,-,-,-1.35,-,-,-,-,,Leyshon Res,,.175,-.5,.17,.18,.18,.17,-3.24,.26,.16,,
LBY,441.478,49.706,116.231,.018,-,-,-.76,-,-,-,-,,Liberty Resources,,.073,-.6,.06,.075,.079,.067,-8.06,.125,.045,,
LBYO,-,13.047,10.092,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,-,.04,.04,-.47,.06,.006,,
LML,159.118,10.356,8.951,.012,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.078,-,.076,.078,.078,.077,-.47,.20,.075,,
LIN,4248.07,142.592,30.398,.024,-,-,-2.23,-,-,-,-,,Lindian Res,,.155,+.5,.15,.16,.175,.14,+2.87,.30,.062,,
LINOC,1949.00,61.820,-,.011,-,-,-,-,-,-,-,,  opt dec14,,.08,+1,.07,.08,.09,.07,+13.82,.20,.04,,
LRF,2224.86,14.537,10.720,.125,.90,.8,-32.10,-,3.00,-,4.41,f,LinQ Res Fund,,.68,+.5,.68,.685,.68,.67,+.27,.74,.43,,
LIO,1927.97,17.384,2.062,.005,-,-,-2.43,-,-,-,-,,Lion Energy,,.04,-,.035,.04,.043,.039,-.47,.049,.02,,
LIOO,260.750,3.926,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.016,+.6,-,-,.016,.016,+59.53,.016,.003,,
LTR,12.500,37.661,20.656,.010,-,-,-.53,-,-,-,-,,Liontown Res,,.035,-.5,.035,.04,.04,.035,-12.97,.072,.026,,
LNG,408.691,53.418,78.843,.087,-,-,-6.22,-,-,-,-,,Liquefied Natural,,.325,-1.5,.32,.325,.34,.32,-4.88,.55,.225,,
LTX,100.000,5.145,5.114,.002,-,-,-3.69,-,-,-,-,,Lithex Res,,.04,-,.039,.045,.04,.04,-.47,.195,.033,,
LSR,978.615,21.966,67.245,.005,.01,3.9,-5.84,-,-,-,-,,Lodestar Min,,.039,+.6,.036,.039,.039,.033,+17.72,.13,.028,,
LGO,610.000,43.443,153.117,.001,-,-,-.14,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.002,-.47,.006,.002,,
LOM,49513.7,2670.55,271.322,.036,-,-,-.09,-,-,-,-,,Lonrho Mining,,.014,+.2,.013,.014,.014,.012,+16.20,.017,.006,,
LOMOA,10100.0,566.021,-,.008,-,-,-,-,-,-,-,,  opt dec13,,.005,+.1,-,-,.006,.004,+24.53,.007,.002,,
LGM,621.588,41.734,53.204,.008,-,-,-1.64,-,-,-,-,,Luiri Gold,,.04,+.6,.04,.045,.04,.035,+17.18,.20,.034,,
LYC,74097.0,4027.76,7494.46,1.502,-,-,-4.58,-,-,-,-,,Lynas Corp,,.875,-2,.875,.885,.91,.85,-2.70,1.625,.56,,
MLD,2618.69,81.292,41.861,.333,.78,2.8,25.12,8.8,8.00,3.14,3.60,f,MACA,,2.22,+12,2.12,2.28,2.30,2.06,+5.25,2.67,1.74,,
MRP,1280.34,38.419,33.425,.068,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.39,+1,.39,.40,.40,.38,+2.16,.41,.24,,
MGN,-,.077,.026,.051,-,-,39.45,3.8,-,-,-,,Magellan Pet,,1.50,-,-,-,1.50,1.50,-.47,3.00,.945,,
MAU,87.689,3.892,11.556,.006,-,-,-4.26,-,-,-,-,,Magnetic Res,,.094,+1.9,.08,.085,.094,.075,+24.87,.165,.065,,
MAUCA,3.333,.241,.514,-,-,-,-,-,-,-,-,,  ctg,,.007,-,-,-,.007,.007,-.47,.02,.005,,
MGU,-,5.875,6.902,.005,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.03,-,-,-,.03,.03,-.47,.072,.03,,
MKE,2703.46,32.550,21.102,.016,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.095,+.9,.086,.095,.10,.08,+10.00,.18,.05,,
MAR,4143.33,279.993,44.376,.010,-,-,-.35,-,-,-,-,,Malachite Res,,.014,-.3,-,-,.016,.013,-18.11,.03,.006,,
MGY,943.665,182.688,65.863,.010,-,-,1.74,3.5,-,-,-,,Malagasy Min,,.061,-.1,.061,.07,.066,.061,-2.08,.145,.024,,
MSR,1898.40,30.500,58.018,.034,-,-,-1.13,-,-,-,-,,Manas Resources,,.15,-.5,.15,.155,.165,.15,-3.69,.20,.085,,
MHC,6.134,3.710,6.382,.012,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.125,-1.5,.11,.135,.16,.125,-11.18,.53,.125,,
MNM,713.856,312.170,407.303,.019,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.08,-1,.08,.086,.09,.08,-11.58,.175,.048,,
MNMOA,214.999,35.008,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.03,-.5,.028,.037,.035,.03,-14.75,.11,.017,,
MTN,100.310,7.500,43.046,.005,-,-,-16.46,-,-,-,-,,Marathon Res,,.059,+.2,.041,.06,.059,.057,+3.04,.10,.044,,
MGO,5663.79,96.506,236.719,.125,-,-,.07,157.1,-,-,-,,Marengo Min,,.11,-1,.105,.12,.12,.105,-8.80,.30,.105,,
MEY,-,33.665,87.272,.008,-,-,-1.07,-,-,-,-,,Marenica Energy,,.011,-,-,-,.011,.011,-.47,.029,.01,,
MEU,62041.7,76.407,24.023,.029,-,-,-6.08,-,-,-,-,,Marmota Energy,,.185,+14.6,.185,.19,.29,.03,+373.9,.29,.03,,
MRX,357.000,24.633,-,.009,-,-,3.63,.8,-,-,-,,Matrix Metals,†,.029,-.1,-,-,.033,.029,-3.80,1.15,.014,,
MAT,9673.53,47.205,12.220,.052,-,-,-1.18,-,-,-,-,,Matsa Res,,.395,+7.5,.395,.40,.40,.315,+22.97,.40,.10,,
MAD,17731.3,554.305,136.998,.566,-,-,1.67,74.9,-,-,-,,Maverick Drilling,,1.25,+6,1.25,1.26,1.27,1.165,+4.58,1.49,.19,,
MXR,2135.00,202.193,140.661,.004,-,-,2.00,.3,-,-,-,,Maximus Res,,.005,+.1,.004,.005,.005,.005,+24.53,.012,.003,,
MYN,230.500,4.835,2.820,.002,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.022,-,-,-,.022,.022,-.47,.07,.021,,
MYNO,2250.00,7.315,3.301,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-.1,-,-,.001,.001,-50.47,.011,.001,,
MMR,574.500,14.579,93.561,.012,.03,2.5,-5.89,-,-,-,-,,MEC Res,,.075,+.2,.076,.08,.075,.07,+2.27,.17,.07,,
MMRO,1.625,1.776,3.936,-,-,-,-,-,-,-,-,,  opt jul13,,.01,-,-,-,.01,.01,-.47,.065,.003,,
MML,5170.14,148.266,170.969,1.169,1.64,3.8,25.61,24.2,7.00,3.66,1.13,,Medusa Min,,6.19,+20,6.10,6.30,6.42,5.95,+2.87,7.50,4.31,,
MEO,18146.1,584.476,726.915,.119,-,-,-1.06,-,-,-,-,,MEO Aust,,.22,+3,.215,.22,.225,.18,+15.32,.385,.14,,
MEH,-,.373,-,.003,-,-,-,-,-,-,-,,Merah Res,,.20,-,.19,.21,.20,.20,-.47,.225,.175,,
MRJ,531.494,18.639,12.469,.006,-,-,-2.73,-,-,-,-,,Meridian Res,,.18,+3,.17,.18,.18,.13,+19.53,.18,.045,,
MAS,-,2.884,7.270,.021,-,-,.02,170.0,-,-,-,,Mesa Minerals,,.034,-,-,-,.034,.034,-.47,.08,.03,,
MBK,94.669,9.590,13.546,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.038,-.6,-,-,.038,.035,-14.10,.09,.035,,
MKO,1694.32,13.275,52.540,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.034,-.4,-,-,.038,.034,-10.99,.083,.025,,
MLM,873.795,28.985,47.099,.032,-,-,17.02,1.4,-,-,-,,Metallica Min,,.23,+3,.215,.235,.23,.195,+14.53,.355,.195,,
MLS,345.311,199.789,210.285,.015,-,-,-.20,-,-,-,-,,Metals Aust,,.019,-,.017,.019,.019,.017,-.47,.064,.016,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,-.47,.045,.004,,
MLX,1658.96,111.074,253.952,.217,-,-,1.02,16.2,-,-,-,,Metals X,,.165,+1.5,.165,.17,.17,.15,+9.53,.27,.11,,
MEI,29.902,7.875,18.852,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.03,-,.03,.035,.03,.028,-.47,.086,.025,,
MEICA,-,.952,1.802,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,-.47,.015,.002,,
MEL,9468.21,71.945,153.814,.077,-,-,-2.00,-,-,-,-,,Metgasco,,.225,-6,.22,.225,.235,.215,-21.52,.595,.16,,
MNC,22436.5,633.762,745.656,.159,-,-,-.98,-,-,-,-,,Metminco,,.091,+.3,.089,.091,.095,.083,+2.94,.24,.067,,
MNCO,-,7.209,17.546,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,-.47,.08,.001,,
MTE,269.996,50.289,103.873,.038,-,-,-6.08,-,-,-,-,,MetroCoal,,.18,-3,.18,.19,.21,.18,-14.75,.785,.18,,
MHM,-,28.045,65.261,.034,-,-,-1.67,-,-,-,-,,MHM Metals,,.26,-,-,-,.26,.26,-.47,1.17,.255,,
MDS,5895.67,97.973,29.980,.008,-,-,-.31,-,-,-,-,,Midas Res,,.016,+.5,.015,.016,.017,.011,+44.99,.023,.006,,
MDSOC,-,1.511,8.164,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.47,.007,.001,,
MDI,397.000,26.385,37.300,.017,-,-,-2.40,-,-,-,-,,Middle Island Res,,.17,-,.16,.17,.17,.165,-.47,.52,.10,,
MWN,15.000,6.063,5.869,.003,-,-,-6.90,-,-,-,-,,Midwinter Res,,.075,-,.065,.08,.08,.075,-.47,.165,.07,,
MOY,42911.5,1986.53,1186.76,.110,-,-,.02,140.0,-,-,-,,Millennium Min,,.028,-.1,.028,.029,.03,.028,-3.91,.03,.016,,
MOYOA,500.000,2.509,6.566,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,-.47,.002,.001,,
MOYOB,100219,961.236,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-,-,-,.004,.002,-.47,.005,.001,,
MNB,303.438,15.287,28.649,.014,-,-,-10.80,-,-,-,-,,Minbos Res,,.20,-,.155,.21,.20,.19,-.47,.378,.14,,
MCR,5546.25,64.384,214.401,.181,.80,1.2,.13,738.5,4.00,.03,4.17,f,Mincor Res,,.96,+7.5,.93,.975,.98,.83,+8.01,.98,.55,,
MDX,174.050,5.177,3.775,.012,-,-,-1.32,-,-,-,-,,Mindax,,.06,-1,.06,.09,.07,.06,-14.75,.20,.06,,
MDO,100.000,11.997,14.871,.012,-,-,-1.64,-,-,-,-,,Mindoro Res,,.046,-,.021,.053,.046,.046,-.47,.15,.034,,
MAK,898.969,62.770,309.243,.032,-,-,-3.20,-,-,-,-,,Minemakers,,.135,-,.13,.135,.135,.125,-.47,.375,.125,,
MIZ,1869.00,100.833,147.448,.018,-,-,-17.57,-,-,-,-,,Minera Gold,,.045,-.3,.045,.047,.048,.04,-6.72,.073,.033,,
MIZO,17.000,15.905,23.966,-,-,-,-,-,-,-,-,,  opt may14,,.003,-.1,-,-,.003,.003,-25.47,.02,.002,,
MRC,89.584,5.886,27.227,.012,-,-,-1.38,-,-,-,-,,Mineral Commodities,,.079,+.8,-,-,.08,.071,+10.80,.15,.048,,
MRCO,-,.512,11.838,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,-.47,.04,.004,,
MDL,990.522,38.904,40.137,.471,4.93,1.1,-30.64,-,-,-,-,,Mineral Deposits,,5.64,-31,4.52,5.90,6.00,5.63,-5.68,6.62,4.06,,
MSC,-,25.433,9.261,.003,-,-,178.62,.0,-,-,-,,Minerals Corp,,.008,-,-,-,.008,.008,-.47,.025,.005,,
MNE,167.766,7.917,2.244,.006,-,-,-2.19,-,-,-,-,,Mining Grp,,.10,-,-,-,.11,.10,-.47,.761,.098,,
MNEO,-,.880,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.10,-,-,-,.10,.10,-.47,.45,.10,,
MPJ,2770.75,26.558,17.614,.002,.02,.4,-6.48,-,-,-,-,,Mining Projects,,.008,+.1,.007,.009,.008,.007,+13.82,.030,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-.47,.004,.003,,
MPJOA,-,1.000,8.576,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.47,.01,.001,,
MPJOB,-,5.149,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,-,.001,.001,-.47,.001,.001,,
MEP,120.376,17.534,18.579,.022,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.21,-1,.21,.215,.225,.21,-5.01,.235,.12,,
MRR,-,2.850,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.18,-,-,-,.18,.18,-.47,.215,.13,,
MLI,231.697,11.049,82.521,.020,.28,.5,-18.66,-,-,-,-,,Mintails,,.13,-,.125,.13,.13,.13,-.47,.16,.065,,
MBN,32429.3,511.018,329.202,.346,.58,.7,-13.89,-,-,-,-,,Mirabela Nickel,,.395,+6.5,.39,.395,.40,.345,+19.23,1.643,.215,,
MTH,6648.73,101.652,72.868,.012,-,-,-.54,-,-,-,-,,Mithril Resources,,.056,-1.9,.056,.058,.075,.051,-25.80,.096,.026,,
MOG,2063.50,33.423,57.557,.007,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.023,+.1,.022,.024,.024,.022,+4.08,.034,.02,,
MOD,3224.40,111.303,185.198,.025,-,-,-.84,-,-,-,-,,MOD Resources,,.056,-.3,.056,.06,.058,.05,-5.55,.255,.05,,
MOU,6525.08,191.452,1670.07,.009,-,-,-.28,-,-,-,-,,Modun Res,,.011,+.1,-,-,.013,.01,+9.53,.062,.01,,
MPO,1543.57,82.412,133.432,.152,-,-,-25.92,-,-,-,-,,Molopo Energy,,.62,+1,.62,.635,.635,.585,+1.17,.77,.40,,
MOL,1391.15,27.974,82.479,.065,-,-,-6.65,-,-,-,-,,Moly Mines,,.17,+1,.16,.18,.20,.16,+5.78,.56,.11,,
MOX,13383.2,153.472,58.689,.011,-,-,-2.00,-,-,-,-,,Monax Min,,.071,+2.8,.07,.071,.09,.043,+64.65,.099,.038,,
MUB,3241.14,6.814,3.528,.016,-,-,-2.74,-,-,-,-,,Mongolian Res,,.11,+2,.11,.12,.125,.10,+21.76,.28,.07,,
MUBO,-,.060,.385,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.02,.002,.002,-.47,.062,.001,,
MRY,20.050,1.953,8.065,.002,.07,.9,-2.65,-,-,-,-,,Monteray Mining,,.06,-1.5,-,-,.075,.06,-20.47,.14,.058,,
MZM,45.428,9.019,14.858,.015,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.22,-2,.22,.245,.245,.22,-8.80,.80,.165,,
MOO,1928.87,97.387,830.169,.014,-,-,-.19,-,-,-,-,,Monto Minerals,,.011,+.3,.01,.012,.011,.008,+37.03,.024,.008,,
MTB,-,89.277,72.558,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,-,-,.002,.002,-.47,.011,.002,,
