ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDZ,429.000,6.656,6.188,.017,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.17,-3.5,.165,.17,.195,.17,-16.98,.235,.11,,
PMR,1532.66,3.191,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.235,+2.5,.22,.235,.30,.225,+12.00,.30,.21,,
PDI,1608.61,7.895,5.760,.018,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.175,-2.5,-,-,.215,.175,-12.41,.379,.145,,
PIM,310.000,12.637,1.460,.006,-,-,-1.61,-,-,-,-,,Prime Minerals,,.017,+.1,.014,.017,.017,.014,+6.34,.029,.008,,
PRA,498.882,11.980,11.682,.010,-,-,2.83,3.2,-,-,-,,Promesa,,.09,-1,.09,.10,.10,.09,-9.91,.70,.086,,
PRAO,26.000,14.801,3.733,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-,-,-,.015,.015,+.09,.50,.009,,
PSP,325.000,11.231,34.236,.025,-,-,-1.33,-,-,-,-,,Prosperity Res,,.073,-1.5,.07,.074,.082,.073,-16.95,.11,.021,,
PRW,5625.10,56.325,117.175,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.021,-.1,.021,.022,.021,.02,-4.45,.062,.019,,
PRWO,-,.100,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.09,.005,.005,,
PRWOA,-,.174,1.516,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.09,.009,.001,,
PYM,922.630,7.562,26.343,.012,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.045,-.5,.042,.05,.051,.045,-9.91,.18,.04,,
PVD,996.239,10.259,-,.013,-,-,-,-,-,-,-,,Pura Vida Energy,,.345,-3.5,.34,.345,.385,.33,-9.12,.45,.205,,
QBL,100.000,6.881,34.130,.006,-,-,.73,4.1,-,-,-,,Qld Bauxite,,.03,-,-,-,.03,.03,+.09,.21,.027,,
QMN,2773.00,53.732,124.688,.022,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.044,+.2,.04,.044,.044,.04,+4.85,.115,.038,,
QMNO,1377.36,8.417,14.134,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+.09,.032,.001,,
QUR,69.000,11.196,69.412,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,-,.005,.006,.005,.005,+.09,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.09,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.09,.001,.001,,
QNL,718.529,7.510,52.546,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.018,+.1,.015,.018,.02,.014,+5.97,.047,.01,,
QPN,121766,331.921,922.128,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,+.2,.005,.006,.007,.004,+50.09,.007,.003,,
QRL,368.700,8.150,-,.009,-,-,-2.50,-,-,-,-,,Quintessential Res,,.25,-,.25,.27,.275,.25,+.09,.35,.18,,
RAD,305.000,2.755,43.762,.014,-,-,2.41,12.0,-,-,-,,Radar Iron,,.29,+1,.28,.29,.29,.275,+3.66,.435,.15,,
RADO,-,.623,-,-,-,-,-,-,-,-,-,,  opt apr12,,.004,-,-,-,.004,.004,+.09,.07,.004,,
RAI,1801.58,10.779,4.022,.021,-,-,-8.13,-,-,-,-,,Raisama Energy,,.089,-.6,.09,.092,.093,.089,-6.22,.20,.053,,
RMR,5927.52,110.861,69.167,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,-,-,-,.004,.003,+.09,.021,.002,,
RMRO,-,-,35.111,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.09,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.09,.002,.001,,
RMS,10096.6,101.301,67.437,.265,.65,1.2,15.70,5.0,-,-,-,,Ramelius Res,,.79,-11,.785,.79,.91,.785,-12.13,1.735,.785,,
RND,-,.386,.449,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.42,+.09,.65,.35,,
RRS,25125.6,131.611,186.032,.424,-,-,-1.12,-,-,-,-,,Range Res,,.20,-1.5,.20,.205,.24,.20,-6.88,.35,.105,,
RAW,25.000,1.514,2.781,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.085,-.3,-,-,.088,.085,-3.32,.115,.05,,
RRP,260.000,4.945,2.253,.026,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-.5,.075,.08,.079,.075,-6.16,.16,.06,,
RED,11044.7,42.805,175.485,.233,-,-,-5.65,-,-,-,-,,Red 5,†,1.815,-45.5,1.81,1.815,2.27,1.81,-19.95,2.40,1.10,,
RMP,7499.01,44.975,53.108,.138,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.665,+9,.65,.67,.765,.63,+15.74,.765,.17,,
RFE,3428.59,80.629,10.112,.301,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.97,+4.5,.96,.98,1.01,.93,+4.96,1.06,.34,,
RGX,1043.53,7.399,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.14,-.5,.14,.155,.16,.14,-3.36,.185,.12,,
RHI,175.977,.446,.154,.090,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.05,+3,-,-,2.05,2.02,+1.58,2.49,2.00,,
RDM,283.394,3.459,7.163,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.19,-.5,.19,.205,.21,.19,-2.47,.348,.14,,
RMX,75.000,3.000,-,.008,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.13,-.5,-,-,.13,.13,-3.61,.245,.11,,
RVR,208.000,.729,2.554,.002,-,-,-.82,-,-,-,-,,Red River Res,,.036,-.1,.037,.04,.037,.036,-2.61,.13,.034,,
ROG,20905.2,200.952,291.350,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,-,.006,.008,.008,.006,+.09,.018,.005,,
RDS,206.264,4.136,32.798,.026,-,-,-1.04,-,-,-,-,,Redstone Res,,.20,-1,.195,.205,.205,.195,-4.67,.465,.185,,
RDR,1421.40,16.358,39.852,.077,-,-,-1.36,-,-,-,-,,Reed Res,,.29,-,.29,.295,.295,.275,+.09,.665,.275,,
RLC,17.605,.294,5.838,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,.09,.11,.11,.11,+.09,.165,.07,,
RER,10371.7,125.568,338.742,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,-.1,.004,.005,.006,.005,-16.57,.033,.005,,
RGU,40.000,.830,-,.004,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.075,-,-,-,.075,.075,+.09,.175,.075,,
RGUO,-,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+.09,.05,.02,,
RRL,18689.7,92.655,62.474,1.735,-,-,14.11,27.4,-,-,-,,Regis Res,,3.86,-31,3.86,3.91,4.20,3.78,-7.34,4.43,2.19,,
RRLO,-,.143,1.090,.022,-,-,-,-,-,-,-,,  opt jan14,,3.66,-,.55,5.55,3.66,3.66,+.09,3.90,1.66,,
RRLOA,33.100,.364,.076,.003,-,-,-,-,-,-,-,,  opt apr12,,1.83,-47,1.83,2.00,2.30,1.83,-20.34,3.31,.37,,
RRLOB,-,.123,.186,.008,-,-,-,-,-,-,-,,  opt oct12,,3.08,-,.55,4.56,3.33,3.33,+.09,3.33,1.25,,
RNS,136.000,2.401,4.386,.012,-,-,-2.40,-,-,-,-,,Renaissance Min,,.245,-,.245,.26,.245,.23,+.09,.42,.16,,
RNU,362.200,5.643,10.393,.005,-,-,.08,87.5,-,-,-,,Renaissance Uranium,,.07,-,.071,.073,.07,.065,+.09,.165,.039,,
RSN,87154.6,223.220,126.198,.003,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.001,.001,.001,+.09,.005,.001,,
RAU,11415.5,293.530,619.990,.007,-,-,-,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.001,+.09,.01,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.09,.001,.001,,
RDG,101.646,.515,-,.025,.03,7.0,.97,21.6,-,-,-,,Resource Dev Grp,,.21,-3,.21,.23,.24,.20,-12.41,.43,.18,,
RSG,19240.2,151.785,206.453,1.174,-,-,19.91,9.0,-,-,-,,Resolute Min,,1.79,-25,1.79,1.80,2.05,1.75,-12.16,2.21,.97,,
RNI,2804.75,13.590,21.169,.107,-,-,-1.73,-,-,-,-,,Resource & Invest,,.445,+1.5,.435,.44,.445,.40,+3.58,1.484,.39,,
RNIO,80.000,.080,-,-,-,-,-,-,-,-,-,,  optmay13d,,.044,-,.04,.05,.045,.044,-,.045,.044,,
RBX,1000.00,3.861,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+.09,.041,.035,,
RES,1092.76,19.041,83.320,.124,.52,.9,-.04,-,-,-,-,,Resource Generation,,.47,+6,.45,.475,.47,.40,+14.73,1.02,.34,,
RMI,6164.05,44.803,196.006,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-.1,.002,.003,.003,.002,-33.24,.008,.002,,
RMIO,-,-,16.149,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.09,.004,.001,,
RSL,335.000,2.838,8.253,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.02,-.5,.02,.022,.022,.02,-19.91,.095,.018,,
RSLO,-,2.895,7.834,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.09,.016,.001,,
RWD,376.585,3.710,11.525,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.79,+1,.79,.795,.805,.76,+1.37,1.40,.65,,
RXM,1447.64,7.042,28.815,.202,-,-,.59,222.0,-,-,-,,Rex Minerals,,1.31,-5.5,1.29,1.31,1.44,1.295,-3.94,2.99,1.11,,
REY,2292.85,42.129,74.363,.059,-,-,-2.03,-,-,-,-,,Rey Resources,,.15,-1,.145,.155,.16,.14,-6.16,.365,.12,,
RIA,18827.8,123.791,60.285,.272,-,-,-2.03,-,-,-,-,,Rialto Energy,,.44,+1.5,.435,.445,.48,.42,+3.62,.60,.24,,
RHM,887.950,9.954,12.628,.024,-,-,-.52,-,-,-,-,,Richmond Min,,.30,-2,.275,.31,.32,.30,-6.16,.68,.155,,
RRI,973.705,17.723,161.993,.061,-,-,-1.18,-,-,-,-,,Rico Res,,.15,-,.145,.15,.16,.15,+.09,.20,.12,,
RID,202.665,1.095,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.15,-1,.14,.20,.155,.145,-6.16,.21,.12,,
RIDO,26.000,.116,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,-.4,.042,.046,.046,.046,-7.91,.07,.035,,
RIE,722.238,1.746,3.751,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.15,-,.145,.15,.165,.13,+.09,.17,.08,,
RIEO,555.000,4.232,-,-,-,-,-,-,-,-,-,,  opt nov12,,.022,-.1,.013,.022,.025,.022,-4.26,.033,.011,,
RFV,656.175,7.183,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-1,.095,.115,.11,.10,-9.00,.20,.095,,
RIM,595.297,14.669,51.296,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.032,+.2,.03,.032,.032,.03,+6.76,.06,.025,,
RIO,14994.5,210.337,159.882,27.758,19.14,3.3,298.35,21.4,134.01,2.23,2.10,f,Rio Tinto,,63.70,-142,63.70,63.72,66.29,63.15,-2.09,88.85,58.52,,
RMT,-,1.317,1.159,.007,-,-,.30,7.7,-,-,-,,RMA Energy,,.023,-,-,-,.023,.023,+.09,.04,.022,,
RMG,1760.00,40.718,99.770,.008,-,-,-.17,-,-,-,-,,RMG,,.006,-.1,.007,.008,.007,.006,-14.19,.021,.006,,
RMGO,-,6.465,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.09,.001,.001,,
ROL,1043.97,8.797,12.543,.109,-,-,-7.75,-,-,-,-,,Robust Res,,1.25,-.5,1.25,1.26,1.28,1.195,-.31,2.15,1.02,,
ROC,8972.08,111.476,132.501,.293,-,-,3.84,11.2,-,-,-,,Roc Oil Co,,.43,+2,.425,.43,.455,.41,+4.97,.485,.25,,
RCI,75.000,1.447,8.270,.104,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.29,+2,.255,.29,.295,.27,+7.50,.335,.125,,
RXL,3728.11,18.674,208.475,.012,-,-,-.89,-,-,-,-,,Rox Resources,,.031,+.6,.031,.032,.033,.025,+24.09,.061,.019,,
ROY,478.791,5.986,24.561,.041,-,-,.63,21.4,-,-,-,,Royal Res,,.135,+.5,.135,.14,.135,.13,+3.94,.20,.125,,
ROYOA,-,.059,.676,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,+.09,.12,.05,,
RCO,144.300,1.209,12.617,.028,-,-,10.59,5.1,4.00,2.65,7.48,f,Royalco Res,,.535,-,.515,.535,.535,.505,+.09,.585,.37,,
RRE,505.000,5.089,6.231,.011,-,-,-2.60,-,-,-,-,,Rubianna Res,,.15,+1,.13,.15,.155,.14,+7.23,.23,.085,,
RBR,213.757,5.189,7.490,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.028,-.6,.027,.033,.034,.028,-17.56,.05,.019,,
RUM,1915.29,48.015,106.589,.059,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.36,-1,.355,.36,.375,.35,-2.61,.58,.19,,
RTR,-,1.304,-,.006,-,-,-1.13,-,-,-,-,,Rumble Res,,.26,-,-,-,.26,.26,+.09,.28,.175,,
RTRO,63.334,.067,-,-,-,-,-,-,-,-,-,,  opt jul14,,.05,-,.05,.10,.05,.05,+.09,.05,.05,,
SBR,72.518,4.918,9.480,.016,-,-,-.77,-,-,-,-,,Sabre Res,,.13,+.5,.13,.135,.135,.13,+4.09,.18,.095,,
SSN,22953.2,189.848,696.849,.220,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.125,-,.12,.125,.13,.115,+.09,.205,.082,,
SSNO,2354.03,22.238,127.480,.026,-,-,-,-,-,-,-,,  opt dec12,,.11,-.5,.105,.11,.115,.10,-4.26,.19,.065,,
SFR,2703.95,27.980,21.731,1.159,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.67,-32,7.63,7.75,8.25,7.66,-3.91,8.62,5.52,,
STO,10969.2,215.016,238.603,13.459,-,-,84.80,16.8,30.00,2.83,2.10,f,Santos,,14.28,-18,14.24,14.35,14.60,14.15,-1.15,16.90,10.11,,
SAR,15923.9,242.958,60.019,.342,-,-,4.48,12.8,-,-,-,,Saracen Min,,.575,-.5,.565,.58,.585,.55,-.77,.975,.51,,
SARO,26.500,.059,.104,.002,-,-,-,-,-,-,-,,  opt jun13,,.315,-1.5,.315,.43,.35,.315,-4.45,.70,.315,,
SCR,190.725,2.433,5.201,.022,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.24,-2,.24,.25,.26,.24,-7.60,.65,.20,,
SGZ,565.139,7.160,17.221,.015,-,-,-.54,-,-,-,-,,Scotgold Res,,.075,+.3,.072,.078,.077,.072,+4.26,.11,.052,,
SGZO,3.750,1.472,1.094,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-,-,-,.005,.005,+.09,.03,.003,,
SEG,4251.15,42.838,29.636,.019,-,-,-.61,-,-,-,-,,Segue Res,,.035,-.3,.034,.035,.039,.035,-7.80,.048,.022,,
SXY,20373.4,215.902,40.218,1.076,-,-,-,-,-,-,-,,Senex Energy,,1.165,+6,1.16,1.185,1.22,1.10,+5.52,1.22,.300,,
SEO,-,.454,3.304,.001,-,-,-1.93,-,-,-,-,,Sentosa Min,,.058,-,.057,.069,.058,.058,+.09,.25,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+.09,.027,.007,,
SRR,2427.60,26.755,38.910,.023,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.05,-.3,.05,.052,.054,.047,-5.57,.25,.047,,
SFX,4483.67,13.803,6.494,.024,-,-,-.09,-,-,-,-,,Sheffield Res,,.44,+4,.44,.46,.46,.40,+10.09,.46,.23,,
SHD,2896.03,17.411,14.991,.041,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.092,-.1,.091,.095,.095,.09,-.98,.215,.045,,
SHDO,427.500,7.128,5.961,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.3,-,-,.005,.002,-49.91,.065,.001,,
SHH,3.050,.198,3.038,.014,-,-,-.79,-,-,-,-,,Shree Minerals,,.15,-,-,-,.15,.15,+.09,.21,.09,,
SBU,14.000,1.732,.862,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.091,+.1,.082,.091,.091,.09,+1.20,.21,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.001,-,.011,.011,+.09,.035,.011,,
SRM,238.500,11.883,21.907,.027,-,-,-1.75,-,-,-,-,,Sierra Min,,.115,-.5,.115,.125,.12,.115,-4.07,.32,.115,,
SRMOA,150.000,.455,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,.04,.08,.08,.08,+.09,.205,.08,,
SBL,121676,1042.05,1165.06,.052,-,-,-.08,-,-,-,-,,Signature Metals,,.019,+.1,.019,.02,.02,.019,+5.65,.033,.012,,
SIH,4022.11,37.486,62.725,.116,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.165,+1,.155,.165,.165,.155,+6.54,.23,.09,,
SCI,25.231,1.651,-,.010,-,-,-1.05,-,-,-,-,,Silver City Min,,.12,-1,.115,.12,.13,.12,-7.60,.21,.115,,
SCIO,24.002,.036,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,+.4,-,-,.02,.016,+25.09,.02,.016,,
SLR,5140.34,56.517,29.510,.705,.60,5.3,14.87,21.5,-,-,-,,Silver Lake Res,,3.20,-17,3.15,3.20,3.37,3.15,-4.95,3.87,1.57,,
SVL,1773.33,63.261,69.640,.015,-,-,-1.26,-,-,-,-,,Silver Mines,,.12,-.5,.12,.125,.13,.12,-3.91,.395,.11,,
SVLOA,480.000,1.740,-,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-.1,.009,.01,.011,.007,-9.00,.04,.007,,
SWN,1629.60,11.382,3.870,.009,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.067,+.5,.07,.075,.068,.058,+8.16,.205,.05,,
SSZ,130.000,.355,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.155,+.5,.155,.20,.155,.155,+3.43,.21,.13,,
SEH,11987.2,132.503,104.567,.100,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.089,+1.3,.087,.089,.089,.076,+17.20,.092,.034,,
SEHOC,1598.00,48.198,23.504,.005,-,-,-,-,-,-,-,,  opt dec12,,.014,+.1,.014,.016,.017,.014,+7.78,.018,.002,,
SNV,1453.87,9.124,14.261,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.009,-,-,-,.009,.009,+.09,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.09,.01,.008,,
SRI,2491.48,30.872,31.961,.055,-,-,-1.29,-,-,-,-,,Sipa Res,,.12,-1,.115,.12,.13,.12,-7.60,.235,.054,,
SIR,1921.73,17.451,37.668,.012,-,-,-7.11,-,-,-,-,,Sirius Res,,.08,+.5,.08,.084,.085,.074,+6.76,.19,.052,,
SMA,5701.72,64.713,203.687,.019,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.015,-.4,.015,.016,.018,.015,-20.96,.039,.015,,
SGY,4359.07,58.723,43.052,.030,-,-,-2.43,-,-,-,-,,Solimar Energy,,.068,-1.3,.068,.075,.084,.068,-15.96,.125,.046,,
SNE,384.010,2.766,3.583,.021,-,-,-.76,-,-,-,-,,Somerton Energy,,.145,-,.15,.16,.155,.145,+.09,.17,.11,,
SXG,562.818,14.628,33.946,.019,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.065,-,.064,.065,.068,.063,+.09,.085,.056,,
SOC,1303.51,1.764,7.132,.006,-,-,-.52,-,-,-,-,,Sovereign Gold,,.23,-2,.23,.25,.25,.22,-7.91,.42,.22,,
SVM,179.000,2.652,6.583,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.20,+1,.20,.22,.22,.20,+5.36,.53,.14,,
SPM,750.096,9.163,27.630,.032,-,-,-.43,-,-,-,-,,Speewah Metals,,.245,+2,.245,.25,.25,.225,+8.98,.39,.135,,
SPH,-,.002,.372,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.09,3.12,1.06,,
SPI,1623.15,5.333,11.512,.017,-,-,.62,17.7,-,-,-,,Spitfire Res,,.11,+1,.11,.115,.125,.105,+10.09,.26,.09,,
SPS,5051.41,42.877,369.371,.009,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.02,+.1,.02,.021,.02,.018,+5.36,.064,.011,,
SPSOA,-,1.650,31.374,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,+.09,.006,.001,,
SBM,5388.04,87.905,120.208,.654,1.47,1.4,22.60,8.9,-,-,-,,St Barbara,,2.01,-9,1.995,2.05,2.12,1.99,-4.19,2.58,1.71,,
SGQ,3.390,.248,2.191,.003,-,-,-4.46,-,-,-,-,,St George Min,,.09,-.4,.087,.185,.094,.09,-4.16,.203,.09,,
SGQO,400.000,1.719,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,+.1,.011,.015,.012,.012,+9.18,.036,.01,,
SMR,879.015,16.130,10.770,.128,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.80,+2,.78,.80,.82,.775,+2.66,1.45,.675,,
SRZ,1995.34,5.096,17.574,.030,-,-,-1.41,-,-,-,-,,Stellar Res,,.145,+1.5,-,-,.16,.135,+11.63,.217,.073,,
SAY,302.501,2.429,17.054,.009,-,-,-.99,-,-,-,-,,Sth American Iron,,.034,-.1,.029,.036,.035,.034,-2.77,.145,.011,,
SFZ,206.159,21.646,18.589,.046,-,-,.35,62.9,-,-,-,,Sth American Ferro,,.22,-1,.205,.22,.225,.21,-4.26,.375,.14,,
SFZO,30.000,2.195,1.123,.002,-,-,-,-,-,-,-,,  opt dec14,,.084,-.6,-,-,.084,.084,-6.57,.175,.045,,
STB,728.786,7.528,32.556,.107,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.92,+2,.91,.92,.945,.885,+2.31,4.892,.741,,
SXX,-,4.752,3.631,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,+.09,.045,.018,,
SWR,74.000,.826,5.622,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.096,-.9,-,-,.10,.096,-8.48,.415,.09,,
SWRO,-,-,.943,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+.09,.12,.011,,
SAU,591.258,31.605,70.250,.013,-,-,-.85,-,-,-,-,,Southern Gold,,.047,+.4,.045,.048,.047,.044,+9.39,.103,.035,,
SUH,301.715,2.275,16.613,.033,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.22,-,-,-,.24,.20,+.09,.49,.18,,
SHK,429.001,6.607,59.549,.011,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.017,+.2,.017,.018,.018,.016,+13.43,.058,.015,,
SHE,5058.21,29.370,85.418,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.04,-,.039,.04,.044,.038,+.09,.165,.024,,
SHEOA,-,.394,20.346,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,.035,.013,.013,+.09,.071,.01,,
SRQ,2696.25,48.713,81.341,.224,.13,4.6,-32.34,-,-,-,-,,Straits Resources,,.60,+2.5,.59,.60,.605,.565,+4.44,.895,.515,,
SOR,-,1.458,-,.002,.03,1.4,-.33,-,-,-,-,,Strategic Elements,,.042,-,.04,.059,.042,.042,+.09,.175,.042,,
SER,3701.52,40.014,135.327,.035,-,-,-.38,-,-,-,-,,Strategic Energy,,.10,-2,.10,.11,.12,.091,-16.57,.17,.071,,
SMC,10170.1,14.437,11.568,.015,-,-,-.18,-,-,-,-,,Strategic Minerals,,.027,-.3,.028,.032,.03,.027,-9.91,.05,.019,,
SXT,153.800,2.881,-,.007,-,-,-1.01,-,-,-,-,,Stratum Metals,,.31,+3.5,.275,.305,.31,.275,+12.82,.31,.17,,
STK,125.000,1.774,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.20,-.5,-,-,.205,.20,-2.35,.21,.155,,
STKO,22.779,.321,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,-,-,-,.033,.033,+.09,.033,.028,,
STX,8909.92,113.288,27.251,.097,-,-,-5.52,-,-,-,-,,Strike Energy,,.195,+.5,.195,.20,.205,.185,+2.72,.207,.100,,
SRK,897.979,5.847,7.693,.028,-,-,-18.55,-,-,-,-,,Strike Res,,.195,-1.5,.195,.21,.21,.195,-7.05,.40,.185,,
STZ,120.000,4.975,37.997,.006,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.017,-.2,.016,.019,.018,.017,-10.43,.035,.017,,
SUM,1478.71,14.970,40.856,.024,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.125,-.5,.12,.125,.135,.125,-3.75,.395,.11,,
SMM,11.800,.231,.817,.381,-,-,-.34,-,-,-,-,,Summit Res,,1.75,+14,-,-,1.75,1.525,+8.79,3.30,1.495,,
SUR,15071.6,67.121,167.474,.023,-,-,-2.14,-,-,-,-,,Sun Resources,,.021,-.1,.02,.021,.023,.02,-4.45,.036,.014,,
SNY,566.000,2.674,-,.019,-,-,-,-,-,-,-,,Sunbird Energy,,.37,+8,.34,.37,.37,.30,+27.68,.37,.225,,
SEA,4841.16,81.286,85.867,.226,-,-,.69,118.1,-,-,-,,Sundance Energy,,.815,+7.5,.81,.82,.83,.74,+10.23,1.025,.365,,
SDL,24633.6,535.930,2487.37,1.188,-,-,-.85,-,-,-,-,,Sundance Res,,.405,-.5,.40,.405,.41,.40,-1.13,.54,.30,,
SKM,30.000,.207,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-.5,-,-,.155,.155,-3.03,.23,.155,,
SPQ,61.655,.336,1.029,.005,-,-,-.35,-,-,-,-,,Superior Res,,.06,+.5,.045,.059,.06,.055,+9.18,.092,.039,,
SLP,177.806,3.543,.015,.091,-,-,-,-,-,-,-,,Sylvania Platinum,,.30,-2,.235,.315,.32,.29,-6.16,.81,.28,,
