ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IRN,7085.34,18.068,13.694,.446,-,-,-.36,-,-,-,-,,Indophil Res,,.945,+1,.935,.955,.96,.915,-.94,1.265,.50,,
IDM,965.817,1.387,1.226,.080,-,-,-.61,-,-,-,-,,Industrial Min,,.175,+1.5,.17,.175,.175,.155,+7.37,.20,.09,,
INP,545.641,3.409,4.781,.037,-,-,-2.40,-,-,-,-,,Innamincka Pet,,.14,-.5,.13,.14,.145,.13,-5.46,.18,.056,,
IGS,1867.63,2.564,1.802,.045,-,-,-1.53,-,-,-,-,,INT Goldfld Ltd,,.089,-.3,.089,.09,.092,.089,-5.27,.125,.062,,
INL,6121.15,8.145,14.464,.006,.01,2.8,-.18,-,-,-,-,,Intec,†,.028,-,.026,.028,.03,.027,-2.01,.16,.004,,
IGR,11674.8,28.118,17.695,.481,-,-,-3.30,-,-,-,-,,Integra Min,,.635,+.5,.63,.635,.655,.615,-1.21,.765,.215,,
IRG,2032.14,3.860,2.199,.007,-,-,-.06,-,-,-,-,,Integrated Res,,.014,-.1,.013,.014,.015,.013,-8.67,.033,.011,,
ITT,-,-,.057,.002,-,-,-5.08,-,-,-,-,,Intermet Res,,.04,-,.03,.05,.04,.04,-2.01,.05,.035,,
IRC,113.900,.114,.274,.014,-,-,-2.76,-,-,-,-,,Intermin Res,,.15,+1,.15,.17,.15,.14,+5.14,.24,.13,,
IRCO,67.614,.068,-,-,-,-,-,-,-,-,-,,  opt may12,,.031,+.4,.031,.05,.031,.027,+12.81,.05,.025,,
ITR,-,-,-,.044,.16,1.1,.77,22.1,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,-2.01,.17,.17,,
IAU,16217.9,20.727,5.901,1.035,.12,16.7,-5.65,-,-,-,-,,Intrepid Mines,,2.00,+12,1.98,2.01,2.12,1.77,+4.38,2.28,.21,,
IVR,1501.16,1.697,1.500,.015,-,-,-1.50,-,-,-,-,,Investigator Res,,.095,+.4,.095,.096,.105,.093,+2.39,.267,.062,,
IRM,1283.82,4.438,.720,.023,-,-,-,-,-,-,-,,Iron Mountain,,.19,-.5,.185,.195,.20,.15,-4.57,.23,.05,,
IRMO,235.000,.846,.432,.002,-,-,-,-,-,-,-,,  opt feb12,,.06,-.5,.058,.06,.065,.06,-9.70,.074,.009,,
IOH,459.123,.825,5.758,.315,-,-,-15.78,-,-,-,-,,Iron Ore Hldgs,,2.29,+4,2.26,2.29,2.31,2.15,-.23,2.71,1.26,,
IOHO,13.883,.027,.144,.003,-,-,-,-,-,-,-,,  opt apr11,,1.20,-15,1.10,1.30,1.35,1.15,-13.12,1.85,.50,,
IRD,2041.20,3.581,1.615,.108,-,-,-17.46,-,-,-,-,,Iron Road,,.945,+18.5,.93,.945,.945,.775,+22.34,1.05,.44,,
IBG,2035.10,4.009,3.646,.111,-,-,-.41,-,-,-,-,,Ironbark Zinc,,.30,+1.5,.29,.30,.30,.275,+3.26,.34,.14,,
IFE,530.005,1.019,4.866,.045,-,-,-2.21,-,-,-,-,,Ironclad Min,,.75,-2,.745,.75,.795,.745,-4.60,1.641,.745,,
ISH,-,-,.094,.011,-,-,-1.30,-,-,-,-,,Ishine Int Res,,.30,-,.15,.30,.26,.26,-2.01,.33,.195,,
IVA,1008.69,1.441,.584,1.464,-,-,-20.30,-,-,-,-,,Ivanhoe Aust,,3.50,-,3.45,3.58,3.53,3.41,-2.01,3.741,2.45,,
IVAO,134.709,.303,-,.021,-,-,-,-,-,-,-,,  opt sep11,,.44,-2,.43,.46,.44,.42,-6.35,.52,.21,,
JML,7898.61,14.716,8.011,.376,.22,3.1,3.20,21.3,-,-,-,,Jabiru Metals,,.68,+3,.67,.68,.685,.615,+2.61,.71,.28,,
JKA,809.556,1.128,-,.007,-,-,-,-,-,-,-,,Jacka Res Ltd,,.18,-2.5,.18,.195,.21,.17,-14.20,.27,.16,,
JKAO,130.000,.163,-,-,-,-,-,-,-,-,-,,  opt dec12,,.071,-3.9,.07,.078,.11,.071,-37.46,.12,.04,,
JAG,206.222,.245,.051,.003,-,-,-.90,-,-,-,-,,Jaguar Min,,.026,-.1,.026,.03,.03,.026,-5.71,.04,.021,,
JAL,3545.64,9.391,2.351,.010,-,-,-9.68,-,-,-,-,,Jameson Res,,.10,-1.5,.10,.105,.12,.095,-15.05,.375,.029,,
JAT,379.567,.944,.157,.006,.06,.7,-2.04,-,-,-,-,,Jatoil,,.043,-.7,.038,.043,.047,.043,-16.01,.054,.02,,
JRV,70646.0,80.638,78.007,.016,-,-,-.09,-,-,-,-,,Jervois Min,,.005,-,.005,.006,.006,.005,-2.01,.006,.003,,
JRL,132.930,.305,.107,.018,-,-,79.19,.7,-,-,-,f,Jindalee Res,,.52,+1,.505,.51,.52,.50,-.05,.858,.44,,
JPR,13140.7,30.751,12.771,.057,-,-,-.82,-,-,-,-,,Jupiter Energy,,.038,+.1,.038,.039,.039,.037,+.70,.083,.027,,
JMS,1539.36,3.724,1.771,1.090,-,-,-.75,-,-,-,-,,Jupiter Mines,,.81,+7,.80,.815,.825,.74,+7.45,.87,.195,,
KTE,2547.83,4.100,.141,.022,.02,5.3,-2.93,-,-,-,-,,K2 Energy,,.105,+.9,.10,.105,.105,.096,+7.37,.114,.023,,
KZL,9134.42,16.597,40.448,.587,.76,1.1,.55,150.9,-,-,-,,Kagara,,.83,+1.5,.825,.835,.84,.785,-.17,1.215,.465,,
KNL,291.000,.343,-,.007,-,-,-,-,-,-,-,,Kagera Nickel Ltd,,.25,-,.24,.25,.25,.24,-2.01,.26,.21,,
KIK,3328.88,4.411,3.134,.036,-,-,-.57,-,-,-,-,,Kairiki Energy,,.046,-.3,.046,.047,.049,.042,-8.13,.184,.042,,
KRL,16103.8,43.990,19.354,.178,-,-,-7.91,-,-,-,-,,Kangaroo Res,,.17,-1.5,.165,.175,.19,.165,-10.12,.255,.082,,
KAR,3550.25,5.916,10.945,1.673,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,7.70,+37,7.70,7.72,7.90,7.25,+3.04,11.00,4.51,,
KAS,7402.63,11.406,2.672,.123,-,-,-3.30,-,-,-,-,,Kasbah Res,,.34,+.5,.34,.345,.34,.305,-.51,.44,.055,,
KGL,10076.5,15.296,14.542,.186,-,-,-2.77,-,-,-,-,,Kentor Gold,,.175,-.5,.17,.18,.18,.17,-4.78,.20,.049,,
KEY,3994.54,5.755,1.414,.009,-,-,-4.87,-,-,-,-,,Key Petroleum,,.041,-.3,.041,.044,.046,.04,-8.83,.117,.027,,
KEYO,160.125,1.158,-,-,-,-,-,-,-,-,-,,  opt nov11,,.007,-,.007,.009,.007,.007,-2.01,.007,.004,,
KOG,15565.5,21.709,9.877,.006,-,-,-1.50,-,-,-,-,,Kilgore Oil & Gas,,.003,+.1,.002,.003,.003,.002,+47.99,.008,.002,,
KOGO,-,-,.764,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.001,.001,.001,-2.01,.01,.001,,
KBL,1221.05,1.771,-,.043,-,-,-,-,-,-,-,,Kimberley Metals,,.265,+2,.265,.27,.27,.245,+6.16,.315,.16,,
KIS,1117.64,1.216,.023,.016,-,-,-.90,-,-,-,-,,King Island,,.26,+7.5,.215,.26,.26,.18,+38.53,.28,.14,,
KSO,208.000,.600,.090,.008,-,-,-3.58,-,-,-,-,,King Solomon Mines,,.072,-.3,.07,.08,.072,.07,-6.01,.10,.03,,
KCN,1765.64,3.427,3.412,1.083,3.16,3.4,75.20,14.1,35.00,2.15,3.31,,Kingsgate Cons,,10.59,+6,10.56,10.67,10.70,10.16,-1.44,12.30,7.81,,
KRM,1107.84,1.984,6.097,.388,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.545,+16,1.51,1.55,1.545,1.385,+9.55,1.545,.56,,
KRMO,147.500,.179,.273,.039,-,-,-,-,-,-,-,,  opt dec12,,1.20,+4,1.20,1.28,1.20,1.16,+1.44,1.25,.38,,
KOR,335.739,.611,1.293,.027,-,-,-2.64,-,-,-,-,,Korab Res,§,.345,+.5,.34,.345,.35,.34,-.54,.58,.14,,
KRB,270.772,.453,.790,.015,-,-,-.97,-,-,-,-,,Krucible Metals,,.24,-,.24,.25,.265,.24,-2.01,.50,.21,,
KGD,1066.15,1.103,-,.155,-,-,-,-,-,-,-,,Kula Gold Ltd,,1.69,-6,1.69,1.70,1.77,1.69,-5.44,1.84,1.63,,
KEN,277.300,.277,.281,.004,-,-,-1.46,-,-,-,-,,Kuth Energy,,.06,+.3,.054,.06,.06,.053,+3.26,.125,.05,,
LME,4233.79,5.106,1.565,.030,-,-,-2.81,-,-,-,-,,L&M Energy,,.105,+1.1,.095,.105,.105,.09,+9.70,.155,.085,,
LSA,102380,149.479,19.363,.051,-,-,-.43,-,-,-,-,,Lachlan Star,,.016,-,.015,.017,.018,.014,-2.01,.018,.007,,
LCR,181.000,.371,.141,.005,-,-,-2.40,-,-,-,-,,Laconia Res,,.09,-,.086,.10,.09,.085,-2.01,.175,.076,,
LRC,6465.07,21.554,89.314,.025,-,-,-.20,-,-,-,-,,Laguna Res,,.02,-,.02,.021,.02,.019,-2.01,.022,.01,,
LKE,-,-,-,.002,-,-,-.34,-,-,-,-,,Lake Res,,.053,-,.06,.079,.053,.053,-2.01,.07,.042,,
LKO,17840.7,29.385,33.022,.034,-,-,-.12,-,-,-,-,,Lakes Oil,,.006,-.1,.006,.007,.007,.006,-16.29,.01,.005,,
LAT,1622.00,2.754,.879,.009,-,-,-.20,-,-,-,-,,Latin Gold,,.027,-,.027,.028,.028,.027,-2.01,.035,.017,,
LRS,487.500,.498,-,.013,-,-,-,-,-,-,-,,Latin Res Ltd,,.21,+4,.20,.205,.22,.17,+21.52,.22,.14,,
LRSO,32.000,.032,-,-,-,-,-,-,-,-,-,,  opt mar13,,.02,-,.025,-,.02,.02,-,.02,.02,,
LMG,3784.42,5.624,3.271,.020,-,-,-.05,-,-,-,-,,Latrobe Magnesium,,.03,-.2,.03,.031,.033,.03,-8.26,.036,.01,,
LSN,188.703,.232,-,.005,-,-,-,-,-,-,-,,Lawson Gold Ltd,,.23,-2,.23,.24,.245,.23,-10.01,.30,.19,,
LEG,102104,188.032,18.350,.116,-,-,-.83,-,-,-,-,,Legend Min,,.067,+.1,.067,.068,.069,.053,-.49,.099,.022,,
LRL,3103.84,8.762,5.080,.076,-,-,12.20,2.5,-,-,-,,Leyshon Res,,.31,-.5,.31,.32,.33,.305,-3.59,.33,.15,,
LBY,7983.37,9.688,2.001,.011,-,-,-2.53,-,-,-,-,,Liberty Resources,,.074,+1.8,.074,.075,.078,.055,+30.14,.12,.039,,
LBYO,363.848,.364,-,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.02,.022,.02,.02,-,.02,.02,,
LML,99.580,.204,1.159,.025,-,-,-1.86,-,-,-,-,,Lincoln Min,,.21,+2,.205,.22,.21,.19,+8.52,.42,.17,,
LIN,2.000,.145,.794,.006,-,-,-2.20,-,-,-,-,,Lindian Res,,.135,-,.135,.145,.135,.135,-2.01,.25,.061,,
LINOA,-,.013,.415,-,-,-,-,-,-,-,-,,  opt dec11,,.02,-,.024,.055,.02,.02,-2.01,.105,.018,,
LRF,332.492,.545,8.822,.192,1.28,.8,20.70,5.0,3.00,6.90,2.90,,Linq Res Fund,,1.035,+3.5,1.03,1.035,1.04,.98,+1.49,1.04,.58,,
LIO,6.825,.007,.200,.003,-,-,1.26,2.7,-,-,-,,Lion Energy,,.034,-.5,.034,.043,.039,.033,-14.83,.051,.028,,
LIOO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.002,.001,.001,-2.01,.003,.001,,
LTR,530.000,.921,3.539,.021,-,-,.16,62.5,-,-,-,,Liontown Res,,.10,-.5,.09,.10,.105,.09,-6.77,.125,.04,,
LNG,2608.50,3.538,7.206,.130,-,-,-21.16,-,-,-,-,,Liquefied Natural,,.61,+2.5,.605,.61,.635,.585,+2.27,1.065,.30,,
LSR,2250.25,3.070,.677,.010,.14,.8,-2.07,-,-,-,-,,Lodestar Min,,.115,-,.115,.12,.125,.115,-2.01,.19,.062,,
LOD,1072.50,1.678,2.069,.051,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.075,+.1,.073,.078,.075,.069,-.66,.175,.067,,
LGO,1425.00,1.527,3.948,.003,-,-,-.02,-,-,-,-,,Longreach Oil,,.007,-.1,.007,.008,.008,.007,-14.51,.014,.005,,
LOM,22796.2,37.050,19.937,.061,-,-,.04,120.0,-,-,-,,Lonrho Mining,,.048,+.4,.048,.049,.054,.045,+7.08,.065,.012,,
LOMO,38.775,.039,1.800,.002,-,-,-,-,-,-,-,,  opt jun12,,.014,+.2,.014,.019,.014,.012,+14.66,.02,.002,,
LGM,69.250,.219,1.780,.020,-,-,-,-,-,-,-,,Luiri Gold,,.18,-,.165,.18,.18,.16,-2.01,.42,.08,,
LYC,147397,331.373,105.166,3.375,-,-,-3.23,-,-,-,-,,Lynas Corp,,2.03,+11.5,2.03,2.04,2.12,1.935,+4.00,2.35,.375,,
MLD,524.868,1.004,-,.270,-,-,-,-,-,-,-,,Maca Ltd,,1.80,+6,1.78,1.80,1.81,1.73,+1.44,1.85,1.40,,
MCC,7360.72,13.695,9.238,4.106,4.34,3.2,49.30,27.8,25.00,1.97,1.82,f,Macarthur Coal,,13.71,+49,13.71,13.73,13.72,13.04,+1.70,17.17,8.62,,
MRP,1436.02,2.967,-,.044,-,-,-,-,-,-,-,,Macphersons Reward,,.385,-2.5,.38,.385,.41,.375,-8.10,.445,.33,,
MGN,.300,-,.021,.088,-,-,-3.31,-,-,-,-,,Magellan Pet,,2.60,-,2.00,3.00,2.60,2.60,-2.01,2.60,1.35,,
MMW,112.701,.367,1.174,.116,-,-,-11.87,-,-,-,-,,Magma Metals,,.595,+3,.57,.595,.595,.56,+3.30,.78,.38,,
MAN,3118.87,18.768,2.731,.004,-,-,-.20,-,-,-,-,,Magna Min,,.007,-.1,.006,.008,.008,.007,-14.51,.009,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-2.01,.001,.001,,
MAU,248.310,.260,9.960,.021,-,-,-5.38,-,-,-,-,,Magnetic Res,,.315,-,.315,.35,.35,.315,-2.01,.62,.28,,
MAUCA,10.139,.010,-,.002,-,-,-,-,-,-,-,,  ctg,,.12,-,-,.12,.12,.12,-2.01,.34,.10,,
MGU,349.790,.782,-,.021,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.125,-,.125,.13,.125,.125,-2.01,.165,.079,,
MAR,368.331,1.533,1.218,.012,-,-,-2.47,-,-,-,-,,Malachite Res,,.066,+.6,.066,.071,.066,.058,+7.99,.11,.033,,
MGY,2724.57,6.310,.540,.011,-,-,-1.66,-,-,-,-,,Malagasy Min,,.073,-,.072,.073,.073,.069,-2.01,.272,.022,,
MAB,965.253,1.145,.704,.004,-,-,-1.52,-,-,-,-,,Mamba Min,,.035,+.5,.032,.038,.035,.03,+14.66,.053,.01,,
MABOA,-,-,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.007,.02,.02,.02,-2.01,.02,.007,,
MSR,3874.24,5.088,1.802,.039,-,-,-1.00,-,-,-,-,,Manas Resources,,.295,+6.5,.295,.30,.295,.235,+26.25,.32,.065,,
MSRO,514.666,.577,.612,.007,-,-,-,-,-,-,-,,  opt sep11,,.11,+4,.11,.14,.11,.07,+55.14,.11,.01,,
MHC,309.179,.645,.434,.128,-,-,-5.70,-,-,-,-,,Manhattan Corp,,1.42,+3,1.40,1.415,1.44,1.345,+.15,1.70,.57,,
MNM,44522.6,150.027,19.188,.031,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.18,-3,.18,.19,.24,.175,-16.29,.29,.02,,
MRU,2594.29,5.951,.708,1.045,-,-,-25.68,-,-,-,-,,Mantra Resources,,7.84,-2,7.82,7.86,7.86,7.78,-2.26,7.94,3.55,,
MTN,204.791,.366,.530,.037,-,-,-5.30,-,-,-,-,,Marathon Res,,.48,-3,.48,.50,.53,.48,-7.89,.71,.265,,
MGO,7092.99,13.553,2.144,.373,-,-,-3.50,-,-,-,-,,Marengo Min,,.375,-1,.37,.375,.40,.355,-4.60,.43,.081,,
MEY,683.183,3.671,14.591,.049,-,-,-2.14,-,-,-,-,,Marenica Energy,,.099,+.6,.095,.099,.099,.089,+4.44,.215,.060,,
MAE,12856.6,36.589,18.956,.019,-,-,-4.80,-,-,-,-,,Marion Energy,,.022,+.2,.021,.022,.022,.019,+7.99,.14,.019,,
MAEO,2900.00,3.200,5.782,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.1,.002,.003,.003,.001,+47.99,.025,.001,,
MAEOA,2262.00,5.360,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.009,.01,.008,.007,-2.01,.012,.007,,
MEU,1130.91,1.890,.786,.013,-,-,-.36,-,-,-,-,,Marmota Energy,,.088,-.5,.089,.09,.095,.088,-7.38,.13,.059,,
MZI,6074.01,11.112,2.438,.012,-,-,-1.20,-,-,-,-,,Matilda Zircon,,.016,+.1,.015,.016,.017,.015,+4.66,.046,.012,,
MAT,213.168,.565,2.415,.044,-,-,-4.00,-,-,-,-,,Matsa Res,,.36,-1.5,.36,.375,.375,.36,-6.01,.47,.22,,
MAD,11232.0,13.897,-,.052,-,-,-,-,-,-,-,,Maverick Drilling,,.275,+5,.27,.275,.29,.225,+20.22,.29,.16,,
MXR,3022.00,5.924,4.659,.007,-,-,-3.15,-,-,-,-,,Maximus Res,,.022,-.1,.022,.023,.024,.021,-6.35,.034,.012,,
MYN,82.500,.092,-,.004,-,-,-,-,-,-,-,,Mayan Iron Corp,,.13,-,.13,.15,.13,.13,-2.01,.20,.13,,
MYNO,302.500,.302,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.02,-.1,.02,.03,.022,.02,-6.77,.03,.02,,
MMR,14863.0,31.299,.762,.069,.16,2.8,-2.53,-,-,-,-,,MEC Res,,.44,+18,.435,.445,.46,.25,+67.22,1.15,.245,,
MMRO,476.336,1.498,.129,.013,-,-,-,-,-,-,-,,  opt jul13,,.275,+14,.26,.29,.29,.135,+101.7,.94,.125,,
MML,6149.82,10.393,2.784,1.416,1.19,6.3,44.35,17.0,5.00,8.87,.66,,Medusa Min,,7.52,+81,7.49,7.64,7.71,6.61,+10.06,7.71,2.564,,
MEO,20264.9,44.186,53.602,.113,-,-,-1.07,-,-,-,-,,MEO Aust,,.21,-,.205,.21,.215,.205,-2.01,.615,.18,,
MII,560.120,1.488,4.519,.062,-,-,-3.83,-,-,-,-,,Meridian Min,,.13,-1,.12,.135,.14,.12,-9.15,.165,.052,,
MIIO,-,.075,.350,-,-,-,-,-,-,-,-,,  opt feb11,,.01,-,.005,.01,.01,.01,-2.01,.025,.002,,
MAS,-,.050,4.162,.062,-,-,-.41,-,-,-,-,,Mesa Minerals,,.10,-,.085,.10,.10,.10,-2.01,.13,.045,,
MKO,160.000,.261,-,.005,-,-,-,-,-,-,-,,Metaliko Res,,.155,-,.155,.19,.16,.15,-2.01,.235,.145,,
MLM,358.314,.480,.608,.036,-,-,-2.49,-,-,-,-,,Metallica Min,,.29,-.5,.285,.29,.30,.285,-3.70,.37,.20,,
MLS,10939.1,13.973,4.959,.023,-,-,-.21,-,-,-,-,,Metals Aust,,.033,+.3,.033,.035,.038,.029,+7.99,.045,.008,,
MLX,8971.14,15.197,3.924,.457,.15,2.2,.92,36.4,-,-,-,,Metals X,,.335,+2,.33,.335,.345,.30,+4.34,.37,.096,,
MEI,135.750,.740,.660,.011,-,-,-2.70,-,-,-,-,,Meteoric Res,,.165,+1,.15,.165,.165,.15,+4.44,.185,.076,,
MEICA,.750,-,.006,-,-,-,-,-,-,-,-,,  ctg,,.025,+1.3,.025,.04,.025,.012,+106.3,.042,.012,,
MEL,1506.33,3.513,17.088,.105,-,-,-2.10,-,-,-,-,,Metgasco,,.415,-1.5,.415,.42,.43,.41,-5.50,.815,.295,,
MNC,18974.0,40.501,1.593,.529,-,-,-1.70,-,-,-,-,,Metminco,,.43,+1,.43,.435,.45,.405,+.37,.465,.12,,
MNCO,959.200,1.906,.135,.007,-,-,-,-,-,-,-,,  opt dec12,,.25,+1,.23,.25,.25,.22,+2.16,.255,.04,,
MTE,1865.77,3.204,4.779,.028,-,-,-1.31,-,-,-,-,,MetroCoal,,.285,-2.5,.28,.29,.31,.28,-10.07,.39,.175,,
MHM,1054.26,2.949,9.396,.110,-,-,-2.72,-,-,-,-,,Macq Harbour,,1.09,-.5,1.08,1.105,1.125,1.075,-2.46,1.56,.165,,
MHMO,30.000,.153,1.327,.024,-,-,-,-,-,-,-,,  opt aug12,,.90,-5,.90,.93,.95,.90,-7.27,1.28,.075,,
MDS,889.670,1.918,.597,.013,-,-,-.40,-,-,-,-,,Midas Res,,.039,+.2,.038,.04,.04,.036,+3.40,.165,.025,,
MDSOB,-,.129,.500,-,-,-,-,-,-,-,-,,  opt may11,,.005,-,.002,.013,.005,.005,-2.01,.09,.004,,
MDSOC,100.000,.100,.089,.001,-,-,-,-,-,-,-,,  opt nov12,,.022,-.2,.021,.03,.022,.022,-10.34,.11,.019,,
MDI,3785.48,5.087,-,.035,-,-,-,-,-,-,-,,Middle Island Res,,.61,-2,.60,.615,.635,.53,-5.18,.695,.425,,
MWN,349.000,.465,.020,.004,-,-,-1.50,-,-,-,-,,Midwinter Res,,.14,-,.14,.15,.15,.14,-2.01,.19,.105,,
MWNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.03,-,.02,.03,.03,.03,-2.01,.05,.024,,
MGK,1606.00,8.668,2.714,.012,.03,1.1,-.37,-,-,-,-,,MIL Res,,.034,-.2,.033,.036,.037,.034,-7.56,.054,.022,,
MGKOA,2.788,.403,-,-,-,-,-,-,-,-,-,,  opt may12,,.007,-.1,.007,.014,.008,.007,-14.51,.02,.006,,
MOY,31771.3,41.240,9.204,.032,-,-,-.42,-,-,-,-,,Millennium Min,,.043,+.8,.042,.043,.044,.032,+20.85,.044,.021,,
MOYOA,2900.24,2.900,-,-,-,-,-,-,-,-,-,,  opt feb13,,.012,+.2,.012,.02,.012,.008,+17.99,.012,.005,,
MRE,7660.15,12.444,25.239,1.121,.78,1.2,7.72,12.4,-,-,-,,Minara Resources,,.96,+3,.955,.965,.96,.875,+1.22,.98,.514,,
MNB,1966.82,4.002,-,.028,-,-,-,-,-,-,-,,Minbos Res Ltd,,.60,+10,.575,.60,.65,.47,+17.99,.65,.19,,
MCR,1880.81,3.790,9.229,.384,1.02,1.9,14.10,13.6,9.00,1.57,4.70,f,Mincor Res,,1.915,+5,1.91,1.925,1.925,1.81,+.67,2.34,1.30,,
MDX,3.000,.072,.376,.054,-,-,-1.78,-,-,-,-,,Mindax,,.37,-.5,.37,.40,.37,.37,-3.34,.525,.37,,
MDXO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,.01,.021,.01,.01,-2.01,.06,.01,,
MDO,2008.54,3.805,-,.046,-,-,-,-,-,-,-,,Mindoro Res Ltd,,.225,-1,.22,.225,.24,.225,-6.26,.27,.205,,
MAK,15097.9,17.627,36.352,.108,-,-,-2.30,-,-,-,-,,Minemakers,,.475,+9.5,.47,.475,.48,.375,+22.99,.595,.19,,
MRC,545.000,.802,.071,.016,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.11,+2,.105,.12,.125,.091,+20.22,.125,.027,,
MRCO,184.132,.184,.200,.001,-,-,-,-,-,-,-,,  opt dec12,,.026,+1.2,.025,.026,.026,.014,+83.71,.026,.005,,
MDL,442.861,1.891,21.513,.335,.67,8.2,-5.16,-,-,-,-,,Mineral Deposits,†,5.51,+29,5.51,5.60,5.54,5.12,+3.55,7.50,.73,,
MPJ,387.990,.657,32.705,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.049,+.3,.048,.049,.049,.046,+4.51,.15,.04,,
MPJOA,137.830,.542,-,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,-,.014,.017,.015,.014,-2.01,.023,.001,,
MEP,666.148,1.422,1.136,.027,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.295,-.5,.28,.295,.30,.275,-3.67,.38,.165,,
MLI,271.718,1.411,14.905,.011,-,-,-7.53,-,-,-,-,,Mintails,†,.09,-,.086,.09,.095,.085,-2.01,.41,.012,,
MBN,15839.3,23.957,7.644,1.209,1.59,1.5,9.15,26.9,-,-,-,,Mirabela Nickel,,2.46,+16,2.45,2.47,2.51,2.24,+4.95,2.85,1.54,,
MTH,750.936,1.469,3.004,.023,-,-,-1.41,-,-,-,-,,Mithril Resources,,.165,-.5,.165,.175,.17,.16,-4.95,.185,.105,,
MTHO,500.000,.591,.100,.002,-,-,-,-,-,-,-,,  opt sep11,,.08,-,.07,.079,.08,.08,-2.01,.09,.033,,
MOG,5132.65,8.619,28.386,.016,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.054,+.1,.054,.055,.055,.052,-.12,.215,.052,,
MDA,39433.0,51.565,2.441,.023,-,-,-3.97,-,-,-,-,,Modena Res,,.022,+.1,.022,.023,.027,.021,+2.75,.084,.016,,
MDAOA,750.000,.850,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.005,-.1,.004,.008,.006,.005,-18.67,.01,.003,,
MPO,1773.94,3.396,4.290,.261,-,-,1.28,81.3,-,-,-,,Molopo Energy,,1.04,-,1.03,1.04,1.04,.99,-2.01,1.377,.865,,
MOL,4097.21,12.233,12.474,.519,-,-,-42.80,-,-,-,-,,Moly Mines,,1.42,+14,1.415,1.425,1.525,1.37,+8.93,1.535,.515,,
MOX,431.405,1.705,5.917,.010,-,-,-2.75,-,-,-,-,,Monax Min,,.07,+.4,.066,.07,.07,.066,+4.05,.16,.049,,
MOXO,-,-,1.008,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.011,.038,.02,.02,-2.01,.075,.011,,
MHL,176093,176.093,683.961,.016,-,-,-.06,-,-,-,-,,Monitor Energy,,.004,-,.004,.005,.005,.004,-2.01,.007,.002,,
MHLO,500.000,.500,79.543,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.01,.003,.001,,
MZM,544.976,.911,.276,.028,-,-,12.00,5.5,-,-,-,,Montezuma Min Co,,.655,-9,.655,.67,.76,.64,-14.09,.95,.18,,
MZMO,24.300,.183,.338,.008,-,-,-,-,-,-,-,,  opt aug11,,.48,-8.5,.45,.50,.565,.48,-17.05,.70,.039,,
MOO,10398.9,14.559,21.325,.009,-,-,.83,1.8,-,-,-,,Monto Min,,.015,+.1,.015,.016,.017,.014,+5.14,.017,.008,,
MCO,777.081,1.686,1.561,.122,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.485,+.5,.48,.485,.485,.445,-.97,.51,.31,,
MTB,1153.00,6.057,3.177,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.017,-.2,.016,.017,.019,.017,-12.53,.032,.006,,
