ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJOA,1001.00,4.328,102.614,-,-,-,-,-,-,-,-,,  opt jul14,†,.012,-.2,.012,.014,.014,.012,-13.89,.023,.001,,
MEP,1090.08,8.114,3.774,.026,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.285,+2.5,.28,.285,.295,.22,+10.02,.38,.165,,
MLI,22550.0,31.418,35.676,.009,-,-,-7.53,-,-,-,-,,Mintails,†,.08,-.1,.08,.085,.09,.08,-.83,.35,.012,,
MBN,11208.5,94.094,77.141,1.003,1.24,1.6,-11.90,-,-,-,-,,Mirabela Nickel,,2.04,+2,2.04,2.06,2.06,1.86,+1.39,2.85,1.54,,
MTH,2471.04,29.996,12.862,.038,-,-,-1.41,-,-,-,-,,Mithril Resources,,.175,-.5,.165,.185,.18,.14,-2.38,.23,.105,,
MTHO,1000.00,6.200,1.016,.002,-,-,-,-,-,-,-,,  opt sep11,,.08,-.7,.08,.10,.086,.076,-7.65,.12,.033,,
MOG,3135.20,32.041,87.011,.015,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.051,+.3,.047,.051,.051,.04,+6.65,.215,.04,,
MDA,17843.0,365.565,5.948,.022,-,-,-3.97,-,-,-,-,,Modena Res,,.02,-,.02,.021,.02,.016,+.40,.084,.016,,
MDAOA,5653.75,30.374,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.002,.004,.004,.003,-24.60,.01,.003,,
MPO,6609.89,54.852,24.546,.220,-,-,-4.77,-,-,-,-,,Molopo Energy,,.875,-4,.87,.89,.915,.74,-3.97,1.32,.74,,
MOL,2709.96,46.146,35.909,.359,-,-,-42.80,-,-,-,-,,Moly Mines,,.98,-1,.98,.99,1.02,.805,-.61,1.535,.515,,
MOX,2322.10,33.009,26.861,.010,-,-,-2.75,-,-,-,-,,Monax Min,,.07,-.4,.07,.072,.072,.059,-5.01,.16,.049,,
MOXO,250.000,2.480,3.540,-,-,-,-,-,-,-,-,,  opt nov11,,.015,-.6,.008,.02,.021,.015,-28.17,.075,.011,,
MHL,36954.9,621.364,1570.29,.009,-,-,-.06,-,-,-,-,,Monitor Energy,,.002,-.1,.002,.003,.003,.002,-32.93,.006,.002,,
MHLO,-,.500,194.706,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.40,.002,.001,,
MZM,562.407,7.356,2.064,.034,-,-,3.90,18.2,-,-,-,,Montezuma Min Co,,.71,-4,.65,.74,.76,.56,-4.93,.95,.18,,
MZMO,-,.691,.955,.006,-,-,-,-,-,-,-,,  opt aug11,,.52,-,.36,.57,.52,.52,+.40,.70,.05,,
MOO,19876.5,409.552,87.492,.013,-,-,-.80,-,-,-,-,,Monto Minerals,,.021,-.2,.021,.023,.024,.019,-8.30,.031,.008,,
MCO,1005.32,15.261,9.742,.108,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.38,-3,.37,.38,.41,.33,-6.92,.51,.315,,
MTB,4590.25,28.883,11.719,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.017,-.2,.015,.017,.017,.014,-10.13,.032,.006,,
MGX,59678.9,330.557,246.472,2.111,.99,2.0,21.59,9.0,-,-,-,,Mount Gibson Iron,,1.95,+20,1.93,1.955,1.99,1.665,+11.83,2.42,1.16,,
MUM,5071.02,32.362,13.874,.024,-,-,2.31,4.8,-,-,-,,Mount Magnet South,,.11,-,.11,.12,.115,.088,+.40,.15,.047,,
MOZ,4661.86,35.109,494.310,.022,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.26,-4,.255,.26,.295,.23,-12.93,.40,.014,,
MET,2756.07,49.962,1.209,.094,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.595,+3.5,.59,.62,.595,.485,+6.65,.90,.091,,
MUN,4764.44,36.790,18.213,.024,-,-,-.37,-,-,-,-,,Mundo Minerals,,.105,-1.5,.105,.11,.115,.097,-12.10,.255,.083,,
MUX,62.434,1.425,-,.040,-,-,-.39,-,-,-,-,,Mungana Gold,,.67,-1.5,.65,.67,.685,.65,-1.79,1.14,.65,,
MMX,18843.8,173.281,75.803,.536,-,-,.37,332.4,-,-,-,,Murchison Metals,,1.23,-1,1.23,1.235,1.25,1.135,-.41,3.12,1.115,,
MYG,15729.3,160.207,2.670,.038,-,-,-.83,-,-,-,-,,Mutiny Gold,,.13,-,.125,.135,.135,.11,+.40,.20,.026,,
MYGO,236.445,4.004,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.05,-.5,.03,.054,.055,.047,-8.69,.091,.005,,
MYGOA,3511.31,30.478,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.098,+.8,.091,.098,.099,.071,+9.29,.145,.018,,
NAG,100.000,5.049,2.428,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.024,+.1,.023,.026,.024,.024,+4.75,.034,.015,,
NCO,42.000,2.887,1.135,.009,-,-,-.77,-,-,-,-,,Namibian Copper,,.14,-1,.12,.13,.15,.14,-6.27,.24,.11,,
NAV,10200.6,107.746,51.215,.084,-,-,-8.62,-,-,-,-,,Navigator Res,,.18,-,.17,.18,.18,.155,+.40,.28,.14,,
NAVO,236.500,9.509,30.334,.005,-,-,-,-,-,-,-,,  opt nov11,,.042,-.4,.025,.042,.043,.042,-8.30,.086,.041,,
NEN,8587.44,96.442,21.374,.095,.08,3.2,-.84,-,-,-,-,,Neon Energy,,.255,-3,.255,.265,.28,.215,-10.13,.32,.092,,
NAE,55.000,1.986,.053,.007,-,-,-3.08,-,-,-,-,,New Age Exploration,,.075,-.1,.071,.105,.078,.075,-.92,.12,.06,,
NAEO,-,.400,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.025,.035,.035,.035,+.40,.05,.015,,
NGE,8873.18,271.037,89.891,.135,-,-,-.65,-,-,-,-,,New Guinea Energy,,.16,-,.155,.165,.16,.145,+.40,.26,.099,,
NHC,1734.54,14.817,19.632,4.093,2.82,1.7,22.30,22.1,9.50,2.35,1.93,f,New Hope Corp,,4.93,+25,4.90,4.97,4.97,4.50,+5.74,5.354,3.933,,
NHO,25.000,.657,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.21,-7,.21,.28,.28,.21,-24.60,.38,.20,,
NSE,505.883,15.104,11.453,.031,-,-,-1.12,-,-,-,-,,New Standard Energy,,.16,-.5,.155,.16,.165,.15,-2.63,.31,.15,,
NZO,475.438,5.157,3.012,.265,.62,1.1,-18.25,-,3.91,-,5.79,,NZ Oil & Gas,,.675,+.5,.675,.685,.68,.64,+1.15,1.275,.61,,
NCM,29610.1,216.923,121.739,28.044,13.16,2.8,144.10,25.4,30.00,4.80,.82,,Newcrest Min,,36.65,-94,36.65,36.68,37.97,35.15,-2.10,43.71,29.73,,
NRU,6274.73,291.345,12.846,.012,-,-,-.66,-,-,-,-,,Newera Uranium,,.067,-.6,.065,.067,.073,.051,-7.82,.125,.017,,
NRL,26355.9,306.290,11.338,.052,-,-,.30,23.7,-,-,-,,Newland Res,,.071,+.1,.07,.071,.071,.057,+1.83,.083,.013,,
NME,76.000,3.651,1.540,.019,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.155,+1.5,.14,.15,.155,.14,+11.11,.225,.12,,
NMEO,-,.539,.204,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-,-,.012,.012,.012,+.40,.04,.011,,
NXS,43703.2,285.751,309.756,.469,.56,.8,.70,65.7,-,-,-,,Nexus Energy,,.46,-1,.46,.47,.47,.41,-1.73,.535,.195,,
NIO,962.555,3.968,1.875,.003,-,-,-.10,-,-,-,-,,Nickelore,,.021,-.2,.021,.025,.023,.02,-8.30,.044,.02,,
NDO,25453.6,285.266,172.930,.144,-,-,.80,13.1,-,-,-,,Nido Petroleum,,.105,+.5,.105,.11,.105,.093,+5.40,.235,.088,,
NMR,1697.77,14.673,4.660,.011,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.067,-1.8,.062,.092,.085,.052,-20.78,.10,.012,,
NMROA,-,.050,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,.005,.01,.01,+.40,.014,.01,,
NKP,13850.6,13.851,108.077,.199,-,-,-1.51,-,-,-,-,,NKWE Platinum,,.355,-9.5,.355,.36,.45,.27,-20.71,.725,.27,,
NKPO,1981.11,1.981,21.681,.006,-,-,-,-,-,-,-,,  opt aug11,,.098,-6.2,.098,.105,.16,.09,-38.35,.425,.09,,
NMG,7259.07,68.092,3.390,.227,-,-,-1.86,-,-,-,-,,Noble Min Res,,.595,-3,.585,.60,.605,.485,-4.40,.75,.22,,
NMGO,751.404,10.921,-,.024,-,-,-,-,-,-,-,,  opt jul11,,.32,+2,.31,.33,.32,.20,+7.07,.42,.03,,
NMGOA,717.183,6.936,-,.026,-,-,-,-,-,-,-,,  opt jul13,,.35,-3,.325,.37,.37,.28,-7.49,.47,.05,,
NGX,20.682,.926,2.650,.158,.37,1.9,1.02,70.6,-,-,-,,Norseman Gold,,.72,-1,.71,.72,.73,.68,-.97,1.50,.68,,
NAD,91.242,23.773,352.007,.044,-,-,-.01,-,-,-,-,,North Aust Diamonds,†,.38,-2,.35,.38,.415,.33,-4.60,1.00,.32,,
NEC,357.082,88.397,12.320,.228,-,-,-1.15,-,-,-,-,,Northern Energy,,1.745,-13,1.74,1.88,1.86,1.74,-6.53,2.01,.87,,
NFE,2493.01,20.224,47.341,.588,-,-,-21.95,-,-,-,-,,Northern Iron,,1.75,+10,1.605,1.76,1.75,1.52,+6.46,2.09,1.30,,
NMI,993.138,24.966,9.078,.016,-,-,-1.60,-,-,-,-,,Northern Min,,.072,+.2,.072,.073,.072,.063,+3.26,.177,.036,,
NMIO,90.000,6.606,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.035,-2,.035,.053,.037,.035,-35.96,.08,.018,,
NMIOB,-,.337,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,-,-,.05,.05,+.40,.18,.016,,
NTU,18712.4,90.524,5.709,.085,-,-,-4.40,-,-,-,-,,Northern Uranium,,.515,-9,.515,.525,.58,.36,-14.48,.75,.055,,
NTUOA,287.050,2.912,3.164,.004,-,-,-,-,-,-,-,,  opt sep12,,.33,-7,.26,.33,.355,.25,-17.10,.495,.015,,
NTUOB,268.928,3.800,-,.005,-,-,-,-,-,-,-,,  opt mar12,,.32,-10.5,.29,.38,.42,.26,-24.31,.53,.021,,
NST,8010.38,56.562,2.949,.104,-,-,-.83,-,-,-,-,,Northern Star Res,,.345,-.5,.345,.35,.35,.28,-1.03,.455,.027,,
NWR,157.221,5.994,2.505,.015,-,-,-3.26,-,-,-,-,,Northwest Res,,.115,-1.5,.11,.13,.125,.11,-11.14,.17,.05,,
NGF,4409.20,44.285,85.882,.120,.15,1.2,-2.10,-,-,-,-,,Norton Gold Fields,,.175,-,.165,.18,.18,.15,+.40,.27,.15,,
NWE,84768.7,388.787,201.477,.037,-,-,-.40,-,-,-,-,,Norwest Energy,,.05,-.5,.048,.05,.057,.036,-8.69,.08,.022,,
NWEO,5435.83,27.057,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.018,-.3,.017,.021,.022,.013,-13.89,.028,.013,,
NTR,-,1.065,2.062,.004,-,-,-.38,-,-,-,-,,NT Res,,.16,-,-,-,.16,.16,+.40,.25,.115,,
NTRO,-,.092,-,-,-,-,-,-,-,-,-,,  opt jun13,,.038,-,-,-,.038,.038,+.40,.05,.03,,
NCR,4846.21,68.699,26.518,.204,-,-,-7.01,-,-,-,-,,NuCoal Res,,.47,+2.5,.45,.47,.48,.36,+6.02,.65,.195,,
NGY,266.598,1.869,22.639,.022,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.26,-1.5,.27,.29,.27,.25,-5.05,.345,.095,,
NUP,4340.33,39.312,311.695,.009,-,-,-1.18,-,-,-,-,,NuPower Res,,.033,-.5,.032,.034,.037,.03,-12.76,.074,.03,,
NYO,509.210,7.679,5.684,.127,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.265,-3.5,.235,.265,.29,.265,-11.27,.485,.14,,
OKL,110.490,2.887,-,.005,-,-,-8.69,-,-,-,-,,Oakland Res,,.24,-2,.22,.24,.26,.24,-7.29,.295,.22,,
OGC,7040.11,71.009,24.933,.629,2.59,.9,19.68,12.2,-,-,-,,OceanaGold Corp,,2.40,-9,2.40,2.42,2.50,2.18,-3.21,4.17,2.18,,
ORS,712.677,14.254,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.18,-1,.175,.185,.185,.16,-4.86,.25,.16,,
OXX,391.550,2.578,2.225,.068,-,-,-1.10,-,-,-,-,,Octanex,,.45,-1,.44,.46,.45,.41,-1.77,.66,.25,,
OXXCA,69.308,1.485,-,.017,-,-,-,-,-,-,-,,  ctg,,.22,-3,.23,.35,.25,.22,-11.60,.45,.22,,
ODN,310.000,19.895,4.548,.003,-,-,-2.01,-,-,-,-,,Odin Energy,,.017,-.3,.017,.019,.02,.017,-14.60,.028,.009,,
ODNO,897.404,9.227,6.760,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-.1,.001,.002,.001,.001,-49.60,.002,.001,,
ODY,2085.45,43.982,1.027,.025,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.059,+.3,.058,.059,.06,.05,+5.76,.12,.023,,
ODYO,1830.00,23.355,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.038,-.7,.03,.039,.045,.03,-15.16,.06,.026,,
OBL,10926.1,106.673,24.934,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.029,-.3,.029,.031,.034,.026,-8.97,.073,.010,,
OBLOA,1578.30,7.697,13.922,.001,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.016,.02,.018,.015,-24.60,.063,.006,,
OBLOB,768.229,3.344,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-.1,.015,.019,.019,.016,-5.48,.031,.015,,
OSH,43264.4,302.285,315.160,9.177,-,-,13.97,50.0,4.16,3.36,.60,,Oil Search,,6.99,+37,6.97,7.00,7.00,6.45,+5.99,7.20,5.11,,
OEX,2352.45,39.763,100.905,.101,-,-,-5.31,-,-,-,-,,Oilex,,.40,+2.5,.40,.41,.40,.35,+7.07,.55,.077,,
OKU,2863.63,67.923,6.632,.007,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.047,-.4,.045,.047,.05,.044,-7.44,.115,.03,,
OYM,462.624,4.197,6.030,.071,-,-,-,-,-,-,-,,Olympus Pacific Min,,.45,-5,.45,.46,.50,.385,-9.60,.65,.28,,
OMH,5256.71,33.451,40.874,.684,.64,2.1,9.58,14.2,2.75,3.48,2.02,f,OM Hldgs,,1.36,+.5,1.34,1.36,1.36,1.22,+.77,2.13,1.22,,
ORD,4541.15,65.621,235.442,.021,-,-,-.37,-,-,-,-,,Ord River Res,,.045,+.1,.044,.046,.046,.042,+2.67,.06,.026,,
ORN,699.364,25.705,29.193,.010,-,-,7.17,.2,-,-,-,,Orion Gold,,.013,-,.012,.013,.013,.012,+.40,.044,.012,,
ORM,505.451,9.119,.293,.011,-,-,-.54,-,-,-,-,,Orion Metals,,.15,-5,.165,.18,.17,.15,-24.60,.35,.046,,
OIP,357.000,7.139,4.045,.007,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.046,-.4,.046,.05,.054,.046,-7.60,.099,.04,,
OMX,777.453,5.302,1.340,.008,-,-,-1.84,-,-,-,-,,Ormil Energy,,.026,-.1,.026,.027,.028,.026,-3.30,.075,.023,,
ORE,1678.54,15.082,17.699,.256,-,-,-4.82,-,-,-,-,,Orocobre,,2.49,-,2.48,2.55,2.55,2.15,+.40,4.05,1.50,,
ORO,18055.2,290.883,66.508,.010,-,-,-.04,-,-,-,-,,Oroya Mining,,.005,-,.004,.005,.005,.004,+.40,.012,.002,,
OROOA,-,95.991,2.733,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+.40,.003,.001,,
ORX,466.340,5.184,-,.005,-,-,-1.25,-,-,-,-,,Orrex Res,,.22,+1.5,.20,.22,.22,.20,+7.72,.26,.185,,
OEL,8914.43,76.155,360.118,.098,-,-,-3.11,-,-,-,-,,Otto Energy,,.086,-.7,.085,.086,.09,.075,-7.13,.115,.073,,
OUM,-,4.391,1.662,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.028,-,.025,.032,.028,.028,+.40,.038,.02,,
OVR,820.772,23.455,8.299,.034,-,-,-.80,-,-,-,-,,Overland Res,,.20,-2,.195,.20,.215,.165,-8.69,.40,.054,,
OZL,145886,1058.35,1167.47,4.955,1.02,1.5,18.70,8.2,7.00,2.67,4.58,,OZ Minerals,,1.53,+5,1.53,1.54,1.54,1.39,+3.78,1.825,.945,,
PFM,-,.247,.005,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+.40,.26,.20,,
PNR,1592.85,17.578,18.613,.100,-,-,.63,66.7,-,-,-,,Pacific Niugini,,.42,-4,.41,.42,.46,.36,-8.30,.50,.125,,
PSF,2397.46,68.561,11.530,.033,-,-,-.76,-,-,-,-,,Pacific Ore,,.135,-.5,.14,.145,.145,.12,-3.17,.29,.029,,
PSFO,250.000,12.093,2.997,.006,-,-,-,-,-,-,-,,  opt sep12,,.09,-1,.09,.10,.10,.09,-9.60,.20,.015,,
PRE,14091.2,164.078,92.499,.013,-,-,-.04,-,-,-,-,,Pacrim Energy,,.008,-,.007,.008,.008,.007,+.40,.016,.006,,
PREO,-,18.663,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.002,.002,+.40,.007,.002,,
PDY,32610.6,838.230,272.413,.045,-,-,-.88,-,-,-,-,,Padbury Min,,.029,+.1,.028,.029,.029,.025,+3.97,.04,.01,,
PDYOB,3012.77,212.135,13.489,.004,-,-,-,-,-,-,-,,  opt may11,,.009,-.1,.009,.01,.01,.008,-9.60,.016,.002,,
PXR,6332.53,74.027,1.633,.013,-,-,-1.30,-,-,-,-,,Palace Resources,,.044,-.7,.041,.044,.051,.041,-13.33,.08,.008,,
PXRO,283.500,2.735,.433,-,-,-,-,-,-,-,-,,  opt jun12,,.004,+.1,.004,.008,.004,.003,+33.73,.009,.001,,
PXROA,-,1.077,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.021,-,.005,.021,.021,.021,+.40,.032,.003,,
PDN,158844,374.805,224.709,2.799,1.49,2.4,-9.61,-,-,-,-,,Paladin Energy,,3.60,-113,3.58,3.60,4.34,3.01,-23.49,5.61,3.01,,
PZC,4045.80,30.438,393.810,.016,.01,22.5,-.48,-,-,-,-,,Pan Asia Corp,†,.225,-,.205,.225,.225,.17,+.40,.365,.008,,
PPP,2950.64,33.795,17.681,.091,.16,1.0,.19,81.6,-,-,-,,Pan Pacific Pet,,.155,-.5,.15,.155,.155,.145,-2.72,.305,.145,,
PNA,155651,923.061,940.800,2.283,.23,3.3,4.79,16.1,-,-,-,,PanAust,,.77,+4.5,.765,.77,.785,.66,+6.61,.91,.40,,
PAX,1685.20,11.729,21.468,.014,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.046,-,.045,.046,.049,.045,+.40,.15,.034,,
PAXO,279.257,5.936,10.621,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.003,.004,.003,.003,+.40,.032,.001,,
PCL,17479.1,205.969,55.736,.045,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.076,-.9,.076,.08,.085,.07,-10.19,.092,.029,,
PAN,8316.28,53.568,68.714,.424,1.43,1.4,24.70,8.3,10.50,2.35,5.12,f,Panoramic Res,,2.05,-4,2.03,2.07,2.11,1.94,-1.51,2.97,1.70,,
PIR,4870.97,74.384,22.092,.149,-,-,-3.30,-,-,-,-,,Papillon Res,,.785,+2,.78,.79,.80,.635,+3.01,.99,.085,,
PIROA,658.869,9.309,3.118,.037,-,-,-,-,-,-,-,,  opt dec12,,.57,+1,.52,.59,.57,.46,+2.19,.74,.03,,
PDM,500.000,17.829,5.766,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.027,-,.025,.026,.028,.026,+.40,.05,.017,,
PCP,643.000,15.920,22.940,.016,-,-,-3.60,-,-,-,-,,Paramount Min,,.073,-3.2,.07,.09,.105,.071,-30.08,.14,.057,,
PNE,468.762,10.652,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.20,+.5,.19,.20,.21,.17,+2.96,.26,.16,,
PNEO,204.750,1.894,-,-,-,-,-,-,-,-,-,,  opt nov12,,.07,-,.056,.07,.07,.07,+.40,.072,.03,,
PEK,12912.7,135.167,50.142,.100,-,-,-1.42,-,-,-,-,,Peak Resources,,.70,+2,.695,.70,.705,.49,+3.34,.975,.087,,
PEX,672.719,8.478,8.655,.007,-,-,-1.21,-,-,-,-,,Peel Exploration,,.079,-.2,.076,.084,.085,.075,-2.07,.12,.065,,
PUN,778.832,4.820,3.443,.021,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.32,+.5,.30,.32,.34,.245,+1.99,.395,.07,,
PEL,1305.33,30.395,3.954,.015,-,-,-.79,-,-,-,-,,Pelican Resources,,.082,-1.8,.082,.099,.10,.072,-17.60,.20,.038,,
PEN,1084729,2274.31,312.617,.171,-,-,-.24,-,-,-,-,,Peninsula Minerals,,.082,-3.8,.081,.082,.10,.056,-31.27,.155,.028,,
PENOA,71116.8,202.371,33.310,.022,-,-,-,-,-,-,-,,  opt jun12,,.053,-4.2,.053,.054,.07,.031,-43.81,.125,.012,,
PENOC,46873.0,145.717,-,.028,-,-,-,-,-,-,-,,  opt dec15,,.06,-3.8,.06,.063,.072,.034,-38.38,.125,.022,,
PNN,3377.55,14.236,4.014,.016,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.175,-3,.17,.175,.205,.13,-14.23,.365,.13,,
PEM,18946.9,67.426,63.389,.292,.42,1.3,14.10,3.9,-,-,-,,Perilya,,.555,-7,.55,.57,.60,.505,-10.80,.75,.365,,
PRU,12842.7,91.047,46.464,1.187,-,-,-10.81,-,-,-,-,,Perseus Min,,2.80,-10,2.80,2.86,2.90,2.64,-3.05,3.55,1.67,,
PTR,479.561,8.744,4.338,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.115,+1,.11,.115,.115,.10,+9.92,.26,.10,,
PSA,1890.21,10.770,9.426,.046,-,-,-14.96,-,-,-,-,,Petsec Energy,,.20,-,.20,.205,.205,.175,+.40,.33,.155,,
PNX,233.246,4.326,3.946,.029,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.315,+3.5,.27,.315,.325,.25,+12.90,.40,.125,,
PXG,251.650,6.868,-,.009,-,-,-,-,-,-,-,,Phoenix Gold,,.175,+.5,.17,.175,.175,.155,+3.34,.22,.15,,
PXGO,56.000,5.630,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.031,-,.021,.031,.031,.03,+.40,.042,.026,,
PXGOA,150.000,4.796,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.055,+.2,.046,.055,.055,.055,+4.17,.06,.037,,
POZ,2166.42,34.389,8.560,.017,-,-,-.88,-,-,-,-,,Phosphate Aust,,.155,-.5,.15,.16,.16,.115,-2.72,.22,.095,,
PLS,275.070,5.279,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.05,-1,.06,.062,.057,.05,-16.27,.165,.05,,
PIO,6617.72,60.659,33.659,.015,-,-,-.56,-,-,-,-,,Pioneer Res,,.038,-.2,.037,.038,.04,.033,-4.60,.06,.029,,
PGS,462.240,8.427,12.922,.025,-,-,-1.79,-,-,-,-,,Planet Gas,,.05,-.8,.05,.052,.058,.05,-13.39,.155,.05,,
PMQ,123.391,.858,.923,.005,-,-,.81,10.6,-,-,-,,Planet Metals,,.086,-.5,.087,.11,.091,.086,-5.09,.17,.082,,
PGM,1562.16,26.249,3.582,.033,-,-,-2.34,-,-,-,-,,Platina Res,,.33,-5,.34,.35,.37,.30,-12.76,.63,.20,,
PLA,8253.64,111.295,129.169,.245,-,-,-3.08,-,-,-,-,,Platinum Aust,,.625,+5,.595,.64,.63,.515,+9.10,1.060,.46,,
PTS,736.872,15.685,6.954,.025,-,-,1.53,9.2,-,-,-,,PlatSearch,,.14,-1,.14,.145,.15,.135,-6.27,.20,.085,,
PLV,3003.77,51.963,13.611,.159,-,-,-1.02,-,-,-,-,,Pluton Res,,.875,+5.5,.855,.89,.89,.75,+7.11,1.34,.315,,
PVM,1368.15,23.882,-,.026,-,-,-1.84,-,-,-,-,,PMI Gold,,.67,-10,.65,.70,.76,.58,-12.59,.90,.515,,
PVE,564.646,10.501,1.659,.027,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.24,-1.5,.23,.245,.255,.22,-5.48,1.32,.20,,
POS,4424.15,52.986,28.305,.049,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.25,-1.5,.25,.255,.265,.20,-5.26,.40,.145,,
POSOA,-,.385,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.006,.03,.03,.03,+.40,.09,.03,,
PWW,-,2.847,.377,.002,-,-,-1.45,-,-,-,-,,Power Res,,.063,-,.064,.07,.063,.063,+.40,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,-,.002,.002,+.40,.011,.002,,
PDZ,362.265,6.085,7.305,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.155,-3,.155,.165,.165,.145,-15.82,.25,.087,,
PDI,169.737,5.228,-,.015,-,-,-,-,-,-,-,,Predictive Descovery,,.22,-1,.22,.225,.23,.22,-3.95,.32,.22,,
PIM,103.000,1.330,.632,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,-,.05,.099,.05,.05,+.40,.075,.05,,
PRA,979.511,10.697,2.960,.034,-,-,-1.93,-,-,-,-,,Promesa,,.67,+13.5,.615,.68,.67,.40,+25.63,.74,.065,,
PRAO,407.585,3.368,-,.016,-,-,-,-,-,-,-,,  opt dec12,,.42,+8,.40,.45,.42,.25,+23.93,.525,.05,,
PSP,1039.63,33.683,4.455,.031,-,-,-2.26,-,-,-,-,,Prosperity Res,,.091,-1.4,.09,.11,.11,.089,-12.93,.28,.078,,
PRW,10951.4,107.649,21.245,.021,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.054,-.8,.054,.056,.061,.045,-12.50,.08,.014,,
PRWO,573.334,1.194,.413,-,-,-,-,-,-,-,-,,  opt aug11,,.004,+.2,.001,.004,.004,.001,+100.4,.007,.001,,
PRWOA,50.006,1.503,3.294,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.009,.011,.012,.012,+.40,.015,.002,,
PRWOB,1073.07,53.505,1.385,.003,-,-,-,-,-,-,-,,  opt dec11,,.019,-.1,.016,.019,.02,.017,-4.60,.027,.003,,
PYM,1398.80,26.115,16.893,.029,.11,1.2,-1.70,-,-,-,-,,Pryme Oil & Gas,,.13,+.5,.13,.14,.135,.12,+4.40,.27,.041,,
